yes,no,diff
-5.37568473815918,-8.507366180419922,3.131681442260742
-6.164228439331055,-5.39891242980957,-0.7653160095214844
-5.470981597900391,-7.465566635131836,1.9945850372314453
-6.269298553466797,-5.134771347045898,-1.1345272064208984
-9.180793762207031,-5.1111602783203125,-4.069633483886719
-10.173019409179688,-4.382179260253906,-5.790840148925781
-6.018180847167969,-6.1568756103515625,0.13869476318359375
-5.898698806762695,-6.25390625,0.3552074432373047
-8.989343643188477,-5.210607528686523,-3.778736114501953
-9.03639030456543,-4.766365051269531,-4.270025253295898
-9.946249008178711,-4.911153793334961,-5.03509521484375
-4.733560562133789,-6.78530216217041,2.051741600036621
-9.186330795288086,-5.696500778198242,-3.4898300170898438
-5.123807907104492,-5.520665168762207,0.39685726165771484
-10.458742141723633,-4.005949020385742,-6.452793121337891
-4.677997589111328,-6.426325798034668,1.7483282089233398
-5.035213470458984,-8.123046875,3.0878334045410156
-5.58983039855957,-6.57672119140625,0.9868907928466797
-8.737879753112793,-5.771388053894043,-2.96649169921875
-5.425987243652344,-6.649989128112793,1.2240018844604492
-5.049171447753906,-7.603670120239258,2.5544986724853516
-12.81464958190918,-4.356864929199219,-8.457784652709961
-3.849924087524414,-7.022006034851074,3.17208194732666
-9.099355697631836,-5.047033309936523,-4.0523223876953125
-12.30356216430664,-4.772785186767578,-7.5307769775390625
-4.807840347290039,-7.881917953491211,3.074077606201172
-8.66301155090332,-4.952489852905273,-3.710521697998047
-10.615293502807617,-4.097225189208984,-6.518068313598633
-6.146519660949707,-5.774439811706543,-0.37207984924316406
-13.795132637023926,-4.727273941040039,-9.067858695983887
-12.21942138671875,-4.962133407592773,-7.257287979125977
-10.170310974121094,-5.032114028930664,-5.13819694519043
-7.525302886962891,-5.794429779052734,-1.7308731079101562
-10.223649978637695,-4.882699966430664,-5.340950012207031
-8.548791885375977,-5.118383407592773,-3.430408477783203
-7.521537780761719,-5.008319854736328,-2.5132179260253906
-12.13789176940918,-4.794275283813477,-7.343616485595703
-9.340755462646484,-5.92820930480957,-3.412546157836914
-5.470733642578125,-6.895254135131836,1.424520492553711
-6.21492862701416,-7.569866180419922,1.3549375534057617
-6.631406784057617,-5.796572685241699,-0.834834098815918
-8.538100242614746,-5.219722747802734,-3.3183774948120117
-6.181278228759766,-7.579349517822266,1.3980712890625
-6.618295669555664,-5.639808654785156,-0.9784870147705078
-5.346199035644531,-6.456010818481445,1.109811782836914
-8.963752746582031,-5.3249359130859375,-3.6388168334960938
-4.678821563720703,-5.971310615539551,1.2924890518188477
-12.820749282836914,-5.28327751159668,-7.537471771240234
-6.513195037841797,-6.696072578430176,0.1828775405883789
-5.033971786499023,-7.180611610412598,2.146639823913574
-11.929177284240723,-4.56730842590332,-7.361868858337402
-7.154947280883789,-7.218023300170898,0.06307601928710938
-4.099567413330078,-9.04212760925293,4.942560195922852
-6.853072166442871,-5.203962326049805,-1.6491098403930664
-5.7064104080200195,-6.665952682495117,0.9595422744750977
-6.67015266418457,-8.017732620239258,1.3475799560546875
-5.602083206176758,-7.577082633972168,1.9749994277954102
-5.699772834777832,-7.155193328857422,1.4554204940795898
-6.526172637939453,-6.979057312011719,0.4528846740722656
-8.306916236877441,-5.378772735595703,-2.9281435012817383
-5.108375549316406,-7.107915878295898,1.9995403289794922
-8.339021682739258,-5.67426872253418,-2.664752960205078
-4.76786994934082,-6.20809268951416,1.4402227401733398
-10.639577865600586,-4.946439743041992,-5.693138122558594
-8.590892791748047,-4.964094161987305,-3.626798629760742
-6.725494384765625,-7.9238128662109375,1.1983184814453125
-7.484394073486328,-6.195752143859863,-1.2886419296264648
-8.633491516113281,-4.709300994873047,-3.9241905212402344
-7.579557418823242,-6.169397354125977,-1.4101600646972656
-5.734153747558594,-7.05094051361084,1.316786766052246
-5.476676940917969,-6.737300872802734,1.2606239318847656
-6.600244522094727,-6.181022644042969,-0.4192218780517578
-5.951210975646973,-5.877277374267578,-0.07393360137939453
-10.935457229614258,-4.610467910766602,-6.324989318847656
-10.82199478149414,-5.027524948120117,-5.794469833374023
-4.473621368408203,-10.835945129394531,6.362323760986328
-5.882265090942383,-6.152996063232422,0.27073097229003906
-6.222156524658203,-6.315587997436523,0.09343147277832031
-12.246610641479492,-4.9776153564453125,-7.26899528503418
-4.4569244384765625,-8.211679458618164,3.7547550201416016
-7.046030044555664,-6.84071159362793,-0.20531845092773438
-6.637908935546875,-7.32331657409668,0.6854076385498047
-10.131864547729492,-5.0538177490234375,-5.078046798706055
-4.010103225708008,-7.191280364990234,3.1811771392822266
-4.92411994934082,-7.362443923950195,2.438323974609375
-7.300668716430664,-5.726381301879883,-1.5742874145507812
-7.917940139770508,-4.698493957519531,-3.2194461822509766
-8.392168045043945,-5.709466934204102,-2.6827011108398438
-4.476474761962891,-6.563488006591797,2.0870132446289062
-7.367921829223633,-5.485174179077148,-1.8827476501464844
-4.903074264526367,-6.954248428344727,2.0511741638183594
-7.729053497314453,-6.6902618408203125,-1.0387916564941406
-6.144618988037109,-5.946477890014648,-0.19814109802246094
-3.825958251953125,-9.442100524902344,5.616142272949219
-5.722818374633789,-7.065208435058594,1.3423900604248047
-9.920604705810547,-5.451204299926758,-4.469400405883789
-8.318767547607422,-5.81755256652832,-2.5012149810791016
-12.364786148071289,-4.397188186645508,-7.967597961425781
-4.405569076538086,-8.39798355102539,3.9924144744873047
-6.745464324951172,-6.505434036254883,-0.24003028869628906
-4.002216339111328,-6.662944793701172,2.6607284545898438
-9.413572311401367,-5.178382873535156,-4.235189437866211
-12.11618423461914,-4.058216094970703,-8.057968139648438
-4.5505828857421875,-7.969755172729492,3.4191722869873047
-12.863409996032715,-3.911153793334961,-8.952256202697754
-7.209685325622559,-5.758861541748047,-1.4508237838745117
-5.653076171875,-6.364350318908691,0.7112741470336914
-6.773891448974609,-5.453808784484863,-1.320082664489746
-8.410869598388672,-5.448314666748047,-2.962554931640625
-10.402570724487305,-5.151103973388672,-5.251466751098633
-5.870997428894043,-6.548819541931152,0.6778221130371094
-5.183813095092773,-7.344599723815918,2.1607866287231445
-7.885859489440918,-6.018522262573242,-1.8673372268676758
-6.742523193359375,-5.527835845947266,-1.2146873474121094
-6.625448226928711,-4.923219680786133,-1.7022285461425781
-5.140869140625,-7.055201530456543,1.914332389831543
-9.15345287322998,-5.997320175170898,-3.156132698059082
-8.557894706726074,-5.642343521118164,-2.91555118560791
-4.7525634765625,-7.179441452026367,2.426877975463867
-12.859012603759766,-4.439275741577148,-8.419736862182617
-7.000970840454102,-5.894784927368164,-1.1061859130859375
-11.246818542480469,-4.281791687011719,-6.96502685546875
-6.050868034362793,-6.731692314147949,0.6808242797851562
-8.707635879516602,-6.336677551269531,-2.3709583282470703
-4.790262222290039,-8.445076942443848,3.6548147201538086
-4.026517868041992,-8.452056884765625,4.425539016723633
-12.058076858520508,-4.81605339050293,-7.242023468017578
-11.387245178222656,-4.953647613525391,-6.433597564697266
-4.772735595703125,-6.736122131347656,1.9633865356445312
-6.592392921447754,-5.239532470703125,-1.352860450744629
-4.469383239746094,-7.7829132080078125,3.3135299682617188
-11.13060188293457,-4.433841705322266,-6.696760177612305
-7.802705764770508,-7.190805435180664,-0.6119003295898438
-10.429121017456055,-5.912441253662109,-4.516679763793945
-5.362165451049805,-8.922856330871582,3.5606908798217773
-4.383769989013672,-5.684418678283691,1.3006486892700195
-10.035150527954102,-5.254972457885742,-4.780178070068359
-6.627411842346191,-6.194486618041992,-0.4329252243041992
-6.275630950927734,-5.895130157470703,-0.38050079345703125
-5.057769775390625,-7.652727127075195,2.5949573516845703
-8.046445846557617,-6.103701591491699,-1.942744255065918
-4.834299087524414,-5.891393661499023,1.0570945739746094
-9.831314086914062,-4.811105728149414,-5.020208358764648
-11.397259712219238,-5.326236724853516,-6.071022987365723
-9.266252517700195,-5.287572860717773,-3.978679656982422
-5.39430046081543,-7.637113571166992,2.2428131103515625
-6.737344741821289,-6.036966323852539,-0.70037841796875
-5.147768974304199,-6.203629493713379,1.0558605194091797
-8.885287284851074,-4.887235641479492,-3.998051643371582
-3.920560836791992,-10.519914627075195,6.599353790283203
-5.936643600463867,-6.0422468185424805,0.10560321807861328
-7.7935590744018555,-5.604070663452148,-2.189488410949707
-9.101465225219727,-5.483856201171875,-3.6176090240478516
-6.580818176269531,-8.837303161621094,2.2564849853515625
-6.2664289474487305,-5.879720687866211,-0.38670825958251953
-9.718364715576172,-5.1319580078125,-4.586406707763672
-13.864029884338379,-4.175168991088867,-9.688860893249512
-6.849586486816406,-5.461511611938477,-1.3880748748779297
-8.136957168579102,-5.461557388305664,-2.6753997802734375
-3.3440494537353516,-9.88174057006836,6.537691116333008
-6.161365509033203,-6.11375617980957,-0.04760932922363281
-5.624091148376465,-6.834571838378906,1.2104806900024414
-12.53286361694336,-4.548793792724609,-7.98406982421875
-6.546902656555176,-6.675844192504883,0.12894153594970703
-6.032838821411133,-6.108539581298828,0.07570075988769531
-3.735088348388672,-8.209339141845703,4.474250793457031
-9.300304412841797,-5.32661247253418,-3.973691940307617
-6.663753509521484,-5.365875244140625,-1.2978782653808594
-8.721330642700195,-5.593365669250488,-3.127964973449707
-6.425328254699707,-5.87730598449707,-0.5480222702026367
-14.476037979125977,-3.9988021850585938,-10.477235794067383
-4.252702713012695,-9.369641304016113,5.116938591003418
-13.216913223266602,-4.5181884765625,-8.698724746704102
-5.875146865844727,-5.1139068603515625,-0.7612400054931641
-3.8163795471191406,-9.063640594482422,5.247261047363281
-11.627809524536133,-5.568975448608398,-6.058834075927734
-5.270406723022461,-7.457052230834961,2.1866455078125
-3.5233383178710938,-11.17999267578125,7.656654357910156
-4.861150741577148,-7.332803726196289,2.4716529846191406
-9.37318229675293,-5.728549957275391,-3.644632339477539
-11.280550003051758,-4.364358901977539,-6.916191101074219
-6.352521896362305,-6.665895462036133,0.3133735656738281
-4.014961242675781,-8.654766082763672,4.639804840087891
-8.495597839355469,-4.753475189208984,-3.7421226501464844
-7.394742012023926,-5.010618209838867,-2.3841238021850586
-3.769420623779297,-8.096843719482422,4.327423095703125
-5.700132369995117,-6.894796371459961,1.1946640014648438
-9.357895851135254,-4.889230728149414,-4.46866512298584
-3.643665313720703,-9.389357566833496,5.745692253112793
-10.026504516601562,-5.2509307861328125,-4.77557373046875
-10.629505157470703,-5.226072311401367,-5.403432846069336
-11.833062171936035,-4.811883926391602,-7.021178245544434
-4.466060638427734,-6.728281021118164,2.2622203826904297
-10.042753219604492,-5.323835372924805,-4.7189178466796875
-6.458762168884277,-6.5380964279174805,0.07933425903320312
-8.793805122375488,-5.8240461349487305,-2.969758987426758
-7.487785339355469,-5.912720680236816,-1.5750646591186523
-11.910307884216309,-5.4097137451171875,-6.500594139099121
-7.186147689819336,-5.206333160400391,-1.9798145294189453
-8.603302001953125,-5.425935745239258,-3.177366256713867
-7.009727478027344,-5.39263916015625,-1.6170883178710938
-12.683691024780273,-4.66431999206543,-8.019371032714844
-4.3822174072265625,-7.725285530090332,3.3430681228637695
-8.476536750793457,-5.043466567993164,-3.433070182800293
-9.54525375366211,-5.490571975708008,-4.054681777954102
-9.005882263183594,-5.507505416870117,-3.4983768463134766
-4.206453323364258,-6.773031234741211,2.566577911376953
-5.739740371704102,-6.688348770141602,0.9486083984375
-4.075096130371094,-6.463054656982422,2.387958526611328
-10.842731475830078,-4.805341720581055,-6.037389755249023
-11.38186264038086,-4.108949661254883,-7.272912979125977
-4.121990203857422,-9.752595901489258,5.630605697631836
-8.396200180053711,-5.123041152954102,-3.2731590270996094
-8.55954360961914,-5.667472839355469,-2.892070770263672
-9.483692169189453,-5.752294540405273,-3.7313976287841797
-10.239078521728516,-5.374032974243164,-4.865045547485352
-5.683157920837402,-5.6923370361328125,0.009179115295410156
-6.7707672119140625,-6.03657341003418,-0.7341938018798828
-6.696430206298828,-6.234088897705078,-0.46234130859375
-6.218997001647949,-6.771184921264648,0.5521879196166992
-10.693595886230469,-5.140186309814453,-5.553409576416016
-6.407794952392578,-6.5244293212890625,0.11663436889648438
-4.584930419921875,-7.714966773986816,3.1300363540649414
-8.289578437805176,-5.9671525955200195,-2.3224258422851562
-9.449016571044922,-5.616645812988281,-3.8323707580566406
-4.760564804077148,-8.180368423461914,3.4198036193847656
-7.691995620727539,-5.90843391418457,-1.7835617065429688
-5.06831169128418,-7.0633087158203125,1.9949970245361328
-5.902261734008789,-5.571413040161133,-0.33084869384765625
-7.092240333557129,-6.517218589782715,-0.5750217437744141
-5.064226150512695,-8.334352493286133,3.2701263427734375
-6.387546539306641,-6.00156307220459,-0.3859834671020508
-8.876001358032227,-5.111030578613281,-3.7649707794189453
-9.749578475952148,-5.825220108032227,-3.924358367919922
-9.830774307250977,-5.028814315795898,-4.801959991455078
-9.232942581176758,-5.563243865966797,-3.669698715209961
-12.799609184265137,-4.716047286987305,-8.083561897277832
-8.294179916381836,-6.040456771850586,-2.25372314453125
-11.940902709960938,-4.333654403686523,-7.607248306274414
-10.665730476379395,-5.322513580322266,-5.343216896057129
-7.625253677368164,-5.209892272949219,-2.4153614044189453
-9.159040451049805,-5.3245086669921875,-3.834531784057617
-13.055034637451172,-4.092657089233398,-8.962377548217773
-7.477500915527344,-6.137812614440918,-1.3396883010864258
-4.831125259399414,-7.899541854858398,3.0684165954589844
-9.494171142578125,-5.8085784912109375,-3.6855926513671875
-6.36332893371582,-7.3818511962890625,1.0185222625732422
-6.843587875366211,-5.526084899902344,-1.3175029754638672
-5.121959686279297,-8.515195846557617,3.3932361602783203
-5.460268020629883,-6.681985855102539,1.2217178344726562
-9.021974563598633,-4.908540725708008,-4.113433837890625
-5.726672172546387,-5.619329452514648,-0.10734272003173828
-4.954036712646484,-6.561193466186523,1.607156753540039
-6.255950927734375,-6.209922790527344,-0.04602813720703125
-12.563760757446289,-4.910070419311523,-7.653690338134766
-6.350358963012695,-6.244842529296875,-0.10551643371582031
-13.204047203063965,-4.77269172668457,-8.431355476379395
-12.335443496704102,-4.633152008056641,-7.702291488647461
-6.093758583068848,-6.047536849975586,-0.04622173309326172
-4.040317535400391,-8.512991905212402,4.472674369812012
