empty,control,prompt
-1.5824451446533203,-11.102964401245117,-11.492149353027344
-11.106579780578613,-15.051872253417969,-16.01323699951172
-15.115205764770508,-15.690086364746094,-16.326656341552734
-13.611849784851074,-15.651053428649902,-15.670936584472656
-14.454047203063965,-16.669601440429688,-2.6814041137695312
-14.428367614746094,-15.9669189453125,-16.861034393310547
0.3074207305908203,-15.413771629333496,-0.4472923278808594
-15.12118148803711,-16.115324020385742,-7.534942626953125
-0.6779537200927734,-7.717681884765625,-4.762351036071777
-12.495511054992676,-15.939981460571289,9.832439422607422
-11.720159530639648,-16.122394561767578,-10.3570556640625
-16.628950119018555,-16.705381393432617,-17.6549015045166
-14.920440673828125,-16.70368766784668,-14.874330520629883
-6.207113265991211,-15.31635856628418,-7.752702713012695
-4.227184295654297,-16.524932861328125,-16.247238159179688
-6.4324798583984375,-15.198400497436523,-12.482876777648926
-8.117883682250977,-14.301948547363281,-12.40042495727539
-3.262918472290039,-13.82156753540039,-11.027278900146484
-12.186893463134766,-14.65211296081543,-11.360992431640625
-4.025901794433594,-13.92396068572998,13.293181419372559
-15.000770568847656,-15.849554061889648,-13.391206741333008
-4.445652008056641,-15.022302627563477,-14.439647674560547
-5.136669158935547,-12.886157989501953,1.973276138305664
-2.1579456329345703,-14.479877471923828,-14.416954040527344
0.4765129089355469,-14.801618576049805,-14.31570053100586
-12.228751182556152,-11.229011535644531,-15.068979263305664
-8.869036674499512,-16.062219619750977,-17.18551254272461
-3.2313060760498047,-15.6158447265625,-4.803651809692383
-5.490842819213867,-15.407381057739258,-16.104736328125
-8.117883682250977,-14.301948547363281,-15.392950057983398
-11.657777786254883,-14.30079174041748,-9.393356323242188
-1.851898193359375,-7.1480913162231445,-13.376128196716309
-13.264986038208008,-15.223979949951172,6.376450538635254
-10.254934310913086,-15.194482803344727,-17.298154830932617
-5.136669158935547,-12.886157989501953,-10.654138565063477
-13.753849983215332,-15.169633865356445,-16.354206085205078
-12.934968948364258,-15.015250205993652,-12.748271942138672
-4.884366989135742,-15.027839660644531,-15.354574203491211
-5.227359771728516,-12.265607833862305,-13.377753257751465
-7.551556587219238,-16.064455032348633,-5.382732391357422
-7.5958099365234375,-12.397113800048828,-15.453709602355957
3.33544921875,-7.711530685424805,-5.613600730895996
-11.657763481140137,-14.30079174041748,-15.219381332397461
-8.572091102600098,-12.552705764770508,-8.527595520019531
-9.382425308227539,-15.621955871582031,-6.55512809753418
-11.997184753417969,-15.408164978027344,-16.03264617919922
-2.026226043701172,-15.096786499023438,-14.85670280456543
-11.106599807739258,-15.051872253417969,-14.611865997314453
-12.934948921203613,-15.015250205993652,-15.321001052856445
-11.992460250854492,-15.397735595703125,-0.5963935852050781
-11.106599807739258,-15.051872253417969,-16.022884368896484
-10.930073738098145,-15.779542922973633,-17.91727066040039
0.5605411529541016,-13.82873821258545,-14.698501586914062
-11.001527786254883,-16.715890884399414,-15.806140899658203
-8.262138366699219,-14.546789169311523,-16.22746467590332
0.35511207580566406,-14.064720153808594,-17.201786041259766
-12.22873592376709,-11.229011535644531,-17.912752151489258
-5.66477108001709,-10.013349533081055,1.5483598709106445
-4.884366989135742,-15.027839660644531,-6.094717025756836
-10.306144714355469,-15.496627807617188,-14.06972885131836
-10.930092811584473,-15.779542922973633,-17.351016998291016
-11.460295677185059,-16.074161529541016,5.692935943603516
-3.2626266479492188,-13.666858673095703,-12.13684368133545
-10.844600677490234,-16.00761604309082,-11.973197937011719
-5.007232666015625,-12.572088241577148,-2.897435188293457
-7.391293525695801,-14.185586929321289,-0.8778858184814453
-15.963603019714355,-15.794418334960938,-16.65643310546875
-12.934968948364258,-15.015250205993652,-15.635644912719727
-5.8934431076049805,-15.303503036499023,-16.43227195739746
-12.337968826293945,-15.450393676757812,10.789815902709961
-5.8934431076049805,-15.303503036499023,-16.262662887573242
-10.306144714355469,-15.496627807617188,-5.9316205978393555
-8.330970764160156,-13.974387168884277,-9.105242729187012
-5.300081253051758,-14.863795280456543,-3.423707962036133
-4.364330291748047,-9.97156047821045,-6.15943717956543
-12.334901809692383,-15.808710098266602,-13.608551025390625
-6.057497024536133,-14.943437576293945,-2.480809211730957
-14.001275062561035,-16.287612915039062,-15.667863845825195
-3.2628936767578125,-13.82156753540039,11.250231742858887
-8.86902141571045,-16.062219619750977,-16.089723587036133
-11.993850708007812,-15.265337944030762,-16.382774353027344
-7.312215805053711,-14.113676071166992,-11.291936874389648
0.11762237548828125,-14.406599998474121,-14.5985107421875
-7.373394012451172,-15.504608154296875,-14.87398624420166
-2.179851531982422,-10.568760871887207,-7.171915054321289
-9.971370697021484,-14.396438598632812,-6.481759071350098
6.208746910095215,-12.018320083618164,-11.300334930419922
-4.554389953613281,-13.682218551635742,-9.824539184570312
-13.848941802978516,-16.910551071166992,-16.222272872924805
-13.753850936889648,-15.169633865356445,-17.776315689086914
-11.997184753417969,-15.408164978027344,-16.212867736816406
-12.231233596801758,-16.192832946777344,-16.21343994140625
4.736701011657715,-13.29102897644043,-12.89460563659668
-9.255313873291016,-16.003307342529297,-14.031486511230469
-2.179851531982422,-10.568760871887207,-4.719095230102539
11.420063018798828,2.690662384033203,-2.364572525024414
-13.376123428344727,-16.5905704498291,-17.337814331054688
-12.454292297363281,-16.164579391479492,-16.702634811401367
-6.057737350463867,-13.74502944946289,-14.052244186401367
-6.110417366027832,-15.893584251403809,-16.791244506835938
-15.115234375,-15.690086364746094,-11.568893432617188
-7.373394012451172,-15.504608154296875,-14.588325500488281
-6.057737350463867,-13.74502944946289,-16.813282012939453
-2.878070831298828,-13.369668960571289,-16.502595901489258
-6.71544075012207,-15.098377227783203,-16.493377685546875
-6.4532575607299805,-15.069494247436523,-17.33797836303711
-2.9689369201660156,-13.726037979125977,-14.703235626220703
-12.495511054992676,-15.939981460571289,-7.787317276000977
-14.428367614746094,-15.9669189453125,-16.74005699157715
-11.049416542053223,-13.028913497924805,-12.463134765625
-1.250253677368164,-14.36856460571289,-3.268514633178711
-8.686620712280273,-15.348840713500977,-12.459030151367188
11.420055389404297,2.690662384033203,-0.9030055999755859
-0.25682640075683594,-14.598989486694336,-12.907374382019043
-16.628950119018555,-16.705381393432617,-13.110967636108398
-5.007232666015625,-12.572088241577148,-10.811070442199707
-3.8669395446777344,-14.500442504882812,-15.044029235839844
-1.250253677368164,-14.36856460571289,13.563421249389648
-7.5958099365234375,-12.397113800048828,-16.439224243164062
-7.991300582885742,-13.499788284301758,-8.080345153808594
-5.871494293212891,-15.86546516418457,-6.283884048461914
-7.595758438110352,-12.397113800048828,-14.992181777954102
-7.991273880004883,-13.499788284301758,-16.58675193786621
-11.827947616577148,-15.318025588989258,-16.605026245117188
-8.262138366699219,-14.546789169311523,6.186897277832031
7.175294876098633,-7.906391143798828,-14.779975891113281
-8.86902141571045,-16.062219619750977,-14.901435852050781
-10.406166076660156,-15.17989730834961,-15.163479804992676
-15.00076961517334,-15.849554061889648,-14.328145027160645
-5.8934125900268555,-15.303503036499023,-16.61870765686035
0.4765281677246094,-14.801618576049805,-14.272193908691406
-11.993850708007812,-15.265337944030762,-16.498191833496094
-2.3566856384277344,-15.094002723693848,-15.40023422241211
-11.72015380859375,-16.122394561767578,-14.51556396484375
-3.290315628051758,-14.721038818359375,-13.652912139892578
-6.584007263183594,-13.754035949707031,-13.355337142944336
-10.040534973144531,-15.564903259277344,-15.654562950134277
-14.344091415405273,-15.420158386230469,-15.062429428100586
-6.4325103759765625,-15.198400497436523,5.540243148803711
-15.963611602783203,-15.794418334960938,-15.576276779174805
-7.595422744750977,-12.772634506225586,-6.485481262207031
-7.785527229309082,-15.2320556640625,-15.55073356628418
-10.406166076660156,-15.17989730834961,-14.369757652282715
-7.595758438110352,-12.397113800048828,-13.829736709594727
0.35511207580566406,-14.064720153808594,-16.632789611816406
-2.157939910888672,-14.479877471923828,-16.48984146118164
-6.584007263183594,-13.754035949707031,-16.397586822509766
-4.890806198120117,-7.756474494934082,-9.46291732788086
-15.963611602783203,-15.794418334960938,-16.734638214111328
-14.487329483032227,-16.31037139892578,-17.354177474975586
-12.652524948120117,-16.291690826416016,-16.167373657226562
-8.208341598510742,-11.251487731933594,-16.37565803527832
-12.934948921203613,-15.015250205993652,-14.238910675048828
-12.454292297363281,-16.164579391479492,-15.769966125488281
-3.5023365020751953,-15.976219177246094,11.801734924316406
-14.001275062561035,-16.287612915039062,-15.718206405639648
-5.088071823120117,-16.196636199951172,-15.093194961547852
-2.157939910888672,-14.479877471923828,-15.931051254272461
-11.336883544921875,-15.053054809570312,-14.607994079589844
-7.90109920501709,-14.478960037231445,-15.345916748046875
-9.879325866699219,-15.651212692260742,-7.116063117980957
-9.308196067810059,-16.13957977294922,-5.211984634399414
-8.262138366699219,-14.546789169311523,-14.934943199157715
-4.727452278137207,-12.052221298217773,-10.609851837158203
-5.813243865966797,-15.105003356933594,1.7031478881835938
-7.698575019836426,-15.777623176574707,-14.588674545288086
-11.837257385253906,-15.658365249633789,-16.99882698059082
-5.87152099609375,-15.86546516418457,-13.985453605651855
-7.785527229309082,-15.2320556640625,-15.199094772338867
-1.6084480285644531,-8.394451141357422,-15.7409086227417
-5.871494293212891,-15.86546516418457,-16.381174087524414
-11.049416542053223,-13.028913497924805,-15.915729522705078
-2.199399948120117,-16.092370986938477,-14.400449752807617
-7.123983383178711,-14.304110527038574,-14.494573593139648
-10.930092811584473,-15.779542922973633,-16.92995834350586
-15.963603019714355,-15.794418334960938,-13.818426132202148
-9.78621768951416,-14.715364456176758,-14.54166316986084
-12.035247802734375,-16.140811920166016,-14.691457748413086
-4.227184295654297,-16.524932861328125,-13.54487419128418
-7.551556587219238,-16.064455032348633,-15.070947647094727
-12.475504875183105,-16.248743057250977,-12.29217529296875
-2.163301467895508,-11.28911304473877,-6.358135223388672
-8.466361045837402,-15.393762588500977,-16.45827865600586
-8.095319747924805,-14.781655311584473,-10.239177703857422
1.1366806030273438,-14.161059379577637,-16.795654296875
-7.123983383178711,-14.304110527038574,-15.83559799194336
0.3365154266357422,-11.853757858276367,0.41353702545166016
-10.554971694946289,-16.21146583557129,-0.8161220550537109
0.4765129089355469,-14.801618576049805,-14.712757110595703
-12.934968948364258,-15.015250205993652,-13.29817008972168
-11.16232681274414,-15.205856323242188,-14.910787582397461
-4.364336013793945,-9.97156047821045,-7.043553352355957
-7.509931564331055,-14.69870376586914,-15.121274948120117
-9.35150146484375,-14.88923454284668,-2.175487518310547
-14.920440673828125,-16.70368766784668,-10.316822052001953
-7.363142013549805,-15.639593124389648,-17.06221580505371
-11.238123893737793,-16.861242294311523,-15.071828842163086
3.1226587295532227,-3.4007415771484375,1.1985301971435547
-10.930092811584473,-15.779542922973633,-15.347643852233887
-9.255340576171875,-16.003307342529297,-16.136499404907227
-3.290273666381836,-14.721038818359375,-7.755245208740234
-10.55473518371582,-16.197490692138672,-8.757774353027344
-5.66477108001709,-10.013349533081055,0.5511627197265625
-10.930092811584473,-15.779542922973633,-16.899782180786133
-4.795948028564453,-10.431072235107422,-12.184207916259766
-15.622041702270508,-15.07974624633789,-17.723928451538086
-12.934968948364258,-15.015250205993652,-11.698610305786133
4.736700057983398,-13.29102897644043,-9.170909881591797
-11.049416542053223,-13.028913497924805,-9.512083053588867
4.736700057983398,-13.29102897644043,8.572967529296875
-15.115205764770508,-15.690086364746094,-15.623519897460938
-10.844600677490234,-16.00761604309082,-13.947643280029297
-9.255340576171875,-16.003307342529297,-16.792224884033203
-11.092344284057617,-16.073665618896484,-12.97573471069336
4.736700057983398,-13.29102897644043,-16.115936279296875
-14.48731517791748,-16.31037139892578,-16.900835037231445
-3.928567886352539,-11.55843734741211,-15.089884757995605
-4.795953750610352,-10.431072235107422,-16.099456787109375
-5.227373123168945,-12.265607833862305,-11.113295555114746
-10.844630241394043,-16.00761604309082,-15.78940200805664
-5.007244110107422,-12.572088241577148,-4.664188385009766
7.175294876098633,-7.906391143798828,-11.236705780029297
-9.715959548950195,-16.54206657409668,-15.959548950195312
7.175294876098633,-7.906391143798828,-13.782958984375
-12.475516319274902,-16.248743057250977,-15.032899856567383
-7.785527229309082,-15.2320556640625,-17.008258819580078
-7.363136291503906,-15.639593124389648,-16.840219497680664
-10.285457611083984,-15.02973747253418,-16.42930030822754
-14.939132690429688,-15.772911071777344,-15.390328407287598
-10.450053215026855,-16.4483699798584,-10.582571029663086
-9.879325866699219,-15.651212692260742,-16.89655113220215
-16.410181045532227,-16.577301025390625,-15.22793960571289
-11.993850708007812,-15.265337944030762,-9.56944751739502
-15.963603019714355,-15.794418334960938,-11.953590393066406
-3.290273666381836,-14.721038818359375,-14.891769409179688
-15.000770568847656,-15.849554061889648,-8.77042007446289
-1.9075355529785156,-14.898090362548828,-13.448838233947754
-9.468364715576172,-14.910673141479492,-14.801908493041992
1.1366806030273438,-14.161059379577637,-16.213268280029297
-7.992330551147461,-15.75314712524414,-2.455974578857422
-10.472345352172852,-14.198097229003906,-12.50634479522705
-1.5824451446533203,-11.102964401245117,6.688512802124023
-8.572097778320312,-12.552705764770508,-14.04979419708252
-11.625547409057617,-15.42813491821289,-17.037582397460938
-10.406176567077637,-15.17989730834961,-13.813888549804688
-13.753849983215332,-15.169633865356445,-17.33748435974121
-13.611849784851074,-15.651053428649902,-16.738971710205078
-13.19691276550293,-16.598222732543945,-13.804656982421875
-6.207113265991211,-15.31635856628418,-12.946505546569824
-3.9438419342041016,-13.484170913696289,-14.377516746520996
-1.5824470520019531,-11.102964401245117,11.775385856628418
-3.4528045654296875,-14.690607070922852,-8.05776596069336
-16.164691925048828,-15.948060035705566,-5.793532371520996
-5.042383193969727,-13.93138313293457,-0.13796234130859375
-9.606589317321777,-12.11532974243164,-7.784088134765625
-10.406166076660156,-15.17989730834961,-15.863750457763672
-3.542551040649414,-11.495843887329102,-14.714622497558594
-13.19693374633789,-16.598222732543945,-16.326805114746094
-4.554389953613281,-13.682218551635742,-1.2823028564453125
-11.72015380859375,-16.122394561767578,-16.82742691040039
-10.930073738098145,-15.779542922973633,-16.18602752685547
-4.795953750610352,-10.431072235107422,-15.883172035217285
-5.136655807495117,-12.886157989501953,2.6375560760498047
-0.7303905487060547,-7.955600738525391,-12.947528839111328
-13.611885070800781,-15.651053428649902,-9.790599822998047
2.4697208404541016,-14.513346672058105,-15.326770782470703
-12.091554641723633,-15.26331901550293,-14.569132804870605
-9.154410362243652,-16.017345428466797,-16.43798065185547
-1.8678760528564453,-14.596062660217285,-16.22151756286621
-6.384237289428711,-15.912742614746094,-15.427502632141113
-11.049416542053223,-13.028913497924805,5.696292877197266
0.10922622680664062,-12.7622709274292,-12.869580268859863
-7.312198638916016,-14.113676071166992,-5.098659515380859
-8.208356857299805,-11.251487731933594,-14.177888870239258
-6.532732009887695,-12.160867691040039,-15.363784790039062
-2.299713134765625,-15.48605728149414,-16.349138259887695
-8.086259841918945,-16.34507942199707,-16.199697494506836
-10.406176567077637,-15.17989730834961,-13.488072395324707
0.40534400939941406,-6.429534912109375,-9.792448043823242
-4.364336013793945,-9.97156047821045,-0.9404277801513672
-1.795145034790039,-14.553040504455566,-13.509153366088867
-7.351213455200195,-15.95710563659668,-16.99698829650879
-1.250253677368164,-14.36856460571289,-16.59872055053711
-3.850933074951172,-14.57766342163086,0.9423503875732422
-3.950315475463867,-12.78286361694336,-3.2630996704101562
4.736700057983398,-13.29102897644043,-14.466064453125
-5.136669158935547,-12.886157989501953,6.0751190185546875
-2.1579456329345703,-14.479877471923828,-0.49068641662597656
-11.049416542053223,-13.028913497924805,-12.017047882080078
-12.652539253234863,-16.291690826416016,-17.116954803466797
-5.74466609954834,-15.085195541381836,-17.67315101623535
-6.063869476318359,-14.96302604675293,-15.634224891662598
-3.5251598358154297,-14.58644962310791,-16.715152740478516
-14.428367614746094,-15.9669189453125,-16.584224700927734
-11.238123893737793,-16.861242294311523,18.323898315429688
-13.998534202575684,-15.231468200683594,-16.324298858642578
-2.116191864013672,-15.035688400268555,-15.367161750793457
-5.136655807495117,-12.886157989501953,15.062612533569336
-2.157939910888672,-14.479877471923828,-15.180112838745117
0.3165397644042969,-13.239259719848633,5.56768798828125
-9.255313873291016,-16.003307342529297,-7.7587785720825195
-11.336883544921875,-15.053054809570312,-14.805938720703125
-11.238114356994629,-16.861242294311523,-13.224334716796875
-6.267096519470215,-14.578645706176758,-16.605627059936523
-3.4756736755371094,-15.234572410583496,-14.25754451751709
6.208746910095215,-12.018320083618164,0.4439706802368164
-10.406166076660156,-15.17989730834961,3.635875701904297
-13.753850936889648,-15.169633865356445,-15.743993759155273
-8.572091102600098,-12.552705764770508,-11.824207305908203
-6.207061767578125,-15.31635856628418,-14.108884811401367
-1.5824470520019531,-11.102964401245117,-12.469610214233398
-1.5824470520019531,-11.102964401245117,-5.643348693847656
-10.871549606323242,-16.695964813232422,-13.490127563476562
-0.7815170288085938,-9.489479064941406,-14.156327247619629
-6.5840301513671875,-13.754035949707031,-15.583128929138184
-13.19691276550293,-16.598222732543945,-12.651830673217773
-12.989899635314941,-16.304441452026367,-16.519498825073242
-2.1579456329345703,-14.479877471923828,-16.82302474975586
-13.19691276550293,-16.598222732543945,-16.542930603027344
-16.628950119018555,-16.705381393432617,-17.204566955566406
-15.997212409973145,-15.943124771118164,-8.65368366241455
-5.007232666015625,-12.572088241577148,-3.1775121688842773
-5.227359771728516,-12.265607833862305,-9.119418144226074
-5.661088943481445,-15.719419479370117,-15.2316312789917
-6.305419921875,-16.124780654907227,9.029356002807617
-15.115205764770508,-15.690086364746094,-4.9740705490112305
-13.569365501403809,-15.53050422668457,-15.512179374694824
-3.3652381896972656,-12.086912155151367,-8.675030708312988
-12.969304084777832,-15.944116592407227,14.83083724975586
-12.475504875183105,-16.248743057250977,-8.372098922729492
-12.849352836608887,-15.01201057434082,-4.148097991943359
-5.226482391357422,-12.518974304199219,-9.220563888549805
-12.337968826293945,-15.450393676757812,-15.829485893249512
-2.356691360473633,-15.094002723693848,-15.053993225097656
-10.930092811584473,-15.779542922973633,-16.710988998413086
-12.228751182556152,-11.229011535644531,-11.53245735168457
-5.6864166259765625,-15.198232650756836,-14.978490829467773
-12.475504875183105,-16.248743057250977,-15.594852447509766
-2.163301467895508,-11.28911304473877,-13.91711711883545
-10.306144714355469,-15.496627807617188,-16.235734939575195
-11.993850708007812,-15.265337944030762,-17.728694915771484
-2.356691360473633,-15.094002723693848,-11.754556655883789
-11.16232681274414,-15.205856323242188,-14.950678825378418
-6.657135009765625,-14.778398513793945,-8.42978286743164
4.736700057983398,-13.29102897644043,-15.220463752746582
-5.007232666015625,-12.572088241577148,14.120348930358887
-13.753849983215332,-15.169633865356445,-15.90644645690918
-1.3956661224365234,-10.679960250854492,2.164055824279785
-3.7612991333007812,-13.976049423217773,-12.938350677490234
-13.848955154418945,-16.910551071166992,-3.559377670288086
-5.136669158935547,-12.886157989501953,-12.54284381866455
-2.1579456329345703,-14.479877471923828,-6.0474090576171875
8.155941009521484,-14.512285232543945,-10.345829010009766
-12.652539253234863,-16.291690826416016,-16.267850875854492
-9.255340576171875,-16.003307342529297,2.2806758880615234
-9.255340576171875,-16.003307342529297,-11.062768936157227
3.335468292236328,-7.711530685424805,-2.4880905151367188
-11.993850708007812,-15.265337944030762,-7.63105583190918
-5.613195419311523,-16.161096572875977,-13.610509872436523
-13.998534202575684,-15.231468200683594,-16.756471633911133
-7.312198638916016,-14.113676071166992,-15.085187911987305
-1.499359130859375,-13.883268356323242,-6.540611267089844
-11.993850708007812,-15.265337944030762,-17.046295166015625
-3.943836212158203,-13.484170913696289,-8.325579643249512
-11.997169494628906,-15.408164978027344,-16.899110794067383
-11.189094543457031,-15.853984832763672,-16.12369728088379
-11.092344284057617,-16.073665618896484,-15.890129089355469
-4.884366989135742,-15.027839660644531,-9.949226379394531
-13.097265243530273,-13.923823356628418,-16.26156234741211
-12.454267501831055,-16.164579391479492,-17.24812126159668
-13.611849784851074,-15.651053428649902,-15.879570960998535
-5.8934431076049805,-15.303503036499023,-16.754365921020508
-2.356691360473633,-15.094002723693848,-16.741580963134766
-10.850790023803711,-15.436921119689941,-14.069747924804688
-10.450034141540527,-16.4483699798584,-14.206113815307617
-9.468364715576172,-14.910673141479492,-15.839073181152344
-5.661088943481445,-15.719419479370117,-16.851764678955078
-10.844600677490234,-16.00761604309082,-4.530522346496582
-15.12118148803711,-16.115324020385742,-16.33853530883789
-6.4520416259765625,-15.71933650970459,15.998425483703613
-10.306144714355469,-15.496627807617188,-16.35388946533203
-7.5958099365234375,-12.397113800048828,-15.550155639648438
-2.332599639892578,-8.604117393493652,10.456165313720703
-12.934968948364258,-15.015250205993652,-13.670177459716797
-6.286986351013184,-12.119808197021484,-10.230554580688477
-4.364336013793945,-9.97156047821045,4.532573699951172
-9.468364715576172,-14.910673141479492,-15.240022659301758
-12.33487606048584,-15.808710098266602,-16.246768951416016
-12.55361557006836,-14.591129302978516,-15.257196426391602
1.5103874206542969,-13.596311569213867,-15.831812858581543
-11.43944263458252,-16.196088790893555,-16.15618133544922
-3.262918472290039,-13.82156753540039,-8.305888175964355
-7.5958099365234375,-12.397113800048828,-15.167733192443848
-12.337984085083008,-15.450393676757812,-11.567731857299805
1.2200775146484375,-9.880993843078613,-14.224038124084473
-5.664760589599609,-10.013349533081055,-12.24503231048584
-1.5824470520019531,-11.102964401245117,-5.114973068237305
-1.3956851959228516,-10.679960250854492,-8.3547945022583
-10.406166076660156,-15.17989730834961,-9.344457626342773
-7.595422744750977,-12.772634506225586,-9.197247505187988
1.3096599578857422,-11.688772201538086,-8.70297622680664
-9.446144104003906,-15.913585662841797,-15.347505569458008
-3.4756736755371094,-15.234572410583496,7.290460586547852
-2.7620677947998047,-15.066068649291992,-15.22686767578125
-5.87152099609375,-15.86546516418457,-7.021724700927734
-1.9699974060058594,-14.98820686340332,-16.4024715423584
-3.1947021484375,-15.421225547790527,-16.29944610595703
2.606435775756836,-15.991520881652832,-15.780673027038574
-3.7444725036621094,-9.13825511932373,-12.719308853149414
-14.001306533813477,-16.287612915039062,-16.46344757080078
-6.691705703735352,-14.015644073486328,-13.040727615356445
-8.330970764160156,-13.974387168884277,-10.698720932006836
-2.8780174255371094,-13.369668960571289,-14.60748291015625
-7.551556587219238,-16.064455032348633,-7.319247245788574
-14.001306533813477,-16.287612915039062,-11.635347366333008
-13.248048782348633,-16.526140213012695,-15.325202941894531
4.736700057983398,-13.29102897644043,-13.01533031463623
-9.382351875305176,-15.621955871582031,-15.475522994995117
-5.74466609954834,-15.085195541381836,4.110492706298828
-11.336844444274902,-15.053054809570312,7.407829284667969
-11.993850708007812,-15.265337944030762,-15.827960968017578
-14.001306533813477,-16.287612915039062,-16.889371871948242
-0.7815170288085938,-9.489479064941406,-16.446489334106445
-11.16232681274414,-15.205856323242188,-15.056618690490723
-8.262107849121094,-14.546789169311523,-15.765054702758789
1.9365558624267578,-10.390771865844727,-11.08873462677002
-11.336844444274902,-15.053054809570312,-12.484621047973633
4.736700057983398,-13.29102897644043,-10.677471160888672
-3.290273666381836,-14.721038818359375,-8.003543853759766
-4.364336013793945,-9.97156047821045,-11.11181354522705
-1.5824451446533203,-11.102964401245117,-3.460887908935547
-12.228751182556152,-11.229011535644531,2.329803466796875
-2.7725181579589844,-15.839073181152344,2.912212371826172
-8.095319747924805,-14.781655311584473,-16.733604431152344
-5.813238143920898,-15.105003356933594,15.526063919067383
-2.163301467895508,-11.28911304473877,-6.420576095581055
-7.5958099365234375,-12.397113800048828,-14.926389694213867
-11.106579780578613,-15.051872253417969,-14.48539924621582
-4.495006561279297,-10.166881561279297,-5.593901634216309
-7.5958099365234375,-12.397113800048828,-10.282281875610352
4.736700057983398,-13.29102897644043,-12.749183654785156
-12.337984085083008,-15.450393676757812,-11.8501615524292
-13.753850936889648,-15.169633865356445,-16.805295944213867
-11.238114356994629,-16.861242294311523,-17.81296730041504
3.1226806640625,-3.4007415771484375,5.574770927429199
-7.991273880004883,-13.499788284301758,-10.760419845581055
-13.998533248901367,-15.231468200683594,-1.9766731262207031
-11.049457550048828,-13.028913497924805,-14.272705078125
-5.87152099609375,-15.86546516418457,-12.627925872802734
-5.220182418823242,-14.45799446105957,-5.883803367614746
0.4765281677246094,-14.801618576049805,-16.700340270996094
-3.0015945434570312,-14.455266952514648,-11.867039680480957
-11.74713134765625,-15.939176559448242,-7.04245662689209
-3.010150909423828,-11.506683349609375,2.233196258544922
-7.595422744750977,-12.772634506225586,-3.730754852294922
-14.920445442199707,-16.70368766784668,-16.672557830810547
7.175294876098633,-7.906391143798828,-16.08155632019043
-7.7855224609375,-15.2320556640625,-15.604850769042969
-8.330970764160156,-13.974387168884277,-14.266698837280273
-10.622926712036133,-12.477733612060547,-15.989228248596191
-2.356691360473633,-15.094002723693848,-13.932716369628906
-7.363142013549805,-15.639593124389648,-12.78554916381836
-15.963603019714355,-15.794418334960938,-15.00875473022461
-11.993850708007812,-15.265337944030762,-15.790063858032227
1.1366806030273438,-14.161059379577637,-17.085235595703125
-10.406176567077637,-15.17989730834961,-16.228322982788086
-2.5221176147460938,-12.332609176635742,5.703861236572266
-11.670475006103516,-15.807403564453125,-15.81795883178711
-5.908107757568359,-14.950042724609375,-4.087629318237305
-11.092344284057617,-16.073665618896484,-16.27851104736328
-9.78621768951416,-14.715364456176758,-9.281486511230469
-5.136669158935547,-12.886157989501953,-3.067575454711914
-10.406176567077637,-15.17989730834961,-16.709753036499023
-11.997169494628906,-15.408164978027344,-16.24163246154785
0.11764717102050781,-14.406599998474121,-14.24053955078125
-14.001306533813477,-16.287612915039062,-15.607198715209961
-10.450034141540527,-16.4483699798584,-7.717693328857422
-3.8669395446777344,-14.500442504882812,-12.666142463684082
-12.898796081542969,-16.66557502746582,-1.0582389831542969
-1.851898193359375,-7.1480913162231445,-2.3299102783203125
-3.542531967163086,-11.495843887329102,-10.355591773986816
8.155941009521484,-14.512285232543945,4.977774620056152
-0.25691986083984375,-13.300041198730469,-14.080086708068848
-12.337968826293945,-15.450393676757812,-2.6656532287597656
-10.930092811584473,-15.779542922973633,-16.435993194580078
-10.450034141540527,-16.4483699798584,-16.320417404174805
-4.795948028564453,-10.431072235107422,-2.4472579956054688
-6.5840301513671875,-13.754035949707031,-16.116235733032227
-0.7304115295410156,-7.955600738525391,-11.879861831665039
-4.884366989135742,-15.027839660644531,-17.068988800048828
-11.720159530639648,-16.122394561767578,-14.851177215576172
-14.48731517791748,-16.31037139892578,-16.143815994262695
-12.857783317565918,-16.357189178466797,-11.947896957397461
-4.364336013793945,-9.97156047821045,3.7797584533691406
-7.080061912536621,-11.260351181030273,-16.240337371826172
-10.984396934509277,-15.682121276855469,-14.789840698242188
-15.622041702270508,-15.07974624633789,-16.4451847076416
-15.622041702270508,-15.07974624633789,-16.73680305480957
-15.963603019714355,-15.794418334960938,-14.196063995361328
-8.078453063964844,-16.21253776550293,-13.142374038696289
-13.97786808013916,-16.583858489990234,-16.63702392578125
2.4697208404541016,-14.513346672058105,-15.393945693969727
6.208710670471191,-12.018320083618164,4.256936073303223
-12.050583839416504,-15.55089282989502,-15.460625648498535
-11.82796573638916,-15.318025588989258,-16.654186248779297
-9.432662963867188,-13.885863304138184,-10.544035911560059
-4.890806198120117,-7.756474494934082,2.7448158264160156
-7.991273880004883,-13.499788284301758,-15.354743003845215
4.736701011657715,-13.29102897644043,-12.883321762084961
-11.049457550048828,-13.028913497924805,-15.474471092224121
-2.1161937713623047,-15.035688400268555,-1.8539438247680664
-12.631224632263184,-14.636967658996582,-16.40662956237793
7.175294876098633,-7.906391143798828,-16.18762969970703
0.08214759826660156,-14.898460388183594,-15.295682907104492
-3.2628936767578125,-13.82156753540039,-11.135011672973633
4.736701011657715,-13.29102897644043,-13.715119361877441
-13.753850936889648,-15.169633865356445,2.214083671569824
