yes,no,diff
-9.086161613464355,-2.6529502868652344,-6.433211326599121
-8.412720680236816,-2.122770309448242,-6.289950370788574
-9.87837028503418,-3.4400196075439453,-6.438350677490234
-8.048322677612305,-1.052267074584961,-6.996055603027344
-7.315729141235352,-1.8779125213623047,-5.437816619873047
-7.090456008911133,-2.526182174682617,-4.564273834228516
-9.205549240112305,-2.475118637084961,-6.730430603027344
-8.47134017944336,-2.306682586669922,-6.1646575927734375
-9.30586051940918,-3.664579391479492,-5.6412811279296875
-7.378767967224121,-2.4650211334228516,-4.9137468338012695
-9.229605674743652,-1.3388557434082031,-7.890749931335449
-7.817437171936035,-1.6685409545898438,-6.148896217346191
-7.293003082275391,-2.1771907806396484,-5.115812301635742
-8.692363739013672,-2.8344879150390625,-5.857875823974609
-4.549461364746094,-0.8390750885009766,-3.710386276245117
-9.265570640563965,-3.403514862060547,-5.862055778503418
-7.854852676391602,-1.3409957885742188,-6.513856887817383
-5.006681442260742,-0.8333702087402344,-4.173311233520508
-8.425802230834961,-1.029592514038086,-7.396209716796875
-5.981466293334961,-0.22175979614257812,-5.759706497192383
-8.65128231048584,-2.548084259033203,-6.103198051452637
-8.968764305114746,-1.7526321411132812,-7.216132164001465
-7.81247615814209,-1.953207015991211,-5.859269142150879
-9.15571117401123,-2.76416015625,-6.3915510177612305
-8.91076946258545,-2.8759937286376953,-6.034775733947754
-9.156670570373535,-2.774700164794922,-6.381970405578613
-9.325645446777344,-2.06353759765625,-7.262107849121094
-8.36828899383545,-1.856271743774414,-6.512017250061035
-7.884646415710449,-1.6187381744384766,-6.265908241271973
-7.842991828918457,-2.4797916412353516,-5.3632001876831055
-8.061308860778809,-3.218271255493164,-4.8430376052856445
-8.236525535583496,-2.4927005767822266,-5.7438249588012695
-8.211498260498047,-2.584300994873047,-5.627197265625
-8.570069313049316,-2.2384777069091797,-6.331591606140137
-8.484387397766113,-1.562002182006836,-6.922385215759277
-9.725103378295898,-2.044008255004883,-7.681095123291016
-7.770572662353516,-0.0522003173828125,-7.718372344970703
-6.337709426879883,-0.8368320465087891,-5.500877380371094
-8.196986198425293,-2.1969127655029297,-6.000073432922363
-9.037347793579102,-2.864429473876953,-6.172918319702148
-7.612215995788574,-2.4607276916503906,-5.151488304138184
-6.560894012451172,-2.300048828125,-4.260845184326172
-8.14160442352295,-2.308004379272461,-5.833600044250488
-8.023481369018555,-1.4212093353271484,-6.602272033691406
-7.860407829284668,-0.6365299224853516,-7.223877906799316
-8.959633827209473,-1.9867057800292969,-6.972928047180176
-9.884626388549805,-3.5017662048339844,-6.38286018371582
-9.14370346069336,-2.763338088989258,-6.380365371704102
-8.397062301635742,-1.688528060913086,-6.708534240722656
-7.406255722045898,-1.5491313934326172,-5.857124328613281
-7.732911109924316,-1.576559066772461,-6.1563520431518555
-8.820526123046875,-1.9434947967529297,-6.877031326293945
-6.972013473510742,-1.7459335327148438,-5.226079940795898
-8.843111991882324,-1.8163509368896484,-7.026761054992676
-8.764791488647461,-2.349386215209961,-6.4154052734375
-8.549810409545898,-2.698152542114258,-5.851657867431641
-8.563445091247559,-2.453348159790039,-6.1100969314575195
-10.514768600463867,-4.354419708251953,-6.160348892211914
-8.789416313171387,-0.8505802154541016,-7.938836097717285
-10.432090759277344,-4.410787582397461,-6.021303176879883
-9.024972915649414,-2.1332435607910156,-6.891729354858398
-5.695947647094727,-0.6241264343261719,-5.071821212768555
-8.967164993286133,-0.7870731353759766,-8.180091857910156
-8.097617149353027,-2.2228126525878906,-5.874804496765137
-8.175745964050293,-0.567779541015625,-7.607966423034668
-8.774664878845215,-1.8095779418945312,-6.965086936950684
-7.4389543533325195,-1.9374332427978516,-5.501521110534668
-8.88582706451416,-2.8201675415039062,-6.065659523010254
-7.0034894943237305,-1.2342967987060547,-5.769192695617676
-6.28007698059082,-0.8848457336425781,-5.395231246948242
-9.073810577392578,-2.405008316040039,-6.668802261352539
-5.497455596923828,-0.9330425262451172,-4.564413070678711
-8.57176399230957,-1.9027996063232422,-6.668964385986328
-7.993373870849609,-0.8731536865234375,-7.120220184326172
-9.215713500976562,-3.2364044189453125,-5.97930908203125
-9.134462356567383,-2.759073257446289,-6.375389099121094
-8.88210678100586,-1.8784408569335938,-7.003665924072266
-9.047531127929688,-3.519376754760742,-5.528154373168945
-8.011442184448242,-3.3215484619140625,-4.68989372253418
-8.424247741699219,-1.3969573974609375,-7.027290344238281
-8.841886520385742,-2.1785430908203125,-6.66334342956543
-9.010188102722168,-1.9747753143310547,-7.035412788391113
-8.574996948242188,-0.21433639526367188,-8.360660552978516
-4.077800750732422,-0.8508529663085938,-3.226947784423828
-9.343301773071289,-2.199737548828125,-7.143564224243164
-9.134502410888672,-2.9573326110839844,-6.1771697998046875
-8.714658737182617,-0.6164302825927734,-8.098228454589844
-9.038436889648438,-0.7498912811279297,-8.288545608520508
-9.418787002563477,-2.788297653198242,-6.630489349365234
-7.037389755249023,-0.6060695648193359,-6.4313201904296875
-6.925239562988281,-2.1487655639648438,-4.7764739990234375
-8.90701675415039,-2.240009307861328,-6.6670074462890625
-8.049139022827148,-2.655233383178711,-5.3939056396484375
-7.34481143951416,-0.9504680633544922,-6.394343376159668
-8.993937492370605,-3.6012706756591797,-5.392666816711426
-7.588422775268555,-2.4953689575195312,-5.093053817749023
-8.079198837280273,-0.5520782470703125,-7.527120590209961
-6.411391258239746,-0.7912464141845703,-5.620144844055176
-7.481228828430176,-2.67919921875,-4.802029609680176
-5.371835708618164,-0.9016189575195312,-4.470216751098633
-9.972355842590332,-4.376115798950195,-5.596240043640137
-8.624505996704102,-2.371551513671875,-6.252954483032227
-9.349740982055664,-4.223773956298828,-5.125967025756836
-7.295662879943848,-0.9109058380126953,-6.384757041931152
-6.8521928787231445,-1.55328369140625,-5.2989091873168945
-7.824840545654297,-1.5218849182128906,-6.302955627441406
-6.490871429443359,-0.9346351623535156,-5.556236267089844
-9.705144882202148,-3.0805301666259766,-6.624614715576172
-8.515514373779297,-1.7192459106445312,-6.796268463134766
-8.578030586242676,-2.0101985931396484,-6.567831993103027
-8.73373031616211,-0.8131294250488281,-7.920600891113281
-7.739230155944824,-1.3948860168457031,-6.344344139099121
-8.052757263183594,-1.6702613830566406,-6.382495880126953
-9.112126350402832,-1.5718307495117188,-7.540295600891113
-9.374491691589355,-2.599637985229492,-6.774853706359863
-8.562995910644531,-2.570005416870117,-5.992990493774414
-8.685256958007812,-2.9284019470214844,-5.756855010986328
-9.81700611114502,-4.5759429931640625,-5.241063117980957
-8.706178665161133,-2.7940235137939453,-5.9121551513671875
-9.061538696289062,-1.9747276306152344,-7.086811065673828
-7.212644577026367,-3.0751953125,-4.137449264526367
-7.08946418762207,-3.6380786895751953,-3.451385498046875
-9.534782409667969,-3.029939651489258,-6.504842758178711
-9.527124404907227,-3.3823890686035156,-6.144735336303711
-9.27261734008789,-2.946653366088867,-6.325963973999023
-7.295245170593262,-1.1464462280273438,-6.148798942565918
-8.031368255615234,-2.357351303100586,-5.674016952514648
-8.077105522155762,-1.1028289794921875,-6.974276542663574
-9.570112228393555,-2.7549057006835938,-6.815206527709961
-9.107000350952148,-3.416604995727539,-5.690395355224609
-9.615478515625,-2.8855419158935547,-6.729936599731445
-6.176177024841309,-1.8828716278076172,-4.293305397033691
-7.651865005493164,-1.3495044708251953,-6.302360534667969
-8.578462600708008,-2.5430870056152344,-6.035375595092773
-9.640678405761719,-3.8670120239257812,-5.7736663818359375
-8.924764633178711,-1.6737289428710938,-7.251035690307617
-6.073001861572266,-0.4468727111816406,-5.626129150390625
-8.234572410583496,-0.7787437438964844,-7.455828666687012
-8.835114479064941,-2.312999725341797,-6.5221147537231445
-6.752867698669434,-1.0857696533203125,-5.667098045349121
-10.142894744873047,-4.203681945800781,-5.939212799072266
-8.357728958129883,-1.320669174194336,-7.037059783935547
-8.826465606689453,-1.0935802459716797,-7.732885360717773
-7.950301170349121,-1.6464061737060547,-6.303894996643066
-8.57334041595459,-0.8978939056396484,-7.675446510314941
-9.223214149475098,-2.0817718505859375,-7.14144229888916
-8.615592002868652,-2.8462162017822266,-5.769375801086426
-9.858539581298828,-2.8318214416503906,-7.0267181396484375
-8.22070598602295,-2.662933349609375,-5.557772636413574
-7.215271949768066,-1.3358612060546875,-5.879410743713379
-8.973618507385254,-2.4474029541015625,-6.526215553283691
-6.9472761154174805,-0.1815166473388672,-6.765759468078613
-9.135828018188477,-2.9729881286621094,-6.162839889526367
-8.998025894165039,-3.1714115142822266,-5.8266143798828125
-8.377535820007324,-1.4989166259765625,-6.878619194030762
-8.492042541503906,-1.2657299041748047,-7.226312637329102
-7.85404109954834,-2.0156478881835938,-5.838393211364746
-10.540188789367676,-3.976163864135742,-6.564024925231934
-8.323829650878906,-3.048114776611328,-5.275714874267578
-8.821261405944824,-3.066591262817383,-5.754670143127441
-8.924951553344727,-1.0940685272216797,-7.830883026123047
-8.601615905761719,-2.9740734100341797,-5.627542495727539
-9.057575225830078,-2.0027217864990234,-7.054853439331055
-8.826059341430664,-2.6433868408203125,-6.182672500610352
-7.732251167297363,-1.4463310241699219,-6.285920143127441
-6.3820695877075195,-1.3339805603027344,-5.048089027404785
-9.422741889953613,-2.188526153564453,-7.23421573638916
-6.792316436767578,-0.9872646331787109,-5.805051803588867
-8.313385963439941,-2.5481719970703125,-5.765213966369629
-8.778039932250977,-1.6047096252441406,-7.173330307006836
-8.671489715576172,-2.236654281616211,-6.434835433959961
-7.479328155517578,-1.7037639617919922,-5.775564193725586
-7.035846710205078,-1.9795989990234375,-5.056247711181641
-6.9027204513549805,-0.6527500152587891,-6.249970436096191
-8.174367904663086,-0.378143310546875,-7.796224594116211
-5.421178817749023,-1.2361736297607422,-4.185005187988281
-4.579179763793945,-1.1517353057861328,-3.4274444580078125
-9.02415943145752,-2.624216079711914,-6.3999433517456055
-7.622386932373047,-1.9924240112304688,-5.629962921142578
-8.115385055541992,-2.2461299896240234,-5.869255065917969
-8.645893096923828,-1.7413291931152344,-6.904563903808594
-6.534517288208008,-0.8089351654052734,-5.725582122802734
-8.416513442993164,-2.8770313262939453,-5.539482116699219
-7.852090835571289,-2.1548099517822266,-5.6972808837890625
-9.29574966430664,-3.1964149475097656,-6.099334716796875
-9.978859901428223,-4.46742057800293,-5.511439323425293
-6.968011856079102,-2.0403995513916016,-4.9276123046875
-7.19870662689209,-2.558441162109375,-4.640265464782715
-9.184083938598633,-3.2198333740234375,-5.964250564575195
-9.019990921020508,-2.6895923614501953,-6.3303985595703125
-4.529914855957031,-0.8320274353027344,-3.697887420654297
-7.456942558288574,-2.390460968017578,-5.066481590270996
-7.727748870849609,-1.3827743530273438,-6.344974517822266
-9.052230834960938,-0.9669189453125,-8.085311889648438
-9.563667297363281,-1.4122772216796875,-8.151390075683594
-7.162219047546387,-1.1833133697509766,-5.97890567779541
-4.584836959838867,-1.1021289825439453,-3.482707977294922
-8.276259422302246,-0.5318584442138672,-7.744400978088379
-5.498634338378906,-0.6905269622802734,-4.808107376098633
-9.291655540466309,-0.7269763946533203,-8.564679145812988
-8.97066593170166,-0.6153240203857422,-8.355341911315918
-9.019853591918945,-3.5354766845703125,-5.484376907348633
-8.187073707580566,-2.6063480377197266,-5.58072566986084
-9.546061515808105,-2.6777896881103516,-6.868271827697754
-9.840106964111328,-4.373565673828125,-5.466541290283203
-8.401069641113281,-1.5937652587890625,-6.807304382324219
-8.972737312316895,-3.057046890258789,-5.9156904220581055
-8.47053050994873,-1.4183006286621094,-7.052229881286621
-8.763093948364258,-2.1375579833984375,-6.62553596496582
-9.240533828735352,-3.3285675048828125,-5.911966323852539
-9.857526779174805,-2.4720630645751953,-7.385463714599609
-8.501096725463867,-1.677347183227539,-6.823749542236328
-7.885993957519531,-1.7061538696289062,-6.179840087890625
-8.839261054992676,-1.9411239624023438,-6.898137092590332
-8.35317611694336,-3.549436569213867,-4.803739547729492
-5.964790344238281,-1.6278095245361328,-4.336980819702148
-8.651497840881348,-2.526752471923828,-6.1247453689575195
-9.022732734680176,-2.9256668090820312,-6.0970659255981445
-9.17907428741455,-2.3447818756103516,-6.834292411804199
-6.566032409667969,-1.936685562133789,-4.62934684753418
-9.042525291442871,-2.0977783203125,-6.944746971130371
-8.84485912322998,-2.522977828979492,-6.321881294250488
-8.249735832214355,-2.4985580444335938,-5.751177787780762
-8.27681827545166,-1.6945858001708984,-6.582232475280762
-8.25554084777832,-2.4481544494628906,-5.80738639831543
-6.792745590209961,-0.214874267578125,-6.577871322631836
-7.832293510437012,-1.6596603393554688,-6.172633171081543
-9.7366304397583,-2.687368392944336,-7.049262046813965
-8.065030097961426,-2.254209518432617,-5.810820579528809
-9.684969902038574,-3.280506134033203,-6.404463768005371
-8.550414085388184,-1.644561767578125,-6.905852317810059
-9.445514678955078,-3.687936782836914,-5.757577896118164
-8.683223724365234,-2.7253665924072266,-5.957857131958008
-8.392213821411133,-2.3814754486083984,-6.010738372802734
-9.105711936950684,-0.8810844421386719,-8.224627494812012
-8.784133911132812,-2.3743858337402344,-6.409748077392578
-8.825695037841797,-0.7076206207275391,-8.118074417114258
-7.81329345703125,-2.1894969940185547,-5.623796463012695
-8.968424797058105,-2.379831314086914,-6.588593482971191
-8.739988327026367,-2.492229461669922,-6.247758865356445
-4.872100830078125,-0.9508647918701172,-3.921236038208008
-8.623756408691406,-2.27313232421875,-6.350624084472656
-7.716957092285156,-1.42572021484375,-6.291236877441406
-8.665716171264648,-2.4760398864746094,-6.189676284790039
-7.428070068359375,-0.6874847412109375,-6.7405853271484375
-8.752582550048828,-2.280130386352539,-6.472452163696289
-8.563617706298828,-1.6398200988769531,-6.923797607421875
-8.230690002441406,-2.3810348510742188,-5.8496551513671875
-9.414094924926758,-1.8963584899902344,-7.517736434936523
-6.566905975341797,-1.133993148803711,-5.432912826538086
-8.656522750854492,-0.7374000549316406,-7.919122695922852
-7.519095420837402,-1.465475082397461,-6.053620338439941
-7.296866416931152,-1.2770843505859375,-6.019782066345215
-8.574919700622559,-2.635435104370117,-5.939484596252441
-8.591086387634277,-1.5918807983398438,-6.999205589294434
-7.162955284118652,-1.6828536987304688,-5.480101585388184
-6.013917922973633,-2.333009719848633,-3.680908203125
-8.056527137756348,-1.7746448516845703,-6.281882286071777
-6.6426849365234375,-0.6333141326904297,-6.009370803833008
-7.865965843200684,-1.9187145233154297,-5.947251319885254
-8.72802448272705,-2.4877853393554688,-6.240239143371582
-8.462352752685547,-1.0499820709228516,-7.412370681762695
-8.858869552612305,-1.3353805541992188,-7.523488998413086
-6.655828475952148,-1.796945571899414,-4.858882904052734
-9.054469108581543,-2.473306655883789,-6.581162452697754
-8.471138000488281,-2.428720474243164,-6.042417526245117
-8.536087036132812,-2.566020965576172,-5.970066070556641
