yes,no,diff
-1.965810775756836,-0.9869289398193359,-0.9788818359375
-2.0620994567871094,-0.6696243286132812,-1.3924751281738281
-1.9007501602172852,-1.0652503967285156,-0.8354997634887695
-1.5048112869262695,-1.0155048370361328,-0.4893064498901367
-1.7553138732910156,-0.9368133544921875,-0.8185005187988281
-2.38992977142334,-0.5025653839111328,-1.887364387512207
-2.276094436645508,-0.7068805694580078,-1.5692138671875
-1.6774253845214844,-0.9728736877441406,-0.7045516967773438
-2.793869972229004,-0.47334861755371094,-2.320521354675293
-1.864537239074707,-0.7468795776367188,-1.1176576614379883
-2.231433868408203,-0.6180400848388672,-1.613393783569336
-1.9247846603393555,-0.8278007507324219,-1.0969839096069336
-1.4311103820800781,-0.9636039733886719,-0.46750640869140625
-1.933455467224121,-0.7972469329833984,-1.1362085342407227
-1.913853645324707,-0.7648811340332031,-1.148972511291504
-2.8755407333374023,-0.47607421875,-2.3994665145874023
-2.605031967163086,-0.49815940856933594,-2.10687255859375
-2.4782028198242188,-0.4556465148925781,-2.0225563049316406
-2.2556076049804688,-0.5907363891601562,-1.6648712158203125
-2.307697296142578,-0.5861167907714844,-1.7215805053710938
-1.6845836639404297,-1.0969295501708984,-0.5876541137695312
-1.8603277206420898,-0.7402763366699219,-1.120051383972168
-1.6196212768554688,-1.0692214965820312,-0.5503997802734375
-1.5718860626220703,-0.9423122406005859,-0.6295738220214844
-2.3790903091430664,-0.524169921875,-1.8549203872680664
-2.4816503524780273,-0.5887088775634766,-1.8929414749145508
-2.1099977493286133,-0.6345844268798828,-1.4754133224487305
-2.8186044692993164,-0.475250244140625,-2.3433542251586914
-2.417679786682129,-0.56988525390625,-1.847794532775879
-1.9369544982910156,-0.8190059661865234,-1.1179485321044922
-2.2799072265625,-0.6470813751220703,-1.6328258514404297
-2.6745338439941406,-0.5119762420654297,-2.162557601928711
-1.940382957458496,-0.8536167144775391,-1.086766242980957
-2.4423446655273438,-0.5378494262695312,-1.9044952392578125
-1.7242984771728516,-0.9567375183105469,-0.7675609588623047
-2.1189498901367188,-0.7065525054931641,-1.4123973846435547
-1.7202434539794922,-0.9659976959228516,-0.7542457580566406
-1.5622453689575195,-1.1092281341552734,-0.4530172348022461
-2.5811405181884766,-0.4597148895263672,-2.1214256286621094
-2.061640739440918,-0.6800251007080078,-1.3816156387329102
-1.7859840393066406,-1.008249282836914,-0.7777347564697266
-1.9462738037109375,-0.7588176727294922,-1.1874561309814453
-1.9589061737060547,-0.6867427825927734,-1.2721633911132812
-2.3393163681030273,-0.6926460266113281,-1.6466703414916992
-2.2717790603637695,-0.5055046081542969,-1.7662744522094727
-1.9260568618774414,-0.6714153289794922,-1.2546415328979492
-1.6322708129882812,-0.9173507690429688,-0.7149200439453125
-2.164280891418457,-0.7701816558837891,-1.394099235534668
-2.1082286834716797,-0.5806846618652344,-1.5275440216064453
-2.412921905517578,-0.47881507873535156,-1.9341068267822266
-1.1846046447753906,-1.391733169555664,0.20712852478027344
-1.9654741287231445,-0.6825122833251953,-1.2829618453979492
-2.288937568664551,-0.5326633453369141,-1.7562742233276367
-2.3672637939453125,-0.5909824371337891,-1.7762813568115234
-1.5439424514770508,-1.0074596405029297,-0.5364828109741211
-1.1794719696044922,-1.447072982788086,0.26760101318359375
-2.02069091796875,-0.6133594512939453,-1.4073314666748047
-2.0203113555908203,-0.847137451171875,-1.1731739044189453
-0.9515495300292969,-1.8319549560546875,0.8804054260253906
-1.7321739196777344,-0.9255523681640625,-0.8066215515136719
-2.4450740814208984,-0.4856128692626953,-1.9594612121582031
-1.5355548858642578,-0.9381885528564453,-0.5973663330078125
-2.0830774307250977,-0.5537586212158203,-1.5293188095092773
-2.4118032455444336,-0.6594715118408203,-1.7523317337036133
-1.4598321914672852,-1.1145992279052734,-0.3452329635620117
-2.508871078491211,-0.49694252014160156,-2.0119285583496094
-1.926443099975586,-0.8037261962890625,-1.1227169036865234
-2.524960517883301,-0.47647666931152344,-2.0484838485717773
-2.3587684631347656,-0.48633384704589844,-1.8724346160888672
-1.9848699569702148,-0.9132709503173828,-1.071599006652832
-1.8578824996948242,-0.8952236175537109,-0.9626588821411133
-2.1602745056152344,-0.7105541229248047,-1.4497203826904297
-2.4876976013183594,-0.5102310180664062,-1.9774665832519531
-2.476398468017578,-0.4988117218017578,-1.9775867462158203
-1.9315376281738281,-0.8056983947753906,-1.1258392333984375
-2.36337947845459,-0.5473442077636719,-1.816035270690918
-1.6863069534301758,-0.7979927062988281,-0.8883142471313477
-1.6620655059814453,-0.907012939453125,-0.7550525665283203
-1.9366950988769531,-0.9751720428466797,-0.9615230560302734
-1.9609603881835938,-0.7926959991455078,-1.168264389038086
-2.5156593322753906,-0.5845413208007812,-1.9311180114746094
-2.4991111755371094,-0.43431854248046875,-2.0647926330566406
-1.9961442947387695,-0.7279281616210938,-1.2682161331176758
-1.8063507080078125,-0.9480800628662109,-0.8582706451416016
-2.6000728607177734,-0.49542808532714844,-2.104644775390625
-1.5376596450805664,-0.9996547698974609,-0.5380048751831055
-2.3237533569335938,-0.5954914093017578,-1.728261947631836
-2.055652618408203,-0.6539669036865234,-1.4016857147216797
-1.9266119003295898,-0.9254722595214844,-1.0011396408081055
-2.299835205078125,-0.5952777862548828,-1.7045574188232422
-2.1919565200805664,-0.6104316711425781,-1.5815248489379883
-1.7523508071899414,-0.9432487487792969,-0.8091020584106445
-2.3288192749023438,-0.5121536254882812,-1.8166656494140625
-1.6366424560546875,-0.9054393768310547,-0.7312030792236328
-1.9192581176757812,-0.9416007995605469,-0.9776573181152344
-1.3460474014282227,-1.1364459991455078,-0.20960140228271484
-2.1813039779663086,-0.5399837493896484,-1.6413202285766602
-1.8312644958496094,-0.9681301116943359,-0.8631343841552734
-2.8191041946411133,-0.3701591491699219,-2.4489450454711914
-2.104860305786133,-0.7651710510253906,-1.3396892547607422
-1.9031200408935547,-0.9159927368164062,-0.9871273040771484
-1.6776599884033203,-0.8173179626464844,-0.8603420257568359
-2.033761978149414,-0.687286376953125,-1.346475601196289
-2.198916435241699,-0.5815010070800781,-1.617415428161621
-1.9556655883789062,-0.8252773284912109,-1.1303882598876953
-2.3020315170288086,-0.614898681640625,-1.6871328353881836
-2.2268028259277344,-0.6863880157470703,-1.540414810180664
-2.308232307434082,-0.6757297515869141,-1.632502555847168
-1.8443670272827148,-0.8241596221923828,-1.020207405090332
-1.8974266052246094,-0.8203983306884766,-1.0770282745361328
-2.098560333251953,-0.7460861206054688,-1.3524742126464844
-1.8349523544311523,-1.0670280456542969,-0.7679243087768555
-2.391111373901367,-0.5636062622070312,-1.827505111694336
-2.5419445037841797,-0.5018939971923828,-2.040050506591797
-1.2514533996582031,-1.5998153686523438,0.3483619689941406
-2.052419662475586,-0.6536827087402344,-1.3987369537353516
-1.7373542785644531,-0.9149932861328125,-0.8223609924316406
-2.3129711151123047,-0.5631942749023438,-1.749776840209961
-1.4903345108032227,-1.0177497863769531,-0.47258472442626953
-2.161397933959961,-0.6157150268554688,-1.5456829071044922
-2.106761932373047,-0.8434982299804688,-1.2632637023925781
-2.229660987854004,-0.5214424133300781,-1.7082185745239258
-1.4099006652832031,-1.0285148620605469,-0.38138580322265625
-1.213277816772461,-0.9484748840332031,-0.2648029327392578
-2.629497528076172,-0.4204692840576172,-2.2090282440185547
-1.9949369430541992,-0.6865615844726562,-1.308375358581543
-2.4127254486083984,-0.5206108093261719,-1.8921146392822266
-1.7893457412719727,-0.9027214050292969,-0.8866243362426758
-2.1658935546875,-0.7059993743896484,-1.4598941802978516
-2.0561609268188477,-0.7078018188476562,-1.3483591079711914
-2.3704566955566406,-0.5831832885742188,-1.7872734069824219
-1.9002676010131836,-0.7744560241699219,-1.1258115768432617
-1.7601280212402344,-0.8064041137695312,-0.9537239074707031
-1.7794647216796875,-0.7520065307617188,-1.0274581909179688
-2.1941967010498047,-0.6155242919921875,-1.5786724090576172
-2.2486495971679688,-0.5910282135009766,-1.6576213836669922
-2.026447296142578,-0.574737548828125,-1.4517097473144531
-1.8011608123779297,-0.9278507232666016,-0.8733100891113281
-2.1769399642944336,-0.8135643005371094,-1.3633756637573242
-1.5213851928710938,-1.1246566772460938,-0.396728515625
-1.977203369140625,-0.9080543518066406,-1.0691490173339844
-2.461374282836914,-0.4912376403808594,-1.9701366424560547
-1.8193244934082031,-0.8912467956542969,-0.9280776977539062
-2.343690872192383,-0.6368598937988281,-1.7068309783935547
-2.0449466705322266,-0.7095603942871094,-1.3353862762451172
-2.051569938659668,-0.7323665618896484,-1.3192033767700195
-2.2083616256713867,-0.8869247436523438,-1.321436882019043
-2.544632911682129,-0.6418876647949219,-1.902745246887207
-2.31072998046875,-0.7164421081542969,-1.5942878723144531
-1.936544418334961,-0.9366645812988281,-0.9998798370361328
-2.5520830154418945,-0.5177516937255859,-2.0343313217163086
-2.257810592651367,-0.59197998046875,-1.6658306121826172
-2.9619274139404297,-0.3258514404296875,-2.636075973510742
-2.263265609741211,-0.5850563049316406,-1.6782093048095703
-1.4805593490600586,-1.0095577239990234,-0.47100162506103516
-2.587336540222168,-0.4674568176269531,-2.119879722595215
-2.3769731521606445,-0.511199951171875,-1.8657732009887695
-1.6255865097045898,-1.0028457641601562,-0.6227407455444336
-2.4924240112304688,-0.6608104705810547,-1.831613540649414
-2.2313947677612305,-0.4524250030517578,-1.7789697647094727
-1.8522100448608398,-0.9474620819091797,-0.9047479629516602
-1.7248115539550781,-0.8486251831054688,-0.8761863708496094
-1.69256591796875,-0.8494682312011719,-0.8430976867675781
-2.036153793334961,-0.8461227416992188,-1.1900310516357422
-1.8157100677490234,-0.9212398529052734,-0.89447021484375
-2.3897781372070312,-0.4498767852783203,-1.939901351928711
-2.4474382400512695,-0.4954967498779297,-1.9519414901733398
-1.9475641250610352,-0.9865303039550781,-0.961033821105957
-2.689480781555176,-0.4417896270751953,-2.2476911544799805
-1.7317914962768555,-0.9668216705322266,-0.7649698257446289
-2.2527904510498047,-0.718292236328125,-1.5344982147216797
-1.9682273864746094,-0.8252048492431641,-1.1430225372314453
-2.2638187408447266,-0.7134361267089844,-1.5503826141357422
-1.957259178161621,-0.8554039001464844,-1.1018552780151367
-0.704254150390625,-3.2284555435180664,2.5242013931274414
-2.457159996032715,-0.4501018524169922,-2.0070581436157227
-1.744516372680664,-0.9077625274658203,-0.8367538452148438
-1.8757057189941406,-0.9495334625244141,-0.9261722564697266
-2.087850570678711,-0.7285919189453125,-1.3592586517333984
-2.1533584594726562,-0.8900394439697266,-1.2633190155029297
-1.5782995223999023,-1.0938396453857422,-0.48445987701416016
-2.0925045013427734,-0.7524127960205078,-1.3400917053222656
-2.225691795349121,-0.5867900848388672,-1.638901710510254
-1.8201980590820312,-0.7512912750244141,-1.0689067840576172
-2.3565988540649414,-0.5897159576416016,-1.7668828964233398
-1.8492803573608398,-0.9920616149902344,-0.8572187423706055
-1.1124210357666016,-1.421982765197754,0.30956172943115234
-2.137150764465332,-0.7691307067871094,-1.3680200576782227
-1.7588157653808594,-0.7635860443115234,-0.9952297210693359
-1.7310009002685547,-0.9783172607421875,-0.7526836395263672
-1.7366695404052734,-0.7822952270507812,-0.9543743133544922
-2.1121292114257812,-0.6767482757568359,-1.4353809356689453
-2.1699600219726562,-0.8695526123046875,-1.3004074096679688
-1.6516590118408203,-0.9564628601074219,-0.6951961517333984
-2.0103883743286133,-0.7225170135498047,-1.2878713607788086
-1.802194595336914,-0.7745170593261719,-1.0276775360107422
-2.2793827056884766,-0.6593990325927734,-1.6199836730957031
-2.2643089294433594,-0.7651615142822266,-1.4991474151611328
-1.7660531997680664,-0.8372116088867188,-0.9288415908813477
-2.0863094329833984,-0.74957275390625,-1.3367366790771484
-1.8566055297851562,-0.7053585052490234,-1.1512470245361328
-2.288496971130371,-0.4429779052734375,-1.8455190658569336
-1.8451004028320312,-0.9382610321044922,-0.9068393707275391
-1.5155048370361328,-1.0356464385986328,-0.4798583984375
-1.362203598022461,-1.231832504272461,-0.13037109375
-2.354092597961426,-0.5787525177001953,-1.7753400802612305
-1.876943588256836,-0.7672023773193359,-1.1097412109375
-1.6751928329467773,-0.9289207458496094,-0.746272087097168
-2.204904556274414,-0.6492557525634766,-1.5556488037109375
-2.3607177734375,-0.5515460968017578,-1.8091716766357422
-1.772134780883789,-0.8964443206787109,-0.8756904602050781
-2.509812355041504,-0.58477783203125,-1.925034523010254
-2.317811965942383,-0.6296787261962891,-1.6881332397460938
-1.1256542205810547,-1.2523975372314453,0.12674331665039062
-2.5672826766967773,-0.6014404296875,-1.9658422470092773
-1.7691707611083984,-0.7109737396240234,-1.058197021484375
-2.4440689086914062,-0.5298118591308594,-1.9142570495605469
-2.186412811279297,-0.5754680633544922,-1.6109447479248047
-2.054385185241699,-0.7226676940917969,-1.3317174911499023
-1.9706974029541016,-0.9334907531738281,-1.0372066497802734
-1.907759666442871,-0.8163986206054688,-1.0913610458374023
-1.8215398788452148,-0.7287502288818359,-1.092789649963379
-2.2840824127197266,-0.6976699829101562,-1.5864124298095703
-1.9218664169311523,-0.6554908752441406,-1.2663755416870117
-1.1579055786132812,-1.5541706085205078,0.39626502990722656
-1.8700923919677734,-0.7026615142822266,-1.1674308776855469
-2.3774662017822266,-0.5380210876464844,-1.8394451141357422
-1.6118106842041016,-0.9136486053466797,-0.6981620788574219
-2.17081356048584,-0.6695575714111328,-1.501255989074707
-2.450160026550293,-0.5064220428466797,-1.9437379837036133
-2.2134227752685547,-0.6309070587158203,-1.5825157165527344
-1.1426315307617188,-1.5849924087524414,0.44236087799072266
-1.7799501419067383,-0.8580036163330078,-0.9219465255737305
-1.531214714050293,-1.0469646453857422,-0.4842500686645508
-2.0028696060180664,-0.8000679016113281,-1.2028017044067383
-2.050384521484375,-0.8386135101318359,-1.211771011352539
-2.2353668212890625,-0.6607418060302734,-1.574625015258789
-2.2497997283935547,-0.5001335144042969,-1.7496662139892578
-2.1202564239501953,-0.6937847137451172,-1.4264717102050781
-2.0021095275878906,-0.6814136505126953,-1.3206958770751953
-2.258176803588867,-0.5765399932861328,-1.6816368103027344
-1.5558958053588867,-0.9657402038574219,-0.5901556015014648
-2.742609977722168,-0.4233818054199219,-2.319228172302246
-1.9615087509155273,-0.7100658416748047,-1.2514429092407227
-1.9251604080200195,-0.9265460968017578,-0.9986143112182617
-1.3489608764648438,-1.4558687210083008,0.10690784454345703
-1.9278621673583984,-0.8532981872558594,-1.074563980102539
-1.9375886917114258,-0.6060981750488281,-1.3314905166625977
-2.695831298828125,-0.4128284454345703,-2.2830028533935547
-2.450864791870117,-0.5404415130615234,-1.9104232788085938
-1.167490005493164,-1.3049812316894531,0.13749122619628906
-2.1624746322631836,-0.5444469451904297,-1.618027687072754
-1.4208507537841797,-1.3459281921386719,-0.07492256164550781
-1.9840173721313477,-0.8960189819335938,-1.087998390197754
-2.4518165588378906,-0.51446533203125,-1.9373512268066406
-1.8763351440429688,-0.6399421691894531,-1.2363929748535156
-2.0531110763549805,-0.8777236938476562,-1.1753873825073242
-1.701218605041504,-0.8467025756835938,-0.8545160293579102
-2.3393592834472656,-0.7077503204345703,-1.6316089630126953
-2.173604965209961,-0.5225124359130859,-1.651092529296875
-2.052597999572754,-0.6349430084228516,-1.4176549911499023
-1.4671783447265625,-0.9062099456787109,-0.5609683990478516
-2.4885072708129883,-0.5574893951416016,-1.9310178756713867
-2.0604705810546875,-0.672271728515625,-1.3881988525390625
-2.038320541381836,-0.7350177764892578,-1.3033027648925781
-2.317044258117676,-0.6382465362548828,-1.678797721862793
-1.5667972564697266,-0.8211326599121094,-0.7456645965576172
-2.126781463623047,-0.6668624877929688,-1.4599189758300781
-1.8947649002075195,-0.9675483703613281,-0.9272165298461914
-1.8158092498779297,-0.8467388153076172,-0.9690704345703125
-1.917562484741211,-0.5578365325927734,-1.3597259521484375
