yes,no,diff
-3.3630638122558594,-0.06979751586914062,-3.2932662963867188
-3.815277099609375,-0.03233146667480469,-3.7829456329345703
-2.070119857788086,-0.18359756469726562,-1.8865222930908203
-1.2043838500976562,-0.40376853942871094,-0.8006153106689453
-2.479248046875,-0.10748291015625,-2.37176513671875
-4.209770202636719,-0.021402359008789062,-4.18836784362793
-3.982746124267578,-0.02674102783203125,-3.956005096435547
-3.491321563720703,-0.059722900390625,-3.431598663330078
-3.7511215209960938,-0.06020545959472656,-3.690916061401367
-0.2147808074951172,-1.757009506225586,1.5422286987304688
-3.2980690002441406,-0.05809593200683594,-3.2399730682373047
-2.6754589080810547,-0.09899330139160156,-2.576465606689453
-4.161893844604492,-0.02264404296875,-4.139249801635742
-0.951446533203125,-0.5831623077392578,-0.3682842254638672
-0.2944831848144531,-1.4351005554199219,1.1406173706054688
-0.22909927368164062,-1.6627063751220703,1.4336071014404297
-0.2010040283203125,-1.8474502563476562,1.6464462280273438
-0.03248786926269531,-3.7607574462890625,3.728269577026367
-3.8080921173095703,-0.03168678283691406,-3.7764053344726562
-3.5325775146484375,-0.04374885559082031,-3.488828659057617
-1.2742958068847656,-0.4101848602294922,-0.8641109466552734
-2.6406631469726562,-0.11987113952636719,-2.520792007446289
-0.808319091796875,-0.6465682983398438,-0.16175079345703125
-0.1221923828125,-2.3969058990478516,2.2747135162353516
-0.6164379119873047,-0.9776535034179688,0.36121559143066406
-0.4989776611328125,-1.1151580810546875,0.616180419921875
-4.737005233764648,-0.011777877807617188,-4.725227355957031
-1.2773704528808594,-0.350433349609375,-0.9269371032714844
-0.7654800415039062,-0.6890792846679688,-0.0764007568359375
-1.3746414184570312,-0.37851524353027344,-0.9961261749267578
-5.755308151245117,-0.005130767822265625,-5.750177383422852
-3.4839344024658203,-0.04307746887207031,-3.44085693359375
-2.9998111724853516,-0.0650634765625,-2.9347476959228516
-2.380735397338867,-0.14159011840820312,-2.239145278930664
-0.15887451171875,-2.0117340087890625,1.8528594970703125
-3.3371143341064453,-0.046993255615234375,-3.290121078491211
-0.0707244873046875,-2.921161651611328,2.8504371643066406
-3.6641712188720703,-0.045063018798828125,-3.619108200073242
-3.3648319244384766,-0.04847908020019531,-3.3163528442382812
-3.627359390258789,-0.04335212707519531,-3.5840072631835938
-2.981679916381836,-0.09247207641601562,-2.8892078399658203
-1.8845787048339844,-0.2022266387939453,-1.682352066040039
-2.5200576782226562,-0.1810131072998047,-2.3390445709228516
-3.0977630615234375,-0.059421539306640625,-3.038341522216797
-3.0821075439453125,-0.06976127624511719,-3.0123462677001953
-3.004457473754883,-0.07924652099609375,-2.925210952758789
-0.0601043701171875,-3.054046630859375,2.9939422607421875
-2.5135574340820312,-0.14882469177246094,-2.3647327423095703
-0.35119056701660156,-1.264425277709961,0.9132347106933594
-0.1423797607421875,-2.1941909790039062,2.0518112182617188
-0.13019561767578125,-2.2781982421875,2.1480026245117188
-0.09045982360839844,-2.8027896881103516,2.712329864501953
-0.011505126953125,-4.881551742553711,4.870046615600586
-1.8431854248046875,-0.20825576782226562,-1.6349296569824219
-0.021505355834960938,-4.157909393310547,4.136404037475586
-1.6810474395751953,-0.2612476348876953,-1.4197998046875
-2.9945411682128906,-0.06807136535644531,-2.9264698028564453
-0.2213878631591797,-1.7304420471191406,1.509054183959961
-4.554265975952148,-0.01567840576171875,-4.53858757019043
-3.033008575439453,-0.21127891540527344,-2.8217296600341797
-2.3398590087890625,-0.1170806884765625,-2.2227783203125
-0.10390090942382812,-2.4885311126708984,2.3846302032470703
-1.8769550323486328,-0.2606468200683594,-1.6163082122802734
-3.573505401611328,-0.04540443420410156,-3.5281009674072266
-1.311258316040039,-0.3648052215576172,-0.9464530944824219
-1.4697952270507812,-0.3490924835205078,-1.1207027435302734
-4.0493316650390625,-0.023839950561523438,-4.025491714477539
-1.7770423889160156,-0.2247791290283203,-1.5522632598876953
-0.21570968627929688,-1.7510814666748047,1.5353717803955078
-0.14464759826660156,-2.159761428833008,2.0151138305664062
-4.350055694580078,-0.017547607421875,-4.332508087158203
-3.7581748962402344,-0.028987884521484375,-3.72918701171875
-0.031558990478515625,-3.6815872192382812,3.6500282287597656
-3.951570510864258,-0.029346466064453125,-3.9222240447998047
-0.6941108703613281,-0.7721214294433594,0.07801055908203125
-2.800931930541992,-0.09446525573730469,-2.7064666748046875
-3.146566390991211,-0.06048011779785156,-3.0860862731933594
-1.1483917236328125,-0.43061065673828125,-0.7177810668945312
-3.0412940979003906,-0.060901641845703125,-2.9803924560546875
-0.14723968505859375,-2.1924991607666016,2.045259475708008
-0.5096721649169922,-1.0887260437011719,0.5790538787841797
-3.794679641723633,-0.03505516052246094,-3.759624481201172
-0.49115943908691406,-0.999176025390625,0.5080165863037109
-2.658407211303711,-0.13382720947265625,-2.5245800018310547
-3.6250686645507812,-0.033233642578125,-3.5918350219726562
-1.7462387084960938,-0.22105026245117188,-1.5251884460449219
-0.05522346496582031,-3.097930908203125,3.0427074432373047
-0.06178855895996094,-3.3684844970703125,3.3066959381103516
-3.7636375427246094,-0.03668785095214844,-3.726949691772461
-3.5592384338378906,-0.03681182861328125,-3.5224266052246094
-3.2835750579833984,-0.05491065979003906,-3.2286643981933594
-3.4766845703125,-0.058689117431640625,-3.4179954528808594
-3.1572322845458984,-0.07593154907226562,-3.081300735473633
-3.546083450317383,-0.04644012451171875,-3.499643325805664
-0.10988044738769531,-2.4692134857177734,2.359333038330078
-1.3210105895996094,-0.3463859558105469,-0.9746246337890625
-3.4225311279296875,-0.04305839538574219,-3.3794727325439453
-0.0643310546875,-2.983104705810547,2.918773651123047
-3.101663589477539,-0.0792236328125,-3.022439956665039
-2.911317825317383,-0.1313648223876953,-2.7799530029296875
-3.5612316131591797,-0.04559326171875,-3.5156383514404297
-4.151254653930664,-0.022403717041015625,-4.128850936889648
-4.713447570800781,-0.012676239013671875,-4.700771331787109
-2.083578109741211,-0.19070053100585938,-1.8928775787353516
-4.772010803222656,-0.012598037719726562,-4.75941276550293
-0.09729957580566406,-2.509794235229492,2.412494659423828
-0.9717063903808594,-0.5028266906738281,-0.46887969970703125
-3.5868663787841797,-0.05271339416503906,-3.5341529846191406
-2.017669677734375,-0.22974586486816406,-1.787923812866211
-0.03819084167480469,-3.6024742126464844,3.5642833709716797
-4.059576034545898,-0.026536941528320312,-4.033039093017578
-4.146091461181641,-0.023319244384765625,-4.122772216796875
-0.016717910766601562,-4.561557769775391,4.544839859008789
-0.15143585205078125,-2.2199535369873047,2.0685176849365234
-3.1089706420898438,-0.08422279357910156,-3.024747848510742
-3.8205528259277344,-0.034168243408203125,-3.7863845825195312
-0.0958404541015625,-2.5868988037109375,2.491058349609375
-1.3246650695800781,-0.3747119903564453,-0.9499530792236328
-0.2703380584716797,-1.5249271392822266,1.2545890808105469
-0.4061450958251953,-1.1786880493164062,0.7725429534912109
-2.2637157440185547,-0.2350788116455078,-2.028636932373047
-2.1620731353759766,-0.1582775115966797,-2.003795623779297
-0.0700836181640625,-2.880870819091797,2.8107872009277344
-0.17540550231933594,-1.9786033630371094,1.8031978607177734
-4.566780090332031,-0.014173507690429688,-4.552606582641602
-0.10030174255371094,-2.590608596801758,2.490306854248047
-2.7287368774414062,-0.13038063049316406,-2.598356246948242
-3.155099868774414,-0.06377220153808594,-3.091327667236328
-2.498872756958008,-0.1603107452392578,-2.33856201171875
-4.527322769165039,-0.014896392822265625,-4.512426376342773
-1.6346168518066406,-0.30724334716796875,-1.3273735046386719
-1.727163314819336,-0.23185348510742188,-1.495309829711914
-0.8488082885742188,-0.7273941040039062,-0.1214141845703125
-0.21149444580078125,-1.7963237762451172,1.584829330444336
-1.113372802734375,-0.4721183776855469,-0.6412544250488281
-4.1949310302734375,-0.020633697509765625,-4.174297332763672
-4.108049392700195,-0.022977828979492188,-4.085071563720703
-2.8768234252929688,-0.10189056396484375,-2.774932861328125
-0.12018203735351562,-2.320070266723633,2.199888229370117
-2.1821517944335938,-0.14312171936035156,-2.039030075073242
-1.232992172241211,-0.3719463348388672,-0.8610458374023438
-1.1354331970214844,-0.4225311279296875,-0.7129020690917969
-5.508687973022461,-0.006053924560546875,-5.502634048461914
-0.15260696411132812,-2.0905590057373047,1.9379520416259766
-1.1289482116699219,-0.4296722412109375,-0.6992759704589844
-3.2699146270751953,-0.06795120239257812,-3.201963424682617
-2.0233726501464844,-0.22690582275390625,-1.7964668273925781
-3.8413524627685547,-0.03394508361816406,-3.8074073791503906
-2.386014938354492,-0.1547698974609375,-2.2312450408935547
-3.5510292053222656,-0.04045867919921875,-3.510570526123047
-1.2093315124511719,-0.4455699920654297,-0.7637615203857422
-2.3831100463867188,-0.13662147521972656,-2.246488571166992
-2.4297847747802734,-0.15117454528808594,-2.2786102294921875
-2.339527130126953,-0.18076515197753906,-2.158761978149414
-2.359516143798828,-0.111663818359375,-2.247852325439453
-1.2867755889892578,-0.3865623474121094,-0.9002132415771484
-0.04709434509277344,-3.5841922760009766,3.537097930908203
-5.781965255737305,-0.00411224365234375,-5.777853012084961
-5.181854248046875,-0.0063648223876953125,-5.17548942565918
-1.545705795288086,-0.29669952392578125,-1.2490062713623047
-3.5920333862304688,-0.04252433776855469,-3.549509048461914
-2.2308788299560547,-0.21079254150390625,-2.0200862884521484
-1.1903629302978516,-0.3847980499267578,-0.8055648803710938
-3.6965808868408203,-0.03488349914550781,-3.6616973876953125
-0.000640869140625,-8.576085090637207,8.575444221496582
-3.6138992309570312,-0.029781341552734375,-3.584117889404297
-3.500337600708008,-0.05905914306640625,-3.4412784576416016
-3.2273178100585938,-0.06307029724121094,-3.164247512817383
-1.0880851745605469,-0.5075359344482422,-0.5805492401123047
-3.189756393432617,-0.05233573913574219,-3.137420654296875
-1.5135841369628906,-0.3459587097167969,-1.1676254272460938
-3.411510467529297,-0.047210693359375,-3.364299774169922
-1.2456130981445312,-0.4378318786621094,-0.8077812194824219
-3.04052734375,-0.09414291381835938,-2.9463844299316406
-3.4704532623291016,-0.06184577941894531,-3.4086074829101562
-2.644775390625,-0.14092254638671875,-2.5038528442382812
-4.096427917480469,-0.021574020385742188,-4.074853897094727
-2.8868789672851562,-0.08646583557128906,-2.800413131713867
-1.4191627502441406,-0.3694000244140625,-1.0497627258300781
-2.9676151275634766,-0.08816909790039062,-2.879446029663086
-0.7646579742431641,-0.6722049713134766,-0.0924530029296875
-1.857614517211914,-0.2247314453125,-1.632883071899414
-2.2227401733398438,-0.19620895385742188,-2.026531219482422
-3.2845115661621094,-0.06602287292480469,-3.2184886932373047
-4.0610198974609375,-0.028642654418945312,-4.032377243041992
-3.346050262451172,-0.05155181884765625,-3.2944984436035156
-4.61918830871582,-0.011442184448242188,-4.607746124267578
-5.031879425048828,-0.00957489013671875,-5.022304534912109
-2.0589427947998047,-0.20615768432617188,-1.8527851104736328
-0.19797134399414062,-2.017995834350586,1.8200244903564453
-5.240869522094727,-0.007785797119140625,-5.233083724975586
-5.525291442871094,-0.0056095123291015625,-5.519681930541992
-4.414531707763672,-0.021059036254882812,-4.393472671508789
-3.6887664794921875,-0.04090309143066406,-3.6478633880615234
-3.014392852783203,-0.09119987487792969,-2.9231929779052734
-1.8375244140625,-0.22108078002929688,-1.6164436340332031
-1.8912715911865234,-0.247222900390625,-1.6440486907958984
-0.07048606872558594,-2.9605255126953125,2.8900394439697266
-3.979442596435547,-0.024717330932617188,-3.9547252655029297
-1.7951011657714844,-0.20912742614746094,-1.5859737396240234
-0.23926353454589844,-1.8130760192871094,1.573812484741211
-3.242311477661133,-0.06429672241210938,-3.1780147552490234
-3.498432159423828,-0.0441741943359375,-3.4542579650878906
-2.3809452056884766,-0.19149208068847656,-2.189453125
-0.04791450500488281,-3.296367645263672,3.248453140258789
-0.06751823425292969,-3.051288604736328,2.9837703704833984
-0.9558696746826172,-0.5548648834228516,-0.4010047912597656
-0.17646217346191406,-1.9461860656738281,1.769723892211914
-4.975210189819336,-0.01140594482421875,-4.963804244995117
-0.0913238525390625,-2.6114139556884766,2.520090103149414
-0.016330718994140625,-4.576227188110352,4.559896469116211
-2.207935333251953,-0.17022132873535156,-2.0377140045166016
-3.9923171997070312,-0.026021957397460938,-3.9662952423095703
-6.007450103759766,-0.0041656494140625,-6.003284454345703
-3.1457881927490234,-0.06325149536132812,-3.0825366973876953
-1.7868328094482422,-0.21160125732421875,-1.5752315521240234
-3.960163116455078,-0.030300140380859375,-3.9298629760742188
-3.414766311645508,-0.0590362548828125,-3.3557300567626953
-0.21869659423828125,-1.728128433227539,1.5094318389892578
-0.0009765625,-8.084111213684082,8.083134651184082
-2.4880733489990234,-0.15886497497558594,-2.3292083740234375
-3.920713424682617,-0.026981353759765625,-3.8937320709228516
-0.023416519165039062,-4.018949508666992,3.995532989501953
-2.920116424560547,-0.07976150512695312,-2.8403549194335938
-4.160186767578125,-0.026491165161132812,-4.133695602416992
-0.10241508483886719,-2.4809017181396484,2.3784866333007812
-2.9104442596435547,-0.09351539611816406,-2.8169288635253906
-4.211969375610352,-0.04014015197753906,-4.1718292236328125
-3.2673912048339844,-0.052471160888671875,-3.2149200439453125
-0.6145782470703125,-0.8809528350830078,0.2663745880126953
-4.82081413269043,-0.012502670288085938,-4.808311462402344
-4.855047225952148,-0.01134490966796875,-4.84370231628418
-0.2429523468017578,-1.6903190612792969,1.447366714477539
-0.06046867370605469,-3.2046890258789062,3.1442203521728516
-4.592559814453125,-0.015071868896484375,-4.577487945556641
-1.5511436462402344,-0.37955474853515625,-1.1715888977050781
-4.5003204345703125,-0.019151687622070312,-4.481168746948242
-4.3133544921875,-0.021123886108398438,-4.292230606079102
-2.472332000732422,-0.11329269409179688,-2.359039306640625
-3.5354442596435547,-0.04313850402832031,-3.4923057556152344
-3.4378719329833984,-0.04486083984375,-3.3930110931396484
-0.0680389404296875,-2.8431472778320312,2.7751083374023438
-0.9516792297363281,-0.5869426727294922,-0.36473655700683594
-0.29442787170410156,-1.48883056640625,1.1944026947021484
-3.281492233276367,-0.06221199035644531,-3.219280242919922
-2.8658065795898438,-0.06983566284179688,-2.795970916748047
-3.630634307861328,-0.04428672790527344,-3.5863475799560547
-0.035854339599609375,-3.7095184326171875,3.673664093017578
-0.08931350708007812,-2.641551971435547,2.5522384643554688
-0.7352275848388672,-0.7030544281005859,-0.03217315673828125
-1.7593612670898438,-0.26769256591796875,-1.491668701171875
-3.5451412200927734,-0.053127288818359375,-3.492013931274414
-2.6207752227783203,-0.10835456848144531,-2.512420654296875
-1.0673885345458984,-0.47385215759277344,-0.593536376953125
-3.7872371673583984,-0.029626846313476562,-3.757610321044922
-0.062164306640625,-2.952268600463867,2.890104293823242
-0.11960029602050781,-2.3739967346191406,2.254396438598633
-3.684885025024414,-0.03923797607421875,-3.6456470489501953
-0.9034671783447266,-0.5693378448486328,-0.33412933349609375
-2.6884326934814453,-0.12188720703125,-2.5665454864501953
-3.468442916870117,-0.052478790283203125,-3.415964126586914
-3.1125259399414062,-0.07964134216308594,-3.0328845977783203
-0.1585235595703125,-2.1045284271240234,1.946004867553711
-0.24966049194335938,-1.69879150390625,1.4491310119628906
-0.040508270263671875,-3.4670639038085938,3.426555633544922
-0.3891029357910156,-1.3254566192626953,0.9363536834716797
-2.8589916229248047,-0.09773635864257812,-2.7612552642822266
-0.1282482147216797,-2.2455387115478516,2.117290496826172
-0.05932807922363281,-3.038848876953125,2.979520797729492
-3.4272212982177734,-0.054798126220703125,-3.3724231719970703
-0.40079498291015625,-1.2055282592773438,0.8047332763671875
-0.8458118438720703,-0.6447601318359375,-0.2010517120361328
-0.9847164154052734,-0.5666656494140625,-0.41805076599121094
-0.08149147033691406,-2.7438526153564453,2.6623611450195312
-1.7330665588378906,-0.21250534057617188,-1.5205612182617188
-4.284793853759766,-0.019428253173828125,-4.2653656005859375
-1.2054271697998047,-0.47478294372558594,-0.7306442260742188
-3.2296600341796875,-0.060604095458984375,-3.169055938720703
-0.7420558929443359,-0.7181053161621094,-0.023950576782226562
-3.342214584350586,-0.06212043762207031,-3.2800941467285156
-2.7107067108154297,-0.13597488403320312,-2.5747318267822266
-3.578763961791992,-0.04295539855957031,-3.535808563232422
-1.2956428527832031,-0.43929100036621094,-0.8563518524169922
-3.467540740966797,-0.046092987060546875,-3.42144775390625
-3.58465576171875,-0.03747749328613281,-3.547178268432617
-1.9780807495117188,-0.2763233184814453,-1.7017574310302734
-0.5735759735107422,-0.8912372589111328,0.3176612854003906
-2.8835067749023438,-0.10505294799804688,-2.778453826904297
-1.7292823791503906,-0.28697967529296875,-1.4423027038574219
-0.13065528869628906,-2.3389739990234375,2.2083187103271484
-2.1495742797851562,-0.20885276794433594,-1.9407215118408203
-0.14771270751953125,-2.080883026123047,1.9331703186035156
-0.6690406799316406,-0.7873401641845703,0.11829948425292969
-2.3514156341552734,-0.161529541015625,-2.1898860931396484
-3.3748950958251953,-0.05592918395996094,-3.3189659118652344
-3.4967002868652344,-0.05305671691894531,-3.443643569946289
-2.100452423095703,-0.21535491943359375,-1.8850975036621094
-5.270542144775391,-0.008047103881835938,-5.262495040893555
-0.24945831298828125,-1.649972915649414,1.4005146026611328
-1.7249469757080078,-0.27959251403808594,-1.4453544616699219
-2.702800750732422,-0.10360336303710938,-2.5991973876953125
-0.07932090759277344,-2.7429161071777344,2.663595199584961
-3.3970489501953125,-0.05557823181152344,-3.341470718383789
-1.8262672424316406,-0.2552967071533203,-1.5709705352783203
-0.6958332061767578,-0.7948856353759766,0.09905242919921875
-0.15712356567382812,-2.2500534057617188,2.0929298400878906
-2.361591339111328,-0.13219451904296875,-2.2293968200683594
-2.0154361724853516,-0.17321205139160156,-1.84222412109375
-0.03708648681640625,-3.6144447326660156,3.5773582458496094
-0.8821430206298828,-0.6153469085693359,-0.2667961120605469
-4.1232757568359375,-0.023279190063476562,-4.099996566772461
-3.9126358032226562,-0.025911331176757812,-3.8867244720458984
-4.192966461181641,-0.022279739379882812,-4.170686721801758
-0.12097549438476562,-2.3548145294189453,2.2338390350341797
-0.3859691619873047,-1.1971187591552734,0.8111495971679688
-0.3286552429199219,-1.3844051361083984,1.0557498931884766
-4.22795295715332,-0.02166748046875,-4.20628547668457
-1.7682380676269531,-0.2203693389892578,-1.5478687286376953
-3.6523971557617188,-0.040069580078125,-3.6123275756835938
-3.7057971954345703,-0.037357330322265625,-3.6684398651123047
-4.518110275268555,-0.015516281127929688,-4.502593994140625
-0.08269309997558594,-2.690004348754883,2.607311248779297
-0.01322174072265625,-4.677959442138672,4.664737701416016
-3.40625,-0.07555961608886719,-3.330690383911133
-1.1289138793945312,-0.46782493591308594,-0.6610889434814453
-3.247671127319336,-0.07335472106933594,-3.17431640625
-0.1266155242919922,-2.2687244415283203,2.142108917236328
-3.105947494506836,-0.06878852844238281,-3.037158966064453
-1.947998046875,-0.2300548553466797,-1.7179431915283203
-1.8906002044677734,-0.2294292449951172,-1.6611709594726562
-4.125328063964844,-0.024654388427734375,-4.100673675537109
-0.5051689147949219,-1.052377700805664,0.5472087860107422
-2.964731216430664,-0.08101654052734375,-2.8837146759033203
-3.529918670654297,-0.050567626953125,-3.479351043701172
-4.773595809936523,-0.011045455932617188,-4.762550354003906
-0.17058753967285156,-1.9312629699707031,1.7606754302978516
-3.0727367401123047,-0.08043670654296875,-2.992300033569336
-1.6098556518554688,-0.25311279296875,-1.3567428588867188
-5.690197944641113,-0.0050106048583984375,-5.685187339782715
-1.9621849060058594,-0.1822052001953125,-1.7799797058105469
-2.503265380859375,-0.11821746826171875,-2.3850479125976562
-0.6523094177246094,-0.8144931793212891,0.1621837615966797
-0.9230175018310547,-0.5925655364990234,-0.33045196533203125
-3.5205116271972656,-0.0513458251953125,-3.469165802001953
-2.10064697265625,-0.1598186492919922,-1.9408283233642578
-0.10898399353027344,-2.4563751220703125,2.347391128540039
-3.3138389587402344,-0.045742034912109375,-3.268096923828125
-3.434497833251953,-0.05093193054199219,-3.383565902709961
-0.06758689880371094,-2.9459381103515625,2.8783512115478516
-1.9631900787353516,-0.2305736541748047,-1.7326164245605469
-3.957704544067383,-0.02613067626953125,-3.9315738677978516
-1.993917465209961,-0.170745849609375,-1.823171615600586
-1.6313419342041016,-0.2933158874511719,-1.3380260467529297
-0.7638168334960938,-0.6610050201416016,-0.10281181335449219
-3.7384376525878906,-0.03575897216796875,-3.702678680419922
-3.0678749084472656,-0.09280776977539062,-2.975067138671875
-4.587322235107422,-0.015253067016601562,-4.57206916809082
-0.19634056091308594,-1.9685840606689453,1.7722434997558594
-2.6491165161132812,-0.1685504913330078,-2.4805660247802734
-3.1777992248535156,-0.06898117065429688,-3.1088180541992188
-1.0277576446533203,-0.5358409881591797,-0.4919166564941406
-0.010576248168945312,-4.85264778137207,4.842071533203125
-0.5386924743652344,-1.0022697448730469,0.4635772705078125
-0.5434932708740234,-1.1844635009765625,0.6409702301025391
-2.4292163848876953,-0.130401611328125,-2.2988147735595703
-3.2094860076904297,-0.10927772521972656,-3.100208282470703
-3.1527938842773438,-0.07404708862304688,-3.078746795654297
-4.726762771606445,-0.014286041259765625,-4.71247673034668
-4.244892120361328,-0.020603179931640625,-4.2242889404296875
-2.325763702392578,-0.15046310424804688,-2.1753005981445312
-4.340614318847656,-0.016550064086914062,-4.324064254760742
-0.9964694976806641,-0.5164356231689453,-0.48003387451171875
-0.050750732421875,-3.2463855743408203,3.1956348419189453
-1.6506805419921875,-0.2532463073730469,-1.3974342346191406
-0.06656265258789062,-2.8650283813476562,2.7984657287597656
-3.0142898559570312,-0.09561347961425781,-2.9186763763427734
-4.489694595336914,-0.015199661254882812,-4.474494934082031
-3.7317543029785156,-0.03661155700683594,-3.6951427459716797
-2.739076614379883,-0.09286689758300781,-2.646209716796875
-3.956148147583008,-0.024913787841796875,-3.931234359741211
-3.2888717651367188,-0.05021858215332031,-3.2386531829833984
-2.2317256927490234,-0.190582275390625,-2.0411434173583984
-2.4659862518310547,-0.11434173583984375,-2.351644515991211
-0.0357208251953125,-3.5885391235351562,3.5528182983398438
-1.038900375366211,-0.4921302795410156,-0.5467700958251953
-2.731569290161133,-0.18373680114746094,-2.547832489013672
-3.9619312286376953,-0.03246879577636719,-3.929462432861328
-1.5141468048095703,-0.29058074951171875,-1.2235660552978516
-2.4813232421875,-0.11362648010253906,-2.367696762084961
-0.032901763916015625,-3.7373390197753906,3.704437255859375
-5.429079055786133,-0.0056743621826171875,-5.423404693603516
-0.3877220153808594,-1.2298736572265625,0.8421516418457031
-3.3028392791748047,-0.0590667724609375,-3.243772506713867
-1.9114608764648438,-0.21778106689453125,-1.6936798095703125
-1.6891231536865234,-0.2939777374267578,-1.3951454162597656
-4.248874664306641,-0.024385452270507812,-4.224489212036133
-2.9319305419921875,-0.09250831604003906,-2.8394222259521484
-3.471040725708008,-0.04399681091308594,-3.427043914794922
-4.088155746459961,-0.029600143432617188,-4.058555603027344
-2.6445465087890625,-0.14110565185546875,-2.5034408569335938
-0.5512104034423828,-0.9835929870605469,0.43238258361816406
-3.0877342224121094,-0.06603431701660156,-3.021699905395508
-3.786619186401367,-0.033321380615234375,-3.753297805786133
-1.310934066772461,-0.4430522918701172,-0.8678817749023438
-0.7063922882080078,-0.7464942932128906,0.04010200500488281
-4.462945938110352,-0.019805908203125,-4.443140029907227
-2.2176780700683594,-0.18933868408203125,-2.028339385986328
-1.9183769226074219,-0.20495223999023438,-1.7134246826171875
-3.6487274169921875,-0.06000328063964844,-3.588724136352539
-2.334716796875,-0.1465320587158203,-2.1881847381591797
-0.7321586608886719,-0.7260837554931641,-0.0060749053955078125
-0.42372894287109375,-1.2180976867675781,0.7943687438964844
-0.030687332153320312,-3.7510299682617188,3.7203426361083984
-3.939371109008789,-0.025852203369140625,-3.9135189056396484
-0.015077590942382812,-4.466129302978516,4.451051712036133
-3.967405319213867,-0.029407501220703125,-3.937997817993164
-4.499034881591797,-0.014591217041015625,-4.484443664550781
-0.3163280487060547,-1.35931396484375,1.0429859161376953
-3.881542205810547,-0.03697013854980469,-3.844572067260742
-2.3655014038085938,-0.14846420288085938,-2.2170372009277344
-3.5192337036132812,-0.049053192138671875,-3.4701805114746094
-4.211000442504883,-0.0185089111328125,-4.19249153137207
-1.4086952209472656,-0.4002227783203125,-1.0084724426269531
-3.690755844116211,-0.045619964599609375,-3.6451358795166016
-0.5573940277099609,-1.0045604705810547,0.44716644287109375
-1.7504749298095703,-0.41089439392089844,-1.3395805358886719
-2.468395233154297,-0.1378459930419922,-2.3305492401123047
-1.0818939208984375,-0.48929595947265625,-0.5925979614257812
-2.325084686279297,-0.15731048583984375,-2.167774200439453
-3.0970935821533203,-0.06439208984375,-3.0327014923095703
-3.6881847381591797,-0.04260826110839844,-3.6455764770507812
-3.4767398834228516,-0.03833770751953125,-3.4384021759033203
-0.052295684814453125,-3.2442054748535156,3.1919097900390625
-2.8301525115966797,-0.09947776794433594,-2.7306747436523438
-1.0526046752929688,-0.4848766326904297,-0.5677280426025391
-1.314260482788086,-0.3416557312011719,-0.9726047515869141
-1.0239067077636719,-0.5519123077392578,-0.47199440002441406
-3.0055980682373047,-0.0905914306640625,-2.915006637573242
-0.13522911071777344,-2.263896942138672,2.1286678314208984
-1.030487060546875,-0.5032215118408203,-0.5272655487060547
-3.278797149658203,-0.0551605224609375,-3.2236366271972656
-2.9052352905273438,-0.08716392517089844,-2.8180713653564453
-3.0259265899658203,-0.07493019104003906,-2.9509963989257812
-2.1958847045898438,-0.16010093688964844,-2.0357837677001953
-0.09758949279785156,-2.5910072326660156,2.493417739868164
-0.5718021392822266,-0.9275093078613281,0.35570716857910156
-2.2313899993896484,-0.14899253845214844,-2.0823974609375
-0.091888427734375,-2.6172027587890625,2.5253143310546875
-3.8467788696289062,-0.03270149230957031,-3.814077377319336
-2.834016799926758,-0.097900390625,-2.736116409301758
-3.8027400970458984,-0.048671722412109375,-3.754068374633789
-1.4180870056152344,-0.3615589141845703,-1.056528091430664
-2.9092941284179688,-0.09293174743652344,-2.8163623809814453
-3.560609817504883,-0.04463005065917969,-3.515979766845703
-3.720682144165039,-0.040088653564453125,-3.680593490600586
-4.426734924316406,-0.017583847045898438,-4.409151077270508
-0.04979515075683594,-3.207712173461914,3.157917022705078
-4.265813827514648,-0.020177841186523438,-4.245635986328125
-3.235990524291992,-0.060497283935546875,-3.1754932403564453
-4.454555511474609,-0.018636703491210938,-4.435918807983398
-3.6477584838867188,-0.036716461181640625,-3.611042022705078
-2.304290771484375,-0.11741065979003906,-2.186880111694336
-3.9005584716796875,-0.035594940185546875,-3.8649635314941406
-0.04717254638671875,-3.329072952270508,3.281900405883789
-0.06015205383300781,-3.1897029876708984,3.1295509338378906
-0.8835926055908203,-0.6188373565673828,-0.2647552490234375
-0.3935585021972656,-1.2582015991210938,0.8646430969238281
-3.01153564453125,-0.07961273193359375,-2.9319229125976562
-3.689310073852539,-0.03366279602050781,-3.6556472778320312
-4.021198272705078,-0.03305816650390625,-3.988140106201172
-3.758411407470703,-0.03298377990722656,-3.7254276275634766
-3.3827171325683594,-0.04921913146972656,-3.333498001098633
-1.4006538391113281,-0.302398681640625,-1.0982551574707031
-3.3048229217529297,-0.056671142578125,-3.2481517791748047
-4.016124725341797,-0.0301666259765625,-3.9859580993652344
-2.8562984466552734,-0.09221458435058594,-2.7640838623046875
-4.026782989501953,-0.023006439208984375,-4.003776550292969
-2.363924026489258,-0.14295387268066406,-2.2209701538085938
-0.011951446533203125,-4.845378875732422,4.833427429199219
-4.8127288818359375,-0.013996124267578125,-4.798732757568359
-2.6186790466308594,-0.11226844787597656,-2.506410598754883
-5.000265121459961,-0.009929656982421875,-4.990335464477539
-5.429210662841797,-0.0055694580078125,-5.423641204833984
-3.463115692138672,-0.05763816833496094,-3.405477523803711
-1.8420696258544922,-0.2376079559326172,-1.604461669921875
