yes,no,diff
-7.977119445800781,-0.04248619079589844,-7.934633255004883
-7.4224138259887695,-1.195657730102539,-6.2267560958862305
-7.633517265319824,-0.9333209991455078,-6.700196266174316
-9.628032684326172,-0.15408706665039062,-9.473945617675781
-7.949529647827148,-0.7121677398681641,-7.237361907958984
-8.694541931152344,-0.49097251892089844,-8.203569412231445
-6.750812530517578,-0.5790519714355469,-6.171760559082031
-7.534872055053711,-0.6111392974853516,-6.923732757568359
-5.331769943237305,-0.7336368560791016,-4.598133087158203
-9.900076866149902,-0.3014240264892578,-9.598652839660645
-9.207542419433594,-0.22063827514648438,-8.98690414428711
-8.560900688171387,-1.4116954803466797,-7.149205207824707
-9.966462135314941,-0.31017494201660156,-9.65628719329834
-8.52408218383789,-1.4790019989013672,-7.045080184936523
-3.600038528442383,-0.18787193298339844,-3.4121665954589844
-4.472688674926758,-0.07372283935546875,-4.398965835571289
-6.2975616455078125,-0.6168251037597656,-5.680736541748047
-5.983537673950195,-0.25879478454589844,-5.724742889404297
-9.930279731750488,-0.3568840026855469,-9.573395729064941
-8.189080238342285,-0.1626758575439453,-8.02640438079834
-8.022688865661621,-0.7424087524414062,-7.280280113220215
-7.918246269226074,-0.47449493408203125,-7.443751335144043
-4.5573577880859375,-8.468042373657227,3.910684585571289
-7.745538711547852,-0.7639541625976562,-6.981584548950195
-10.0789794921875,-1.484344482421875,-8.594635009765625
-8.42367935180664,-1.0965652465820312,-7.327114105224609
-4.145420074462891,-0.25492095947265625,-3.8904991149902344
-9.91828727722168,-0.023893356323242188,-9.894393920898438
-5.09033203125,-0.2074871063232422,-4.882844924926758
-10.765506744384766,-0.09067726135253906,-10.674829483032227
-6.0649566650390625,-0.33919334411621094,-5.725763320922852
-5.770408630371094,-0.6957931518554688,-5.074615478515625
-5.917707443237305,-0.27287864685058594,-5.644828796386719
-1.307626724243164,-0.37738990783691406,-0.93023681640625
-7.352827072143555,-1.2158870697021484,-6.136940002441406
-5.5223388671875,-0.5059661865234375,-5.0163726806640625
-6.469987869262695,-0.1848316192626953,-6.28515625
-6.157768249511719,-0.43551063537597656,-5.722257614135742
-1.581167221069336,-0.5925006866455078,-0.9886665344238281
-5.344175338745117,-0.22893142700195312,-5.115243911743164
-9.347249984741211,-0.5799484252929688,-8.767301559448242
-10.264404296875,-0.7963676452636719,-9.468036651611328
-7.909955978393555,-1.819051742553711,-6.090904235839844
-9.243254661560059,-0.1791858673095703,-9.064068794250488
-9.478608131408691,-0.6271877288818359,-8.851420402526855
-4.196498870849609,-0.15993499755859375,-4.036563873291016
-6.459995269775391,-0.0233154296875,-6.436679840087891
-3.886819839477539,-0.1354045867919922,-3.751415252685547
-7.145454406738281,-1.1533775329589844,-5.992076873779297
-7.9486284255981445,-1.8288326263427734,-6.119795799255371
-0.7845535278320312,-5.024587631225586,4.240034103393555
-1.76849365234375,-0.3864154815673828,-1.3820781707763672
-2.9117698669433594,-0.8231983184814453,-2.088571548461914
-9.70422649383545,-0.7405223846435547,-8.963704109191895
-4.847526550292969,-0.09552764892578125,-4.7519989013671875
-2.412038803100586,-1.3518924713134766,-1.0601463317871094
-6.147693634033203,-0.7576732635498047,-5.390020370483398
-6.9357452392578125,-1.821432113647461,-5.114313125610352
-6.797641754150391,-1.0955333709716797,-5.702108383178711
-8.108892440795898,-0.8106861114501953,-7.298206329345703
-8.86868667602539,-0.11147308349609375,-8.757213592529297
-9.518730163574219,-0.06000328063964844,-9.45872688293457
-10.293742179870605,-0.16622161865234375,-10.127520561218262
-2.9663772583007812,-0.339599609375,-2.6267776489257812
-5.641664505004883,-0.64691162109375,-4.994752883911133
-2.4501266479492188,-0.20713233947753906,-2.2429943084716797
-7.206412315368652,-1.440237045288086,-5.766175270080566
-0.6793155670166016,-1.2330150604248047,0.5536994934082031
-7.1194305419921875,-1.1080131530761719,-6.011417388916016
-2.5193004608154297,-0.5641345977783203,-1.9551658630371094
-8.799845695495605,-1.6446952819824219,-7.155150413513184
-10.764715194702148,-0.05021858215332031,-10.714496612548828
-4.89008903503418,-0.09533119201660156,-4.794757843017578
-7.065818786621094,-1.2724456787109375,-5.793373107910156
-8.795738220214844,-0.0437774658203125,-8.751960754394531
-1.270965576171875,-0.8543910980224609,-0.41657447814941406
-0.5519084930419922,-1.2971115112304688,0.7452030181884766
-8.155288696289062,-0.11483955383300781,-8.040449142456055
-2.6539459228515625,-0.6274623870849609,-2.0264835357666016
-9.983973503112793,-0.15584564208984375,-9.82812786102295
-1.9553947448730469,-1.3286609649658203,-0.6267337799072266
-0.8650131225585938,-0.8666229248046875,0.00160980224609375
-9.51879596710205,-0.30515480041503906,-9.213641166687012
-3.147136688232422,-0.20777320861816406,-2.939363479614258
-9.954103469848633,-1.9683265686035156,-7.985776901245117
-10.459425926208496,-0.44208335876464844,-10.017342567443848
-10.061745643615723,-0.25531959533691406,-9.806426048278809
-7.368710517883301,-0.14579391479492188,-7.222916603088379
-7.13572883605957,-1.7592010498046875,-5.376527786254883
-10.140339851379395,-0.08565711975097656,-10.054682731628418
-8.858914375305176,-0.254150390625,-8.604763984680176
-0.176483154296875,-2.851930618286133,2.675447463989258
-3.8659801483154297,-0.30597686767578125,-3.5600032806396484
-9.799162864685059,-0.06080436706542969,-9.738358497619629
-7.489601135253906,-0.7855243682861328,-6.704076766967773
-9.408841133117676,-0.3408069610595703,-9.068034172058105
-4.993085861206055,-1.547454833984375,-3.4456310272216797
-7.052335739135742,-1.1425094604492188,-5.909826278686523
-5.604738235473633,-0.69183349609375,-4.912904739379883
-4.68269157409668,-0.4998607635498047,-4.182830810546875
-7.828513145446777,-0.24583053588867188,-7.5826826095581055
-5.208580017089844,-0.4482078552246094,-4.760372161865234
-10.057499885559082,-0.08646965026855469,-9.971030235290527
-7.1415252685546875,-1.0827522277832031,-6.058773040771484
-5.071172714233398,-0.7966938018798828,-4.274478912353516
-9.036429405212402,-0.5484600067138672,-8.487969398498535
-3.998708724975586,-1.2348518371582031,-2.763856887817383
-5.277538299560547,-0.28320884704589844,-4.994329452514648
-7.758885383605957,-0.8431873321533203,-6.915698051452637
-4.924997329711914,-0.11896133422851562,-4.806035995483398
-7.81224250793457,-0.09218597412109375,-7.720056533813477
-2.704357147216797,-0.8410816192626953,-1.8632755279541016
-8.00854778289795,-1.593374252319336,-6.415173530578613
-2.2503490447998047,-0.38503456115722656,-1.8653144836425781
-6.510889053344727,-1.1251354217529297,-5.385753631591797
-6.161815643310547,-0.6073055267333984,-5.554510116577148
-9.031579971313477,-1.3882579803466797,-7.643321990966797
-7.408400535583496,-1.6543655395507812,-5.754034996032715
-8.585272789001465,-0.9047260284423828,-7.680546760559082
-3.8982276916503906,-0.11688995361328125,-3.7813377380371094
-2.29608154296875,-0.2475566864013672,-2.048524856567383
-6.882026672363281,-1.2814483642578125,-5.600578308105469
-8.636362075805664,-0.140106201171875,-8.496255874633789
-2.5375289916992188,-0.5054740905761719,-2.032054901123047
-8.288026809692383,-2.194122314453125,-6.093904495239258
-9.914124488830566,-0.08647537231445312,-9.827649116516113
-2.0583343505859375,-0.3567924499511719,-1.7015419006347656
-2.6785202026367188,-0.1876964569091797,-2.490823745727539
-1.9442272186279297,-0.7413272857666016,-1.2028999328613281
-3.1121883392333984,-0.7454471588134766,-2.366741180419922
-7.608852386474609,-0.48760414123535156,-7.121248245239258
-7.349328994750977,-0.8241691589355469,-6.52515983581543
-8.590312004089355,-0.047603607177734375,-8.542708396911621
-8.104937553405762,-0.2791099548339844,-7.825827598571777
-5.0216522216796875,-0.9373588562011719,-4.084293365478516
-9.178276062011719,-1.7102489471435547,-7.468027114868164
-8.955889701843262,-0.28054237365722656,-8.675347328186035
-4.189847946166992,-0.13707542419433594,-4.052772521972656
-9.818731307983398,-0.39588165283203125,-9.422849655151367
-4.442859649658203,-0.4041748046875,-4.038684844970703
-9.250207901000977,-1.5200557708740234,-7.730152130126953
-8.373395919799805,-0.5211601257324219,-7.852235794067383
-9.806058883666992,-0.09514236450195312,-9.710916519165039
-9.621444702148438,-0.054973602294921875,-9.566471099853516
-9.853937149047852,-0.16865158081054688,-9.685285568237305
-8.21490478515625,-1.3038253784179688,-6.911079406738281
-10.233964920043945,-0.3396034240722656,-9.89436149597168
-9.83752727508545,-0.12386131286621094,-9.713665962219238
-6.15379524230957,-0.8408355712890625,-5.312959671020508
-9.028342247009277,-0.07877349853515625,-8.949568748474121
-9.17005729675293,-0.8083114624023438,-8.361745834350586
-8.289527893066406,-0.13869857788085938,-8.150829315185547
-1.3127212524414062,-0.9724864959716797,-0.34023475646972656
-8.786436080932617,-0.05918121337890625,-8.727254867553711
-4.688177108764648,-0.8662033081054688,-3.8219738006591797
-4.493904113769531,-0.24686050415039062,-4.247043609619141
-9.210037231445312,-1.2011451721191406,-8.008892059326172
-3.5332889556884766,-0.5814228057861328,-2.9518661499023438
-0.37171173095703125,-1.8828697204589844,1.5111579895019531
-8.441070556640625,-0.5700874328613281,-7.870983123779297
-1.71759033203125,-1.00018310546875,-0.7174072265625
-3.802145004272461,-0.32222747802734375,-3.479917526245117
-8.509408950805664,-0.9983577728271484,-7.511051177978516
-8.663724899291992,-0.4396171569824219,-8.22410774230957
-3.709423065185547,-0.24606895446777344,-3.4633541107177734
-2.026102066040039,-0.2576446533203125,-1.7684574127197266
-2.733304977416992,-0.2969970703125,-2.436307907104492
-6.953566551208496,-0.2537193298339844,-6.699847221374512
-7.9897871017456055,-0.3735065460205078,-7.616280555725098
-0.12330055236816406,-3.6602821350097656,3.5369815826416016
-10.720405578613281,-0.33499717712402344,-10.385408401489258
-5.939807891845703,-0.14064407348632812,-5.799163818359375
-8.22926139831543,-0.3019275665283203,-7.927333831787109
-0.7455329895019531,-0.939453125,0.19392013549804688
-7.279326438903809,-0.25070762634277344,-7.028618812561035
-6.452544212341309,-0.5286369323730469,-5.923907279968262
-9.646379470825195,-0.2719535827636719,-9.374425888061523
-2.90887451171875,-0.5395050048828125,-2.3693695068359375
-10.705559730529785,-1.9366569519042969,-8.768902778625488
-9.487460136413574,-0.15995216369628906,-9.327507972717285
-6.038875579833984,-0.09002304077148438,-5.9488525390625
-10.22132396697998,-1.266744613647461,-8.95457935333252
-6.221769332885742,-1.1825408935546875,-5.039228439331055
-9.820281028747559,-0.46402931213378906,-9.35625171661377
-4.156614303588867,-0.4226818084716797,-3.7339324951171875
-7.770898818969727,-0.6538581848144531,-7.117040634155273
-3.027667999267578,-0.2349109649658203,-2.792757034301758
-9.489609718322754,-0.3654041290283203,-9.124205589294434
-6.9927778244018555,-0.7556228637695312,-6.237154960632324
-7.173610687255859,-1.3903865814208984,-5.783224105834961
-5.402204513549805,-0.29277610778808594,-5.109428405761719
-3.7696666717529297,-0.12024116516113281,-3.649425506591797
-7.041357040405273,-0.41521453857421875,-6.626142501831055
-10.92272663116455,-0.05082130432128906,-10.871905326843262
-10.061229705810547,-0.14388465881347656,-9.91734504699707
-6.514294624328613,-0.7039623260498047,-5.810332298278809
-5.790918350219727,-0.5501079559326172,-5.240810394287109
-2.6479949951171875,-0.35097503662109375,-2.2970199584960938
-1.5836620330810547,-0.36907386779785156,-1.2145881652832031
-0.37111854553222656,-2.352874755859375,1.9817562103271484
-5.834938049316406,-0.3259410858154297,-5.508996963500977
-6.437580108642578,-0.5740261077880859,-5.863554000854492
-6.287544250488281,-0.6048049926757812,-5.6827392578125
-10.378512382507324,-0.15665817260742188,-10.221854209899902
-5.232297897338867,-0.556915283203125,-4.675382614135742
-6.826393127441406,-0.32248497009277344,-6.503908157348633
-1.0562744140625,-0.5679416656494141,-0.48833274841308594
-7.457569122314453,-0.47495460510253906,-6.982614517211914
-4.931901931762695,-0.48189544677734375,-4.450006484985352
-3.9156341552734375,-0.12981224060058594,-3.7858219146728516
-3.0953826904296875,-0.13681602478027344,-2.958566665649414
-10.251823425292969,-0.14675521850585938,-10.10506820678711
-2.1065139770507812,-0.9052772521972656,-1.2012367248535156
-4.650163650512695,-0.410125732421875,-4.24003791809082
-8.50636100769043,-1.1660041809082031,-7.340356826782227
-9.815074920654297,-0.09340858459472656,-9.72166633605957
-3.174898147583008,-0.3846282958984375,-2.7902698516845703
-6.197174072265625,-0.6865787506103516,-5.510595321655273
-2.866453170776367,-0.2046985626220703,-2.661754608154297
-8.925466537475586,-0.44464683532714844,-8.480819702148438
-4.422618865966797,-1.0687294006347656,-3.3538894653320312
-9.26463508605957,-0.10766410827636719,-9.156970977783203
-5.112241744995117,-0.5447826385498047,-4.5674591064453125
-4.996919631958008,-0.5119266510009766,-4.484992980957031
-8.777790069580078,-0.13942909240722656,-8.638360977172852
-5.105554580688477,-0.7287178039550781,-4.376836776733398
-8.698125839233398,-0.4191169738769531,-8.279008865356445
-9.671966552734375,-0.04536628723144531,-9.62660026550293
-3.609434127807617,-0.24756813049316406,-3.361865997314453
-8.2999906539917,-0.5099830627441406,-7.790007591247559
-7.61830997467041,-2.24932861328125,-5.36898136138916
-8.814824104309082,-2.0050697326660156,-6.809754371643066
-9.760509490966797,-0.10352897644042969,-9.656980514526367
-4.227512359619141,-0.36708641052246094,-3.8604259490966797
-9.889154434204102,-0.11100959777832031,-9.778144836425781
-8.250741004943848,-1.0658206939697266,-7.184920310974121
-8.110712051391602,-0.13614654541015625,-7.974565505981445
-8.276007652282715,-0.3068256378173828,-7.969182014465332
-6.412299156188965,-0.3119220733642578,-6.100377082824707
-7.658323287963867,-1.6515426635742188,-6.006780624389648
-8.069275856018066,-0.2450408935546875,-7.824234962463379
-10.349627494812012,-0.24941635131835938,-10.100211143493652
-7.427735328674316,-1.0753326416015625,-6.352402687072754
-1.0779838562011719,-1.0133113861083984,-0.06467247009277344
-5.433427810668945,-0.8736495971679688,-4.559778213500977
-9.669854164123535,-0.6063652038574219,-9.063488960266113
-7.475530624389648,-0.4477710723876953,-7.027759552001953
-2.378833770751953,-0.5114955902099609,-1.8673381805419922
-10.02884578704834,-0.8670616149902344,-9.161784172058105
-8.18859577178955,-0.8064060211181641,-7.382189750671387
-8.129568099975586,-0.6734447479248047,-7.456123352050781
-10.53688907623291,-0.6904048919677734,-9.846484184265137
-6.389961242675781,-0.10961341857910156,-6.28034782409668
-5.954030990600586,-0.7285671234130859,-5.2254638671875
-9.24909496307373,-0.1713886260986328,-9.077706336975098
-5.314203262329102,-1.0142192840576172,-4.299983978271484
-9.330665588378906,-2.2513084411621094,-7.079357147216797
-3.257261276245117,-0.5397682189941406,-2.7174930572509766
-7.139850616455078,-0.2236194610595703,-6.916231155395508
-1.479684829711914,-0.4318428039550781,-1.047842025756836
-9.81954288482666,-0.1561603546142578,-9.663382530212402
-9.432768821716309,-0.15930747985839844,-9.27346134185791
-3.4843711853027344,-0.5602035522460938,-2.9241676330566406
