empty,control,prompt
-11.599135398864746,-9.555652618408203,-9.613801002502441
2.2064895629882812,-7.803310394287109,-5.849967956542969
-0.7123928070068359,-9.192476272583008,6.425619125366211
1.8085832595825195,-9.674497604370117,-12.196322441101074
6.765210151672363,-6.448845863342285,-8.684158325195312
-0.43398284912109375,-8.694499015808105,-11.50881576538086
-12.457893371582031,-11.917041778564453,-13.039231300354004
-9.14483642578125,-8.88356876373291,-10.514505386352539
-9.191018104553223,-6.33201789855957,-9.147930145263672
-2.3956899642944336,-8.134949684143066,-10.67573356628418
-14.897829055786133,-9.920551300048828,-8.526700973510742
-5.997819900512695,-8.09852409362793,-12.575075149536133
-7.367740631103516,-11.745603561401367,-13.689674377441406
-13.261656761169434,-11.843072891235352,-4.692283630371094
-15.50797176361084,-10.382402420043945,-14.734848022460938
-12.07203197479248,-8.121465682983398,-8.694332122802734
-7.66538143157959,-8.06392765045166,-7.291810989379883
-8.633639335632324,-10.48323917388916,-10.040335655212402
-11.59565544128418,-11.252593994140625,-12.261354446411133
-5.266753196716309,-10.740132331848145,-15.876190185546875
-3.8007631301879883,-6.822007179260254,-10.864265441894531
-0.45435333251953125,-8.711265563964844,-6.530052185058594
-11.778961181640625,-10.213298797607422,-11.299788475036621
-15.22999382019043,-11.643774032592773,-10.717008590698242
-8.781068801879883,-12.286828994750977,-13.761981010437012
-14.971216201782227,-11.139131546020508,-11.505051612854004
-17.014389038085938,-13.509242057800293,-14.046201705932617
-12.79359245300293,-11.916583061218262,-13.755288124084473
-11.534168243408203,-13.396313667297363,-15.84787368774414
-9.077433586120605,-11.956024169921875,-11.747785568237305
-10.621204376220703,-11.622041702270508,-15.840546607971191
-13.146650314331055,-8.935851097106934,-14.268753051757812
6.765210151672363,-6.448845863342285,-7.890293121337891
-0.3347005844116211,-6.619199752807617,-10.179610252380371
-6.428062438964844,-10.729598999023438,-11.941777229309082
-9.890318870544434,-7.912507057189941,-3.5048961639404297
14.322633743286133,-4.332684516906738,-7.6708984375
-14.859411239624023,-11.169992446899414,-11.316003799438477
6.765210151672363,-6.448845863342285,0.9368095397949219
2.333333969116211,-7.883871078491211,-8.683965682983398
-11.33474349975586,-7.997697830200195,-9.44591236114502
-9.86397647857666,-10.553977966308594,-9.594588279724121
-6.535224914550781,-8.155599594116211,-10.165719985961914
-12.65460205078125,-11.518993377685547,-13.161800384521484
-15.116607666015625,-13.722033500671387,-15.580032348632812
-11.534126281738281,-13.396313667297363,-13.548158645629883
-6.134014129638672,-8.707324028015137,-13.376029968261719
-4.294891357421875,-10.3394193649292,-11.85787582397461
-11.468199729919434,-14.210794448852539,-17.167682647705078
-6.693357467651367,-10.57890510559082,-9.605324745178223
-9.077424049377441,-11.956024169921875,-9.746152877807617
-12.457881927490234,-11.917041778564453,-10.404595375061035
-16.837778091430664,-11.063651084899902,-9.628987312316895
-13.290731430053711,-12.724751472473145,-13.970830917358398
-10.621212005615234,-11.622041702270508,-13.48462200164795
-6.22828483581543,-10.269987106323242,-11.243965148925781
-12.65975570678711,-8.93033504486084,-11.809968948364258
-6.428018569946289,-10.729585647583008,-6.547283172607422
-4.09465217590332,-10.817878723144531,-11.508365631103516
-9.094411849975586,-11.959050178527832,-9.584385871887207
6.857222557067871,-5.959408760070801,-7.125336647033691
-5.576369285583496,-10.202192306518555,-12.3359375
-11.713018417358398,-9.969799995422363,-10.580806732177734
-6.646751403808594,-6.535082817077637,-8.491257667541504
-3.7653236389160156,-8.572010040283203,-10.842460632324219
-13.332571029663086,-14.044597625732422,-12.781299591064453
-14.20516586303711,-14.352778434753418,-5.034628868103027
-7.292659759521484,-6.989118576049805,-9.62592601776123
0.20391368865966797,-10.29748249053955,-6.255758285522461
-12.062519073486328,-14.406161308288574,-13.678304672241211
-9.506097793579102,-12.737223625183105,-17.835678100585938
-15.663337707519531,-14.012325286865234,-9.21107292175293
-13.03317928314209,-9.436145782470703,-11.832415580749512
-11.182943344116211,-8.420685768127441,-10.349883079528809
-15.745994567871094,-11.147928237915039,-11.796154022216797
-12.074068069458008,-8.843636512756348,-9.555270195007324
-12.256861686706543,-10.31804084777832,-9.70570182800293
1.8822193145751953,-9.895195007324219,-13.375870704650879
-10.190183639526367,-13.549238204956055,-16.263769149780273
-9.86397647857666,-10.553977966308594,-12.178281784057617
-11.595656394958496,-11.252593994140625,-10.539118766784668
-11.39216136932373,-10.118690490722656,-7.814944267272949
-9.077424049377441,-11.956024169921875,-12.614518165588379
-1.0208663940429688,-6.231208801269531,-7.706892967224121
-9.86397647857666,-10.553977966308594,-12.057123184204102
-12.457881927490234,-11.917041778564453,-11.236442565917969
-6.134014129638672,-8.707324028015137,-13.135587692260742
11.033638000488281,-5.9565582275390625,-7.3078203201293945
-6.428062438964844,-10.729598999023438,-15.687776565551758
-9.42634105682373,-10.458893775939941,-16.925973892211914
-9.532003402709961,-7.659107208251953,-10.826818466186523
-11.27595043182373,-10.769652366638184,-12.569570541381836
-13.931867599487305,-12.143882751464844,-12.604652404785156
-14.994752883911133,-9.842752456665039,-8.730630874633789
-9.191018104553223,-6.33201789855957,-7.926207542419434
-7.851753234863281,-10.425803184509277,-12.41175651550293
0.7522048950195312,-8.629674911499023,-11.544330596923828
-11.92959213256836,-8.831518173217773,-12.428319931030273
-4.603625297546387,-12.703615188598633,-6.690374374389648
2.475839614868164,-5.351348876953125,-12.318838119506836
-11.528498649597168,-10.881535530090332,-11.983963012695312
-13.295190811157227,-10.981822967529297,-9.762429237365723
-12.659738540649414,-8.930327415466309,-10.04643440246582
-14.727811813354492,-11.235567092895508,-9.822732925415039
-16.322406768798828,-10.695357322692871,-13.093263626098633
-2.5440330505371094,-9.446328163146973,-11.95256233215332
-9.86396598815918,-10.553977966308594,-10.166082382202148
-12.659738540649414,-8.930327415466309,-9.936662673950195
0.10661506652832031,-11.83182430267334,-8.767162322998047
-1.0208501815795898,-6.231208801269531,-11.901676177978516
-3.164569854736328,-12.815522193908691,-14.663082122802734
-6.668903350830078,-8.840015411376953,-9.753040313720703
-2.6041030883789062,-10.218677520751953,-10.985902786254883
-7.513086318969727,-10.007890701293945,-11.541686058044434
-8.882547378540039,-10.692527770996094,-11.932095527648926
-8.289176940917969,-10.564912796020508,-8.508024215698242
-11.92959213256836,-8.831518173217773,-13.108625411987305
-11.92959213256836,-8.831518173217773,-10.869895935058594
-16.14320182800293,-11.715405464172363,-8.87530517578125
-13.295185089111328,-10.981822967529297,-12.083024978637695
-4.430341720581055,-11.489316940307617,3.8652334213256836
-12.587478637695312,-11.506269454956055,-7.844893455505371
-2.4855995178222656,-10.304008483886719,-9.863073348999023
-14.199767112731934,-10.85064697265625,-14.151651382446289
-14.535039901733398,-9.529654502868652,-12.342206954956055
-14.16779613494873,-11.110567092895508,-7.920380592346191
-6.940596580505371,-9.96922492980957,2.000883102416992
-9.890337944030762,-7.912507057189941,-6.919572830200195
2.156513214111328,-8.629060745239258,-0.25521183013916016
6.765246391296387,-6.448845863342285,-6.987531661987305
-15.663337707519531,-14.012325286865234,-15.864355087280273
-10.874244689941406,-8.917878150939941,-11.378021240234375
-0.31196022033691406,-13.942127227783203,-5.893072128295898
-6.650951385498047,-9.455605506896973,-6.834972381591797
-13.14663314819336,-8.935851097106934,-11.528572082519531
-9.890318870544434,-7.912507057189941,-5.671627998352051
-6.733925819396973,-7.615499496459961,-10.524810791015625
-13.033184051513672,-9.436145782470703,-10.154241561889648
-3.8007631301879883,-6.822007179260254,-1.5211610794067383
-9.42634105682373,-10.458893775939941,-12.298017501831055
-2.954946517944336,-9.959967613220215,-9.415487289428711
-11.90238094329834,-13.825075149536133,-13.79399299621582
-2.3956899642944336,-8.134949684143066,-10.40464973449707
-16.837793350219727,-11.063651084899902,-10.457953453063965
-5.997819900512695,-8.09852409362793,-12.620498657226562
-11.63619613647461,-8.01591682434082,-12.621439933776855
-8.289176940917969,-10.564912796020508,-10.380013465881348
-8.667076110839844,-10.03268814086914,-12.702726364135742
-6.65092658996582,-9.455605506896973,-10.747602462768555
-8.289176940917969,-10.564912796020508,-15.947172164916992
-8.715814590454102,-10.367234230041504,-11.420637130737305
-14.897829055786133,-9.920551300048828,-6.808765411376953
-12.659738540649414,-8.930327415466309,-13.509574890136719
-7.728060722351074,-11.985260009765625,-11.20098876953125
-10.137743949890137,-13.205162048339844,-14.87242317199707
-8.633639335632324,-10.48323917388916,-10.783485412597656
-11.59565544128418,-11.252593994140625,-14.156371116638184
-0.43398284912109375,-8.694499015808105,-3.835690498352051
-16.837793350219727,-11.063651084899902,-9.405101776123047
-0.3119239807128906,-13.942127227783203,-8.099542617797852
-7.66538143157959,-8.06392765045166,-10.750175476074219
-11.754844665527344,-9.170331954956055,-9.165621757507324
-13.295190811157227,-10.981822967529297,-13.255475997924805
-12.584538459777832,-10.064674377441406,-13.803503036499023
2.333354949951172,-7.883871078491211,-10.172323226928711
-6.646701812744141,-6.535087585449219,-13.992354393005371
6.765210151672363,-6.448845863342285,-12.154180526733398
-13.414774894714355,-9.681185722351074,-13.314611434936523
-9.077433586120605,-11.956024169921875,-11.524765014648438
-9.191018104553223,-6.33201789855957,-8.94698429107666
-7.9348297119140625,-9.374122619628906,-14.40861701965332
-15.343282699584961,-10.321526527404785,-11.768476486206055
-11.867812156677246,-10.966957092285156,-12.284574508666992
-12.654617309570312,-11.518993377685547,-11.808738708496094
-9.95417594909668,-13.319414138793945,-14.047815322875977
-12.933454513549805,-13.509888648986816,-14.088059425354004
-13.295190811157227,-10.981822967529297,-10.46387767791748
-5.574382781982422,-9.890487670898438,-8.750043869018555
-2.485629081726074,-10.304008483886719,-10.736671447753906
-8.882547378540039,-10.692527770996094,-12.00078296661377
-11.935869216918945,-13.09967041015625,-15.95465087890625
-0.24786949157714844,-7.165414810180664,-11.048711776733398
-7.225893020629883,-10.389280319213867,-7.753850936889648
-13.146650314331055,-8.935851097106934,-9.3511323928833
-2.954946517944336,-9.959967613220215,-14.703446388244629
-16.837793350219727,-11.063651084899902,-8.057376861572266
-5.81110954284668,-9.590712547302246,-13.748239517211914
-10.175247192382812,-12.113826751708984,-10.602033615112305
-14.572511672973633,-12.705678939819336,-5.894844055175781
-1.4761533737182617,-7.626264572143555,-10.007569313049316
-12.67464828491211,-11.660189628601074,-9.89680290222168
2.2064895629882812,-7.803310394287109,-11.071901321411133
-15.343282699584961,-10.321526527404785,-10.489059448242188
-6.686366081237793,-8.25636100769043,-10.326725006103516
-0.43398284912109375,-8.694499015808105,0.7622222900390625
-5.576327323913574,-10.202198028564453,-10.19448471069336
-6.646701812744141,-6.535087585449219,-9.59343433380127
-11.379695892333984,-14.12730598449707,-12.736412048339844
-12.989526748657227,-11.430410385131836,-12.531723022460938
2.333333969116211,-7.883871078491211,-11.713414192199707
-9.077424049377441,-11.956024169921875,-11.094842910766602
-7.665342330932617,-8.06392765045166,-12.256303787231445
-6.650951385498047,-9.455605506896973,-12.334410667419434
-13.814023971557617,-11.420576095581055,-12.897884368896484
-13.295185089111328,-10.981822967529297,-15.015218734741211
-15.663337707519531,-14.012325286865234,-7.983304977416992
7.062586784362793,-11.996075630187988,-10.558460235595703
-0.4339790344238281,-8.694499015808105,-13.270275115966797
11.033620834350586,-5.9565582275390625,-6.906001091003418
-16.837778091430664,-11.063651084899902,-10.032318115234375
-13.295185089111328,-10.981822967529297,-11.919342041015625
-4.518659591674805,-11.398824691772461,-12.20824909210205
-12.457881927490234,-11.917041778564453,-12.366205215454102
0.20391368865966797,-10.29746150970459,-7.242897033691406
3.368011474609375,-8.761709213256836,-11.6243896484375
-0.7123928070068359,-9.192476272583008,-13.899734497070312
-16.837793350219727,-11.063651084899902,-10.459834098815918
-6.299274444580078,-12.279867172241211,-13.948027610778809
-0.43398284912109375,-8.694499015808105,-4.629216194152832
-8.882547378540039,-10.692527770996094,-12.685848236083984
-14.512472152709961,-11.93295669555664,-12.421709060668945
-10.51090145111084,-9.041645050048828,-11.59786605834961
-0.5379009246826172,-11.291114807128906,-9.092714309692383
-10.621204376220703,-11.622041702270508,-11.449676513671875
-6.535179138183594,-8.155599594116211,-11.346527099609375
2.475839614868164,-5.351348876953125,-13.35789680480957
-11.392181396484375,-10.118690490722656,-12.094513893127441
-13.414774894714355,-9.681185722351074,-14.128042221069336
-16.837793350219727,-11.063651084899902,-10.751029014587402
-7.698993682861328,-10.709774017333984,-14.856831550598145
-15.343282699584961,-10.321526527404785,-12.294132232666016
2.333333969116211,-7.883864402770996,-10.874661445617676
-11.304758071899414,-12.65955924987793,-13.01040267944336
6.857222557067871,-5.959408760070801,-7.3914899826049805
-15.975454330444336,-10.33449935913086,-10.157282829284668
-8.371147155761719,-11.110433578491211,-17.677824020385742
-13.93187141418457,-12.143898010253906,-12.675212860107422
-15.84808349609375,-12.828660011291504,-12.064044952392578
-11.595656394958496,-11.252626419067383,-7.52243709564209
-12.65975570678711,-8.93033504486084,-10.542695999145508
-15.663337707519531,-14.012357711791992,-14.530516624450684
-6.668920516967773,-8.840043067932129,-11.073229789733887
-2.253671646118164,-12.238540649414062,-12.327606201171875
-11.39216136932373,-10.118683815002441,-9.204503059387207
-11.929598808288574,-8.831515312194824,-12.6009521484375
-11.048039436340332,-10.657923698425293,-14.38476276397705
-10.510908126831055,-9.041631698608398,-9.88532543182373
-9.34840202331543,-9.978299140930176,-10.624734878540039
-11.286670684814453,-8.896398544311523,-12.225579261779785
-9.42634105682373,-10.458893775939941,-14.673971176147461
-14.897829055786133,-9.920551300048828,-8.204488754272461
-15.479082107543945,-11.619911193847656,-16.229049682617188
-5.8271284103393555,-11.054595947265625,-11.776036262512207
-11.867812156677246,-10.966957092285156,-11.14433765411377
-0.43398284912109375,-8.694499015808105,11.551307678222656
-14.897829055786133,-9.920551300048828,-8.523764610290527
-10.312986373901367,-9.371530532836914,-12.525535583496094
-10.4883451461792,-8.858880996704102,-8.073288917541504
-13.061473846435547,-10.511510848999023,-11.80613899230957
2.333354949951172,-7.883871078491211,-11.472944259643555
-11.899454116821289,-11.936431884765625,-15.2215576171875
-13.290685653686523,-12.724751472473145,-15.074310302734375
-6.968713760375977,-8.137862205505371,-7.381080627441406
-7.845211982727051,-10.345104217529297,-10.517513275146484
-12.65975570678711,-8.930327415466309,-11.831212997436523
-6.650951385498047,-9.455605506896973,-13.214902877807617
-6.485551834106445,-10.67593002319336,-13.17615032196045
2.333333969116211,-7.883871078491211,-10.325166702270508
-16.73468589782715,-12.038700103759766,-15.55172061920166
-8.135734558105469,-7.274539947509766,-11.082392692565918
-16.144142150878906,-12.955305099487305,-15.696769714355469
0.43500804901123047,-10.315641403198242,-4.927791595458984
-9.251457214355469,-11.374551773071289,-13.595376968383789
-4.922975540161133,-7.083834648132324,-12.539285659790039
3.368011474609375,-8.761709213256836,-10.447956085205078
-9.86397647857666,-10.553977966308594,-11.542407035827637
9.07075309753418,-6.511110305786133,-4.723264694213867
-9.86397647857666,-10.553977966308594,-11.791240692138672
-11.39216136932373,-10.118690490722656,-10.126845359802246
-14.14330005645752,-11.088434219360352,-10.196539878845215
-8.731413841247559,-10.171232223510742,-8.114662170410156
-10.66513442993164,-10.527103424072266,-11.223943710327148
-9.532003402709961,-7.659107208251953,-11.456445693969727
-6.464879989624023,-11.076443672180176,-14.663400650024414
-12.16745376586914,-10.619962692260742,-17.268163681030273
-2.954946517944336,-9.959967613220215,-10.11168098449707
-2.485629081726074,-10.304008483886719,-13.079204559326172
-6.968713760375977,-8.137862205505371,-8.908344268798828
-8.123642921447754,-10.27108383178711,-0.6276521682739258
-11.778961181640625,-10.213298797607422,-10.46728515625
-11.92959213256836,-8.831518173217773,-13.067304611206055
-9.077433586120605,-11.956024169921875,-10.800238609313965
2.333354949951172,-7.883871078491211,-10.752555847167969
-11.92959213256836,-8.831518173217773,-12.346847534179688
-11.71304702758789,-9.969778060913086,-14.127866744995117
-10.621204376220703,-11.622041702270508,-18.005783081054688
-4.705870628356934,-9.566367149353027,-12.911041259765625
-14.897829055786133,-9.920551300048828,-7.8524169921875
-1.0208501815795898,-6.231208801269531,2.446218490600586
-4.386356353759766,-9.595108985900879,-7.626243591308594
-12.457893371582031,-11.917041778564453,-10.269472122192383
-7.252092361450195,-12.471395492553711,-13.547175407409668
-7.181192398071289,-9.504561424255371,-13.769834518432617
-11.528498649597168,-10.881535530090332,-13.524408340454102
-12.659738540649414,-8.930327415466309,-11.99113655090332
-1.962010383605957,-6.409929275512695,-11.48797607421875
2.2064895629882812,-7.803310394287109,-10.73037338256836
-13.295190811157227,-10.981822967529297,-13.229996681213379
-9.481444358825684,-6.891985893249512,-13.203483581542969
-13.146650314331055,-8.935851097106934,-10.324901580810547
-13.931867599487305,-12.143882751464844,-13.75544261932373
-11.867813110351562,-10.966957092285156,-10.758787155151367
-10.977448463439941,-13.00227165222168,-12.444293975830078
-10.874244689941406,-8.917878150939941,-10.785477638244629
-16.358854293823242,-12.509178161621094,-11.046605110168457
-7.504142761230469,-11.044553756713867,-11.711092948913574
-2.9549560546875,-9.959967613220215,-10.794578552246094
-6.745970726013184,-12.646739959716797,-5.514638900756836
-14.897838592529297,-9.920551300048828,-11.119300842285156
-11.152199745178223,-7.546545028686523,-12.853083610534668
-7.665342330932617,-8.06392765045166,-12.651586532592773
-9.191019058227539,-6.33201789855957,-7.753299713134766
-10.975970268249512,-10.899396896362305,-8.391386032104492
-6.299258232116699,-12.279867172241211,-8.101250648498535
-14.39570426940918,-11.93828010559082,-14.316939353942871
-0.6605377197265625,-9.595149993896484,-11.062507629394531
-11.929598808288574,-8.831518173217773,-14.254751205444336
-6.428062438964844,-10.729598999023438,-11.746257781982422
-16.826974868774414,-13.956692695617676,-16.206087112426758
-7.131573677062988,-8.703958511352539,-10.887182235717773
-1.4642410278320312,-10.381622314453125,-12.663228034973145
-7.84521484375,-10.345104217529297,-4.1713409423828125
-2.485629081726074,-10.304008483886719,-12.378595352172852
-10.190156936645508,-13.549238204956055,-14.156091690063477
-15.343282699584961,-10.321526527404785,-12.010147094726562
-9.42634105682373,-10.458893775939941,-13.614830017089844
-13.931867599487305,-12.143882751464844,-13.222312927246094
-6.693382263183594,-10.57890510559082,-13.67424201965332
-0.3119239807128906,-13.942127227783203,-8.427450180053711
-2.485629081726074,-10.304008483886719,-13.361929893493652
-6.968713760375977,-8.137862205505371,-9.213502883911133
2.475839614868164,-5.351348876953125,-10.941482543945312
11.587321281433105,-7.2895708084106445,-8.621811866760254
0.7522048950195312,-8.629674911499023,-11.051170349121094
-6.968713760375977,-8.137862205505371,-3.53131103515625
-7.69265079498291,-11.984529495239258,-12.383996963500977
-7.1519927978515625,-12.997076988220215,-12.081253051757812
-9.552999496459961,-10.139419555664062,-12.860424041748047
-14.665623664855957,-11.951406478881836,-13.174894332885742
-8.715814590454102,-10.367234230041504,-7.1390581130981445
-15.663341522216797,-14.012325286865234,-16.082626342773438
-6.606264114379883,-12.056783676147461,-11.843343734741211
-4.159184455871582,-10.0146484375,-10.818809509277344
-13.52663516998291,-11.441264152526855,-14.49821662902832
-9.42634105682373,-10.458893775939941,-12.207432746887207
-10.621204376220703,-11.622041702270508,-10.301658630371094
-2.485629081726074,-10.304008483886719,-10.05085563659668
-14.994752883911133,-9.842752456665039,-12.171009063720703
-15.076325416564941,-10.350164413452148,-13.379507064819336
1.8085823059082031,-9.674497604370117,-6.061860084533691
-2.9549560546875,-9.959967613220215,-4.104823112487793
-0.4339790344238281,-8.694499015808105,-8.952163696289062
-7.727914810180664,-12.489834785461426,-11.93691349029541
-6.134014129638672,-8.707324028015137,-10.516016006469727
-2.4336185455322266,-9.802276611328125,-12.044007301330566
-12.674635887145996,-11.660189628601074,-13.361490249633789
-6.650951385498047,-9.455605506896973,-2.4888877868652344
-9.86397647857666,-10.553977966308594,-10.662130355834961
-13.295185089111328,-10.981822967529297,-13.33510971069336
-11.86879825592041,-10.420126914978027,-6.739378929138184
-5.997832298278809,-8.09852409362793,-9.765495300292969
-15.663337707519531,-14.012325286865234,-10.339320182800293
2.333333969116211,-7.883871078491211,-10.995719909667969
-3.302967071533203,-9.356290817260742,-13.75758171081543
-1.7401618957519531,-8.898425102233887,-12.651216506958008
11.455636024475098,-6.1419677734375,-10.052328109741211
-5.916079521179199,-9.988140106201172,-9.735747337341309
-0.7123928070068359,-9.192476272583008,-9.259607315063477
-13.931867599487305,-12.143882751464844,-13.291328430175781
6.581398010253906,-11.005054473876953,-8.94257926940918
-16.837793350219727,-11.063651084899902,-9.934637069702148
-16.837793350219727,-11.063651084899902,-12.028759002685547
-6.693382263183594,-10.57890510559082,-6.343945503234863
1.1198902130126953,-9.769546508789062,-13.145439147949219
-11.599135398864746,-9.555652618408203,-10.91081428527832
-4.894146919250488,-9.3583984375,-11.951713562011719
-2.954946517944336,-9.959967613220215,-8.93533706665039
-7.66538143157959,-8.06392765045166,-8.301667213439941
-9.077433586120605,-11.956024169921875,-12.30652141571045
0.6035327911376953,-9.974943161010742,-8.664701461791992
-12.07203197479248,-8.121465682983398,-10.338386535644531
-6.286102294921875,-11.868997573852539,-15.149456024169922
-16.837778091430664,-11.063663482666016,-10.77646255493164
-2.404439926147461,-10.03433895111084,-12.244892120361328
-6.428018569946289,-10.729585647583008,-10.053340911865234
6.857222557067871,-5.959408760070801,-6.53387451171875
-10.181625366210938,-12.11271858215332,-14.918283462524414
-14.572517395019531,-12.705644607543945,-14.683202743530273
-0.4339790344238281,-8.69454574584961,2.4652633666992188
-9.077424049377441,-11.95598030090332,-9.746761322021484
2.2064809799194336,-7.803312301635742,-13.451410293579102
-6.535224914550781,-8.155620574951172,-11.14588451385498
-13.03317928314209,-9.436142921447754,-7.486835479736328
-6.428018569946289,-10.729585647583008,-12.032520294189453
-9.077424049377441,-11.95598030090332,-10.705578804016113
-6.9687042236328125,-8.137860298156738,-10.72772216796875
9.07075309753418,-6.511107444763184,-9.05440616607666
11.587321281433105,-7.2895708084106445,-9.89537239074707
2.2064895629882812,-7.803310394287109,-8.881682395935059
6.765210151672363,-6.448845863342285,-7.201556205749512
-15.116601943969727,-13.722033500671387,-14.544954299926758
-1.5013809204101562,-8.363149642944336,-7.992588996887207
-3.8007631301879883,-6.822007179260254,-1.5361747741699219
-11.59565544128418,-11.252593994140625,-10.762691497802734
-15.852126121520996,-13.445427894592285,-14.386993408203125
-13.266033172607422,-9.933874130249023,-15.838077545166016
-11.778961181640625,-10.213298797607422,-11.004634857177734
-0.3119239807128906,-13.942127227783203,-2.803762435913086
-15.34057903289795,-11.037880897521973,-9.057989120483398
-2.929840087890625,-8.022727966308594,-13.30642318725586
-0.43398284912109375,-8.694499015808105,-6.352599143981934
-9.899755477905273,-11.799808502197266,-10.808591842651367
-10.163809776306152,-11.27790641784668,-17.258941650390625
5.145297050476074,-11.566204071044922,-11.62317180633545
-9.34840202331543,-9.978299140930176,-11.272113800048828
-8.170371055603027,-8.861814498901367,-7.067047119140625
-9.532003402709961,-11.178062438964844,-11.565969467163086
-9.481444358825684,-6.891985893249512,-9.900936126708984
-2.4335708618164062,-9.802276611328125,-4.474287033081055
-4.603625297546387,-12.703615188598633,-12.257088661193848
-11.392181396484375,-10.118690490722656,-10.261798858642578
2.333354949951172,-7.883871078491211,-14.459349632263184
-4.094648361206055,-10.817888259887695,-12.122413635253906
-9.532003402709961,-7.659107208251953,-8.77585220336914
-13.332563400268555,-14.044595718383789,-14.343549728393555
-5.576327323913574,-10.202198028564453,-13.235918998718262
-12.16745376586914,-10.619962692260742,-17.048484802246094
-8.882547378540039,-10.692527770996094,-8.123893737792969
14.322633743286133,-4.332684516906738,-9.95252513885498
-15.663341522216797,-14.012325286865234,-16.388919830322266
-15.116601943969727,-13.722033500671387,-15.479360580444336
-12.659738540649414,-8.930327415466309,-9.808834075927734
-8.781068801879883,-12.286828994750977,-14.66401481628418
-2.8952064514160156,-10.043468475341797,-12.59864616394043
-10.621204376220703,-11.622041702270508,-14.123369216918945
-16.837793350219727,-11.063651084899902,-12.322650909423828
-12.07203197479248,-8.121465682983398,-12.46769905090332
-15.663341522216797,-14.012325286865234,-15.68722152709961
-6.668903350830078,-8.840015411376953,-10.065946578979492
-12.051905632019043,-10.536590576171875,-12.046142578125
0.7522048950195312,-8.629674911499023,-11.398261070251465
-8.882547378540039,-10.692527770996094,-9.54505443572998
-5.737924575805664,-9.758481979370117,-3.536370277404785
-0.3119239807128906,-13.942127227783203,-13.834158897399902
6.765210151672363,-6.448845863342285,-7.142817497253418
-5.576369285583496,-10.202198028564453,-9.280138969421387
-0.5456066131591797,-10.675750732421875,-12.786130905151367
-10.181625366210938,-12.112720489501953,-17.40493392944336
-6.134014129638672,-8.707324028015137,-12.687788009643555
-11.033498764038086,-11.546157836914062,-12.667975425720215
-5.811122894287109,-9.590712547302246,-11.60157585144043
7.509513854980469,-8.58277702331543,-10.809545516967773
0.10660171508789062,-11.83182430267334,-10.657026290893555
3.1818790435791016,-3.0546607971191406,-4.72636604309082
-13.14663314819336,-8.935851097106934,-9.406877517700195
-12.58450698852539,-10.064674377441406,-13.65208625793457
-9.86397647857666,-10.553977966308594,-12.876287460327148
-8.557039260864258,-9.98173713684082,-7.971794128417969
-5.227416038513184,-14.293500900268555,-14.798160552978516
-12.16745662689209,-10.619962692260742,-9.830903053283691
-13.266027450561523,-9.933874130249023,-15.896242141723633
14.322615623474121,-4.332684516906738,-9.103160858154297
-15.553842544555664,-14.977583885192871,-12.764219284057617
-10.621212005615234,-11.622041702270508,-12.603187561035156
-10.874244689941406,-8.917878150939941,-7.832679748535156
-11.929598808288574,-8.831518173217773,-12.579789161682129
-1.7401618957519531,-8.898425102233887,-11.773942947387695
-12.343396186828613,-10.825286865234375,-13.861233711242676
-14.291015625,-10.246395111083984,-13.35128402709961
-11.534126281738281,-13.396313667297363,-13.871979713439941
-6.299258232116699,-12.279867172241211,-14.611743927001953
-2.9549560546875,-9.959967613220215,-11.560844421386719
-11.855730056762695,-13.705646514892578,-13.17839527130127
-11.28668212890625,-8.896398544311523,-14.357598304748535
6.765246391296387,-6.448845863342285,-12.050119400024414
-17.00579261779785,-11.846149444580078,-9.804543495178223
-2.6139230728149414,-9.643051147460938,-10.733846664428711
2.475839614868164,-5.351348876953125,-8.750618934631348
-14.897829055786133,-9.920551300048828,-10.334598541259766
6.765210151672363,-6.448845863342285,-6.127389907836914
-8.703386306762695,-11.451303482055664,-1.1865768432617188
14.322633743286133,-4.332684516906738,-8.212875366210938
-13.290685653686523,-12.724751472473145,-13.649993896484375
-10.621204376220703,-11.622041702270508,-14.81365966796875
6.765210151672363,-6.448845863342285,-6.8224992752075195
2.2064895629882812,-7.803310394287109,-9.470720291137695
-6.606264114379883,-12.056783676147461,-11.900890350341797
-6.134037017822266,-8.707324028015137,-13.002958297729492
-15.972650527954102,-11.501018524169922,-12.47227668762207
-8.882547378540039,-10.692527770996094,-0.4910869598388672
0.7522048950195312,-8.629674911499023,-7.805219650268555
-6.693382263183594,-10.57890510559082,-10.747562408447266
-9.42634105682373,-10.458893775939941,-13.289661407470703
-7.66538143157959,-8.06392765045166,-12.173591613769531
-13.295190811157227,-10.981822967529297,-8.868425369262695
-11.70364761352539,-11.931983947753906,-9.816424369812012
-4.922931671142578,-7.083834648132324,-8.377116203308105
-9.077433586120605,-11.956024169921875,-11.532550811767578
-2.485629081726074,-10.304008483886719,-10.689825057983398
-10.338661193847656,-10.682941436767578,-12.977121353149414
-6.428062438964844,-10.729598999023438,-13.970115661621094
0.0070896148681640625,-8.287607192993164,-10.339727401733398
-10.163809776306152,-11.27790641784668,-14.284464836120605
-6.299274444580078,-12.279867172241211,-12.36706256866455
-9.915326118469238,-9.510814666748047,-6.76070499420166
11.587321281433105,-7.2895708084106445,-8.529740333557129
-7.851753234863281,-10.425803184509277,-11.779468536376953
