empty,control,prompt
-2.746074676513672,-3.7916412353515625,-4.393362045288086
1.2472305297851562,-3.2052783966064453,-2.666322708129883
0.7925701141357422,-3.4516448974609375,1.8335208892822266
-1.2237968444824219,-3.171480178833008,-2.5154781341552734
-2.515289306640625,-4.04852294921875,-5.081914901733398
-0.4682464599609375,-2.759366989135742,-1.1441879272460938
1.3589897155761719,-3.815244674682617,3.4233169555664062
-1.0828094482421875,-3.4386768341064453,-2.288482666015625
-3.6111717224121094,-3.247964859008789,-3.8510208129882812
-0.1888866424560547,-3.485485076904297,-2.7046966552734375
-0.9430942535400391,-3.1279296875,-3.275827407836914
0.2271900177001953,-3.316080093383789,-2.0399417877197266
-1.7000045776367188,-3.3541297912597656,-4.775382995605469
-0.52825927734375,-3.5837879180908203,-1.0007247924804688
-1.4593448638916016,-3.484395980834961,-2.2022705078125
-1.4908676147460938,-2.8731460571289062,-2.451435089111328
-1.819223403930664,-4.168722152709961,-2.8214473724365234
-2.088808059692383,-3.6184120178222656,-2.7385616302490234
-1.8337764739990234,-3.6803359985351562,-4.0137939453125
-1.5289058685302734,-3.5195350646972656,-3.060070037841797
-2.419435501098633,-3.43035888671875,-5.107812881469727
-0.451812744140625,-3.2207870483398438,-2.924783706665039
0.1261444091796875,-3.5226383209228516,-3.0117740631103516
-1.6211929321289062,-3.1159439086914062,0.800445556640625
-0.1792316436767578,-3.4086246490478516,-2.6173934936523438
-0.506561279296875,-3.2312698364257812,-3.942798614501953
-1.4996814727783203,-3.1678543090820312,-2.5024852752685547
0.32027626037597656,-3.729677200317383,-2.6651573181152344
-1.9143619537353516,-4.408969879150391,-1.7588615417480469
-1.4540786743164062,-3.146778106689453,-2.2034873962402344
-1.2237968444824219,-3.171480178833008,-1.4116992950439453
-0.9894866943359375,-3.2753658294677734,-2.9443416595458984
-0.41973114013671875,-4.025384902954102,-1.5407218933105469
-3.0475521087646484,-3.4648990631103516,-2.123208999633789
-0.41973114013671875,-4.025384902954102,-3.015300750732422
-2.022611618041992,-3.4004344940185547,-2.0262699127197266
0.43932533264160156,-2.993246078491211,-2.6019325256347656
1.704030990600586,-4.564798355102539,-1.9783191680908203
-2.515289306640625,-4.04852294921875,-4.181156158447266
-1.4908676147460938,-2.8731460571289062,-3.6898345947265625
-3.3636741638183594,-3.3924026489257812,-3.897369384765625
-2.909198760986328,-2.830568313598633,-4.32444953918457
-0.8042984008789062,-3.859945297241211,-3.4213924407958984
0.18214797973632812,-2.8197021484375,-2.7852344512939453
0.18214797973632812,-2.8197021484375,-2.6273117065429688
-1.5289058685302734,-3.5195350646972656,-2.381345748901367
-0.8786888122558594,-2.726348876953125,-1.587942123413086
-2.6012191772460938,-2.9261913299560547,-3.433919906616211
-1.3316879272460938,-3.143707275390625,-2.9687366485595703
-2.909198760986328,-2.830568313598633,-0.8678913116455078
-0.32530784606933594,-3.1248645782470703,-2.750680923461914
-0.506561279296875,-3.2312698364257812,-3.140134811401367
-0.506561279296875,-3.2312698364257812,-3.56292724609375
-1.7583084106445312,-3.0787124633789062,-3.6965904235839844
-0.506561279296875,-3.2312698364257812,-3.594736099243164
-2.0442028045654297,-3.4769554138183594,0.5140151977539062
-0.9012794494628906,-2.735807418823242,-2.537769317626953
-0.7949123382568359,-3.3133468627929688,-2.3102188110351562
-0.9894866943359375,-3.2753658294677734,-4.285932540893555
-1.2436294555664062,-3.3272552490234375,-3.3158702850341797
-1.1224937438964844,-3.2664871215820312,-2.8158206939697266
-0.4455604553222656,-3.212329864501953,-1.055074691772461
-2.6012191772460938,-2.9261913299560547,-1.9715805053710938
-0.3793449401855469,-3.3470306396484375,-0.22968292236328125
0.40860748291015625,-2.59954833984375,-3.9741764068603516
-1.2180519104003906,-3.503345489501953,-3.0326156616210938
-2.515289306640625,-4.04852294921875,-3.020162582397461
-1.1108036041259766,-3.293458938598633,-3.4104690551757812
-4.223400115966797,-4.262447357177734,-3.183624267578125
-1.7101211547851562,-3.4596481323242188,-4.716266632080078
-1.3496227264404297,-3.740598678588867,-2.9381542205810547
-0.506561279296875,-3.2312698364257812,-2.855276107788086
-1.8337764739990234,-3.6803359985351562,-4.046558380126953
-1.7780952453613281,-3.5080204010009766,-3.5227718353271484
-1.4908676147460938,-2.8731460571289062,-2.931079864501953
-1.5144729614257812,-3.6520748138427734,-3.4942283630371094
-1.7279224395751953,-2.9767494201660156,-1.1542854309082031
-1.4908676147460938,-2.8731460571289062,-1.8059673309326172
-0.8532810211181641,-3.264921188354492,-4.047782897949219
-2.909198760986328,-2.830568313598633,-2.8574562072753906
0.8870830535888672,-2.728973388671875,-2.928464889526367
-1.1538162231445312,-3.239622116088867,-2.1434707641601562
-0.09775352478027344,-2.5721168518066406,-4.143918991088867
-2.0018138885498047,-4.009950637817383,-1.7106513977050781
-1.891427993774414,-3.910045623779297,2.5188331604003906
-0.4184246063232422,-3.819978713989258,-2.366985321044922
-1.7143287658691406,-3.4549732208251953,-1.8561515808105469
-3.3636741638183594,-3.3924026489257812,-2.561382293701172
-2.0788230895996094,-3.4750499725341797,-3.9233360290527344
-0.21230125427246094,-3.4744873046875,-3.2609024047851562
-1.5289058685302734,-3.5195350646972656,-3.6112289428710938
-2.515289306640625,-4.04852294921875,-3.7432384490966797
-1.1224937438964844,-3.2664871215820312,-2.7370147705078125
-2.548490524291992,-4.261241912841797,-4.151752471923828
-1.6512584686279297,-2.8210983276367188,-2.509561538696289
0.2271900177001953,-3.316080093383789,-2.6576480865478516
-0.9894866943359375,-3.2753658294677734,-2.4099369049072266
-2.4940052032470703,-3.077627182006836,-3.051036834716797
-2.385845184326172,-3.3371334075927734,-4.634042739868164
-1.8707332611083984,-3.439990997314453,-2.9856834411621094
-4.119302749633789,-3.3715438842773438,-4.758638381958008
-1.8777313232421875,-3.839313507080078,-2.9759044647216797
-1.1224937438964844,-3.2664871215820312,-3.0005760192871094
-1.2237968444824219,-3.171480178833008,-2.4435653686523438
-1.7583084106445312,-3.0787124633789062,-2.8860416412353516
0.3379020690917969,-3.221303939819336,-3.4573535919189453
-0.5959625244140625,-3.001680374145508,-1.7838020324707031
-1.3768692016601562,-3.1987228393554688,-4.088479995727539
-0.9226474761962891,-3.253713607788086,-2.694091796875
-3.213329315185547,-3.7496814727783203,-4.1551666259765625
-0.5959625244140625,-3.001680374145508,-2.411752700805664
-0.7527732849121094,-3.539060592651367,-1.2285652160644531
-0.45180320739746094,-3.2208080291748047,-2.7687931060791016
-0.32530975341796875,-3.124845504760742,-3.1465587615966797
-0.1889057159423828,-3.485483169555664,-4.513113021850586
-0.076995849609375,-3.586334228515625,-2.785297393798828
-2.3692455291748047,-3.381929397583008,-2.4258041381835938
-1.1289501190185547,-3.1597900390625,-1.872659683227539
-1.9441795349121094,-3.4488048553466797,-3.9017200469970703
-0.17011260986328125,-3.6386337280273438,-2.2717971801757812
-1.4045448303222656,-3.3329944610595703,-0.5293064117431641
-1.1945171356201172,-2.9440345764160156,-1.8958892822265625
-0.41359901428222656,-3.439596176147461,-3.621000289916992
0.7005214691162109,-2.3032398223876953,-2.1838550567626953
-3.6111621856689453,-3.247943878173828,-4.335992813110352
-2.5485191345214844,-4.261249542236328,-4.722055435180664
0.06469535827636719,-3.353778839111328,-4.636068344116211
-1.7582874298095703,-3.078695297241211,-3.812480926513672
-2.515300750732422,-4.048528671264648,-3.749065399169922
-0.32530975341796875,-3.124845504760742,-2.8380908966064453
-1.397064208984375,-4.079137802124023,-2.638378143310547
-1.5155677795410156,-3.347482681274414,-2.769439697265625
-1.2238101959228516,-3.1714839935302734,-2.0448379516601562
-1.2210445404052734,-3.438678741455078,-2.1577587127685547
-2.80023193359375,-3.754589080810547,-1.4440727233886719
-1.2238101959228516,-3.1714839935302734,-0.9730281829833984
-2.2064208984375,-3.8211498260498047,-3.795673370361328
-3.6111717224121094,-3.247964859008789,-4.358148574829102
-2.515289306640625,-4.04852294921875,-4.121774673461914
-0.5388832092285156,-3.433736801147461,-3.7013092041015625
-0.24216651916503906,-2.9175357818603516,-2.3241729736328125
-0.4135913848876953,-3.4395885467529297,-2.0675907135009766
0.1261444091796875,-3.5226383209228516,-4.131624221801758
-0.5340518951416016,-3.271320343017578,-1.9111309051513672
-0.8884353637695312,-2.9590816497802734,-3.0051612854003906
-0.1888866424560547,-3.485485076904297,-2.6273117065429688
1.3128414154052734,-3.8941650390625,0.2211456298828125
-0.4135913848876953,-3.4395885467529297,-2.7148094177246094
-2.548490524291992,-4.261241912841797,-4.024345397949219
-1.2286815643310547,-3.582630157470703,-2.9432449340820312
-0.6453628540039062,-3.3487091064453125,-0.6741104125976562
-1.5144729614257812,-3.6520748138427734,-3.073352813720703
-1.7000045776367188,-3.3541297912597656,-3.084545135498047
-2.419435501098633,-3.43035888671875,-3.036775588989258
-1.5144729614257812,-3.6520748138427734,-4.365745544433594
-1.4908676147460938,-2.8731460571289062,-3.0450477600097656
-2.540334701538086,-3.4844493865966797,-2.696817398071289
-1.7583084106445312,-3.0787124633789062,-2.6912059783935547
0.18214797973632812,-2.8197021484375,-3.746767044067383
-2.548490524291992,-4.261241912841797,-4.386213302612305
-0.5340518951416016,-3.271320343017578,-3.652406692504883
-1.5380630493164062,-3.1652755737304688,-2.473264694213867
-2.022611618041992,-3.4004344940185547,4.03596305847168
-1.3866214752197266,-3.7308902740478516,-3.015514373779297
0.43932533264160156,-2.993246078491211,-1.4512519836425781
-0.4135913848876953,-3.4395885467529297,-4.565473556518555
-1.5077857971191406,-3.2568092346191406,0.12616348266601562
-1.8337764739990234,-3.6803359985351562,-1.4469528198242188
-2.2064208984375,-3.821146011352539,-4.2245941162109375
0.1494140625,-3.219686508178711,-1.151336669921875
-1.1224937438964844,-3.2664871215820312,-3.766153335571289
-2.1290149688720703,-3.539884567260742,-3.8208541870117188
-0.9129447937011719,-3.2663955688476562,-2.214071273803711
-1.5289058685302734,-3.5195350646972656,-3.391145706176758
-2.351278305053711,-3.1731090545654297,-2.4189815521240234
-3.3636741638183594,-3.3924026489257812,-5.518092155456543
0.18214797973632812,-2.8197021484375,-3.5913848876953125
-1.5289058685302734,-3.5195350646972656,-2.8515701293945312
0.2271900177001953,-3.316080093383789,-2.698648452758789
-2.022611618041992,-3.4004344940185547,-2.5886192321777344
-2.6012191772460938,-2.9261913299560547,-4.462518692016602
-1.4908676147460938,-2.8731460571289062,-3.1153297424316406
-2.252950668334961,-3.803539276123047,-3.9115371704101562
1.2472305297851562,-3.2052783966064453,-2.2058773040771484
-0.9419307708740234,-2.974384307861328,-1.6182613372802734
-1.944173812866211,-3.4487991333007812,-4.374183654785156
-1.5911197662353516,-4.023124694824219,-1.8391342163085938
0.1261444091796875,-3.5226383209228516,-1.6067562103271484
-1.2286815643310547,-3.582630157470703,-4.552759170532227
-0.8884353637695312,-2.9590816497802734,-2.6941909790039062
0.1261444091796875,-3.5226383209228516,-1.6367549896240234
-2.4881038665771484,-3.5403175354003906,-3.6552867889404297
-3.6111717224121094,-3.247964859008789,-4.588905334472656
-0.41973114013671875,-4.025384902954102,-2.9593544006347656
-1.2615737915039062,-3.6573829650878906,-3.696535110473633
-1.7805652618408203,-3.0592079162597656,-3.6168251037597656
-1.6512584686279297,-2.8210983276367188,-2.6506404876708984
-1.1289424896240234,-3.1597900390625,-2.955432891845703
-2.909198760986328,-2.830568313598633,-1.8114166259765625
-0.6453628540039062,-3.3487091064453125,-1.6270790100097656
-1.3053455352783203,-3.178251266479492,-2.001708984375
-1.424957275390625,-3.7419071197509766,-2.580312728881836
-0.9789772033691406,-3.7454872131347656,-2.7544498443603516
-2.3781681060791016,-3.468852996826172,-3.4776229858398438
-0.5388832092285156,-3.433736801147461,-2.964517593383789
-2.0248641967773438,-4.243572235107422,-3.194581985473633
-0.506561279296875,-3.2312698364257812,-3.8782691955566406
-2.3320674896240234,-3.123403549194336,-3.6624526977539062
-1.2237968444824219,-3.171480178833008,-2.3403244018554688
-0.707183837890625,-3.1875038146972656,-2.5537452697753906
-2.753255844116211,-3.133159637451172,-2.3114166259765625
0.18214797973632812,-2.8197021484375,-2.343921661376953
-0.922637939453125,-3.25372314453125,-3.732656478881836
-2.480344772338867,-4.0012054443359375,-3.6135005950927734
-0.7211322784423828,-2.895465850830078,-2.192340850830078
-0.6138286590576172,-2.8988780975341797,0.07027435302734375
-1.4400901794433594,-3.1920738220214844,-1.6066570281982422
-0.5032081604003906,-3.150087356567383,-2.4547996520996094
-1.819223403930664,-4.168722152709961,-3.8727664947509766
-1.3687591552734375,-3.3134288787841797,-2.0362510681152344
-1.8337764739990234,-3.6803359985351562,-0.7721080780029297
-2.515289306640625,-4.04852294921875,-2.8230419158935547
-0.9827899932861328,-2.5314254760742188,-0.0063152313232421875
-1.424957275390625,-3.7419071197509766,-2.9630603790283203
-0.5340518951416016,-3.271320343017578,-2.803232192993164
-0.41973114013671875,-4.025384902954102,-2.237154006958008
-1.944173812866211,-3.4487991333007812,-1.651285171508789
-1.3768634796142578,-3.1987056732177734,-1.5533924102783203
-1.6512584686279297,-2.8210983276367188,-2.420785903930664
0.18214797973632812,-2.8197021484375,-3.7558555603027344
-0.451812744140625,-3.2207870483398438,-1.5282039642333984
-1.819223403930664,-4.168722152709961,-3.2321014404296875
-2.088808059692383,-3.6184120178222656,-3.4296226501464844
-2.3781681060791016,-3.468852996826172,-2.669271469116211
-1.5144729614257812,-3.6520748138427734,-3.9395580291748047
-0.32530784606933594,-3.1248645782470703,-2.320486068725586
-2.7101993560791016,-3.305156707763672,-1.1324615478515625
-1.7101211547851562,-3.4596481323242188,-1.2951316833496094
-1.7592849731445312,-3.3925399780273438,-2.4412002563476562
-0.506561279296875,-3.2312698364257812,-2.8238162994384766
-0.8881969451904297,-3.0328750610351562,-1.3503074645996094
-0.506561279296875,-3.2312698364257812,-3.3284950256347656
-1.6512584686279297,-2.8210983276367188,-2.9352035522460938
-1.4045581817626953,-3.3330001831054688,-5.158928871154785
-1.5289058685302734,-3.5195350646972656,-2.0186328887939453
-2.8193397521972656,-3.5617637634277344,-1.447397232055664
-0.451812744140625,-3.2207870483398438,-3.4581222534179688
-1.701742172241211,-3.3635826110839844,-4.821264266967773
-3.6111717224121094,-3.247964859008789,0.56695556640625
-1.0193157196044922,-2.997556686401367,0.7777938842773438
0.9981479644775391,-3.691427230834961,-2.4542007446289062
-0.41973114013671875,-4.025384902954102,-4.643526077270508
-1.8604679107666016,-4.116615295410156,2.668733596801758
-2.6012191772460938,-2.9261913299560547,-2.2977867126464844
-0.8116111755371094,-3.5276050567626953,-1.4153633117675781
-1.2237968444824219,-3.171480178833008,0.05646514892578125
-1.5613574981689453,-3.119699478149414,-1.2298870086669922
-1.1945152282714844,-2.9440383911132812,-3.1427574157714844
-0.506561279296875,-3.2312698364257812,-3.2086124420166016
-1.5613574981689453,-3.119699478149414,-2.2219467163085938
-1.424957275390625,-3.7419071197509766,-0.5609455108642578
-1.9359188079833984,-3.3430328369140625,-3.842073440551758
-0.6994953155517578,-3.3912086486816406,-0.1286449432373047
-1.7592849731445312,-3.3925399780273438,-2.869657516479492
-0.1792316436767578,-3.4086246490478516,-2.8987579345703125
-2.3692455291748047,-3.381929397583008,-2.749418258666992
-1.686990737915039,-3.7947216033935547,-2.630037307739258
-0.24779701232910156,-3.3400535583496094,-3.3492679595947266
-2.202608108520508,-4.430202484130859,-0.8670616149902344
-2.515300750732422,-4.048528671264648,-4.364818572998047
-0.5194721221923828,-2.7955055236816406,-1.2947883605957031
-0.5340652465820312,-3.2713184356689453,-5.048603057861328
-0.7949047088623047,-3.313333511352539,-3.1178512573242188
-1.6406993865966797,-3.8700332641601562,-0.36624717712402344
-2.078807830810547,-3.4750614166259766,-3.348878860473633
0.7536602020263672,-3.0368213653564453,-1.0041828155517578
0.7005214691162109,-2.3032398223876953,-0.7746868133544922
-1.4054222106933594,-3.258831024169922,-2.831989288330078
-2.7813377380371094,-3.614633560180664,-2.1665420532226562
-1.7593002319335938,-3.3925533294677734,-4.0695953369140625
-1.4249420166015625,-3.7419204711914062,-2.3644638061523438
-1.5289058685302734,-3.5195350646972656,-2.3525524139404297
-1.2286815643310547,-3.582630157470703,-2.6606369018554688
-2.562713623046875,-3.4021759033203125,-3.1695175170898438
-0.1888866424560547,-3.485485076904297,-3.59002685546875
-2.9541492462158203,-3.641263961791992,-1.0449333190917969
-1.4908676147460938,-2.8731460571289062,-4.203559875488281
-2.161611557006836,-3.729249954223633,-4.143049240112305
-1.2404499053955078,-3.0066680908203125,-1.176473617553711
-2.532634735107422,-3.503385543823242,-3.317777633666992
-0.451812744140625,-3.2207870483398438,-3.2959442138671875
-0.19771194458007812,-2.978404998779297,-2.9908790588378906
-0.6994953155517578,-3.3912086486816406,-0.6559658050537109
-0.6994953155517578,-3.3912086486816406,-2.343505859375
-1.6150474548339844,-2.7655181884765625,-2.072986602783203
-2.3692684173583984,-3.381929397583008,-4.032205581665039
0.20648574829101562,-3.3178768157958984,-1.2451972961425781
-2.3692684173583984,-3.381929397583008,-2.849071502685547
-2.548490524291992,-4.261241912841797,-4.93809700012207
-0.1888866424560547,-3.485485076904297,-3.613445281982422
-2.3815345764160156,-2.9653167724609375,-3.404367446899414
-0.8884353637695312,-2.9590816497802734,-3.672945022583008
-1.7780952453613281,-3.5080204010009766,-2.7767410278320312
-1.7025909423828125,-3.48480224609375,2.841989517211914
0.43932533264160156,-2.993246078491211,-2.891286849975586
-3.3636741638183594,-3.3924026489257812,-4.057416915893555
-0.9980125427246094,-3.3708744049072266,-2.5691051483154297
0.2271900177001953,-3.316080093383789,-2.5508174896240234
-0.6562595367431641,-3.15960693359375,-2.262897491455078
-0.9012794494628906,-2.735807418823242,-1.6078243255615234
-0.707183837890625,-3.1875038146972656,-3.379190444946289
-0.5510673522949219,-3.449522018432617,-4.112903594970703
-0.451812744140625,-3.2207870483398438,-3.0889930725097656
-0.7115726470947266,-2.7911529541015625,-1.7985305786132812
0.43932533264160156,-2.993246078491211,0.7237911224365234
-2.3692684173583984,-3.381929397583008,-2.559009552001953
-0.4125785827636719,-2.6307811737060547,-1.51593017578125
-1.2519798278808594,-3.845460891723633,-1.79547119140625
-0.2477855682373047,-3.3400497436523438,-2.5499401092529297
-1.424957275390625,-3.7419071197509766,-1.4264240264892578
-1.3886165618896484,-3.5142688751220703,-1.550201416015625
-1.6802787780761719,-3.6213455200195312,-3.5835132598876953
-0.9912033081054688,-3.2661685943603516,1.555562973022461
-1.7101211547851562,-3.4596481323242188,-3.1888275146484375
-1.4908676147460938,-2.8731460571289062,-3.2730178833007812
-3.6111717224121094,-3.247964859008789,-3.154012680053711
-1.8337764739990234,-3.6803359985351562,-4.936412811279297
-2.0944690704345703,-3.2829017639160156,-1.8986091613769531
-2.329587936401367,-3.478656768798828,-4.86933708190918
-0.9735355377197266,-3.7993087768554688,-2.573049545288086
-0.7071876525878906,-3.1875133514404297,-2.2996673583984375
-1.6851558685302734,-3.285839080810547,-3.533937454223633
-0.32530975341796875,-3.124845504760742,-1.4191417694091797
-1.2287101745605469,-3.582639694213867,-2.991880416870117
-1.5874576568603516,-3.079874038696289,-1.5635852813720703
-1.0895404815673828,-3.0734176635742188,-2.9456214904785156
-2.05560302734375,-4.043630599975586,-3.901247024536133
-1.4249420166015625,-3.7419204711914062,-4.06865119934082
-1.70001220703125,-3.3541412353515625,-3.2260093688964844
-1.1224899291992188,-3.266481399536133,-3.1783599853515625
-1.617208480834961,-3.6009693145751953,-3.2130565643310547
0.12614059448242188,-3.522623062133789,-3.3581790924072266
-2.485219955444336,-3.2570877075195312,-4.1401824951171875
-2.3320751190185547,-3.123401641845703,-5.045135498046875
-2.457347869873047,-3.4916038513183594,-2.2050552368164062
-0.451812744140625,-3.2207870483398438,-2.924692153930664
-0.1792316436767578,-3.4086246490478516,-2.735685348510742
-1.944173812866211,-3.4487991333007812,-0.07971572875976562
-0.6994953155517578,-3.3912086486816406,-2.5544490814208984
0.1261444091796875,-3.5226383209228516,-2.2633056640625
-0.52825927734375,-3.5837879180908203,-0.45091819763183594
-0.038265228271484375,-3.4987964630126953,-3.2710723876953125
-2.022611618041992,-3.4004344940185547,-3.201284408569336
0.43932533264160156,-2.993246078491211,-3.960012435913086
-0.5340518951416016,-3.271320343017578,-3.2860240936279297
-2.022611618041992,-3.4004344940185547,-2.5861244201660156
-0.451812744140625,-3.2207870483398438,-2.9631881713867188
0.43932533264160156,-2.993246078491211,-2.6146697998046875
-0.6138286590576172,-2.8988780975341797,-0.016666412353515625
-0.32530784606933594,-3.1248645782470703,-2.707061767578125
-2.548490524291992,-4.261241912841797,-4.523109436035156
-1.2150001525878906,-3.5641040802001953,-1.5020313262939453
-3.019075393676758,-4.166645050048828,-2.7416038513183594
-2.202617645263672,-4.4301910400390625,-3.6149349212646484
-1.2237968444824219,-3.171480178833008,-0.6793556213378906
-0.5510673522949219,-3.449522018432617,-2.267854690551758
-1.6765995025634766,-3.960124969482422,-2.6394405364990234
0.18214797973632812,-2.8197021484375,-3.1245651245117188
-0.5301494598388672,-3.1125965118408203,-4.54664421081543
-0.711334228515625,-2.9924659729003906,-1.5273799896240234
-1.5144729614257812,-3.6520748138427734,-2.4194488525390625
-0.7211322784423828,-2.895465850830078,-3.4242706298828125
-1.938894271850586,-4.05583381652832,-2.383424758911133
-1.0303936004638672,-3.248617172241211,-2.163097381591797
-1.2690391540527344,-3.246471405029297,-3.1701889038085938
-2.022611618041992,-3.4004344940185547,-1.842172622680664
-1.5061588287353516,-3.392597198486328,-3.654115676879883
-3.7917118072509766,-3.5001277923583984,-2.5126590728759766
-0.41973114013671875,-4.025384902954102,-3.4512786865234375
-1.701742172241211,-3.3635826110839844,-3.222074508666992
-2.0328636169433594,-3.879362106323242,-3.131105422973633
-2.161611557006836,-3.729249954223633,-2.8756446838378906
-1.5613574981689453,-3.119699478149414,0.008275985717773438
-1.2615737915039062,-3.6573829650878906,-3.707235336303711
-1.665109634399414,-3.7775115966796875,-2.650421142578125
1.90576171875,-3.8635482788085938,-0.7686271667480469
-1.2286815643310547,-3.582630157470703,-2.089977264404297
-2.6012191772460938,-2.9261913299560547,-2.179258346557617
-1.2615737915039062,-3.6573829650878906,-2.8455333709716797
-1.3694019317626953,-3.1960277557373047,-4.005426406860352
-1.6512584686279297,-2.8210983276367188,-3.5855941772460938
-1.3117847442626953,-3.322650909423828,-1.5319175720214844
0.4852714538574219,-3.3072986602783203,-1.2969970703125
-2.3781681060791016,-3.468852996826172,-2.530803680419922
-1.7805652618408203,-3.0592079162597656,-3.945873260498047
-1.2900199890136719,-3.2599239349365234,-0.9718799591064453
-2.1916732788085938,-3.0276412963867188,-2.631267547607422
-0.506561279296875,-3.2312698364257812,-3.6692161560058594
-1.9889659881591797,-3.8149356842041016,-1.420644760131836
-0.1888866424560547,-3.485485076904297,-3.8665904998779297
-2.8618831634521484,-3.2799739837646484,-4.89002799987793
0.1261444091796875,-3.5226383209228516,-3.3472118377685547
-0.7211322784423828,-2.895465850830078,-1.5792827606201172
-1.004781723022461,-3.1571197509765625,-2.6644973754882812
-1.4908676147460938,-2.8731460571289062,-3.1857147216796875
0.06470108032226562,-3.3537940979003906,2.1114139556884766
-0.7211322784423828,-2.895465850830078,-2.0367355346679688
-1.819223403930664,-4.168722152709961,-3.175302505493164
-0.09775352478027344,-2.5721168518066406,-1.6643352508544922
-2.088808059692383,-3.6184120178222656,-3.574321746826172
-2.2890701293945312,-3.3951187133789062,-1.688924789428711
-1.8604412078857422,-2.940805435180664,-0.062957763671875
-0.8884353637695312,-2.9590816497802734,-1.1247119903564453
-2.3306331634521484,-3.203603744506836,-4.648317337036133
-1.424957275390625,-3.7419071197509766,-1.8102874755859375
3.5843753814697266,-5.046989440917969,3.305450439453125
-0.32530784606933594,-3.1248645782470703,-2.300107955932617
-2.022611618041992,-3.4004344940185547,-2.818309783935547
0.18214797973632812,-2.8197021484375,-3.2788963317871094
0.43932533264160156,-2.993246078491211,-0.9549083709716797
0.1261444091796875,-3.5226383209228516,-3.303668975830078
-1.1224937438964844,-3.2664871215820312,-3.2677688598632812
-1.4908676147460938,-2.8731460571289062,-1.068685531616211
-2.909198760986328,-2.830568313598633,-0.9857902526855469
-1.3886165618896484,-3.5142688751220703,-1.7030448913574219
-0.9220809936523438,-3.528951644897461,-1.3552017211914062
-0.707183837890625,-3.1875038146972656,-3.907686233520508
-2.4573497772216797,-3.4915847778320312,-3.5454235076904297
-2.0944690704345703,-3.2829017639160156,-2.133321762084961
-0.7211322784423828,-2.895465850830078,-3.3623409271240234
-1.6152896881103516,-3.3758277893066406,-2.138467788696289
-0.09775352478027344,-2.5721168518066406,-3.0212039947509766
-1.8008079528808594,-2.9829940795898438,-0.9791049957275391
-0.1888866424560547,-3.485485076904297,-3.388032913208008
-0.1888866424560547,-3.485485076904297,-3.1392383575439453
-2.088808059692383,-3.6184120178222656,-3.5815601348876953
-2.746074676513672,-3.7916412353515625,-3.824831008911133
-1.7592849731445312,-3.3925399780273438,-2.8779640197753906
-0.451812744140625,-3.2207870483398438,-3.4265003204345703
-0.8884353637695312,-2.9590816497802734,-1.0521202087402344
-0.1888866424560547,-3.485485076904297,-3.4766616821289062
-2.3858108520507812,-3.337139129638672,-3.225168228149414
-1.6512718200683594,-2.821104049682617,-3.3674659729003906
-1.3886146545410156,-3.514263153076172,2.777730941772461
-2.3692455291748047,-3.381929397583008,-4.228424072265625
-2.7484169006347656,-3.809354782104492,-2.655670166015625
0.7536602020263672,-3.0368213653564453,-1.5854778289794922
-2.378171920776367,-3.4688644409179688,1.7726402282714844
-0.5388736724853516,-3.4337291717529297,-3.3455886840820312
2.756174087524414,-3.1212806701660156,-0.9215564727783203
-1.3768692016601562,-3.1987228393554688,-0.089141845703125
-2.5026302337646484,-3.8463821411132812,-3.1615848541259766
-2.1092052459716797,-3.717844009399414,-4.149627685546875
-1.2287101745605469,-3.582639694213867,-3.2893905639648438
1.2472362518310547,-3.205291748046875,-3.318765640258789
0.22720718383789062,-3.316082000732422,-3.084026336669922
-1.6512718200683594,-2.821104049682617,-4.322748184204102
-1.1520462036132812,-3.802764892578125,-3.4965953826904297
-1.9626426696777344,-2.8951053619384766,-1.8819923400878906
-2.3781681060791016,-3.468852996826172,-4.913518905639648
-0.9852352142333984,-3.153148651123047,-2.5072555541992188
-1.8337764739990234,-3.6803359985351562,-3.4417991638183594
-2.7185401916503906,-3.642362594604492,-3.781757354736328
-0.5301494598388672,-3.1125965118408203,-3.4256649017333984
-2.277515411376953,-3.1850223541259766,-2.603435516357422
0.1261444091796875,-3.5226383209228516,-2.7831077575683594
-1.4996814727783203,-3.1678543090820312,-2.194192886352539
-0.025094985961914062,-3.5226974487304688,-2.1181182861328125
0.1081390380859375,-3.3374805450439453,-3.5978431701660156
-0.8532810211181641,-3.264921188354492,-2.9474315643310547
-0.6994953155517578,-3.3912086486816406,0.1810779571533203
-1.4952239990234375,-3.0659561157226562,-1.9246349334716797
-1.3687591552734375,-3.3134288787841797,-1.7466182708740234
1.7040443420410156,-4.564809799194336,-3.1510658264160156
-1.420022964477539,-4.36604118347168,-3.567739486694336
-1.3654766082763672,-3.4510555267333984,-2.7739906311035156
-2.078807830810547,-3.4750614166259766,-4.53114128112793
-0.32530975341796875,-3.124845504760742,-3.7182254791259766
0.18216705322265625,-2.8197154998779297,-2.779787063598633
-2.078807830810547,-3.4750614166259766,-3.207162857055664
-1.7593002319335938,-3.3925533294677734,-3.627962112426758
-0.45180320739746094,-3.2208080291748047,-1.6918601989746094
0.18216705322265625,-2.8197154998779297,-3.236104965209961
0.7005214691162109,-2.3032398223876953,-2.9561328887939453
-2.3295841217041016,-3.478639602661133,-1.5781784057617188
-1.9075050354003906,-3.8373146057128906,-3.485898971557617
-1.7582874298095703,-3.078695297241211,-2.7136611938476562
