empty,control,prompt
0.3521747589111328,-2.8622608184814453,-0.9814682006835938
2.382211685180664,-4.104511260986328,3.1631393432617188
-0.2617073059082031,-3.5601654052734375,-2.0811080932617188
-4.011255264282227,-3.451892852783203,-3.7790184020996094
0.5723781585693359,-3.66705322265625,-3.086181640625
0.11344718933105469,-3.297985076904297,-3.7783756256103516
1.4767379760742188,-3.4627952575683594,-2.230794906616211
-1.648630142211914,-3.5114879608154297,-4.710229873657227
0.016305923461914062,-3.754953384399414,-0.5171165466308594
-1.435556411743164,-3.842151641845703,-2.512117385864258
-1.1773872375488281,-3.019529342651367,-2.48394775390625
-1.4378299713134766,-4.430624008178711,-2.756938934326172
-1.7044754028320312,-3.6844024658203125,-2.7291030883789062
-1.4533729553222656,-3.9031028747558594,-4.530008316040039
-1.2168254852294922,-3.842317581176758,-3.526416778564453
-1.8332252502441406,-3.532196044921875,-5.155869483947754
0.4874706268310547,-3.382122039794922,-3.217172622680664
1.0114097595214844,-3.7559642791748047,-3.2688674926757812
-1.311452865600586,-3.3287296295166016,0.2965087890625
0.7865314483642578,-3.7504196166992188,-2.8408145904541016
0.2502250671386719,-3.3306236267089844,-4.489105224609375
-0.8479633331298828,-3.4781532287597656,-3.043548583984375
0.9628067016601562,-4.093807220458984,-2.5645065307617188
-1.7649974822998047,-4.789676666259766,-1.9360733032226562
-0.8795394897460938,-3.35235595703125,-2.206998825073242
-1.0171871185302734,-3.4431724548339844,-1.7550792694091797
-0.12510299682617188,-3.502941131591797,-3.185720443725586
0.2559356689453125,-4.270254135131836,-1.5764846801757812
-2.9734153747558594,-3.740938186645508,-2.239980697631836
0.2559356689453125,-4.270254135131836,-3.0571537017822266
-1.5781784057617188,-3.4777069091796875,-1.7109718322753906
1.5180740356445312,-3.2438106536865234,-2.5727176666259766
2.766237258911133,-4.808509826660156,-1.854055404663086
-2.4685802459716797,-4.2719879150390625,-4.458635330200195
-1.1773872375488281,-3.019529342651367,-3.977609634399414
-3.355968475341797,-3.764402389526367,-4.087991714477539
-2.761402130126953,-3.149045944213867,-4.791360855102539
-0.17445945739746094,-4.0871734619140625,-3.32562255859375
0.9146327972412109,-2.9579639434814453,-3.443208694458008
0.9146327972412109,-2.9579639434814453,-2.7855472564697266
-1.2168254852294922,-3.842317581176758,-2.502134323120117
-0.5548267364501953,-2.8517417907714844,-1.6988182067871094
-2.3931922912597656,-3.1000614166259766,-3.4818058013916016
-0.5130558013916016,-3.381746292114258,-3.0065994262695312
-2.761402130126953,-3.149045944213867,-1.090524673461914
0.5865859985351562,-3.291269302368164,-2.847036361694336
0.2502250671386719,-3.3306236267089844,-3.5158519744873047
0.2502250671386719,-3.3306236267089844,-3.891550064086914
-1.3985157012939453,-3.232034683227539,-4.159664154052734
0.2502250671386719,-3.3306236267089844,-3.855691909790039
-2.0592479705810547,-3.744596481323242,0.5336875915527344
-0.08967208862304688,-2.893465042114258,-2.523134231567383
-0.7662010192871094,-3.4374160766601562,-2.2007007598876953
-0.12510299682617188,-3.502941131591797,-4.604482650756836
-0.7708644866943359,-3.635091781616211,-3.6636905670166016
-0.2214832305908203,-3.560842514038086,-2.7040977478027344
0.11633110046386719,-3.5743942260742188,-1.0467166900634766
-2.3931922912597656,-3.1000614166259766,-1.597818374633789
0.4188060760498047,-3.671693801879883,-0.27610206604003906
1.3451194763183594,-2.7210426330566406,-4.048892974853516
-0.9070034027099609,-3.806966781616211,-2.9629154205322266
-2.4685802459716797,-4.2719879150390625,-3.1248779296875
-0.7480430603027344,-3.407407760620117,-3.577526092529297
-4.478715896606445,-4.637594223022461,-3.192506790161133
-1.5065174102783203,-3.800628662109375,-4.607669830322266
-0.4756488800048828,-3.9459972381591797,-2.947275161743164
0.2502250671386719,-3.3306236267089844,-2.865873336791992
-1.4533729553222656,-3.9031028747558594,-4.593690872192383
-1.3599414825439453,-3.7556419372558594,-3.6033191680908203
-1.1773872375488281,-3.019529342651367,-2.866872787475586
-0.9531822204589844,-3.840768814086914,-3.689373016357422
-1.5764484405517578,-3.2224864959716797,-1.3417892456054688
-1.1773872375488281,-3.019529342651367,-1.7592048645019531
0.055507659912109375,-3.46319580078125,-4.272071838378906
-2.761402130126953,-3.149045944213867,-2.7992172241210938
1.8458118438720703,-2.8096885681152344,-3.035921096801758
-0.5218086242675781,-3.494403839111328,-2.1960697174072266
0.5565586090087891,-2.71923828125,-4.222387313842773
-1.829263687133789,-4.348762512207031,-1.8278770446777344
-1.8659191131591797,-4.164342880249023,2.2286930084228516
0.6025257110595703,-3.9383373260498047,-2.2442798614501953
-1.1839981079101562,-3.6798667907714844,-2.179035186767578
-3.355968475341797,-3.764402389526367,-2.7946529388427734
-1.927804946899414,-3.783588409423828,-3.9528884887695312
0.8135089874267578,-3.693023681640625,-3.1685123443603516
-1.2168254852294922,-3.842317581176758,-3.843984603881836
-2.4685802459716797,-4.2719879150390625,-3.844705581665039
-0.2214832305908203,-3.560842514038086,-2.915882110595703
-2.715158462524414,-4.509159088134766,-4.323699951171875
-0.9164409637451172,-3.07061767578125,-2.7741127014160156
1.4767379760742188,-3.4627952575683594,-2.8455238342285156
-0.12510299682617188,-3.502941131591797,-2.3550491333007812
-2.2487564086914062,-3.404478073120117,-3.114927291870117
-2.036111831665039,-3.5879783630371094,-4.569417953491211
-1.6510066986083984,-3.686901092529297,-3.334768295288086
-4.369285583496094,-3.7113113403320312,-4.877222061157227
-1.2607765197753906,-3.991945266723633,-3.098604202270508
-0.2214832305908203,-3.560842514038086,-3.033082962036133
-1.0171871185302734,-3.4431724548339844,-2.489042282104492
-1.3985157012939453,-3.232034683227539,-3.2882003784179688
1.4063987731933594,-3.4881134033203125,-3.731046676635742
0.2801074981689453,-3.244598388671875,-1.9313163757324219
-0.1311321258544922,-3.133420944213867,-3.9041900634765625
-0.5815296173095703,-3.4170055389404297,-2.669330596923828
-3.6146812438964844,-4.025569915771484,-4.839155197143555
0.2801074981689453,-3.244598388671875,-2.8977813720703125
-0.008779525756835938,-3.769683837890625,-0.948760986328125
0.4874706268310547,-3.382122039794922,-3.271177291870117
0.5865859985351562,-3.291269302368164,-3.0253734588623047
0.5723781585693359,-3.66705322265625,-4.727149963378906
1.245340347290039,-3.84100341796875,-3.0325050354003906
-2.37005615234375,-3.660869598388672,-2.360433578491211
-0.3994293212890625,-3.2688236236572266,-1.6909637451171875
-1.7368125915527344,-3.6319580078125,-4.118692398071289
0.3841724395751953,-4.024484634399414,-2.3498287200927734
-0.8486175537109375,-3.365955352783203,-0.5493659973144531
-0.4842491149902344,-2.981088638305664,-2.3231983184814453
0.8744239807128906,-3.613454818725586,-3.640470504760742
1.4769229888916016,-2.321287155151367,-2.166830062866211
-4.011255264282227,-3.451892852783203,-4.549558639526367
-2.715158462524414,-4.509159088134766,-5.076233863830566
0.7934780120849609,-3.481679916381836,-4.743400573730469
-1.3985157012939453,-3.232034683227539,-3.695964813232422
-2.4685802459716797,-4.2719879150390625,-4.00433349609375
0.5865859985351562,-3.291269302368164,-2.961343765258789
-0.6307182312011719,-4.342336654663086,-2.906888961791992
-1.0210494995117188,-3.4110069274902344,-2.6068782806396484
-1.0171871185302734,-3.4431724548339844,-2.1578521728515625
-0.7208595275878906,-3.6213226318359375,-1.7483386993408203
-2.7496776580810547,-4.0085601806640625,-1.8271141052246094
-1.0171871185302734,-3.4431724548339844,-1.0526618957519531
-2.274923324584961,-3.9821338653564453,-3.949146270751953
-4.011255264282227,-3.451892852783203,-4.21794319152832
-2.4685802459716797,-4.2719879150390625,-4.378459930419922
0.4658660888671875,-3.670297622680664,-3.7007274627685547
0.37480926513671875,-3.1343746185302734,-2.1349563598632812
0.8744239807128906,-3.613454818725586,-1.7639598846435547
1.0114097595214844,-3.7559642791748047,-4.478054046630859
0.32625579833984375,-3.435609817504883,-2.0072059631347656
0.12499809265136719,-3.130451202392578,-3.340688705444336
0.5723781585693359,-3.66705322265625,-2.7793617248535156
1.7247066497802734,-4.058866500854492,-0.01508331298828125
0.8744239807128906,-3.613454818725586,-2.7239131927490234
-2.715158462524414,-4.509159088134766,-4.148458480834961
-0.7032794952392578,-3.762897491455078,-3.0055160522460938
0.4805641174316406,-3.5520057678222656,-0.3920879364013672
-0.9531822204589844,-3.840768814086914,-3.3049163818359375
-1.648630142211914,-3.5114879608154297,-3.0240345001220703
-1.8332252502441406,-3.532196044921875,-2.98748779296875
-0.9531822204589844,-3.840768814086914,-4.809289932250977
-1.1773872375488281,-3.019529342651367,-3.0886993408203125
-2.343719482421875,-3.7951107025146484,-2.790281295776367
-1.3985157012939453,-3.232034683227539,-2.775869369506836
0.9146327972412109,-2.9579639434814453,-4.311359405517578
-2.715158462524414,-4.509159088134766,-4.752141952514648
0.32625579833984375,-3.435609817504883,-3.7744903564453125
-1.4129638671875,-3.338916778564453,-2.6549816131591797
-1.5781784057617188,-3.4777069091796875,3.627714157104492
-1.260335922241211,-3.9766082763671875,-3.2564945220947266
1.5180740356445312,-3.2438106536865234,-1.462972640991211
0.8744239807128906,-3.613454818725586,-4.828409194946289
-0.7668113708496094,-3.4547195434570312,-0.180023193359375
-1.4533729553222656,-3.9031028747558594,-1.7108345031738281
-2.274923324584961,-3.9821338653564453,-4.282928466796875
1.2425823211669922,-3.761148452758789,-1.5663089752197266
-0.2214832305908203,-3.560842514038086,-3.9637699127197266
-1.8215293884277344,-3.7341480255126953,-4.049648284912109
-0.05267333984375,-3.311037063598633,-2.2363834381103516
-1.2168254852294922,-3.842317581176758,-3.721355438232422
-2.125194549560547,-3.293994903564453,-2.382871627807617
-3.355968475341797,-3.764402389526367,-5.585292816162109
0.9146327972412109,-2.9579639434814453,-3.890138626098633
-1.2168254852294922,-3.842317581176758,-3.140674591064453
1.4767379760742188,-3.4627952575683594,-2.7309017181396484
-1.5781784057617188,-3.4777069091796875,-2.4304466247558594
-2.3931922912597656,-3.1000614166259766,-4.70196533203125
-1.1773872375488281,-3.019529342651367,-3.091947555541992
-2.2017860412597656,-4.061410903930664,-3.989564895629883
2.3191165924072266,-3.339397430419922,-2.699037551879883
0.11881065368652344,-3.1260108947753906,-1.8627243041992188
-1.7368125915527344,-3.6319580078125,-4.470170974731445
-1.4970684051513672,-4.314239501953125,-2.1083526611328125
1.0114097595214844,-3.7559642791748047,-1.3870964050292969
-0.7032794952392578,-3.762897491455078,-5.153648376464844
0.12499809265136719,-3.130451202392578,-2.9217567443847656
1.0114097595214844,-3.7559642791748047,-2.0711135864257812
-2.566448211669922,-3.6590709686279297,-3.483966827392578
-4.011255264282227,-3.451892852783203,-4.492835998535156
0.2559356689453125,-4.270254135131836,-2.95123291015625
-1.1767635345458984,-3.7751636505126953,-3.798440933227539
-1.3907661437988281,-3.2418212890625,-3.7891368865966797
-0.9164409637451172,-3.07061767578125,-3.1028194427490234
-0.3994293212890625,-3.2688236236572266,-3.1200695037841797
-2.761402130126953,-3.149045944213867,-1.9379806518554688
0.4805641174316406,-3.5520057678222656,-1.6411094665527344
-0.7110958099365234,-3.4134254455566406,-1.9213886260986328
-0.9518623352050781,-4.032472610473633,-2.592130661010742
-0.4838714599609375,-3.892902374267578,-2.6026954650878906
-2.243642807006836,-3.7556896209716797,-3.507293701171875
0.4658660888671875,-3.670297622680664,-3.153575897216797
-1.7721538543701172,-4.520412445068359,-3.285043716430664
0.2502250671386719,-3.3306236267089844,-4.432291030883789
-2.1490821838378906,-3.32073974609375,-3.731639862060547
-1.0171871185302734,-3.4431724548339844,-2.4324722290039062
0.38056182861328125,-3.2857494354248047,-2.8558578491210938
-2.0109081268310547,-3.469881057739258,-2.328584671020508
0.9146327972412109,-2.9579639434814453,-2.679248809814453
-0.5815296173095703,-3.4170055389404297,-3.859560012817383
-1.9294929504394531,-4.33421516418457,-3.9429988861083984
0.18837356567382812,-2.9601612091064453,-2.071382522583008
-0.03742408752441406,-3.063985824584961,-0.08353805541992188
-1.0722026824951172,-3.45550537109375,-0.9942302703857422
0.5732574462890625,-3.4025402069091797,-2.733572006225586
-1.4378299713134766,-4.430624008178711,-3.8796558380126953
-1.0505809783935547,-3.466136932373047,-2.1524734497070312
-1.4533729553222656,-3.9031028747558594,-0.8005466461181641
-2.4685802459716797,-4.2719879150390625,-2.7802886962890625
-0.5106277465820312,-2.6930065155029297,-0.09767913818359375
-0.9518623352050781,-4.032472610473633,-3.0075244903564453
0.32625579833984375,-3.435609817504883,-2.882640838623047
0.2559356689453125,-4.270254135131836,-1.961843490600586
-1.7368125915527344,-3.6319580078125,-1.4567298889160156
-0.1311321258544922,-3.133420944213867,-1.2515182495117188
-0.9164409637451172,-3.07061767578125,-2.7344741821289062
0.9146327972412109,-2.9579639434814453,-4.503803253173828
0.4874706268310547,-3.382122039794922,-1.8753395080566406
-1.4378299713134766,-4.430624008178711,-3.2236995697021484
-1.7044754028320312,-3.6844024658203125,-3.366788864135742
-2.243642807006836,-3.7556896209716797,-2.47467041015625
-0.9531822204589844,-3.840768814086914,-4.067314147949219
0.5865859985351562,-3.291269302368164,-2.3095054626464844
-2.9810543060302734,-3.396146774291992,-0.7103672027587891
-1.5065174102783203,-3.800628662109375,-1.2254791259765625
-1.6011333465576172,-3.543008804321289,-2.5216426849365234
0.2502250671386719,-3.3306236267089844,-2.983884811401367
0.37915611267089844,-3.175638198852539,-1.1444873809814453
0.2502250671386719,-3.3306236267089844,-3.753551483154297
-0.9164409637451172,-3.07061767578125,-3.4277400970458984
-0.8486175537109375,-3.365955352783203,-5.493840217590332
-1.2168254852294922,-3.842317581176758,-2.341999053955078
-2.732616424560547,-3.7069530487060547,-1.3550949096679688
0.4874706268310547,-3.382122039794922,-4.031454086303711
-1.3934326171875,-3.5908203125,-4.7821502685546875
-4.011255264282227,-3.451892852783203,0.4624919891357422
-0.4308319091796875,-3.1691246032714844,0.8642368316650391
1.2203521728515625,-4.035268783569336,-2.4360275268554688
0.2559356689453125,-4.270254135131836,-4.666994094848633
-1.6978702545166016,-4.51136589050293,2.1902236938476562
-2.3931922912597656,-3.1000614166259766,-2.076446533203125
-0.2136669158935547,-4.0775909423828125,-1.3573017120361328
-1.0171871185302734,-3.4431724548339844,-0.2950725555419922
-1.2403602600097656,-3.3324203491210938,-1.1384315490722656
-0.4842491149902344,-2.981088638305664,-3.46087646484375
0.2502250671386719,-3.3306236267089844,-3.468088150024414
-1.2403602600097656,-3.3324203491210938,-2.208688735961914
-0.9518623352050781,-4.032472610473633,-0.8515090942382812
-1.4239330291748047,-3.59027099609375,-4.2132720947265625
-0.04389381408691406,-3.5996665954589844,-0.07274818420410156
-1.6011333465576172,-3.543008804321289,-3.0051307678222656
0.7865314483642578,-3.7504196166992188,-2.807554244995117
-2.37005615234375,-3.660869598388672,-3.2240867614746094
-0.9313144683837891,-3.9339752197265625,-2.6607227325439453
0.7217845916748047,-3.5164661407470703,-3.823427200317383
-2.0083560943603516,-4.81585693359375,-1.2407646179199219
-2.4685802459716797,-4.2719879150390625,-4.35234260559082
-0.1727924346923828,-2.9839324951171875,-1.1307544708251953
0.32625579833984375,-3.435609817504883,-5.306113243103027
-0.7662010192871094,-3.4374160766601562,-3.2930126190185547
-1.2164478302001953,-4.010780334472656,-0.5083656311035156
-1.927804946899414,-3.783588409423828,-3.4114513397216797
1.5405311584472656,-3.305002212524414,-1.0299720764160156
1.4769229888916016,-2.321287155151367,-0.6859340667724609
-1.102590560913086,-3.4686813354492188,-3.0875377655029297
-2.851633071899414,-3.7590694427490234,-2.2381134033203125
-1.6011333465576172,-3.543008804321289,-4.17591667175293
-0.9518623352050781,-4.032472610473633,-2.3104686737060547
-1.2168254852294922,-3.842317581176758,-2.206340789794922
-0.7032794952392578,-3.762897491455078,-3.0423030853271484
-2.573823928833008,-3.687448501586914,-3.2285232543945312
0.5723781585693359,-3.66705322265625,-4.079980850219727
-3.123983383178711,-3.9855918884277344,-1.1939048767089844
-1.1773872375488281,-3.019529342651367,-4.181434631347656
-1.5183334350585938,-4.0116119384765625,-4.675052642822266
-0.5178241729736328,-3.1854305267333984,-1.0046253204345703
-2.5484180450439453,-3.8123092651367188,-3.0464744567871094
0.4874706268310547,-3.382122039794922,-3.8496932983398438
0.9398078918457031,-3.281099319458008,-3.251211166381836
-0.04389381408691406,-3.5996665954589844,-0.7807846069335938
-0.04389381408691406,-3.5996665954589844,-2.5607032775878906
-0.9648036956787109,-3.026947021484375,-2.253345489501953
-2.37005615234375,-3.660869598388672,-4.741151809692383
1.2572860717773438,-3.7029476165771484,-1.3280315399169922
-2.37005615234375,-3.660869598388672,-3.10736083984375
-2.715158462524414,-4.509159088134766,-5.036428451538086
0.5723781585693359,-3.66705322265625,-3.7498531341552734
-2.169921875,-3.243061065673828,-3.487733840942383
0.12499809265136719,-3.130451202392578,-3.761201858520508
-1.3599414825439453,-3.7556419372558594,-2.8749752044677734
-1.4097614288330078,-3.711864471435547,2.114635467529297
1.5180740356445312,-3.2438106536865234,-3.356985092163086
-3.355968475341797,-3.764402389526367,-4.347400665283203
-0.4585094451904297,-3.77496337890625,-2.8116798400878906
1.4767379760742188,-3.4627952575683594,-2.5406761169433594
0.09263801574707031,-3.3758621215820312,-2.280170440673828
-0.08967208862304688,-2.893465042114258,-1.7197456359863281
0.38056182861328125,-3.2857494354248047,-3.42950439453125
-0.1823902130126953,-3.6122875213623047,-4.766191482543945
0.4874706268310547,-3.382122039794922,-2.931459426879883
0.11743736267089844,-2.8746719360351562,-1.6629467010498047
1.5180740356445312,-3.2438106536865234,0.49845123291015625
-2.37005615234375,-3.660869598388672,-2.5695438385009766
0.5668144226074219,-2.8016300201416016,-1.3472938537597656
-0.9587574005126953,-4.1035308837890625,-1.9410934448242188
0.7217845916748047,-3.5164661407470703,-2.838716506958008
-0.9518623352050781,-4.032472610473633,-1.3215656280517578
-1.0722274780273438,-3.7452220916748047,-1.7908267974853516
-1.2156314849853516,-3.811603546142578,-3.652271270751953
-0.046478271484375,-3.375185012817383,1.3077812194824219
-1.5065174102783203,-3.800628662109375,-2.949085235595703
-1.1773872375488281,-3.019529342651367,-3.199483871459961
-4.011255264282227,-3.451892852783203,-3.0953426361083984
-1.4533729553222656,-3.9031028747558594,-5.104148864746094
-1.9657039642333984,-3.4888057708740234,-2.0554027557373047
-1.8873863220214844,-3.597837448120117,-5.428194999694824
-0.8718357086181641,-4.0749359130859375,-2.637136459350586
0.38056182861328125,-3.2857494354248047,-2.7235050201416016
-0.9955501556396484,-3.374940872192383,-3.7345142364501953
0.5865859985351562,-3.291269302368164,-1.28472900390625
-0.7032794952392578,-3.762897491455078,-3.3157310485839844
-1.1986312866210938,-3.258769989013672,-1.1642684936523438
-0.6592769622802734,-3.2264556884765625,-2.8556747436523438
-1.5032119750976562,-4.373676300048828,-4.326213836669922
-0.9518623352050781,-4.032472610473633,-4.431789398193359
-1.648630142211914,-3.5114879608154297,-3.4207592010498047
-0.2214832305908203,-3.560842514038086,-3.1408767700195312
-1.0354652404785156,-3.719209671020508,-3.4063243865966797
1.0114097595214844,-3.7559642791748047,-3.601451873779297
-2.3268280029296875,-3.462125778198242,-4.44390869140625
-2.1490821838378906,-3.32073974609375,-5.408229827880859
-1.8388595581054688,-3.5962276458740234,-1.984415054321289
0.4874706268310547,-3.382122039794922,-2.969552993774414
0.7865314483642578,-3.7504196166992188,-3.5455322265625
-1.7368125915527344,-3.6319580078125,-0.05229949951171875
-0.04389381408691406,-3.5996665954589844,-2.7411670684814453
1.0114097595214844,-3.7559642791748047,-2.5413570404052734
0.016305923461914062,-3.754953384399414,-0.4519996643066406
0.11549949645996094,-3.8234691619873047,-3.510080337524414
-1.5781784057617188,-3.4777069091796875,-3.401559829711914
1.5180740356445312,-3.2438106536865234,-4.153993606567383
0.32625579833984375,-3.435609817504883,-3.2971038818359375
-1.5781784057617188,-3.4777069091796875,-2.7622756958007812
0.4874706268310547,-3.382122039794922,-3.331087112426758
1.5180740356445312,-3.2438106536865234,-3.0461254119873047
-0.03742408752441406,-3.063985824584961,-0.0051822662353515625
0.5865859985351562,-3.291269302368164,-2.8204994201660156
-2.715158462524414,-4.509159088134766,-4.5896453857421875
-0.7324047088623047,-3.840883255004883,-1.7787399291992188
-3.2741451263427734,-4.438848495483398,-2.8745555877685547
-2.0083560943603516,-4.81585693359375,-3.791065216064453
-1.0171871185302734,-3.4431724548339844,-0.7728309631347656
-0.1823902130126953,-3.6122875213623047,-2.768583297729492
-1.1764049530029297,-4.342844009399414,-2.962949752807617
0.9146327972412109,-2.9579639434814453,-3.440204620361328
0.22901535034179688,-3.3508224487304688,-5.269754409790039
-0.17022132873535156,-3.152690887451172,-1.5412635803222656
-0.9531822204589844,-3.840768814086914,-2.6146697998046875
0.18837356567382812,-2.9601612091064453,-3.5915298461914062
-1.749114990234375,-4.437080383300781,-2.7241477966308594
-0.02303314208984375,-3.6938133239746094,-2.16693115234375
-0.3251628875732422,-3.407167434692383,-3.296049118041992
-1.5781784057617188,-3.4777069091796875,-2.1233673095703125
-0.4903907775878906,-3.5240440368652344,-3.6272830963134766
-3.5349979400634766,-3.7399826049804688,-2.2487754821777344
0.2559356689453125,-4.270254135131836,-3.2898178100585938
-1.3934326171875,-3.5908203125,-3.139963150024414
-1.7399463653564453,-4.2702484130859375,-3.322704315185547
-1.5183334350585938,-4.0116119384765625,-3.1619110107421875
-1.2403602600097656,-3.3324203491210938,-0.0238189697265625
-1.1767635345458984,-3.7751636505126953,-3.9753799438476562
-1.4867057800292969,-3.9712066650390625,-2.852447509765625
2.858306884765625,-4.261030197143555,-0.15443801879882812
-0.7032794952392578,-3.762897491455078,-2.1568069458007812
-2.3931922912597656,-3.1000614166259766,-1.9706554412841797
-1.1767635345458984,-3.7751636505126953,-2.9796485900878906
-1.4649581909179688,-3.4381332397460938,-4.539224624633789
-0.9164409637451172,-3.07061767578125,-4.328540802001953
-0.7546520233154297,-3.382802963256836,-1.2739391326904297
1.4820117950439453,-3.590688705444336,-1.3049068450927734
-2.243642807006836,-3.7556896209716797,-2.604825973510742
-1.3907661437988281,-3.2418212890625,-3.9399452209472656
-0.7010841369628906,-3.4283313751220703,-0.8270912170410156
-2.092998504638672,-3.2041168212890625,-2.5867462158203125
0.2502250671386719,-3.3306236267089844,-3.872934341430664
-1.9464282989501953,-4.194831848144531,-1.4233016967773438
0.5723781585693359,-3.66705322265625,-4.281400680541992
-2.6441307067871094,-3.4366111755371094,-5.2671709060668945
1.0114097595214844,-3.7559642791748047,-3.372896194458008
0.18837356567382812,-2.9601612091064453,-1.6744098663330078
-0.3875255584716797,-3.2407665252685547,-2.832307815551758
-1.1773872375488281,-3.019529342651367,-3.1455230712890625
0.7934780120849609,-3.481679916381836,1.8628692626953125
0.18837356567382812,-2.9601612091064453,-2.4078903198242188
-1.4378299713134766,-4.430624008178711,-3.1495189666748047
0.5565586090087891,-2.71923828125,-1.5976886749267578
-1.7044754028320312,-3.6844024658203125,-3.9060726165771484
-2.04449462890625,-3.551006317138672,-1.436553955078125
-1.41058349609375,-3.1534957885742188,-0.1348552703857422
0.12499809265136719,-3.130451202392578,-1.3491840362548828
-1.8561763763427734,-3.257570266723633,-4.981868743896484
-0.9518623352050781,-4.032472610473633,-1.6215877532958984
4.5899810791015625,-5.606601715087891,3.521791458129883
0.5865859985351562,-3.291269302368164,-2.1826705932617188
-1.5781784057617188,-3.4777069091796875,-2.779001235961914
0.9146327972412109,-2.9579639434814453,-3.3644580841064453
1.5180740356445312,-3.2438106536865234,-1.1104812622070312
1.0114097595214844,-3.7559642791748047,-3.614652633666992
-0.2214832305908203,-3.560842514038086,-3.162853240966797
-1.1773872375488281,-3.019529342651367,-1.071807861328125
-2.761402130126953,-3.149045944213867,-0.7658653259277344
-1.0722274780273438,-3.7452220916748047,-1.8213787078857422
-0.2902793884277344,-3.8424072265625,-1.543325424194336
0.38056182861328125,-3.2857494354248047,-3.9874420166015625
-1.8388595581054688,-3.5962276458740234,-3.530027389526367
-1.9657039642333984,-3.4888057708740234,-2.2896194458007812
0.18837356567382812,-2.9601612091064453,-4.012277603149414
-0.7929611206054688,-3.3438968658447266,-2.0865039825439453
0.5565586090087891,-2.71923828125,-3.2270336151123047
-1.5903892517089844,-3.2087345123291016,-1.1135711669921875
0.5723781585693359,-3.66705322265625,-3.7982025146484375
0.5723781585693359,-3.66705322265625,-3.6627445220947266
-1.7044754028320312,-3.6844024658203125,-4.003072738647461
-2.5524463653564453,-4.144428253173828,-4.069252014160156
-1.6011333465576172,-3.543008804321289,-3.0398502349853516
0.4874706268310547,-3.382122039794922,-4.061796188354492
0.12499809265136719,-3.130451202392578,-1.1523685455322266
0.5723781585693359,-3.66705322265625,-3.5739173889160156
-2.036111831665039,-3.5879783630371094,-3.223146438598633
-0.9164409637451172,-3.07061767578125,-3.8140201568603516
-1.0722274780273438,-3.7452220916748047,2.993711471557617
-2.37005615234375,-3.660869598388672,-4.943473815917969
-2.3786373138427734,-4.007965087890625,-2.635721206665039
1.5405311584472656,-3.305002212524414,-1.6384124755859375
-2.243642807006836,-3.7556896209716797,1.345672607421875
0.4658660888671875,-3.670297622680664,-3.4535560607910156
3.050434112548828,-3.5523452758789062,-0.7830619812011719
-0.1311321258544922,-3.133420944213867,0.1768932342529297
-2.443328857421875,-4.011100769042969,-3.424837112426758
-1.6392192840576172,-3.9908485412597656,-4.113950729370117
-0.7032794952392578,-3.762897491455078,-3.278839111328125
2.3191165924072266,-3.339397430419922,-3.6211071014404297
1.4767379760742188,-3.4627952575683594,-3.544109344482422
-0.9164409637451172,-3.07061767578125,-4.806066513061523
-1.4100112915039062,-4.194284439086914,-3.9054737091064453
-1.7175426483154297,-3.218576431274414,-2.1817455291748047
-2.243640899658203,-3.7556896209716797,-5.219277381896973
-0.6942462921142578,-3.3597965240478516,-2.6805858612060547
-1.4533958435058594,-3.9031028747558594,-3.569080352783203
-2.4932098388671875,-3.9257850646972656,-3.847463607788086
0.22900772094726562,-3.3508224487304688,-3.8564491271972656
-2.3166885375976562,-3.387239456176758,-2.7556838989257812
1.0114116668701172,-3.7559642791748047,-2.8883190155029297
-0.8479843139648438,-3.4781532287597656,-2.6353683471679688
0.5027790069580078,-3.943115234375,-2.602794647216797
1.0316448211669922,-3.518758773803711,-3.5616912841796875
0.05549430847167969,-3.46319580078125,-2.748443603515625
-0.04389762878417969,-3.5996665954589844,0.2569255828857422
-0.9863948822021484,-3.3231544494628906,-1.8499259948730469
-1.050588607788086,-3.466136932373047,-2.341176986694336
2.766237258911133,-4.808509826660156,-3.259899139404297
-1.8548660278320312,-4.7851104736328125,-3.9265193939208984
-1.0209712982177734,-3.6410560607910156,-2.515411376953125
-1.927804946899414,-3.783588409423828,-4.680908203125
0.5865859985351562,-3.291269302368164,-3.4958248138427734
0.9146327972412109,-2.9579639434814453,-3.398662567138672
-1.927804946899414,-3.783588409423828,-3.1834239959716797
-1.6011333465576172,-3.543008804321289,-3.920808792114258
0.4874706268310547,-3.382122039794922,-2.0360031127929688
0.9146327972412109,-2.9579639434814453,-3.2837181091308594
1.4769229888916016,-2.321287155151367,-3.308177947998047
-1.8873863220214844,-3.597837448120117,-1.295003890991211
-1.5324153900146484,-4.085365295410156,-3.2066268920898438
-1.3985157012939453,-3.232034683227539,-2.627613067626953
-0.8479633331298828,-3.4781532287597656,-3.780956268310547
-0.7208595275878906,-3.6213226318359375,-2.539630889892578
0.7934780120849609,-3.481679916381836,-5.132728576660156
0.2813091278076172,-3.444408416748047,-0.5167388916015625
-1.1773872375488281,-3.019529342651367,-3.5999393463134766
-0.9164409637451172,-3.07061767578125,-3.330524444580078
-0.8124809265136719,-3.991718292236328,-2.3164215087890625
0.4805641174316406,-3.5520057678222656,0.7795200347900391
-2.5572738647460938,-4.538166046142578,-3.9545135498046875
-0.5178241729736328,-3.1854305267333984,-0.5993423461914062
