yes,no,diff
-9.970714569091797,-0.7739505767822266,-9.19676399230957
-15.744786262512207,-1.4793071746826172,-14.26547908782959
-16.334667205810547,-3.231700897216797,-13.10296630859375
-14.824793815612793,-5.578507423400879,-9.246286392211914
-17.435209274291992,-0.016222000122070312,-17.418987274169922
-3.1193008422851562,-6.65826416015625,3.5389633178710938
-13.658431053161621,-6.060258865356445,-7.598172187805176
-2.2458972930908203,-5.559288024902344,3.3133907318115234
-15.849538803100586,-3.0642166137695312,-12.785322189331055
-15.237655639648438,-1.57159423828125,-13.666061401367188
-17.06886100769043,-6.299558639526367,-10.769302368164062
-9.265922546386719,-0.6720962524414062,-8.593826293945312
-10.302664756774902,-0.8499946594238281,-9.452670097351074
-19.844051361083984,-6.91111946105957,-12.932931900024414
-16.05180549621582,-4.432346343994141,-11.61945915222168
-14.507790565490723,-0.5860614776611328,-13.92172908782959
-2.926239013671875,-8.51370620727539,5.587467193603516
-13.716944694519043,-0.03431129455566406,-13.682633399963379
-11.959905624389648,-3.3465023040771484,-8.6134033203125
-17.007009506225586,-1.2081947326660156,-15.79881477355957
-0.009912490844726562,-15.124021530151367,15.11410903930664
-0.0350189208984375,-14.031825065612793,13.996806144714355
-1.452413558959961,-3.5297203063964844,2.0773067474365234
-14.285539627075195,-1.0877418518066406,-13.197797775268555
-8.786643981933594,-2.494609832763672,-6.292034149169922
-6.314603805541992,-7.274007797241211,0.9594039916992188
-17.659835815429688,-0.017597198486328125,-17.64223861694336
-0.022794723510742188,-13.706094741821289,13.683300018310547
-16.564842224121094,-2.1775455474853516,-14.387296676635742
-14.294892311096191,-0.32773399353027344,-13.967158317565918
-1.6008968353271484,-3.0332489013671875,1.432352066040039
-16.44827651977539,-0.008951187133789062,-16.4393253326416
-14.836980819702148,-0.13225555419921875,-14.70472526550293
-15.164106369018555,-5.885820388793945,-9.27828598022461
-15.664083480834961,-2.380525588989258,-13.283557891845703
-14.625030517578125,-0.16037750244140625,-14.464653015136719
-15.104790687561035,-0.07629203796386719,-15.028498649597168
-12.67183780670166,-0.13520240783691406,-12.536635398864746
-15.517008781433105,-0.4335193634033203,-15.083489418029785
-16.23096466064453,-0.0054931640625,-16.22547149658203
-13.351725578308105,-0.15273094177246094,-13.198994636535645
-15.640583038330078,-1.1577472686767578,-14.48283576965332
-13.592057228088379,-3.4938526153564453,-10.098204612731934
-0.8032264709472656,-5.769561767578125,4.966335296630859
-4.22038459777832,-5.691860198974609,1.471475601196289
-6.493204116821289,-1.7671470642089844,-4.726057052612305
-17.29144859313965,-0.0022335052490234375,-17.289215087890625
-13.690277099609375,-4.894731521606445,-8.79554557800293
-16.733768463134766,-6.637514114379883,-10.096254348754883
-7.338781356811523,-2.9619674682617188,-4.376813888549805
-16.349063873291016,-0.068756103515625,-16.28030776977539
-13.113072395324707,-4.626255989074707,-8.48681640625
-16.855213165283203,-0.009307861328125,-16.845905303955078
-14.607013702392578,-9.35869026184082,-5.248323440551758
-0.04023551940917969,-10.923184394836426,10.882948875427246
-17.11953353881836,-0.004505157470703125,-17.115028381347656
-10.046335220336914,-3.3611555099487305,-6.685179710388184
-0.008275985717773438,-17.687698364257812,17.67942237854004
-18.256771087646484,-5.384130477905273,-12.872640609741211
-0.8442859649658203,-4.965063095092773,4.120777130126953
-3.612161636352539,-9.393234252929688,5.781072616577148
-0.08524703979492188,-10.9464693069458,10.861222267150879
-0.6830615997314453,-17.611391067504883,16.928329467773438
-15.489250183105469,-8.150665283203125,-7.338584899902344
-15.241700172424316,-0.05934906005859375,-15.182351112365723
-1.4235000610351562,-13.681987762451172,12.258487701416016
-15.41267204284668,-4.833737373352051,-10.578934669494629
-0.23148727416992188,-5.687948226928711,5.456460952758789
-15.02514362335205,-0.1625843048095703,-14.86255931854248
-18.89063262939453,-6.739873886108398,-12.150758743286133
-13.417945861816406,-5.732046127319336,-7.68589973449707
-17.947265625,-8.974967002868652,-8.972298622131348
-15.506490707397461,-0.04555320739746094,-15.4609375
-9.851600646972656,-4.8809051513671875,-4.970695495605469
-8.741913795471191,-5.694789886474609,-3.047123908996582
-10.454339981079102,-5.455726623535156,-4.998613357543945
-14.136067390441895,-7.0932111740112305,-7.042856216430664
-13.449760437011719,-4.936544418334961,-8.513216018676758
-15.743173599243164,-1.3925495147705078,-14.350624084472656
-16.836994171142578,-4.500953674316406,-12.336040496826172
-3.617428779602051,-7.207527160644531,3.5900983810424805
-5.960916519165039,-5.800580024719238,-0.16033649444580078
-6.766593933105469,-5.447713851928711,-1.3188800811767578
-15.340450286865234,-0.2940940856933594,-15.046356201171875
-0.0457916259765625,-12.391778945922852,12.345987319946289
-9.539371490478516,-7.910470962524414,-1.6289005279541016
-3.281156539916992,-10.027058601379395,6.745902061462402
-14.83770751953125,-0.3168983459472656,-14.520809173583984
-5.842513084411621,-0.5669956207275391,-5.275517463684082
-5.287563323974609,-7.793407440185547,2.5058441162109375
-14.890091896057129,-0.12562179565429688,-14.764470100402832
-14.579419136047363,-1.2860488891601562,-13.293370246887207
-14.655350685119629,-0.5483341217041016,-14.107016563415527
-8.309667587280273,-2.508899688720703,-5.80076789855957
-14.302420616149902,-1.490072250366211,-12.812348365783691
-4.899452209472656,-10.491283416748047,5.591831207275391
-9.66928482055664,-11.633974075317383,1.9646892547607422
-12.06818962097168,-1.7765388488769531,-10.291650772094727
-0.0059528350830078125,-18.73752784729004,18.73157501220703
-8.195594787597656,-7.908782005310059,-0.28681278228759766
-15.71532154083252,-0.03513145446777344,-15.680190086364746
-13.845507621765137,-0.06178855895996094,-13.783719062805176
-17.026653289794922,-0.0054912567138671875,-17.021162033081055
-10.013187408447266,-5.699894905090332,-4.313292503356934
-14.519554138183594,-5.248675346374512,-9.270878791809082
-13.061951637268066,-0.5981903076171875,-12.463761329650879
-17.902366638183594,-0.4705162048339844,-17.43185043334961
-17.496002197265625,-1.3767127990722656,-16.11928939819336
-1.9631538391113281,-6.500452995300293,4.537299156188965
-16.19411849975586,-0.2465972900390625,-15.947521209716797
-15.703937530517578,-0.6277446746826172,-15.076192855834961
-3.51102352142334,-2.458751678466797,-1.052271842956543
-9.35775089263916,-1.3454704284667969,-8.012280464172363
-15.506906509399414,-6.441129684448242,-9.065776824951172
-15.032353401184082,-1.9515953063964844,-13.080758094787598
-12.65617847442627,-4.336956024169922,-8.319222450256348
-2.9317569732666016,-5.905811309814453,2.9740543365478516
-13.752161979675293,-3.2421836853027344,-10.509978294372559
-15.997283935546875,-4.059680938720703,-11.937602996826172
-15.11080551147461,-0.09578704833984375,-15.015018463134766
-0.038288116455078125,-14.50358772277832,14.465299606323242
-12.500200271606445,-8.161539077758789,-4.338661193847656
-16.47756576538086,-0.2829914093017578,-16.1945743560791
-2.0576114654541016,-9.929380416870117,7.871768951416016
-17.321561813354492,-0.0022373199462890625,-17.319324493408203
-16.333711624145508,-8.491962432861328,-7.84174919128418
-14.749468803405762,-0.2343578338623047,-14.515110969543457
-5.683072090148926,-3.7096500396728516,-1.9734220504760742
-12.34518814086914,-3.625499725341797,-8.719688415527344
-0.04743194580078125,-14.467270851135254,14.419838905334473
-0.019014358520507812,-17.576828002929688,17.55781364440918
-17.794578552246094,-1.2078495025634766,-16.586729049682617
-14.912178039550781,-0.4398307800292969,-14.472347259521484
-5.026766777038574,-5.729999542236328,0.7032327651977539
-13.557623863220215,-0.1922321319580078,-13.365391731262207
-0.21464157104492188,-9.024463653564453,8.809822082519531
-15.801095008850098,-1.8796234130859375,-13.92147159576416
-6.407569885253906,-8.59962272644043,2.1920528411865234
-14.766340255737305,-2.6106491088867188,-12.155691146850586
-12.087870597839355,-6.5945539474487305,-5.493316650390625
-10.063732147216797,-8.20125961303711,-1.8624725341796875
-16.455270767211914,-0.045749664306640625,-16.409521102905273
-5.819292068481445,-3.165742874145508,-2.6535491943359375
-13.048327445983887,-2.825765609741211,-10.222561836242676
-14.306379318237305,-8.659924507141113,-5.646454811096191
-12.296195030212402,-3.888622283935547,-8.407572746276855
-9.40333366394043,-1.0914020538330078,-8.311931610107422
-14.537511825561523,-0.45270729064941406,-14.08480453491211
-17.454490661621094,-4.230710983276367,-13.223779678344727
-14.409350395202637,-0.14633560180664062,-14.263014793395996
-4.399114608764648,-1.2677421569824219,-3.1313724517822266
-11.313636779785156,-7.667784690856934,-3.6458520889282227
-0.6378936767578125,-7.4911298751831055,6.853236198425293
-13.301554679870605,-2.0974864959716797,-11.204068183898926
-0.01404571533203125,-17.94964599609375,17.93560028076172
-7.533496856689453,-2.2743892669677734,-5.25910758972168
-12.189501762390137,-0.2113189697265625,-11.978182792663574
-12.239766120910645,-1.7610816955566406,-10.478684425354004
-8.534366607666016,-6.328408241271973,-2.205958366394043
-11.30058479309082,-4.867582321166992,-6.433002471923828
-15.950979232788086,-2.0737571716308594,-13.877222061157227
-16.758935928344727,-2.725618362426758,-14.033317565917969
-12.435235023498535,-1.9957904815673828,-10.439444541931152
-16.671253204345703,-4.346899032592773,-12.32435417175293
-0.005657196044921875,-19.101900100708008,19.096242904663086
-14.229659080505371,-7.8930768966674805,-6.336582183837891
-7.010871887207031,-6.277968406677246,-0.7329034805297852
-17.254526138305664,-2.5669479370117188,-14.687578201293945
-9.798174858093262,-1.984231948852539,-7.813942909240723
-11.917315483093262,-0.7893009185791016,-11.12801456451416
-0.04095649719238281,-16.410951614379883,16.3699951171875
-17.571884155273438,-1.7416534423828125,-15.830230712890625
-11.400167465209961,-0.35166358947753906,-11.048503875732422
-14.126886367797852,-3.061800003051758,-11.065086364746094
-10.410028457641602,-1.8084468841552734,-8.601581573486328
-16.9229793548584,-0.20534324645996094,-16.717636108398438
-0.011043548583984375,-17.99034881591797,17.979305267333984
-14.695304870605469,-0.1982135772705078,-14.497091293334961
-15.258298873901367,-1.2772979736328125,-13.981000900268555
-0.45960044860839844,-10.343667984008789,9.88406753540039
-15.02292251586914,-1.796651840209961,-13.22627067565918
-6.3747711181640625,-5.959440231323242,-0.4153308868408203
-0.0050029754638671875,-18.336740493774414,18.331737518310547
-0.8204517364501953,-16.749683380126953,15.929231643676758
-15.357292175292969,-0.12309837341308594,-15.234193801879883
-15.87203598022461,-1.9018707275390625,-13.970165252685547
-5.492830276489258,-1.9628982543945312,-3.5299320220947266
-0.04685401916503906,-12.847159385681152,12.800305366516113
-14.007783889770508,-0.2426624298095703,-13.765121459960938
-12.177104949951172,-3.912996292114258,-8.264108657836914
-0.0041828155517578125,-19.619991302490234,19.615808486938477
-0.5179843902587891,-6.129654884338379,5.61167049407959
-16.279247283935547,-0.04641914367675781,-16.23282814025879
-0.007251739501953125,-19.220945358276367,19.213693618774414
-15.323113441467285,-3.5305938720703125,-11.792519569396973
-15.545269012451172,-0.06338691711425781,-15.481882095336914
-16.027000427246094,-1.608499526977539,-14.418500900268555
-1.7177791595458984,-4.239006042480469,2.5212268829345703
-15.621622085571289,-4.606873512268066,-11.014748573303223
-10.308085441589355,-5.9424638748168945,-4.365621566772461
-15.770833015441895,-4.65235710144043,-11.118475914001465
-9.85212230682373,-1.0321502685546875,-8.819972038269043
-15.190723419189453,-4.297698974609375,-10.893024444580078
-15.710569381713867,-0.014078140258789062,-15.696491241455078
-14.904178619384766,-2.514772415161133,-12.389406204223633
-15.50002384185791,-0.0029850006103515625,-15.497038841247559
-14.419556617736816,-0.8543701171875,-13.565186500549316
-1.7475547790527344,-4.538522720336914,2.7909679412841797
-14.590076446533203,-1.2607975006103516,-13.329278945922852
-14.343124389648438,-3.181062698364258,-11.16206169128418
-15.737464904785156,-6.746225357055664,-8.991239547729492
-0.00994110107421875,-15.539152145385742,15.529211044311523
-0.5102291107177734,-6.485363006591797,5.975133895874023
-8.741945266723633,-3.496429443359375,-5.245515823364258
-18.222612380981445,-0.0052623748779296875,-18.217350006103516
-16.876773834228516,-3.328845977783203,-13.547927856445312
-0.0024280548095703125,-20.709552764892578,20.707124710083008
-15.665111541748047,-5.414823532104492,-10.250288009643555
-17.772472381591797,-7.524240493774414,-10.248231887817383
-12.763284683227539,-1.708200454711914,-11.055084228515625
-17.576549530029297,-0.0284881591796875,-17.54806137084961
-0.6254863739013672,-12.462540626525879,11.837054252624512
-12.131219863891602,-0.31849098205566406,-11.812728881835938
-3.217616081237793,-3.027285575866699,-0.19033050537109375
-18.947561264038086,-4.996852874755859,-13.950708389282227
-15.491209983825684,-3.0140247344970703,-12.477185249328613
-12.877750396728516,-1.1194477081298828,-11.758302688598633
-0.030492782592773438,-16.68282699584961,16.652334213256836
-17.878536224365234,-5.857883453369141,-12.020652770996094
-12.304758071899414,-0.6545505523681641,-11.65020751953125
-0.6830005645751953,-12.449776649475098,11.766776084899902
-14.683271408081055,-2.611818313598633,-12.071453094482422
-15.047618865966797,-9.756224632263184,-5.291394233703613
-14.284223556518555,-3.732585906982422,-10.551637649536133
-15.591033935546875,-6.118534088134766,-9.47249984741211
-1.4435157775878906,-9.603584289550781,8.16006851196289
-7.391170501708984,-5.320163726806641,-2.0710067749023438
-15.231027603149414,-1.6816940307617188,-13.549333572387695
-15.430084228515625,-6.799689292907715,-8.63039493560791
-15.163442611694336,-1.6867046356201172,-13.476737976074219
-17.997589111328125,-4.611783981323242,-13.385805130004883
-18.528438568115234,-0.001384735107421875,-18.527053833007812
-11.613818168640137,-5.822261810302734,-5.791556358337402
-18.245208740234375,-4.196342468261719,-14.048866271972656
