empty,control,prompt
0.677642822265625,-0.5138893127441406,-0.6025447845458984
0.3387413024902344,-0.6476078033447266,-0.8969554901123047
0.6383094787597656,-0.6485004425048828,-1.327301025390625
0.8574714660644531,-0.5552463531494141,0.09553909301757812
0.6383094787597656,-0.6485004425048828,-0.9709739685058594
0.4953880310058594,-0.5406761169433594,0.3427143096923828
0.40637779235839844,-0.8067436218261719,-0.3398151397705078
0.7498245239257812,-0.5786609649658203,-0.7389793395996094
0.3520793914794922,-0.2985877990722656,-0.3537883758544922
0.6946258544921875,-0.568206787109375,-0.9654521942138672
0.5583572387695312,-0.4493675231933594,0.2564888000488281
0.4374809265136719,-0.7532234191894531,-0.8290920257568359
0.5633926391601562,-0.4403038024902344,-0.7258234024047852
0.5514793395996094,-0.5228652954101562,0.17584609985351562
0.5193862915039062,-0.41312599182128906,-0.9236011505126953
0.4089946746826172,-0.5907917022705078,-0.0164794921875
0.09130477905273438,-0.8381767272949219,-1.041147232055664
0.54522705078125,-0.6054801940917969,-0.3155517578125
0.10402679443359375,-0.4764537811279297,-0.30253028869628906
0.6105365753173828,-0.7540206909179688,-0.6503677368164062
0.7409858703613281,-0.7299995422363281,-0.5108394622802734
0.4481239318847656,-0.5006504058837891,-0.5641040802001953
0.6953525543212891,-0.28917884826660156,0.213134765625
0.3735618591308594,-0.7656135559082031,-0.13214874267578125
0.6209373474121094,-0.5415515899658203,0.10770988464355469
0.5464515686035156,-0.45650482177734375,-0.379364013671875
0.4374809265136719,-0.7532234191894531,-0.9507808685302734
0.46616363525390625,-0.2703361511230469,-0.4672737121582031
0.12395858764648438,-0.437164306640625,-0.5046672821044922
0.7409858703613281,-0.7299995422363281,-0.3264484405517578
0.3353710174560547,-0.8114242553710938,-0.9048671722412109
0.25537872314453125,-0.7476119995117188,-0.9111461639404297
0.677642822265625,-0.5138893127441406,-0.2393474578857422
0.9158535003662109,-0.37598228454589844,-0.6176052093505859
0.7622871398925781,-0.5371570587158203,-0.03150177001953125
0.5063419342041016,-0.6393699645996094,-0.1498565673828125
-0.06311416625976562,-0.4947643280029297,-0.6438198089599609
0.5149459838867188,-0.5190238952636719,-1.1585750579833984
0.25472259521484375,-0.7271499633789062,-0.23238563537597656
0.16596221923828125,-0.5378799438476562,-0.5997028350830078
0.09130477905273438,-0.8381767272949219,-0.8435039520263672
0.4265327453613281,-0.4101886749267578,-0.6893138885498047
0.39850807189941406,-0.5714225769042969,-0.5546054840087891
0.5111598968505859,-0.6339817047119141,-0.6815509796142578
0.5569744110107422,-0.4871044158935547,-0.5712509155273438
0.674560546875,-0.3386058807373047,-0.5550022125244141
0.40865516662597656,-0.3641834259033203,-0.49962615966796875
0.8574714660644531,-0.5552463531494141,0.0048370361328125
0.4265327453613281,-0.4101886749267578,-0.8245391845703125
0.5363674163818359,-0.5351791381835938,-0.3488731384277344
0.13501548767089844,-0.5436859130859375,-0.34548377990722656
0.6402587890625,-0.6512584686279297,-0.5660800933837891
0.30733489990234375,-0.7899856567382812,-0.6924934387207031
0.12395858764648438,-0.437164306640625,-0.5033645629882812
0.7539081573486328,-0.42243194580078125,-0.23804283142089844
0.6432113647460938,-0.4832000732421875,-0.5582618713378906
0.2046985626220703,-0.9367160797119141,-1.0867652893066406
0.2046985626220703,-0.9367160797119141,-1.0632705688476562
0.6614341735839844,-0.5296611785888672,-0.09039688110351562
0.6061458587646484,-0.6895561218261719,-1.0721702575683594
0.4917774200439453,-0.48531150817871094,-0.6825218200683594
0.677642822265625,-0.5138893127441406,0.04842376708984375
0.6872634887695312,-0.4726905822753906,-0.43700218200683594
0.24895858764648438,-0.6454048156738281,-0.7503433227539062
0.26973724365234375,-0.47469520568847656,0.06993675231933594
0.6378822326660156,-0.4358196258544922,-0.5971565246582031
0.5442523956298828,-0.5747966766357422,0.12717056274414062
0.5429935455322266,-0.5481605529785156,-0.49533653259277344
0.37861061096191406,-0.6155242919921875,-0.04903411865234375
0.4299583435058594,-0.77337646484375,-0.8315029144287109
0.5498847961425781,-0.5616035461425781,-0.5268363952636719
0.7372455596923828,-0.6054706573486328,-0.9044208526611328
0.39345741271972656,-0.5439853668212891,-0.0056438446044921875
0.3602180480957031,-0.5401039123535156,-0.28467750549316406
0.6305274963378906,-0.5691909790039062,-0.7489452362060547
0.1441822052001953,-0.5825977325439453,-0.7515106201171875
0.6139297485351562,-0.29355812072753906,-0.39034461975097656
0.3505420684814453,-0.6553878784179688,-0.11435127258300781
0.5082721710205078,-0.6197338104248047,-0.9785861968994141
0.5764636993408203,-0.4752006530761719,-0.7587184906005859
0.677642822265625,-0.5138893127441406,-0.8228607177734375
0.6432113647460938,-0.4832000732421875,0.11348915100097656
0.6946258544921875,-0.568206787109375,-1.1054792404174805
0.7498245239257812,-0.5786609649658203,-0.6226577758789062
0.8454456329345703,-0.23766326904296875,0.1645984649658203
0.4320030212402344,-0.4638710021972656,-0.7630615234375
0.559173583984375,-0.46547889709472656,-0.03127861022949219
0.6637496948242188,-0.6644039154052734,-0.07124137878417969
0.8820133209228516,-0.5555496215820312,-0.084930419921875
0.370574951171875,-0.5372543334960938,-0.6120471954345703
0.4501171112060547,-0.3766460418701172,-0.5068874359130859
0.6139297485351562,-0.29355812072753906,-0.23698043823242188
0.8574714660644531,-0.5552463531494141,-0.5512065887451172
0.6343116760253906,-0.4213542938232422,-0.5123786926269531
0.25537872314453125,-0.7476119995117188,-0.6962966918945312
0.9158535003662109,-0.37598228454589844,-0.7043724060058594
0.8720798492431641,-0.5798187255859375,-0.5788688659667969
0.6566963195800781,-0.8158493041992188,-0.887908935546875
0.7964038848876953,-0.5518875122070312,-0.3563804626464844
0.6432113647460938,-0.4832000732421875,-0.7840938568115234
0.3541908264160156,-0.6518573760986328,-0.9325332641601562
0.6924724578857422,-0.5869960784912109,-0.8413600921630859
0.7964038848876953,-0.5518875122070312,-0.32280921936035156
0.5458793640136719,-0.46204376220703125,-0.08987617492675781
0.8453807830810547,-0.4835700988769531,-0.01367950439453125
0.9153594970703125,-0.6271076202392578,-0.04687690734863281
0.39850807189941406,-0.5714015960693359,-0.4319038391113281
0.40865516662597656,-0.3641948699951172,-0.39162635803222656
0.1709613800048828,-0.5349998474121094,-0.3508720397949219
0.8638057708740234,-0.6054058074951172,-0.7487430572509766
0.8574714660644531,-0.5552558898925781,-0.20660972595214844
0.25537872314453125,-0.7476139068603516,-0.1374969482421875
0.4583148956298828,-0.4088459014892578,-0.8751983642578125
0.5999069213867188,-0.5097179412841797,0.11373329162597656
0.3387413024902344,-0.6476287841796875,-0.8004074096679688
0.8574714660644531,-0.5552558898925781,-0.5127029418945312
0.8245906829833984,-0.3124713897705078,0.21644210815429688
0.34912872314453125,-0.4378776550292969,0.03618621826171875
0.5552234649658203,-0.5540771484375,-0.11277389526367188
0.7624130249023438,-0.3552684783935547,-0.3655567169189453
0.41693687438964844,-0.5727958679199219,-0.404449462890625
0.1709613800048828,-0.5349979400634766,-0.025472640991210938
0.12395858764648438,-0.437164306640625,-0.5754451751708984
0.6139297485351562,-0.29355812072753906,-0.4367866516113281
0.7409858703613281,-0.7299995422363281,-0.2606639862060547
0.4251594543457031,-0.5794277191162109,-0.3945159912109375
0.44346046447753906,-0.6373023986816406,0.05541038513183594
0.41693687438964844,-0.5727958679199219,0.0019435882568359375
0.4296894073486328,-0.6572551727294922,-0.6900005340576172
0.5606899261474609,-0.7256336212158203,-1.1906661987304688
0.4345741271972656,-0.5356731414794922,0.10672569274902344
0.4218788146972656,-0.5412864685058594,-0.5928726196289062
0.5606899261474609,-0.7256336212158203,-0.8092365264892578
1.1874942779541016,-0.31879615783691406,-0.14249420166015625
0.4992084503173828,-0.6446132659912109,-0.6181755065917969
0.6924724578857422,-0.5869960784912109,-1.2371845245361328
0.4089946746826172,-0.5907917022705078,-0.8049201965332031
0.3602180480957031,-0.5401039123535156,-0.7736244201660156
0.45746421813964844,-0.5826396942138672,-0.4598236083984375
0.6087379455566406,-0.7191753387451172,-0.8971023559570312
0.45746421813964844,-0.5826396942138672,-0.8160591125488281
0.13810157775878906,-0.8857250213623047,-0.6730976104736328
0.8574714660644531,-0.5552463531494141,-0.26310157775878906
0.674560546875,-0.3386058807373047,-0.6609439849853516
0.46616363525390625,-0.2703361511230469,-0.39698028564453125
0.6061458587646484,-0.6895561218261719,-0.021150588989257812
0.4274139404296875,-0.6547451019287109,0.20497703552246094
0.5170707702636719,-0.4676170349121094,-0.1883220672607422
0.4917774200439453,-0.48531150817871094,-0.5086441040039062
0.6402587890625,-0.6512584686279297,-0.8590316772460938
0.18921661376953125,-0.6756935119628906,-0.4950065612792969
0.7964038848876953,-0.5518875122070312,-0.2842273712158203
0.16596221923828125,-0.5378799438476562,-0.3782520294189453
0.1709613800048828,-0.5349979400634766,-0.3849067687988281
0.7740249633789062,-0.6404991149902344,-0.3153972625732422
0.1709613800048828,-0.5349979400634766,-0.6124629974365234
0.40917396545410156,-0.7062892913818359,-0.8146152496337891
0.6438522338867188,-0.3655109405517578,-0.37190818786621094
