empty,control,prompt
-0.9756050109863281,-3.679370880126953,-1.7673072814941406
-2.357067108154297,-3.0831851959228516,-1.4770030975341797
-1.0972232818603516,-3.313810348510742,-1.0284690856933594
-0.6651840209960938,-3.107999801635742,-1.5852718353271484
-1.6450004577636719,-3.1348724365234375,-2.348745346069336
-0.5638637542724609,-3.115528106689453,-2.4320125579833984
0.7096462249755859,-2.420684814453125,0.28603172302246094
-1.5813407897949219,-3.1580657958984375,-1.5255870819091797
-1.7679691314697266,-3.6579837799072266,-2.6739940643310547
-0.857086181640625,-2.89288330078125,-0.9960651397705078
1.82379150390625,-2.351449966430664,-0.47626304626464844
-1.669921875,-3.3698654174804688,-2.162273406982422
-1.6635665893554688,-3.3967819213867188,-2.2855052947998047
0.697906494140625,-3.0838394165039062,-1.8874015808105469
-1.168313980102539,-3.680723190307617,-0.9824066162109375
-0.4576549530029297,-3.185882568359375,-1.4501991271972656
-2.0020618438720703,-3.358043670654297,-1.1135272979736328
0.10273361206054688,-3.1356124877929688,-0.5251274108886719
-1.1287517547607422,-3.295167922973633,-2.143056869506836
-0.7498779296875,-3.1330833435058594,-1.1647377014160156
-1.116952896118164,-3.4117050170898438,-1.9174022674560547
-0.9491214752197266,-3.4244308471679688,-2.4317798614501953
-1.0501213073730469,-3.026857376098633,-1.3276844024658203
-1.3715534210205078,-3.1907806396484375,-1.8797874450683594
-0.8297271728515625,-3.561908721923828,-1.0389442443847656
-1.3930435180664062,-3.777097702026367,-2.8548049926757812
0.0020008087158203125,-2.7490158081054688,-2.173572540283203
-0.0810546875,-3.0437870025634766,0.3390655517578125
0.8325538635253906,-3.226146697998047,-1.756439208984375
-0.8374233245849609,-3.351369857788086,-1.7296257019042969
-2.182209014892578,-3.349790573120117,-1.7556629180908203
-0.8129100799560547,-3.3407764434814453,-0.9724273681640625
-1.1013240814208984,-3.3022918701171875,-0.17036819458007812
-0.9981670379638672,-3.413015365600586,-1.9885406494140625
-1.5813407897949219,-3.1580657958984375,-1.5265083312988281
-0.7090530395507812,-3.556854248046875,-1.79046630859375
0.10331916809082031,-2.7965850830078125,-0.4818992614746094
-1.2601757049560547,-3.1716041564941406,-2.354917526245117
0.10331916809082031,-2.7965850830078125,-1.4176292419433594
-0.7946052551269531,-3.511138916015625,-2.1544971466064453
0.2894783020019531,-2.970834732055664,-1.3052082061767578
-1.1354312896728516,-3.112262725830078,-1.1047954559326172
-1.7679691314697266,-3.6579837799072266,-2.448953628540039
-0.7498779296875,-3.1330833435058594,-1.4540939331054688
-1.1860904693603516,-3.0427894592285156,-0.9641189575195312
-1.4868602752685547,-2.727428436279297,-0.47492218017578125
-0.7737770080566406,-3.3274288177490234,-2.39764404296875
-0.3011589050292969,-3.5097312927246094,-2.642690658569336
-0.3011589050292969,-3.5097312927246094,-2.9544315338134766
-1.3715534210205078,-3.1907806396484375,-1.418731689453125
-0.8957920074462891,-2.9960803985595703,-1.2673835754394531
-0.89837646484375,-2.978374481201172,-0.8176422119140625
0.42578125,-3.3529434204101562,-1.7685775756835938
-1.4868602752685547,-2.727428436279297,1.3333168029785156
-0.7282199859619141,-2.97467041015625,-1.8370990753173828
-0.8374233245849609,-3.351369857788086,-1.8746261596679688
-0.8374233245849609,-3.351369857788086,-2.5353870391845703
-1.3917598724365234,-3.6625747680664062,-2.383319854736328
-0.8374233245849609,-3.351369857788086,-2.3001461029052734
-0.010782241821289062,-3.179279327392578,0.5752620697021484
-1.042276382446289,-3.1796875,-2.683155059814453
-1.5548419952392578,-3.519102096557617,-0.6409130096435547
-0.7090530395507812,-3.556854248046875,-3.170785903930664
-1.0972232818603516,-3.313810348510742,-2.917247772216797
-0.025503158569335938,-3.229034423828125,-1.5096054077148438
1.1613044738769531,-2.9650001525878906,-2.2030105590820312
-0.89837646484375,-2.978374481201172,0.11776161193847656
1.7932090759277344,-2.9425716400146484,0.32534027099609375
-1.100076675415039,-3.1234130859375,-2.0208702087402344
-0.36234474182128906,-3.006124496459961,-1.2975101470947266
-1.7679691314697266,-3.6579837799072266,-2.4561614990234375
-1.2119865417480469,-3.2617530822753906,-1.8307952880859375
-1.7263107299804688,-2.7619495391845703,-0.6662826538085938
-0.5052318572998047,-3.307382583618164,-1.697519302368164
-0.9056873321533203,-3.3293209075927734,-2.6396961212158203
-0.8374233245849609,-3.351369857788086,-1.5973167419433594
-1.0501213073730469,-3.026857376098633,-1.0135154724121094
-1.7906475067138672,-3.1492977142333984,-2.8065338134765625
-0.7498779296875,-3.1330833435058594,-1.6622276306152344
-1.4192848205566406,-3.248659133911133,-0.4781379699707031
-1.0196285247802734,-2.9749927520751953,-1.013814926147461
-0.7498779296875,-3.1330833435058594,0.2130146026611328
0.5671901702880859,-3.0271148681640625,-1.4300975799560547
-1.4868602752685547,-2.727428436279297,0.7017555236816406
-0.3275146484375,-3.1137771606445312,-1.2787418365478516
-1.5094776153564453,-3.3225879669189453,-0.02967071533203125
-1.0911312103271484,-3.280120849609375,-2.0765609741210938
-2.0940284729003906,-3.4171142578125,-0.6530323028564453
-1.0715675354003906,-3.5117416381835938,1.04583740234375
0.6333789825439453,-3.2897300720214844,-1.630300521850586
-1.9379558563232422,-3.4515304565429688,-1.2154350280761719
-1.1860904693603516,-3.0427894592285156,-1.0285148620605469
-1.1162567138671875,-3.238300323486328,-2.631521224975586
-0.9756050109863281,-3.679370880126953,-2.2021007537841797
-1.3715534210205078,-3.1907806396484375,-2.504364013671875
-1.7679691314697266,-3.6579837799072266,-3.1764698028564453
-0.025503158569335938,-3.229034423828125,-1.5078678131103516
-1.7769222259521484,-3.6889171600341797,-3.4415969848632812
-0.514404296875,-3.162813186645508,-1.9798450469970703
-0.4576549530029297,-3.185882568359375,-2.2613067626953125
-0.7090530395507812,-3.556854248046875,-2.1421546936035156
-1.2452316284179688,-3.1123104095458984,-1.376241683959961
-1.2013111114501953,-3.414785385131836,-3.0196056365966797
-1.367218017578125,-3.4735641479492188,-1.8157672882080078
-1.5890083312988281,-3.041912078857422,-0.18785476684570312
-0.6651840209960938,-3.107999801635742,-1.9276084899902344
-0.025503158569335938,-3.229034423828125,-0.4988689422607422
-1.5813407897949219,-3.1580657958984375,-1.9637336730957031
-1.3917598724365234,-3.6625747680664062,-1.4513397216796875
-0.5329818725585938,-3.4344825744628906,-0.6758842468261719
-0.9494590759277344,-3.2951202392578125,-2.6336326599121094
-0.5161228179931641,-3.393434524536133,-0.7835311889648438
-2.5422210693359375,-3.417387008666992,-1.4776687622070312
-1.1293525695800781,-3.0915069580078125,-1.898284912109375
-0.9494590759277344,-3.2951202392578125,-1.7661285400390625
-1.1045722961425781,-3.480905532836914,-1.2435646057128906
-1.3930435180664062,-3.777097702026367,-3.128683090209961
-0.7282199859619141,-2.97467041015625,-2.0486831665039062
0.697906494140625,-3.0838394165039062,-1.6820831298828125
-0.8530941009521484,-3.441539764404297,-0.6939373016357422
-1.426137924194336,-2.8151073455810547,-1.8603172302246094
-1.0259323120117188,-3.7531375885009766,-3.0399551391601562
-1.4306411743164062,-3.437490463256836,-1.7303905487060547
-0.7402896881103516,-3.346963882446289,-1.2479629516601562
-1.159902572631836,-3.451108932495117,-0.9361610412597656
-1.069894790649414,-3.367399215698242,-1.1462516784667969
-1.3547172546386719,-3.4937686920166016,-2.6421947479248047
-0.3265361785888672,-2.9946556091308594,-1.816314697265625
-1.6635665893554688,-3.3967819213867188,-1.7246055603027344
-1.7769222259521484,-3.6889171600341797,-3.4238529205322266
-1.1493644714355469,-3.584493637084961,-2.2461624145507812
-1.3917598724365234,-3.6625747680664062,-2.5573902130126953
-1.7679691314697266,-3.6579837799072266,-2.7972450256347656
-0.7282199859619141,-2.97467041015625,-1.6182804107666016
-1.6535015106201172,-2.865764617919922,-1.3802356719970703
-1.3915634155273438,-3.4955711364746094,-2.3539676666259766
-1.5813407897949219,-3.1580657958984375,-1.3498096466064453
-0.4378185272216797,-2.914276123046875,-1.4109725952148438
-0.8738822937011719,-3.122934341430664,-0.8859786987304688
-1.5813407897949219,-3.1580657958984375,-0.3125133514404297
-0.7620124816894531,-3.331277847290039,-2.2368030548095703
-1.6635665893554688,-3.3967819213867188,-2.1787757873535156
-1.7679691314697266,-3.6579837799072266,-2.669462203979492
0.2323455810546875,-3.5451011657714844,-2.480600357055664
-1.1010875701904297,-3.613382339477539,-2.0584163665771484
-1.3547172546386719,-3.4937686920166016,-0.8638858795166016
0.0020008087158203125,-2.7490158081054688,-1.669290542602539
-0.8068084716796875,-3.3542423248291016,-0.9060649871826172
-1.1076126098632812,-3.4132041931152344,-1.0611228942871094
0.697906494140625,-3.0838394165039062,-2.3244667053222656
-1.4459362030029297,-3.381998062133789,-1.014730453491211
-1.3547172546386719,-3.4937686920166016,-0.41440582275390625
-1.7769222259521484,-3.6889171600341797,-3.376667022705078
-0.1363067626953125,-3.0977325439453125,-2.2540416717529297
-0.026220321655273438,-3.5180625915527344,-0.018404006958007812
-1.4192848205566406,-3.248659133911133,-1.6368885040283203
-2.0020618438720703,-3.358043670654297,-2.204439163208008
-0.8297271728515625,-3.561908721923828,-2.226348876953125
-1.4192848205566406,-3.248659133911133,-2.833179473876953
-0.7498779296875,-3.1330833435058594,-1.2294025421142578
-0.9504070281982422,-3.341470718383789,-1.7380428314208984
-1.3917598724365234,-3.6625747680664062,-0.47508811950683594
-0.3011589050292969,-3.5097312927246094,-2.6671829223632812
-1.7769222259521484,-3.6889171600341797,-3.08465576171875
-0.8068084716796875,-3.3542423248291016,-2.8049697875976562
-1.3161640167236328,-3.245372772216797,-0.1414947509765625
-0.7946052551269531,-3.511138916015625,1.2662506103515625
-1.7395801544189453,-3.1707935333251953,-2.145069122314453
0.2894783020019531,-2.970834732055664,-1.4011077880859375
-1.3547172546386719,-3.4937686920166016,-2.2371826171875
-1.7157745361328125,-2.7788028717041016,0.34621620178222656
-1.0501213073730469,-3.026857376098633,0.3404388427734375
-0.7620124816894531,-3.331277847290039,-1.8515033721923828
-0.7969551086425781,-3.119729995727539,-1.1616535186767578
-0.025503158569335938,-3.229034423828125,-1.4714794158935547
-1.6231307983398438,-3.4715118408203125,-2.702512741088867
-0.6383171081542969,-3.3968372344970703,-2.158863067626953
-1.3715534210205078,-3.1907806396484375,-1.8916797637939453
1.541412353515625,-3.1432228088378906,-1.1081104278564453
-1.1860904693603516,-3.0427894592285156,-1.3731975555419922
-0.3011589050292969,-3.5097312927246094,-3.2144432067871094
-1.3715534210205078,-3.1907806396484375,-1.9924793243408203
-0.4576549530029297,-3.185882568359375,-2.0307388305664062
-0.7946052551269531,-3.511138916015625,-2.770711898803711
-0.89837646484375,-2.978374481201172,-0.30016517639160156
-0.7498779296875,-3.1330833435058594,-1.6317367553710938
-1.3153457641601562,-3.3865509033203125,-1.3998641967773438
-0.5638637542724609,-3.115528106689453,-1.5334110260009766
-1.2231979370117188,-3.1495914459228516,-0.7323894500732422
-1.4306411743164062,-3.437490463256836,-2.343992233276367
-1.3700790405273438,-3.0209617614746094,0.060863494873046875
0.0020008087158203125,-2.7490158081054688,-1.8773784637451172
-0.1363067626953125,-3.0977325439453125,-1.7989158630371094
-1.1076126098632812,-3.4132041931152344,-2.3852787017822266
0.0020008087158203125,-2.7490158081054688,-0.9844970703125
-1.607706069946289,-3.4351863861083984,-2.39801025390625
-1.6635665893554688,-3.3967819213867188,-2.4728336334228516
0.10331916809082031,-2.7965850830078125,-1.0102081298828125
-3.200960159301758,-3.319377899169922,-2.631071090698242
-0.9827651977539062,-2.910188674926758,-1.2849578857421875
-0.514404296875,-3.162813186645508,-1.8094635009765625
-1.0259323120117188,-3.7531375885009766,-3.2765331268310547
-1.4868602752685547,-2.727428436279297,-1.1215972900390625
-0.026220321655273438,-3.5180625915527344,-1.1736087799072266
-0.5258312225341797,-3.697795867919922,-0.49550628662109375
-0.21320343017578125,-2.7366180419921875,-1.6838359832763672
-0.9410629272460938,-3.6646652221679688,-2.2485198974609375
-0.5904083251953125,-3.110074996948242,-0.9014568328857422
0.2323455810546875,-3.5451011657714844,-2.0651683807373047
0.4280223846435547,-3.6369781494140625,-1.6523609161376953
-0.8374233245849609,-3.351369857788086,-2.996469497680664
-0.5953750610351562,-3.2096824645996094,-1.2223148345947266
-1.5813407897949219,-3.1580657958984375,-1.2723617553710938
-1.2407913208007812,-3.8746604919433594,-1.2755184173583984
-1.6822052001953125,-3.05328369140625,-1.0602760314941406
-0.3011589050292969,-3.5097312927246094,-1.6303462982177734
-2.5422210693359375,-3.417387008666992,-1.4785175323486328
-0.8171138763427734,-3.3605728149414062,-1.3614959716796875
-0.25071144104003906,-3.2683067321777344,-2.304931640625
-0.5844516754150391,-3.0685157775878906,-0.9134025573730469
-0.5364990234375,-3.100757598876953,-0.48944091796875
-1.2860279083251953,-3.697906494140625,-2.0555801391601562
-1.116952896118164,-3.4117050170898438,-2.3369388580322266
-1.1572341918945312,-3.1482181549072266,-0.9860000610351562
-1.0501213073730469,-3.026857376098633,-1.1728363037109375
-1.7679691314697266,-3.6579837799072266,-2.503477096557617
-1.3669376373291016,-3.528493881225586,-2.184518814086914
-0.21320343017578125,-2.7366180419921875,-2.1094703674316406
-0.8068084716796875,-3.3542423248291016,-2.2712764739990234
0.10331916809082031,-2.7965850830078125,1.1532611846923828
-1.4306411743164062,-3.437490463256836,-0.4797649383544922
-0.5161228179931641,-3.393434524536133,-1.4331111907958984
-0.514404296875,-3.162813186645508,-1.6742610931396484
-0.3011589050292969,-3.5097312927246094,-2.737886428833008
-1.3930435180664062,-3.777097702026367,-0.9973659515380859
-1.116952896118164,-3.4117050170898438,-2.5427932739257812
-0.9491214752197266,-3.4244308471679688,-2.96624755859375
-0.5904083251953125,-3.110074996948242,-1.9457359313964844
-1.4192848205566406,-3.248659133911133,0.06830024719238281
-0.7282199859619141,-2.97467041015625,-1.6697158813476562
-1.426717758178711,-3.6057682037353516,-0.4639892578125
-0.5052318572998047,-3.307382583618164,-0.7379016876220703
-1.1564807891845703,-2.5791091918945312,0.6484375
-0.8374233245849609,-3.351369857788086,-2.479116439819336
-1.2982063293457031,-3.5380935668945312,-2.9030799865722656
-0.8374233245849609,-3.351369857788086,-1.2265129089355469
-0.514404296875,-3.162813186645508,-2.614643096923828
-1.159902572631836,-3.451108932495117,-1.9565563201904297
-1.3715534210205078,-3.1907806396484375,-2.023641586303711
-2.019702911376953,-3.016407012939453,-1.6651725769042969
-1.3930435180664062,-3.777097702026367,-2.610532760620117
-0.5779190063476562,-2.8996238708496094,-1.3651580810546875
-1.6635665893554688,-3.3967819213867188,-1.25714111328125
0.39955902099609375,-3.0557289123535156,0.15033721923828125
-2.136484146118164,-3.5467185974121094,-2.7836074829101562
0.10331916809082031,-2.7965850830078125,-2.0410289764404297
-2.6528472900390625,-3.4090843200683594,0.1457691192626953
-0.89837646484375,-2.978374481201172,-0.8609600067138672
0.6629962921142578,-2.409008026123047,-1.3365249633789062
-1.5813407897949219,-3.1580657958984375,-1.5507373809814453
-0.5872402191162109,-3.3422603607177734,-0.4850273132324219
-1.069894790649414,-3.367399215698242,-2.145811080932617
-0.8374233245849609,-3.351369857788086,-1.427032470703125
-0.5872402191162109,-3.3422603607177734,-1.245565414428711
-0.21320343017578125,-2.7366180419921875,1.0066719055175781
-0.9435062408447266,-3.3866214752197266,-1.7817249298095703
-0.21759414672851562,-3.2954158782958984,1.8465518951416016
-1.1564807891845703,-2.5791091918945312,-1.650503158569336
0.8325538635253906,-3.226146697998047,-2.046934127807617
-1.426137924194336,-2.8151073455810547,-1.6787033081054688
-1.3850269317626953,-3.388975143432617,-0.9044551849365234
1.0249271392822266,-3.250337600708008,-1.5324420928955078
-1.3817386627197266,-3.3847198486328125,-0.9680156707763672
-1.7679691314697266,-3.6579837799072266,-3.2939071655273438
-0.16823577880859375,-2.9892215728759766,-0.26433753967285156
-0.8068084716796875,-3.3542423248291016,-2.0602283477783203
-1.5548419952392578,-3.519102096557617,-2.212747573852539
-2.080394744873047,-3.2262496948242188,-1.4495487213134766
-1.1162567138671875,-3.238300323486328,-1.68634033203125
-0.2911510467529297,-3.042877197265625,-0.5708580017089844
-0.3265361785888672,-2.9946556091308594,-1.0365772247314453
-1.1294097900390625,-3.705434799194336,-1.6041603088378906
-1.1842613220214844,-2.9830970764160156,-0.892120361328125
-1.1564807891845703,-2.5791091918945312,-1.9445133209228516
-0.21320343017578125,-2.7366180419921875,-1.6292133331298828
-1.3715534210205078,-3.1907806396484375,-1.380014419555664
-0.1363067626953125,-3.0977325439453125,-0.9685077667236328
-0.9949321746826172,-3.178234100341797,-0.9372291564941406
0.697906494140625,-3.0838394165039062,-2.395235061645508
-0.5722618103027344,-3.2484092712402344,-0.9806938171386719
-0.7498779296875,-3.1330833435058594,-0.8859176635742188
-1.232187271118164,-3.143829345703125,-1.4305400848388672
-0.6339778900146484,-3.6382484436035156,-3.0555477142333984
-0.0516357421875,-3.3163719177246094,-1.985860824584961
-1.3930435180664062,-3.777097702026367,-2.978231430053711
-1.6159515380859375,-2.842479705810547,-1.2949447631835938
-0.21759414672851562,-3.2954158782958984,0.9184989929199219
-0.21759414672851562,-3.2954158782958984,-0.4557685852050781
-1.3099250793457031,-3.0448436737060547,-2.3232688903808594
-1.426137924194336,-2.8151073455810547,-1.7278289794921875
-1.7992725372314453,-3.0245418548583984,-1.2872695922851562
-1.426137924194336,-2.8151073455810547,1.2831439971923828
-1.7769222259521484,-3.6889171600341797,-3.7250499725341797
0.697906494140625,-3.0838394165039062,-2.1407470703125
-1.542318344116211,-3.3627662658691406,-1.7611255645751953
-1.1076126098632812,-3.4132041931152344,-0.7076320648193359
-1.7906475067138672,-3.1492977142333984,-1.5716400146484375
-0.6873569488525391,-3.5491809844970703,-0.3108196258544922
0.2894783020019531,-2.970834732055664,-0.173065185546875
-1.1860904693603516,-3.0427894592285156,-2.3584728240966797
-0.989990234375,-1.8327465057373047,-0.8698348999023438
-0.4576549530029297,-3.185882568359375,-2.4821853637695312
0.7281475067138672,-3.076791763305664,-1.2115039825439453
-1.042276382446289,-3.1796875,-2.1063995361328125
-1.2407913208007812,-3.8746604919433594,-2.729978561401367
-1.2376708984375,-3.417478561401367,-2.007516860961914
-1.3930435180664062,-3.777097702026367,-2.538482666015625
-0.5155105590820312,-3.0076866149902344,-2.3888721466064453
0.2894783020019531,-2.970834732055664,2.723278045654297
-1.426137924194336,-2.8151073455810547,-1.745513916015625
0.233306884765625,-3.217578887939453,-2.23870849609375
-0.5806903839111328,-3.3147201538085938,-1.0964393615722656
1.0249271392822266,-3.250337600708008,-1.8806819915771484
-0.21320343017578125,-2.7366180419921875,0.40976524353027344
-1.0796642303466797,-3.248750686645508,-2.2000083923339844
-1.5839385986328125,-3.8979740142822266,-3.166952133178711
-0.3190193176269531,-3.3872642517089844,2.8294830322265625
-0.5052318572998047,-3.307382583618164,-1.600881576538086
-0.7498779296875,-3.1330833435058594,-1.9924755096435547
-1.6635665893554688,-3.3967819213867188,-1.2237167358398438
-1.0501213073730469,-3.026857376098633,-0.9560203552246094
-1.6837635040283203,-3.4302520751953125,-1.3258209228515625
-0.545135498046875,-3.500020980834961,-2.069143295288086
-0.7458572387695312,-2.6556396484375,-0.7573909759521484
-1.2407913208007812,-3.8746604919433594,-2.0727386474609375
-0.14545440673828125,-3.0410327911376953,-0.9857501983642578
-0.7282199859619141,-2.97467041015625,-0.3496551513671875
-0.1363067626953125,-3.0977325439453125,-1.6687698364257812
-0.8562240600585938,-3.1856517791748047,0.30196380615234375
-0.532501220703125,-3.1755828857421875,0.29489898681640625
-0.12648582458496094,-3.2641830444335938,-0.6108226776123047
-0.21320343017578125,-2.7366180419921875,-1.5501155853271484
-2.0020618438720703,-3.358043670654297,-2.172281265258789
-0.025503158569335938,-3.229034423828125,-1.9037590026855469
-1.0806121826171875,-3.2766151428222656,-2.014406204223633
0.0020008087158203125,-2.7490158081054688,-1.9777202606201172
-1.216592788696289,-2.868610382080078,-1.9433135986328125
-0.5953750610351562,-3.2096824645996094,-1.5300064086914062
-1.0366268157958984,-3.3026390075683594,-2.6558151245117188
-1.3930435180664062,-3.777097702026367,-2.926027297973633
0.8325538635253906,-3.226146697998047,-2.328165054321289
-1.4306411743164062,-3.437490463256836,1.0450935363769531
-0.21759414672851562,-3.2954158782958984,0.7947731018066406
0.0020008087158203125,-2.7490158081054688,-1.4232597351074219
0.10273361206054688,-3.1356124877929688,-0.7579994201660156
-1.9688968658447266,-3.5288238525390625,-2.0650806427001953
-0.7946052551269531,-3.511138916015625,-2.782461166381836
0.2894783020019531,-2.970834732055664,-2.285991668701172
-0.8068084716796875,-3.3542423248291016,-1.750192642211914
-0.7946052551269531,-3.511138916015625,-1.7398052215576172
-1.3930435180664062,-3.777097702026367,-1.7850093841552734
0.2894783020019531,-2.970834732055664,-1.0342254638671875
-0.5844516754150391,-3.0685157775878906,1.7692184448242188
-0.7282199859619141,-2.97467041015625,-2.1546783447265625
-1.7769222259521484,-3.6889171600341797,-2.760286331176758
-0.8334541320800781,-3.6618480682373047,-0.3026256561279297
-0.2644634246826172,-2.8755569458007812,0.3826255798339844
-1.3817386627197266,-3.3847198486328125,-1.1753559112548828
-1.5813407897949219,-3.1580657958984375,-0.11630821228027344
-1.2376708984375,-3.417478561401367,-1.9553966522216797
-1.8951091766357422,-2.993143081665039,-2.147500991821289
-0.3011589050292969,-3.5097312927246094,-2.8054561614990234
-0.6378536224365234,-3.447511672973633,-2.2780418395996094
-0.6339359283447266,-3.145099639892578,-1.2609977722167969
-1.4192848205566406,-3.248659133911133,-1.6273384094238281
-0.25071144104003906,-3.2683067321777344,-2.604543685913086
-1.3189544677734375,-3.6232852935791016,-0.9884548187255859
0.06466293334960938,-3.0454044342041016,-1.1662960052490234
-0.9801864624023438,-2.9290733337402344,-2.7190608978271484
-0.7946052551269531,-3.511138916015625,-2.569906234741211
-1.2308158874511719,-3.2887516021728516,-3.052480697631836
-1.5017623901367188,-3.3842296600341797,-2.537416458129883
0.10331916809082031,-2.7965850830078125,-0.18461227416992188
-0.5779190063476562,-2.8996238708496094,-2.1020736694335938
-1.5963077545166016,-3.3047332763671875,-3.170032501220703
-1.232187271118164,-3.143829345703125,-0.7855911254882812
-0.5872402191162109,-3.3422603607177734,-1.487152099609375
-3.200960159301758,-3.319377899169922,-3.162649154663086
-2.1497154235839844,-3.3172950744628906,-1.6112937927246094
0.9945278167724609,-2.808582305908203,-0.2812767028808594
-0.1363067626953125,-3.0977325439453125,-1.612884521484375
-0.89837646484375,-2.978374481201172,1.1304550170898438
-3.200960159301758,-3.319377899169922,-2.2124500274658203
-0.6881580352783203,-2.9056663513183594,-1.4422416687011719
-0.514404296875,-3.162813186645508,-2.252307891845703
-1.8126850128173828,-3.523611068725586,-0.7884197235107422
-1.3245792388916016,-3.1085033416748047,-0.6480236053466797
-0.5904083251953125,-3.110074996948242,-1.6775493621826172
-0.9827651977539062,-2.910188674926758,-0.9284133911132812
-2.119813919067383,-3.555429458618164,-2.333078384399414
-1.3403244018554688,-3.317972183227539,-1.0474777221679688
-0.8374233245849609,-3.351369857788086,-1.8059921264648438
-1.719747543334961,-2.8241748809814453,-0.9935970306396484
0.697906494140625,-3.0838394165039062,-3.112031936645508
-1.0009536743164062,-3.439105987548828,-2.0108089447021484
0.0020008087158203125,-2.7490158081054688,-1.4228572845458984
-0.25071144104003906,-3.2683067321777344,-2.4740352630615234
-1.781564712524414,-3.0952529907226562,-0.9255428314208984
-0.7498779296875,-3.1330833435058594,-1.9209232330322266
-1.1493644714355469,-3.584493637084961,2.639669418334961
-0.25071144104003906,-3.2683067321777344,-1.790945053100586
-1.116952896118164,-3.4117050170898438,-1.7350234985351562
-1.0911312103271484,-3.280120849609375,-1.0100975036621094
-0.9491214752197266,-3.4244308471679688,-2.112417221069336
-0.41783714294433594,-3.6766223907470703,-2.3598995208740234
-0.7591705322265625,-3.3003807067871094,0.012248992919921875
-1.1076126098632812,-3.4132041931152344,-0.45796775817871094
-1.0078544616699219,-3.031705856323242,-1.1393184661865234
-0.21320343017578125,-2.7366180419921875,-0.5773754119873047
3.1591835021972656,-2.6718883514404297,1.5345001220703125
-0.7282199859619141,-2.97467041015625,-1.9464664459228516
-0.7946052551269531,-3.511138916015625,-2.3039932250976562
-0.3011589050292969,-3.5097312927246094,-2.944568634033203
0.2894783020019531,-2.970834732055664,-0.5164871215820312
0.0020008087158203125,-2.7490158081054688,-1.7823104858398438
-0.025503158569335938,-3.229034423828125,-1.7152042388916016
-0.7498779296875,-3.1330833435058594,-2.175931930541992
-1.4868602752685547,-2.727428436279297,-2.022523880004883
-1.0796642303466797,-3.248750686645508,-0.9068641662597656
-0.8121414184570312,-3.0367164611816406,-0.7753524780273438
-1.2407913208007812,-3.8746604919433594,-0.9273014068603516
-1.0366268157958984,-3.3026390075683594,-2.2827396392822266
-1.6837635040283203,-3.4302520751953125,-2.738534927368164
-0.25071144104003906,-3.2683067321777344,-2.325925827026367
0.11392593383789062,-3.3530635833740234,-2.106739044189453
-1.0911312103271484,-3.280120849609375,-2.689310073852539
-2.104215621948242,-3.0249500274658203,-1.8732986450195312
0.697906494140625,-3.0838394165039062,-2.9202938079833984
0.697906494140625,-3.0838394165039062,-3.5315608978271484
-0.9491214752197266,-3.4244308471679688,-2.479452133178711
-1.6450004577636719,-3.1348724365234375,-1.297048568725586
-1.1564807891845703,-2.5791091918945312,-0.9113788604736328
-1.3930435180664062,-3.777097702026367,-2.419107437133789
-1.1076126098632812,-3.4132041931152344,-2.2194461822509766
0.697906494140625,-3.0838394165039062,-2.7175827026367188
-1.2013111114501953,-3.414785385131836,-0.9107704162597656
-0.514404296875,-3.162813186645508,-2.4698619842529297
-1.0796642303466797,-3.248750686645508,0.098114013671875
-1.426137924194336,-2.8151073455810547,-0.08038902282714844
-1.3459148406982422,-3.1357784271240234,-2.749723434448242
-0.2911510467529297,-3.042877197265625,-1.8177642822265625
-0.5904083251953125,-3.110074996948242,2.6866493225097656
0.2323455810546875,-3.5451011657714844,-2.4489173889160156
-1.9689350128173828,-3.3866195678710938,-2.0556774139404297
-0.5161228179931641,-3.393434524536133,-1.4895973205566406
-2.357067108154297,-3.0831851959228516,-1.1735973358154297
-0.08453750610351562,-3.074190139770508,-1.1682167053222656
-0.1363067626953125,-3.0977325439453125,-0.9229373931884766
-0.5638637542724609,-3.115528106689453,-2.278554916381836
-0.4576549530029297,-3.185882568359375,-1.7279911041259766
-0.514404296875,-3.162813186645508,-1.8645763397216797
-2.1582298278808594,-3.4520606994628906,-1.5075836181640625
-1.4644603729248047,-3.024473190307617,-0.5145301818847656
-0.5904083251953125,-3.110086441040039,-1.1820182800292969
-0.7283649444580078,-2.9769744873046875,-0.7848720550537109
-1.0501213073730469,-3.0268516540527344,-2.0289344787597656
-1.4298439025878906,-3.3790454864501953,-1.914590835571289
-0.6378536224365234,-3.447509765625,-0.8163833618164062
-0.6887340545654297,-3.5045700073242188,-1.2806262969970703
0.0020008087158203125,-2.7490100860595703,-1.6648788452148438
-2.182209014892578,-3.3497772216796875,-0.8460807800292969
-2.460378646850586,-3.3704605102539062,-1.8046760559082031
-0.4106559753417969,-3.2395401000976562,-0.3776683807373047
0.5671901702880859,-3.0271148681640625,-1.7275962829589844
-0.21759414672851562,-3.295421600341797,-0.185272216796875
-1.127908706665039,-2.897737503051758,-0.7982501983642578
-1.1572341918945312,-3.148212432861328,-0.7420425415039062
-1.1354312896728516,-3.112262725830078,-1.2458076477050781
-1.5521926879882812,-3.315563201904297,1.705007553100586
-1.193948745727539,-3.3143386840820312,-1.7473907470703125
-1.1162567138671875,-3.238300323486328,-2.9008255004882812
-0.7282199859619141,-2.97467041015625,-1.686004638671875
-0.3011589050292969,-3.5097312927246094,-1.951314926147461
