yes,no,diff
-1.0242633819580078,-0.48095130920410156,-0.5433120727539062
-3.454570770263672,-0.03869438171386719,-3.4158763885498047
-2.196836471557617,-0.19733428955078125,-1.999502182006836
-2.1204681396484375,-0.22824668884277344,-1.892221450805664
-5.671894073486328,-0.0054779052734375,-5.666416168212891
-3.7779579162597656,-0.04132080078125,-3.7366371154785156
-0.21860885620117188,-1.8311767578125,1.6125679016113281
-7.0834150314331055,-0.0010738372802734375,-7.082341194152832
-3.6253910064697266,-0.0638885498046875,-3.561502456665039
-4.5703125,-0.0178985595703125,-4.5524139404296875
-1.0378475189208984,-0.5379791259765625,-0.49986839294433594
-0.4089164733886719,-1.229146957397461,0.8202304840087891
-1.2612342834472656,-0.3786296844482422,-0.8826045989990234
-4.824260711669922,-0.012655258178710938,-4.811605453491211
-4.485816955566406,-0.017705917358398438,-4.468111038208008
-3.890106201171875,-0.04951667785644531,-3.8405895233154297
-3.6367759704589844,-0.06313896179199219,-3.573637008666992
-0.11102867126464844,-2.454874038696289,2.3438453674316406
-3.7583446502685547,-0.04310798645019531,-3.7152366638183594
-3.2159366607666016,-0.057910919189453125,-3.1580257415771484
-5.031232833862305,-0.011571884155273438,-5.019660949707031
-0.5097618103027344,-1.1342792510986328,0.6245174407958984
-0.12966537475585938,-2.2267379760742188,2.0970726013183594
-0.13553428649902344,-2.2061805725097656,2.070646286010742
-0.10077095031738281,-2.6466331481933594,2.5458621978759766
-0.024141311645507812,-3.981842041015625,3.957700729370117
-4.400104522705078,-0.021802902221679688,-4.378301620483398
-4.439601898193359,-0.022718429565429688,-4.41688346862793
-0.7523403167724609,-0.8168697357177734,0.0645294189453125
-3.3958492279052734,-0.07735824584960938,-3.318490982055664
-0.4999980926513672,-1.0240840911865234,0.5240859985351562
-0.06775856018066406,-3.0235328674316406,2.9557743072509766
-0.5288581848144531,-1.1291122436523438,0.6002540588378906
-0.2594108581542969,-1.8998088836669922,1.6403980255126953
-5.052371978759766,-0.009687423706054688,-5.042684555053711
-0.5369701385498047,-0.9166240692138672,0.3796539306640625
-0.2924461364746094,-1.4667816162109375,1.1743354797363281
-1.4595775604248047,-0.33258056640625,-1.1269969940185547
-6.521044731140137,-0.0024623870849609375,-6.518582344055176
-4.462242126464844,-0.017419815063476562,-4.444822311401367
-2.5467758178710938,-0.10001182556152344,-2.4467639923095703
-0.8099308013916016,-0.6547737121582031,-0.15515708923339844
-0.08162689208984375,-2.6422271728515625,2.5606002807617188
-4.179176330566406,-0.024059295654296875,-4.155117034912109
-0.04227638244628906,-3.505819320678711,3.463542938232422
-4.5566864013671875,-0.025590896606445312,-4.531095504760742
-4.039915084838867,-0.032245635986328125,-4.007669448852539
-4.336147308349609,-0.027622222900390625,-4.308525085449219
-3.2688522338867188,-0.08947944641113281,-3.179372787475586
-1.0165462493896484,-0.5237560272216797,-0.49279022216796875
-1.9491291046142578,-0.32212066650390625,-1.6270084381103516
-3.678945541381836,-0.03994560241699219,-3.6389999389648438
-3.378162384033203,-0.06391143798828125,-3.314250946044922
-2.803314208984375,-0.10101890563964844,-2.7022953033447266
-0.038623809814453125,-3.5483245849609375,3.5097007751464844
-2.748149871826172,-0.1352062225341797,-2.612943649291992
-0.12571334838867188,-2.231609344482422,2.10589599609375
-0.07809638977050781,-2.827852249145508,2.749755859375
-0.0995635986328125,-2.5441455841064453,2.444581985473633
-0.05088615417480469,-3.4997005462646484,3.4488143920898438
-0.0074443817138671875,-5.289058685302734,5.281614303588867
-1.8729419708251953,-0.19179916381835938,-1.681142807006836
-0.02355194091796875,-4.064016342163086,4.040464401245117
-1.3209781646728516,-0.34966278076171875,-0.9713153839111328
-3.5632858276367188,-0.043743133544921875,-3.519542694091797
-0.1301746368408203,-2.2908668518066406,2.1606922149658203
-5.475393295288086,-0.007818222045898438,-5.4675750732421875
-2.7406368255615234,-0.2661724090576172,-2.4744644165039062
-1.6468696594238281,-0.23630714416503906,-1.410562515258789
-0.05284690856933594,-3.151639938354492,3.0987930297851562
-2.1654911041259766,-0.20331382751464844,-1.9621772766113281
-3.4139175415039062,-0.06019783020019531,-3.353719711303711
-0.7662143707275391,-0.70989990234375,-0.05631446838378906
-1.6382274627685547,-0.2938652038574219,-1.3443622589111328
-4.706817626953125,-0.014482498168945312,-4.69233512878418
-0.7624721527099609,-0.7464027404785156,-0.016069412231445312
-0.105865478515625,-2.4452972412109375,2.3394317626953125
-0.05194091796875,-3.251527786254883,3.199586868286133
-5.085287094116211,-0.00897979736328125,-5.07630729675293
-4.107080459594727,-0.021894454956054688,-4.085186004638672
-0.018001556396484375,-4.254364013671875,4.236362457275391
-4.587186813354492,-0.020029067993164062,-4.567157745361328
-0.29180908203125,-1.5245628356933594,1.2327537536621094
-3.2868595123291016,-0.06716537475585938,-3.219694137573242
-3.58038330078125,-0.04784584045410156,-3.5325374603271484
-0.6593494415283203,-0.8042354583740234,0.14488601684570312
-2.1778736114501953,-0.1352558135986328,-2.0426177978515625
-0.12574005126953125,-2.4509220123291016,2.3251819610595703
-0.3152122497558594,-1.5108833312988281,1.1956710815429688
-4.302042007446289,-0.023502349853515625,-4.278539657592773
-0.27259063720703125,-1.536111831665039,1.2635211944580078
-2.6927032470703125,-0.14807510375976562,-2.544628143310547
-4.617364883422852,-0.014390945434570312,-4.602973937988281
-1.1863288879394531,-0.4113311767578125,-0.7749977111816406
-0.03157806396484375,-3.717693328857422,3.686115264892578
-0.06887054443359375,-3.431753158569336,3.362882614135742
-4.365177154541016,-0.026021957397460938,-4.339155197143555
-4.997489929199219,-0.00914764404296875,-4.98834228515625
-2.976703643798828,-0.07641983032226562,-2.9002838134765625
-3.4202747344970703,-0.07265281677246094,-3.3476219177246094
-3.1423492431640625,-0.08664894104003906,-3.0557003021240234
-3.4434261322021484,-0.05633354187011719,-3.3870925903320312
-0.05896568298339844,-3.2145824432373047,3.1556167602539062
-0.5201530456542969,-0.989349365234375,0.4691963195800781
-4.009744644165039,-0.026082992553710938,-3.983661651611328
-0.02789306640625,-3.8885364532470703,3.8606433868408203
-2.946319580078125,-0.09472465515136719,-2.851594924926758
-3.1903610229492188,-0.1619586944580078,-3.028402328491211
-3.888671875,-0.03886222839355469,-3.8498096466064453
-5.24485969543457,-0.007940292358398438,-5.236919403076172
-5.871106147766113,-0.004299163818359375,-5.866806983947754
-2.062166213989258,-0.26877593994140625,-1.7933902740478516
-5.179756164550781,-0.009099960327148438,-5.170656204223633
-0.03380393981933594,-3.5936107635498047,3.5598068237304688
-0.5334072113037109,-0.9379653930664062,0.4045581817626953
-4.192594528198242,-0.035289764404296875,-4.157304763793945
-1.5376014709472656,-0.3908271789550781,-1.1467742919921875
-0.023603439331054688,-4.037172317504883,4.013568878173828
-5.119419097900391,-0.010126113891601562,-5.109292984008789
-5.245510101318359,-0.0096588134765625,-5.235851287841797
-0.011125564575195312,-4.917560577392578,4.906435012817383
-0.1562061309814453,-2.302356719970703,2.146150588989258
-3.228738784790039,-0.08769798278808594,-3.141040802001953
-4.22039794921875,-0.0284881591796875,-4.1919097900390625
-0.038036346435546875,-3.6095657348632812,3.5715293884277344
-0.709381103515625,-0.8200645446777344,0.11068344116210938
-0.14940452575683594,-2.1594696044921875,2.0100650787353516
-0.2750835418701172,-1.4895706176757812,1.214487075805664
-2.2973365783691406,-0.3101367950439453,-1.9871997833251953
-2.085725784301758,-0.15848731994628906,-1.9272384643554688
-0.041595458984375,-3.4112815856933594,3.3696861267089844
-0.09101486206054688,-2.5845947265625,2.493579864501953
-4.920612335205078,-0.010412216186523438,-4.910200119018555
-0.047809600830078125,-3.337923049926758,3.2901134490966797
-2.301492691040039,-0.19351577758789062,-2.1079769134521484
-3.874521255493164,-0.037509918212890625,-3.8370113372802734
-2.2377853393554688,-0.25725746154785156,-1.9805278778076172
-5.399024963378906,-0.0073070526123046875,-5.391717910766602
-1.9124107360839844,-0.2429790496826172,-1.6694316864013672
-0.8818359375,-0.6109504699707031,-0.2708854675292969
-0.60675048828125,-1.0509052276611328,0.4441547393798828
-0.15123748779296875,-2.15057373046875,1.9993362426757812
-0.3673095703125,-1.37957763671875,1.01226806640625
-5.138843536376953,-0.008649826049804688,-5.130193710327148
-5.194263458251953,-0.008176803588867188,-5.186086654663086
-2.3486251831054688,-0.17566680908203125,-2.1729583740234375
-0.04681396484375,-3.3222274780273438,3.2754135131835938
-1.4977359771728516,-0.30412864685058594,-1.1936073303222656
-0.6786651611328125,-0.7463607788085938,0.06769561767578125
-0.3485298156738281,-1.3332462310791016,0.9847164154052734
-5.996953964233398,-0.0039691925048828125,-5.992984771728516
-0.05815696716308594,-3.092012405395508,3.033855438232422
-0.6184272766113281,-0.8493442535400391,0.23091697692871094
-4.037525177001953,-0.04348945617675781,-3.9940357208251953
-2.532045364379883,-0.15093231201171875,-2.381113052368164
-4.203153610229492,-0.031719207763671875,-4.17143440246582
-2.1243019104003906,-0.2131938934326172,-1.9111080169677734
-4.5166015625,-0.017543792724609375,-4.499057769775391
-0.9535140991210938,-0.6003799438476562,-0.3531341552734375
-2.4206695556640625,-0.1441802978515625,-2.2764892578125
-2.388317108154297,-0.21976852416992188,-2.168548583984375
-2.3514881134033203,-0.1683349609375,-2.1831531524658203
-1.7480812072753906,-0.20757675170898438,-1.5405044555664062
-1.1273555755615234,-0.46517181396484375,-0.6621837615966797
-0.05078697204589844,-3.7491722106933594,3.698385238647461
-6.965705871582031,-0.00125885009765625,-6.964447021484375
-6.479803085327148,-0.0017070770263671875,-6.478096008300781
-0.908233642578125,-0.6541824340820312,-0.25405120849609375
-4.604911804199219,-0.01995849609375,-4.584953308105469
-2.046764373779297,-0.2956504821777344,-1.7511138916015625
-0.4397563934326172,-1.069295883178711,0.6295394897460938
-4.458715438842773,-0.018747329711914062,-4.439968109130859
-9.5367431640625e-05,-9.957502365112305,9.957406997680664
-4.466672897338867,-0.012643814086914062,-4.454029083251953
-4.323442459106445,-0.039485931396484375,-4.283956527709961
-3.3835105895996094,-0.05560874938964844,-3.327901840209961
-0.5941143035888672,-1.014120101928711,0.42000579833984375
-3.9552059173583984,-0.025129318237304688,-3.9300765991210938
-0.9576892852783203,-0.5953388214111328,-0.3623504638671875
-3.4329280853271484,-0.045185089111328125,-3.3877429962158203
-0.9448471069335938,-0.6397285461425781,-0.3051185607910156
-3.415903091430664,-0.08849143981933594,-3.327411651611328
-4.144617080688477,-0.0352630615234375,-4.109354019165039
-2.776334762573242,-0.15132904052734375,-2.6250057220458984
-5.619024276733398,-0.0056552886962890625,-5.613368988037109
-3.2848434448242188,-0.08761024475097656,-3.197233200073242
-0.8096904754638672,-0.7192573547363281,-0.09043312072753906
-2.653717041015625,-0.12357139587402344,-2.5301456451416016
-0.22258377075195312,-1.712625503540039,1.490041732788086
-1.9880447387695312,-0.20346832275390625,-1.784576416015625
-2.7945613861083984,-0.1726245880126953,-2.621936798095703
-4.089094161987305,-0.04166221618652344,-4.047431945800781
-4.778268814086914,-0.020658493041992188,-4.757610321044922
-3.227519989013672,-0.05920600891113281,-3.168313980102539
-5.258083343505859,-0.0058498382568359375,-5.252233505249023
-6.399364471435547,-0.00267791748046875,-6.396686553955078
-1.6359519958496094,-0.33164215087890625,-1.3043098449707031
-0.1620025634765625,-2.2964305877685547,2.134428024291992
-5.885184288024902,-0.0044803619384765625,-5.880703926086426
-6.389394760131836,-0.002513885498046875,-6.386880874633789
-5.580970764160156,-0.009248733520507812,-5.571722030639648
-4.294830322265625,-0.024967193603515625,-4.269863128662109
-2.8459911346435547,-0.10980987548828125,-2.7361812591552734
-1.5657596588134766,-0.30573272705078125,-1.2600269317626953
-1.8441581726074219,-0.29827308654785156,-1.5458850860595703
-0.06647300720214844,-2.9885501861572266,2.922077178955078
-4.562305450439453,-0.01514434814453125,-4.547161102294922
-1.1280326843261719,-0.45707130432128906,-0.6709613800048828
-0.12612152099609375,-2.4643287658691406,2.338207244873047
-3.3163013458251953,-0.07166290283203125,-3.244638442993164
-4.043512344360352,-0.03392791748046875,-4.009584426879883
-1.018707275390625,-0.5683364868164062,-0.45037078857421875
-0.044490814208984375,-3.4430274963378906,3.3985366821289062
-0.030824661254882812,-3.9472408294677734,3.9164161682128906
-0.41471099853515625,-1.2316551208496094,0.8169441223144531
-0.08823585510253906,-2.610372543334961,2.522136688232422
-5.514163970947266,-0.00797271728515625,-5.506191253662109
-0.059619903564453125,-3.151029586791992,3.091409683227539
-0.010417938232421875,-5.111532211303711,5.101114273071289
-2.317483901977539,-0.16897010803222656,-2.1485137939453125
-5.002714157104492,-0.011083602905273438,-4.991630554199219
-6.841543197631836,-0.0018634796142578125,-6.839679718017578
-3.1918678283691406,-0.07610130310058594,-3.1157665252685547
-0.8592739105224609,-0.6063270568847656,-0.2529468536376953
-4.408117294311523,-0.024625778198242188,-4.383491516113281
-3.806039810180664,-0.05123329162597656,-3.7548065185546875
-0.1478443145751953,-2.1136207580566406,1.9657764434814453
-0.00019073486328125,-9.204475402832031,9.20428466796875
-2.603778839111328,-0.1572723388671875,-2.4465065002441406
-4.724382400512695,-0.01424407958984375,-4.710138320922852
-0.017393112182617188,-4.3842926025390625,4.366899490356445
-3.87908935546875,-0.03687858581542969,-3.8422107696533203
-4.845161437988281,-0.0175628662109375,-4.827598571777344
-0.06711578369140625,-2.972288131713867,2.905172348022461
-3.8107662200927734,-0.05000877380371094,-3.7607574462890625
-4.9454193115234375,-0.026371002197265625,-4.919048309326172
-3.9715518951416016,-0.030138015747070312,-3.9414138793945312
-0.3774681091308594,-1.3000431060791016,0.9225749969482422
-5.722546577453613,-0.00510406494140625,-5.717442512512207
-5.116298675537109,-0.010189056396484375,-5.106109619140625
-0.15772056579589844,-2.2067604064941406,2.049039840698242
-0.05135917663574219,-3.357013702392578,3.305654525756836
-5.625129699707031,-0.0069370269775390625,-5.618192672729492
-1.0859336853027344,-0.6902637481689453,-0.39566993713378906
-5.492130279541016,-0.00847625732421875,-5.483654022216797
-5.0757598876953125,-0.014600753784179688,-5.061159133911133
-1.7889575958251953,-0.22742843627929688,-1.5615291595458984
-3.5613574981689453,-0.05259132385253906,-3.5087661743164062
-4.526391983032227,-0.01953887939453125,-4.506853103637695
-0.04584312438964844,-3.2516021728515625,3.205759048461914
-0.6718597412109375,-0.8245296478271484,0.15266990661621094
-0.1325359344482422,-2.3593521118164062,2.226816177368164
-3.6701202392578125,-0.04742622375488281,-3.6226940155029297
-3.6052417755126953,-0.03921699523925781,-3.5660247802734375
-4.580783843994141,-0.02317047119140625,-4.557613372802734
-0.021121978759765625,-4.2106781005859375,4.189556121826172
-0.063934326171875,-3.0009918212890625,2.9370574951171875
-0.2837810516357422,-1.4774208068847656,1.1936397552490234
-1.5748519897460938,-0.3617439270019531,-1.2131080627441406
-3.862995147705078,-0.05090522766113281,-3.8120899200439453
-2.2220611572265625,-0.17031288146972656,-2.051748275756836
-0.45864295959472656,-1.106527328491211,0.6478843688964844
-4.815656661987305,-0.012441635131835938,-4.803215026855469
-0.035404205322265625,-3.5095348358154297,3.474130630493164
-0.06606292724609375,-3.1003761291503906,3.034313201904297
-4.387790679931641,-0.0250244140625,-4.362766265869141
-0.3971748352050781,-1.2482852935791016,0.8511104583740234
-3.1992130279541016,-0.09458541870117188,-3.1046276092529297
-4.654397964477539,-0.022729873657226562,-4.6316680908203125
-3.7273826599121094,-0.05637359619140625,-3.671009063720703
-0.08799171447753906,-2.8044471740722656,2.7164554595947266
-0.20592498779296875,-1.892446517944336,1.6865215301513672
-0.02254486083984375,-4.103061676025391,4.080516815185547
-0.2882232666015625,-1.6228103637695312,1.3345870971679688
-3.1734657287597656,-0.08798980712890625,-3.0854759216308594
-0.08250045776367188,-2.7859039306640625,2.7034034729003906
-0.04031562805175781,-3.530902862548828,3.4905872344970703
-2.957059860229492,-0.11359977722167969,-2.8434600830078125
-0.1613311767578125,-2.058887481689453,1.8975563049316406
-0.35044097900390625,-1.4527549743652344,1.1023139953613281
-0.8275489807128906,-0.6684551239013672,-0.15909385681152344
-0.05539894104003906,-3.123872756958008,3.0684738159179688
-0.7958660125732422,-0.6399612426757812,-0.15590476989746094
-5.43183708190918,-0.0072078704833984375,-5.424629211425781
-0.8191146850585938,-0.80120849609375,-0.01790618896484375
-3.401212692260742,-0.0685882568359375,-3.3326244354248047
-0.5121192932128906,-1.0041351318359375,0.4920158386230469
-3.557313919067383,-0.06477165222167969,-3.492542266845703
-2.7716827392578125,-0.15508651733398438,-2.616596221923828
-3.327268600463867,-0.057720184326171875,-3.2695484161376953
-1.0642166137695312,-0.6139430999755859,-0.4502735137939453
-3.4297046661376953,-0.0557098388671875,-3.373994827270508
-4.083654403686523,-0.02698516845703125,-4.056669235229492
-2.442951202392578,-0.2465686798095703,-2.196382522583008
-0.3473186492919922,-1.3089733123779297,0.9616546630859375
-3.1778602600097656,-0.10302925109863281,-3.074831008911133
-1.3901348114013672,-0.4606742858886719,-0.9294605255126953
-0.039798736572265625,-3.6968460083007812,3.6570472717285156
-2.0329360961914062,-0.26268768310546875,-1.7702484130859375
-0.056217193603515625,-3.086597442626953,3.0303802490234375
-0.1911945343017578,-1.9757766723632812,1.7845821380615234
-1.9138050079345703,-0.24562454223632812,-1.6681804656982422
-3.8316612243652344,-0.047039031982421875,-3.7846221923828125
-4.21966552734375,-0.030975341796875,-4.188690185546875
-2.1366653442382812,-0.2573204040527344,-1.8793449401855469
-6.585576057434082,-0.002490997314453125,-6.583085060119629
-0.09288215637207031,-2.698995590209961,2.6061134338378906
-1.5391883850097656,-0.3599281311035156,-1.17926025390625
-2.460927963256836,-0.1437358856201172,-2.3171920776367188
-0.05204582214355469,-3.2318954467773438,3.179849624633789
-4.419643402099609,-0.0259246826171875,-4.393718719482422
-1.6901111602783203,-0.3229103088378906,-1.3672008514404297
-0.3536796569824219,-1.5374889373779297,1.1838092803955078
-0.09584808349609375,-2.831705093383789,2.7358570098876953
-1.7563819885253906,-0.2728118896484375,-1.4835700988769531
-0.9598178863525391,-0.5416851043701172,-0.4181327819824219
-0.028470993041992188,-3.9286727905273438,3.9002017974853516
-0.7989292144775391,-0.6862449645996094,-0.11268424987792969
-4.804527282714844,-0.013946533203125,-4.790580749511719
-4.2981414794921875,-0.018800735473632812,-4.279340744018555
-5.173286437988281,-0.009471893310546875,-5.163814544677734
-0.0572662353515625,-3.1520919799804688,3.0948257446289062
-0.1827392578125,-1.894552230834961,1.711812973022461
-0.17560195922851562,-2.0204811096191406,1.844879150390625
-4.987276077270508,-0.01317596435546875,-4.974100112915039
-1.0588932037353516,-0.5077857971191406,-0.5511074066162109
-4.638469696044922,-0.017595291137695312,-4.620874404907227
-4.288837432861328,-0.026002883911132812,-4.262834548950195
-5.440828323364258,-0.00675201416015625,-5.434076309204102
-0.05982017517089844,-3.108287811279297,3.0484676361083984
-0.0076580047607421875,-5.247175216674805,5.2395172119140625
-3.9054527282714844,-0.08526039123535156,-3.820192337036133
-0.6466064453125,-0.9111709594726562,0.26456451416015625
-3.2011165618896484,-0.07477188110351562,-3.126344680786133
-0.07013702392578125,-2.876676559448242,2.806539535522461
-3.6770458221435547,-0.04885673522949219,-3.6281890869140625
-1.927978515625,-0.2102069854736328,-1.7177715301513672
-2.1974735260009766,-0.18368148803710938,-2.013792037963867
-5.110054016113281,-0.0119476318359375,-5.098106384277344
-0.19939231872558594,-1.9412403106689453,1.7418479919433594
-3.703409194946289,-0.05353736877441406,-3.649871826171875
-4.05670166015625,-0.03350639343261719,-4.023195266723633
-6.039905548095703,-0.0032329559326171875,-6.036672592163086
-0.084259033203125,-2.7416343688964844,2.6573753356933594
-3.2859325408935547,-0.07143974304199219,-3.2144927978515625
-0.8418197631835938,-0.6187076568603516,-0.2231121063232422
-5.880257606506348,-0.004528045654296875,-5.875729560852051
-1.4742984771728516,-0.29544830322265625,-1.1788501739501953
-2.753286361694336,-0.12108993530273438,-2.6321964263916016
-0.36041259765625,-1.3865413665771484,1.0261287689208984
-0.37241363525390625,-1.3423080444335938,0.9698944091796875
-4.367612838745117,-0.0294952392578125,-4.338117599487305
-1.2075576782226562,-0.4121589660644531,-0.7953987121582031
-0.06657981872558594,-3.0191192626953125,2.9525394439697266
-3.987131118774414,-0.025867462158203125,-3.961263656616211
-4.460418701171875,-0.021116256713867188,-4.439302444458008
-0.07658958435058594,-2.821382522583008,2.744792938232422
-2.002195358276367,-0.2770347595214844,-1.7251605987548828
-4.5494842529296875,-0.016904830932617188,-4.53257942199707
-0.9192028045654297,-0.5661811828613281,-0.35302162170410156
-0.8849868774414062,-0.6536636352539062,-0.2313232421875
-0.3467445373535156,-1.2831764221191406,0.936431884765625
-4.128229141235352,-0.031848907470703125,-4.096380233764648
-3.5990219116210938,-0.0656280517578125,-3.5333938598632812
-5.656371116638184,-0.006381988525390625,-5.649989128112793
-0.08363723754882812,-2.8202476501464844,2.7366104125976562
-1.8123130798339844,-0.34325218200683594,-1.4690608978271484
-3.1051197052001953,-0.09903526306152344,-3.006084442138672
-0.8468532562255859,-0.7277240753173828,-0.11912918090820312
-0.0070133209228515625,-5.310176849365234,5.303163528442383
-0.31717681884765625,-1.7000770568847656,1.3829002380371094
-0.2767448425292969,-1.9816112518310547,1.7048664093017578
-1.7880268096923828,-0.2337474822998047,-1.5542793273925781
-3.421632766723633,-0.12358474731445312,-3.2980480194091797
-3.5377979278564453,-0.04706382751464844,-3.490734100341797
-5.239645004272461,-0.011327743530273438,-5.2283172607421875
-4.840751647949219,-0.014329910278320312,-4.826421737670898
-2.000253677368164,-0.2172412872314453,-1.7830123901367188
-5.462974548339844,-0.00628662109375,-5.456687927246094
-0.8661308288574219,-0.6130084991455078,-0.25312232971191406
-0.03993034362792969,-3.4846019744873047,3.444671630859375
-0.7245101928710938,-0.7327919006347656,0.008281707763671875
-0.048236846923828125,-3.2748279571533203,3.226591110229492
-3.5485782623291016,-0.07217216491699219,-3.4764060974121094
-5.579816818237305,-0.005687713623046875,-5.574129104614258
-3.8767833709716797,-0.03504180908203125,-3.8417415618896484
-1.9524250030517578,-0.18874168395996094,-1.7636833190917969
-3.7215442657470703,-0.0379180908203125,-3.683626174926758
-3.9903926849365234,-0.031154632568359375,-3.959238052368164
-2.644763946533203,-0.1455402374267578,-2.4992237091064453
-0.6703376770019531,-0.7647743225097656,0.0944366455078125
-0.020481109619140625,-4.162206649780273,4.141725540161133
-0.5586128234863281,-0.9830856323242188,0.4244728088378906
-3.511566162109375,-0.13970184326171875,-3.3718643188476562
-5.256599426269531,-0.01201629638671875,-5.2445831298828125
-0.7438392639160156,-0.7106170654296875,-0.033222198486328125
-1.8871192932128906,-0.20272445678710938,-1.6843948364257812
-0.03285980224609375,-3.857572555541992,3.8247127532958984
-6.290529251098633,-0.002468109130859375,-6.288061141967773
-0.1552581787109375,-2.1052913665771484,1.950033187866211
-3.8123645782470703,-0.045726776123046875,-3.7666378021240234
-1.4900474548339844,-0.34093666076660156,-1.1491107940673828
-1.7666969299316406,-0.28193092346191406,-1.4847660064697266
-5.127696990966797,-0.010364532470703125,-5.117332458496094
-2.5824451446533203,-0.13021278381347656,-2.4522323608398438
-4.010570526123047,-0.028547286987304688,-3.982023239135742
-4.728607177734375,-0.017110824584960938,-4.711496353149414
-2.2454986572265625,-0.20285415649414062,-2.042644500732422
-0.4993553161621094,-1.0467185974121094,0.54736328125
-3.436677932739258,-0.05588340759277344,-3.3807945251464844
-3.9634532928466797,-0.030824661254882812,-3.932628631591797
-0.879150390625,-0.7582778930664062,-0.12087249755859375
-0.23231124877929688,-1.7155570983886719,1.483245849609375
-5.449806213378906,-0.00997161865234375,-5.4398345947265625
-2.6225109100341797,-0.1675853729248047,-2.454925537109375
-1.25482177734375,-0.41384124755859375,-0.8409805297851562
-3.8355045318603516,-0.05542564392089844,-3.780078887939453
-2.4819793701171875,-0.13467979431152344,-2.347299575805664
-0.32152366638183594,-1.4461841583251953,1.1246604919433594
-0.1746673583984375,-2.1339950561523438,1.9593276977539062
-0.015514373779296875,-4.47125244140625,4.455738067626953
-5.298810958862305,-0.008153915405273438,-5.290657043457031
-0.0080413818359375,-5.052949905395508,5.04490852355957
-4.899209976196289,-0.013483047485351562,-4.8857269287109375
-4.937383651733398,-0.010345458984375,-4.927038192749023
-0.13860130310058594,-2.1469383239746094,2.0083370208740234
-5.230823516845703,-0.012456893920898438,-5.218366622924805
-2.2535953521728516,-0.1787128448486328,-2.0748825073242188
-3.825031280517578,-0.045665740966796875,-3.7793655395507812
-5.463848114013672,-0.0057430267333984375,-5.458105087280273
-1.1590042114257812,-0.5262279510498047,-0.6327762603759766
-3.828775405883789,-0.045196533203125,-3.783578872680664
-0.3847675323486328,-1.399444580078125,1.0146770477294922
-1.731088638305664,-0.41362953186035156,-1.3174591064453125
-1.9824085235595703,-0.2458209991455078,-1.7365875244140625
-0.8175106048583984,-0.7116813659667969,-0.10582923889160156
-1.8865795135498047,-0.2222900390625,-1.6642894744873047
-4.161825180053711,-0.02547454833984375,-4.136350631713867
-4.210147857666016,-0.033039093017578125,-4.1771087646484375
-3.6946067810058594,-0.030994415283203125,-3.6636123657226562
-0.028306961059570312,-3.8860645294189453,3.857757568359375
-2.6579055786132812,-0.12561988830566406,-2.532285690307617
-0.45143699645996094,-1.1620521545410156,0.7106151580810547
-1.0993671417236328,-0.43871307373046875,-0.6606540679931641
-0.7314434051513672,-0.7752494812011719,0.04380607604980469
-2.999340057373047,-0.10733795166015625,-2.8920021057128906
-0.0474853515625,-3.4312095642089844,3.3837242126464844
-0.9366798400878906,-0.5503482818603516,-0.38633155822753906
-3.5692214965820312,-0.047031402587890625,-3.5221900939941406
-3.1141490936279297,-0.10200119018554688,-3.012147903442383
-3.8312950134277344,-0.03781700134277344,-3.793478012084961
-1.7222347259521484,-0.2629833221435547,-1.4592514038085938
-0.0799102783203125,-2.7739639282226562,2.6940536499023438
-0.22341346740722656,-1.8304309844970703,1.6070175170898438
-1.5900764465332031,-0.2909564971923828,-1.2991199493408203
-0.11309051513671875,-2.3520870208740234,2.2389965057373047
-4.013545989990234,-0.03475189208984375,-3.9787940979003906
-2.166614532470703,-0.20168495178222656,-1.9649295806884766
-4.056468963623047,-0.044864654541015625,-4.011604309082031
-1.1303997039794922,-0.47883033752441406,-0.6515693664550781
-3.1236400604248047,-0.09314537048339844,-3.0304946899414062
-4.2221221923828125,-0.03246116638183594,-4.189661026000977
-4.012699127197266,-0.04855537414550781,-3.964143753051758
-5.0101165771484375,-0.012622833251953125,-4.997493743896484
-0.03654670715332031,-3.4868412017822266,3.4502944946289062
-5.292472839355469,-0.00737762451171875,-5.28509521484375
-2.7294368743896484,-0.086212158203125,-2.6432247161865234
-4.715274810791016,-0.01827239990234375,-4.697002410888672
-4.261196136474609,-0.023738861083984375,-4.237457275390625
-1.5560474395751953,-0.25465965270996094,-1.3013877868652344
-4.623132705688477,-0.01961517333984375,-4.603517532348633
-0.032489776611328125,-3.6921253204345703,3.659635543823242
-0.04127693176269531,-3.5753440856933594,3.534067153930664
-0.39453887939453125,-1.3274993896484375,0.9329605102539062
-0.4230613708496094,-1.200429916381836,0.7773685455322266
-3.606351852416992,-0.05700492858886719,-3.549346923828125
-4.181404113769531,-0.024690628051757812,-4.156713485717773
-4.443441390991211,-0.030771255493164062,-4.412670135498047
-3.9714889526367188,-0.02923583984375,-3.9422531127929688
-3.912609100341797,-0.03512382507324219,-3.8774852752685547
-0.6128196716308594,-0.8194465637207031,0.20662689208984375
-3.5029983520507812,-0.05037498474121094,-3.4526233673095703
-4.998294830322266,-0.013410568237304688,-4.984884262084961
-3.2273616790771484,-0.07110595703125,-3.1562557220458984
-5.130716323852539,-0.008289337158203125,-5.122426986694336
-1.9497032165527344,-0.20986366271972656,-1.7398395538330078
-0.009496688842773438,-5.11223030090332,5.102733612060547
