empty,control,prompt
2.5393924713134766,-0.1565093994140625,2.3438949584960938
2.5393924713134766,-0.1565093994140625,1.7655963897705078
2.5393924713134766,-0.1565093994140625,1.822382926940918
2.5393924713134766,-0.1565093994140625,1.7184104919433594
2.5393924713134766,-0.1565093994140625,2.099795341491699
2.5393924713134766,-0.1565093994140625,1.6609201431274414
2.5393924713134766,-0.1565093994140625,2.4700546264648438
2.5393924713134766,-0.1565093994140625,1.7509784698486328
2.5393924713134766,-0.1565093994140625,2.3289852142333984
2.5393924713134766,-0.1565093994140625,2.024526596069336
2.5393924713134766,-0.1565093994140625,0.46787261962890625
2.5393924713134766,-0.1565093994140625,1.5574893951416016
2.5393924713134766,-0.1565093994140625,2.414958953857422
2.5393924713134766,-0.1565093994140625,1.5101938247680664
2.5393924713134766,-0.1565093994140625,1.9682121276855469
2.5393924713134766,-0.1565093994140625,1.0209922790527344
2.5393924713134766,-0.1565093994140625,1.9596691131591797
2.5393924713134766,-0.1565093994140625,2.4099159240722656
2.5393924713134766,-0.1565093994140625,1.2088642120361328
2.5393924713134766,-0.1565093994140625,1.1626739501953125
2.5393924713134766,-0.1565093994140625,0.2164287567138672
2.5393924713134766,-0.1565093994140625,1.0373477935791016
2.5393924713134766,-0.1565093994140625,1.6765222549438477
2.5393924713134766,-0.1565093994140625,1.6847867965698242
2.5393924713134766,-0.1565093994140625,1.0656013488769531
2.5393924713134766,-0.1565093994140625,1.8636093139648438
2.5393924713134766,-0.1565093994140625,0.5906352996826172
2.5393924713134766,-0.1565093994140625,1.1750335693359375
2.5393924713134766,-0.1565093994140625,1.1111335754394531
2.5393924713134766,-0.1565093994140625,1.3432607650756836
2.5393924713134766,-0.1565093994140625,1.9099512100219727
2.5393924713134766,-0.1565093994140625,1.045180320739746
2.5393924713134766,-0.1565093994140625,2.2110939025878906
2.5393924713134766,-0.1565093994140625,2.586991310119629
2.5393924713134766,-0.1565093994140625,1.5079593658447266
2.5393924713134766,-0.1565093994140625,1.7344112396240234
2.5393924713134766,-0.1565093994140625,2.031087875366211
2.5393924713134766,-0.1565093994140625,1.3559017181396484
2.5393924713134766,-0.1565093994140625,1.536454200744629
2.5393924713134766,-0.1565093994140625,0.891423225402832
2.5393924713134766,-0.1565093994140625,2.0693130493164062
2.5393924713134766,-0.1565093994140625,2.043781280517578
2.5393924713134766,-0.1565093994140625,2.1727371215820312
2.5393924713134766,-0.1565093994140625,2.2150020599365234
2.5393924713134766,-0.1565093994140625,2.2678775787353516
2.5393924713134766,-0.1565093994140625,2.2738990783691406
2.5393924713134766,-0.1565093994140625,0.9789581298828125
2.5393924713134766,-0.1565093994140625,0.12239265441894531
2.5393924713134766,-0.1565093994140625,0.7819309234619141
2.5393924713134766,-0.1565093994140625,0.7133693695068359
2.5393924713134766,-0.1565093994140625,1.6636104583740234
2.5393924713134766,-0.1565093994140625,2.0046653747558594
2.5393924713134766,-0.1565093994140625,1.5149717330932617
2.5393924713134766,-0.1565093994140625,1.809300422668457
2.5393924713134766,-0.1565093994140625,2.4375667572021484
2.5393924713134766,-0.1565093994140625,1.116943359375
2.5393924713134766,-0.1565093994140625,1.1848678588867188
2.5393924713134766,-0.1565093994140625,0.06913185119628906
2.539395332336426,-0.1565093994140625,0.6468849182128906
2.539395332336426,-0.1565093994140625,1.5580129623413086
2.539395332336426,-0.1565093994140625,1.4841680526733398
2.539395332336426,-0.1565093994140625,2.80108642578125
2.539395332336426,-0.1565093994140625,0.8539104461669922
2.539395332336426,-0.1565093994140625,2.2400999069213867
2.539395332336426,-0.1565093994140625,2.20314884185791
2.539395332336426,-0.1565093994140625,1.3492259979248047
2.539395332336426,-0.1565093994140625,1.8921403884887695
2.539395332336426,-0.1565093994140625,2.225797653198242
2.539395332336426,-0.1565093994140625,1.18603515625
2.539395332336426,-0.1565093994140625,0.44339561462402344
2.539395332336426,-0.1565093994140625,1.6179695129394531
2.539395332336426,-0.1565093994140625,1.8859882354736328
3.1534862518310547,-1.294957160949707,1.5486726760864258
3.1534862518310547,-1.294957160949707,-1.0308094024658203
3.1534862518310547,-1.294957160949707,1.8861093521118164
3.1534862518310547,-1.294957160949707,1.504465103149414
3.1534862518310547,-1.294957160949707,3.1907033920288086
3.1534862518310547,-1.294957160949707,1.8941240310668945
3.1534862518310547,-1.294957160949707,0.7089347839355469
3.1534862518310547,-1.294957160949707,3.035125732421875
3.1534862518310547,-1.294957160949707,2.519489288330078
3.1534862518310547,-1.294957160949707,-0.4944934844970703
3.1534862518310547,-1.294957160949707,-0.24343490600585938
3.1534862518310547,-1.294957160949707,2.256784439086914
3.1534862518310547,-1.294957160949707,0.1982879638671875
3.1534862518310547,-1.294957160949707,2.272012710571289
3.1534862518310547,-1.294957160949707,1.4243240356445312
3.1534862518310547,-1.294957160949707,-0.7163333892822266
3.1534862518310547,-1.294957160949707,0.9367485046386719
3.1534862518310547,-1.294957160949707,1.4821758270263672
3.1534862518310547,-1.294957160949707,2.402559280395508
3.1534862518310547,-1.294957160949707,2.5661373138427734
3.1534862518310547,-1.294957160949707,1.4896583557128906
3.1534862518310547,-1.294957160949707,3.0090789794921875
3.1534862518310547,-1.294957160949707,1.9788646697998047
3.1534862518310547,-1.294957160949707,0.6875553131103516
3.1534862518310547,-1.294957160949707,-0.11783504486083984
3.1534862518310547,-1.294957160949707,3.4266738891601562
3.1534862518310547,-1.294957160949707,3.7107677459716797
3.1534862518310547,-1.294957160949707,2.6196365356445312
3.1534862518310547,-1.294957160949707,1.1884546279907227
3.1534862518310547,-1.294957160949707,0.4230518341064453
3.1534862518310547,-1.294957160949707,2.008899688720703
3.1534862518310547,-1.294957160949707,-0.5394248962402344
3.1534862518310547,-1.294957160949707,2.152313232421875
3.1534862518310547,-1.294957160949707,1.8054170608520508
3.1534862518310547,-1.294957160949707,0.5557918548583984
3.1534862518310547,-1.294957160949707,-0.021772384643554688
3.1534862518310547,-1.294957160949707,2.567760467529297
3.1534862518310547,-1.294957160949707,3.165703773498535
3.1534862518310547,-1.294957160949707,3.690901756286621
3.1534862518310547,-1.294957160949707,1.3582630157470703
3.1534862518310547,-1.294957160949707,0.8047904968261719
3.1534862518310547,-1.294957160949707,2.941324234008789
3.1534862518310547,-1.294957160949707,2.1332874298095703
3.1534862518310547,-1.294957160949707,2.6309127807617188
3.1534862518310547,-1.294957160949707,1.1515426635742188
3.1534862518310547,-1.294957160949707,1.5683155059814453
3.1534862518310547,-1.294957160949707,2.8818111419677734
3.1534862518310547,-1.294957160949707,2.7272205352783203
3.1534862518310547,-1.294957160949707,2.7384204864501953
3.1534862518310547,-1.294957160949707,1.6554365158081055
3.1534862518310547,-1.294957160949707,1.7488632202148438
3.1534862518310547,-1.294957160949707,1.4106159210205078
3.1534862518310547,-1.294957160949707,3.0666933059692383
3.1534862518310547,-1.294957160949707,0.21347427368164062
3.1534862518310547,-1.294957160949707,1.0142555236816406
3.1534862518310547,-1.294957160949707,2.9958486557006836
3.1534862518310547,-1.294957160949707,2.781826972961426
3.1534862518310547,-1.294957160949707,0.1784210205078125
3.1534862518310547,-1.294957160949707,2.554152488708496
3.1534862518310547,-1.294957160949707,1.4381170272827148
3.1534862518310547,-1.294957160949707,2.1629276275634766
3.1534862518310547,-1.294957160949707,2.9254016876220703
3.1534862518310547,-1.294957160949707,3.482208251953125
3.1534862518310547,-1.294957160949707,2.764267921447754
3.1534862518310547,-1.294957160949707,0.413909912109375
3.1534862518310547,-1.294957160949707,0.7686443328857422
3.1534862518310547,-1.294957160949707,2.3530235290527344
3.1534862518310547,-1.294957160949707,2.800678253173828
3.1534862518310547,-1.294957160949707,2.121145248413086
3.1534862518310547,-1.294957160949707,0.9667892456054688
3.1534862518310547,-1.294957160949707,0.9166431427001953
3.1534862518310547,-1.294957160949707,0.7559404373168945
3.1534862518310547,-1.294957160949707,-0.5312118530273438
3.1534862518310547,-1.294957160949707,2.788760185241699
0.8403987884521484,-1.1091690063476562,1.5333728790283203
0.8403987884521484,-1.1091690063476562,1.4964189529418945
0.8403987884521484,-1.1091690063476562,0.7841281890869141
0.8403987884521484,-1.1091690063476562,3.094137191772461
0.8403987884521484,-1.1091690063476562,2.3431854248046875
0.8403987884521484,-1.1091690063476562,2.335574150085449
0.8403987884521484,-1.1091690063476562,0.8978595733642578
0.8403987884521484,-1.1091690063476562,3.7793092727661133
0.8403987884521484,-1.1091690063476562,3.0147228240966797
0.8403987884521484,-1.1091690063476562,1.2453174591064453
0.8403987884521484,-1.1091690063476562,1.9224720001220703
0.8403987884521484,-1.1091690063476562,1.6421623229980469
0.8403987884521484,-1.1091690063476562,3.2250518798828125
0.8403987884521484,-1.1091690063476562,2.6737499237060547
0.8403987884521484,-1.1091690063476562,2.640472412109375
0.8403987884521484,-1.1091690063476562,-0.13908958435058594
0.8403987884521484,-1.1091690063476562,-0.7983474731445312
0.8403987884521484,-1.1091690063476562,0.6551895141601562
0.8403987884521484,-1.1091690063476562,1.0196456909179688
0.8403987884521484,-1.1091690063476562,1.6276836395263672
0.8403987884521484,-1.1091690063476562,3.612977981567383
0.8403987884521484,-1.1091690063476562,0.8843154907226562
0.8403987884521484,-1.1091690063476562,2.8685426712036133
0.8403987884521484,-1.1091690063476562,2.390369415283203
0.8404178619384766,-1.1091690063476562,3.434579849243164
0.8404178619384766,-1.1091690063476562,1.1561470031738281
2.509434700012207,-0.5970172882080078,2.517350196838379
2.509434700012207,-0.5970172882080078,1.5747203826904297
2.509434700012207,-0.5970172882080078,1.2468128204345703
2.509434700012207,-0.5970172882080078,2.7789716720581055
2.509434700012207,-0.5970172882080078,0.3266105651855469
2.509434700012207,-0.5970172882080078,2.6925411224365234
2.509434700012207,-0.5970172882080078,1.6385955810546875
2.509434700012207,-0.5970172882080078,1.6658744812011719
2.509434700012207,-0.5970172882080078,1.3729248046875
2.509434700012207,-0.5970172882080078,1.0501728057861328
2.509434700012207,-0.5970172882080078,1.1863040924072266
2.509434700012207,-0.5970172882080078,2.086437225341797
2.509434700012207,-0.5970172882080078,2.5288991928100586
2.509434700012207,-0.5970172882080078,0.19968223571777344
2.509434700012207,-0.5970172882080078,1.5738306045532227
2.509434700012207,-0.5970172882080078,2.183161735534668
2.509434700012207,-0.5970172882080078,2.5243186950683594
2.509434700012207,-0.5970172882080078,3.023439407348633
2.509434700012207,-0.5970172882080078,2.0996484756469727
2.509434700012207,-0.5970172882080078,2.2181930541992188
-0.23001480102539062,-1.5219535827636719,2.3342514038085938
-0.23001480102539062,-1.5219535827636719,3.1451416015625
-0.23001480102539062,-1.5219535827636719,1.3824701309204102
-0.23001480102539062,-1.5219535827636719,0.5611286163330078
-0.23001480102539062,-1.5219535827636719,0.07293319702148438
-0.23001480102539062,-1.5219535827636719,4.221134185791016
-0.23001480102539062,-1.5219535827636719,1.3402538299560547
-0.23001480102539062,-1.5219535827636719,-0.8286972045898438
-0.23001480102539062,-1.5219535827636719,3.1987743377685547
-0.23001480102539062,-1.5219535827636719,3.0957584381103516
-0.22997093200683594,-1.5219535827636719,3.9179840087890625
-0.22997093200683594,-1.5219535827636719,-0.6792278289794922
-0.22997093200683594,-1.5219535827636719,-0.1416168212890625
-0.22997093200683594,-1.5219535827636719,4.22663688659668
-0.22997093200683594,-1.5219535827636719,1.2886219024658203
-0.22997093200683594,-1.5219535827636719,0.5345535278320312
-0.22997093200683594,-1.5219535827636719,0.9485645294189453
-0.22997093200683594,-1.5219535827636719,2.23944091796875
-0.22997093200683594,-1.5219535827636719,0.3812713623046875
-0.22997093200683594,-1.5219535827636719,0.14279556274414062
-0.22997093200683594,-1.5219535827636719,1.0456867218017578
-0.22997093200683594,-1.5219535827636719,0.35567665100097656
-0.22997093200683594,-1.5219535827636719,2.074230194091797
-0.22997093200683594,-1.5219535827636719,0.06904983520507812
-0.22997093200683594,-1.5219535827636719,1.7208490371704102
-0.22997093200683594,-1.5219535827636719,0.46022796630859375
-0.22997093200683594,-1.5219535827636719,0.1529083251953125
-0.22997093200683594,-1.5219535827636719,0.10288238525390625
-0.22997093200683594,-1.5219535827636719,0.6971111297607422
-0.22997093200683594,-1.5219535827636719,1.3040904998779297
-0.22997093200683594,-1.5219535827636719,-0.040721893310546875
-0.22997093200683594,-1.5219535827636719,1.4609794616699219
-0.22997093200683594,-1.5219535827636719,0.8509130477905273
-0.22997093200683594,-1.5219535827636719,-0.13418197631835938
-0.22997093200683594,-1.5219535827636719,1.1624774932861328
-0.22997093200683594,-1.5219535827636719,-1.9463367462158203
-0.22997093200683594,-1.5219535827636719,0.3908834457397461
-0.22997093200683594,-1.5219535827636719,3.9721460342407227
-0.22997093200683594,-1.5219535827636719,0.6434993743896484
-0.22997093200683594,-1.5219535827636719,0.18889808654785156
-0.22997093200683594,-1.5219535827636719,2.1891908645629883
-0.22997093200683594,-1.5219535827636719,-0.659083366394043
1.2651786804199219,-1.4591445922851562,-0.2505149841308594
1.2651786804199219,-1.4591445922851562,-1.313314437866211
1.2651786804199219,-1.4591445922851562,0.7646121978759766
1.2651786804199219,-1.4591445922851562,0.11667823791503906
1.2651786804199219,-1.4591445922851562,1.9649124145507812
1.2651786804199219,-1.4591445922851562,1.486647605895996
1.2651786804199219,-1.4591445922851562,0.560699462890625
1.2651786804199219,-1.4591445922851562,-0.8664722442626953
1.2651786804199219,-1.4591445922851562,-0.7183761596679688
1.2651786804199219,-1.4591445922851562,2.637091636657715
1.2651786804199219,-1.4591445922851562,0.9385223388671875
1.2651786804199219,-1.4591445922851562,1.1439495086669922
1.2651786804199219,-1.4591445922851562,3.420186996459961
1.2651786804199219,-1.4591445922851562,0.20160484313964844
1.2651786804199219,-1.4591445922851562,0.3650989532470703
1.2651786804199219,-1.4591445922851562,0.8891963958740234
1.4951629638671875,-1.4906234741210938,-0.4430046081542969
1.4951629638671875,-1.4906234741210938,1.5223255157470703
1.4951629638671875,-1.4906234741210938,-0.08567619323730469
1.4951629638671875,-1.4906234741210938,2.625181198120117
1.4951629638671875,-1.4906234741210938,0.769195556640625
1.4951629638671875,-1.4906234741210938,-1.7182846069335938
1.4951629638671875,-1.4906234741210938,1.5742454528808594
1.4951629638671875,-1.4906234741210938,1.372873306274414
1.4951629638671875,-1.4906234741210938,0.1062164306640625
1.4951629638671875,-1.4906234741210938,1.0716400146484375
1.4951629638671875,-1.4906234741210938,-0.3153514862060547
1.4951629638671875,-1.4906234741210938,-0.0009136199951171875
1.4951629638671875,-1.4906234741210938,2.9881982803344727
1.4951629638671875,-1.4906234741210938,0.32283782958984375
1.4951629638671875,-1.4906234741210938,2.1644229888916016
1.4951629638671875,-1.4906234741210938,-0.22063064575195312
1.4951629638671875,-1.4906234741210938,2.415050506591797
1.4951629638671875,-1.4906234741210938,-1.4825000762939453
1.4951629638671875,-1.4906234741210938,-0.8661384582519531
1.4951629638671875,-1.4906234741210938,0.8981666564941406
1.4951629638671875,-1.4906234741210938,3.8217525482177734
1.4951629638671875,-1.4906234741210938,2.768980026245117
1.4951629638671875,-1.4906234741210938,0.8463172912597656
1.4951629638671875,-1.4906234741210938,1.827387809753418
1.4951629638671875,-1.4906234741210938,2.021768569946289
1.4951629638671875,-1.4906234741210938,0.5488414764404297
1.4951629638671875,-1.4906234741210938,3.3019046783447266
1.4951629638671875,-1.4906234741210938,2.34979248046875
1.4951629638671875,-1.4906234741210938,1.935011863708496
1.4951629638671875,-1.4906234741210938,0.838714599609375
1.4951629638671875,-1.4906234741210938,1.9738149642944336
1.4951629638671875,-1.4906234741210938,2.127471923828125
1.4951629638671875,-1.4906234741210938,-0.10502433776855469
1.4951629638671875,-1.4906234741210938,1.0753841400146484
2.486185073852539,-0.4716320037841797,2.40301513671875
2.486185073852539,-0.4716320037841797,0.9457054138183594
2.486185073852539,-0.4716320037841797,2.1518850326538086
2.486185073852539,-0.4716320037841797,1.7945003509521484
2.486185073852539,-0.4716320037841797,2.782175064086914
2.486185073852539,-0.4716320037841797,0.8565759658813477
2.486185073852539,-0.4716320037841797,2.13443660736084
2.486185073852539,-0.4716320037841797,2.4686946868896484
2.486185073852539,-0.4716320037841797,0.8803234100341797
2.486185073852539,-0.4716320037841797,0.46018028259277344
2.486185073852539,-0.4716320037841797,0.3803863525390625
2.486185073852539,-0.4716320037841797,1.9950313568115234
2.486185073852539,-0.4716320037841797,3.125385284423828
2.486185073852539,-0.4716320037841797,-0.6966686248779297
2.486185073852539,-0.4716320037841797,0.8075389862060547
2.486185073852539,-0.4716320037841797,3.8702850341796875
2.486185073852539,-0.4716320037841797,2.0160512924194336
2.486185073852539,-0.4716320037841797,3.052091598510742
2.486185073852539,-0.4716320037841797,2.6947154998779297
2.486185073852539,-0.4716320037841797,2.969498634338379
2.486185073852539,-0.4716320037841797,2.6260452270507812
2.486185073852539,-0.4716320037841797,0.9733333587646484
2.486185073852539,-0.4716320037841797,2.6652421951293945
2.486185073852539,-0.4716320037841797,3.0497007369995117
2.486185073852539,-0.4716320037841797,1.6016063690185547
2.486185073852539,-0.4716320037841797,3.167490005493164
2.486185073852539,-0.4716320037841797,2.7377395629882812
2.486185073852539,-0.4716320037841797,3.644350051879883
-0.6317596435546875,-2.3079299926757812,0.9560346603393555
-0.6317596435546875,-2.3079299926757812,-0.2630596160888672
-0.6317596435546875,-2.3079299926757812,-0.07267951965332031
-0.6317596435546875,-2.3079299926757812,0.12157821655273438
-0.6317596435546875,-2.3079299926757812,-0.28411102294921875
-0.6317596435546875,-2.3079299926757812,1.571019172668457
-0.6317596435546875,-2.3079299926757812,1.5332050323486328
-0.6317596435546875,-2.3079299926757812,-0.6782941818237305
-0.6317596435546875,-2.3079299926757812,1.9622516632080078
-0.6317596435546875,-2.3079299926757812,2.161367416381836
-0.6317596435546875,-2.3079299926757812,-0.4057044982910156
-0.6317596435546875,-2.3079299926757812,0.5524959564208984
-0.6317596435546875,-2.3079299926757812,1.968165397644043
-0.6317596435546875,-2.3079299926757812,3.9731245040893555
-0.6317596435546875,-2.3079299926757812,0.08629798889160156
-0.6317596435546875,-2.3079299926757812,0.4954967498779297
-0.6317596435546875,-2.3079299926757812,-1.6218338012695312
-0.6317596435546875,-2.3079299926757812,1.0484619140625
2.740361213684082,-0.4662332534790039,3.727386474609375
2.740361213684082,-0.4662332534790039,1.1833229064941406
2.740361213684082,-0.4662332534790039,1.68585205078125
2.740361213684082,-0.4662332534790039,1.3577384948730469
2.740361213684082,-0.4662332534790039,2.6041431427001953
2.740361213684082,-0.4662332534790039,1.5211944580078125
2.740361213684082,-0.4662332534790039,1.1075305938720703
2.740361213684082,-0.4662332534790039,3.1476688385009766
2.740361213684082,-0.4662332534790039,1.0934829711914062
2.740361213684082,-0.4662332534790039,1.5585527420043945
2.740361213684082,-0.4662332534790039,2.109372138977051
2.740361213684082,-0.4662332534790039,2.255765914916992
2.740361213684082,-0.4662332534790039,-0.013217926025390625
2.740361213684082,-0.4662332534790039,3.0851974487304688
2.740361213684082,-0.4662332534790039,3.0176239013671875
2.740361213684082,-0.4662332534790039,2.2462453842163086
2.740361213684082,-0.4662332534790039,1.825490951538086
2.740361213684082,-0.4662332534790039,1.8617668151855469
2.740361213684082,-0.4662332534790039,1.5585289001464844
2.740361213684082,-0.4662332534790039,1.6467905044555664
2.740361213684082,-0.4662332534790039,2.1386871337890625
2.740361213684082,-0.4662332534790039,2.6888065338134766
2.740361213684082,-0.4662332534790039,2.6331281661987305
2.740361213684082,-0.4662332534790039,1.5540790557861328
2.740361213684082,-0.4662332534790039,-0.185516357421875
2.740361213684082,-0.4662332534790039,2.5059165954589844
2.740361213684082,-0.4662332534790039,1.292215347290039
2.740361213684082,-0.4662332534790039,3.499513626098633
2.740361213684082,-0.4662332534790039,2.3568477630615234
2.740361213684082,-0.4662332534790039,2.352712631225586
2.740361213684082,-0.4662332534790039,1.6281185150146484
2.740361213684082,-0.4662332534790039,3.2870025634765625
1.396310806274414,-1.411849021911621,0.48235130310058594
1.396310806274414,-1.411849021911621,3.339212417602539
1.396310806274414,-1.411849021911621,1.747218132019043
1.396310806274414,-1.411849021911621,2.281717300415039
1.396310806274414,-1.411849021911621,2.2089290618896484
1.396310806274414,-1.411849021911621,0.09315013885498047
1.396310806274414,-1.411849021911621,1.8268394470214844
1.396310806274414,-1.411849021911621,1.885848045349121
1.396310806274414,-1.411849021911621,2.436171531677246
1.396310806274414,-1.411849021911621,1.9584712982177734
1.396310806274414,-1.411849021911621,0.0548858642578125
1.396310806274414,-1.411849021911621,0.8325710296630859
1.396310806274414,-1.411849021911621,-0.26617908477783203
1.396310806274414,-1.411849021911621,1.0555238723754883
1.396310806274414,-1.411849021911621,1.8990421295166016
1.396310806274414,-1.411849021911621,0.12539100646972656
1.396310806274414,-1.411849021911621,1.0907831192016602
1.396310806274414,-1.411849021911621,2.2223358154296875
1.396310806274414,-1.411849021911621,0.9050655364990234
1.396310806274414,-1.411849021911621,1.4718208312988281
1.396310806274414,-1.411849021911621,2.1014633178710938
1.396310806274414,-1.411849021911621,-0.8036289215087891
1.396310806274414,-1.411849021911621,1.907552719116211
1.396310806274414,-1.411849021911621,-0.26162242889404297
1.396310806274414,-1.411849021911621,1.902613639831543
1.396310806274414,-1.411849021911621,0.7027702331542969
1.396310806274414,-1.411849021911621,1.5920772552490234
1.396310806274414,-1.411849021911621,1.5460214614868164
1.396310806274414,-1.411849021911621,2.298283576965332
1.396310806274414,-1.411849021911621,2.6534061431884766
1.396310806274414,-1.411849021911621,2.549325942993164
1.396310806274414,-1.411849021911621,2.248445510864258
1.396310806274414,-1.411849021911621,1.5025901794433594
1.396310806274414,-1.411849021911621,-0.5765800476074219
1.8802471160888672,-0.41457366943359375,1.0277633666992188
1.8802471160888672,-0.41457366943359375,-0.04620170593261719
1.8802471160888672,-0.41457366943359375,2.448139190673828
1.8802471160888672,-0.41457366943359375,2.759725570678711
1.8802471160888672,-0.41457366943359375,-0.15390777587890625
1.8802471160888672,-0.41457366943359375,2.763272285461426
1.8802471160888672,-0.41457366943359375,0.48528099060058594
1.8802471160888672,-0.41457366943359375,0.17861175537109375
1.8802471160888672,-0.41457366943359375,1.872614860534668
1.8802471160888672,-0.41457366943359375,2.760392189025879
1.8802471160888672,-0.41457366943359375,2.046834945678711
1.8802471160888672,-0.41457366943359375,1.188385009765625
1.8802471160888672,-0.41457366943359375,0.7517910003662109
1.8802471160888672,-0.41457366943359375,2.5613784790039062
1.8802471160888672,-0.41457366943359375,3.005955696105957
1.8802471160888672,-0.41457366943359375,0.3875560760498047
2.368368148803711,-1.3668060302734375,2.1514644622802734
2.368368148803711,-1.3668060302734375,0.9810276031494141
2.368368148803711,-1.3668060302734375,1.484029769897461
2.368368148803711,-1.3668060302734375,0.5298271179199219
2.368368148803711,-1.3668060302734375,-0.6674823760986328
2.368368148803711,-1.3668060302734375,0.6893959045410156
2.368368148803711,-1.3668060302734375,2.8051834106445312
2.368368148803711,-1.3668060302734375,0.24570846557617188
2.368368148803711,-1.3668060302734375,0.5695714950561523
2.368368148803711,-1.3668060302734375,1.0003299713134766
2.368368148803711,-1.3668060302734375,2.024592399597168
2.368368148803711,-1.3668060302734375,2.301351547241211
2.368368148803711,-1.3668060302734375,1.1002063751220703
2.368368148803711,-1.3668060302734375,2.405122756958008
2.368368148803711,-1.3668060302734375,1.0629825592041016
2.368368148803711,-1.3668060302734375,-0.3892974853515625
2.368368148803711,-1.3668060302734375,2.070558547973633
2.368368148803711,-1.3668060302734375,0.2466297149658203
2.368368148803711,-1.3668060302734375,1.1836814880371094
2.368368148803711,-1.3668060302734375,2.5404891967773438
2.368368148803711,-1.3668060302734375,1.4545516967773438
2.368368148803711,-1.3668060302734375,0.5098285675048828
2.368368148803711,-1.3668060302734375,2.1961851119995117
2.368368148803711,-1.3668060302734375,-0.8143157958984375
2.368368148803711,-1.3668060302734375,1.151052474975586
2.368368148803711,-1.3668060302734375,0.9347381591796875
2.368368148803711,-1.3668060302734375,2.4141311645507812
2.368368148803711,-1.3668060302734375,0.9785060882568359
2.368368148803711,-1.3668060302734375,1.3294410705566406
2.368368148803711,-1.3668060302734375,1.7566890716552734
2.368368148803711,-1.3668060302734375,0.7383670806884766
2.368368148803711,-1.3668060302734375,1.0555362701416016
2.368368148803711,-1.3668060302734375,2.508808135986328
2.368368148803711,-1.3668060302734375,2.4720687866210938
2.368368148803711,-1.3668060302734375,-0.8695964813232422
2.368368148803711,-1.3668060302734375,-0.6106624603271484
2.368368148803711,-1.3668060302734375,1.3009567260742188
2.368368148803711,-1.3668060302734375,3.272355079650879
2.368368148803711,-1.3668060302734375,3.633917808532715
2.368368148803711,-1.3668060302734375,0.4773082733154297
2.368368148803711,-1.3668060302734375,1.4254016876220703
2.368368148803711,-1.3668060302734375,1.1005964279174805
2.368368148803711,-1.3668060302734375,1.482126235961914
2.368368148803711,-1.3668060302734375,0.054759979248046875
2.368368148803711,-1.3668060302734375,0.4499549865722656
2.368368148803711,-1.3668060302734375,2.7241153717041016
-1.181985855102539,-2.1510391235351562,-1.0469322204589844
-1.181985855102539,-2.1510391235351562,-0.025140762329101562
-1.181985855102539,-2.1510391235351562,-1.2186288833618164
-1.181985855102539,-2.1510391235351562,-0.5251636505126953
-1.181985855102539,-2.1510391235351562,-1.6025371551513672
-1.181985855102539,-2.1510391235351562,0.046555519104003906
-1.181985855102539,-2.1510391235351562,-0.8290615081787109
-1.181985855102539,-2.1510391235351562,0.34351348876953125
-1.181985855102539,-2.1510391235351562,-1.2588386535644531
-1.181985855102539,-2.1510391235351562,-0.15392589569091797
-1.181985855102539,-2.1510391235351562,-0.17955780029296875
-1.181985855102539,-2.1510391235351562,0.523188591003418
-1.181985855102539,-2.1510391235351562,0.6404094696044922
-1.181985855102539,-2.1510391235351562,-1.9100284576416016
-1.181985855102539,-2.1510391235351562,-0.44611549377441406
-1.181985855102539,-2.1510391235351562,-1.2147750854492188
-1.181985855102539,-2.1510391235351562,-0.056962013244628906
-1.181985855102539,-2.1510391235351562,-0.7351131439208984
-1.181985855102539,-2.1510391235351562,-0.4491758346557617
-1.181985855102539,-2.1510391235351562,-1.0232362747192383
-1.181985855102539,-2.1510391235351562,-2.400618553161621
-1.181985855102539,-2.1510391235351562,-1.1743440628051758
-1.181985855102539,-2.1510391235351562,-0.6131505966186523
-1.181985855102539,-2.1510391235351562,0.23842239379882812
-1.181985855102539,-2.1510391235351562,-0.7747783660888672
-1.181985855102539,-2.1510391235351562,1.5998668670654297
-1.181985855102539,-2.1510391235351562,-1.3567943572998047
-1.181985855102539,-2.1510391235351562,-0.9112768173217773
-1.181985855102539,-2.1510391235351562,-0.6955432891845703
-1.181985855102539,-2.1510391235351562,-0.16688156127929688
-1.181985855102539,-2.1510391235351562,-0.017986297607421875
-1.181985855102539,-2.1510391235351562,-0.7994356155395508
-1.181985855102539,-2.1510391235351562,0.052834510803222656
-1.181985855102539,-2.1510391235351562,1.889094352722168
-1.181985855102539,-2.1510391235351562,0.16711044311523438
-1.181985855102539,-2.1510391235351562,-0.5945301055908203
-1.181985855102539,-2.1510391235351562,-1.3263263702392578
-1.181985855102539,-2.1510391235351562,0.1597270965576172
-1.181985855102539,-2.1510391235351562,-1.2302284240722656
-1.181985855102539,-2.1510391235351562,-0.5226020812988281
-1.181985855102539,-2.1510391235351562,-0.8913993835449219
-1.181985855102539,-2.1510391235351562,-0.5931167602539062
-1.181985855102539,-2.1510391235351562,-0.6900482177734375
-1.181985855102539,-2.1510391235351562,-1.6026525497436523
-1.181985855102539,-2.1510391235351562,0.06607818603515625
-1.181985855102539,-2.1510391235351562,-0.8463516235351562
-1.181985855102539,-2.1510391235351562,-1.259429931640625
-1.181985855102539,-2.1510391235351562,-0.015746116638183594
1.7173290252685547,-0.9392375946044922,-0.3157005310058594
1.7173290252685547,-0.9392375946044922,-0.5087318420410156
