empty,control,prompt
1.6581134796142578,-0.7742137908935547,1.1679954528808594
2.248748779296875,-0.9047060012817383,2.3274106979370117
2.726222038269043,-0.4521160125732422,2.269105911254883
0.3686962127685547,0.0930013656616211,1.9278488159179688
-1.518808364868164,-2.319234848022461,-0.6828899383544922
-0.8636531829833984,-1.389242172241211,-0.21866703033447266
0.8845767974853516,-1.3734569549560547,0.7458200454711914
3.4401121139526367,-0.2734041213989258,2.119314193725586
2.2151927947998047,-0.9126577377319336,1.4470977783203125
2.9327268600463867,-0.5739517211914062,1.8761930465698242
1.3330936431884766,-0.9751520156860352,1.6950740814208984
-1.4197998046875,-3.1792030334472656,0.6161355972290039
0.8510894775390625,-0.45506763458251953,2.5025062561035156
2.3041772842407227,-1.059000015258789,1.8947811126708984
1.652273178100586,-0.9386453628540039,2.34249210357666
0.8945522308349609,-1.521963119506836,0.3715343475341797
3.115447998046875,0.2771167755126953,2.2658023834228516
0.4767799377441406,-1.9979686737060547,1.2324943542480469
2.0297422409057617,-0.8923988342285156,2.044013023376465
0.8180313110351562,-1.454111099243164,0.09698295593261719
0.7053012847900391,-1.827239990234375,1.952423095703125
0.5932388305664062,-0.6043567657470703,1.8826189041137695
0.44603919982910156,-2.021627426147461,0.9348030090332031
-0.08831024169921875,-1.3639507293701172,1.8249664306640625
-0.6245841979980469,-2.082752227783203,0.6633968353271484
1.3664264678955078,-1.1968154907226562,2.397505760192871
2.244253158569336,-0.5607128143310547,2.4819297790527344
0.9574241638183594,-2.4125022888183594,-0.198455810546875
1.6648330688476562,-1.7214469909667969,0.8516178131103516
0.42305755615234375,-1.3276300430297852,1.7273941040039062
2.310293197631836,-0.25459957122802734,1.2052898406982422
0.46202659606933594,-2.568765640258789,0.08344650268554688
2.769735336303711,-1.6972579956054688,2.166884422302246
1.2059173583984375,-1.8952159881591797,0.9921369552612305
1.2452716827392578,-2.1660337448120117,1.566075325012207
1.4573631286621094,-2.0939102172851562,1.4848518371582031
0.9446258544921875,-2.3052310943603516,1.9634056091308594
3.676788330078125,-0.011457443237304688,2.628591537475586
1.7508831024169922,-1.5449628829956055,1.6501274108886719
2.7338333129882812,-0.602752685546875,0.8570613861083984
1.150777816772461,-2.0051259994506836,1.3437862396240234
1.6629161834716797,-2.046539306640625,0.35077571868896484
1.549295425415039,-2.130443572998047,2.259958267211914
2.369508743286133,-0.6500082015991211,2.581650733947754
0.3637046813964844,-1.7823486328125,-1.5058698654174805
2.0281295776367188,-1.7417840957641602,0.3367023468017578
2.7420272827148438,-0.49175167083740234,2.7090816497802734
4.347919464111328,0.8711528778076172,2.7209320068359375
2.5215930938720703,0.20137310028076172,2.799945831298828
2.4722652435302734,-1.4294414520263672,0.11379432678222656
1.7986640930175781,-1.990499496459961,0.7459907531738281
2.479691505432129,-0.24933147430419922,2.0383052825927734
-1.6774768829345703,-3.7179126739501953,-1.9141244888305664
1.8224000930786133,-0.19139957427978516,1.240285873413086
-0.2573261260986328,-2.703380584716797,-0.01844024658203125
1.6478462219238281,-1.3416032791137695,0.8635663986206055
0.35556793212890625,-1.6535797119140625,-0.522679328918457
-1.4112701416015625,-3.054380416870117,-1.1950979232788086
0.9416713714599609,-1.6944637298583984,0.3600320816040039
2.7569150924682617,-1.7828826904296875,1.299818992614746
-0.40592384338378906,-1.9324846267700195,-0.3469533920288086
1.6079177856445312,-2.034775733947754,1.9176397323608398
0.29773902893066406,-1.2777233123779297,0.35552406311035156
-1.1760101318359375,-2.856696128845215,-0.38167667388916016
1.3193073272705078,-1.8669309616088867,1.256596565246582
2.6261157989501953,-1.717320442199707,2.1344451904296875
-0.7978763580322266,-2.8265933990478516,-0.16306686401367188
2.297518730163574,-0.7705087661743164,2.75238037109375
-0.07494544982910156,-2.285877227783203,-0.2381458282470703
3.3128204345703125,-1.2038345336914062,2.565530776977539
0.5770835876464844,-1.6843061447143555,2.612184524536133
1.6301498413085938,-1.2444496154785156,2.5450925827026367
1.937814712524414,-0.8378486633300781,2.577620506286621
1.5334854125976562,-1.4015121459960938,1.3903141021728516
3.2090835571289062,-0.7782678604125977,3.151477813720703
3.4420318603515625,-0.7917108535766602,0.9950084686279297
-0.2628955841064453,-2.3429183959960938,-0.624791145324707
2.2283191680908203,-0.7822275161743164,2.275358200073242
1.7083282470703125,-1.1986494064331055,0.4967174530029297
0.47711944580078125,-2.528440475463867,0.9308195114135742
2.219961166381836,-0.9925403594970703,1.6903724670410156
2.352447509765625,-0.6829395294189453,1.687835693359375
1.8233394622802734,-0.99517822265625,0.9482288360595703
2.1824378967285156,-1.964186668395996,2.222026824951172
1.1960811614990234,-1.0380077362060547,0.4704570770263672
-0.22997665405273438,-1.5219383239746094,2.23944091796875
1.3390541076660156,-2.299478530883789,3.0596237182617188
1.9916744232177734,-1.1912126541137695,3.4766502380371094
-0.20049667358398438,-1.3713798522949219,0.498687744140625
1.3297195434570312,-1.73150634765625,0.08346176147460938
0.8070068359375,-1.2883691787719727,2.894439697265625
0.9416713714599609,-1.6944637298583984,-0.449859619140625
3.1056737899780273,-1.69732666015625,2.002500534057617
-1.4112701416015625,-3.054380416870117,-1.3310089111328125
2.7569150924682617,-1.7828826904296875,-0.9416904449462891
0.7086772918701172,-2.0868682861328125,0.4239387512207031
1.3789653778076172,-2.0275707244873047,0.050556182861328125
1.4318809509277344,-1.7840538024902344,1.5830259323120117
1.7122650146484375,-1.9827852249145508,0.6197948455810547
1.937814712524414,-0.8378486633300781,0.7588367462158203
0.6063919067382812,-2.304922103881836,1.336080551147461
1.395233154296875,-2.192011833190918,-0.2694587707519531
-0.40592384338378906,-1.9324846267700195,0.1775951385498047
1.3733644485473633,-2.070638656616211,0.6653308868408203
2.481830596923828,-2.982020378112793,0.0028896331787109375
0.4813117980957031,-2.843669891357422,-0.06713104248046875
0.35556793212890625,-1.6535797119140625,-1.5455427169799805
0.7662315368652344,-2.884735107421875,0.7743148803710938
2.568592071533203,-0.6849651336669922,1.722050666809082
1.6301498413085938,-1.2444496154785156,1.041015625
0.47711944580078125,-2.528440475463867,-0.4114522933959961
1.0221986770629883,-1.1543502807617188,0.6580753326416016
-0.07494544982910156,-2.285877227783203,-0.085540771484375
-0.20049667358398438,-1.3713798522949219,0.616424560546875
0.29773902893066406,-1.2777233123779297,1.0999059677124023
1.3590335845947266,-1.2404813766479492,0.16656875610351562
0.6162071228027344,-2.709657669067383,0.6225833892822266
0.9416713714599609,-1.6944637298583984,0.6585416793823242
0.7831954956054688,-0.1196584701538086,2.9378490447998047
1.7723274230957031,-1.1798763275146484,2.196303367614746
1.946187973022461,0.5324230194091797,2.324398994445801
1.4573497772216797,-2.093921661376953,0.7793378829956055
0.3686962127685547,0.0930013656616211,-0.08569717407226562
1.68768310546875,-1.3563518524169922,1.9258136749267578
1.1507854461669922,-2.0051326751708984,0.6381416320800781
1.8224000930786133,-0.19139957427978516,2.0639352798461914
0.4767799377441406,-1.9979686737060547,0.4412040710449219
2.757162094116211,0.47330665588378906,2.1461105346679688
1.046651840209961,-1.344008445739746,0.5063114166259766
2.7420310974121094,-0.4917573928833008,1.965540885925293
-0.15542984008789062,-1.3171119689941406,1.1792078018188477
1.0004463195800781,-1.397355079650879,0.09514427185058594
3.115447998046875,0.2771167755126953,1.3704538345336914
2.9952516555786133,-0.6718063354492188,2.189128875732422
3.636749267578125,0.5027170181274414,2.53487491607666
0.8945522308349609,-1.521963119506836,1.5408172607421875
1.9078607559204102,-1.425222396850586,1.956254005432129
-0.04030418395996094,-3.330564498901367,-0.9200458526611328
1.2452621459960938,-2.166036605834961,0.7733001708984375
3.34255313873291,-0.32352733612060547,1.9642009735107422
2.0936031341552734,-0.9752197265625,2.8778867721557617
1.3789653778076172,-2.0275707244873047,0.31002044677734375
1.665151596069336,-1.7780303955078125,0.6018943786621094
0.021810531616210938,-2.0941848754882812,0.03256797790527344
1.7019386291503906,-1.8693561553955078,0.4811859130859375
1.9879999160766602,-0.924931526184082,1.8625860214233398
2.2151927947998047,-0.9126577377319336,1.8178682327270508
2.769733428955078,-1.6972579956054688,0.9395208358764648
1.3805923461914062,-1.8829326629638672,2.094633102416992
2.018169403076172,-1.5201082229614258,0.529454231262207
1.4074172973632812,-1.8282041549682617,-0.07984161376953125
0.6072311401367188,-1.6213703155517578,1.0444650650024414
-0.6245574951171875,-2.082752227783203,-0.0065670013427734375
-0.8760986328125,-3.392885208129883,0.025175094604492188
2.5215930938720703,0.20137310028076172,1.8688430786132812
2.248748779296875,-0.9047060012817383,1.846409797668457
1.3733654022216797,-2.0706329345703125,1.7665214538574219
1.7404098510742188,-1.3400630950927734,1.6181583404541016
2.3214197158813477,-0.8878498077392578,1.5097341537475586
-0.66046142578125,-2.749652862548828,0.5128173828125
1.5681076049804688,-2.0154151916503906,1.6308441162109375
1.4204082489013672,-1.8702354431152344,1.4501800537109375
0.42690467834472656,-1.6309280395507812,1.2200212478637695
1.802567481994629,-0.38394737243652344,2.4492130279541016
3.824441909790039,-1.0356502532958984,1.8652067184448242
2.982057571411133,0.021823883056640625,2.279407501220703
1.6629161834716797,-2.046539306640625,0.4564704895019531
2.0281295776367188,-1.7417840957641602,0.624903678894043
2.1485214233398438,-1.4593915939331055,1.0427274703979492
0.7052364349365234,-1.827239990234375,0.6131458282470703
1.9587783813476562,-1.6942596435546875,1.2642784118652344
1.6581134796142578,-0.7742137908935547,0.9388866424560547
0.08174896240234375,-1.7156982421875,2.09713077545166
-1.084249496459961,-1.807417869567871,1.197336196899414
1.7452926635742188,-1.7981491088867188,0.4342327117919922
4.76837158203125e-05,-2.2382030487060547,-0.5236644744873047
1.2224197387695312,-2.0167951583862305,-0.2486705780029297
1.7777900695800781,-1.6420869827270508,1.2320232391357422
-1.0107479095458984,-2.722360610961914,-0.8313064575195312
2.259235382080078,0.1324472427368164,1.4624013900756836
1.6612071990966797,-1.0488166809082031,1.9137496948242188
4.347919464111328,0.8711528778076172,2.5366992950439453
2.5394020080566406,-0.1565093994140625,2.282346725463867
-0.46191978454589844,-2.2935943603515625,-0.5723743438720703
1.3746833801269531,-0.06544780731201172,1.1813926696777344
0.4230499267578125,-1.3276300430297852,0.5531101226806641
-0.7914009094238281,-2.792881965637207,-0.5959129333496094
1.9377975463867188,-0.8378496170043945,2.083902359008789
2.0942764282226562,-1.6950569152832031,-0.5203237533569336
-0.40590667724609375,-1.9324836730957031,0.9476394653320312
1.68768310546875,-1.3563385009765625,1.143911361694336
0.9416694641113281,-1.6944694519042969,2.763082504272461
2.0936079025268555,-0.9752273559570312,1.7375907897949219
-0.3778419494628906,-1.6710119247436523,0.33351993560791016
-1.4112834930419922,-3.0543575286865234,-1.5197267532348633
2.53940486907959,-0.15649700164794922,1.8223791122436523
1.0221986770629883,-1.1543502807617188,1.3946504592895508
1.331085205078125,-0.7076587677001953,1.2270774841308594
1.7201423645019531,-1.5724315643310547,0.6397848129272461
1.7122650146484375,-1.9827852249145508,2.2898473739624023
0.2117023468017578,-1.5449581146240234,-0.26717185974121094
0.35556793212890625,-1.6535797119140625,-1.9167289733886719
0.47711944580078125,-2.528440475463867,0.20744991302490234
2.297518730163574,-0.7705087661743164,0.6551389694213867
1.3733644485473633,-2.070638656616211,2.0898656845092773
1.3963050842285156,-1.4118423461914062,0.9387149810791016
-1.0842571258544922,-1.8074207305908203,1.8476791381835938
-1.1819915771484375,-2.15106201171875,0.5360755920410156
1.652273178100586,-0.9386453628540039,2.1870336532592773
-0.8637542724609375,-2.3397750854492188,0.8839912414550781
1.7723274230957031,-1.1798763275146484,1.7869138717651367
-0.8209457397460938,-2.200716972351074,-1.6280450820922852
-1.0107669830322266,-2.7223758697509766,-1.6792268753051758
1.046651840209961,-1.344008445739746,1.3858575820922852
1.4261054992675781,-0.9489736557006836,0.530919075012207
1.8030586242675781,-1.173868179321289,0.16103363037109375
1.6070175170898438,-1.5683250427246094,-0.4169654846191406
2.248729705810547,-0.9047002792358398,1.545548439025879
1.4573497772216797,-2.093921661376953,0.9822759628295898
1.3746929168701172,-0.06544971466064453,1.456435203552246
0.49678611755371094,-1.6947650909423828,2.0195770263671875
2.7767257690429688,-1.4922723770141602,0.30724620819091797
1.7235336303710938,-0.3896188735961914,1.5623550415039062
0.4460601806640625,-2.0216188430786133,0.48871803283691406
2.7697372436523438,-1.6972436904907227,1.3088207244873047
-0.04030418395996094,-3.330564498901367,-1.6287918090820312
1.5333709716796875,-2.160886764526367,1.1455707550048828
0.053745269775390625,-1.8065710067749023,1.9771251678466797
1.8771686553955078,-2.204136848449707,-0.8080835342407227
2.3720321655273438,0.017098426818847656,1.839944839477539
0.6770191192626953,-2.301891326904297,-1.549738883972168
2.982057571411133,0.021823883056640625,1.688694953918457
-0.7914009094238281,-2.792881965637207,-1.6926841735839844
4.347919464111328,0.8711528778076172,2.1160812377929688
0.6072311401367188,-1.6213703155517578,-0.7119655609130859
-1.084249496459961,-1.807417869567871,0.7566242218017578
2.369508743286133,-0.6500082015991211,2.849302291870117
0.739837646484375,-2.0714645385742188,-1.9707088470458984
3.676788330078125,-0.011457443237304688,2.951822280883789
1.6648616790771484,-1.7214469909667969,-0.6057710647583008
0.3095054626464844,-3.2210826873779297,-0.6414451599121094
-0.6245574951171875,-2.082752227783203,-1.673654556274414
0.9416694641113281,-1.6944694519042969,2.5388450622558594
2.290268898010254,-0.6894350051879883,1.1019134521484375
1.983346939086914,-2.095033645629883,1.9912796020507812
0.021810531616210938,-2.0941848754882812,0.09232330322265625
1.2493343353271484,-1.4751157760620117,-0.5394344329833984
-0.4581127166748047,-3.5672149658203125,-2.1953935623168945
0.9446010589599609,-2.3052291870117188,2.0426273345947266
1.3805999755859375,-1.8829383850097656,0.48767662048339844
1.0004463195800781,-1.397355079650879,-0.6305160522460938
1.9078607559204102,-1.425222396850586,-1.087418556213379
-0.4619178771972656,-2.293611526489258,-0.4953746795654297
1.662912368774414,-2.0465335845947266,0.05318641662597656
1.661203384399414,-1.0488290786743164,2.1497421264648438
1.946187973022461,0.5324230194091797,1.593343734741211
1.3733644485473633,-2.070638656616211,1.1668329238891602
-1.0252838134765625,-2.0446815490722656,-1.7661247253417969
-0.19797706604003906,-1.8792476654052734,-1.546788215637207
0.8146591186523438,-1.8112821578979492,0.21375465393066406
1.2516822814941406,-2.7447662353515625,0.6420421600341797
-0.6604633331298828,-2.7496824264526367,0.20453453063964844
1.665151596069336,-1.7780303955078125,1.0986738204956055
-1.4197998046875,-3.1792030334472656,-0.6487302780151367
1.905130386352539,-1.5602121353149414,-1.0413694381713867
2.7262144088745117,-0.45211124420166016,1.4794435501098633
1.2452621459960938,-2.166036605834961,1.0605144500732422
0.4767799377441406,-1.9979686737060547,-0.6043863296508789
-0.15542984008789062,-1.3171119689941406,1.6352996826171875
2.479691505432129,-0.24933147430419922,1.1950597763061523
1.40740966796875,-1.8281993865966797,-0.5677433013916016
0.7831954956054688,-0.1196584701538086,2.0957136154174805
3.275254249572754,-1.2712888717651367,1.7861061096191406
1.6301498413085938,-1.2444496154785156,0.8917970657348633
0.4137763977050781,-1.239126205444336,0.06780624389648438
2.0281295776367188,-1.7417840957641602,-0.6869716644287109
1.776235580444336,-1.5696048736572266,0.07983970642089844
-0.10077667236328125,-1.9537181854248047,0.22766685485839844
0.8179664611816406,-1.454111099243164,-0.2934150695800781
1.4204082489013672,-1.8702354431152344,0.42821502685546875
2.2975196838378906,-0.7705249786376953,1.1896896362304688
1.7404098510742188,-1.3400630950927734,1.6718597412109375
