yes,no,diff
-2.247159957885742,-0.7816562652587891,-1.4655036926269531
-1.9546623229980469,-0.830810546875,-1.1238517761230469
-1.8002567291259766,-0.9114608764648438,-0.8887958526611328
-2.448801040649414,-0.6861495971679688,-1.7626514434814453
-1.3376712799072266,-1.148904800415039,-0.1887664794921875
-1.7792463302612305,-0.9652729034423828,-0.8139734268188477
-1.6146507263183594,-1.1600093841552734,-0.45464134216308594
-1.4995613098144531,-1.1178627014160156,-0.3816986083984375
-1.302267074584961,-1.1696643829345703,-0.13260269165039062
-1.3080329895019531,-1.383169174194336,0.07513618469238281
-1.6705188751220703,-1.049081802368164,-0.6214370727539062
-1.7724475860595703,-0.9290409088134766,-0.8434066772460938
-2.7173614501953125,-0.8042545318603516,-1.913106918334961
-1.546804428100586,-1.1597938537597656,-0.3870105743408203
-1.6343097686767578,-0.9579391479492188,-0.6763706207275391
-1.845499038696289,-0.9258747100830078,-0.9196243286132812
-1.435450553894043,-1.327352523803711,-0.10809803009033203
-1.739877700805664,-0.9655170440673828,-0.7743606567382812
-1.6448497772216797,-1.0865497589111328,-0.5583000183105469
-1.6944026947021484,-0.99749755859375,-0.6969051361083984
-1.692190170288086,-0.8423805236816406,-0.8498096466064453
-1.4047088623046875,-1.0710468292236328,-0.3336620330810547
-1.6734237670898438,-1.05377197265625,-0.6196517944335938
-1.6504793167114258,-1.1999530792236328,-0.45052623748779297
-1.5259780883789062,-0.8218708038330078,-0.7041072845458984
-1.3638153076171875,-1.2646045684814453,-0.09921073913574219
-1.4772987365722656,-1.150899887084961,-0.3263988494873047
-1.7065067291259766,-0.9571132659912109,-0.7493934631347656
-2.2607030868530273,-0.7369804382324219,-1.5237226486206055
-1.7980928421020508,-0.7881870269775391,-1.0099058151245117
-1.5567550659179688,-1.0400257110595703,-0.5167293548583984
-1.443777084350586,-1.2152976989746094,-0.22847938537597656
-1.5794916152954102,-0.9576282501220703,-0.6218633651733398
-1.433084487915039,-1.2238693237304688,-0.2092151641845703
-1.577713966369629,-0.993621826171875,-0.5840921401977539
-1.8327665328979492,-0.7924137115478516,-1.0403528213500977
-1.6493511199951172,-0.9804286956787109,-0.6689224243164062
-1.5088062286376953,-1.1215476989746094,-0.38725852966308594
-2.2645111083984375,-0.8222122192382812,-1.4422988891601562
-1.5833549499511719,-1.0319347381591797,-0.5514202117919922
-1.4230155944824219,-0.9258747100830078,-0.49714088439941406
-1.6110591888427734,-1.1819801330566406,-0.4290790557861328
-2.1330127716064453,-0.9840469360351562,-1.148965835571289
-2.0358238220214844,-0.9200668334960938,-1.1157569885253906
-1.4999456405639648,-1.2208499908447266,-0.2790956497192383
-1.3387088775634766,-1.0088729858398438,-0.3298358917236328
-1.6882829666137695,-0.9014434814453125,-0.786839485168457
-1.8810453414916992,-0.8677482604980469,-1.0132970809936523
-2.3461647033691406,-0.7360343933105469,-1.6101303100585938
-1.5784797668457031,-0.8407497406005859,-0.7377300262451172
-1.3891372680664062,-1.1037120819091797,-0.28542518615722656
-1.7025680541992188,-0.9422988891601562,-0.7602691650390625
-1.6951541900634766,-0.7568264007568359,-0.9383277893066406
-1.5024051666259766,-1.1708431243896484,-0.3315620422363281
-1.5430679321289062,-1.0106525421142578,-0.5324153900146484
-1.9789724349975586,-0.9031791687011719,-1.0757932662963867
-1.705312728881836,-1.1050281524658203,-0.6002845764160156
-1.4790782928466797,-1.1580982208251953,-0.3209800720214844
-1.9901161193847656,-0.8721866607666016,-1.117929458618164
-1.9799261093139648,-0.8298931121826172,-1.1500329971313477
-1.4708576202392578,-1.2498416900634766,-0.22101593017578125
-2.0063743591308594,-0.9984245300292969,-1.0079498291015625
-2.1142053604125977,-0.7750186920166016,-1.339186668395996
-1.4933223724365234,-1.1648502349853516,-0.3284721374511719
-1.8675956726074219,-0.9683246612548828,-0.8992710113525391
-2.034176826477051,-0.8411312103271484,-1.1930456161499023
-1.9252691268920898,-1.0645523071289062,-0.8607168197631836
-1.5383739471435547,-1.2497081756591797,-0.288665771484375
-1.6138629913330078,-1.2120647430419922,-0.4017982482910156
-1.516850471496582,-1.1652469635009766,-0.35160350799560547
-1.6544361114501953,-1.1057109832763672,-0.5487251281738281
-1.5979156494140625,-0.9743976593017578,-0.6235179901123047
-2.5579452514648438,-0.8609027862548828,-1.697042465209961
-1.4787921905517578,-1.1563701629638672,-0.3224220275878906
-2.195315361022949,-0.7754917144775391,-1.4198236465454102
-1.6306610107421875,-1.1685771942138672,-0.4620838165283203
-1.5735301971435547,-1.0494880676269531,-0.5240421295166016
-1.6246070861816406,-1.0731315612792969,-0.5514755249023438
-1.9564876556396484,-0.9175834655761719,-1.0389041900634766
-1.9966144561767578,-0.9426651000976562,-1.0539493560791016
-1.4001941680908203,-1.1503009796142578,-0.2498931884765625
-1.5912199020385742,-1.0990333557128906,-0.4921865463256836
-2.393993377685547,-0.8624000549316406,-1.5315933227539062
-1.6140050888061523,-0.9057331085205078,-0.7082719802856445
-1.5958480834960938,-1.1423816680908203,-0.45346641540527344
-1.8418312072753906,-0.8881607055664062,-0.9536705017089844
-1.617711067199707,-1.1607685089111328,-0.4569425582885742
-2.0441226959228516,-0.8730239868164062,-1.1710987091064453
-2.352581024169922,-0.8469886779785156,-1.5055923461914062
-1.4488649368286133,-1.1423606872558594,-0.3065042495727539
-2.210712432861328,-0.7562694549560547,-1.4544429779052734
-1.738656997680664,-0.9292793273925781,-0.8093776702880859
-1.3561582565307617,-1.2255058288574219,-0.13065242767333984
-1.3378715515136719,-1.2474098205566406,-0.09046173095703125
-1.6043949127197266,-1.0618438720703125,-0.5425510406494141
-2.0314903259277344,-0.7902984619140625,-1.2411918640136719
-1.9012479782104492,-0.8299236297607422,-1.071324348449707
-1.7869091033935547,-0.9907550811767578,-0.7961540222167969
-2.1053972244262695,-0.8754367828369141,-1.2299604415893555
-1.4463653564453125,-1.00946044921875,-0.4369049072265625
-1.971562385559082,-0.9552955627441406,-1.0162668228149414
-1.687504768371582,-0.9377098083496094,-0.7497949600219727
-1.568863868713379,-1.0189628601074219,-0.549901008605957
-1.5979175567626953,-0.9279212951660156,-0.6699962615966797
-1.645554542541504,-1.0588054656982422,-0.5867490768432617
-1.9159040451049805,-0.9663887023925781,-0.9495153427124023
-1.7120227813720703,-0.8285007476806641,-0.8835220336914062
-1.7359142303466797,-0.9701061248779297,-0.76580810546875
-1.7064495086669922,-0.9226875305175781,-0.7837619781494141
-1.8614387512207031,-0.9469947814941406,-0.9144439697265625
-1.554311752319336,-1.2036552429199219,-0.35065650939941406
-1.4561548233032227,-1.1135997772216797,-0.34255504608154297
-1.6083698272705078,-1.0251998901367188,-0.5831699371337891
-1.3819103240966797,-1.1797733306884766,-0.20213699340820312
-2.0373687744140625,-0.9511928558349609,-1.0861759185791016
-1.686727523803711,-1.1465129852294922,-0.5402145385742188
-1.8395185470581055,-1.099691390991211,-0.7398271560668945
-1.4654712677001953,-1.105386734008789,-0.36008453369140625
-2.578073501586914,-0.7345485687255859,-1.8435249328613281
-1.7459239959716797,-0.9942188262939453,-0.7517051696777344
-1.5733137130737305,-1.1661205291748047,-0.4071931838989258
-2.211897850036621,-0.8168621063232422,-1.395035743713379
-2.504397392272949,-0.8624191284179688,-1.6419782638549805
-1.8167953491210938,-0.928192138671875,-0.8886032104492188
-1.7314586639404297,-1.304941177368164,-0.4265174865722656
-1.4260730743408203,-1.2577190399169922,-0.16835403442382812
-2.539769172668457,-0.6319065093994141,-1.907862663269043
-1.5398998260498047,-1.0529727935791016,-0.4869270324707031
-1.9287757873535156,-0.9326229095458984,-0.9961528778076172
-1.3740577697753906,-1.412343978881836,0.03828620910644531
-1.8728418350219727,-1.0414791107177734,-0.8313627243041992
-1.3698291778564453,-1.206512451171875,-0.1633167266845703
-1.883352279663086,-0.9749851226806641,-0.9083671569824219
-2.296377182006836,-0.8924503326416016,-1.4039268493652344
-2.101705551147461,-0.9192619323730469,-1.182443618774414
-2.664712905883789,-0.9333896636962891,-1.7313232421875
-1.9254150390625,-0.8931121826171875,-1.0323028564453125
-1.4574270248413086,-1.1115970611572266,-0.34582996368408203
-1.5314550399780273,-1.219705581665039,-0.3117494583129883
-1.4231719970703125,-1.246999740600586,-0.17617225646972656
-1.5880870819091797,-1.0921859741210938,-0.49590110778808594
-1.2905426025390625,-1.4673519134521484,0.17680931091308594
-1.6591033935546875,-0.94183349609375,-0.7172698974609375
-2.7290334701538086,-0.8001480102539062,-1.9288854598999023
-2.0311107635498047,-0.7716197967529297,-1.259490966796875
-1.4770307540893555,-1.3010978698730469,-0.1759328842163086
-1.507493019104004,-1.177154541015625,-0.3303384780883789
-2.116180419921875,-0.8391151428222656,-1.2770652770996094
-1.869394302368164,-0.8983917236328125,-0.9710025787353516
-1.5850982666015625,-1.0131511688232422,-0.5719470977783203
-2.323004722595215,-0.7723655700683594,-1.5506391525268555
-1.2641944885253906,-1.2766189575195312,0.012424468994140625
-2.116888999938965,-0.7223701477050781,-1.3945188522338867
-1.5792465209960938,-1.090219497680664,-0.4890270233154297
-1.4367542266845703,-1.2483978271484375,-0.1883563995361328
-2.2833385467529297,-0.9970932006835938,-1.286245346069336
-1.6514768600463867,-0.9851322174072266,-0.6663446426391602
-1.390115737915039,-1.241434097290039,-0.148681640625
-1.5753583908081055,-1.22869873046875,-0.34665966033935547
-1.7080440521240234,-1.1287460327148438,-0.5792980194091797
-1.4958219528198242,-1.1738338470458984,-0.3219881057739258
-2.569149971008301,-0.6309776306152344,-1.9381723403930664
-2.275449752807617,-0.8224811553955078,-1.4529685974121094
-1.4948577880859375,-1.1757488250732422,-0.3191089630126953
-1.5671577453613281,-1.0477485656738281,-0.5194091796875
-1.5774059295654297,-1.0519237518310547,-0.525482177734375
-2.1749744415283203,-0.9120750427246094,-1.262899398803711
-1.4679679870605469,-0.9654655456542969,-0.50250244140625
-1.474081039428711,-1.2290916442871094,-0.24498939514160156
-2.70797061920166,-0.8720073699951172,-1.835963249206543
-1.4286117553710938,-0.9373836517333984,-0.4912281036376953
-1.8057842254638672,-1.157602310180664,-0.6481819152832031
-2.6324920654296875,-0.8451480865478516,-1.787343978881836
-1.5522937774658203,-1.0070152282714844,-0.5452785491943359
-1.5843353271484375,-0.9615573883056641,-0.6227779388427734
-1.6172142028808594,-1.0471019744873047,-0.5701122283935547
-1.6414079666137695,-1.022024154663086,-0.6193838119506836
-1.492034912109375,-1.1733417510986328,-0.3186931610107422
-1.8030462265014648,-1.0732975006103516,-0.7297487258911133
-1.7023324966430664,-1.0780925750732422,-0.6242399215698242
-1.459573745727539,-1.1568775177001953,-0.30269622802734375
-1.5687217712402344,-0.9559459686279297,-0.6127758026123047
-2.163376808166504,-0.9303970336914062,-1.2329797744750977
-1.4518680572509766,-1.1798744201660156,-0.27199363708496094
-1.5379056930541992,-1.01556396484375,-0.5223417282104492
-1.7166786193847656,-0.9318218231201172,-0.7848567962646484
-1.5655956268310547,-1.1174049377441406,-0.44819068908691406
-1.6410598754882812,-1.3582048416137695,-0.2828550338745117
-1.3001384735107422,-1.2455921173095703,-0.054546356201171875
-2.4995765686035156,-0.7774066925048828,-1.7221698760986328
-2.0553207397460938,-0.8290348052978516,-1.2262859344482422
-1.9316396713256836,-1.01025390625,-0.9213857650756836
-2.576371192932129,-0.7691860198974609,-1.807185173034668
-1.615549087524414,-1.034067153930664,-0.58148193359375
-2.3714447021484375,-0.6661777496337891,-1.7052669525146484
-1.6599788665771484,-0.7953987121582031,-0.8645801544189453
-1.5464439392089844,-1.095193862915039,-0.4512500762939453
-1.5589447021484375,-1.1159019470214844,-0.4430427551269531
-1.3033123016357422,-1.2387847900390625,-0.06452751159667969
-1.493509292602539,-1.0354290008544922,-0.4580802917480469
-1.3495426177978516,-1.3040771484375,-0.04546546936035156
-1.5480356216430664,-1.159067153930664,-0.38896846771240234
-1.6191082000732422,-1.0632476806640625,-0.5558605194091797
-1.71124267578125,-1.1598396301269531,-0.5514030456542969
-1.9718952178955078,-0.9005851745605469,-1.071310043334961
-2.538844108581543,-0.7993621826171875,-1.7394819259643555
-1.290384292602539,-1.1237506866455078,-0.16663360595703125
-1.6918678283691406,-1.0017585754394531,-0.6901092529296875
-1.6242198944091797,-1.1120338439941406,-0.5121860504150391
-1.5077571868896484,-0.9598197937011719,-0.5479373931884766
-2.039083480834961,-0.8694744110107422,-1.1696090698242188
-1.4730205535888672,-1.203378677368164,-0.2696418762207031
-1.9630050659179688,-0.9410362243652344,-1.0219688415527344
-2.267131805419922,-0.847442626953125,-1.4196891784667969
-1.5593509674072266,-0.8668384552001953,-0.6925125122070312
-1.6487998962402344,-0.9108829498291016,-0.7379169464111328
-1.4373092651367188,-1.1276588439941406,-0.3096504211425781
-1.4393501281738281,-1.2273178100585938,-0.21203231811523438
-1.3937625885009766,-1.2033710479736328,-0.19039154052734375
-1.9101009368896484,-0.9176616668701172,-0.9924392700195312
-1.6955642700195312,-0.9234981536865234,-0.7720661163330078
-2.449254035949707,-0.7016448974609375,-1.7476091384887695
-2.0075483322143555,-0.9397373199462891,-1.0678110122680664
-2.160214424133301,-0.7889480590820312,-1.3712663650512695
-1.4870376586914062,-1.0461807250976562,-0.44085693359375
-1.6698150634765625,-1.2338371276855469,-0.4359779357910156
-1.6525192260742188,-0.9281387329101562,-0.7243804931640625
-1.4355602264404297,-1.1964359283447266,-0.23912429809570312
-2.162954330444336,-0.7967472076416016,-1.3662071228027344
-1.4159126281738281,-1.30572509765625,-0.11018753051757812
-1.7286415100097656,-0.9341793060302734,-0.7944622039794922
-1.7338285446166992,-0.9145259857177734,-0.8193025588989258
-2.055025100708008,-0.8693275451660156,-1.1856975555419922
-1.5754671096801758,-1.1391563415527344,-0.4363107681274414
-1.5482635498046875,-1.0940265655517578,-0.4542369842529297
-2.1127147674560547,-0.8445396423339844,-1.2681751251220703
-1.737309455871582,-1.0066757202148438,-0.7306337356567383
-2.2462663650512695,-0.8733997344970703,-1.3728666305541992
-2.530226707458496,-0.6880607604980469,-1.8421659469604492
-1.3952865600585938,-1.2580642700195312,-0.1372222900390625
-1.9239387512207031,-0.8231525421142578,-1.1007862091064453
-2.2238731384277344,-0.8058433532714844,-1.41802978515625
-2.332943916320801,-0.7748565673828125,-1.5580873489379883
-1.5412979125976562,-1.1549854278564453,-0.38631248474121094
-1.481271743774414,-0.934906005859375,-0.5463657379150391
-2.031240463256836,-1.013162612915039,-1.0180778503417969
-1.5897912979125977,-1.0645503997802734,-0.5252408981323242
-1.4476776123046875,-1.1091957092285156,-0.3384819030761719
-1.6303825378417969,-1.2884159088134766,-0.3419666290283203
-1.566758155822754,-1.2337722778320312,-0.33298587799072266
-1.7074651718139648,-1.1552295684814453,-0.5522356033325195
-2.199857711791992,-0.8410320281982422,-1.35882568359375
-1.5319557189941406,-0.9392814636230469,-0.5926742553710938
-1.6962547302246094,-1.0443153381347656,-0.6519393920898438
-1.6996383666992188,-1.0876693725585938,-0.611968994140625
-2.118131637573242,-0.8819541931152344,-1.2361774444580078
-1.5277109146118164,-1.111175537109375,-0.4165353775024414
-1.9857826232910156,-0.9823188781738281,-1.0034637451171875
-1.590311050415039,-1.0396003723144531,-0.5507106781005859
-1.687887191772461,-1.0187320709228516,-0.6691551208496094
-1.720656394958496,-0.9873809814453125,-0.7332754135131836
-2.1830825805664062,-0.7267494201660156,-1.4563331604003906
-1.7810287475585938,-1.071014404296875,-0.7100143432617188
-1.6030082702636719,-1.069875717163086,-0.5331325531005859
-1.3932476043701172,-1.167959213256836,-0.22528839111328125
-1.3435688018798828,-1.1645011901855469,-0.17906761169433594
-2.2976512908935547,-0.8907546997070312,-1.4068965911865234
-2.200796127319336,-0.6949748992919922,-1.5058212280273438
-2.266805648803711,-0.7814273834228516,-1.4853782653808594
-1.6134328842163086,-0.8074245452880859,-0.8060083389282227
