yes,no,diff
-0.8367824554443359,-1.01214599609375,0.17536354064941406
-1.6766490936279297,-0.31382179260253906,-1.3628273010253906
-0.7453346252441406,-0.8823299407958984,0.1369953155517578
-1.00177001953125,-0.8773117065429688,-0.12445831298828125
-1.1216411590576172,-1.2014827728271484,0.07984161376953125
-2.2399539947509766,-0.13399887084960938,-2.105955123901367
-1.6038570404052734,-0.8044013977050781,-0.7994556427001953
-0.7368812561035156,-1.0369815826416016,0.30010032653808594
-1.7471656799316406,-0.27989768981933594,-1.4672679901123047
-1.19110107421875,-0.5436305999755859,-0.6474704742431641
-2.5933399200439453,-0.09832382202148438,-2.495016098022461
-1.2570476531982422,-0.5820503234863281,-0.6749973297119141
-1.6010303497314453,-0.3910713195800781,-1.2099590301513672
-1.5295562744140625,-0.5023536682128906,-1.0272026062011719
-1.4454116821289062,-0.5097332000732422,-0.9356784820556641
-2.234376907348633,-0.1519031524658203,-2.0824737548828125
-1.2756633758544922,-0.5082836151123047,-0.7673797607421875
-0.67962646484375,-1.0754375457763672,0.3958110809326172
-1.833719253540039,-0.32237815856933594,-1.5113410949707031
-3.082700729370117,-0.07484817504882812,-3.007852554321289
-1.2432136535644531,-0.5426254272460938,-0.7005882263183594
-1.677011489868164,-0.7552280426025391,-0.921783447265625
-2.233591079711914,-0.16443824768066406,-2.06915283203125
-0.9109382629394531,-0.9230880737304688,0.012149810791015625
-1.5641155242919922,-0.34382057189941406,-1.2202949523925781
-0.6179313659667969,-1.4411811828613281,0.8232498168945312
-4.141349792480469,-0.022840499877929688,-4.118509292602539
-0.7338581085205078,-1.1621856689453125,0.4283275604248047
-3.163198471069336,-0.07443046569824219,-3.0887680053710938
-0.5737838745117188,-1.1962261199951172,0.6224422454833984
-1.3726520538330078,-0.4417686462402344,-0.9308834075927734
-0.7563343048095703,-0.970855712890625,0.2145214080810547
-1.708932876586914,-0.28258323669433594,-1.4263496398925781
-1.8169116973876953,-1.0935420989990234,-0.7233695983886719
-0.5289802551269531,-1.2771949768066406,0.7482147216796875
-1.0078964233398438,-0.6214809417724609,-0.3864154815673828
-0.2382984161376953,-2.1798267364501953,1.9415283203125
-0.6124229431152344,-0.9597663879394531,0.34734344482421875
-0.22017860412597656,-2.3769798278808594,2.156801223754883
-1.699087142944336,-0.40700721740722656,-1.2920799255371094
-0.9679985046386719,-0.7578716278076172,-0.2101268768310547
-1.515451431274414,-0.3503894805908203,-1.1650619506835938
-1.3333778381347656,-0.46101951599121094,-0.8723583221435547
-0.8660221099853516,-0.83203125,-0.03399085998535156
-3.6212234497070312,-0.05526542663574219,-3.565958023071289
-3.426546096801758,-0.05126190185546875,-3.375284194946289
-3.459970474243164,-0.05699348449707031,-3.4029769897460938
-2.152498245239258,-0.1703948974609375,-1.9821033477783203
-0.9307956695556641,-0.9311103820800781,0.0003147125244140625
-1.1814765930175781,-0.6964645385742188,-0.4850120544433594
-2.6975154876708984,-0.08987236022949219,-2.6076431274414062
-2.022310256958008,-0.49886512756347656,-1.5234451293945312
-1.3925304412841797,-0.711578369140625,-0.6809520721435547
-1.5748405456542969,-0.36228179931640625,-1.2125587463378906
-2.2061290740966797,-0.3438072204589844,-1.8623218536376953
-2.276926040649414,-0.1502208709716797,-2.1267051696777344
-3.255878448486328,-0.04708290100097656,-3.2087955474853516
-1.1221656799316406,-0.5848369598388672,-0.5373287200927734
-2.228605270385742,-0.15243911743164062,-2.0761661529541016
-1.9966354370117188,-0.3533611297607422,-1.6432743072509766
-1.4583930969238281,-0.45177459716796875,-1.0066184997558594
-3.4919052124023438,-0.04620933532714844,-3.4456958770751953
-1.2291412353515625,-0.8269195556640625,-0.4022216796875
-1.3146476745605469,-0.45527076721191406,-0.8593769073486328
-1.787374496459961,-0.23708534240722656,-1.5502891540527344
-1.5901298522949219,-0.3508892059326172,-1.2392406463623047
-2.5991077423095703,-0.10343551635742188,-2.4956722259521484
-0.7837047576904297,-0.9864120483398438,0.20270729064941406
-1.8451480865478516,-0.3112468719482422,-1.5339012145996094
-4.351589202880859,-0.022098541259765625,-4.329490661621094
-3.1763076782226562,-0.0626220703125,-3.1136856079101562
-0.4501609802246094,-1.2930107116699219,0.8428497314453125
-1.4170799255371094,-0.6037082672119141,-0.8133716583251953
-1.6452465057373047,-0.32449913024902344,-1.3207473754882812
-3.628681182861328,-0.04587745666503906,-3.582803726196289
-3.4322071075439453,-0.04081535339355469,-3.3913917541503906
-1.032419204711914,-0.6894741058349609,-0.3429450988769531
-3.3198299407958984,-0.04554557800292969,-3.2742843627929688
-1.3212547302246094,-0.41509246826171875,-0.9061622619628906
-1.2818241119384766,-0.5913639068603516,-0.690460205078125
-1.153656005859375,-0.7370223999023438,-0.41663360595703125
-1.9969539642333984,-0.17474746704101562,-1.8222064971923828
-2.0277633666992188,-0.18803977966308594,-1.8397235870361328
-0.8029289245605469,-1.2502861022949219,0.447357177734375
-2.487354278564453,-0.1064605712890625,-2.3808937072753906
-2.2543087005615234,-0.16737747192382812,-2.0869312286376953
-0.9125766754150391,-0.8450145721435547,-0.06756210327148438
-1.7597103118896484,-0.6031398773193359,-1.1565704345703125
-1.7781734466552734,-0.2299671173095703,-1.5482063293457031
-3.5443496704101562,-0.04155540466308594,-3.5027942657470703
-2.0957870483398438,-0.17984580993652344,-1.9159412384033203
-0.8119907379150391,-1.047567367553711,0.23557662963867188
-0.5608119964599609,-1.3951911926269531,0.8343791961669922
-1.3720130920410156,-0.3719348907470703,-1.0000782012939453
-1.4336204528808594,-0.3443450927734375,-1.0892753601074219
-3.119314193725586,-0.05723762512207031,-3.0620765686035156
-1.9376754760742188,-0.25975990295410156,-1.6779155731201172
-0.4907646179199219,-1.6341190338134766,1.1433544158935547
-2.833314895629883,-0.11369132995605469,-2.719623565673828
-2.7793941497802734,-0.08961105346679688,-2.6897830963134766
-1.4435291290283203,-0.41827964782714844,-1.0252494812011719
-1.2873287200927734,-0.5278282165527344,-0.7595005035400391
-0.7261638641357422,-1.1486358642578125,0.4224720001220703
-0.79443359375,-0.9905719757080078,0.1961383819580078
-2.034351348876953,-0.21273040771484375,-1.8216209411621094
-0.4162464141845703,-1.736562728881836,1.3203163146972656
-2.562885284423828,-0.3108253479003906,-2.2520599365234375
-2.4389305114746094,-0.23644256591796875,-2.2024879455566406
-1.0949993133544922,-0.6051387786865234,-0.48986053466796875
-0.5589179992675781,-1.3154544830322266,0.7565364837646484
-0.3859901428222656,-1.756113052368164,1.3701229095458984
-1.1729106903076172,-0.7903232574462891,-0.3825874328613281
-3.1727333068847656,-0.1370716094970703,-3.0356616973876953
-1.3232955932617188,-0.4693775177001953,-0.8539180755615234
-1.3664703369140625,-0.4023170471191406,-0.9641532897949219
-3.409250259399414,-0.05883598327636719,-3.350414276123047
-1.1451053619384766,-0.5902957916259766,-0.5548095703125
-1.4155998229980469,-0.38449668884277344,-1.0311031341552734
-2.201303482055664,-0.19471359252929688,-2.006589889526367
-1.8965625762939453,-0.22972679138183594,-1.6668357849121094
-2.246173858642578,-0.14136886596679688,-2.1048049926757812
-1.8576717376708984,-0.25815391540527344,-1.599517822265625
-0.5463886260986328,-1.2252559661865234,0.6788673400878906
-0.1967296600341797,-2.335123062133789,2.1383934020996094
-0.8282890319824219,-1.2347774505615234,0.40648841857910156
-1.9459915161132812,-0.250946044921875,-1.6950454711914062
-0.5830879211425781,-1.1090145111083984,0.5259265899658203
-2.020174026489258,-0.2659168243408203,-1.7542572021484375
-1.6045341491699219,-0.6731319427490234,-0.9314022064208984
-3.3311691284179688,-0.04575347900390625,-3.2854156494140625
-0.9383010864257812,-0.6839714050292969,-0.2543296813964844
-3.5639610290527344,-0.03734588623046875,-3.5266151428222656
-0.869720458984375,-0.9009189605712891,0.031198501586914062
-0.5093898773193359,-1.3263263702392578,0.8169364929199219
-1.9485607147216797,-0.1865673065185547,-1.761993408203125
-1.0846385955810547,-0.5964469909667969,-0.4881916046142578
-1.1071853637695312,-1.4564285278320312,0.3492431640625
-2.073902130126953,-0.18073081970214844,-1.8931713104248047
-1.650482177734375,-0.8503799438476562,-0.8001022338867188
-1.5188541412353516,-0.3451862335205078,-1.1736679077148438
-2.2901649475097656,-0.16359519958496094,-2.1265697479248047
-1.1239337921142578,-0.5283050537109375,-0.5956287384033203
-0.2951164245605469,-2.0147151947021484,1.7195987701416016
-1.0060195922851562,-0.8493099212646484,-0.1567096710205078
-1.7888431549072266,-0.3010730743408203,-1.4877700805664062
-1.799905776977539,-0.24171829223632812,-1.558187484741211
-1.4159431457519531,-0.38738441467285156,-1.0285587310791016
-1.9304065704345703,-0.20742416381835938,-1.722982406616211
-0.9705696105957031,-0.6388397216796875,-0.3317298889160156
-1.9391307830810547,-0.19163131713867188,-1.7474994659423828
-1.0270977020263672,-0.7801704406738281,-0.24692726135253906
-0.32878875732421875,-1.9840221405029297,1.655233383178711
-0.6585636138916016,-0.8798980712890625,0.22133445739746094
-1.181600570678711,-0.5317878723144531,-0.6498126983642578
-1.221771240234375,-0.7290573120117188,-0.49271392822265625
-1.113037109375,-0.8058319091796875,-0.3072052001953125
-1.164581298828125,-0.499786376953125,-0.664794921875
-1.5786800384521484,-0.3884716033935547,-1.1902084350585938
-1.3839149475097656,-0.43383026123046875,-0.9500846862792969
-3.031778335571289,-0.07076072692871094,-2.961017608642578
-2.556161880493164,-0.13546180725097656,-2.4207000732421875
-1.0955238342285156,-0.7293605804443359,-0.3661632537841797
-1.7406463623046875,-0.3819084167480469,-1.3587379455566406
-1.4123191833496094,-0.6770534515380859,-0.7352657318115234
-0.7176856994628906,-0.7971076965332031,0.0794219970703125
-2.4337081909179688,-0.12440872192382812,-2.3092994689941406
-1.5555877685546875,-0.31708526611328125,-1.2385025024414062
-1.3140125274658203,-0.5913677215576172,-0.7226448059082031
-3.4583740234375,-0.05676078796386719,-3.401613235473633
-2.0836963653564453,-0.20006179809570312,-1.8836345672607422
-2.464496612548828,-0.263824462890625,-2.200672149658203
-0.6032695770263672,-1.5788040161132812,0.9755344390869141
-1.3114395141601562,-0.3670063018798828,-0.9444332122802734
-1.3380928039550781,-0.5799140930175781,-0.7581787109375
-1.7064876556396484,-0.24428176879882812,-1.4622058868408203
-2.1331024169921875,-0.2441272735595703,-1.8889751434326172
-2.3003311157226562,-0.1500720977783203,-2.150259017944336
-0.5529022216796875,-1.0671367645263672,0.5142345428466797
-0.3570556640625,-1.643289566040039,1.286233901977539
-2.466938018798828,-0.14727020263671875,-2.3196678161621094
-0.53729248046875,-1.312429428100586,0.7751369476318359
-0.7764682769775391,-1.1079292297363281,0.33146095275878906
-1.2927570343017578,-0.4905509948730469,-0.8022060394287109
-2.581798553466797,-0.15181732177734375,-2.429981231689453
-1.4130496978759766,-1.1109600067138672,-0.3020896911621094
-1.4167060852050781,-0.4573707580566406,-0.9593353271484375
-1.7131671905517578,-0.28154945373535156,-1.4316177368164062
-1.1351852416992188,-1.8194293975830078,0.6842441558837891
-2.1718673706054688,-0.1605987548828125,-2.0112686157226562
-1.469491958618164,-0.3857688903808594,-1.0837230682373047
-0.45428466796875,-1.4937858581542969,1.0395011901855469
-1.6177845001220703,-0.2858257293701172,-1.3319587707519531
-1.9316139221191406,-0.19017410278320312,-1.7414398193359375
-0.40217018127441406,-1.829477310180664,1.42730712890625
-1.4723739624023438,-0.3858966827392578,-1.086477279663086
-1.7646675109863281,-0.21099090576171875,-1.5536766052246094
-0.9439525604248047,-1.0438652038574219,0.09991264343261719
-1.0247116088867188,-0.5973644256591797,-0.42734718322753906
-1.1499004364013672,-0.6065044403076172,-0.54339599609375
-1.6262321472167969,-0.2869987487792969,-1.3392333984375
-2.313283920288086,-0.24181747436523438,-2.0714664459228516
-1.675954818725586,-0.30933570861816406,-1.3666191101074219
-2.8153514862060547,-0.07804489135742188,-2.737306594848633
-1.224588394165039,-1.1179561614990234,-0.10663223266601562
-2.002443313598633,-0.24862098693847656,-1.7538223266601562
-1.4201374053955078,-0.8998508453369141,-0.5202865600585938
-1.5027236938476562,-0.5528507232666016,-0.9498729705810547
-0.21002769470214844,-2.0646800994873047,1.8546524047851562
-2.359760284423828,-0.11958503723144531,-2.240175247192383
-2.1635398864746094,-0.16629600524902344,-1.997243881225586
-1.4907970428466797,-0.3636760711669922,-1.1271209716796875
-1.646585464477539,-0.3598461151123047,-1.2867393493652344
-1.0650405883789062,-0.6613197326660156,-0.4037208557128906
-1.6175289154052734,-0.3096179962158203,-1.3079109191894531
-1.9062938690185547,-0.2548065185546875,-1.6514873504638672
-0.6043415069580078,-1.3354663848876953,0.7311248779296875
-0.6900577545166016,-1.1650943756103516,0.47503662109375
-1.189413070678711,-0.7680606842041016,-0.4213523864746094
-1.0469951629638672,-0.6367549896240234,-0.41024017333984375
-0.4613990783691406,-1.78948974609375,1.3280906677246094
-1.522409439086914,-0.33692359924316406,-1.18548583984375
-2.0815505981445312,-0.16046142578125,-1.9210891723632812
-3.0456275939941406,-0.07811164855957031,-2.9675159454345703
-1.3479270935058594,-0.44585227966308594,-0.9020748138427734
-1.5951080322265625,-0.4392528533935547,-1.1558551788330078
-2.884176254272461,-0.07441329956054688,-2.809762954711914
-2.134002685546875,-0.3203125,-1.813690185546875
-0.8949489593505859,-0.7384109497070312,-0.1565380096435547
-3.4020729064941406,-0.08002090454101562,-3.322052001953125
-1.3566036224365234,-0.4661979675292969,-0.8904056549072266
-1.2591781616210938,-0.5110359191894531,-0.7481422424316406
-0.7452030181884766,-0.9769001007080078,0.23169708251953125
-1.5996360778808594,-0.438812255859375,-1.1608238220214844
-2.7826499938964844,-0.09083747863769531,-2.691812515258789
-2.52874755859375,-0.1552715301513672,-2.373476028442383
-0.44251251220703125,-1.6608695983886719,1.2183570861816406
-1.049051284790039,-0.5977325439453125,-0.45131874084472656
-1.1206378936767578,-0.5788726806640625,-0.5417652130126953
-1.2983665466308594,-0.6136665344238281,-0.6847000122070312
-1.6467533111572266,-0.2852783203125,-1.3614749908447266
-1.3628787994384766,-1.2362174987792969,-0.1266613006591797
-1.390411376953125,-0.3943634033203125,-0.9960479736328125
-2.5541343688964844,-0.10305023193359375,-2.4510841369628906
-1.3919124603271484,-0.6544055938720703,-0.7375068664550781
-1.3884105682373047,-0.6747703552246094,-0.7136402130126953
-4.72895622253418,-0.020441055297851562,-4.708515167236328
-3.7440528869628906,-0.038745880126953125,-3.7053070068359375
-1.9541854858398438,-0.21411895751953125,-1.7400665283203125
-1.943429946899414,-0.2776222229003906,-1.6658077239990234
-2.074779510498047,-0.28037071228027344,-1.7944087982177734
-2.5534496307373047,-0.10820579528808594,-2.4452438354492188
-1.6551227569580078,-0.34805870056152344,-1.3070640563964844
-1.6648235321044922,-0.3039531707763672,-1.360870361328125
-1.0666828155517578,-0.8608798980712891,-0.20580291748046875
-1.1502971649169922,-0.5467643737792969,-0.6035327911376953
-0.9269065856933594,-0.7268390655517578,-0.20006752014160156
-2.809001922607422,-0.07995986938476562,-2.7290420532226562
-2.436664581298828,-0.13275527954101562,-2.3039093017578125
-2.577852249145508,-0.11145973205566406,-2.4663925170898438
-1.2031784057617188,-0.4486255645751953,-0.7545528411865234
-1.8545551300048828,-0.24735641479492188,-1.607198715209961
-1.8364925384521484,-0.21553611755371094,-1.6209564208984375
-1.3115100860595703,-0.5113315582275391,-0.8001785278320312
-2.477508544921875,-0.10192489624023438,-2.3755836486816406
-3.066070556640625,-0.060832977294921875,-3.005237579345703
-0.6355228424072266,-1.0952396392822266,0.459716796875
-2.2735366821289062,-0.17547988891601562,-2.0980567932128906
-2.4579334259033203,-0.12375831604003906,-2.3341751098632812
-0.8429298400878906,-0.9177684783935547,0.07483863830566406
-0.8294353485107422,-1.0660457611083984,0.23661041259765625
-0.6920375823974609,-0.9426059722900391,0.2505683898925781
-1.4452133178710938,-0.36736106872558594,-1.0778522491455078
-1.4912452697753906,-0.28884315490722656,-1.202402114868164
-1.6219234466552734,-0.32151031494140625,-1.3004131317138672
-1.7346382141113281,-0.24770164489746094,-1.4869365692138672
-2.3923282623291016,-0.1293792724609375,-2.262948989868164
-2.0788040161132812,-0.19584274291992188,-1.8829612731933594
-2.1688919067382812,-0.1680469512939453,-2.000844955444336
-0.7525520324707031,-0.8454780578613281,0.092926025390625
-2.3599987030029297,-0.12355804443359375,-2.236440658569336
-2.1834888458251953,-0.2695045471191406,-1.9139842987060547
-1.6613788604736328,-0.29148101806640625,-1.3698978424072266
-2.1739673614501953,-0.18036460876464844,-1.9936027526855469
-1.9072551727294922,-0.44519805908203125,-1.462057113647461
-2.3390541076660156,-0.30338096618652344,-2.035673141479492
-0.37937355041503906,-1.7937965393066406,1.4144229888916016
-1.2357921600341797,-1.6394119262695312,0.40361976623535156
-1.5704364776611328,-0.3509674072265625,-1.2194690704345703
-1.1170482635498047,-0.5639286041259766,-0.5531196594238281
-2.6534461975097656,-0.10001373291015625,-2.5534324645996094
-1.1867942810058594,-0.7476978302001953,-0.43909645080566406
-0.9919261932373047,-0.6321887969970703,-0.3597373962402344
-2.6186275482177734,-0.10655975341796875,-2.5120677947998047
-1.473592758178711,-0.4964885711669922,-0.9771041870117188
-0.9559478759765625,-0.6685276031494141,-0.28742027282714844
-0.9078559875488281,-0.9828681945800781,0.07501220703125
-1.2612438201904297,-0.4458122253417969,-0.8154315948486328
-1.9414443969726562,-0.18783187866210938,-1.7536125183105469
-2.249359130859375,-0.16131210327148438,-2.0880470275878906
-0.5795631408691406,-1.0676383972167969,0.48807525634765625
-3.3614349365234375,-0.07978630065917969,-3.281648635864258
-1.336832046508789,-0.42119789123535156,-0.9156341552734375
-2.499624252319336,-0.13698577880859375,-2.362638473510742
-2.167816162109375,-0.13806724548339844,-2.0297489166259766
-2.1828155517578125,-0.14311599731445312,-2.0396995544433594
-1.7892398834228516,-0.4006786346435547,-1.3885612487792969
-0.6284580230712891,-1.0912818908691406,0.46282386779785156
-2.200407028198242,-0.347381591796875,-1.8530254364013672
-0.6647567749023438,-0.8702030181884766,0.2054462432861328
-1.9064102172851562,-0.22174644470214844,-1.6846637725830078
-3.1932029724121094,-0.13788604736328125,-3.055316925048828
-2.790996551513672,-0.08385276794433594,-2.707143783569336
-2.2162246704101562,-0.34772682189941406,-1.8684978485107422
-2.5891590118408203,-0.13207435607910156,-2.4570846557617188
-2.890666961669922,-0.19071578979492188,-2.699951171875
-2.3484954833984375,-0.12339591979980469,-2.225099563598633
-2.583589553833008,-0.14921188354492188,-2.434377670288086
-1.2045021057128906,-0.7535762786865234,-0.4509258270263672
-1.2593441009521484,-0.5948009490966797,-0.6645431518554688
-3.373788833618164,-0.04860687255859375,-3.3251819610595703
-2.510456085205078,-0.09390068054199219,-2.416555404663086
-1.0598011016845703,-0.5084896087646484,-0.5513114929199219
-0.8409023284912109,-0.8954067230224609,0.05450439453125
-1.4490489959716797,-0.3479938507080078,-1.1010551452636719
-1.1685791015625,-0.5933609008789062,-0.5752182006835938
-1.2866954803466797,-1.4091377258300781,0.12244224548339844
-0.8373394012451172,-1.1307697296142578,0.2934303283691406
-2.8486480712890625,-0.08008193969726562,-2.768566131591797
-0.851806640625,-0.7575111389160156,-0.09429550170898438
-2.7949676513671875,-0.11841011047363281,-2.6765575408935547
-4.061956405639648,-0.023609161376953125,-4.038347244262695
-4.05455207824707,-0.0302581787109375,-4.024293899536133
-0.7252388000488281,-0.8411617279052734,0.11592292785644531
-1.954620361328125,-0.24834442138671875,-1.7062759399414062
-1.1368274688720703,-0.8225536346435547,-0.3142738342285156
-0.8211441040039062,-0.8488979339599609,0.027753829956054688
-0.7950344085693359,-0.9043331146240234,0.1092987060546875
-0.7987689971923828,-1.0007991790771484,0.20203018188476562
-2.3178939819335938,-0.14138412475585938,-2.1765098571777344
-1.7485408782958984,-0.4513530731201172,-1.2971878051757812
-2.215909957885742,-0.14093780517578125,-2.074972152709961
-1.973989486694336,-0.2314891815185547,-1.7425003051757812
-2.489471435546875,-0.11610984802246094,-2.373361587524414
-1.034261703491211,-0.5754432678222656,-0.4588184356689453
-0.8733196258544922,-0.8891620635986328,0.015842437744140625
-3.2622623443603516,-0.08188438415527344,-3.180377960205078
-1.8756942749023438,-0.27426910400390625,-1.6014251708984375
-1.559072494506836,-0.3704242706298828,-1.1886482238769531
-2.477336883544922,-0.14649391174316406,-2.330842971801758
-0.2449474334716797,-2.0886001586914062,1.8436527252197266
-0.5149116516113281,-1.5280189514160156,1.0131072998046875
-1.648324966430664,-0.30582618713378906,-1.342498779296875
-1.0045814514160156,-0.7992401123046875,-0.20534133911132812
-2.592559814453125,-0.10205268859863281,-2.490507125854492
-3.236818313598633,-0.04739570617675781,-3.189422607421875
-1.6689586639404297,-0.2738800048828125,-1.3950786590576172
-0.5740089416503906,-1.4108505249023438,0.8368415832519531
-1.7947616577148438,-0.24420928955078125,-1.5505523681640625
-1.2790660858154297,-0.5203952789306641,-0.7586708068847656
-0.724639892578125,-1.065469741821289,0.34082984924316406
-1.20330810546875,-0.5564956665039062,-0.6468124389648438
-2.426105499267578,-0.11474609375,-2.311359405517578
-1.2356109619140625,-1.4415721893310547,0.2059612274169922
-1.1095504760742188,-0.59991455078125,-0.5096359252929688
-3.9622440338134766,-0.03156852722167969,-3.930675506591797
-3.0938358306884766,-0.06427574157714844,-3.029560089111328
-1.1812191009521484,-0.4845428466796875,-0.6966762542724609
-1.6954002380371094,-0.8740177154541016,-0.8213825225830078
-1.813161849975586,-0.2710380554199219,-1.542123794555664
-1.470785140991211,-0.6224269866943359,-0.848358154296875
-4.0228729248046875,-0.02118682861328125,-4.001686096191406
-1.3364448547363281,-0.39776611328125,-0.9386787414550781
-1.8796977996826172,-0.19922637939453125,-1.680471420288086
-0.7671279907226562,-1.153076171875,0.38594818115234375
-4.069828033447266,-0.029720306396484375,-4.040107727050781
-0.411590576171875,-1.5426063537597656,1.1310157775878906
-1.5479469299316406,-0.40798377990722656,-1.139963150024414
-1.6685810089111328,-0.27805137634277344,-1.3905296325683594
-1.2323665618896484,-0.6492500305175781,-0.5831165313720703
-2.0667076110839844,-0.1804981231689453,-1.886209487915039
-4.735857009887695,-0.0128631591796875,-4.722993850708008
-0.5097923278808594,-1.457235336303711,0.9474430084228516
-1.2216033935546875,-0.5453166961669922,-0.6762866973876953
-3.035398483276367,-0.10376548767089844,-2.9316329956054688
-2.6380653381347656,-0.08447456359863281,-2.553590774536133
-0.7052803039550781,-0.9930572509765625,0.2877769470214844
-0.5521030426025391,-1.1805267333984375,0.6284236907958984
-1.070760726928711,-0.6875286102294922,-0.38323211669921875
-2.241720199584961,-0.13781166076660156,-2.1039085388183594
-0.5961685180664062,-1.2109375,0.6147689819335938
-1.4025325775146484,-0.4137592315673828,-0.9887733459472656
-1.2249279022216797,-0.4982452392578125,-0.7266826629638672
-2.073841094970703,-0.17668914794921875,-1.8971519470214844
-1.7999858856201172,-0.2379150390625,-1.5620708465576172
-2.7074146270751953,-0.11748695373535156,-2.5899276733398438
-0.8452529907226562,-0.8897457122802734,0.04449272155761719
-1.0593185424804688,-0.6224994659423828,-0.43681907653808594
-2.1286983489990234,-0.15791893005371094,-1.9707794189453125
-1.4063053131103516,-0.40259552001953125,-1.0037097930908203
-2.3762569427490234,-0.1519317626953125,-2.224325180053711
-1.5216045379638672,-0.4189453125,-1.1026592254638672
-1.728057861328125,-0.3031749725341797,-1.4248828887939453
-1.2032928466796875,-0.5335350036621094,-0.6697578430175781
-1.7568340301513672,-0.2512073516845703,-1.5056266784667969
-1.4965553283691406,-0.44495582580566406,-1.0515995025634766
-2.078310012817383,-0.18785476684570312,-1.8904552459716797
-4.862520217895508,-0.011211395263671875,-4.851308822631836
-1.0714702606201172,-0.6691455841064453,-0.4023246765136719
-2.0046730041503906,-0.1906566619873047,-1.814016342163086
-3.114410400390625,-0.07710075378417969,-3.0373096466064453
-2.8849830627441406,-0.07899284362792969,-2.805990219116211
-2.0417957305908203,-0.17614364624023438,-1.865652084350586
-1.7553749084472656,-0.2549419403076172,-1.5004329681396484
-1.2306346893310547,-0.4242572784423828,-0.8063774108886719
-1.8292827606201172,-0.23126983642578125,-1.598012924194336
-1.8375740051269531,-0.2718791961669922,-1.565694808959961
-2.6920204162597656,-0.1956634521484375,-2.496356964111328
-1.6757946014404297,-0.5665321350097656,-1.109262466430664
-2.265054702758789,-0.1285533905029297,-2.1365013122558594
-1.3239994049072266,-0.5174160003662109,-0.8065834045410156
-0.9905509948730469,-0.6476917266845703,-0.34285926818847656
-1.086587905883789,-0.5855045318603516,-0.5010833740234375
-2.4161605834960938,-0.14413833618164062,-2.272022247314453
-0.2691841125488281,-1.7189769744873047,1.4497928619384766
-1.0613212585449219,-0.6203689575195312,-0.4409523010253906
-1.2975139617919922,-0.7252788543701172,-0.572235107421875
-2.5279273986816406,-0.1358814239501953,-2.3920459747314453
-0.7528705596923828,-0.9557952880859375,0.2029247283935547
-3.3995609283447266,-0.06704521179199219,-3.3325157165527344
-2.1820602416992188,-0.3543128967285156,-1.8277473449707031
-3.322643280029297,-0.0662078857421875,-3.2564353942871094
-0.9483184814453125,-1.0390071868896484,0.09068870544433594
-2.240518569946289,-0.14702224731445312,-2.093496322631836
-1.3026313781738281,-0.4125709533691406,-0.8900604248046875
-1.463827133178711,-0.3693065643310547,-1.0945205688476562
-0.7797927856445312,-1.078683853149414,0.2988910675048828
-2.3033065795898438,-0.12832069396972656,-2.174985885620117
-2.5992488861083984,-0.10333251953125,-2.4959163665771484
-2.0291614532470703,-0.4340534210205078,-1.5951080322265625
-0.23261642456054688,-1.9447898864746094,1.7121734619140625
-1.2868595123291016,-0.8924465179443359,-0.3944129943847656
-0.3557624816894531,-1.7161579132080078,1.3603954315185547
-2.744474411010742,-0.07857513427734375,-2.6658992767333984
-0.6562442779541016,-1.0610008239746094,0.4047565460205078
-2.4021244049072266,-0.11775016784667969,-2.284374237060547
-1.6006546020507812,-0.3711433410644531,-1.2295112609863281
-2.5552940368652344,-0.1828765869140625,-2.372417449951172
-0.29606056213378906,-1.8419322967529297,1.5458717346191406
-1.6094036102294922,-0.31864166259765625,-1.290761947631836
-3.0375232696533203,-0.07942771911621094,-2.9580955505371094
-0.390380859375,-1.8193302154541016,1.4289493560791016
-1.6760692596435547,-0.3821582794189453,-1.2939109802246094
-2.7143707275390625,-0.1896381378173828,-2.5247325897216797
-1.0053253173828125,-0.6572895050048828,-0.3480358123779297
-2.742748260498047,-0.08166885375976562,-2.6610794067382812
-1.0735092163085938,-0.48523902893066406,-0.5882701873779297
-0.7933158874511719,-0.7749748229980469,-0.018341064453125
-3.426118850708008,-0.03851509094238281,-3.387603759765625
-2.25201416015625,-0.15652084350585938,-2.0954933166503906
-1.7486019134521484,-0.3159465789794922,-1.4326553344726562
-2.294858932495117,-0.12674903869628906,-2.168109893798828
-1.3779544830322266,-0.38908958435058594,-0.9888648986816406
-1.4123039245605469,-0.4096660614013672,-1.0026378631591797
-3.2183189392089844,-0.049495697021484375,-3.1688232421875
-1.6436595916748047,-0.40571022033691406,-1.2379493713378906
-3.6189708709716797,-0.05792045593261719,-3.5610504150390625
-1.8649463653564453,-0.2395458221435547,-1.6254005432128906
-2.9216957092285156,-0.1563720703125,-2.7653236389160156
-1.8865852355957031,-0.2591285705566406,-1.6274566650390625
-3.6646480560302734,-0.03807640075683594,-3.6265716552734375
-0.5339775085449219,-1.3208045959472656,0.7868270874023438
-1.2291202545166016,-0.5114002227783203,-0.7177200317382812
-0.3113746643066406,-1.7069206237792969,1.3955459594726562
-3.3926773071289062,-0.05888557434082031,-3.333791732788086
-2.4074840545654297,-0.2698478698730469,-2.137636184692383
-1.4369049072265625,-0.5752658843994141,-0.8616390228271484
-2.4814090728759766,-0.17170333862304688,-2.3097057342529297
-1.1806831359863281,-0.6184329986572266,-0.5622501373291016
-2.66168212890625,-0.09797096252441406,-2.563711166381836
