yes,no,diff
-1.5936431884765625,-1.0682201385498047,-0.5254230499267578
-1.7411174774169922,-1.1085205078125,-0.6325969696044922
-2.095956802368164,-0.9740695953369141,-1.12188720703125
-1.754690170288086,-1.4940128326416016,-0.2606773376464844
-1.6757183074951172,-1.6518535614013672,-0.02386474609375
-1.6532115936279297,-1.2773208618164062,-0.37589073181152344
-1.9234809875488281,-1.280660629272461,-0.6428203582763672
-1.8825969696044922,-1.5696544647216797,-0.3129425048828125
-1.6352806091308594,-1.4146461486816406,-0.22063446044921875
-1.8233566284179688,-1.1739482879638672,-0.6494083404541016
-1.8648929595947266,-1.7643241882324219,-0.10056877136230469
-2.191640853881836,-1.215383529663086,-0.97625732421875
-1.6179256439208984,-1.5513858795166016,-0.06653976440429688
-1.7907638549804688,-1.4270210266113281,-0.3637428283691406
-1.9948978424072266,-1.427145004272461,-0.5677528381347656
-1.7834148406982422,-1.5053157806396484,-0.27809906005859375
-1.7025680541992188,-1.5388641357421875,-0.16370391845703125
-1.4886093139648438,-1.2793998718261719,-0.20920944213867188
-1.6639366149902344,-1.4647102355957031,-0.19922637939453125
-1.680074691772461,-1.0959300994873047,-0.5841445922851562
-1.8343963623046875,-1.2446136474609375,-0.58978271484375
-1.6702022552490234,-1.2844829559326172,-0.38571929931640625
-1.738412857055664,-1.4486217498779297,-0.2897911071777344
-1.9117889404296875,-1.187103271484375,-0.7246856689453125
-1.8122406005859375,-1.7305908203125,-0.0816497802734375
-1.834005355834961,-1.613302230834961,-0.220703125
-1.6434974670410156,-1.5668373107910156,-0.07666015625
-1.8472175598144531,-1.3172874450683594,-0.5299301147460938
-1.9871940612792969,-1.3281745910644531,-0.6590194702148438
-1.3526782989501953,-1.2993602752685547,-0.053318023681640625
-1.7785072326660156,-1.625213623046875,-0.15329360961914062
-1.4743022918701172,-1.1759681701660156,-0.29833412170410156
-1.8262386322021484,-1.8562736511230469,0.030035018920898438
-1.9294376373291016,-1.3108158111572266,-0.618621826171875
-1.7298641204833984,-1.1523628234863281,-0.5775012969970703
-2.0775604248046875,-1.3190994262695312,-0.7584609985351562
-1.8489761352539062,-1.3291473388671875,-0.5198287963867188
-1.7878742218017578,-1.3676109313964844,-0.42026329040527344
-1.7192268371582031,-1.2019233703613281,-0.517303466796875
-1.8017387390136719,-1.1388816833496094,-0.6628570556640625
-1.5156612396240234,-1.3681716918945312,-0.1474895477294922
-2.0204429626464844,-1.1280460357666016,-0.8923969268798828
-1.712270736694336,-1.4049816131591797,-0.30728912353515625
-1.7369537353515625,-1.3536415100097656,-0.3833122253417969
-1.5763778686523438,-1.2124042510986328,-0.36397361755371094
-1.5827064514160156,-1.2332782745361328,-0.3494281768798828
-2.0135669708251953,-1.1481685638427734,-0.8653984069824219
-1.86456298828125,-1.2596263885498047,-0.6049365997314453
-1.9554424285888672,-0.9168415069580078,-1.0386009216308594
-1.9012012481689453,-1.4081039428710938,-0.49309730529785156
-1.8523693084716797,-1.6857147216796875,-0.1666545867919922
-1.7772636413574219,-0.8449192047119141,-0.9323444366455078
-2.1280040740966797,-1.5203285217285156,-0.6076755523681641
-1.6798763275146484,-1.1446762084960938,-0.5352001190185547
-1.6396007537841797,-1.1010894775390625,-0.5385112762451172
-1.7115440368652344,-1.5075016021728516,-0.2040424346923828
-1.5114860534667969,-1.4745960235595703,-0.03689002990722656
-1.6737594604492188,-1.234090805053711,-0.4396686553955078
-1.5104637145996094,-1.3613109588623047,-0.1491527557373047
-1.4739952087402344,-1.3303966522216797,-0.1435985565185547
-1.4897575378417969,-1.4039459228515625,-0.08581161499023438
-1.8616256713867188,-1.570638656616211,-0.2909870147705078
-1.6757183074951172,-1.305196762084961,-0.37052154541015625
-1.7041358947753906,-1.2749156951904297,-0.42922019958496094
-1.6749916076660156,-1.1111087799072266,-0.5638828277587891
-1.7095870971679688,-1.6792011260986328,-0.030385971069335938
-1.4081573486328125,-1.2040367126464844,-0.20412063598632812
-1.5850086212158203,-1.458456039428711,-0.12655258178710938
-1.6222972869873047,-1.4708671569824219,-0.1514301300048828
-1.635427474975586,-1.4794902801513672,-0.15593719482421875
-1.8276557922363281,-1.5102462768554688,-0.3174095153808594
-1.820718765258789,-1.3850975036621094,-0.4356212615966797
-1.360525131225586,-1.4188232421875,0.05829811096191406
-1.8408069610595703,-1.9059791564941406,0.06517219543457031
-1.9106884002685547,-1.2205333709716797,-0.690155029296875
-1.5129642486572266,-1.1659603118896484,-0.3470039367675781
-1.4720630645751953,-1.7241287231445312,0.25206565856933594
-2.2906627655029297,-1.5324039459228516,-0.7582588195800781
-1.6810111999511719,-1.3218441009521484,-0.35916709899902344
-1.5575523376464844,-0.9879512786865234,-0.5696010589599609
-1.5324745178222656,-1.6646919250488281,0.1322174072265625
-1.9415760040283203,-1.3682899475097656,-0.5732860565185547
-1.647562026977539,-1.2765655517578125,-0.37099647521972656
-1.5820369720458984,-1.378164291381836,-0.2038726806640625
-1.9874839782714844,-1.4134407043457031,-0.5740432739257812
-1.5155563354492188,-1.3237991333007812,-0.1917572021484375
-1.600515365600586,-1.3664627075195312,-0.2340526580810547
-1.6914024353027344,-0.8851280212402344,-0.8062744140625
-1.6071300506591797,-1.1297492980957031,-0.47738075256347656
-1.8321952819824219,-1.377340316772461,-0.45485496520996094
-1.9849071502685547,-1.2271461486816406,-0.7577610015869141
-1.61798095703125,-1.6026954650878906,-0.015285491943359375
-1.5465621948242188,-1.761636734008789,0.2150745391845703
-1.8195972442626953,-1.0753116607666016,-0.7442855834960938
-2.2983055114746094,-1.4107894897460938,-0.8875160217285156
-2.0402088165283203,-1.4030303955078125,-0.6371784210205078
-1.9471931457519531,-1.6229877471923828,-0.3242053985595703
-2.1152572631835938,-1.1355857849121094,-0.9796714782714844
-1.5884819030761719,-1.3010234832763672,-0.2874584197998047
-2.020122528076172,-1.1937885284423828,-0.8263339996337891
-1.8398056030273438,-1.5568809509277344,-0.2829246520996094
-1.7444019317626953,-1.391958236694336,-0.3524436950683594
-2.020334243774414,-1.4686222076416016,-0.5517120361328125
-1.5364933013916016,-1.5090599060058594,-0.027433395385742188
-1.6182670593261719,-1.4484233856201172,-0.1698436737060547
-1.6525287628173828,-1.3890209197998047,-0.2635078430175781
-1.4734306335449219,-1.4629592895507812,-0.010471343994140625
-1.7815399169921875,-0.9999904632568359,-0.7815494537353516
-1.7538700103759766,-1.4111976623535156,-0.34267234802246094
-1.8046398162841797,-1.5177650451660156,-0.28687477111816406
-1.6201095581054688,-1.5567378997802734,-0.06337165832519531
-1.5884857177734375,-1.3434829711914062,-0.24500274658203125
-1.5226516723632812,-1.251962661743164,-0.2706890106201172
-1.5296478271484375,-1.1735610961914062,-0.35608673095703125
-1.9222431182861328,-1.3050098419189453,-0.6172332763671875
-2.174802780151367,-1.3976993560791016,-0.7771034240722656
-1.647500991821289,-1.5158042907714844,-0.1316967010498047
-1.597024917602539,-1.0794906616210938,-0.5175342559814453
-1.5017566680908203,-1.3984737396240234,-0.10328292846679688
-1.4572620391845703,-1.5923042297363281,0.1350421905517578
-1.9296016693115234,-1.2636604309082031,-0.6659412384033203
-1.767740249633789,-1.3395576477050781,-0.42818260192871094
-1.8795280456542969,-1.4207172393798828,-0.45881080627441406
-1.4923686981201172,-0.9830665588378906,-0.5093021392822266
-1.9390907287597656,-1.5317497253417969,-0.40734100341796875
-1.9122810363769531,-1.6758537292480469,-0.23642730712890625
-1.7309150695800781,-1.7406196594238281,0.00970458984375
-1.5586528778076172,-1.5799713134765625,0.021318435668945312
-1.7609806060791016,-1.7761154174804688,0.015134811401367188
-1.7351455688476562,-1.2690868377685547,-0.46605873107910156
-1.7002830505371094,-1.750753402709961,0.05047035217285156
-1.8009510040283203,-1.7049274444580078,-0.0960235595703125
-1.7485980987548828,-1.3223896026611328,-0.42620849609375
-1.90765380859375,-1.3602466583251953,-0.5474071502685547
-1.860635757446289,-1.1726112365722656,-0.6880245208740234
-1.9698982238769531,-1.4376411437988281,-0.532257080078125
-1.6130199432373047,-1.5042686462402344,-0.10875129699707031
-2.1551456451416016,-1.4314460754394531,-0.7236995697021484
-1.3886947631835938,-1.3496475219726562,-0.0390472412109375
-1.5021171569824219,-1.4352149963378906,-0.06690216064453125
-1.5866336822509766,-1.5450305938720703,-0.04160308837890625
-1.7727165222167969,-1.130178451538086,-0.6425380706787109
-1.7112808227539062,-1.3569011688232422,-0.35437965393066406
-2.0268306732177734,-1.165496826171875,-0.8613338470458984
-1.6337242126464844,-1.1716670989990234,-0.46205711364746094
-1.524190902709961,-1.6653938293457031,0.1412029266357422
-2.225433349609375,-1.7867584228515625,-0.4386749267578125
-2.102945327758789,-1.1153182983398438,-0.9876270294189453
-1.746133804321289,-1.102346420288086,-0.6437873840332031
-1.8834991455078125,-1.625274658203125,-0.2582244873046875
-1.8241539001464844,-1.5790691375732422,-0.2450847625732422
-1.6794013977050781,-1.2950096130371094,-0.38439178466796875
-1.7057514190673828,-1.5042037963867188,-0.20154762268066406
-1.6463813781738281,-1.4684944152832031,-0.177886962890625
-1.9566268920898438,-1.265054702758789,-0.6915721893310547
-1.7429237365722656,-1.4090156555175781,-0.3339080810546875
-1.2838459014892578,-1.471872329711914,0.18802642822265625
-1.980377197265625,-1.3303718566894531,-0.6500053405761719
-1.1863689422607422,-1.2597103118896484,0.07334136962890625
-1.4835090637207031,-1.4666194915771484,-0.016889572143554688
-2.103464126586914,-1.6910037994384766,-0.4124603271484375
-2.2964611053466797,-1.1045799255371094,-1.1918811798095703
-1.7174358367919922,-1.2900123596191406,-0.42742347717285156
-1.7536392211914062,-1.061239242553711,-0.6923999786376953
-1.5387630462646484,-1.221323013305664,-0.3174400329589844
-1.706888198852539,-1.5817413330078125,-0.12514686584472656
-1.88482666015625,-1.3035545349121094,-0.5812721252441406
-1.3107337951660156,-1.4788551330566406,0.168121337890625
-2.0859832763671875,-1.5440902709960938,-0.5418930053710938
-2.075439453125,-1.3620071411132812,-0.7134323120117188
-1.6473159790039062,-1.207712173461914,-0.4396038055419922
-1.6877174377441406,-1.2012042999267578,-0.4865131378173828
-2.0752639770507812,-1.4154109954833984,-0.6598529815673828
-1.8392333984375,-1.4015007019042969,-0.4377326965332031
-1.3523025512695312,-1.6039886474609375,0.25168609619140625
-1.7037105560302734,-1.5503711700439453,-0.15333938598632812
-1.9013042449951172,-1.304361343383789,-0.5969429016113281
-1.8512992858886719,-1.2760696411132812,-0.5752296447753906
-1.6510009765625,-1.5809745788574219,-0.07002639770507812
-1.7889137268066406,-1.4912261962890625,-0.2976875305175781
-1.8273868560791016,-1.249002456665039,-0.5783843994140625
-1.82611083984375,-1.4395084381103516,-0.38660240173339844
-1.462799072265625,-1.1234760284423828,-0.3393230438232422
-1.314401626586914,-1.4678173065185547,0.15341567993164062
-1.7112045288085938,-1.0372772216796875,-0.6739273071289062
-1.5976181030273438,-1.7565250396728516,0.1589069366455078
-1.7921638488769531,-1.2444877624511719,-0.5476760864257812
-1.502431869506836,-1.709646224975586,0.20721435546875
-2.0906219482421875,-1.2194747924804688,-0.8711471557617188
-1.8246212005615234,-1.107757568359375,-0.7168636322021484
-1.807577133178711,-1.423370361328125,-0.38420677185058594
-1.937723159790039,-1.402120590209961,-0.5356025695800781
-1.5100841522216797,-1.5831356048583984,0.07305145263671875
-1.6485767364501953,-1.1847553253173828,-0.4638214111328125
-1.8696823120117188,-0.9478607177734375,-0.9218215942382812
-2.2553443908691406,-1.2745437622070312,-0.9808006286621094
-1.7332725524902344,-1.4340667724609375,-0.2992057800292969
-1.4622936248779297,-1.269857406616211,-0.19243621826171875
-1.728048324584961,-1.5023250579833984,-0.2257232666015625
-1.8520164489746094,-1.6725387573242188,-0.17947769165039062
-1.5529212951660156,-1.1918354034423828,-0.3610858917236328
-2.012308120727539,-1.5058307647705078,-0.5064773559570312
-1.4161624908447266,-1.2958507537841797,-0.12031173706054688
-2.078519821166992,-1.0063457489013672,-1.072174072265625
-1.6840496063232422,-1.4519767761230469,-0.2320728302001953
-1.9080944061279297,-1.5475616455078125,-0.3605327606201172
-1.6524944305419922,-1.8689899444580078,0.21649551391601562
-1.3835315704345703,-1.300802230834961,-0.08272933959960938
-1.6832904815673828,-0.9651565551757812,-0.7181339263916016
-1.5251617431640625,-1.3367557525634766,-0.18840599060058594
-1.53570556640625,-1.1527137756347656,-0.3829917907714844
-1.6664657592773438,-1.4513015747070312,-0.2151641845703125
-1.586984634399414,-1.1108283996582031,-0.47615623474121094
-1.8158493041992188,-1.4574966430664062,-0.3583526611328125
-1.8158645629882812,-1.3031654357910156,-0.5126991271972656
-1.6843147277832031,-1.341909408569336,-0.3424053192138672
-1.4367046356201172,-1.3742389678955078,-0.062465667724609375
-1.7324142456054688,-1.5881118774414062,-0.1443023681640625
-1.875112533569336,-1.1700096130371094,-0.7051029205322266
-1.4377689361572266,-1.330373764038086,-0.10739517211914062
-1.7993545532226562,-1.4311180114746094,-0.3682365417480469
-1.5337047576904297,-1.0989742279052734,-0.43473052978515625
-1.8803844451904297,-1.7204055786132812,-0.15997886657714844
-1.4556941986083984,-1.427804946899414,-0.027889251708984375
-1.7726783752441406,-1.3008995056152344,-0.47177886962890625
-1.9115848541259766,-1.4872989654541016,-0.424285888671875
-1.96783447265625,-1.0933876037597656,-0.8744468688964844
-1.7160797119140625,-1.5252742767333984,-0.19080543518066406
-1.6766357421875,-1.4459304809570312,-0.23070526123046875
-1.5688114166259766,-1.6740341186523438,0.10522270202636719
-1.682901382446289,-1.2687397003173828,-0.41416168212890625
-1.907999038696289,-1.4453792572021484,-0.4626197814941406
-1.4261283874511719,-1.5451488494873047,0.11902046203613281
-1.6938037872314453,-1.3334770202636719,-0.36032676696777344
-2.017335891723633,-1.1912059783935547,-0.8261299133300781
-1.4136505126953125,-1.4992218017578125,0.0855712890625
-2.0255260467529297,-0.9941082000732422,-1.0314178466796875
-2.020170211791992,-1.1199951171875,-0.9001750946044922
-1.5425529479980469,-1.31195068359375,-0.23060226440429688
-2.080923080444336,-1.5426807403564453,-0.5382423400878906
-1.9519805908203125,-1.4192371368408203,-0.5327434539794922
-2.090961456298828,-1.4997272491455078,-0.5912342071533203
-1.6521129608154297,-1.5660076141357422,-0.0861053466796875
-1.7695255279541016,-1.116943359375,-0.6525821685791016
-1.7083492279052734,-1.0826301574707031,-0.6257190704345703
-1.6400909423828125,-1.3169498443603516,-0.32314109802246094
-1.6935977935791016,-1.457620620727539,-0.2359771728515625
-1.8508129119873047,-1.4969043731689453,-0.3539085388183594
-1.7206745147705078,-1.1598758697509766,-0.5607986450195312
-1.5632781982421875,-1.0204505920410156,-0.5428276062011719
-1.8406600952148438,-1.6899394989013672,-0.15072059631347656
-2.017871856689453,-1.5682430267333984,-0.4496288299560547
-1.7537422180175781,-1.8432941436767578,0.08955192565917969
-1.7681827545166016,-1.6243953704833984,-0.14378738403320312
-1.6768360137939453,-1.6205310821533203,-0.056304931640625
-1.6190376281738281,-1.6099967956542969,-0.00904083251953125
-1.9924850463867188,-1.246591567993164,-0.7458934783935547
-1.6185569763183594,-1.6952381134033203,0.07668113708496094
-1.7199172973632812,-1.4821929931640625,-0.23772430419921875
-1.712289810180664,-1.5680465698242188,-0.1442432403564453
-2.086994171142578,-1.0889129638671875,-0.9980812072753906
-1.634603500366211,-1.4432640075683594,-0.19133949279785156
-1.566812515258789,-1.4518966674804688,-0.11491584777832031
-1.5839290618896484,-1.0925178527832031,-0.4914112091064453
-2.071378707885742,-1.6589012145996094,-0.4124774932861328
-2.107522964477539,-1.0343017578125,-1.073221206665039
-1.7702674865722656,-1.5781974792480469,-0.19207000732421875
