empty,control,prompt
-8.262107849121094,-14.546789169311523,-12.977575302124023
-15.115205764770508,-15.690086364746094,-4.974030494689941
-16.164676666259766,-15.948060035705566,-5.793532371520996
-7.947355270385742,-15.41552734375,13.115468978881836
-1.6407642364501953,-14.15731430053711,0.8510246276855469
-3.2626266479492188,-13.666858673095703,11.297364234924316
-3.0101490020751953,-11.506683349609375,-3.148501396179199
4.736700057983398,-13.29102897644043,-13.01533031463623
-5.007232666015625,-12.572088241577148,-13.26120376586914
-12.652539253234863,-16.291690826416016,-17.165254592895508
-9.446148872375488,-15.913585662841797,-15.347505569458008
-11.085275650024414,-14.404241561889648,-11.881132125854492
6.208710670471191,-12.018320083618164,-5.626258850097656
-15.963603019714355,-15.794418334960938,-15.576276779174805
-2.163301467895508,-11.28911304473877,-6.358135223388672
-3.152070999145508,-14.178743362426758,-11.58845329284668
-11.460295677185059,-16.074161529541016,5.692935943603516
-9.161712646484375,-16.331804275512695,-15.924373626708984
-10.450034141540527,-16.4483699798584,-14.206113815307617
-5.74466609954834,-15.085195541381836,-0.7327499389648438
-3.950315475463867,-12.78286361694336,-3.2630996704101562
-10.785615921020508,-14.64879035949707,-15.902128219604492
-1.6187191009521484,-14.750622749328613,-17.209117889404297
-3.262918472290039,-13.82156753540039,-13.914898872375488
3.1226587295532227,-3.4007415771484375,-2.882242202758789
-4.445652008056641,-15.022302627563477,-12.138011932373047
-12.857783317565918,-16.357189178466797,-11.947896957397461
-10.04878044128418,-13.98904800415039,-13.32088565826416
-15.82180404663086,-16.565763473510742,-16.011154174804688
-13.939577102661133,-15.753519058227539,-16.055278778076172
-12.597822189331055,-15.080744743347168,-14.129624366760254
-11.625547409057617,-15.42813491821289,-17.037582397460938
-12.934968948364258,-15.015250205993652,-13.181953430175781
-11.049416542053223,-13.028913497924805,-15.474471092224121
-16.628950119018555,-16.705381393432617,-17.6549015045166
4.736700057983398,-13.29102897644043,-13.015506744384766
-1.6628303527832031,-13.108612060546875,-14.69536304473877
-10.406176567077637,-15.17989730834961,-13.286519050598145
-9.46370792388916,-16.383014678955078,-1.1201019287109375
15.885926246643066,-10.181825637817383,-11.379423141479492
-12.454267501831055,-16.164579391479492,-13.037492752075195
4.736700057983398,-13.29102897644043,8.572967529296875
-2.157939910888672,-14.479877471923828,-12.217256546020508
-10.942934036254883,-16.208499908447266,-14.34729290008545
-12.337984085083008,-15.450393676757812,-8.243992805480957
0.11762237548828125,-14.406599998474121,-15.625368118286133
-13.998533248901367,-15.231468200683594,-15.545472145080566
-11.106599807739258,-15.051872253417969,-16.706939697265625
-11.625568389892578,-15.42813491821289,-13.372337341308594
-7.785527229309082,-15.2320556640625,-15.996536254882812
-2.8394927978515625,-11.601263046264648,-6.65766716003418
-7.080024719238281,-11.260351181030273,-16.240337371826172
-4.8843536376953125,-15.027839660644531,-11.631423950195312
-12.934948921203613,-15.015250205993652,-9.030491828918457
-12.652524948120117,-16.291690826416016,-13.78286361694336
-14.001275062561035,-16.287612915039062,-14.888654708862305
-2.878070831298828,-13.369668960571289,-16.388877868652344
-11.049457550048828,-13.028913497924805,-11.87366771697998
-5.088071823120117,-16.196603775024414,-15.093215942382812
-11.336883544921875,-15.0530366897583,-17.037567138671875
-10.406166076660156,-15.17992877960205,3.054841995239258
-2.1161937713623047,-15.035676002502441,-17.007856369018555
-9.224884033203125,-15.293214797973633,-13.761675834655762
0.7287006378173828,-14.141542434692383,-15.882678985595703
-1.5824470520019531,-11.102949142456055,-3.041584014892578
-8.33100414276123,-13.974409103393555,-5.380805015563965
1.1370697021484375,-15.908608436584473,-5.964064598083496
-1.7478713989257812,-14.47769546508789,-7.59732723236084
-8.466367721557617,-15.393715858459473,-12.37353515625
-8.251792907714844,-15.849874496459961,3.8374147415161133
-10.707741737365723,-13.673919677734375,-14.651078224182129
-1.3956851959228516,-10.67995834350586,7.520730018615723
-11.001527786254883,-16.715890884399414,-16.91388702392578
3.9080638885498047,-12.611405372619629,-16.94725227355957
-13.753850936889648,-15.169633865356445,-10.633176803588867
-14.428364753723145,-15.9669189453125,-16.76380157470703
-10.850852012634277,-15.436921119689941,-15.415621757507324
-11.837257385253906,-15.658365249633789,-16.99882698059082
-11.997184753417969,-15.408164978027344,-16.212867736816406
-10.554952621459961,-16.21146583557129,-0.8161220550537109
1.3096599578857422,-11.688772201538086,-8.70297622680664
-3.866922378540039,-14.500442504882812,-17.569232940673828
-12.337984085083008,-15.450393676757812,-11.543087005615234
-10.785637855529785,-14.64879035949707,-10.466928482055664
-11.657763481140137,-14.30079174041748,-7.263969421386719
-12.934948921203613,-15.015250205993652,-10.491880416870117
-1.2502250671386719,-14.36856460571289,-11.322526931762695
-12.337984085083008,-15.450393676757812,-15.707512855529785
-12.652524948120117,-16.291690826416016,-16.167373657226562
-7.785527229309082,-15.2320556640625,-15.604850769042969
3.573385238647461,-13.253131866455078,-1.9634513854980469
-10.406176567077637,-15.17989730834961,-15.863750457763672
-7.5958099365234375,-12.397113800048828,-15.167733192443848
-7.551556587219238,-16.064455032348633,-13.88426685333252
-12.734081268310547,-15.035515785217285,-15.500234603881836
-11.993850708007812,-15.265337944030762,-14.450698852539062
-10.306144714355469,-15.496627807617188,-5.9316205978393555
-11.085275650024414,-14.404241561889648,-12.980603218078613
-3.194692611694336,-15.421225547790527,-16.742849349975586
0.19105911254882812,-14.032279968261719,-16.04829978942871
-11.238123893737793,-16.861242294311523,-13.915491104125977
-6.4324798583984375,-15.198400497436523,5.540243148803711
0.8922252655029297,-13.449444770812988,-16.274152755737305
-7.351213455200195,-15.95710563659668,-16.89391326904297
-10.930092811584473,-15.779542922973633,-6.284610748291016
-11.336844444274902,-15.053054809570312,-13.281352996826172
-12.696788787841797,-16.317798614501953,-11.341117858886719
-14.48731517791748,-16.31037139892578,-17.354177474975586
-0.7959117889404297,-13.412393569946289,-11.548786163330078
-12.337968826293945,-15.450393676757812,-6.949357986450195
-11.336844444274902,-15.053054809570312,-16.280864715576172
-2.1797962188720703,-10.568760871887207,-7.171915054321289
-1.250253677368164,-14.36856460571289,-16.59872055053711
-6.677677154541016,-11.197857856750488,-15.460714340209961
-8.654321670532227,-15.35586929321289,-15.133467674255371
0.1721630096435547,-9.076517105102539,-7.989954948425293
-3.7612991333007812,-13.976049423217773,-15.931304931640625
-7.991300582885742,-13.499788284301758,-9.804460525512695
-5.227359771728516,-12.265607833862305,-9.119392395019531
-11.238123893737793,-16.861242294311523,-17.869918823242188
-11.238123893737793,-16.861242294311523,-15.813848495483398
-12.972831726074219,-15.276779174804688,-6.021617889404297
-10.930073738098145,-15.779542922973633,-17.91727066040039
-2.5221214294433594,-12.332609176635742,11.665806770324707
-10.737552642822266,-15.197145462036133,-4.664150238037109
-2.3566856384277344,-15.094002723693848,-15.40023422241211
-11.162332534790039,-15.205856323242188,-15.35119915008545
-12.631224632263184,-14.636967658996582,-16.40662956237793
-9.3181791305542,-15.761717796325684,-6.889159202575684
-4.624814987182617,-15.568455696105957,11.206089973449707
-9.463739395141602,-16.383014678955078,-8.174511909484863
-2.6675758361816406,-14.527017593383789,-3.6401681900024414
4.736701011657715,-13.29102897644043,-5.429849624633789
-13.753850936889648,-15.169633865356445,-15.743993759155273
-7.595422744750977,-12.772634506225586,-8.714522361755371
-5.136655807495117,-12.886157989501953,1.973276138305664
-5.664760589599609,-10.013349533081055,-0.11645698547363281
-16.62896728515625,-16.705381393432617,-17.778799057006836
-9.46370792388916,-16.383014678955078,-1.4621505737304688
-5.330872535705566,-14.037461280822754,-14.093740463256836
-14.428367614746094,-15.9669189453125,-15.538175582885742
-3.262918472290039,-13.82156753540039,9.577811241149902
-7.5958099365234375,-12.397113800048828,-13.237076759338379
-4.364336013793945,-9.97156047821045,-9.690031051635742
-10.984396934509277,-15.682121276855469,-14.789840698242188
6.208710670471191,-12.018320083618164,-11.300334930419922
-14.001306533813477,-16.287612915039062,-15.815851211547852
-2.163301467895508,-11.28911304473877,-13.91711711883545
-10.578980445861816,-16.142030715942383,-17.492534637451172
-5.227359771728516,-12.265607833862305,-13.796998023986816
-7.673086166381836,-16.292673110961914,-16.209136962890625
-5.66477108001709,-10.013349533081055,-7.028115272521973
-5.227359771728516,-12.265607833862305,-9.492210388183594
-8.644272804260254,-14.49726676940918,-9.263166427612305
-15.963603019714355,-15.794418334960938,-9.402608871459961
-11.336844444274902,-15.053054809570312,-15.949894905090332
-3.4527721405029297,-14.690607070922852,-8.05774974822998
-7.19105339050293,-16.228160858154297,-16.182950973510742
-3.950315475463867,-12.78286361694336,-10.121041297912598
-10.785615921020508,-14.64879035949707,-15.93337631225586
-5.007232666015625,-12.572088241577148,-3.1775121688842773
-14.001306533813477,-16.287612915039062,-16.12277603149414
-5.136669158935547,-12.886157989501953,-5.473697662353516
-5.74466609954834,-15.085195541381836,-15.200125694274902
-8.533075332641602,-14.463212966918945,-2.0212268829345703
-10.930092811584473,-15.779542922973633,-15.774682998657227
-13.611849784851074,-15.651053428649902,-16.6199951171875
-2.1579456329345703,-14.479877471923828,-16.489852905273438
1.1371078491210938,-15.90860652923584,-17.468111038208008
4.736700057983398,-13.29102897644043,-13.715087890625
-13.569365501403809,-15.53050422668457,-15.512170791625977
-12.934968948364258,-15.015250205993652,-8.693084716796875
-11.085275650024414,-14.404241561889648,-3.676351547241211
-4.554441452026367,-13.682218551635742,-15.944275856018066
-13.19691276550293,-16.598222732543945,-13.96924114227295
-10.506912231445312,-15.657939910888672,-15.256787300109863
-13.998534202575684,-15.231468200683594,-16.07939338684082
-5.553104400634766,-14.602293014526367,-12.494559288024902
-11.092344284057617,-16.073665618896484,-15.297557830810547
-10.930092811584473,-15.779542922973633,-14.281305313110352
-5.438518524169922,-13.759733200073242,-2.1855392456054688
-2.356691360473633,-15.094002723693848,-14.645614624023438
-7.991300582885742,-13.499788284301758,-7.683114051818848
-9.309511184692383,-14.875582695007324,-16.265361785888672
-5.661088943481445,-15.719419479370117,-16.27046775817871
-7.391293525695801,-14.185586929321289,-0.8778858184814453
-16.628950119018555,-16.705381393432617,-8.767419815063477
-4.364336013793945,-9.97156047821045,-13.69084358215332
-14.001306533813477,-16.287612915039062,-11.11886978149414
-0.7304115295410156,-7.955600738525391,-12.947528839111328
-12.091554641723633,-15.26331901550293,-8.269021034240723
-15.622041702270508,-15.07974624633789,-0.3156280517578125
-1.9048233032226562,-15.394913673400879,-16.872257232666016
-10.844600677490234,-16.00761604309082,-7.616124153137207
-1.6407642364501953,-14.15731430053711,-16.39272689819336
-13.19691276550293,-16.598222732543945,-11.337234497070312
-6.022966384887695,-13.427485466003418,-13.767913818359375
-5.007232666015625,-12.572088241577148,8.753555297851562
-1.5824451446533203,-11.102964401245117,-8.67364501953125
1.1371078491210938,-15.90860652923584,-13.729228973388672
-4.239225387573242,-13.65053939819336,-16.20408058166504
-7.03923225402832,-8.833642959594727,2.90472412109375
-2.157939910888672,-14.479877471923828,3.9478492736816406
-12.934948921203613,-15.015250205993652,-13.26330280303955
-5.744691848754883,-15.085195541381836,-16.596426010131836
-5.664760589599609,-10.013349533081055,-9.270051002502441
-8.141887664794922,-14.866157531738281,-15.609086990356445
-10.930073738098145,-15.779542922973633,-16.18602752685547
-13.753850936889648,-15.169633865356445,4.33195686340332
-0.2568016052246094,-14.598989486694336,-12.907374382019043
-5.007244110107422,-12.572088241577148,-14.003286361694336
3.5734291076660156,-13.253131866455078,-8.392751693725586
-14.001275062561035,-16.287612915039062,-16.177759170532227
-10.930073738098145,-15.779542922973633,-9.008938789367676
-2.7620677947998047,-15.066068649291992,-15.22686767578125
-12.652524948120117,-16.291690826416016,-15.594789505004883
-1.3956851959228516,-10.679960250854492,2.164055824279785
0.35511207580566406,-14.064720153808594,-15.822750091552734
-3.2626266479492188,-13.666858673095703,-7.4471893310546875
-14.001306533813477,-16.287612915039062,-15.667863845825195
-7.363142013549805,-15.639593124389648,-16.840227127075195
-5.007232666015625,-12.572088241577148,-1.5537662506103516
-7.991300582885742,-13.499788284301758,-12.362405776977539
-12.2778902053833,-15.742408752441406,-9.225175857543945
-8.869036674499512,-16.062219619750977,-15.892051696777344
1.4180011749267578,-9.400171279907227,-3.3788862228393555
-11.049416542053223,-13.028913497924805,-14.404134750366211
0.11764717102050781,-14.406599998474121,-15.98381519317627
0.8922252655029297,-13.449444770812988,-15.768424987792969
-11.657777786254883,-14.30079174041748,-13.726802825927734
-13.569365501403809,-15.53050422668457,-16.025249481201172
-14.001306533813477,-16.287612915039062,-14.794139862060547
-7.901079177856445,-14.478960037231445,-15.345916748046875
-13.19691276550293,-16.598222732543945,-12.651798248291016
-2.157939910888672,-14.479879379272461,-14.823198318481445
-9.89277458190918,-15.102884292602539,-17.1984806060791
0.7287006378173828,-14.141542434692383,-12.604167938232422
-13.437677383422852,-15.978669166564941,-8.040303230285645
8.286783218383789,-7.514247894287109,-12.394307136535645
-11.993850708007812,-15.265313148498535,-14.093116760253906
-12.334901809692383,-15.80869197845459,-10.87015438079834
-10.785637855529785,-14.648809432983398,-3.6003475189208984
-11.336883544921875,-15.0530366897583,-12.484612464904785
-13.753850936889648,-15.169647216796875,-15.966184616088867
-8.654315948486328,-15.355857849121094,-16.73175811767578
-2.199432373046875,-16.092409133911133,-14.219423294067383
-11.657763481140137,-14.300817489624023,-10.80853271484375
-11.238114356994629,-16.8612060546875,-17.29039192199707
-8.095316886901855,-14.781620979309082,-16.72223663330078
-8.86902141571045,-16.06218147277832,-15.284646034240723
-6.207113265991211,-15.31635856628418,-9.255134582519531
-7.69854736328125,-15.777623176574707,-14.588674545288086
-7.5958099365234375,-12.397113800048828,-16.439224243164062
-15.963603019714355,-15.794418334960938,-15.937643051147461
-16.303897857666016,-16.765356063842773,-16.778045654296875
-6.063869476318359,-14.96302604675293,-11.989860534667969
-10.506912231445312,-15.657939910888672,-15.156865119934082
-5.007232666015625,-12.572088241577148,14.120348930358887
-15.963603019714355,-15.794418334960938,-11.121623039245605
-6.726426124572754,-15.94252872467041,-14.2485990524292
2.074176788330078,-5.90549373626709,-10.101940155029297
-12.969304084777832,-15.944116592407227,-16.992416381835938
-2.1579456329345703,-14.479877471923828,-6.0474090576171875
-11.918157577514648,-15.6917724609375,-16.52137565612793
-2.8780174255371094,-13.369668960571289,-14.60748291015625
-5.403444290161133,-10.219507217407227,-3.1570682525634766
-5.664129257202148,-16.070077896118164,-10.82884693145752
-11.336883544921875,-15.053054809570312,-17.194746017456055
-5.664760589599609,-10.013349533081055,-15.046951293945312
-2.1714649200439453,-9.005986213684082,-11.419055938720703
-2.157939910888672,-14.479877471923828,-7.7597503662109375
-10.877344131469727,-16.02845001220703,-16.74106216430664
-8.262138366699219,-14.546789169311523,-15.765054702758789
-12.649757385253906,-15.868295669555664,-16.298564910888672
-3.4756736755371094,-15.234572410583496,7.290460586547852
-5.318279266357422,-13.369648933410645,-14.181739807128906
-1.7099456787109375,-10.400768280029297,-13.96778678894043
0.35511207580566406,-14.064720153808594,-16.632789611816406
-12.337984085083008,-15.450393676757812,-16.34846305847168
-0.7690563201904297,-14.015777587890625,-7.959016799926758
-12.337984085083008,-15.450393676757812,-10.528396606445312
-11.657763481140137,-14.30079174041748,-12.410242080688477
-13.264986038208008,-15.223979949951172,6.376450538635254
-11.463325500488281,-14.404499053955078,3.8084754943847656
-5.871494293212891,-15.86546516418457,-17.039091110229492
-7.551556587219238,-16.064455032348633,-15.132826805114746
-3.5650596618652344,-14.166015625,-14.896242141723633
-12.228751182556152,-11.229011535644531,-16.858917236328125
-4.364336013793945,-9.97156047821045,-2.551028251647949
-2.356691360473633,-15.094002723693848,-15.416860580444336
-5.403444290161133,-10.219507217407227,-11.038549423217773
-3.4225502014160156,-13.563982009887695,1.200693130493164
-4.445652008056641,-15.022302627563477,-15.715375900268555
-11.238123893737793,-16.861242294311523,-17.334640502929688
-12.934968948364258,-15.015250205993652,-15.635644912719727
-2.1579456329345703,-14.479877471923828,-16.516109466552734
-11.238123893737793,-16.861242294311523,-16.652935028076172
-8.330970764160156,-13.974387168884277,-15.572490692138672
-11.049416542053223,-13.028913497924805,-16.449674606323242
-5.8248796463012695,-11.903755187988281,-11.173543930053711
-15.963603019714355,-15.794418334960938,-10.424312591552734
-1.250253677368164,-14.36856460571289,13.563421249389648
-2.8335227966308594,-13.096010208129883,-2.273134231567383
-12.652539253234863,-16.291690826416016,-12.94014835357666
-3.5251598358154297,-14.58644962310791,-14.038433074951172
-5.300960540771484,-13.840534210205078,-16.41387367248535
-7.351213455200195,-15.95710563659668,-16.99698829650879
-11.336844444274902,-15.053054809570312,-14.20677661895752
-2.026266098022461,-15.096786499023438,-16.501441955566406
-1.6407642364501953,-14.15731430053711,-16.55521583557129
-10.930092811584473,-15.779542922973633,-16.797439575195312
-5.8934431076049805,-15.303503036499023,-16.43227195739746
-16.628950119018555,-16.705381393432617,-14.88770580291748
-11.993850708007812,-15.265337944030762,-15.959028244018555
-10.506917953491211,-15.657939910888672,-10.30714225769043
-8.996105194091797,-14.076776504516602,-9.185211181640625
-7.595422744750977,-12.772634506225586,-11.98954963684082
-15.301900863647461,-16.718080520629883,-14.780355453491211
-0.6779632568359375,-7.717681884765625,-4.762351036071777
-4.364330291748047,-9.97156047821045,-10.821036338806152
-4.379280090332031,-13.711579322814941,-1.6546783447265625
-15.963611602783203,-15.794418334960938,-16.68592643737793
-8.842101097106934,-15.906118392944336,-15.530519485473633
-5.744691848754883,-15.085195541381836,-16.21839714050293
-11.085309982299805,-14.404241561889648,-11.090045928955078
-14.116121292114258,-14.086843490600586,-9.038871765136719
-7.363136291503906,-15.639593124389648,-5.321685791015625
-10.871549606323242,-16.695964813232422,-16.484756469726562
-4.999332427978516,-11.769317626953125,-11.504753112792969
-11.238114356994629,-16.861242294311523,-17.81296730041504
-10.406176567077637,-15.17989730834961,-15.750527381896973
-10.573437690734863,-12.869730949401855,-15.374565124511719
-10.466367721557617,-16.637845993041992,-10.76146411895752
0.3365154266357422,-11.853757858276367,-13.728235244750977
-5.66413688659668,-16.070077896118164,6.762262344360352
-2.356691360473633,-15.094002723693848,-14.780767440795898
-3.8669395446777344,-14.500442504882812,-15.044029235839844
-13.19691276550293,-16.598222732543945,-15.557613372802734
-7.5958099365234375,-12.397113800048828,-10.162126541137695
-11.993850708007812,-15.265337944030762,-15.577482223510742
-4.884366989135742,-15.027839660644531,-16.41097640991211
-5.136669158935547,-12.886157989501953,-7.448556900024414
-2.356691360473633,-15.094002723693848,-16.741580963134766
-5.403444290161133,-10.219507217407227,-12.768165588378906
0.8922252655029297,-13.449444770812988,-11.187363624572754
3.9270076751708984,-13.928735733032227,-15.947179794311523
0.19105911254882812,-14.032279968261719,-10.877538681030273
-5.403444290161133,-10.219507217407227,2.7413158416748047
-7.373418807983398,-15.504608154296875,-14.87398624420166
-8.117883682250977,-14.301948547363281,-12.637396812438965
-9.606583595275879,-12.11532974243164,-13.455450057983398
-9.308242797851562,-16.13957977294922,-16.470619201660156
-8.644272804260254,-14.49726676940918,2.6794071197509766
-13.753849983215332,-15.169633865356445,-16.651105880737305
-6.825000762939453,-15.668006896972656,-14.352052688598633
-3.441478729248047,-14.751358032226562,-14.765911102294922
-13.742572784423828,-16.168230056762695,-16.079910278320312
-7.5958099365234375,-12.397113800048828,-6.253625869750977
-11.049416542053223,-13.028913497924805,-1.4354009628295898
-2.356691360473633,-15.094002723693848,-13.932716369628906
-10.306144714355469,-15.496627807617188,-12.876644134521484
-12.530381202697754,-15.940409660339355,-15.858199119567871
-3.010150909423828,-11.506683349609375,2.233196258544922
-4.364330291748047,-9.97156047821045,1.9776992797851562
-5.007244110107422,-12.572088241577148,-10.811070442199707
-8.686600685119629,-15.348840713500977,-12.459030151367188
-7.785527229309082,-15.2320556640625,-15.118654251098633
0.10926055908203125,-12.7622709274292,-12.869580268859863
-10.844630241394043,-16.00761604309082,-16.94244384765625
-5.664760589599609,-10.013349533081055,0.5511627197265625
-12.337984085083008,-15.450393676757812,-14.755022048950195
-10.930073738098145,-15.779542922973633,-15.122407913208008
-9.255313873291016,-16.003307342529297,0.18500328063964844
-2.1633033752441406,-11.28911304473877,-10.935157775878906
-13.753850936889648,-15.169633865356445,-14.688743591308594
-2.157939910888672,-14.479877471923828,-13.532001495361328
-0.03436088562011719,-14.776226043701172,-16.429109573364258
-6.110417366027832,-15.893584251403809,-16.791244506835938
8.155941009521484,-14.512285232543945,-14.534902572631836
-4.261875152587891,-13.365567207336426,-9.458797454833984
-3.2626266479492188,-13.666858673095703,-10.353204727172852
-11.993850708007812,-15.265337944030762,-14.221776008605957
-1.499359130859375,-13.883268356323242,-6.540611267089844
-14.001306533813477,-16.287612915039062,-15.287666320800781
-14.001306533813477,-16.287612915039062,-16.47171401977539
-4.884366989135742,-15.027839660644531,1.7270374298095703
-0.25691986083984375,-13.300041198730469,-14.080086708068848
-7.947355270385742,-15.41552734375,-15.533056259155273
0.3074207305908203,-15.413771629333496,-14.513233184814453
-4.364336013793945,-9.97156047821045,-1.7135848999023438
-5.74466609954834,-15.085195541381836,-8.595441818237305
-12.934968948364258,-15.015250205993652,-16.31519889831543
-4.227184295654297,-16.524932861328125,-13.54487419128418
-10.450034141540527,-16.4483699798584,-16.320417404174805
-8.672325134277344,-13.811009407043457,-15.872626304626465
-14.001275062561035,-16.28763771057129,-15.19832706451416
-3.542551040649414,-11.49586296081543,-9.805127143859863
-10.406166076660156,-15.17992877960205,-9.344409942626953
0.7287006378173828,-14.141542434692383,-11.761011123657227
-9.971370697021484,-14.396427154541016,-14.822890281677246
-15.622018814086914,-15.079726219177246,-16.953310012817383
-5.007244110107422,-12.572081565856934,6.317440986633301
-12.934948921203613,-15.015206336975098,-13.298192977905273
-1.640798568725586,-14.157332420349121,-16.292724609375
0.11762237548828125,-14.406587600708008,-16.620622634887695
-14.428364753723145,-15.966935157775879,-3.8589696884155273
-10.406166076660156,-15.17992877960205,-13.488057136535645
-12.934948921203613,-15.015206336975098,-11.698607444763184
-5.4034423828125,-10.21951961517334,-11.285017967224121
-0.7690563201904297,-14.01580810546875,-11.490706443786621
3.9270076751708984,-13.928735733032227,-12.358733177185059
-1.6407642364501953,-14.15731430053711,-11.797479629516602
4.736700057983398,-13.29102897644043,-12.749183654785156
-11.106579780578613,-15.051872253417969,-12.834304809570312
3.335468292236328,-7.711530685424805,-1.7942047119140625
-3.262918472290039,-13.82156753540039,10.504785537719727
-10.785615921020508,-14.64879035949707,-15.875027656555176
-14.079084396362305,-15.375043869018555,-12.775315284729004
-12.23122501373291,-16.192832946777344,-16.21343994140625
-4.445652008056641,-15.022302627563477,-7.847084045410156
-5.136669158935547,-12.886157989501953,-6.318604469299316
-15.000770568847656,-15.849554061889648,-12.899702072143555
-1.2369728088378906,-10.842243194580078,-13.633621215820312
-5.007232666015625,-12.572088241577148,-2.2112560272216797
-3.6155147552490234,-14.25381851196289,-8.171794891357422
-5.220207214355469,-14.45799446105957,-16.8039493560791
-7.1173095703125,-14.061580657958984,-14.590361595153809
-6.207113265991211,-15.31635856628418,-16.82234764099121
-10.412785530090332,-15.367534637451172,-6.653756141662598
-8.208356857299805,-11.251487731933594,-3.2678956985473633
-5.8934431076049805,-15.303503036499023,-16.306154251098633
0.10922622680664062,-12.7622709274292,3.6370534896850586
-6.4324798583984375,-15.198400497436523,-12.482876777648926
-11.657777786254883,-14.30079174041748,-14.996488571166992
-2.1579456329345703,-14.479877471923828,-16.27457618713379
-2.116191864013672,-15.035688400268555,-16.886821746826172
-7.551556587219238,-16.064455032348633,-7.319247245788574
-8.466361045837402,-15.393762588500977,-16.188901901245117
-1.5824451446533203,-11.102964401245117,-11.492149353027344
-12.228751182556152,-11.229011535644531,-17.912752151489258
-7.991300582885742,-13.499788284301758,-3.705265998840332
15.885926246643066,-10.181825637817383,-16.015119552612305
-13.753849983215332,-15.169633865356445,-16.805295944213867
-11.106579780578613,-15.051872253417969,-16.305578231811523
-11.336844444274902,-15.053054809570312,-14.607994079589844
-10.04878044128418,-13.98904800415039,-5.054882049560547
-1.687143325805664,-15.353235244750977,-16.109209060668945
-11.049416542053223,-13.028913497924805,-14.272705078125
-14.001306533813477,-16.287612915039062,-17.13738441467285
-10.450034141540527,-16.4483699798584,-17.148361206054688
-13.753849983215332,-15.169633865356445,-15.892902374267578
-8.654321670532227,-15.35586929321289,-7.058516502380371
-10.688129425048828,-16.417171478271484,-16.685184478759766
0.19105911254882812,-14.032279968261719,-13.134132385253906
-7.991300582885742,-13.499788284301758,-9.604567527770996
-8.001558303833008,-14.986485481262207,9.329822540283203
-5.136669158935547,-12.886157989501953,-12.54284381866455
4.736700057983398,-13.29102897644043,-3.5435428619384766
-1.5824470520019531,-11.102964401245117,-7.771622657775879
-6.464912414550781,-14.680887222290039,-13.387436866760254
-9.971370697021484,-14.396438598632812,-16.731260299682617
-7.785527229309082,-15.2320556640625,-15.210556030273438
-10.62295150756836,-12.477733612060547,-15.989228248596191
-0.7303905487060547,-7.955600738525391,-5.804941177368164
2.606435775756836,-15.991520881652832,-15.780673027038574
-2.179851531982422,-10.568760871887207,-4.719095230102539
11.420063018798828,2.690662384033203,-2.364572525024414
-16.62896728515625,-16.705381393432617,-14.792520523071289
-13.611885070800781,-15.651053428649902,-16.738971710205078
-12.337984085083008,-15.450393676757812,-11.567731857299805
-9.351531982421875,-14.88923454284668,-2.175487518310547
-0.23763465881347656,-14.239948272705078,-14.255455017089844
-12.22873592376709,-11.229011535644531,-2.414236068725586
-12.231233596801758,-16.192832946777344,-14.044597625732422
15.885918617248535,-10.181825637817383,-14.832636833190918
-13.135854721069336,-13.603814125061035,-14.658023834228516
-11.049457550048828,-13.028913497924805,-7.373392105102539
-7.595422744750977,-12.772634506225586,-1.3211917877197266
-11.238114356994629,-16.861242294311523,-16.345314025878906
-6.110417366027832,-15.893584251403809,-17.195613861083984
-10.146093368530273,-15.562276840209961,-15.658454895019531
-15.474344253540039,-16.018367767333984,-13.761720657348633
-11.625568389892578,-15.42813491821289,-16.037445068359375
-7.363136291503906,-15.639593124389648,-12.78554916381836
-4.364330291748047,-9.97156047821045,-2.0382728576660156
-13.977859497070312,-16.583858489990234,-16.63702392578125
-7.698575019836426,-15.777623176574707,-16.42682647705078
4.736701011657715,-13.29102897644043,-15.165164947509766
-13.376123428344727,-16.5905704498291,-11.45667552947998
-1.7951545715332031,-14.553040504455566,-13.509153366088867
0.8922252655029297,-13.449444770812988,-11.086004257202148
-15.963603019714355,-15.794418334960938,-17.60169792175293
4.736700057983398,-13.29102897644043,-9.109167098999023
-10.285476684570312,-15.02973747253418,-0.6306190490722656
15.885926246643066,-10.181825637817383,-12.310701370239258
-2.8780174255371094,-13.369668960571289,-16.502595901489258
-11.049416542053223,-13.028913497924805,-12.428558349609375
4.736700057983398,-13.29102897644043,-9.349635124206543
-1.6407642364501953,-14.15731430053711,-13.15328598022461
-6.825000762939453,-15.668006896972656,-15.443171501159668
-7.7855224609375,-15.2320556640625,-16.432418823242188
-12.614948272705078,-16.703914642333984,-17.192916870117188
-7.991300582885742,-13.499788284301758,15.144885063171387
0.19105911254882812,-14.032279968261719,-4.27903938293457
-4.884366989135742,-15.027839660644531,-11.022930145263672
-7.5958099365234375,-12.397113800048828,-12.571292877197266
-5.74466609954834,-15.085195541381836,-11.893709182739258
-10.930092811584473,-15.779542922973633,-9.93523120880127
-5.042364120483398,-13.93138313293457,-0.13796234130859375
-1.7099361419677734,-10.400768280029297,-3.487079620361328
-12.934968948364258,-15.015250205993652,-6.878194808959961
-2.356691360473633,-15.094002723693848,-15.792651176452637
-4.297830581665039,-14.516746520996094,-17.011455535888672
-10.406176567077637,-15.17989730834961,-15.545140266418457
0.9429092407226562,-10.63497257232666,-7.214593887329102
-5.220207214355469,-14.45799446105957,-10.044294357299805
