empty,control,prompt
-0.5509929656982422,-2.5795412063598633,-1.020552635192871
-0.03342628479003906,-1.960062026977539,0.0715494155883789
-0.48937034606933594,-1.9087200164794922,-0.6445102691650391
-0.2502174377441406,-2.3431406021118164,-0.10284614562988281
-0.48937034606933594,-1.9087200164794922,-0.7051658630371094
-0.4119911193847656,-2.029707908630371,-0.8630905151367188
-0.03404045104980469,-1.4268321990966797,-0.9068326950073242
-0.5692577362060547,-2.027043342590332,-0.6233177185058594
-0.26660919189453125,-2.1067934036254883,-1.0895318984985352
0.10776329040527344,-1.7910823822021484,0.4442882537841797
-0.041019439697265625,-2.058077812194824,-0.22790145874023438
0.08956527709960938,-2.417510986328125,-0.5731515884399414
-0.081329345703125,-2.1374082565307617,0.33727550506591797
1.4430522918701172,-2.1535472869873047,0.7685489654541016
-0.9917268753051758,-2.560209274291992,-0.2151193618774414
-0.21558570861816406,-1.8648252487182617,-0.48634815216064453
-0.09157562255859375,-2.4508590698242188,-0.8270454406738281
-0.46958351135253906,-2.4857616424560547,-0.7009782791137695
-0.7125129699707031,-2.347768783569336,-0.34999656677246094
0.05429649353027344,-2.0300235748291016,-0.4993934631347656
0.4485359191894531,-2.082406997680664,0.102691650390625
0.04791450500488281,-2.0064735412597656,0.10793018341064453
-0.046039581298828125,-2.477752685546875,-1.230668067932129
0.03839874267578125,-2.133124351501465,-0.19441509246826172
-0.37509727478027344,-2.1424713134765625,-0.41031360626220703
0.0850372314453125,-1.8381919860839844,-0.013780593872070312
0.10846328735351562,-1.9543437957763672,-0.6630058288574219
-0.04416084289550781,-2.1750545501708984,-0.059004783630371094
-0.5510044097900391,-2.5795249938964844,-1.3274593353271484
-0.09917831420898438,-1.837738037109375,-1.0029497146606445
-0.19535446166992188,-2.174419403076172,1.001725196838379
-0.4562702178955078,-2.6054935455322266,-0.19196796417236328
-0.3429832458496094,-2.1064910888671875,-0.8908281326293945
-0.8841590881347656,-2.4773292541503906,-0.5652894973754883
-0.2061023712158203,-2.2143115997314453,0.1235342025756836
0.1411724090576172,-1.4332351684570312,0.18398475646972656
-0.318817138671875,-2.164997100830078,-0.15954208374023438
-0.04099464416503906,-2.0580825805664062,-0.5807285308837891
-0.32447052001953125,-2.3498668670654297,-0.5962257385253906
-0.018278121948242188,-2.0364608764648438,-0.20217323303222656
-0.3716268539428711,-2.1556625366210938,-0.10843372344970703
-0.018278121948242188,-2.0364608764648438,-0.47467803955078125
-0.38271331787109375,-2.4974594116210938,-0.9023199081420898
-0.4089546203613281,-2.302903175354004,-0.4001655578613281
-0.00922393798828125,-1.8546457290649414,-0.11329841613769531
0.08955001831054688,-2.4175052642822266,-1.1273040771484375
-0.046039581298828125,-2.477752685546875,-1.5583772659301758
-0.5867595672607422,-2.094327926635742,-0.7845888137817383
-0.5592737197875977,-1.855362892150879,-0.3651714324951172
-0.1550140380859375,-2.050490379333496,-0.7154989242553711
-0.5807838439941406,-2.635308265686035,-1.2672624588012695
-0.5807838439941406,-2.635308265686035,-1.3137474060058594
0.10844039916992188,-1.954336166381836,-0.3659353256225586
0.11639785766601562,-2.1905717849731445,-0.11545848846435547
-0.3599071502685547,-1.8315925598144531,-0.4434642791748047
-0.5279941558837891,-2.334259033203125,-0.7581319808959961
-0.5592737197875977,-1.855362892150879,0.07461833953857422
-0.9064006805419922,-2.7262353897094727,-1.6082134246826172
-0.3430061340332031,-2.106459617614746,-0.43848609924316406
-0.3430061340332031,-2.106459617614746,-1.0033349990844727
0.017730712890625,-2.353022575378418,-1.565587043762207
-0.3430061340332031,-2.106459617614746,-0.5068817138671875
-0.39044952392578125,-2.2261838912963867,0.9354381561279297
-0.257293701171875,-2.242926597595215,-0.8343410491943359
-0.002254486083984375,-2.4574546813964844,0.2794027328491211
-0.32447052001953125,-2.3498668670654297,-0.7613744735717773
-0.41197681427001953,-2.0297374725341797,-1.031052589416504
-0.7959384918212891,-2.679929733276367,-0.7234888076782227
-0.393524169921875,-2.171872138977051,-0.42191505432128906
-0.3599128723144531,-1.8316049575805664,-0.10945892333984375
0.09789848327636719,-2.242389678955078,0.6435737609863281
-0.8691635131835938,-2.4639339447021484,-0.48749637603759766
0.12242507934570312,-2.01296329498291,-0.15645408630371094
0.08955001831054688,-2.4175052642822266,-0.26688671112060547
0.2911949157714844,-1.99981689453125,-0.4730854034423828
-0.1653728485107422,-1.6264839172363281,0.7071056365966797
0.021661758422851562,-2.324936866760254,-0.18949508666992188
-0.11814498901367188,-2.049043655395508,-0.6094980239868164
-0.3429832458496094,-2.1064910888671875,-0.5156936645507812
0.0850372314453125,-1.8381919860839844,-0.3054666519165039
0.09167861938476562,-1.8718070983886719,-0.6596794128417969
-0.04601860046386719,-2.477755546569824,-0.5567808151245117
-0.48004913330078125,-1.817021369934082,-0.14101409912109375
-0.2145977020263672,-2.1998605728149414,0.3215980529785156
-0.04601860046386719,-2.477755546569824,0.2803306579589844
0.3273200988769531,-2.080181121826172,-0.4226865768432617
-0.5592870712280273,-1.855362892150879,-0.15682697296142578
-0.3416614532470703,-2.3183727264404297,-0.00980377197265625
-0.30155181884765625,-2.135380744934082,0.3829164505004883
-0.3565216064453125,-1.9921627044677734,0.17318153381347656
0.21433639526367188,-2.168794631958008,-0.35807323455810547
-0.204071044921875,-1.9428625106811523,1.3805761337280273
-0.2694263458251953,-2.124894142150879,-0.7323532104492188
-0.6280422210693359,-2.4413843154907227,0.42546939849853516
-0.5867166519165039,-2.094320297241211,0.06975173950195312
-0.13512229919433594,-2.3963184356689453,-0.6184425354003906
-0.25020599365234375,-2.3431549072265625,-0.8104724884033203
0.10846328735351562,-1.9543437957763672,-0.6625843048095703
0.08955001831054688,-2.4175052642822266,-1.187601089477539
-0.7959384918212891,-2.679929733276367,-0.8958864212036133
-0.6481151580810547,-2.766620635986328,-1.8861398696899414
-0.7726230621337891,-2.1585617065429688,-0.4561271667480469
-0.7125129699707031,-2.347768783569336,-0.9128761291503906
-0.32447052001953125,-2.3498668670654297,-0.7293300628662109
-0.3495769500732422,-2.458751678466797,-0.479736328125
-0.3280467987060547,-2.4441490173339844,-1.1182518005371094
-0.3169574737548828,-2.22860050201416,-0.8625354766845703
-0.4811229705810547,-1.8716583251953125,-0.03524017333984375
-0.03401756286621094,-1.426783561706543,-0.6785802841186523
-0.7959384918212891,-2.679929733276367,-0.1424884796142578
-0.04099464416503906,-2.0580825805664062,-0.07752609252929688
0.017717361450195312,-2.3530120849609375,-0.4258766174316406
-0.40413475036621094,-2.5208749771118164,-0.3984832763671875
-0.30493736267089844,-2.291584014892578,-0.7043781280517578
-0.25002479553222656,-2.201465606689453,-0.24583911895751953
-0.0055294036865234375,-1.9818038940429688,-0.19142913818359375
-0.930694580078125,-2.3943986892700195,-1.7705917358398438
-0.30493736267089844,-2.291584014892578,-0.8596181869506836
-0.2659797668457031,-2.170785903930664,0.2469959259033203
-0.5509853363037109,-2.5795249938964844,-1.3208532333374023
-0.9064111709594727,-2.726245880126953,-1.6413249969482422
-0.09156227111816406,-2.4508590698242188,-0.4197540283203125
-0.6300983428955078,-2.103120803833008,-0.746673583984375
-0.39574623107910156,-2.359262466430664,0.5365943908691406
-0.6611928939819336,-2.5697708129882812,0.11036300659179688
-0.1475200653076172,-2.379460334777832,-0.9257488250732422
-0.08735847473144531,-2.0367298126220703,0.0999755859375
-0.3284492492675781,-2.5674800872802734,0.13843536376953125
-0.5218067169189453,-2.288858413696289,-0.7962112426757812
-0.2162017822265625,-2.256533622741699,-1.0080299377441406
-0.48194122314453125,-2.7825756072998047,-0.7353963851928711
-0.2155609130859375,-1.8648300170898438,-0.9400463104248047
-0.6481151580810547,-2.766620635986328,-1.7821474075317383
-0.276702880859375,-2.4129180908203125,-0.6858959197998047
0.017717361450195312,-2.3530120849609375,-0.7096633911132812
0.08955001831054688,-2.4175052642822266,-0.8655061721801758
-0.9064006805419922,-2.726245880126953,-1.6207809448242188
-0.2801933288574219,-2.3466033935546875,-0.5042533874511719
-0.3373584747314453,-2.466409683227539,-0.09481620788574219
-0.04099464416503906,-2.0580825805664062,-0.2232990264892578
0.31304931640625,-1.9233474731445312,0.21099281311035156
-0.46119117736816406,-1.964731216430664,0.5668811798095703
-0.04099464416503906,-2.0580825805664062,0.3292274475097656
-0.16143417358398438,-1.8643646240234375,0.36809539794921875
-0.2155914306640625,-1.8648252487182617,-1.102311134338379
0.08957672119140625,-2.417510986328125,-0.852229118347168
-0.3639068603515625,-2.5182905197143555,-0.5528087615966797
-0.03697776794433594,-2.0218276977539062,0.23206520080566406
-0.2161731719970703,-2.256524085998535,-0.4044027328491211
-0.09916114807128906,-1.8377094268798828,-0.694178581237793
-0.16696739196777344,-1.7939367294311523,0.6654930114746094
-0.7388935089111328,-2.667226791381836,-0.8027639389038086
-0.09156227111816406,-2.450817108154297,-0.3102378845214844
0.08130455017089844,-2.0297441482543945,0.5264463424682617
-0.2161731719970703,-2.256524085998535,-0.37823486328125
-0.6481094360351562,-2.766643524169922,-1.661747932434082
-0.057895660400390625,-2.079010009765625,-0.6430568695068359
-0.16644287109375,-2.377534866333008,0.6915779113769531
-0.48004913330078125,-1.817021369934082,-0.3583803176879883
0.05430030822753906,-2.0300140380859375,-0.5482578277587891
-0.04417610168457031,-2.1750926971435547,-0.8001394271850586
-0.48004913330078125,-1.817021369934082,-0.6765375137329102
-0.04601860046386719,-2.477755546569824,-0.6270647048950195
-0.3797492980957031,-2.3408308029174805,-0.5546541213989258
0.017721176147460938,-2.353022575378418,0.014446258544921875
-0.5807743072509766,-2.635308265686035,-1.1760330200195312
-0.6481094360351562,-2.766643524169922,-1.6255693435668945
-0.16696739196777344,-1.7939367294311523,-0.6583938598632812
-0.12031936645507812,-1.1343822479248047,-0.1502056121826172
-0.3827342987060547,-2.497478485107422,1.094161033630371
-0.09002685546875,-2.0814104080200195,-1.2138900756835938
-0.4089622497558594,-2.3028745651245117,-0.3908519744873047
-0.2161731719970703,-2.256524085998535,-0.7827024459838867
-0.12675857543945312,-2.0915098190307617,0.8086032867431641
0.08502006530761719,-1.8381881713867188,1.0283927917480469
-0.16146278381347656,-1.8643674850463867,-0.35509204864501953
-0.8471450805664062,-2.528964042663574,-0.015750885009765625
-0.7959384918212891,-2.679929733276367,-0.8918476104736328
-0.057102203369140625,-2.0478458404541016,-0.3621063232421875
-0.12744903564453125,-2.032339096069336,-0.34892845153808594
0.10846328735351562,-1.9543437957763672,-0.27211856842041016
-0.42315101623535156,-2.555631637573242,-0.4806499481201172
-0.5867595672607422,-2.094327926635742,-0.4784517288208008
-0.5807952880859375,-2.635274887084961,-2.4573888778686523
0.10846328735351562,-1.9543437957763672,0.05061817169189453
-0.7125129699707031,-2.347768783569336,-0.760685920715332
-0.38271331787109375,-2.4974594116210938,-1.3836965560913086
-0.3599128723144531,-1.8316049575805664,-0.15037918090820312
-0.046039581298828125,-2.477752685546875,-0.5837087631225586
-0.13878440856933594,-1.9729576110839844,-0.3783102035522461
-0.2666435241699219,-2.106800079345703,-0.5938377380371094
-0.3827838897705078,-2.048065185546875,0.48885345458984375
-0.1475353240966797,-2.3794469833374023,-0.675816535949707
-0.06191062927246094,-2.019418716430664,0.4521903991699219
-0.09917640686035156,-1.8377094268798828,0.06772994995117188
-0.057895660400390625,-2.079010009765625,-1.0704336166381836
-0.7389078140258789,-2.667226791381836,-0.7804155349731445
-0.09917640686035156,-1.8377094268798828,-0.4261751174926758
-0.05704307556152344,-2.149312973022461,-0.1564006805419922
-0.21558570861816406,-1.8648252487182617,-0.41118717193603516
-0.018308639526367188,-2.0364694595336914,-0.4162454605102539
-0.1300640106201172,-2.188547134399414,-0.7109584808349609
-0.12177848815917969,-1.6456356048583984,-0.11744880676269531
-0.7725963592529297,-2.158540725708008,-0.66412353515625
-0.6611814498901367,-2.5697593688964844,-1.6271657943725586
-0.5592737197875977,-1.855362892150879,-0.5384206771850586
-0.1664562225341797,-2.377534866333008,-0.1834421157836914
0.033603668212890625,-2.2714052200317383,0.18396759033203125
-0.09110450744628906,-1.871957778930664,0.1014556884765625
-0.4200153350830078,-2.549100875854492,-0.9664134979248047
-0.5326328277587891,-1.9790544509887695,-0.10700798034667969
-0.36391639709472656,-2.518260955810547,-0.5637035369873047
-0.19281578063964844,-2.6748781204223633,0.18057823181152344
-0.3429832458496094,-2.1064910888671875,-1.0762004852294922
-0.4096097946166992,-1.772383689880371,-0.5802125930786133
-0.04099464416503906,-2.0580825805664062,-0.05460071563720703
-0.6579923629760742,-2.6058807373046875,-0.9026927947998047
-0.6996955871582031,-2.035818099975586,-0.3308734893798828
-0.5807952880859375,-2.635274887084961,-0.6168079376220703
-0.0055103302001953125,-1.9818038940429688,-0.2702360153198242
-0.18077659606933594,-2.043325424194336,-1.3068122863769531
-0.5086116790771484,-2.1002140045166016,-0.30225658416748047
-0.04932212829589844,-2.0842065811157227,0.1716623306274414
-0.17908477783203125,-1.856740951538086,0.5878162384033203
-0.39583587646484375,-2.7498435974121094,-1.3531389236450195
0.03837394714355469,-2.133124351501465,-0.5859642028808594
-0.005401611328125,-2.078226089477539,-0.6622200012207031
0.08502006530761719,-1.8381919860839844,0.16858386993408203
0.08957672119140625,-2.4175052642822266,-0.4967536926269531
-0.3791637420654297,-2.2993974685668945,-0.49606990814208984
-0.09112167358398438,-1.871957778930664,-0.5885105133056641
-0.16696739196777344,-1.7938899993896484,-0.1953105926513672
-0.01830291748046875,-2.0364608764648438,-0.29654693603515625
-0.1475200653076172,-2.379460334777832,0.3202972412109375
-0.25002479553222656,-2.201465606689453,-0.7279109954833984
-0.7726192474365234,-2.1585617065429688,-0.39417076110839844
-0.5807743072509766,-2.635274887084961,-2.1996402740478516
-0.5509853363037109,-2.5795249938964844,0.3843851089477539
0.03837394714355469,-2.133124351501465,-0.6151838302612305
-0.37506675720214844,-2.1424713134765625,-1.0758247375488281
-0.5326299667358398,-1.9790363311767578,-0.5729951858520508
-0.48004913330078125,-1.817021369934082,-0.05240058898925781
-0.9064111709594727,-2.7262353897094727,-1.2294750213623047
-0.8040981292724609,-2.494269371032715,0.14008712768554688
0.021669387817382812,-2.324948310852051,0.194305419921875
-0.3515949249267578,-1.7802200317382812,0.6800699234008789
-0.3429851531982422,-2.106459617614746,-0.01421356201171875
-0.51812744140625,-2.6556615829467773,-0.4445066452026367
-0.3429851531982422,-2.106459617614746,-0.8909149169921875
-0.7726192474365234,-2.158540725708008,-0.845088005065918
-0.3284492492675781,-2.567453384399414,-0.9955806732177734
0.10843276977539062,-1.954336166381836,0.02531909942626953
-0.14104843139648438,-1.5121269226074219,-0.41832637786865234
-0.5509853363037109,-2.5795412063598633,-2.088557243347168
0.015344619750976562,-2.0556516647338867,-0.6876239776611328
-0.2155914306640625,-1.8648252487182617,-0.11142539978027344
-0.13492202758789062,-2.014542579650879,0.9660024642944336
-0.37606048583984375,-2.572390556335449,-0.5711526870727539
-0.018308639526367188,-2.0364694595336914,-0.3999462127685547
0.04462432861328125,-1.8974847793579102,0.8166790008544922
-0.3599071502685547,-1.8315925598144531,-0.31275177001953125
0.008676528930664062,-2.0758285522460938,-0.4635486602783203
-0.041019439697265625,-2.058077812194824,-0.054729461669921875
-0.19397354125976562,-2.0054473876953125,-0.04689216613769531
-0.5218105316162109,-2.2888593673706055,-0.8197231292724609
-0.3430061340332031,-2.106459617614746,-0.5731229782104492
-0.19397354125976562,-2.0054473876953125,0.14405441284179688
-0.09113502502441406,-1.871927261352539,0.33908653259277344
-0.35291290283203125,-2.327052116394043,-1.0699310302734375
0.14859580993652344,-2.081143379211426,1.130476951599121
-0.351593017578125,-1.7802200317382812,-0.8041467666625977
-0.45626068115234375,-2.6055049896240234,-0.8478946685791016
-0.3957538604736328,-2.359262466430664,-0.7338371276855469
-0.5447444915771484,-2.247203826904297,0.14592838287353516
-0.282623291015625,-2.5042848587036133,-0.9066886901855469
0.09055709838867188,-1.9871711730957031,-0.17107009887695312
0.08955001831054688,-2.4175052642822266,-1.1279735565185547
-0.12681961059570312,-2.070402145385742,0.25901126861572266
-0.1669750213623047,-1.7938899993896484,-0.4225292205810547
-0.002254486083984375,-2.4574546813964844,-0.665130615234375
0.10364723205566406,-1.9843387603759766,-0.15608787536621094
-0.135101318359375,-2.396303176879883,-0.28786659240722656
-0.3809947967529297,-2.255270004272461,0.46750736236572266
-0.48194122314453125,-2.7825756072998047,-0.10581779479980469
-0.39093780517578125,-2.3027706146240234,-1.1853971481323242
-0.4133033752441406,-2.4261932373046875,0.2740631103515625
-0.35157203674316406,-1.7802457809448242,-0.863215446472168
-0.09110450744628906,-1.871957778930664,0.09722328186035156
0.10846328735351562,-1.9543437957763672,-0.2315540313720703
-0.05791473388671875,-2.0790348052978516,-0.27956581115722656
-0.24347686767578125,-2.271432876586914,-0.7365894317626953
-0.09157562255859375,-2.4508590698242188,-0.9023265838623047
-0.21644973754882812,-2.329364776611328,0.038921356201171875
-0.046039581298828125,-2.477752685546875,-0.1801471710205078
0.1566295623779297,-1.663522720336914,-0.7925853729248047
-0.6909828186035156,-2.7867631912231445,-0.731414794921875
0.3506927490234375,-2.1919898986816406,-0.22119712829589844
-0.5510044097900391,-2.5795249938964844,-1.2683591842651367
-0.5089626312255859,-2.49578857421875,-0.5064163208007812
0.14861297607421875,-2.0811710357666016,0.7810230255126953
0.14861297607421875,-2.0811710357666016,-0.18926048278808594
-0.7182903289794922,-2.205392837524414,-0.5188999176025391
-0.3957538604736328,-2.359262466430664,-0.5987396240234375
-0.5109424591064453,-1.855661392211914,0.34786415100097656
-0.3957672119140625,-2.359285354614258,-0.8740739822387695
-0.6481056213378906,-2.766643524169922,-1.8982629776000977
-0.09155464172363281,-2.450817108154297,-0.6486577987670898
-0.41741371154785156,-1.6517877578735352,-0.2949533462524414
-0.7389078140258789,-2.667226791381836,-0.2561912536621094
0.09168815612792969,-1.8718070983886719,-0.41361045837402344
-0.010686874389648438,-1.8201103210449219,0.8073749542236328
-0.4089546203613281,-2.3028745651245117,-0.09782028198242188
-0.5867099761962891,-2.094320297241211,-0.9506587982177734
-0.8665904998779297,-1.6477766036987305,-0.3345813751220703
-0.7125339508056641,-2.347787857055664,-0.6125974655151367
-0.03067779541015625,-1.8638811111450195,0.08803272247314453
-0.257293701171875,-2.242926597595215,-0.4248695373535156
-0.6580181121826172,-2.6058998107910156,-1.2272396087646484
-0.11163520812988281,-2.2477712631225586,-0.5073537826538086
-0.5509929656982422,-2.5795412063598633,-0.7887773513793945
-0.5932941436767578,-2.359339714050293,-0.81768798828125
-0.4089546203613281,-2.302903175354004,1.3517341613769531
-0.3957538604736328,-2.359262466430664,-1.0272083282470703
-0.45748329162597656,-2.5650768280029297,-0.7095584869384766
-0.2154064178466797,-2.126798629760742,0.43390941619873047
-0.282623291015625,-2.5042848587036133,-0.6989250183105469
-0.09110450744628906,-1.871957778930664,0.3262042999267578
0.2619438171386719,-1.7341690063476562,-0.008844375610351562
-0.8865814208984375,-2.6801328659057617,-1.2565803527832031
-0.18639564514160156,-2.279569625854492,1.3326950073242188
0.021661758422851562,-2.324936866760254,-0.1199493408203125
-0.046039581298828125,-2.477752685546875,-1.0329866409301758
-0.2155609130859375,-1.8648300170898438,-0.1982097625732422
0.0850372314453125,-1.8381919860839844,-0.41283512115478516
-0.2635326385498047,-2.2605228424072266,-0.13594722747802734
-0.4053230285644531,-2.291086196899414,-1.5282220840454102
-0.6119785308837891,-1.9673194885253906,-0.7810468673706055
-0.6579923629760742,-2.6058807373046875,-1.1859407424926758
-0.08459854125976562,-2.1240997314453125,-0.5404148101806641
-0.9064006805419922,-2.726245880126953,-0.029386520385742188
-0.05791473388671875,-2.0790348052978516,-1.1519460678100586
-0.11073875427246094,-2.365571975708008,0.07639884948730469
0.09241676330566406,-2.3407859802246094,-0.13305091857910156
-0.5550136566162109,-2.4794578552246094,-0.20380210876464844
-0.09110450744628906,-1.871957778930664,0.014209747314453125
0.05429649353027344,-2.0300235748291016,-1.1077899932861328
-0.7959384918212891,-2.679929733276367,-0.9548273086547852
-0.1623096466064453,-1.9894990921020508,-0.5028038024902344
-0.09917831420898438,-1.837738037109375,-0.7096853256225586
-0.14400482177734375,-1.6221561431884766,-0.5087413787841797
-0.4096097946166992,-1.772383689880371,-0.4118785858154297
-0.3897838592529297,-2.3116512298583984,-0.2729167938232422
-0.5510044097900391,-2.5795249938964844,-0.7397356033325195
-0.4562702178955078,-2.6054935455322266,-1.210221290588379
-0.14751243591308594,-2.379460334777832,1.3483972549438477
0.14861297607421875,-2.0811710357666016,0.2374553680419922
-0.09917831420898438,-1.837738037109375,-0.41524219512939453
0.4485359191894531,-2.082406997680664,0.21525192260742188
-0.024641036987304688,-2.542494773864746,-0.4549674987792969
-0.38271331787109375,-2.4974594116210938,-1.242910385131836
-0.4089546203613281,-2.302903175354004,-1.0096368789672852
-0.1669750213623047,-1.7938899993896484,0.18279647827148438
-0.38271331787109375,-2.4974594116210938,-1.1462030410766602
-0.5510044097900391,-2.5795249938964844,-0.3759727478027344
-0.4089546203613281,-2.302903175354004,-0.8812265396118164
-0.04932212829589844,-2.0842065811157227,0.9876108169555664
-0.9064006805419922,-2.726245880126953,-1.804189682006836
-0.6481151580810547,-2.766620635986328,-0.9249839782714844
-0.46208763122558594,-2.197321891784668,-0.3183002471923828
-1.02850341796875,-2.1818084716796875,-0.3478374481201172
0.09053993225097656,-1.9871597290039062,-0.2195892333984375
-0.04100990295410156,-2.058077812194824,-0.19039249420166016
-0.11162948608398438,-2.2477712631225586,-0.4680910110473633
-0.08526039123535156,-1.847787857055664,-1.0461196899414062
-0.5807743072509766,-2.635308265686035,-1.109842300415039
0.04884529113769531,-1.809983253479004,-0.6932277679443359
-0.07862472534179688,-2.1814193725585938,0.013577461242675781
-0.48004913330078125,-1.817021369934082,0.037064552307128906
-0.5085983276367188,-2.1002063751220703,-1.400787353515625
-0.6083183288574219,-2.3878297805786133,0.5379476547241211
-0.6939239501953125,-2.6292686462402344,0.12524986267089844
-0.739872932434082,-2.2272701263427734,-0.44751644134521484
-0.3827342987060547,-2.497478485107422,-1.1353816986083984
-0.5954799652099609,-2.1627635955810547,-1.2192020416259766
-0.20127487182617188,-2.252690315246582,-0.42307090759277344
-0.018278121948242188,-2.0364608764648438,-0.4642467498779297
0.0153350830078125,-2.055665969848633,-0.45479583740234375
-0.013988494873046875,-2.1421985626220703,-0.8649559020996094
0.1566295623779297,-1.663522720336914,0.6389904022216797
-0.19393157958984375,-2.0054397583007812,0.9172382354736328
-0.13008499145507812,-2.1885414123535156,-0.9275245666503906
0.045772552490234375,-2.0564231872558594,-0.7585201263427734
0.6236114501953125,-1.9532699584960938,0.4607582092285156
-0.05791473388671875,-2.0790348052978516,-0.5205373764038086
-0.3599128723144531,-1.8316049575805664,0.8521881103515625
-0.13008499145507812,-2.1885414123535156,-0.5961627960205078
0.09787940979003906,-1.878279685974121,-0.22086524963378906
-0.7726230621337891,-2.1585617065429688,-1.588322639465332
-0.2149944305419922,-2.0579299926757812,0.45687294006347656
-0.7919349670410156,-2.490812301635742,0.3719139099121094
-0.5326328277587891,-1.9790544509887695,-1.1506481170654297
-0.12176895141601562,-1.6456336975097656,-0.436431884765625
-0.18960952758789062,-2.0154809951782227,-0.4521675109863281
-0.033428192138671875,-1.9601154327392578,-0.2816915512084961
-0.3429832458496094,-2.1064910888671875,-0.5522298812866211
-0.35335350036621094,-1.9521484375,0.8139276504516602
-0.09157562255859375,-2.4508590698242188,-1.2688007354736328
-0.46685218811035156,-2.414520263671875,-0.6134271621704102
-0.09917831420898438,-1.837738037109375,-0.7211008071899414
-0.5086116790771484,-2.1002140045166016,0.16522598266601562
-0.485626220703125,-2.0846595764160156,0.26145362854003906
-0.046039581298828125,-2.477752685546875,-0.8718967437744141
-0.276702880859375,-2.4129180908203125,1.669708251953125
-0.5086116790771484,-2.1002140045166016,-0.4128761291503906
0.03839874267578125,-2.133124351501465,-0.43869590759277344
-0.3564872741699219,-1.9921722412109375,0.7504491806030273
-0.3750762939453125,-2.1424427032470703,-1.0595178604125977
-0.618621826171875,-2.459170341491699,-0.45816898345947266
-0.5831546783447266,-2.331686019897461,0.5372476577758789
-0.7389078140258789,-2.667226791381836,-0.8861665725708008
-0.10422325134277344,-2.3902463912963867,-1.1915149688720703
-0.09113502502441406,-1.871927261352539,0.5111598968505859
1.1374015808105469,-2.7845163345336914,0.8085842132568359
-0.9064006805419922,-2.7262353897094727,-1.3102188110351562
-0.38272666931152344,-2.497478485107422,-1.2262516021728516
-0.5807838439941406,-2.635308265686035,-0.8557796478271484
-0.4089546203613281,-2.3028745651245117,-0.7752084732055664
-0.09917640686035156,-1.8377094268798828,-1.0385112762451172
-0.7958965301513672,-2.6799049377441406,-1.0990629196166992
-0.04601478576660156,-2.477755546569824,-0.06770133972167969
-0.5592737197875977,-1.855362892150879,-0.43193626403808594
0.26194000244140625,-1.7341833114624023,-0.0898895263671875
0.05650901794433594,-1.6731891632080078,0.24359893798828125
-0.6580181121826172,-2.6058998107910156,-0.5542573928833008
-0.38981056213378906,-2.3116655349731445,-0.5725812911987305
-0.2635631561279297,-2.2605485916137695,-0.4616260528564453
-0.5085849761962891,-2.1002063751220703,-1.1193866729736328
-0.20987987518310547,-2.1216049194335938,-0.6266241073608398
-0.35651206970214844,-1.9921627044677734,-0.6823234558105469
-0.1387462615966797,-2.2150344848632812,-0.5365571975708008
-0.09155464172363281,-2.450817108154297,-0.7766828536987305
-0.09155464172363281,-2.450817108154297,-1.1367197036743164
-0.3750762939453125,-2.1424427032470703,-1.02984619140625
-0.5692577362060547,-2.027043342590332,-0.29377079010009766
-0.351593017578125,-1.7802200317382812,-0.7131414413452148
-0.5509929656982422,-2.5795412063598633,-1.0969600677490234
-0.7389078140258789,-2.667226791381836,-0.38288021087646484
-0.09155464172363281,-2.450817108154297,-0.696990966796875
-0.3280467987060547,-2.4441490173339844,-0.4400768280029297
-0.7726230621337891,-2.1585617065429688,-0.7852811813354492
0.2619438171386719,-1.7341690063476562,0.7171812057495117
-0.3957538604736328,-2.359262466430664,-0.42983245849609375
-0.4576129913330078,-2.3146066665649414,-0.647801399230957
-0.3809947967529297,-2.255270004272461,-1.1182851791381836
-0.5326328277587891,-1.9790544509887695,0.5159616470336914
-0.36391639709472656,-2.518260955810547,-1.0633811950683594
0.11713027954101562,-2.2668094635009766,-0.27636146545410156
-0.25004005432128906,-2.201465606689453,-0.24351787567138672
-0.4893951416015625,-1.9087409973144531,-0.39937782287597656
-0.5166473388671875,-2.4722824096679688,-0.924891471862793
-0.05791473388671875,-2.0790348052978516,-0.22198200225830078
-0.2666435241699219,-2.106800079345703,-0.5369243621826172
-0.7125129699707031,-2.347768783569336,-0.7030668258666992
-0.7726230621337891,-2.1585617065429688,-1.4182147979736328
-0.027660369873046875,-2.1191635131835938,-0.6259031295776367
-0.5960254669189453,-2.3978710174560547,0.44092273712158203
-0.5326328277587891,-1.9790544509887695,-1.0352592468261719
0.10203170776367188,-1.8600902557373047,-0.05663108825683594
0.0850372314453125,-1.8381919860839844,-0.8648900985717773
-0.35383033752441406,-2.1523332595825195,-0.6289834976196289
0.04884910583496094,-1.8100099563598633,-0.12401008605957031
0.16898727416992188,-1.8358917236328125,-0.40210723876953125
-0.09917831420898438,-1.837738037109375,-0.49556827545166016
-0.8841590881347656,-2.4773292541503906,0.11299419403076172
-0.044750213623046875,-1.8235273361206055,-0.37871456146240234
-0.21406936645507812,-2.3808984756469727,0.1404266357421875
0.32729339599609375,-2.080142021179199,0.025735855102539062
0.14861297607421875,-2.0811710357666016,0.5949783325195312
-0.5013885498046875,-1.78363037109375,-0.13130474090576172
-0.00543212890625,-2.078226089477539,-1.0513944625854492
-0.00922393798828125,-1.8546457290649414,-0.9423418045043945
