empty,control,prompt
0.3275470733642578,-2.856494903564453,0.18863868713378906
-2.008747100830078,-4.063358306884766,-0.6281356811523438
2.3258285522460938,-4.88299560546875,-2.1103515625
4.347942352294922,-4.214216232299805,-2.462249755859375
1.7076587677001953,-4.36431884765625,-0.28867530822753906
1.0550575256347656,-4.664850234985352,-1.6719837188720703
0.488525390625,-3.0612030029296875,-2.115388870239258
1.6034221649169922,-2.9945850372314453,-1.4154911041259766
1.387319564819336,-4.36199951171875,-4.492998123168945
0.9772434234619141,-4.351079940795898,-3.6361083984375
2.2626705169677734,-4.268894195556641,-2.7604217529296875
1.89654541015625,-4.258951187133789,-4.370210647583008
-1.3665618896484375,-3.201017379760742,-3.637065887451172
-2.1215152740478516,-4.255847930908203,-4.435840606689453
-0.8282890319824219,-2.8988876342773438,-2.980539321899414
4.347942352294922,-4.214216232299805,-3.4257278442382812
1.3797245025634766,-3.71795654296875,-1.2489986419677734
-0.9206390380859375,-4.167087554931641,-2.0466480255126953
-0.7612285614013672,-3.68414306640625,-0.8962478637695312
-0.5457248687744141,-3.8191585540771484,-1.150869369506836
0.055328369140625,-4.6134185791015625,1.9815826416015625
0.5126667022705078,-3.281370162963867,-3.4699878692626953
-0.7055187225341797,-3.713918685913086,6.323381423950195
1.647430419921875,-3.3995494842529297,-0.8062744140625
-1.8121986389160156,-3.5564956665039062,-0.4997272491455078
3.4349117279052734,-3.8797779083251953,-2.4443607330322266
-0.15781402587890625,-4.051250457763672,-2.9488086700439453
0.4630622863769531,-3.8519554138183594,-1.4101142883300781
0.9772434234619141,-4.351079940795898,-4.087371826171875
0.14456558227539062,-3.9189701080322266,-4.482593536376953
0.488525390625,-3.0612030029296875,-3.5622920989990234
5.389123916625977,-4.440637588500977,1.66424560546875
-0.4344673156738281,-3.501981735229492,-2.276144027709961
2.248241424560547,-4.801998138427734,-1.6614322662353516
4.347942352294922,-4.214216232299805,-3.7060375213623047
0.2553844451904297,-4.6809234619140625,-3.428272247314453
1.155771255493164,-4.578962326049805,-4.44725227355957
0.5019302368164062,-3.1562442779541016,1.1231441497802734
1.3316993713378906,-2.9803085327148438,-0.4718341827392578
0.47247886657714844,-3.625669479370117,-2.7448768615722656
-0.9327278137207031,-4.054506301879883,-0.46521949768066406
1.0054740905761719,-3.994173049926758,-5.33997917175293
0.6521549224853516,-5.088324546813965,-3.577768325805664
-1.7026481628417969,-3.6259193420410156,3.3805007934570312
0.07187843322753906,-3.921255111694336,-4.597541809082031
1.5876140594482422,-4.783639907836914,0.4081077575683594
-0.46343231201171875,-2.770143508911133,-0.631134033203125
0.934539794921875,-4.226442337036133,-3.4284095764160156
-0.29435157775878906,-5.246890068054199,-3.493528366088867
-1.5435657501220703,-3.3810806274414062,3.629650115966797
0.4630622863769531,-3.8519554138183594,-4.580820083618164
-0.7341556549072266,-4.599918365478516,-3.7959556579589844
-2.008747100830078,-4.063358306884766,-1.7575187683105469
2.6752586364746094,-2.998455047607422,-0.45038795471191406
-2.0951385498046875,-4.189697265625,-1.4089794158935547
0.09057998657226562,-3.4782848358154297,-1.0520591735839844
-3.628124237060547,-4.005298614501953,-4.31450080871582
0.92791748046875,-3.3640670776367188,2.4261627197265625
0.17720794677734375,-5.354042053222656,-3.8081932067871094
1.0622501373291016,-4.593944549560547,-4.70600700378418
2.0956249237060547,-2.9440746307373047,-2.502786636352539
1.0622501373291016,-4.593944549560547,-1.5641860961914062
-1.9467029571533203,-3.327573776245117,-1.922780990600586
-0.8613872528076172,-3.092256546020508,-3.111665725708008
-1.8121986389160156,-3.5565013885498047,-2.5317001342773438
0.2007007598876953,-3.7709503173828125,-2.0070858001708984
-0.9327411651611328,-4.054525375366211,-1.8769092559814453
1.4198684692382812,-3.9858131408691406,0.7088718414306641
1.1834373474121094,-4.328763961791992,3.700887680053711
1.7801475524902344,-4.354211807250977,-2.8581504821777344
-0.3278312683105469,-3.750730514526367,-2.2295169830322266
0.08609199523925781,-3.247018814086914,-3.1263275146484375
-0.4840965270996094,-3.328052520751953,-0.3424835205078125
1.320199966430664,-3.0276870727539062,-2.499053955078125
0.9955883026123047,-3.5238208770751953,-1.4636516571044922
1.1341285705566406,-3.7292251586914062,4.223897933959961
0.463043212890625,-3.8519420623779297,-1.9535884857177734
0.9345207214355469,-4.226432800292969,-4.104887008666992
1.0054740905761719,-3.994173049926758,-4.8328094482421875
0.934539794921875,-4.226442337036133,-3.2553157806396484
0.07272720336914062,-3.0381317138671875,1.2869510650634766
-2.008747100830078,-4.063358306884766,-4.65321159362793
1.1768074035644531,-4.8494873046875,-1.2529258728027344
-0.6863059997558594,-5.452056884765625,-5.191659927368164
1.9250144958496094,-3.094532012939453,1.3102340698242188
-1.816446304321289,-4.704072952270508,-1.839935302734375
-1.8411903381347656,-3.476114273071289,2.197175979614258
3.2693958282470703,-2.288259506225586,4.577198028564453
-0.9452095031738281,-4.331872940063477,-3.2542724609375
-1.395853042602539,-3.422222137451172,5.852043151855469
1.5132160186767578,-4.551183700561523,-3.921192169189453
-1.1492977142333984,-3.803447723388672,1.5787124633789062
0.5344753265380859,-3.5134315490722656,0.7281246185302734
1.5132160186767578,-4.551183700561523,-2.741178512573242
1.5934638977050781,-3.119291305541992,0.11728668212890625
0.17270851135253906,-4.198158264160156,-2.169301986694336
-0.3114490509033203,-2.944988250732422,-2.362163543701172
0.6600990295410156,-5.343769073486328,-3.3799781799316406
2.8625755310058594,-3.3467025756835938,3.7005386352539062
1.6536006927490234,-3.8913612365722656,-1.1537456512451172
1.134134292602539,-3.729215621948242,-1.050210952758789
1.89654541015625,-4.258951187133789,-0.06812286376953125
-1.3665618896484375,-3.201017379760742,4.440149307250977
2.3505496978759766,-4.355186462402344,0.11780166625976562
2.0956249237060547,-2.9440746307373047,-1.5226764678955078
1.6034221649169922,-2.9945850372314453,-3.099536895751953
-0.5152416229248047,-4.196937561035156,-3.978334426879883
0.6939620971679688,-3.2397384643554688,1.8990459442138672
-1.007913589477539,-3.9409446716308594,5.246532440185547
-1.1691417694091797,-3.8218955993652344,-5.344494819641113
0.9772377014160156,-4.351083755493164,-3.422201156616211
-0.4969482421875,-4.678304672241211,-2.386943817138672
2.2360591888427734,-4.642520904541016,1.0787734985351562
-0.7224903106689453,-3.4924468994140625,-1.46881103515625
0.5126762390136719,-3.2813777923583984,-1.322458267211914
1.4198684692382812,-3.9858131408691406,-2.6617965698242188
-0.8282890319824219,-2.898906707763672,-3.3298416137695312
0.5773334503173828,-4.003870010375977,-3.514934539794922
-0.7179489135742188,-4.071283340454102,-2.5107955932617188
0.10039520263671875,-3.646383285522461,-0.15564537048339844
0.2553825378417969,-4.680940628051758,-2.1057682037353516
-0.4840965270996094,-3.328052520751953,-2.5608596801757812
3.3716793060302734,-3.9557247161865234,-1.8859004974365234
1.1341285705566406,-3.7292251586914062,-2.7550888061523438
0.7316932678222656,-3.9714088439941406,-1.924600601196289
1.5758495330810547,-5.079296112060547,2.7818679809570312
-0.7274284362792969,-5.658448219299316,-1.8259868621826172
-0.5362262725830078,-4.4050445556640625,-2.1096572875976562
4.635120391845703,-4.634510040283203,-1.8167552947998047
-0.7341651916503906,-4.599906921386719,-2.0009498596191406
1.1341285705566406,-3.7292251586914062,0.9582424163818359
0.5344791412353516,-3.513406753540039,-4.811063766479492
0.6939506530761719,-3.2397193908691406,-2.7564125061035156
1.0706443786621094,-3.712543487548828,-3.0143089294433594
0.5344791412353516,-3.513406753540039,-1.9906368255615234
0.5126762390136719,-3.2813777923583984,-3.5156917572021484
0.3306159973144531,-3.1012744903564453,3.2629451751708984
0.6939506530761719,-3.2397193908691406,-2.2317028045654297
0.835845947265625,-2.358062744140625,1.6758289337158203
0.10039520263671875,-3.646383285522461,0.6763401031494141
0.5773334503173828,-4.003870010375977,-4.133581161499023
-1.4043846130371094,-5.716121673583984,-2.9622440338134766
-0.2578105926513672,-3.827089309692383,-0.4587383270263672
1.6119823455810547,-3.485736846923828,-2.9400997161865234
2.5359840393066406,-4.611358642578125,-4.064241409301758
-0.31318092346191406,-3.3555870056152344,-1.1858291625976562
2.0944480895996094,-3.9939117431640625,-4.609777450561523
2.5359840393066406,-4.611358642578125,-2.5016098022460938
-0.8282890319824219,-2.898906707763672,-3.677074432373047
-0.8282890319824219,-2.898906707763672,-3.2972583770751953
1.1268577575683594,-4.844488143920898,0.2304229736328125
-0.3804664611816406,-3.1000137329101562,0.6726608276367188
2.492929458618164,-4.882511138916016,-2.1480045318603516
0.1778583526611328,-3.4015026092529297,-3.0993995666503906
0.8814811706542969,-2.9538230895996094,-1.6399860382080078
-1.8121986389160156,-3.5565013885498047,-2.7262115478515625
0.22986602783203125,-4.050321578979492,-1.6577644348144531
2.350584030151367,-4.355186462402344,-3.1178436279296875
-0.8614044189453125,-3.0922603607177734,-2.4502315521240234
-1.561197280883789,-3.2853851318359375,2.3258132934570312
0.32168006896972656,-3.1199302673339844,-1.1667423248291016
5.350044250488281,-2.8520164489746094,-2.6421585083007812
0.0572357177734375,-5.123790740966797,-3.386781692504883
-0.46343231201171875,-2.770143508911133,-2.2538890838623047
4.347942352294922,-4.214216232299805,-3.440225601196289
-3.628124237060547,-4.005298614501953,-4.052923202514648
-0.5481033325195312,-3.1880340576171875,-4.101833343505859
0.5032005310058594,-3.4213600158691406,-2.269115447998047
2.248241424560547,-4.801998138427734,-2.791271209716797
0.6939620971679688,-3.2397384643554688,-3.596712112426758
2.5359878540039062,-4.611360549926758,-3.3020153045654297
1.1768074035644531,-4.8494873046875,-1.9679031372070312
0.9772434234619141,-4.351079940795898,-1.8346595764160156
1.5876483917236328,-3.532052993774414,-2.663137435913086
-2.0053062438964844,-3.545003890991211,4.305334091186523
2.094449996948242,-3.993915557861328,-3.663602828979492
-0.49697113037109375,-4.678304672241211,-2.6127166748046875
1.7239456176757812,-3.512674331665039,-2.045360565185547
1.8787841796875,-3.486581802368164,-2.1090354919433594
-1.3665618896484375,-3.201017379760742,-0.051830291748046875
1.4198532104492188,-3.985799789428711,-1.0832939147949219
-0.07836341857910156,-4.951448440551758,-1.4841384887695312
1.4198532104492188,-3.985799789428711,-0.8919277191162109
-1.8121986389160156,-3.5564956665039062,-4.172842025756836
-0.1592082977294922,-3.7737293243408203,-1.0444679260253906
1.0011558532714844,-3.450040817260742,-2.9989395141601562
1.2761306762695312,-3.8706626892089844,-2.2240028381347656
0.4843864440917969,-3.807971954345703,-2.005290985107422
-0.47097206115722656,-3.5966014862060547,0.18432235717773438
2.248241424560547,-4.801998138427734,-2.538532257080078
-0.20688438415527344,-3.06353759765625,0.5819740295410156
0.8184356689453125,-3.5220203399658203,-0.3441123962402344
-0.3114337921142578,-2.9449939727783203,3.667173385620117
0.6600818634033203,-5.343768119812012,-1.284637451171875
-0.2750587463378906,-3.538440704345703,1.9099540710449219
-0.4969482421875,-4.678304672241211,-1.971670150756836
-0.6723537445068359,-3.649435043334961,-1.531463623046875
-3.628124237060547,-4.005306243896484,-3.4078941345214844
0.12622451782226562,-3.7683792114257812,-1.6368961334228516
0.07424545288085938,-3.606813430786133,-2.282726287841797
1.2172222137451172,-4.075624465942383,3.1409149169921875
-0.4969482421875,-4.678304672241211,-3.6818695068359375
0.1838245391845703,-4.313302993774414,1.1364479064941406
-3.628124237060547,-4.005306243896484,-3.3382930755615234
-0.9327411651611328,-4.054525375366211,-0.5238895416259766
0.3911571502685547,-3.3324451446533203,-1.6860809326171875
1.1268577575683594,-4.844478607177734,-4.116016387939453
1.1268577575683594,-4.844478607177734,-1.6225357055664062
3.4349117279052734,-3.8797779083251953,-1.729330062866211
-1.4116477966308594,-2.7077674865722656,-4.943599700927734
-0.8282890319824219,-2.8988876342773438,-3.3157482147216797
0.5126667022705078,-3.281370162963867,-2.2057228088378906
-2.008747100830078,-4.063358306884766,-2.1133766174316406
1.6034221649169922,-2.9945850372314453,-1.4846878051757812
-1.3485698699951172,-3.414682388305664,-2.9998703002929688
-1.4899005889892578,-3.408071517944336,-4.381433486938477
0.6939620971679688,-3.2397384643554688,-3.964792251586914
0.10038375854492188,-3.6463966369628906,-1.471405029296875
0.5394840240478516,-3.5658836364746094,2.793926239013672
0.7501201629638672,-3.689237594604492,-0.2561302185058594
2.2626705169677734,-4.268894195556641,-2.6007213592529297
1.5876140594482422,-4.783639907836914,1.0866718292236328
-0.3114337921142578,-2.9449939727783203,2.7923717498779297
0.9955883026123047,-3.5238208770751953,-0.8355216979980469
1.925027847290039,-3.094532012939453,-2.041074752807617
1.1341285705566406,-3.7292251586914062,-0.5235538482666016
1.5758495330810547,-5.079296112060547,-1.1927032470703125
-1.3665542602539062,-3.201019287109375,-0.392059326171875
-0.16320037841796875,-4.0991668701171875,-1.749319076538086
0.6673145294189453,-4.024759292602539,-0.39830780029296875
1.4198684692382812,-3.9858131408691406,-2.5290603637695312
0.9345207214355469,-4.226432800292969,-1.5661773681640625
1.6034507751464844,-2.994586944580078,-1.5742931365966797
1.2531871795654297,-5.051740646362305,-4.470090866088867
4.34796142578125,-4.214214324951172,-3.8648033142089844
1.2531871795654297,-5.051740646362305,-2.4597015380859375
3.052967071533203,-4.272825241088867,-0.672393798828125
3.331989288330078,-4.093473434448242,-1.2742156982421875
0.9772434234619141,-4.351079940795898,-2.6319942474365234
-0.15981483459472656,-3.698026657104492,1.2536869049072266
0.4630622863769531,-3.8519554138183594,-2.9684886932373047
0.3890380859375,-2.843231201171875,3.0569305419921875
1.1768074035644531,-4.8494873046875,-2.2677574157714844
1.00543212890625,-2.7547130584716797,-2.576692581176758
1.89654541015625,-4.258951187133789,-2.4241790771484375
-1.0317535400390625,-4.441741943359375,-0.41073036193847656
1.2500476837158203,-3.042287826538086,-1.1128520965576172
1.5132160186767578,-4.551183700561523,-0.6382675170898438
-0.1674060821533203,-3.6119461059570312,-2.5748825073242188
-7.055220603942871,-3.919452667236328,-3.8649024963378906
1.4806556701660156,-1.9226055145263672,2.7119178771972656
0.6600990295410156,-5.343769073486328,-2.6895294189453125
0.7638607025146484,-4.191713333129883,-3.421804428100586
-1.4899005889892578,-3.408071517944336,-2.467641830444336
0.2758655548095703,-4.764360427856445,0.29932594299316406
3.656269073486328,-2.7322826385498047,4.499975204467773
0.8358478546142578,-2.358062744140625,-1.104085922241211
1.1768074035644531,-4.8494873046875,-1.9724559783935547
-0.8614044189453125,-3.0922603607177734,-1.6196556091308594
-0.3114490509033203,-2.944988250732422,0.5094337463378906
0.6600990295410156,-5.343769073486328,-3.0710525512695312
0.15448951721191406,-2.989767074584961,0.8167514801025391
1.5876140594482422,-4.783639907836914,-1.716543197631836
0.934539794921875,-4.226442337036133,-4.355838775634766
0.9955959320068359,-3.5238208770751953,-0.8097991943359375
-0.7613449096679688,-3.2713756561279297,-0.5749282836914062
-0.7224845886230469,-3.4924278259277344,-2.9582576751708984
-0.49294471740722656,-3.1593017578125,-3.1536712646484375
0.5032005310058594,-3.4213600158691406,-1.3329658508300781
1.7828865051269531,-3.5223445892333984,-1.16778564453125
-1.1492977142333984,-3.803447723388672,-1.0793285369873047
1.5132160186767578,-4.551183700561523,-4.623579025268555
0.4843864440917969,-3.807971954345703,-2.218791961669922
0.5126667022705078,-3.281370162963867,-3.181478500366211
2.299856185913086,-3.223722457885742,0.17099952697753906
1.134134292602539,-3.729215621948242,-0.5992794036865234
1.6536006927490234,-3.8913612365722656,-2.5447845458984375
0.10038375854492188,-3.6463966369628906,-2.3268299102783203
4.347942352294922,-4.214216232299805,-2.961458206176758
0.4843864440917969,-3.807971954345703,-2.6286354064941406
0.5761814117431641,-3.52154541015625,-3.1103153228759766
-0.5595493316650391,-4.045404434204102,-0.3999481201171875
0.22984695434570312,-4.050302505493164,-1.4806995391845703
2.3505496978759766,-4.355186462402344,0.9286384582519531
-0.3114490509033203,-2.944988250732422,-3.4964351654052734
-0.7341556549072266,-4.599918365478516,-4.151208877563477
-0.58282470703125,-3.177370071411133,-3.5406723022460938
0.17720794677734375,-5.354042053222656,-3.6435508728027344
0.17720794677734375,-5.354042053222656,-3.7433032989501953
1.155771255493164,-4.578962326049805,-2.559164047241211
1.3454780578613281,-3.8612499237060547,-4.100839614868164
1.9250144958496094,-3.094532012939453,-2.5252628326416016
0.934539794921875,-4.226442337036133,-0.03243827819824219
1.6119384765625,-3.485729217529297,-1.8584175109863281
-0.7612285614013672,-3.68414306640625,-0.14592361450195312
-0.257843017578125,-3.827077865600586,-3.1063308715820312
-0.17781448364257812,-3.422464370727539,-1.578878402709961
-0.5475559234619141,-2.8535499572753906,-1.1669578552246094
-0.38046836853027344,-3.1000194549560547,-3.8116321563720703
0.8814735412597656,-2.9538135528564453,-1.7195777893066406
1.3202037811279297,-3.027688980102539,-4.44525146484375
-0.3178291320800781,-4.049520492553711,-1.6192455291748047
-1.4116458892822266,-2.7077598571777344,-3.3916072845458984
0.5871753692626953,-4.11186408996582,0.1906108856201172
0.6939506530761719,-3.2397193908691406,4.014301300048828
1.8817729949951172,-4.153745651245117,0.24872779846191406
-1.3958606719970703,-3.422210693359375,-3.072690963745117
-0.8282890319824219,-2.898906707763672,-1.707071304321289
2.526212692260742,-3.6070919036865234,-3.4726295471191406
-0.113433837890625,-3.5174484252929688,-1.9288330078125
-0.8247394561767578,-4.098630905151367,-3.178668975830078
0.9345207214355469,-4.226432800292969,-5.457529067993164
-0.5828266143798828,-3.177366256713867,-2.8247756958007812
0.463043212890625,-3.8519420623779297,-3.5256729125976562
0.9772377014160156,-4.351083755493164,-3.867300033569336
-2.215291976928711,-3.647462844848633,-2.3905162811279297
-0.9327411651611328,-4.054525375366211,-0.6734771728515625
0.5394744873046875,-3.5659008026123047,-0.8689174652099609
0.3844432830810547,-3.4676876068115234,0.3223114013671875
3.4349117279052734,-3.8797779083251953,-2.339527130126953
0.7070064544677734,-4.33247184753418,1.6496334075927734
-0.5547447204589844,-2.3295059204101562,0.42143821716308594
-0.8282890319824219,-2.8988876342773438,-4.158100128173828
4.347942352294922,-4.214216232299805,-2.3337230682373047
-0.8969707489013672,-3.258970260620117,-1.9591789245605469
1.5876140594482422,-4.783639907836914,-2.536500930786133
0.9955959320068359,-3.5238208770751953,-1.1082019805908203
1.0622501373291016,-4.593944549560547,-3.216045379638672
0.9294853210449219,-5.660102844238281,-3.417970657348633
-0.49697113037109375,-4.678304672241211,-3.3982200622558594
-0.58282470703125,-3.177370071411133,-3.0271053314208984
1.8953495025634766,-3.5511703491210938,-1.5845870971679688
-0.40801048278808594,-3.9585933685302734,-3.8473339080810547
-0.49697113037109375,-4.678304672241211,-1.6411724090576172
-4.1427001953125,-4.06108283996582,-4.570045471191406
-3.0104026794433594,-3.682260513305664,-3.3480892181396484
-0.14493560791015625,-3.012897491455078,-2.855266571044922
0.5126667022705078,-3.281370162963867,-2.2297515869140625
0.10038375854492188,-3.6463966369628906,-1.10113525390625
-3.628124237060547,-4.005298614501953,0.6629409790039062
0.47247886657714844,-3.625669479370117,-4.462804794311523
4.347942352294922,-4.214216232299805,-4.938470840454102
1.5876140594482422,-4.783639907836914,-3.149200439453125
-2.3178157806396484,-4.3783416748046875,-2.6799659729003906
-1.5435657501220703,-3.3810806274414062,-3.6710891723632812
1.6034221649169922,-2.9945850372314453,-2.1219348907470703
4.347942352294922,-4.214216232299805,-2.3332252502441406
-3.7219581604003906,-2.5742549896240234,-1.7964611053466797
1.0054740905761719,-3.994173049926758,-2.0121307373046875
2.0956249237060547,-2.9440746307373047,-2.678049087524414
2.6752586364746094,-2.998455047607422,-3.024944305419922
-1.8121986389160156,-3.5564956665039062,-1.8086490631103516
-3.628124237060547,-4.005298614501953,-3.5679149627685547
-0.3114490509033203,-2.944988250732422,-1.6751995086669922
-0.8282890319824219,-2.8988876342773438,-1.2179927825927734
0.6600990295410156,-5.343769073486328,-2.078775405883789
1.1268577575683594,-4.844478607177734,-2.5376548767089844
-1.325845718383789,-3.347604751586914,-2.1947460174560547
-1.8121986389160156,-3.5564956665039062,-3.396373748779297
2.2626705169677734,-4.268894195556641,0.1824798583984375
2.248241424560547,-4.801998138427734,-5.535717964172363
-0.19989776611328125,-3.374258041381836,-2.2214717864990234
0.8712940216064453,-3.6926937103271484,-3.878276824951172
2.248241424560547,-4.801998138427734,-2.000293731689453
1.3797245025634766,-3.71795654296875,2.334491729736328
1.551870346069336,-3.222433090209961,-2.540567398071289
-0.40801048278808594,-3.9585933685302734,-4.38068962097168
1.2500476837158203,-3.042287826538086,-1.0825042724609375
0.6939620971679688,-3.2397384643554688,-0.8790836334228516
-2.5560054779052734,-3.9873790740966797,-4.649288177490234
-1.8793525695800781,-4.567102432250977,-4.779767990112305
-2.5560054779052734,-3.9873790740966797,-2.832223892211914
-1.2864418029785156,-3.713226318359375,-2.7725772857666016
4.347942352294922,-4.214216232299805,-2.181154251098633
1.6536006927490234,-3.8913612365722656,-2.15234375
-0.8614044189453125,-3.0922603607177734,-3.614206314086914
1.3454780578613281,-3.8612499237060547,0.785491943359375
-1.8411903381347656,-3.476114273071289,1.3212261199951172
-5.874412536621094,-4.004358291625977,-4.325704574584961
1.9250144958496094,-3.094532012939453,2.1344661712646484
0.22984695434570312,-4.050302505493164,-2.0187034606933594
2.7901744842529297,-2.3259315490722656,-1.7125988006591797
-0.49697113037109375,-4.678304672241211,-3.4148502349853516
-1.1492977142333984,-3.803447723388672,-2.713491439819336
-3.628124237060547,-4.005298614501953,-4.078756332397461
1.5758438110351562,-5.07928466796875,-1.0202159881591797
-3.628124237060547,-4.005298614501953,-3.5390586853027344
0.07187843322753906,-3.921255111694336,-1.4994220733642578
0.6637001037597656,-3.346332550048828,-2.596830368041992
-2.5560054779052734,-3.9873790740966797,-3.9666576385498047
0.47247886657714844,-3.625669479370117,-3.225126266479492
2.699678421020508,-2.909719467163086,2.279073715209961
-1.3665618896484375,-3.201017379760742,-2.672483444213867
0.17720794677734375,-5.354042053222656,-3.672149658203125
0.5422534942626953,-3.0125789642333984,-0.9437904357910156
4.889043807983398,-4.99782657623291,-2.400369644165039
-0.21254348754882812,-4.984624862670898,-3.0860748291015625
-2.008747100830078,-4.063358306884766,-2.597015380859375
4.347942352294922,-4.214216232299805,-2.5533275604248047
1.5732040405273438,-5.429712295532227,-0.5861053466796875
1.070638656616211,-3.712556838989258,-1.2778186798095703
-1.9922676086425781,-4.3125762939453125,-1.1758155822753906
