empty,control,prompt
0.22014522552490234,-4.949980735778809,-1.35089111328125
0.9156599044799805,-4.436616897583008,-2.6202392578125
4.691612243652344,-5.457715034484863,-0.9913339614868164
4.816473007202148,-3.7068119049072266,2.425161361694336
1.2793073654174805,-4.610237121582031,-3.806711196899414
4.816473007202148,-3.7068119049072266,0.9367847442626953
2.9874181747436523,-5.83717155456543,-0.6247844696044922
2.348043441772461,-4.144899368286133,1.1811399459838867
4.099048614501953,-3.9853992462158203,0.21795940399169922
1.140188217163086,-7.02692985534668,-5.690820693969727
3.159590721130371,-3.158811569213867,-1.9968929290771484
0.7606287002563477,-3.4737634658813477,2.097426414489746
1.7199516296386719,-2.4516286849975586,0.33721256256103516
3.449871063232422,-4.155691146850586,-2.8050003051757812
4.402210235595703,-5.299217224121094,-3.0775814056396484
4.402210235595703,-5.299217224121094,-3.0521373748779297
3.7404279708862305,-3.1613693237304688,0.1324920654296875
1.9509639739990234,-3.0347070693969727,0.28439807891845703
4.011855125427246,-2.78134822845459,1.2655000686645508
4.345709800720215,-3.8981332778930664,-1.8873043060302734
1.7199516296386719,-2.4516286849975586,6.602166175842285
1.9186697006225586,-5.135082244873047,-3.061983108520508
4.992317199707031,-5.453378677368164,-2.295111656188965
4.992317199707031,-5.453378677368164,-2.551990509033203
1.992732048034668,-6.15336799621582,-5.093305587768555
4.992317199707031,-5.453378677368164,-2.654815673828125
4.31816291809082,-3.276534080505371,6.202130317687988
-0.09030532836914062,-2.295273780822754,-3.0079755783081055
0.5747003555297852,-6.1308393478393555,3.520052909851074
4.691612243652344,-5.457715034484863,-6.121123313903809
2.118475914001465,-4.319297790527344,-5.801701545715332
3.7464122772216797,-4.202079772949219,2.4785146713256836
6.843503952026367,-2.061788558959961,-2.882570266723633
4.011855125427246,-2.78134822845459,8.222134590148926
6.737369537353516,-2.8854198455810547,6.5439300537109375
0.8431158065795898,-4.680161476135254,-3.1453704833984375
2.386373519897461,-3.7607192993164062,-1.8401298522949219
1.140188217163086,-7.02692985534668,-5.1134843826293945
1.5639657974243164,-3.910445213317871,-2.6574296951293945
1.1909122467041016,-3.379331588745117,5.799250602722168
2.080531120300293,-4.029451370239258,-1.6822328567504883
2.956766128540039,-4.2670087814331055,-4.194038391113281
4.992317199707031,-5.453378677368164,0.7484264373779297
2.939176559448242,-4.200717926025391,3.317413330078125
-0.2140064239501953,-4.632442474365234,-5.354143142700195
3.159590721130371,-3.158811569213867,-2.008302688598633
3.4985618591308594,-5.140741348266602,1.4213171005249023
2.1832504272460938,-3.0783891677856445,2.225773811340332
3.159590721130371,-3.158811569213867,5.9761505126953125
4.0990447998046875,-2.9679794311523438,-1.7766780853271484
1.7199516296386719,-2.4516286849975586,6.012337684631348
-0.36527442932128906,-4.7133636474609375,-1.5007238388061523
-1.6065711975097656,-5.171976089477539,2.542220115661621
0.19160175323486328,-4.319019317626953,-2.3500232696533203
2.026782989501953,-5.190574645996094,2.312079429626465
1.590001106262207,-6.751552581787109,9.859926223754883
6.237985610961914,-4.0225067138671875,-2.2112035751342773
-1.520162582397461,-5.452571868896484,-0.5998334884643555
0.7606287002563477,-3.4737634658813477,-0.039330482482910156
2.2846059799194336,-4.328203201293945,-5.377031326293945
3.4616498947143555,-6.103521347045898,-1.6426105499267578
3.7404279708862305,-3.1613693237304688,-4.2824201583862305
1.140188217163086,-7.02692985534668,-6.462026596069336
3.7464122772216797,-4.202079772949219,-1.1055717468261719
0.5748252868652344,-7.289243698120117,-7.485212326049805
3.030893325805664,-4.862403869628906,-2.7576351165771484
3.272430419921875,-4.641239166259766,-2.4017276763916016
4.691612243652344,-5.457715034484863,-3.5699987411499023
2.8073034286499023,-3.1646432876586914,-0.43895816802978516
0.7789955139160156,-5.482769012451172,-5.063027381896973
-0.2551078796386719,-5.32192325592041,-2.7959089279174805
1.9689369201660156,-2.9890403747558594,5.8607988357543945
2.6315202713012695,-3.7293310165405273,-0.3368825912475586
3.7464122772216797,-4.202079772949219,3.7798852920532227
0.9156599044799805,-4.436616897583008,-1.5368356704711914
1.992732048034668,-6.15336799621582,0.5094623565673828
5.0136823654174805,-6.1312713623046875,2.587183952331543
1.4833879470825195,-4.627610206604004,-5.54904842376709
3.616959571838379,-3.5665054321289062,2.5563926696777344
0.6310348510742188,-5.346059799194336,-1.2223262786865234
2.079472541809082,-4.523765563964844,-4.056509971618652
1.4833879470825195,-4.627610206604004,-2.62624454498291
3.4481658935546875,-5.8739423751831055,-1.7476778030395508
0.7541494369506836,-5.908437728881836,-4.622718811035156
1.9186697006225586,-5.135082244873047,-3.1618194580078125
8.392714500427246,-5.057703971862793,-1.927938461303711
3.833676338195801,-3.5361499786376953,4.25938606262207
2.0212011337280273,-2.8861541748046875,-2.013080596923828
2.5965309143066406,-6.741228103637695,-3.935352325439453
0.8549585342407227,-5.879749298095703,-3.733856201171875
3.5549449920654297,-4.542942047119141,1.4206953048706055
2.879037857055664,-6.205818176269531,0.07259750366210938
1.6619482040405273,-5.198585510253906,-0.47148990631103516
2.9527149200439453,-5.292266845703125,-4.0002241134643555
2.6016082763671875,-4.827306747436523,-1.250870704650879
-0.5649986267089844,-4.6986541748046875,-2.3060970306396484
0.5748252868652344,-7.289243698120117,-6.750497817993164
3.625199317932129,-6.447669982910156,-3.009335517883301
1.992732048034668,-6.15336799621582,-2.1339006423950195
1.140188217163086,-7.02692985534668,-5.041572570800781
1.9186697006225586,-5.135082244873047,-3.2343578338623047
-1.0097665786743164,-4.519988059997559,-1.2508716583251953
0.49908924102783203,-5.264983177185059,-3.145875930786133
0.9156599044799805,-4.436616897583008,-1.083578109741211
2.067384719848633,-3.473578453063965,-1.588149070739746
2.6479978561401367,-4.467906951904297,1.1833534240722656
0.9156599044799805,-4.436616897583008,3.5179224014282227
0.08969402313232422,-4.198017120361328,-3.3533573150634766
-0.5649986267089844,-4.6986541748046875,-2.0621376037597656
1.140188217163086,-7.02692985534668,-5.563089370727539
4.963631629943848,-5.891289710998535,-4.716947555541992
3.277897834777832,-4.2733354568481445,-1.8802356719970703
2.9527149200439453,-5.292266845703125,-1.7215909957885742
5.879277229309082,-3.6927051544189453,-1.4746503829956055
3.452517509460449,-4.868431091308594,1.2630462646484375
2.966114044189453,-6.03266716003418,1.3834609985351562
8.392714500427246,-5.057703971862793,-1.7643299102783203
2.5031118392944336,-4.728139877319336,0.5395193099975586
2.9527149200439453,-5.292266845703125,2.5410022735595703
0.5748252868652344,-7.289243698120117,-6.287837982177734
5.326443672180176,-3.1783523559570312,-3.133556365966797
6.200675964355469,-5.392368316650391,4.841378211975098
3.4985618591308594,-5.140741348266602,-2.3741512298583984
-0.6875934600830078,-5.67176628112793,-4.669528961181641
3.2675914764404297,-5.448202133178711,-2.472622871398926
3.4985618591308594,-5.140741348266602,-5.294099807739258
3.159590721130371,-3.158811569213867,-0.8902301788330078
2.2258806228637695,-5.75541877746582,-1.7322683334350586
1.992732048034668,-6.15336799621582,2.9924535751342773
4.402210235595703,-5.299217224121094,-3.248567581176758
0.5748252868652344,-7.289243698120117,-6.729009628295898
3.452517509460449,-4.868431091308594,-4.230785369873047
2.1410598754882812,-4.082768440246582,6.372561454772949
2.9874181747436523,-5.83717155456543,8.341979026794434
1.7704401016235352,-4.815329551696777,-4.169523239135742
2.348043441772461,-4.144899368286133,-1.4037237167358398
2.9527149200439453,-5.292266845703125,-3.8810110092163086
0.8156557083129883,-2.884521484375,7.119598388671875
2.939176559448242,-4.200717926025391,7.978569984436035
0.08969402313232422,-4.198017120361328,-2.193094253540039
2.2598466873168945,-4.165495872497559,-0.4521150588989258
3.7464122772216797,-4.202079772949219,-1.0348339080810547
1.594386100769043,-5.742766380310059,-3.4545202255249023
4.813629150390625,-3.3747596740722656,-2.455338478088379
3.7404279708862305,-3.1613693237304688,-1.0533008575439453
8.459460258483887,-3.122041702270508,-0.5063257217407227
0.7606287002563477,-3.4737634658813477,-0.6766939163208008
4.402210235595703,-5.299217224121094,-5.824052810668945
3.7404279708862305,-3.1613693237304688,-1.5857257843017578
3.272430419921875,-4.641239166259766,-0.8314876556396484
2.9874181747436523,-5.83717155456543,-2.6948328018188477
4.011855125427246,-2.78134822845459,4.059083938598633
3.159590721130371,-3.158811569213867,-1.3822813034057617
2.4168853759765625,-4.525938034057617,-1.719717025756836
1.1886167526245117,-4.482524871826172,-2.959644317626953
1.2320356369018555,-4.321695327758789,0.6062173843383789
0.8549585342407227,-5.879749298095703,-2.5057830810546875
2.1784439086914062,-3.519312858581543,7.600923538208008
5.879277229309082,-3.6927051544189453,-4.264988899230957
5.326443672180176,-3.1783523559570312,-2.1321630477905273
2.966114044189453,-6.03266716003418,-2.8878164291381836
5.879277229309082,-3.6927051544189453,0.8801746368408203
0.38903236389160156,-5.255514144897461,-3.3168373107910156
-0.5649986267089844,-4.6986541748046875,-1.765946388244629
4.816473007202148,-3.7068119049072266,1.9776554107666016
-6.269735336303711,-4.7941389083862305,-5.50108528137207
2.3811168670654297,-4.052245140075684,-2.044252395629883
3.030893325805664,-4.862403869628906,-1.6681690216064453
2.5965309143066406,-6.741228103637695,-5.126219749450684
1.7199516296386719,-2.4516286849975586,0.45941925048828125
6.200675964355469,-5.392368316650391,2.7858142852783203
3.0150718688964844,-5.103425979614258,3.2538719177246094
3.8461570739746094,-3.5782012939453125,-2.92645263671875
2.218332290649414,-6.145069122314453,-2.4660463333129883
1.9977455139160156,-4.885951995849609,1.2207069396972656
4.963631629943848,-5.891289710998535,-4.05262565612793
8.261368751525879,-6.067117691040039,0.3310098648071289
4.992317199707031,-5.453378677368164,-5.655573844909668
2.391702651977539,-3.673980712890625,-1.4263372421264648
0.9156599044799805,-4.436616897583008,-0.24890804290771484
2.995950698852539,-7.032764434814453,0.6522989273071289
-2.213682174682617,-4.348623275756836,-0.29146480560302734
4.402210235595703,-5.299217224121094,-2.3910388946533203
0.6310348510742188,-5.346059799194336,-1.0787839889526367
4.609487533569336,-4.5356903076171875,-2.4699573516845703
3.5438623428344727,-4.964389801025391,-1.7559003829956055
2.7851219177246094,-1.8298234939575195,2.0790767669677734
3.2522945404052734,-3.895207405090332,5.739829063415527
3.4469032287597656,-7.180212020874023,-3.0443239212036133
2.7054195404052734,-6.12108039855957,-2.631763458251953
2.267031669616699,-6.619037628173828,2.3302831649780273
2.939176559448242,-4.200717926025391,1.1397294998168945
1.140188217163086,-7.02692985534668,-3.9188451766967773
2.379115104675293,-5.84501838684082,-2.7323131561279297
3.8461570739746094,-3.5782012939453125,-1.8779239654541016
3.452517509460449,-4.868431091308594,-3.3922996520996094
4.816473007202148,-3.7068119049072266,7.252389907836914
0.8549585342407227,-5.879749298095703,3.8175697326660156
3.616959571838379,-3.5665054321289062,-0.4477825164794922
3.030893325805664,-4.862403869628906,-2.5951013565063477
4.402210235595703,-5.299217224121094,-3.924945831298828
0.7541494369506836,-5.908437728881836,0.3492298126220703
2.7054195404052734,-6.12108039855957,-2.7146053314208984
4.893842697143555,-5.639992713928223,-3.033632278442383
1.9977455139160156,-4.885951995849609,-1.6812114715576172
3.4985618591308594,-5.140741348266602,4.725272178649902
1.9186697006225586,-5.135082244873047,-2.6221923828125
1.374445915222168,-6.6375532150268555,3.702779769897461
2.080531120300293,-4.029451370239258,1.5210981369018555
1.2527694702148438,-3.1514081954956055,4.779496192932129
4.992317199707031,-5.453378677368164,-4.716710090637207
2.8877830505371094,-5.926788330078125,-4.402198791503906
4.992317199707031,-5.453378677368164,0.20601463317871094
3.030893325805664,-4.862403869628906,-4.246199607849121
2.879037857055664,-6.205818176269531,-3.3394222259521484
3.7404279708862305,-3.1613693237304688,-1.804377555847168
-0.5279703140258789,-4.887731552124023,-1.745534896850586
0.7541494369506836,-5.908437728881836,-5.313304901123047
2.9625558853149414,-5.645254135131836,0.010580062866210938
-0.5649986267089844,-4.6986541748046875,-1.0497093200683594
4.116231918334961,-3.232640266418457,6.7246809005737305
-1.22869873046875,-6.083234786987305,-3.7826366424560547
4.816473007202148,-3.7068119049072266,-2.708554267883301
-0.8201141357421875,-5.04306697845459,7.622876167297363
4.011855125427246,-2.78134822845459,4.223746299743652
4.398504257202148,-3.3547754287719727,2.9313135147094727
0.9156599044799805,-4.436616897583008,-1.3389272689819336
2.9528121948242188,-4.934291839599609,4.592248916625977
1.6619482040405273,-5.198585510253906,-2.983907699584961
4.992317199707031,-5.453378677368164,-0.7873830795288086
2.9528121948242188,-4.934291839599609,0.9650163650512695
3.8461570739746094,-3.5782012939453125,9.093852043151855
1.4243860244750977,-3.8525028228759766,-2.1989173889160156
3.591803550720215,-4.361858367919922,9.243221282958984
1.2527694702148438,-3.1514081954956055,-1.5252065658569336
5.971573829650879,-4.252305030822754,-0.6854753494262695
2.0212011337280273,-2.8861541748046875,-1.4501476287841797
0.2173748016357422,-4.640846252441406,0.8690061569213867
8.641851425170898,-5.027701377868652,-0.8440685272216797
0.97015380859375,-5.113521575927734,-0.9076547622680664
1.140188217163086,-7.02692985534668,-5.666067123413086
2.982508659362793,-2.9102401733398438,2.064633369445801
3.452517509460449,-4.868431091308594,-3.322540283203125
0.5747003555297852,-6.1308393478393555,-2.887126922607422
0.20697879791259766,-5.506282806396484,-0.5251693725585938
2.2846059799194336,-4.328203201293945,-1.8675193786621094
2.10353946685791,-5.023652076721191,0.5049543380737305
2.6016082763671875,-4.827306747436523,0.14929676055908203
2.8249406814575195,-5.980513572692871,-0.24225425720214844
-0.4885597229003906,-4.931404113769531,1.6218795776367188
1.2527694702148438,-3.1514081954956055,-1.5076017379760742
3.8461570739746094,-3.5782012939453125,-1.1530237197875977
3.7404279708862305,-3.1613693237304688,0.23299884796142578
5.326443672180176,-3.1783523559570312,3.0686206817626953
2.0178165435791016,-4.098518371582031,0.35299015045166016
8.392714500427246,-5.057703971862793,-3.9843406677246094
1.6452665328979492,-4.058571815490723,1.163224220275879
3.159590721130371,-3.158811569213867,1.0207366943359375
3.2384424209594727,-3.876561164855957,-1.7351446151733398
2.318007469177246,-6.608451843261719,-5.226354598999023
3.708085060119629,-3.731654167175293,-3.4727134704589844
0.7541494369506836,-5.908437728881836,-5.553396224975586
-1.9132585525512695,-4.280027389526367,-2.34244441986084
3.591803550720215,-4.361858367919922,7.759766578674316
3.591803550720215,-4.361858367919922,1.275568962097168
-1.470810890197754,-4.436769485473633,-5.69647216796875
2.0212011337280273,-2.8861541748046875,-3.145256996154785
0.7328910827636719,-2.960714340209961,0.15816593170166016
2.0212011337280273,-2.8861541748046875,6.362746238708496
0.5748252868652344,-7.289243698120117,-6.723359107971191
8.392714500427246,-5.057703971862793,-2.506253242492676
-0.128570556640625,-4.6587724685668945,-1.5977773666381836
2.966114044189453,-6.03266716003418,2.153313636779785
-0.2140064239501953,-4.632442474365234,-2.306708335876465
3.6027612686157227,-5.110862731933594,2.0091629028320312
2.348043441772461,-4.144899368286133,1.4119224548339844
0.7606287002563477,-3.4737634658813477,-4.318046569824219
3.172210693359375,-1.2856369018554688,1.7555475234985352
3.272430419921875,-4.641239166259766,-2.1069202423095703
6.824012756347656,-3.850362777709961,2.261981964111328
-0.09030532836914062,-2.295273780822754,-2.571291923522949
2.995950698852539,-7.032764434814453,-4.002008438110352
3.062088966369629,-5.758414268493652,-2.9203548431396484
0.7541494369506836,-5.908437728881836,-1.8562450408935547
1.8450603485107422,-4.327884674072266,-2.175898551940918
2.348043441772461,-4.144899368286133,8.523971557617188
2.0212011337280273,-2.8861541748046875,0.8359470367431641
1.4840583801269531,-4.7142438888549805,-3.7419471740722656
3.1751270294189453,-4.369535446166992,1.4719934463500977
8.641851425170898,-5.027701377868652,-2.43764591217041
3.8461570739746094,-3.5782012939453125,6.568421363830566
4.824557304382324,-4.237018585205078,-1.96484375
1.6984567642211914,-7.445706367492676,-4.765109062194824
5.231698989868164,-5.588665962219238,10.2710599899292
2.080531120300293,-4.029451370239258,-0.7670373916625977
3.159590721130371,-3.158811569213867,-0.8025627136230469
-0.5649986267089844,-4.6986541748046875,0.06270694732666016
2.939176559448242,-4.200717926025391,1.7942514419555664
1.4338674545288086,-5.417540550231934,0.38031578063964844
1.2016124725341797,-6.345703125,-2.390650749206543
2.2908935546875,-3.745756149291992,1.7698965072631836
2.995950698852539,-7.032764434814453,-2.4679183959960938
7.347625732421875,-5.042594909667969,2.3233203887939453
1.9186697006225586,-5.135082244873047,2.1834726333618164
5.326443672180176,-3.1783523559570312,-1.875269889831543
2.1371679306030273,-3.9699230194091797,6.107497215270996
3.7421493530273438,-3.9398632049560547,5.76585578918457
4.587766647338867,-4.17426872253418,3.5517759323120117
3.8461570739746094,-3.5782012939453125,-3.083833694458008
-0.6875934600830078,-5.67176628112793,-4.239693641662598
3.7464122772216797,-4.202079772949219,-0.3320045471191406
3.8169937133789062,-3.8285703659057617,-2.013911247253418
5.879277229309082,-3.6927051544189453,-2.078582763671875
1.3707160949707031,-4.062337875366211,-4.644809722900391
2.391702651977539,-3.673980712890625,-1.6187267303466797
3.063265800476074,-4.849645614624023,-3.053152084350586
0.7541494369506836,-5.908437728881836,-4.079615592956543
5.971573829650879,-4.252305030822754,-4.378040313720703
0.8549585342407227,-5.879749298095703,7.507864952087402
3.591803550720215,-4.361858367919922,7.076930999755859
5.879277229309082,-3.6927051544189453,-0.18634510040283203
5.175479888916016,-3.6841373443603516,3.374704360961914
-0.37565135955810547,-4.723814010620117,-5.428592681884766
2.9874181747436523,-5.83717155456543,-4.911127090454102
2.348043441772461,-4.144899368286133,-5.839827537536621
3.452517509460449,-4.868431091308594,-1.7940006256103516
2.9874181747436523,-5.83717155456543,-1.2676496505737305
0.7541494369506836,-5.908437728881836,-1.7537908554077148
2.348043441772461,-4.144899368286133,-1.266366958618164
2.7851219177246094,-1.8298234939575195,9.997234344482422
1.9186697006225586,-5.135082244873047,-3.1849470138549805
0.5748252868652344,-7.289243698120117,-4.395124435424805
2.431987762451172,-6.036794662475586,5.290924072265625
3.6740245819091797,-3.5825510025024414,6.604372024536133
0.97015380859375,-5.113521575927734,-0.05777263641357422
0.9156599044799805,-4.436616897583008,3.988431930541992
3.062088966369629,-5.758414268493652,-1.0158681869506836
0.3501758575439453,-3.2711353302001953,-3.1887645721435547
4.402210235595703,-5.299217224121094,-4.01414680480957
4.396575927734375,-4.020915985107422,-3.7506103515625
1.0913190841674805,-3.3592729568481445,-1.1222152709960938
3.4985618591308594,-5.140741348266602,-2.5864620208740234
3.5438623428344727,-4.964389801025391,-3.4977054595947266
2.5068626403808594,-5.9657135009765625,1.5906381607055664
3.749551773071289,-4.5802717208862305,-0.9613714218139648
1.0360212326049805,-4.066375732421875,-4.444491386413574
2.9874181747436523,-5.83717155456543,-2.957108497619629
-0.5956449508666992,-4.892389297485352,-6.6490678787231445
0.26934051513671875,-5.427045822143555,-3.7867183685302734
4.816473007202148,-3.7068119049072266,4.509491920471191
2.9625558853149414,-5.645254135131836,-2.1140708923339844
2.8443994522094727,-6.2840576171875,-4.850489616394043
3.2384424209594727,-3.876561164855957,2.646365165710449
2.9528121948242188,-4.934291839599609,-1.4127216339111328
-6.269735336303711,-4.7941389083862305,-6.577121734619141
1.1888198852539062,-3.942272186279297,-0.528773307800293
4.869823455810547,-3.686237335205078,3.816300392150879
5.326443672180176,-3.1783523559570312,-1.7127876281738281
4.011855125427246,-2.78134822845459,9.69046688079834
-6.269735336303711,-4.7941389083862305,-6.114105224609375
2.4026002883911133,-3.219663619995117,-2.823737144470215
3.030893325805664,-4.862403869628906,-5.343507766723633
0.984431266784668,-5.929420471191406,2.4799280166625977
0.8858785629272461,-5.423194885253906,0.887059211730957
1.9977455139160156,-4.885951995849609,-2.55466365814209
2.3811168670654297,-4.052245140075684,-0.3288249969482422
0.8729085922241211,-4.704066276550293,-1.9359073638916016
0.4118013381958008,-4.097566604614258,1.132920265197754
4.992317199707031,-5.453378677368164,-2.0995712280273438
-0.18014049530029297,-3.013101577758789,1.6760940551757812
8.392714500427246,-5.057703971862793,-6.145830154418945
2.494021415710449,-6.286823272705078,-1.4441051483154297
5.879277229309082,-3.6927051544189453,-1.4969606399536133
3.5438623428344727,-4.964389801025391,-5.334122657775879
-1.4871635437011719,-5.1468963623046875,-0.7022161483764648
3.159590721130371,-3.158811569213867,-1.0963716506958008
3.625199317932129,-6.447669982910156,10.27314567565918
3.5438623428344727,-4.964389801025391,-2.231536865234375
2.7054195404052734,-6.12108039855957,-2.9972152709960938
0.19160175323486328,-4.319019317626953,1.3478984832763672
4.893842697143555,-5.639992713928223,-2.9277944564819336
3.5107269287109375,-6.223093032836914,-2.667905807495117
0.7702255249023438,-4.738496780395508,3.3546838760375977
2.966114044189453,-6.03266716003418,2.575711250305176
3.660557746887207,-5.234954833984375,-1.6835699081420898
3.8461570739746094,-3.5782012939453125,3.982670783996582
7.548670768737793,-5.432741165161133,9.311055183410645
1.9186697006225586,-5.135082244873047,-1.8707866668701172
2.9874181747436523,-5.83717155456543,-3.9755373001098633
4.402210235595703,-5.299217224121094,-3.7040958404541016
2.348043441772461,-4.144899368286133,0.9245471954345703
5.879277229309082,-3.6927051544189453,-2.4954147338867188
3.7464122772216797,-4.202079772949219,-0.23524761199951172
3.159590721130371,-3.158811569213867,-1.4689197540283203
1.7199516296386719,-2.4516286849975586,-2.852874755859375
4.824557304382324,-4.237018585205078,0.3107032775878906
2.875020980834961,-3.893077850341797,1.5083980560302734
2.995950698852539,-7.032764434814453,0.09276962280273438
3.063265800476074,-4.849645614624023,-2.0874385833740234
1.4338674545288086,-5.417540550231934,-4.50965690612793
3.5438623428344727,-4.964389801025391,-2.9564781188964844
8.941814422607422,-5.433197021484375,-4.070910453796387
0.19160175323486328,-4.319019317626953,-2.868593215942383
1.8014497756958008,-3.434385299682617,-2.052234649658203
8.392714500427246,-5.057703971862793,-6.538799285888672
8.392714500427246,-5.057703971862793,-5.92494010925293
4.893842697143555,-5.639992713928223,-4.633955001831055
-1.1503267288208008,-4.647972106933594,-1.8751344680786133
1.2527694702148438,-3.1514081954956055,-1.3276147842407227
0.7541494369506836,-5.908437728881836,-3.9380855560302734
2.966114044189453,-6.03266716003418,-3.789957046508789
8.392714500427246,-5.057703971862793,-2.6861839294433594
0.7789955139160156,-5.482769012451172,2.312466621398926
3.030893325805664,-4.862403869628906,-5.388998031616211
4.824557304382324,-4.237018585205078,5.645779609680176
2.0212011337280273,-2.8861541748046875,0.5772533416748047
2.3204755783081055,-3.1469297409057617,-3.499490737915039
2.10353946685791,-5.023652076721191,-4.194147109985352
1.9977455139160156,-4.885951995849609,13.383064270019531
4.963631629943848,-5.891289710998535,-1.7466611862182617
-0.5525703430175781,-4.189105987548828,-2.249380111694336
3.616959571838379,-3.5665054321289062,1.009984016418457
-3.487809181213379,-4.3863983154296875,-3.186246871948242
4.222135543823242,-3.7060441970825195,-0.7978096008300781
5.326443672180176,-3.1783523559570312,0.7647628784179688
1.1886167526245117,-4.482524871826172,-3.6816892623901367
3.272430419921875,-4.641239166259766,-1.3541450500488281
3.030893325805664,-4.862403869628906,-3.872500419616699
-0.7464828491210938,-4.983554840087891,-3.2592058181762695
-0.6064615249633789,-4.207550048828125,2.0952930450439453
1.9977483749389648,-4.8859453201293945,0.1484079360961914
1.907663345336914,-4.10025691986084,0.3972454071044922
2.9391775131225586,-4.200716018676758,-2.8572769165039062
3.2496891021728516,-4.342085838317871,-1.681295394897461
4.396580696105957,-4.0209245681762695,3.234128952026367
3.313047409057617,-5.878839492797852,2.0625152587890625
5.8792314529418945,-3.692708969116211,-0.44016170501708984
-2.9791336059570312,-5.340730667114258,-1.899301528930664
-3.1988210678100586,-4.488006591796875,-3.748126983642578
2.7527780532836914,-4.427979469299316,2.0345067977905273
4.099052429199219,-2.9679832458496094,-1.1793937683105469
3.591799736022949,-4.361848831176758,3.8829574584960938
0.7132368087768555,-2.914402961730957,2.249253273010254
2.2670164108276367,-6.619034767150879,3.170166015625
4.099048614501953,-3.9853992462158203,-1.8462553024291992
2.6722726821899414,-4.082276344299316,8.664852142333984
3.127309799194336,-5.671772003173828,-0.4019651412963867
2.2846059799194336,-4.328203201293945,-6.921873092651367
1.9186697006225586,-5.135082244873047,-2.7550487518310547
4.402210235595703,-5.299217224121094,-1.44036865234375
2.2846059799194336,-4.328203201293945,-0.589752197265625
1.2527694702148438,-3.1514081954956055,-0.41937732696533203
0.7541494369506836,-5.908437728881836,-1.8723936080932617
4.402210235595703,-5.299217224121094,-2.6524839401245117
2.6016082763671875,-4.827306747436523,-2.7625417709350586
1.2016124725341797,-6.345703125,7.409895896911621
5.930078506469727,-3.7572317123413086,5.618000030517578
1.992732048034668,-6.15336799621582,-0.30434226989746094
-2.9791479110717773,-5.340710639953613,-4.809096336364746
2.067384719848633,-3.473578453063965,-2.7188034057617188
3.625199317932129,-6.447669982910156,-2.0878162384033203
2.3247385025024414,-6.731976509094238,-3.2322864532470703
3.159590721130371,-3.158811569213867,-0.49167442321777344
3.030893325805664,-4.862403869628906,-2.8274335861206055
2.806629180908203,-3.6054725646972656,2.370656967163086
6.200675964355469,-5.392368316650391,9.484354972839355
1.874013900756836,-4.071011543273926,-1.155630111694336
2.318007469177246,-6.608451843261719,1.1867761611938477
0.97015380859375,-5.113521575927734,-4.492179870605469
1.9977455139160156,-4.885951995849609,0.1873178482055664
3.4616498947143555,-6.103521347045898,-2.895139694213867
2.0212011337280273,-2.8861541748046875,-1.4524450302124023
0.3311729431152344,-6.666036605834961,13.41980266571045
3.030893325805664,-4.862403869628906,0.7735462188720703
2.7527856826782227,-4.427986145019531,-1.2935905456542969
2.6203765869140625,-6.58854866027832,1.014948844909668
3.591803550720215,-4.361858367919922,1.4433574676513672
2.6315202713012695,-3.7293310165405273,-3.052438735961914
1.9977455139160156,-4.885951995849609,9.869650840759277
9.687047004699707,-5.432809829711914,-0.7053985595703125
0.7606287002563477,-3.4737634658813477,-1.8859710693359375
4.011855125427246,-2.78134822845459,2.6174678802490234
4.587766647338867,-4.17426872253418,-1.4420900344848633
5.879277229309082,-3.6927051544189453,-2.9994449615478516
1.140188217163086,-7.02692985534668,-4.1987457275390625
3.610292434692383,-4.674566268920898,-2.912480354309082
4.992317199707031,-5.453378677368164,-1.5875730514526367
-4.520519256591797,-5.435169219970703,-1.278315544128418
7.548670768737793,-5.432741165161133,-1.82098388671875
2.9527149200439453,-5.292266845703125,-4.435821533203125
3.405027389526367,-4.938969612121582,-2.1662635803222656
2.0212011337280273,-2.8861541748046875,-1.0012083053588867
0.49908924102783203,-5.264983177185059,-5.520214080810547
2.067384719848633,-3.473578453063965,-1.9015979766845703
8.956206321716309,-2.281553268432617,-0.241973876953125
2.3204755783081055,-3.1469297409057617,-2.763692855834961
2.026782989501953,-5.190574645996094,-1.7465534210205078
3.591803550720215,-4.361858367919922,-5.628856658935547
1.4243860244750977,-3.8525028228759766,-0.27045631408691406
3.7404279708862305,-3.1613693237304688,1.161569595336914
3.8005075454711914,-4.476587295532227,-1.4120683670043945
3.6740245819091797,-3.5825510025024414,2.260648727416992
1.5639657974243164,-3.910445213317871,10.050590515136719
1.2527694702148438,-3.1514081954956055,-1.3366546630859375
5.179442405700684,-4.049491882324219,-0.48267459869384766
0.9156599044799805,-4.436616897583008,-0.7052040100097656
4.011855125427246,-2.78134822845459,3.301137924194336
0.5748252868652344,-7.289243698120117,-5.189062118530273
-3.487809181213379,-4.3863983154296875,-2.8600854873657227
-0.09030532836914062,-2.295273780822754,-1.0570697784423828
2.1784439086914062,-3.519312858581543,0.6429729461669922
1.2527694702148438,-3.1514081954956055,7.221596717834473
-0.41823673248291016,-4.306168556213379,-1.5547752380371094
0.9156599044799805,-4.436616897583008,-2.262810707092285
3.2675914764404297,-5.448202133178711,-2.1767578125
3.833676338195801,-3.5361499786376953,1.1398115158081055
6.246820449829102,-4.947120666503906,-1.1994218826293945
