empty,control,prompt
-0.33830833435058594,-0.953399658203125,0.057910919189453125
-0.010372161865234375,-0.8062210083007812,-0.6825160980224609
0.49514198303222656,-0.9961662292480469,0.8453788757324219
0.7988796234130859,-0.8579444885253906,0.7245559692382812
-0.07157135009765625,-0.8286724090576172,-0.025243759155273438
0.1555957794189453,-0.980072021484375,0.9320640563964844
0.11105918884277344,-0.9344596862792969,-0.46245574951171875
-0.32964134216308594,-1.129110336303711,0.2387409210205078
-0.15197181701660156,-0.9505290985107422,0.9406337738037109
0.005916595458984375,-1.0394325256347656,-0.3418426513671875
-0.06889915466308594,-0.9183845520019531,0.8901939392089844
-0.005840301513671875,-0.6469192504882812,0.7097835540771484
-0.4259204864501953,-0.8865585327148438,0.145263671875
-0.3865489959716797,-1.1259288787841797,-0.2718467712402344
0.01367950439453125,-0.8197460174560547,1.3607845306396484
-0.30249595642089844,-0.9975433349609375,-0.7471923828125
-0.027225494384765625,-0.9316978454589844,-0.8081893920898438
0.11458015441894531,-0.870269775390625,0.6908702850341797
0.15065383911132812,-0.6938381195068359,0.3453178405761719
-0.43310546875,-0.9878787994384766,0.3744544982910156
-0.3625526428222656,-0.8064250946044922,0.2478809356689453
-0.8522071838378906,-1.172281265258789,0.13109970092773438
0.1259441375732422,-0.8632164001464844,1.097452163696289
-0.04204750061035156,-1.0166854858398438,-0.014446258544921875
-0.1810283660888672,-0.8070144653320312,-0.4796581268310547
-0.12879371643066406,-0.6242179870605469,-0.06232643127441406
-0.1810283660888672,-0.8070144653320312,0.2531700134277344
-0.4295978546142578,-1.0587959289550781,0.18957901000976562
-0.17028045654296875,-0.7218723297119141,0.052947998046875
0.42214202880859375,-0.8163356781005859,0.13162994384765625
-0.20059967041015625,-0.8127784729003906,0.33541297912597656
0.1555957794189453,-0.980072021484375,0.33888816833496094
0.27707481384277344,-1.0847187042236328,0.6271591186523438
0.15734100341796875,-1.1607379913330078,1.1930103302001953
-0.08272171020507812,-0.9058170318603516,-0.020893096923828125
-0.3562736511230469,-1.030649185180664,0.05645942687988281
0.5869693756103516,-0.8545188903808594,0.1472492218017578
-0.2672882080078125,-0.9673652648925781,0.4561271667480469
0.0030975341796875,-1.0414962768554688,-0.1937885284423828
0.13208770751953125,-0.7175865173339844,0.4950294494628906
0.5736789703369141,-1.0328540802001953,1.726654052734375
-0.30249595642089844,-0.9975433349609375,0.2565937042236328
-0.4259204864501953,-0.8865585327148438,-0.12262344360351562
0.11105918884277344,-0.9344596862792969,-0.4401359558105469
-0.4259204864501953,-0.8865585327148438,-0.14030075073242188
0.09154319763183594,-0.8985366821289062,0.9349708557128906
0.11458015441894531,-0.870269775390625,-0.2126178741455078
-0.1681842803955078,-0.6961421966552734,0.3508872985839844
0.09547042846679688,-1.0416851043701172,-0.6765823364257812
0.8457107543945312,-0.6929492950439453,0.6996974945068359
-0.5048885345458984,-1.0367813110351562,0.2446746826171875
-0.08484649658203125,-1.2962379455566406,1.0744819641113281
1.1259517669677734,-0.36617088317871094,1.8904857635498047
-0.37497711181640625,-0.8822250366210938,-0.31144142150878906
0.019374847412109375,-0.7673282623291016,2.0756149291992188
0.05606651306152344,-0.9787178039550781,-0.5559291839599609
-0.09382820129394531,-0.9999065399169922,0.9105968475341797
-0.10453033447265625,-0.6839885711669922,0.7097969055175781
0.05606651306152344,-0.9787178039550781,0.1942882537841797
0.09000015258789062,-0.7651424407958984,0.37861061096191406
0.17855262756347656,-1.0215072631835938,0.5110664367675781
0.252227783203125,-0.8803043365478516,0.5520820617675781
-0.2533245086669922,-0.9082717895507812,0.5539665222167969
1.061635971069336,-0.8191967010498047,1.5030174255371094
0.024198532104492188,-0.7480354309082031,0.35744476318359375
0.5736789703369141,-1.0328540802001953,0.3895072937011719
-0.10990333557128906,-0.7766342163085938,0.4500999450683594
-0.03702545166015625,-0.9147834777832031,1.8008060455322266
-0.07310295104980469,-0.9406967163085938,0.8501625061035156
-0.12879371643066406,-0.6242179870605469,0.25264549255371094
-0.7303886413574219,-0.8939704895019531,-0.05922889709472656
-0.4476337432861328,-0.8446521759033203,-0.5272960662841797
0.7719249725341797,-0.7235279083251953,0.9371471405029297
0.11433601379394531,-0.7990970611572266,1.6893119812011719
-0.48708152770996094,-0.8753910064697266,-0.7787666320800781
-0.13716888427734375,-1.0036029815673828,0.10976982116699219
-0.2787818908691406,-1.1343307495117188,0.05058479309082031
0.01909637451171875,-0.7363967895507812,0.9889850616455078
0.4035015106201172,-1.101633071899414,0.049175262451171875
-0.2761268615722656,-1.2335166931152344,0.212158203125
0.27707481384277344,-1.0847187042236328,0.045001983642578125
-0.3143806457519531,-0.9426479339599609,-0.13338470458984375
-0.018850326538085938,-0.9288177490234375,-0.09055900573730469
0.10994911193847656,-1.0686454772949219,0.22665023803710938
0.20201873779296875,-0.9107017517089844,0.7806339263916016
-0.33830833435058594,-0.953399658203125,0.5177421569824219
-0.2672882080078125,-0.9673652648925781,-0.07036781311035156
0.05815315246582031,-1.1142005920410156,0.44675445556640625
0.5736789703369141,-1.0328540802001953,0.11303329467773438
-0.3026123046875,-1.069070816040039,0.41855430603027344
-0.10951805114746094,-0.9845466613769531,1.3013839721679688
-0.46677589416503906,-1.170248031616211,0.2986583709716797
-0.4066810607910156,-0.8519382476806641,0.18070411682128906
0.23889923095703125,-1.0830650329589844,0.33509063720703125
-0.027225494384765625,-0.9316978454589844,0.07048988342285156
0.5736789703369141,-1.0328540802001953,0.9123573303222656
-0.10453033447265625,-0.6839885711669922,-0.60125732421875
0.7719249725341797,-0.7235279083251953,0.010271072387695312
0.1263599395751953,-0.8132457733154297,-0.2303447723388672
-0.10453033447265625,-0.6839885711669922,0.42292022705078125
-0.2761268615722656,-1.2335166931152344,-0.3259391784667969
0.09310150146484375,-0.8061561584472656,1.1411075592041016
0.7719249725341797,-0.7235279083251953,0.4431877136230469
0.2247943878173828,-1.0046195983886719,0.9964847564697266
0.20201873779296875,-0.9107017517089844,0.6366310119628906
-0.018850326538085938,-0.9288177490234375,-0.37138938903808594
-0.2933216094970703,-1.1778297424316406,-0.4323139190673828
0.2104053497314453,-0.9544658660888672,0.1840953826904297
-0.031030654907226562,-0.9800167083740234,-0.05226707458496094
0.13788223266601562,-0.7217292785644531,-0.062358856201171875
0.5041751861572266,-0.9323825836181641,0.6537990570068359
-0.017194747924804688,-0.928375244140625,-0.4544868469238281
0.13788223266601562,-0.7217292785644531,0.4636516571044922
-0.3143806457519531,-0.9426479339599609,-0.28323936462402344
-0.3143806457519531,-0.9426479339599609,-0.5141754150390625
-0.1409740447998047,-0.7751121520996094,0.807769775390625
0.21459388732910156,-0.9421157836914062,0.579010009765625
0.1875896453857422,-0.9693527221679688,0.28141021728515625
-0.16054725646972656,-0.9255695343017578,0.018991470336914062
-0.1309032440185547,-1.0800151824951172,-0.0002346038818359375
0.42214202880859375,-0.8163356781005859,0.19600868225097656
0.1411724090576172,-0.8987617492675781,0.49394989013671875
-0.07310295104980469,-0.9406967163085938,0.4828815460205078
-0.17028045654296875,-0.7218723297119141,0.29061317443847656
0.38317108154296875,-0.9803543090820312,0.9564838409423828
0.30069923400878906,-1.10418701171875,0.506134033203125
0.4812431335449219,-0.6792755126953125,0.11094474792480469
-0.2517509460449219,-1.008096694946289,-0.30889129638671875
-0.005840301513671875,-0.6469192504882812,0.38857269287109375
0.0060749053955078125,-0.8299732208251953,0.36933326721191406
-0.8522071838378906,-1.172281265258789,-0.033939361572265625
0.08712577819824219,-0.9713172912597656,-0.21401596069335938
-0.06824302673339844,-0.8888683319091797,0.2156810760498047
0.06310272216796875,-0.9332447052001953,0.03692817687988281
0.7719249725341797,-0.7235279083251953,0.0011234283447265625
0.13788223266601562,-0.7217292785644531,-0.10409355163574219
-0.1681842803955078,-0.6961421966552734,-0.07068634033203125
-0.13716888427734375,-1.0036029815673828,0.6894989013671875
-0.2790393829345703,-0.9599723815917969,0.09142112731933594
0.0287017822265625,-0.7724514007568359,1.3395843505859375
-0.017194747924804688,-0.928375244140625,-0.3533611297607422
-0.2787818908691406,-1.1343307495117188,0.12043190002441406
0.006237030029296875,-0.9446601867675781,-0.23519515991210938
0.28852081298828125,-0.9025421142578125,0.20689964294433594
-0.03702545166015625,-0.9147834777832031,0.5864734649658203
0.27707481384277344,-1.0847187042236328,0.37327003479003906
-0.0220184326171875,-1.1258506774902344,0.6579265594482422
0.27707481384277344,-1.0847187042236328,0.5900077819824219
0.42214202880859375,-0.8163356781005859,-0.2606182098388672
0.3702373504638672,-1.1208057403564453,0.6602973937988281
-0.023942947387695312,-0.9229831695556641,0.09073066711425781
0.1422595977783203,-1.0364818572998047,0.202880859375
0.32647132873535156,-0.9400424957275391,0.09013175964355469
0.41512298583984375,-0.8468151092529297,0.6449642181396484
0.06310272216796875,-0.9332447052001953,-0.5604209899902344
0.12477684020996094,-0.9187698364257812,1.0070934295654297
0.000522613525390625,-0.5471343994140625,0.7426815032958984
0.252227783203125,-0.8803043365478516,0.8972053527832031
-0.2533245086669922,-0.9082717895507812,0.4765453338623047
0.1376209259033203,-0.8406105041503906,0.9890632629394531
-0.2787818908691406,-1.1343307495117188,0.18099594116210938
-0.38936424255371094,-0.9888076782226562,0.39200782775878906
-0.8522071838378906,-1.172281265258789,-0.16530990600585938
0.12160491943359375,-0.8948383331298828,0.4777812957763672
-0.015260696411132812,-0.7537517547607422,0.20125579833984375
0.07753562927246094,-0.9675064086914062,1.3145885467529297
-0.2787818908691406,-1.1343307495117188,-0.6541538238525391
-0.1439971923828125,-0.9877872467041016,1.1047992706298828
-0.8522071838378906,-1.172281265258789,0.018323898315429688
0.1555957794189453,-0.980072021484375,1.0639114379882812
0.813568115234375,-0.40128135681152344,0.7282066345214844
-0.1409740447998047,-0.7751121520996094,-0.25881385803222656
-0.1409740447998047,-0.7751121520996094,0.5155315399169922
0.3425121307373047,-0.9369983673095703,0.3894786834716797
-0.20076751708984375,-0.8553142547607422,-0.41190528869628906
-0.3143806457519531,-0.9426479339599609,0.13333702087402344
-0.2761268615722656,-1.2335166931152344,-0.05853462219238281
0.11458015441894531,-0.870269775390625,0.5552577972412109
-0.7303886413574219,-0.8939704895019531,0.24116897583007812
-0.13144874572753906,-0.7420024871826172,0.2595939636230469
-0.41225433349609375,-0.8152923583984375,-0.06713294982910156
0.7719249725341797,-0.7235279083251953,-0.12633895874023438
0.20201873779296875,-0.9107017517089844,0.42634010314941406
0.20302200317382812,-0.9320182800292969,0.8999099731445312
-0.03660011291503906,-0.7078075408935547,0.6466255187988281
-0.1416797637939453,-0.9078521728515625,-0.31787872314453125
-0.06889915466308594,-0.9183845520019531,0.5437202453613281
0.252227783203125,-0.8803043365478516,0.8812637329101562
0.13208770751953125,-0.7175865173339844,0.6326522827148438
0.8457107543945312,-0.6929492950439453,0.3964862823486328
0.5736789703369141,-1.0328540802001953,0.6128921508789062
-0.10951805114746094,-0.9845466613769531,0.5249729156494141
-0.03702545166015625,-0.9147834777832031,0.6895675659179688
0.022272109985351562,-0.8667125701904297,0.36165809631347656
-0.14455032348632812,-0.8901634216308594,0.6866321563720703
0.27707481384277344,-1.0847187042236328,0.1299896240234375
-0.4259204864501953,-0.8865585327148438,0.5591754913330078
-0.7303886413574219,-0.8939704895019531,-0.1775341033935547
0.00360870361328125,-0.8704605102539062,-0.5068473815917969
0.0060749053955078125,-0.8299732208251953,0.25538063049316406
0.00360870361328125,-0.8704605102539062,0.3601245880126953
0.1515636444091797,-1.3456363677978516,0.5459575653076172
0.5339317321777344,-1.0721187591552734,0.6507682800292969
-0.13716888427734375,-1.0036029815673828,0.21002578735351562
0.06462287902832031,-0.73223876953125,1.0087890625
-0.30249595642089844,-0.9975433349609375,-0.05458259582519531
-0.08713912963867188,-0.7354087829589844,1.0725784301757812
-0.1681842803955078,-0.6961421966552734,0.24942398071289062
0.8463478088378906,-0.9021854400634766,-0.16081809997558594
-0.10990333557128906,-0.7766342163085938,0.014156341552734375
0.07999420166015625,-1.0737438201904297,0.8398456573486328
0.06328964233398438,-0.7593250274658203,0.4794921875
0.05606651306152344,-0.9787178039550781,0.6401004791259766
0.17074203491210938,-0.9457626342773438,0.2413349151611328
-2.1568222045898438,-1.445220947265625,-0.5830535888671875
-0.07125663757324219,-0.7698707580566406,1.0373458862304688
-0.2533245086669922,-0.9082717895507812,0.23374366760253906
0.38733863830566406,-1.0046157836914062,0.12322616577148438
-0.41225433349609375,-0.8152923583984375,0.2765369415283203
0.04608154296875,-1.048330307006836,0.8152942657470703
0.04962348937988281,-0.8429946899414062,1.691457748413086
0.2247943878173828,-1.0046195983886719,0.4867134094238281
-0.1681842803955078,-0.6961421966552734,0.08689498901367188
-0.17028045654296875,-0.7218723297119141,0.1565685272216797
0.252227783203125,-0.8803043365478516,0.7543258666992188
-0.2533245086669922,-0.9082717895507812,0.4834442138671875
-0.6741447448730469,-0.9295940399169922,0.8944950103759766
-0.06889915466308594,-0.9183845520019531,0.11166763305664062
-0.4259204864501953,-0.8865585327148438,-0.26605796813964844
0.13208770751953125,-0.7175865173339844,0.30970001220703125
-0.43782806396484375,-0.9746532440185547,0.6406879425048828
0.4035015106201172,-1.101633071899414,0.19232559204101562
-0.16478347778320312,-0.7861175537109375,0.19132614135742188
-0.06824302673339844,-0.8888683319091797,0.19039154052734375
-0.029018402099609375,-0.9273414611816406,0.5236873626708984
-0.09382820129394531,-0.9999065399169922,0.054103851318359375
0.05606651306152344,-0.9787178039550781,-0.7112503051757812
0.32647132873535156,-0.9400424957275391,0.6634330749511719
-0.2761268615722656,-1.2335166931152344,-0.10502243041992188
-0.10756874084472656,-0.9667472839355469,0.8479671478271484
0.5736789703369141,-1.0328540802001953,0.6672286987304688
0.024198532104492188,-0.7480354309082031,0.055873870849609375
0.20201873779296875,-0.9107017517089844,0.5971813201904297
0.0060749053955078125,-0.8299732208251953,0.022954940795898438
0.32647132873535156,-0.9400424957275391,0.08252143859863281
-0.3487510681152344,-0.8621292114257812,0.21769142150878906
-0.03035736083984375,-0.9444255828857422,0.3820972442626953
0.1411724090576172,-0.8987617492675781,-0.04281806945800781
-0.07310295104980469,-0.9406967163085938,0.6426429748535156
0.252227783203125,-0.8803043365478516,0.16472816467285156
-0.027225494384765625,-0.9316978454589844,-0.4724464416503906
0.1387462615966797,-0.9559783935546875,-0.22290992736816406
-0.04204750061035156,-1.0166854858398438,-0.6214122772216797
-0.04204750061035156,-1.0166854858398438,-1.1800689697265625
-0.010372161865234375,-0.8062210083007812,0.19823455810546875
0.04145240783691406,-0.9335517883300781,-0.011465072631835938
0.8457107543945312,-0.6929492950439453,0.17462921142578125
-0.4259204864501953,-0.8865585327148438,0.7546272277832031
-0.031030654907226562,-0.9800167083740234,0.2744178771972656
0.1615924835205078,-0.9028434753417969,0.22423171997070312
0.2104053497314453,-0.9544658660888672,0.08857917785644531
-0.32325172424316406,-0.8592281341552734,0.1876964569091797
-0.5473365783691406,-0.7776718139648438,0.25379371643066406
0.21459388732910156,-0.9421157836914062,0.10054397583007812
-0.1309032440185547,-1.0800151824951172,0.12631607055664062
0.0030975341796875,-1.0414962768554688,-0.6121807098388672
-0.2082977294921875,-1.0863723754882812,0.47149658203125
-0.20076751708984375,-0.8553142547607422,-0.4356040954589844
-0.2541465759277344,-0.8142681121826172,0.5531444549560547
0.7719249725341797,-0.7235279083251953,1.4029617309570312
-0.009466171264648438,-0.946746826171875,0.5062885284423828
0.019374847412109375,-0.7673282623291016,0.5527973175048828
-0.3143806457519531,-0.9426479339599609,0.016130447387695312
-0.10212135314941406,-1.0423393249511719,-0.021539688110351562
-0.1985797882080078,-1.0870914459228516,-0.1129913330078125
0.37311744689941406,-1.0992546081542969,0.06726837158203125
-0.4259204864501953,-0.8865585327148438,-0.6513195037841797
0.1387462615966797,-0.9559783935546875,-0.14169692993164062
-0.30249595642089844,-0.9975433349609375,-0.21914291381835938
-0.13716888427734375,-1.0036029815673828,-0.1490631103515625
-0.22208404541015625,-0.6284313201904297,0.2084331512451172
0.1555957794189453,-0.980072021484375,0.8554821014404297
0.20302200317382812,-0.9320182800292969,0.8059806823730469
-0.03889656066894531,-0.7340126037597656,0.6784229278564453
0.3425121307373047,-0.9369983673095703,0.23060226440429688
0.21311378479003906,-0.9698047637939453,0.4904632568359375
0.19622039794921875,-0.9422893524169922,0.9301509857177734
-0.3143806457519531,-0.9426479339599609,-0.5572853088378906
0.0060749053955078125,-0.8299732208251953,0.30013465881347656
0.17613601684570312,-1.0619239807128906,0.4675941467285156
-0.06889915466308594,-0.9183845520019531,-0.2227802276611328
0.13208770751953125,-0.7175865173339844,0.26801300048828125
-0.1810283660888672,-0.8070144653320312,-0.17600250244140625
-0.3635234832763672,-1.0662097930908203,-0.17513656616210938
-0.2787818908691406,-1.1343307495117188,-0.24738693237304688
0.1387462615966797,-0.9559783935546875,-0.24999427795410156
0.3688926696777344,-0.9976711273193359,0.28585052490234375
-0.313995361328125,-0.649383544921875,-0.07156181335449219
-0.2787818908691406,-1.1343307495117188,0.21534347534179688
-0.6565093994140625,-1.0697975158691406,-0.27724266052246094
-0.2564563751220703,-1.0201530456542969,0.12306976318359375
-0.094757080078125,-0.7511329650878906,0.0612640380859375
-0.2761497497558594,-1.2335166931152344,0.28290557861328125
0.2020244598388672,-0.9107017517089844,0.5612125396728516
-0.8522109985351562,-1.172281265258789,0.5942573547363281
-0.071563720703125,-0.8286724090576172,-0.04768180847167969
0.006069183349609375,-0.8299732208251953,-0.8608112335205078
-0.06889533996582031,-0.9183845520019531,-0.078704833984375
-0.5728034973144531,-0.8506278991699219,0.2591724395751953
0.013671875,-0.8197460174560547,-0.09040069580078125
-0.7303848266601562,-0.8939704895019531,0.2129077911376953
0.006069183349609375,-0.8299732208251953,0.08349227905273438
-0.7502155303955078,-0.9405097961425781,0.2540454864501953
0.11106681823730469,-0.9344596862792969,0.2506904602050781
-0.1287994384765625,-0.6242179870605469,-0.2651958465576172
0.15065383911132812,-0.6938381195068359,0.182586669921875
0.42214202880859375,-0.8163356781005859,0.47786521911621094
-0.8522071838378906,-1.172281265258789,-0.1483936309814453
0.252227783203125,-0.8803043365478516,0.18897056579589844
-0.3143806457519531,-0.9426479339599609,0.5089511871337891
-0.2533245086669922,-0.9082717895507812,0.2165374755859375
-0.1409740447998047,-0.7751121520996094,0.3636894226074219
-0.3617534637451172,-0.9012966156005859,0.05920600891113281
0.42214202880859375,-0.8163356781005859,0.0025081634521484375
-0.1416797637939453,-0.9078521728515625,0.9694347381591797
0.06310272216796875,-0.9332447052001953,-0.7172679901123047
-0.7553882598876953,-0.8599681854248047,0.02744293212890625
-0.0271759033203125,-1.169952392578125,0.20030784606933594
0.06310272216796875,-0.9332447052001953,0.49405860900878906
-0.1931324005126953,-0.7670154571533203,1.2898101806640625
-0.08941459655761719,-0.7930374145507812,0.2739295959472656
-0.313995361328125,-0.649383544921875,-0.6087913513183594
0.06328964233398438,-0.7593250274658203,0.5214347839355469
0.7719249725341797,-0.7235279083251953,0.7092380523681641
-0.6537570953369141,-0.9430675506591797,-0.3956756591796875
0.0054473876953125,-1.2365455627441406,-0.20947647094726562
-0.6537570953369141,-0.9430675506591797,0.33184814453125
0.00284576416015625,-1.0249061584472656,0.28560829162597656
0.0060749053955078125,-0.8299732208251953,0.6484203338623047
0.024198532104492188,-0.7480354309082031,-0.10798835754394531
-0.17028045654296875,-0.7218723297119141,-0.11925697326660156
0.04145240783691406,-0.9335517883300781,0.7502593994140625
-0.08484649658203125,-1.2962379455566406,0.9565868377685547
-1.1890754699707031,-1.1333293914794922,-0.43970680236816406
0.8457107543945312,-0.6929492950439453,0.6980934143066406
0.1411724090576172,-0.8987617492675781,-0.1965465545654297
0.371429443359375,-0.9646453857421875,0.1337432861328125
-0.2787818908691406,-1.1343307495117188,-0.44049835205078125
-0.09382820129394531,-0.9999065399169922,0.3583106994628906
-0.8522071838378906,-1.172281265258789,-0.5022945404052734
-0.10951805114746094,-0.9845466613769531,0.2873249053955078
-0.8522071838378906,-1.172281265258789,0.07320976257324219
0.005916595458984375,-1.0394325256347656,0.5829334259033203
-0.025577545166015625,-0.9603824615478516,0.203460693359375
