empty,control,prompt
1.095895767211914,-2.1508960723876953,0.4083137512207031
1.7259941101074219,-2.3118324279785156,-0.31694793701171875
-0.8209590911865234,-2.200711250305176,0.3643627166748047
2.7001752853393555,-1.8604059219360352,1.215815544128418
1.0358657836914062,-2.3770933151245117,0.42249107360839844
1.4201641082763672,-1.5542469024658203,-1.1024913787841797
0.4585132598876953,-2.326174736022949,0.6392803192138672
1.8771629333496094,-2.2041263580322266,-0.03534126281738281
2.126187324523926,-0.8432083129882812,2.0200414657592773
-1.6427631378173828,-2.857450485229492,-2.3675079345703125
0.6930294036865234,-3.315624237060547,-1.0234241485595703
0.7225627899169922,-2.1222915649414062,-1.775674819946289
0.9446258544921875,-2.3052234649658203,-0.0959930419921875
1.733297348022461,-1.615565299987793,-0.32921791076660156
0.8945522308349609,-1.5219593048095703,-1.131643295288086
-0.19793319702148438,-1.8792438507080078,-1.5467796325683594
2.6578731536865234,-1.0550460815429688,3.577998161315918
0.16838645935058594,-1.6120986938476562,-0.07658004760742188
0.6173553466796875,-1.6533489227294922,-0.7162151336669922
-2.6620006561279297,-2.9552764892578125,-2.467601776123047
1.5167407989501953,-1.0831403732299805,1.5281896591186523
1.1508159637451172,-2.0051307678222656,0.6381416320800781
1.6691150665283203,0.4262676239013672,1.251169204711914
2.200479507446289,-1.3126277923583984,1.835153579711914
1.4201641082763672,-1.5542469024658203,-0.4389009475708008
0.9927768707275391,-1.790884017944336,-1.5773334503173828
-0.8209400177001953,-2.2007150650024414,2.1569910049438477
0.19765281677246094,-1.6826610565185547,-0.8537006378173828
2.670673370361328,-1.6269950866699219,0.1624279022216797
0.3116321563720703,-2.7041730880737305,1.157613754272461
0.7225360870361328,-2.1223182678222656,-0.8818531036376953
1.3674774169921875,-2.09420108795166,1.6934309005737305
1.6857070922851562,-1.7563362121582031,-1.1171512603759766
1.945993423461914,-0.4317207336425781,1.9154701232910156
2.369478225708008,-0.6500101089477539,1.1453371047973633
-0.024072647094726562,-2.412238121032715,-1.8397302627563477
0.9198036193847656,-0.8990850448608398,1.2498350143432617
2.1618566513061523,-1.5935945510864258,-1.378549575805664
1.6382884979248047,-1.4705562591552734,1.6002750396728516
0.7475166320800781,-1.8997163772583008,-1.2998275756835938
0.13256454467773438,-1.5164432525634766,-1.509079933166504
-0.5269660949707031,-1.2416858673095703,0.026731491088867188
-1.1607131958007812,-2.1363706588745117,1.0988483428955078
-2.481191635131836,-3.7219390869140625,-1.9511089324951172
0.6457710266113281,-2.540262222290039,-0.17218780517578125
0.8504962921142578,-2.0062999725341797,-0.7516231536865234
2.2004995346069336,-1.3126277923583984,-0.5051383972167969
0.88458251953125,-1.3734626770019531,-0.42429351806640625
1.0528068542480469,-0.9656352996826172,1.850001335144043
0.49887847900390625,-2.690521240234375,-0.9927711486816406
-0.2776622772216797,-2.079061508178711,-0.45956993103027344
0.793121337890625,-2.6919517517089844,0.3135719299316406
-0.7633209228515625,-1.4857654571533203,-0.06961822509765625
-1.5937938690185547,-1.9453058242797852,2.6061763763427734
1.7894763946533203,-1.4391002655029297,0.7808017730712891
0.7867565155029297,-1.4475975036621094,-1.3964242935180664
4.6357421875,-1.2658576965332031,1.803323745727539
0.7867565155029297,-1.4475975036621094,0.8910007476806641
1.5974922180175781,-0.8356781005859375,0.5249519348144531
0.5078792572021484,-1.4983835220336914,1.0632562637329102
1.5167407989501953,-1.0831403732299805,0.8108501434326172
1.5400390625,-1.125640869140625,1.2969703674316406
0.9198074340820312,-0.8990573883056641,2.357354164123535
-0.9566841125488281,-2.270371437072754,0.43427276611328125
1.333089828491211,-0.9751596450805664,1.7476139068603516
0.11867332458496094,-2.5898847579956055,0.8457241058349609
1.6686878204345703,-1.6917591094970703,0.948822021484375
2.1296491622924805,-0.4586639404296875,0.4871082305908203
0.9757785797119141,-1.9850196838378906,1.7749710083007812
-0.8636264801025391,-1.3892574310302734,-1.586923599243164
1.4864349365234375,-2.9676408767700195,0.01938629150390625
2.573904037475586,-0.8118515014648438,2.740032196044922
2.200479507446289,-1.3126277923583984,1.5514802932739258
-2.481168746948242,-3.7219390869140625,-0.16265869140625
2.1618566513061523,-1.5935945510864258,-0.6311473846435547
-2.481180191040039,-3.7219600677490234,-1.811624526977539
1.5344886779785156,-1.1789178848266602,1.3623771667480469
1.0527992248535156,-0.9656581878662109,0.7407321929931641
-0.2489910125732422,-3.5631332397460938,3.5290184020996094
-0.6572360992431641,-1.6128883361816406,-0.3989219665527344
1.886368751525879,-0.3128681182861328,2.2912063598632812
-0.3778400421142578,-1.671006202697754,0.33426666259765625
2.1193599700927734,-1.7845678329467773,-0.4277362823486328
2.0672740936279297,-1.575577735900879,3.4313507080078125
-1.1987667083740234,-2.0098724365234375,-1.7628097534179688
-0.9627342224121094,-1.9989547729492188,-0.8445091247558594
0.7742900848388672,-1.1166419982910156,0.4113349914550781
1.2886028289794922,-0.6563997268676758,1.796121597290039
0.4201507568359375,-2.479827880859375,0.7781982421875
0.7742900848388672,-1.1166419982910156,1.2685737609863281
0.4145698547363281,-1.2271251678466797,2.1356563568115234
1.557546615600586,-0.5608921051025391,1.6875696182250977
0.6741924285888672,-1.1837224960327148,0.042552947998046875
-0.4033222198486328,-2.883749008178711,-2.553391456604004
2.4796981811523438,-0.24933433532714844,3.4535322189331055
-1.5697460174560547,-2.9099340438842773,-1.0428218841552734
2.573897361755371,-0.811859130859375,1.2854118347167969
1.877176284790039,-2.2041358947753906,0.6632404327392578
2.1262054443359375,-0.8431968688964844,2.89272403717041
1.2493362426757812,-1.475118637084961,-0.5394363403320312
4.635717391967773,-1.2658557891845703,-0.4805479049682617
2.700181007385254,-1.8604135513305664,0.15134620666503906
-0.296966552734375,-2.8633337020874023,-2.019641876220703
1.7239627838134766,-1.1693096160888672,2.112356185913086
0.10022354125976562,-1.6701889038085938,-0.8266754150390625
-0.5699920654296875,-3.0837459564208984,-2.3928985595703125
1.4201679229736328,-1.5542364120483398,0.7399311065673828
-1.6542530059814453,-3.414618492126465,-1.3826484680175781
0.6048164367675781,-2.3405418395996094,0.9893951416015625
2.5106983184814453,-1.1207523345947266,2.1831188201904297
0.16834449768066406,-1.612100601196289,-1.3653945922851562
-0.9567146301269531,-2.270355224609375,-2.676340103149414
0.6930294036865234,-3.3156166076660156,-1.4729976654052734
2.4005393981933594,-1.404195785522461,-0.3103370666503906
1.9566850662231445,-0.4581737518310547,2.1197376251220703
0.12227249145507812,-1.7362747192382812,0.24306297302246094
1.3674774169921875,-2.09420108795166,1.3794193267822266
0.9757862091064453,-1.98504638671875,0.2531166076660156
0.9156475067138672,-2.3502721786499023,0.07034111022949219
2.573897361755371,-0.811859130859375,0.7949542999267578
0.7624111175537109,-1.8042469024658203,-0.41329288482666016
1.5515422821044922,-2.2389726638793945,2.953805923461914
-2.4197750091552734,-3.129741668701172,-2.732720375061035
0.9000720977783203,-1.5919265747070312,0.23328590393066406
1.950338363647461,-1.196359634399414,2.1543140411376953
0.8845729827880859,-1.3734550476074219,0.7458267211914062
2.573897361755371,-0.811859130859375,2.047797203063965
0.4201507568359375,-2.479827880859375,-3.353618621826172
1.7239627838134766,-1.1693096160888672,1.3245725631713867
0.11181831359863281,-2.5400571823120117,-1.553567886352539
0.4201507568359375,-2.479827880859375,-1.4721345901489258
0.16834449768066406,-1.612100601196289,-0.951970100402832
1.6876964569091797,-1.3563451766967773,1.4289360046386719
1.7239627838134766,-1.1693096160888672,1.9724960327148438
1.282449722290039,-1.228464126586914,2.7977237701416016
0.12227249145507812,-1.7362747192382812,0.8773040771484375
2.4005393981933594,-1.404195785522461,-3.325559616088867
0.6770305633544922,-2.301910400390625,-0.08362388610839844
0.31035804748535156,-1.5351219177246094,-0.4510631561279297
2.8272323608398438,-1.5353145599365234,0.6850719451904297
1.1022224426269531,-2.901714324951172,-2.4276180267333984
1.753011703491211,-1.4806509017944336,1.4528026580810547
1.5818977355957031,-1.7975530624389648,-2.0362930297851562
1.1022224426269531,-2.901714324951172,-0.19914627075195312
0.6930294036865234,-3.3156166076660156,-1.1386070251464844
0.6930294036865234,-3.3156166076660156,-2.3431711196899414
0.38131141662597656,-2.521407127380371,-2.215089797973633
-1.6033897399902344,-2.102993965148926,0.3959617614746094
1.0382614135742188,-1.6952552795410156,-0.6798915863037109
1.6422786712646484,-2.1401939392089844,0.8364830017089844
1.5600757598876953,-1.5526580810546875,2.0384998321533203
1.5167560577392578,-1.0831680297851562,2.850897789001465
1.9564399719238281,-1.8007221221923828,-0.09863471984863281
1.2493362426757812,-1.475118637084961,1.279378890991211
0.5078487396240234,-1.4983711242675781,-0.2626914978027344
1.7237529754638672,-1.018895149230957,3.3944244384765625
0.073486328125,-1.4696502685546875,1.4106197357177734
-0.3529243469238281,-2.6293582916259766,-0.21804237365722656
0.61572265625,-2.0918045043945312,0.7313003540039062
-1.1607112884521484,-2.136355400085449,-0.3489418029785156
0.7225360870361328,-2.1223182678222656,-0.3775501251220703
-0.7633304595947266,-1.4857711791992188,-0.5989694595336914
1.150045394897461,-0.5315456390380859,-0.32411766052246094
1.0983467102050781,-1.3333063125610352,1.4306087493896484
0.3116321563720703,-2.7041730880737305,0.8702583312988281
1.7239627838134766,-1.1693096160888672,3.2246131896972656
1.1022224426269531,-2.901714324951172,0.018512725830078125
-0.2489910125732422,-3.5631332397460938,0.8851509094238281
1.4201679229736328,-1.5542364120483398,2.1461048126220703
0.9542713165283203,-1.8237380981445312,0.8866252899169922
-0.17006874084472656,-1.9002189636230469,-1.2575960159301758
1.5818977355957031,-1.7975530624389648,-2.942462921142578
-1.6542530059814453,-3.414618492126465,-1.469451904296875
1.1084651947021484,-1.2925119400024414,3.5189075469970703
0.6380634307861328,-3.011866569519043,0.012554168701171875
2.1262054443359375,-0.8431968688964844,2.7341670989990234
-0.9567146301269531,-2.270355224609375,-0.9545650482177734
1.3233489990234375,-2.119915008544922,1.7763252258300781
-0.9567146301269531,-2.270355224609375,0.17310047149658203
1.5167560577392578,-1.0831680297851562,-0.5769691467285156
1.3241634368896484,-1.3911161422729492,1.6293792724609375
2.1072769165039062,-1.5706920623779297,0.974761962890625
0.3897552490234375,-2.062276840209961,-0.4769306182861328
0.8211288452148438,-0.7215566635131836,-0.1373577117919922
0.7831897735595703,-0.1196584701538086,4.083771705627441
0.3116321563720703,-2.7041730880737305,-1.6366920471191406
0.8051185607910156,-0.9020376205444336,1.1637611389160156
0.2467803955078125,-2.39654541015625,-1.0353803634643555
0.6741924285888672,-1.1837224960327148,1.1480293273925781
-0.4033222198486328,-2.883749008178711,-1.846384048461914
0.47711753845214844,-2.528444290161133,-0.9500656127929688
-1.6542530059814453,-3.414618492126465,-1.6274328231811523
1.6129779815673828,-1.92205810546875,0.4600105285644531
-0.7633304595947266,-1.4857711791992188,-0.3996753692626953
2.993135452270508,-1.7072668075561523,-0.2374439239501953
1.7450828552246094,-1.9512834548950195,0.2018566131591797
2.517801284790039,-1.551717758178711,2.905508041381836
-1.6542530059814453,-3.414618492126465,-5.508172988891602
1.102447509765625,-1.0104799270629883,2.202627182006836
-0.7633304595947266,-1.4857711791992188,-1.6276893615722656
0.9198036193847656,-0.8990850448608398,2.328089714050293
2.724088668823242,0.13414859771728516,2.1010360717773438
0.38131141662597656,-2.521407127380371,-2.4438953399658203
0.38131141662597656,-2.521407127380371,0.18821334838867188
1.150777816772461,-2.0051345825195312,1.4719867706298828
1.3993358612060547,-1.7260541915893555,-2.4754295349121094
0.6930294036865234,-3.3156166076660156,-3.1900854110717773
0.16834449768066406,-1.612100601196289,-0.25869178771972656
1.0527992248535156,-0.9656581878662109,1.2072391510009766
2.700181007385254,-1.8604135513305664,0.9964742660522461
1.2329769134521484,-2.002814292907715,0.5734748840332031
1.3619747161865234,-1.1978759765625,-1.439065933227539
1.7239627838134766,-1.1693096160888672,2.213977813720703
0.12227249145507812,-1.7362747192382812,0.4737052917480469
1.362257957458496,-0.8975858688354492,1.5105781555175781
-0.9393596649169922,-3.036153793334961,-1.083230972290039
0.45853614807128906,-2.3261756896972656,0.6669063568115234
-0.5269660949707031,-1.2416858673095703,3.0377044677734375
0.6742172241210938,-1.1837291717529297,0.6427326202392578
1.4864349365234375,-2.9676408767700195,0.07605361938476562
1.8863525390625,-0.3128814697265625,1.7743034362792969
2.573904037475586,-0.8118515014648438,1.9372291564941406
1.5515708923339844,-2.2389659881591797,0.44295501708984375
2.1261844635009766,-0.8432083129882812,2.6836557388305664
1.7269172668457031,-1.2765159606933594,-0.4821319580078125
1.0543212890625,-1.5446834564208984,2.191925048828125
-0.9566841125488281,-2.270371437072754,-1.085855484008789
-2.481168746948242,-3.7219390869140625,-2.1357345581054688
2.7001829147338867,-1.8604059219360352,1.025075912475586
0.4825401306152344,-2.3052616119384766,-2.9088516235351562
0.7225627899169922,-2.1222915649414062,-2.0480575561523438
0.4825401306152344,-2.3052616119384766,0.0092010498046875
2.2282867431640625,-0.7822399139404297,0.5426425933837891
1.1765327453613281,-2.561372756958008,0.32517433166503906
1.4201679229736328,-1.5542364120483398,0.43711280822753906
0.4118995666503906,-1.01300048828125,0.5778007507324219
2.2004871368408203,-1.312626838684082,1.3147268295288086
2.197798728942871,-1.1500740051269531,2.2635860443115234
-0.2489910125732422,-3.5631332397460938,-0.006679534912109375
1.1836977005004883,-0.8584003448486328,0.19004249572753906
1.877176284790039,-2.2041358947753906,2.353384017944336
1.306741714477539,-1.2222404479980469,0.5983676910400391
-0.8795642852783203,-1.6947336196899414,-0.6929683685302734
0.7742900848388672,-1.1166419982910156,0.018629074096679688
1.3523979187011719,-1.1955547332763672,1.091104507446289
1.9149503707885742,-1.314946174621582,0.9447097778320312
0.7645339965820312,-2.0918169021606445,1.8777751922607422
-0.4033222198486328,-2.883749008178711,-1.0550708770751953
1.57855224609375,-0.8379707336425781,0.6974430084228516
1.3619747161865234,-1.1978759765625,-0.3957939147949219
0.11464881896972656,-1.8810443878173828,0.4869861602783203
1.7942237854003906,-1.7884979248046875,3.3492908477783203
1.282449722290039,-1.228464126586914,2.5660905838012695
-0.2489910125732422,-3.5631332397460938,1.276947021484375
0.5078487396240234,-1.4983711242675781,0.3979644775390625
0.6741924285888672,-1.1837224960327148,0.6015281677246094
-0.4033222198486328,-2.883749008178711,0.10394096374511719
0.25592041015625,-1.9887351989746094,1.2890396118164062
-0.5269660949707031,-1.2416858673095703,1.011336326599121
-2.481180191040039,-3.7219600677490234,-1.2420616149902344
1.4864139556884766,-2.9676666259765625,0.3760643005371094
-1.8242435455322266,-3.1178407669067383,0.5513248443603516
2.5106983184814453,-1.1207523345947266,1.5157928466796875
1.3310871124267578,-0.7076644897460938,0.5615825653076172
1.0983467102050781,-1.3333063125610352,1.319723129272461
3.238811492919922,-1.6171417236328125,0.11070823669433594
1.2886028289794922,-0.6563997268676758,2.2473506927490234
0.7742900848388672,-1.1166419982910156,0.47116661071777344
0.8211288452148438,-0.7215566635131836,1.4878253936767578
0.16834449768066406,-1.612100601196289,-1.6133508682250977
0.83203125,-2.143263816833496,-0.41265869140625
2.573897361755371,-0.811859130859375,1.5387592315673828
-1.5697460174560547,-2.9099340438842773,-1.901397705078125
0.12227249145507812,-1.7362747192382812,-0.4934711456298828
0.7225360870361328,-2.1223182678222656,-1.8349647521972656
0.8211288452148438,-0.7215566635131836,1.1954803466796875
-1.3926887512207031,-3.028390884399414,-3.0183467864990234
3.007406234741211,-0.6698827743530273,2.629871368408203
1.9564399719238281,-1.8007221221923828,0.09003639221191406
1.2493362426757812,-1.475118637084961,1.1771020889282227
0.6741924285888672,-1.1837224960327148,0.6046142578125
0.8845729827880859,-1.3734550476074219,0.1773967742919922
1.4676761627197266,-1.204986572265625,-0.7662734985351562
1.78948974609375,-1.4391050338745117,0.8550567626953125
1.78948974609375,-1.4391050338745117,-1.106109619140625
1.6857070922851562,-1.7563362121582031,1.2171697616577148
-0.007289886474609375,-3.2119531631469727,-4.326444625854492
1.886368751525879,-0.3128681182861328,1.566049575805664
-2.481180191040039,-3.7219600677490234,-0.9750480651855469
2.8272323608398438,-1.5353145599365234,-0.3486061096191406
0.8945465087890625,-1.5219669342041016,0.37152671813964844
0.31035804748535156,-1.5351219177246094,0.42699623107910156
-1.4963417053222656,-3.7123708724975586,-2.6038074493408203
1.413583755493164,-0.7104377746582031,1.0941095352172852
-1.6033897399902344,-2.102993965148926,-1.4761466979980469
1.5600757598876953,-1.5526580810546875,0.6668281555175781
-0.8636379241943359,-1.3892393112182617,-1.182668685913086
1.6891345977783203,-1.8012056350708008,-0.36316871643066406
1.3993358612060547,-1.7260541915893555,-1.4894733428955078
-0.6911411285400391,-2.0328617095947266,0.5747928619384766
1.7239627838134766,-1.1693096160888672,2.809720039367676
2.887070655822754,-1.0096321105957031,0.9284763336181641
-0.9627342224121094,-1.9989547729492188,-1.4802207946777344
0.6930294036865234,-3.3156166076660156,-0.23290061950683594
0.83453369140625,-1.728867530822754,0.6017723083496094
2.227306365966797,-2.256537437438965,0.1787128448486328
1.260519027709961,-0.963714599609375,0.1483135223388672
-2.481180191040039,-3.7219600677490234,-2.613186836242676
1.4676761627197266,-1.204986572265625,-0.10018539428710938
2.2004871368408203,-1.312626838684082,1.032815933227539
1.4201679229736328,-1.5542364120483398,0.6330680847167969
1.9078617095947266,-1.425222396850586,0.015233993530273438
0.9198036193847656,-0.8990850448608398,2.0940189361572266
1.362257957458496,-0.8975858688354492,1.5857086181640625
-0.48255157470703125,-2.341289520263672,-0.3857536315917969
1.1508159637451172,-2.0051307678222656,0.4712543487548828
2.0775146484375,-1.072601318359375,1.3958215713500977
2.0973987579345703,-1.084885597229004,0.9460906982421875
0.6930294036865234,-3.315624237060547,-1.8713130950927734
0.7225627899169922,-2.1222915649414062,-1.7720146179199219
2.1736230850219727,-0.7108774185180664,1.202911376953125
-0.5269508361816406,-1.241678237915039,-0.6056289672851562
1.4864349365234375,-2.9676408767700195,-1.6771106719970703
0.7867546081542969,-1.4475975036621094,0.5327224731445312
0.06821250915527344,-2.872713088989258,0.2317218780517578
-1.6542625427246094,-3.4146041870117188,-1.2541427612304688
1.4676399230957031,-1.2049798965454102,1.1575431823730469
0.6171531677246094,-1.360764503479004,-1.0813798904418945
-2.1608810424804688,-2.560678482055664,-1.6597480773925781
-1.6542625427246094,-3.4146041870117188,-1.347686767578125
1.3711671829223633,-1.1288928985595703,0.8216133117675781
-0.8637580871582031,-2.339780807495117,-1.2892684936523438
1.5617141723632812,-2.929454803466797,-0.19181251525878906
0.16834449768066406,-1.612100601196289,0.2140941619873047
0.12227249145507812,-1.7362747192382812,-0.23876094818115234
-0.7633304595947266,-1.4857711791992188,1.206355094909668
-0.024072647094726562,-2.412238121032715,-1.6790122985839844
0.7225360870361328,-2.1223182678222656,-0.8801651000976562
-0.5269660949707031,-1.2416858673095703,-0.7348537445068359
-1.0948333740234375,-2.499089241027832,-1.3789091110229492
0.8505039215087891,-2.006319046020508,-0.10704421997070312
2.700181007385254,-1.8604135513305664,0.4779958724975586
0.7225360870361328,-2.1223182678222656,-1.205789566040039
-0.5721416473388672,-1.7940797805786133,0.05694770812988281
2.1618566513061523,-1.5935945510864258,2.343836784362793
4.635717391967773,-1.2658557891845703,2.377903938293457
0.49887847900390625,-2.690521240234375,-1.6887626647949219
1.5167503356933594,-1.0831403732299805,2.02066707611084
-0.7633209228515625,-1.4857654571533203,-0.41095924377441406
0.6742000579833984,-1.1837291717529297,2.2827529907226562
0.6930027008056641,-3.315624237060547,0.5048847198486328
-0.40332794189453125,-2.883729934692383,-1.137995719909668
0.3813056945800781,-2.5214080810546875,-0.5581130981445312
1.0775737762451172,-1.7710933685302734,0.6587677001953125
1.5167503356933594,-1.0831403732299805,-0.29140663146972656
0.4585075378417969,-2.326174736022949,2.0638656616210938
0.31160926818847656,-2.704172134399414,-3.2188892364501953
2.7413129806518555,-0.9564552307128906,1.1058101654052734
1.750885009765625,-1.544966697692871,-1.5288238525390625
0.31160926818847656,-2.704172134399414,0.6431388854980469
0.9446220397949219,-2.3052234649658203,2.0426197052001953
2.705272674560547,-1.9609317779541016,1.1572628021240234
-2.1608810424804688,-2.560678482055664,-1.5262813568115234
-0.8796272277832031,-1.6947383880615234,0.6049690246582031
1.7239532470703125,-1.1693038940429688,2.619516372680664
-0.8334636688232422,-1.4636993408203125,-3.709075927734375
0.340118408203125,-1.9316740036010742,-0.8625717163085938
-0.8334636688232422,-1.4636993408203125,-0.22198200225830078
-0.1554393768310547,-1.3171329498291016,-0.002803802490234375
0.7225627899169922,-2.1222915649414062,0.5303630828857422
-1.569742202758789,-2.909933090209961,-2.126871109008789
0.5078792572021484,-1.4983835220336914,-2.3792572021484375
-0.0072917938232421875,-3.2119245529174805,0.2946357727050781
2.1193981170654297,-1.7845592498779297,2.347818374633789
-0.4385108947753906,-1.1940584182739258,0.011295318603515625
1.8863525390625,-0.3128814697265625,1.7908296585083008
1.9564456939697266,-1.8007068634033203,-1.5953636169433594
1.385854721069336,-1.7214584350585938,0.27924346923828125
-1.6542625427246094,-3.4146041870117188,-1.9357795715332031
1.2886180877685547,-0.6563854217529297,1.8258142471313477
-0.7633209228515625,-1.4857654571533203,-1.939666748046875
1.5515384674072266,-2.2389659881591797,3.0107383728027344
-0.7633209228515625,-1.4857654571533203,0.3689155578613281
0.1325664520263672,-1.5164337158203125,-0.19586849212646484
1.3933639526367188,-1.5067262649536133,0.09372329711914062
-0.8334846496582031,-1.4636993408203125,-3.3857336044311523
-0.024076461791992188,-2.412240982055664,-1.4013748168945312
2.3027095794677734,-0.47078514099121094,1.7939214706420898
2.1262149810791016,-0.8432083129882812,1.7678508758544922
1.7894763946533203,-1.4391002655029297,0.19134140014648438
0.04636383056640625,-1.186990737915039,0.579742431640625
5.1270751953125,1.6736173629760742,3.141590118408203
0.5526809692382812,-4.165004730224609,-0.5692768096923828
1.0528068542480469,-0.9656352996826172,1.260986328125
0.7225360870361328,-2.1223182678222656,-0.48668956756591797
0.44448089599609375,-3.011113166809082,0.22433090209960938
0.11181831359863281,-2.5400571823120117,-0.8101358413696289
0.6673336029052734,-1.3260231018066406,0.5991544723510742
