empty,control,prompt
-7.894798278808594,-11.16309928894043,-3.419370651245117
0.4892139434814453,-11.122501373291016,6.823331832885742
-1.7371654510498047,-10.977726936340332,5.000141143798828
-11.025721549987793,-12.188188552856445,-4.985832214355469
-5.669120788574219,-11.321682929992676,3.778008460998535
-7.894798278808594,-11.16309928894043,5.245715141296387
-2.4983701705932617,-10.312917709350586,-1.8960609436035156
-7.894798278808594,-11.16309928894043,-1.4473133087158203
-11.286747932434082,-11.4466552734375,-3.01922607421875
-1.5356559753417969,-11.382643699645996,-3.794689178466797
6.216463088989258,-4.2073516845703125,6.486286163330078
-6.841497421264648,-11.603161811828613,1.3813533782958984
-5.671836853027344,-12.1674165725708,-0.8030738830566406
-11.26241683959961,-12.48216724395752,-3.4842281341552734
-0.9956874847412109,-10.748239517211914,3.6797409057617188
-7.894798278808594,-11.16309928894043,-6.719198226928711
0.4892139434814453,-11.122501373291016,4.729589462280273
-7.894798278808594,-11.16309928894043,0.019475936889648438
-8.334249496459961,-10.923964500427246,9.181514739990234
4.876514434814453,-8.109413146972656,9.694031715393066
4.876514434814453,-8.109413146972656,5.5262298583984375
2.473203659057617,-11.657452583312988,6.232393264770508
1.2897987365722656,-10.25810432434082,7.195417404174805
-8.334249496459961,-10.923964500427246,4.222688674926758
-11.26241683959961,-12.48216724395752,-4.762973785400391
-11.26241683959961,-12.48216724395752,-3.2812299728393555
1.2496604919433594,-11.647284507751465,3.7890701293945312
-3.122743606567383,-11.791701316833496,-2.9649085998535156
-3.0595130920410156,-11.43372917175293,5.710555076599121
-0.6372890472412109,-11.353565216064453,8.709017753601074
-0.6372890472412109,-11.353565216064453,0.4051017761230469
0.46685028076171875,-7.458026885986328,11.527358055114746
-10.910317420959473,-11.720022201538086,-1.783660888671875
-7.894798278808594,-11.16309928894043,-1.3802242279052734
-10.964621543884277,-11.774044036865234,-3.002462387084961
1.2897987365722656,-10.25810432434082,8.518077850341797
-11.286747932434082,-11.4466552734375,-6.20115852355957
-11.26241683959961,-12.48216724395752,-2.839366912841797
-4.467353820800781,-11.813236236572266,6.026914596557617
1.2897987365722656,-10.25810432434082,5.384746551513672
4.876514434814453,-8.109413146972656,-1.9354114532470703
2.473203659057617,-11.657452583312988,8.244714736938477
-2.4217281341552734,-11.74161434173584,-0.6059989929199219
-3.0595130920410156,-11.43372917175293,8.506229400634766
4.876514434814453,-8.109413146972656,10.04759407043457
-2.4983701705932617,-10.312917709350586,5.3767194747924805
1.2496604919433594,-11.647284507751465,6.784558296203613
-7.894798278808594,-11.16309928894043,-4.4960479736328125
4.876514434814453,-8.109413146972656,6.853740692138672
-11.26241683959961,-12.48216724395752,-1.7696647644042969
-5.704961776733398,-11.57399845123291,2.680509567260742
-7.153303146362305,-11.54167366027832,6.9093475341796875
-2.4217281341552734,-11.74161434173584,-2.0901803970336914
-11.286747932434082,-11.4466552734375,-3.0908336639404297
-2.201274871826172,-10.38835334777832,10.873251914978027
-7.894798278808594,-11.163122177124023,1.4980316162109375
0.4892139434814453,-11.122509002685547,2.9819183349609375
-7.894798278808594,-11.163122177124023,-7.475417137145996
-7.894798278808594,-11.163122177124023,-8.877312660217285
-0.9334545135498047,-10.434616088867188,6.796176910400391
-7.894798278808594,-11.163122177124023,-8.217151641845703
-7.894798278808594,-11.163122177124023,-3.0934410095214844
-2.4217281341552734,-11.741631507873535,-1.0763778686523438
-7.894798278808594,-11.163122177124023,-2.166384696960449
-11.26241683959961,-12.48218822479248,-3.1380558013916016
-5.671836853027344,-12.167404174804688,-7.524152755737305
-8.980544090270996,-11.660594940185547,9.207343101501465
-5.671836853027344,-12.167404174804688,-5.568716049194336
-7.894798278808594,-11.163122177124023,-11.729560852050781
-11.025721549987793,-12.188152313232422,-4.443597793579102
-1.7147712707519531,-11.03091812133789,9.464273452758789
-7.153303146362305,-11.54167366027832,1.0584716796875
-7.894798278808594,-11.16309928894043,-5.443363189697266
-1.7147712707519531,-11.03091812133789,6.295560836791992
-11.26241683959961,-12.48216724395752,-3.931060791015625
-5.671836853027344,-12.1674165725708,-9.870657920837402
-6.841497421264648,-11.603161811828613,3.785458564758301
-7.894798278808594,-11.16309928894043,0.44628334045410156
6.216463088989258,-4.2073516845703125,0.4957427978515625
-7.894798278808594,-11.16309928894043,-2.007101058959961
-3.717008590698242,-11.457923889160156,-2.105947494506836
-7.894798278808594,-11.16309928894043,-4.188274383544922
-11.286747932434082,-11.4466552734375,-0.6667041778564453
-11.26241683959961,-12.48216724395752,-8.08167552947998
-11.26241683959961,-12.48216724395752,-2.5535736083984375
-10.964621543884277,-11.774044036865234,-2.7135353088378906
4.876514434814453,-8.109413146972656,-1.8502960205078125
-8.980544090270996,-11.6605806350708,4.468175888061523
-7.894798278808594,-11.16309928894043,2.8672142028808594
-5.671836853027344,-12.1674165725708,-8.49160385131836
-7.894798278808594,-11.16309928894043,-3.1277542114257812
2.9957733154296875,-10.127870559692383,1.319723129272461
-2.4983701705932617,-10.312917709350586,9.471051216125488
4.876514434814453,-8.109413146972656,0.7793216705322266
4.876514434814453,-8.109413146972656,0.484619140625
-11.286747932434082,-11.4466552734375,-7.157627105712891
-3.717008590698242,-11.457923889160156,1.8502750396728516
-6.841497421264648,-11.603161811828613,4.821756362915039
0.16382217407226562,-11.736673355102539,0.6449794769287109
2.473203659057617,-11.657452583312988,-1.4637298583984375
-11.26241683959961,-12.48216724395752,-4.272371292114258
6.216463088989258,-4.2073516845703125,0.5686416625976562
1.2496604919433594,-11.647284507751465,1.1825447082519531
-8.334249496459961,-10.923964500427246,8.293943405151367
-3.0595130920410156,-11.43372917175293,10.95020866394043
-7.894798278808594,-11.16309928894043,-5.8785552978515625
-6.5130157470703125,-12.03993034362793,1.1397590637207031
-7.153303146362305,-11.54167366027832,4.1009416580200195
-6.841497421264648,-11.603161811828613,3.7093124389648438
-1.7147712707519531,-11.03091812133789,-1.898244857788086
4.876514434814453,-8.109413146972656,-0.9214916229248047
-7.894798278808594,-11.16309928894043,-2.513296127319336
-2.4983701705932617,-10.312917709350586,4.385692596435547
-3.717008590698242,-11.457923889160156,2.3719253540039062
-8.980544090270996,-11.6605806350708,-1.389841079711914
-0.9334545135498047,-10.434623718261719,-1.29315185546875
-7.894798278808594,-11.16309928894043,-7.514859199523926
6.216463088989258,-4.2073516845703125,9.513338088989258
1.2496604919433594,-11.647284507751465,-6.060280799865723
-2.4983701705932617,-10.312917709350586,9.248050689697266
-5.671836853027344,-12.1674165725708,2.381683349609375
-5.209516525268555,-10.583715438842773,-3.2160415649414062
4.876514434814453,-8.109413146972656,-3.063055992126465
-5.704961776733398,-11.57399845123291,4.369480133056641
-7.894798278808594,-11.16309928894043,0.8077583312988281
-7.894798278808594,-11.16309928894043,-8.326169967651367
0.4452953338623047,-11.63292121887207,5.445896148681641
-4.467353820800781,-11.813236236572266,7.032111167907715
-7.894798278808594,-11.16309928894043,-0.10972785949707031
6.216463088989258,-4.2073516845703125,6.944036483764648
-11.26241683959961,-12.48216724395752,-6.726171493530273
-1.7371654510498047,-10.977726936340332,-2.114931106567383
-1.7147712707519531,-11.03091812133789,-0.6946258544921875
-2.4217281341552734,-11.74161434173584,-1.447164535522461
-5.209516525268555,-10.583715438842773,2.1050682067871094
4.876514434814453,-8.109413146972656,4.45722770690918
1.2496604919433594,-11.647284507751465,9.827280044555664
-7.894798278808594,-11.16309928894043,-4.527639389038086
-7.894798278808594,-11.16309928894043,-1.3633556365966797
-11.025721549987793,-12.188188552856445,-8.232580184936523
-7.894798278808594,-11.16309928894043,-5.013275146484375
4.876514434814453,-8.109413146972656,4.759604454040527
-0.9334545135498047,-10.434623718261719,-1.721268653869629
-11.025721549987793,-12.188188552856445,-2.349691390991211
1.2897987365722656,-10.25810432434082,1.2475452423095703
-1.5356559753417969,-11.382643699645996,7.959423065185547
-0.9334545135498047,-10.434623718261719,2.1310205459594727
-11.26241683959961,-12.48216724395752,-4.8032121658325195
0.4452953338623047,-11.63292121887207,9.983677864074707
0.16382217407226562,-11.736673355102539,10.33346939086914
-11.26241683959961,-12.48216724395752,-6.657121658325195
-2.4217281341552734,-11.74161434173584,-2.8984718322753906
-7.894798278808594,-11.16309928894043,-11.014104843139648
-6.841497421264648,-11.603161811828613,4.144759178161621
4.876514434814453,-8.109413146972656,-3.1642494201660156
2.473203659057617,-11.657452583312988,6.218456268310547
-11.286747932434082,-11.4466552734375,-5.295948028564453
-5.669120788574219,-11.321682929992676,1.2588939666748047
-7.153303146362305,-11.54167366027832,1.421346664428711
-10.910317420959473,-11.720022201538086,2.025423049926758
-11.26241683959961,-12.48216724395752,-3.2329673767089844
-5.669120788574219,-11.321682929992676,3.4742431640625
-10.459768295288086,-11.699682235717773,-0.9466629028320312
0.46685028076171875,-7.458026885986328,11.496591567993164
-11.26241683959961,-12.48216724395752,-7.141508102416992
4.876514434814453,-8.109413146972656,9.573619842529297
-7.894798278808594,-11.16309928894043,-4.831598281860352
-2.4983701705932617,-10.312917709350586,5.581355094909668
-7.894798278808594,-11.16309928894043,-3.7175769805908203
-0.9956874847412109,-10.748239517211914,2.043853759765625
-7.153303146362305,-11.54167366027832,0.1672077178955078
-7.894798278808594,-11.16309928894043,-2.3021955490112305
-2.4983701705932617,-10.312917709350586,2.800602912902832
-8.980544090270996,-11.6605806350708,10.728614807128906
-5.209516525268555,-10.583715438842773,6.186424255371094
0.4452953338623047,-11.63292121887207,6.971796035766602
-7.894798278808594,-11.16309928894043,5.855936050415039
-11.286747932434082,-11.4466552734375,-5.63493537902832
-5.209516525268555,-10.583715438842773,1.1717662811279297
-10.964621543884277,-11.774044036865234,-3.875035285949707
-5.671836853027344,-12.1674165725708,-1.755570411682129
4.876514434814453,-8.109413146972656,-1.342763900756836
-4.467353820800781,-11.813236236572266,2.777660369873047
4.876514434814453,-8.109413146972656,0.06705474853515625
-0.7037849426269531,-11.788342475891113,3.446719169616699
-1.7147712707519531,-11.03091812133789,7.782478332519531
-10.964621543884277,-11.774044036865234,-0.5791091918945312
-0.6372890472412109,-11.353565216064453,8.024711608886719
-10.964621543884277,-11.774044036865234,-1.5219745635986328
-0.6372890472412109,-11.353565216064453,4.546998977661133
1.6111774444580078,-10.5843505859375,11.719793319702148
2.473203659057617,-11.657452583312988,3.642364501953125
4.876514434814453,-8.109413146972656,-1.4258460998535156
-11.286747932434082,-11.4466552734375,-5.714439392089844
6.216463088989258,-4.2073516845703125,9.226788520812988
4.876514434814453,-8.109413146972656,1.2780647277832031
-5.671836853027344,-12.1674165725708,-1.26324462890625
6.216463088989258,-4.2073516845703125,2.7775344848632812
-3.0595130920410156,-11.43372917175293,3.225095748901367
-3.0595130920410156,-11.43372917175293,5.821521759033203
-5.704961776733398,-11.57399845123291,2.8645763397216797
0.4452953338623047,-11.63292121887207,5.916360855102539
-4.677109718322754,-11.85754680633545,0.8545932769775391
6.216463088989258,-4.2073516845703125,6.211908340454102
-6.841497421264648,-11.603161811828613,-7.437961578369141
-6.5130157470703125,-12.03993034362793,6.196630477905273
1.2897987365722656,-10.25810432434082,9.110250473022461
-0.8625144958496094,-11.284913063049316,9.624204635620117
-5.209516525268555,-10.583715438842773,2.4303035736083984
-4.467353820800781,-11.813236236572266,-0.17041969299316406
4.876514434814453,-8.109413146972656,0.05535316467285156
-5.671836853027344,-12.1674165725708,0.6870880126953125
4.876514434814453,-8.109413146972656,2.5104055404663086
6.216463088989258,-4.2073516845703125,0.4484138488769531
2.473203659057617,-11.657452583312988,4.3978729248046875
-7.894798278808594,-11.16309928894043,-7.0213623046875
4.876514434814453,-8.109413146972656,-1.0403385162353516
-6.841497421264648,-11.603161811828613,4.486395835876465
1.2496604919433594,-11.647284507751465,9.044034957885742
-7.894798278808594,-11.16309928894043,-1.8134145736694336
6.216463088989258,-4.2073516845703125,3.253419876098633
-1.7147712707519531,-11.03091812133789,10.596112251281738
2.473203659057617,-11.657452583312988,2.6414451599121094
-2.4217281341552734,-11.74161434173584,-0.5737400054931641
1.2496604919433594,-11.647284507751465,10.797069549560547
1.2496604919433594,-11.647284507751465,4.271507263183594
4.876514434814453,-8.109413146972656,1.9501953125
4.876514434814453,-8.109413146972656,3.449687957763672
-11.286747932434082,-11.4466552734375,-7.390981674194336
-8.334249496459961,-10.923964500427246,6.829350471496582
-10.910317420959473,-11.720022201538086,1.9396781921386719
-7.894798278808594,-11.16309928894043,-8.216180801391602
-7.894798278808594,-11.16309928894043,-6.214107513427734
-7.894798278808594,-11.16309928894043,-9.758554458618164
-3.122743606567383,-11.791701316833496,5.364652633666992
-3.0595130920410156,-11.43372917175293,3.5024337768554688
-8.334249496459961,-10.923964500427246,3.7312326431274414
2.473203659057617,-11.657452583312988,0.48612403869628906
-11.26241683959961,-12.48216724395752,-1.7449455261230469
-0.6372890472412109,-11.353565216064453,1.339162826538086
-3.122743606567383,-11.791701316833496,3.2734432220458984
-4.467353820800781,-11.813236236572266,8.64011001586914
-11.025721549987793,-12.188188552856445,-4.534671783447266
-10.910317420959473,-11.720022201538086,-4.097726821899414
4.876514434814453,-8.109413146972656,3.481504440307617
-7.894798278808594,-11.16309928894043,-2.433053970336914
-7.894798278808594,-11.16309928894043,-8.656618118286133
-3.0595130920410156,-11.43372917175293,6.025091171264648
-11.26241683959961,-12.48216724395752,-2.3333263397216797
-1.5356559753417969,-11.382643699645996,1.8336124420166016
-8.980544090270996,-11.6605806350708,6.610443115234375
-11.286747932434082,-11.4466552734375,-7.232549667358398
-11.26241683959961,-12.48216724395752,-0.6788730621337891
-6.841497421264648,-11.603161811828613,3.0178661346435547
-0.9334545135498047,-10.434623718261719,1.9494438171386719
-3.717008590698242,-11.457923889160156,-1.706521987915039
-11.26241683959961,-12.48216724395752,-4.926292419433594
-2.4983701705932617,-10.312917709350586,5.438346862792969
-6.5130157470703125,-12.03993034362793,4.965362548828125
-2.4983701705932617,-10.312917709350586,4.08447265625
-3.0595130920410156,-11.43372917175293,5.195459365844727
-6.841497421264648,-11.603161811828613,5.466939926147461
1.2897987365722656,-10.25810432434082,10.264669418334961
1.2496604919433594,-11.647284507751465,3.2266311645507812
-5.671836853027344,-12.1674165725708,4.062016487121582
-7.894798278808594,-11.16309928894043,1.4145002365112305
-6.5130157470703125,-12.03993034362793,4.589535713195801
6.216463088989258,-4.2073516845703125,6.114383697509766
-6.841497421264648,-11.603161811828613,3.218442916870117
-2.4983701705932617,-10.312917709350586,6.073306083679199
-6.841497421264648,-11.603161811828613,4.983888626098633
-11.025721549987793,-12.188188552856445,-5.005556106567383
-5.671836853027344,-12.1674165725708,1.5205039978027344
-7.153303146362305,-11.54167366027832,-0.4798450469970703
-8.334249496459961,-10.923964500427246,0.19922637939453125
4.876514434814453,-8.109413146972656,-2.4495887756347656
-5.671836853027344,-12.1674165725708,2.806180953979492
-7.894798278808594,-11.16309928894043,3.101503372192383
4.876514434814453,-8.109413146972656,-0.5648651123046875
-10.964621543884277,-11.774044036865234,-2.4760875701904297
6.216463088989258,-4.2073516845703125,9.16033935546875
-0.8625144958496094,-11.284913063049316,4.289836883544922
4.876514434814453,-8.109413146972656,-2.1126327514648438
-7.894798278808594,-11.16309928894043,-6.353451728820801
-6.841497421264648,-11.603161811828613,6.3600263595581055
-7.894798278808594,-11.16309928894043,-8.528417587280273
-0.8625144958496094,-11.284913063049316,3.392995834350586
-0.241119384765625,-10.587615013122559,7.273740768432617
1.6111774444580078,-10.5843505859375,4.957683563232422
-11.286747932434082,-11.4466552734375,-6.181614875793457
-6.841497421264648,-11.603161811828613,9.400964736938477
-11.286747932434082,-11.4466552734375,-2.4202957153320312
4.876514434814453,-8.109413146972656,5.592107772827148
-8.334249496459961,-10.923964500427246,4.716464996337891
6.216463088989258,-4.2073516845703125,8.40468978881836
-7.153303146362305,-11.54167366027832,-0.5812454223632812
-5.671836853027344,-12.1674165725708,3.102783203125
-11.26241683959961,-12.48216724395752,-4.853036880493164
-11.26241683959961,-12.48216724395752,-6.095699310302734
-7.894798278808594,-11.16309928894043,-4.536964416503906
-4.467353820800781,-11.813236236572266,8.708621978759766
1.2897987365722656,-10.25810432434082,1.2347145080566406
-7.894798278808594,-11.16309928894043,-5.334432601928711
0.4892139434814453,-11.122501373291016,9.7514066696167
-11.26241683959961,-12.48216724395752,-5.306458473205566
4.876514434814453,-8.109413146972656,5.5262298583984375
-7.894798278808594,-11.16309928894043,-9.522710800170898
4.876514434814453,-8.109413146972656,4.078510284423828
-8.334249496459961,-10.923964500427246,8.474540710449219
-11.286747932434082,-11.4466552734375,-6.90657901763916
-2.4983701705932617,-10.312917709350586,5.346369743347168
0.46685028076171875,-7.458026885986328,11.049604415893555
-7.894798278808594,-11.16309928894043,-3.3645401000976562
1.2496604919433594,-11.647284507751465,4.253170013427734
-3.0595130920410156,-11.43372917175293,2.3548879623413086
-7.894798278808594,-11.16309928894043,-3.474254608154297
-5.669120788574219,-11.321682929992676,4.887178421020508
1.2897987365722656,-10.25810432434082,9.070902824401855
-7.894798278808594,-11.16309928894043,-9.488363265991211
-7.153303146362305,-11.54167366027832,3.1427907943725586
-11.26241683959961,-12.48216724395752,-3.815509796142578
-3.0595130920410156,-11.43372917175293,5.339021682739258
-11.26241683959961,-12.48216724395752,-5.721443176269531
-5.669120788574219,-11.321682929992676,8.115062713623047
-0.9334545135498047,-10.434623718261719,-0.28512001037597656
4.876514434814453,-8.109413146972656,3.265748977661133
-5.669120788574219,-11.321682929992676,1.6316890716552734
-11.26241683959961,-12.48216724395752,-2.2015514373779297
1.6111774444580078,-10.5843505859375,5.685052871704102
-6.841497421264648,-11.603161811828613,-4.319204330444336
6.216463088989258,-4.2073516845703125,12.725436210632324
-0.241119384765625,-10.587615013122559,-1.2693367004394531
-0.241119384765625,-10.587615013122559,7.574372291564941
-7.894798278808594,-11.16309928894043,-9.752408027648926
-1.7147712707519531,-11.03091812133789,8.641755104064941
-10.459768295288086,-11.699682235717773,-0.6889190673828125
0.4452953338623047,-11.63292121887207,9.18078327178955
1.2496604919433594,-11.647284507751465,-9.116787910461426
-6.841497421264648,-11.603161811828613,5.456720352172852
6.216463088989258,-4.2073516845703125,10.733631134033203
-0.7037849426269531,-11.788342475891113,9.220165252685547
2.473203659057617,-11.657452583312988,3.607759475708008
4.876514434814453,-8.109413146972656,1.4090538024902344
-6.841497421264648,-11.603161811828613,6.813468933105469
-0.241119384765625,-10.587615013122559,9.686007499694824
1.2496604919433594,-11.647284507751465,4.937065124511719
-11.286747932434082,-11.4466552734375,-6.591115951538086
1.6111774444580078,-10.5843505859375,8.929869651794434
-7.894798278808594,-11.16309928894043,-9.681619644165039
-7.894798278808594,-11.16309928894043,-2.3595380783081055
-11.025721549987793,-12.188188552856445,-5.470926284790039
1.2897987365722656,-10.25810432434082,8.295797348022461
-11.26241683959961,-12.48216724395752,-6.963212966918945
6.216463088989258,-4.2073516845703125,7.4131364822387695
2.473203659057617,-11.657452583312988,6.6918487548828125
-5.671836853027344,-12.1674165725708,-2.60968017578125
-7.153303146362305,-11.54167366027832,3.374723434448242
-0.7037849426269531,-11.788342475891113,10.131694793701172
-2.4983701705932617,-10.31294059753418,6.07887077331543
-6.841497421264648,-11.603175163269043,7.956628799438477
-2.201274871826172,-10.38835334777832,6.685394287109375
-6.841497421264648,-11.603175163269043,6.029664039611816
-6.841497421264648,-11.603175163269043,10.876642227172852
6.216463088989258,-4.207343101501465,3.8077878952026367
-5.704961776733398,-11.573975563049316,5.542516708374023
0.16382217407226562,-11.736685752868652,9.473165512084961
-5.669120788574219,-11.321685791015625,6.572154998779297
-3.122743606567383,-11.791717529296875,0.3829078674316406
-6.841497421264648,-11.603175163269043,6.87656307220459
-3.717008590698242,-11.45794677734375,5.520271301269531
-11.286747932434082,-11.446648597717285,-4.628377914428711
-10.910317420959473,-11.720027923583984,2.0872135162353516
-1.7371654510498047,-10.97774600982666,10.414196014404297
-6.5130157470703125,-12.039949417114258,1.9542160034179688
1.2897987365722656,-10.25810432434082,3.178173065185547
-10.459768295288086,-11.699682235717773,-0.3071861267089844
-8.980544090270996,-11.6605806350708,11.595170974731445
-5.671836853027344,-12.1674165725708,-2.435323715209961
-7.894798278808594,-11.16309928894043,0.3157196044921875
-3.122743606567383,-11.791701316833496,2.689300537109375
1.2496604919433594,-11.647284507751465,-2.072113037109375
4.876514434814453,-8.109413146972656,4.256400108337402
-11.286747932434082,-11.4466552734375,-5.6274566650390625
-3.0595130920410156,-11.43372917175293,10.170145034790039
-10.964621543884277,-11.774044036865234,-3.239351272583008
4.876514434814453,-8.109413146972656,9.318353652954102
-11.286747932434082,-11.4466552734375,-6.987665176391602
-6.841497421264648,-11.603161811828613,5.387380599975586
-10.459768295288086,-11.699682235717773,1.2567577362060547
-7.894798278808594,-11.16309928894043,-2.5341548919677734
-10.910317420959473,-11.720022201538086,-0.3852863311767578
-7.894798278808594,-11.16309928894043,-0.9343032836914062
6.216463088989258,-4.2073516845703125,8.574945449829102
0.4892139434814453,-11.122501373291016,-0.448822021484375
-11.025721549987793,-12.188188552856445,-5.247259140014648
-11.26241683959961,-12.48216724395752,-2.2012996673583984
-11.26241683959961,-12.48216724395752,-6.18128776550293
1.2897987365722656,-10.25810432434082,9.067102432250977
-3.717008590698242,-11.457923889160156,-5.136362075805664
-3.122743606567383,-11.791701316833496,1.3656768798828125
-0.9956874847412109,-10.748239517211914,6.574705123901367
4.876514434814453,-8.109413146972656,-3.063055992126465
-7.894798278808594,-11.16309928894043,-1.7317018508911133
6.216463088989258,-4.2073516845703125,9.22538948059082
-11.025721549987793,-12.188188552856445,-1.0461616516113281
0.4452953338623047,-11.63292121887207,10.438155174255371
-2.4983701705932617,-10.31294059753418,-8.474843978881836
-2.201274871826172,-10.38835334777832,4.665342330932617
1.2496604919433594,-11.647276878356934,4.19984245300293
-7.894798278808594,-11.163122177124023,0.7991294860839844
4.876514434814453,-8.109411239624023,1.283376693725586
4.876514434814453,-8.109411239624023,1.368316650390625
-8.334249496459961,-10.923958778381348,9.836877822875977
1.6111774444580078,-10.5843505859375,10.299543380737305
-8.334249496459961,-10.923958778381348,6.354667663574219
-6.841497421264648,-11.603175163269043,3.093069076538086
-3.0595130920410156,-11.433725357055664,5.359988212585449
-10.964621543884277,-11.774043083190918,-3.96189022064209
-6.841497421264648,-11.603175163269043,2.717609405517578
6.216463088989258,-4.207343101501465,8.926166534423828
-11.26241683959961,-12.48218822479248,-4.4998931884765625
-6.841497421264648,-11.603175163269043,-8.999822616577148
-7.894798278808594,-11.16309928894043,-0.10609626770019531
-7.894798278808594,-11.16309928894043,1.1819725036621094
4.876514434814453,-8.109413146972656,4.759604454040527
-11.26241683959961,-12.48216724395752,-4.433847427368164
6.216463088989258,-4.2073516845703125,6.91069221496582
-0.241119384765625,-10.587615013122559,8.367908477783203
-5.669120788574219,-11.321682929992676,1.0441322326660156
-11.26241683959961,-12.48216724395752,-10.758411407470703
0.16382217407226562,-11.736673355102539,8.587423324584961
-11.26241683959961,-12.48216724395752,-4.466609954833984
0.16382217407226562,-11.736673355102539,10.346489906311035
-5.704961776733398,-11.57399845123291,6.318852424621582
-0.9956874847412109,-10.748239517211914,7.619512557983398
-11.286747932434082,-11.4466552734375,-3.5400924682617188
6.216463088989258,-4.2073516845703125,6.870218276977539
0.16382217407226562,-11.736673355102539,8.39185619354248
-8.334249496459961,-10.923964500427246,6.5800628662109375
-0.241119384765625,-10.587615013122559,8.585444450378418
-11.286747932434082,-11.4466552734375,-6.383909225463867
-5.669120788574219,-11.321682929992676,8.405406951904297
-11.286747932434082,-11.4466552734375,-7.128740310668945
-11.26241683959961,-12.48216724395752,-2.6674556732177734
-11.26241683959961,-12.48216724395752,-2.086668014526367
1.2496604919433594,-11.647284507751465,-0.6116065979003906
-7.894798278808594,-11.16309928894043,-3.0364952087402344
-3.0595130920410156,-11.43372917175293,5.567700386047363
-8.980544090270996,-11.6605806350708,3.087512969970703
1.6111774444580078,-10.5843505859375,5.9553680419921875
-7.894798278808594,-11.16309928894043,-4.225255966186523
-5.704961776733398,-11.57399845123291,7.681285858154297
4.876514434814453,-8.109413146972656,8.304520606994629
-7.894798278808594,-11.16309928894043,-6.534899711608887
-7.894798278808594,-11.16309928894043,4.444231033325195
-5.669120788574219,-11.321682929992676,3.014284133911133
-8.980544090270996,-11.6605806350708,7.349538803100586
-5.671836853027344,-12.1674165725708,-1.197671890258789
-11.286747932434082,-11.4466552734375,-5.251744270324707
-1.7147712707519531,-11.03091812133789,3.0659122467041016
-0.9956874847412109,-10.748239517211914,3.2320432662963867
-5.671836853027344,-12.1674165725708,1.2404403686523438
-6.841497421264648,-11.603161811828613,-0.5987205505371094
-5.671836853027344,-12.1674165725708,4.57359504699707
-11.26241683959961,-12.48216724395752,-1.6455726623535156
-8.334249496459961,-10.923964500427246,3.8868703842163086
-11.26241683959961,-12.48216724395752,-11.210853576660156
-11.26241683959961,-12.48216724395752,-1.433868408203125
-11.286747932434082,-11.4466552734375,-9.653914451599121
-7.894798278808594,-11.16309928894043,1.0280914306640625
6.216463088989258,-4.2073516845703125,11.071245193481445
-11.26241683959961,-12.48216724395752,-4.955196380615234
-10.964621543884277,-11.774044036865234,-2.8854942321777344
-11.286747932434082,-11.4466552734375,-4.43231201171875
1.6111774444580078,-10.5843505859375,6.18331241607666
-5.671836853027344,-12.1674165725708,-1.839487075805664
0.46685028076171875,-7.458026885986328,11.500956535339355
-11.286747932434082,-11.4466552734375,-7.455799102783203
2.9957733154296875,-10.127870559692383,2.0997772216796875
1.2496604919433594,-11.647284507751465,1.0388450622558594
1.2496604919433594,-11.647284507751465,11.196189880371094
-2.4983701705932617,-10.312917709350586,5.752069473266602
-3.122743606567383,-11.791701316833496,-1.2318572998046875
-6.841497421264648,-11.603161811828613,2.494691848754883
-8.334249496459961,-10.923964500427246,6.31028938293457
-8.334249496459961,-10.923964500427246,8.289899826049805
-1.7371654510498047,-10.977726936340332,0.9486026763916016
-7.894798278808594,-11.16309928894043,-9.125495910644531
-11.286747932434082,-11.4466552734375,-5.361175537109375
-5.671836853027344,-12.1674165725708,11.107084274291992
-7.894798278808594,-11.16309928894043,0.6582050323486328
-11.26241683959961,-12.48216724395752,-2.8023548126220703
4.876514434814453,-8.109413146972656,2.5104055404663086
0.46685028076171875,-7.458026885986328,11.124551773071289
-6.841497421264648,-11.603161811828613,10.203649520874023
1.2496604919433594,-11.647284507751465,6.391340255737305
-10.910317420959473,-11.720022201538086,0.9783821105957031
-5.671836853027344,-12.1674165725708,-1.959355354309082
-7.894798278808594,-11.16309928894043,-8.267756462097168
-11.286747932434082,-11.4466552734375,-7.4804229736328125
-7.894798278808594,-11.16309928894043,1.3237152099609375
-11.025721549987793,-12.188188552856445,-7.553434371948242
-11.26241683959961,-12.48218822479248,-5.811151504516602
-11.286747932434082,-11.446648597717285,-2.0045509338378906
4.876514434814453,-8.109411239624023,3.911627769470215
-8.334249496459961,-10.923958778381348,9.741937637329102
-0.6372890472412109,-11.353551864624023,7.211771011352539
-3.122743606567383,-11.791717529296875,2.1476802825927734
-10.964621543884277,-11.774043083190918,-1.3263664245605469
-11.26241683959961,-12.48218822479248,-3.4534378051757812
-7.894798278808594,-11.163122177124023,-9.929546356201172
-11.26241683959961,-12.48218822479248,-0.5140533447265625
-7.894798278808594,-11.163122177124023,-3.503957748413086
-2.201274871826172,-10.38835334777832,2.6891889572143555
-8.334249496459961,-10.923958778381348,7.084484100341797
-6.841497421264648,-11.603175163269043,5.952459335327148
4.876514434814453,-8.109411239624023,4.054296493530273
0.4892139434814453,-11.122509002685547,2.4986820220947266
-7.894798278808594,-11.16309928894043,-7.577962875366211
-10.910317420959473,-11.720022201538086,-3.674680709838867
-0.6372890472412109,-11.353565216064453,7.587062835693359
-7.894798278808594,-11.16309928894043,-7.397478103637695
