empty,control,prompt
0.6779804229736328,-5.76995849609375,-3.7886457443237305
5.195590019226074,-3.8919849395751953,11.835596084594727
5.195590019226074,-3.8919849395751953,0.6248645782470703
5.195590019226074,-3.8919849395751953,2.4201526641845703
2.534274101257324,-5.874973297119141,7.067660331726074
2.8212108612060547,-5.673163414001465,9.958080291748047
4.518985748291016,-4.43330192565918,8.659708023071289
3.7149085998535156,-5.517677307128906,6.123621940612793
-1.516641616821289,-5.690784454345703,7.00887393951416
3.567946434020996,-6.630424499511719,8.264118194580078
-1.1971025466918945,-4.412515640258789,-1.1095046997070312
6.975690841674805,-3.7758331298828125,4.913930892944336
2.450192451477051,-4.187638282775879,10.638965606689453
-0.17760181427001953,-6.763618469238281,5.008360862731934
2.417398452758789,-6.334099769592285,-3.7605905532836914
2.584808349609375,-7.091300964355469,0.7809991836547852
5.33500862121582,-5.514039993286133,-1.5781478881835938
6.975690841674805,-3.7758331298828125,5.622220039367676
-2.0037031173706055,-5.127978324890137,3.3881893157958984
-1.516641616821289,-5.690784454345703,10.724668502807617
2.450192451477051,-4.187638282775879,8.528393745422363
0.4070415496826172,-7.767830848693848,0.8496303558349609
2.184697151184082,-3.206791877746582,-0.1327228546142578
3.3139514923095703,-7.603422164916992,9.19979476928711
2.417398452758789,-6.334099769592285,1.924422264099121
-1.516641616821289,-5.690784454345703,7.651365280151367
-0.6197280883789062,-7.257134437561035,2.2485275268554688
0.6779804229736328,-5.76995849609375,6.001502990722656
0.6421489715576172,-5.136530876159668,-1.8434066772460938
6.857707977294922,-6.034191131591797,16.359573364257812
-0.17760181427001953,-6.763618469238281,7.61008358001709
-1.1971025466918945,-4.412515640258789,1.7457809448242188
4.992769241333008,-6.269317626953125,11.502577781677246
5.901811599731445,-6.06535530090332,10.765658378601074
3.567946434020996,-6.630424499511719,10.546095848083496
-0.17760181427001953,-6.763618469238281,9.062304496765137
6.857707977294922,-6.034191131591797,4.292078018188477
3.873122215270996,-6.218886375427246,0.8055915832519531
-0.6197280883789062,-7.257134437561035,4.514348983764648
-2.0037031173706055,-5.127978324890137,5.3125104904174805
-0.17760181427001953,-6.763618469238281,8.272298812866211
5.195590019226074,-3.8919849395751953,-0.8505649566650391
6.975690841674805,-3.7758331298828125,15.127497673034668
2.417398452758789,-6.334099769592285,-1.3326892852783203
2.8212108612060547,-5.673163414001465,9.535472869873047
6.975690841674805,-3.7758331298828125,9.781766891479492
2.5437211990356445,-5.921928405761719,9.274770736694336
2.5331335067749023,-6.033239364624023,8.436595916748047
3.873122215270996,-6.218886375427246,1.9466733932495117
6.810004234313965,-7.172397613525391,3.8286142349243164
6.975690841674805,-3.7758331298828125,10.407333374023438
3.567946434020996,-6.630424499511719,6.424715995788574
3.873122215270996,-6.218886375427246,0.9577341079711914
3.606204032897949,-5.698345184326172,9.522201538085938
-1.1971025466918945,-4.412515640258789,0.5843219757080078
2.8212108612060547,-5.673163414001465,10.331608772277832
-0.17760181427001953,-6.763618469238281,1.8583984375
6.975690841674805,-3.7758331298828125,4.744537353515625
0.6779804229736328,-5.76995849609375,4.993105888366699
0.6779804229736328,-5.76995849609375,4.257946014404297
5.195590019226074,-3.8919849395751953,2.2514572143554688
-1.516641616821289,-5.690784454345703,7.442154884338379
-1.516641616821289,-5.690784454345703,8.314351081848145
6.975690841674805,-3.7758331298828125,6.704315185546875
-0.17760181427001953,-6.763618469238281,7.951770782470703
0.9718742370605469,-5.304861068725586,10.00249195098877
6.975690841674805,-3.7758331298828125,4.800052642822266
-1.516641616821289,-5.690784454345703,4.506409645080566
5.195590019226074,-3.8919849395751953,9.320241928100586
-1.1971025466918945,-4.412515640258789,2.243462562561035
6.975690841674805,-3.7758331298828125,4.301746368408203
2.147218704223633,-4.673345565795898,8.815881729125977
0.9718742370605469,-5.304861068725586,10.720879554748535
5.195590019226074,-3.8919849395751953,0.1291189193725586
2.8212108612060547,-5.673163414001465,10.598291397094727
3.3139514923095703,-7.603422164916992,9.156234741210938
-0.17760181427001953,-6.763618469238281,9.409501075744629
5.33500862121582,-5.514039993286133,3.818227767944336
0.6779804229736328,-5.76995849609375,7.459502220153809
5.627405166625977,-5.995122909545898,7.597993850708008
2.417398452758789,-6.334099769592285,3.1271486282348633
-1.516641616821289,-5.690784454345703,6.602783203125
0.6779804229736328,-5.76995849609375,6.9160566329956055
6.3787641525268555,-6.270158767700195,9.886670112609863
5.195590019226074,-3.8919849395751953,8.966286659240723
3.7149085998535156,-5.517677307128906,10.018118858337402
3.606204032897949,-5.698345184326172,10.689732551574707
-0.17760181427001953,-6.763618469238281,4.059557914733887
5.627405166625977,-5.995122909545898,9.0974760055542
0.22060680389404297,-5.686128616333008,2.976132392883301
3.567946434020996,-6.630424499511719,3.1767959594726562
-1.516641616821289,-5.690784454345703,8.526432991027832
0.6779804229736328,-5.76995849609375,6.488622665405273
-0.17760181427001953,-6.763618469238281,7.030736923217773
0.6779804229736328,-5.76995849609375,3.857069969177246
0.7687892913818359,-4.855120658874512,9.422805786132812
4.518985748291016,-4.43330192565918,8.87898063659668
-0.17760181427001953,-6.763618469238281,7.094653129577637
0.4070415496826172,-7.767830848693848,1.619049072265625
-0.17760181427001953,-6.763618469238281,9.96477222442627
6.810004234313965,-7.172397613525391,6.965027809143066
6.3787641525268555,-6.270158767700195,3.769454002380371
-0.17760181427001953,-6.763618469238281,7.860307693481445
0.18502044677734375,-5.226478576660156,7.594756126403809
3.567946434020996,-6.630424499511719,10.37019157409668
-1.1971025466918945,-4.412515640258789,-0.42703819274902344
-0.17760181427001953,-6.763618469238281,7.248011589050293
-2.0037031173706055,-5.127978324890137,2.646883964538574
-0.6197280883789062,-7.257134437561035,4.082077980041504
4.518985748291016,-4.43330192565918,8.85145092010498
2.584808349609375,-7.091300964355469,1.0221662521362305
3.7149085998535156,-5.517677307128906,8.419360160827637
5.195590019226074,-3.8919849395751953,-0.712712287902832
2.184697151184082,-3.206791877746582,6.821049690246582
0.4070415496826172,-7.767830848693848,0.8874797821044922
3.3139514923095703,-7.603422164916992,7.755311012268066
-0.17760181427001953,-6.763618469238281,-3.5759105682373047
6.975690841674805,-3.7758331298828125,5.126543998718262
2.450192451477051,-4.187638282775879,9.016595840454102
5.195590019226074,-3.8919849395751953,0.23284530639648438
2.5331335067749023,-6.033239364624023,4.672313690185547
2.147218704223633,-4.673345565795898,8.445002555847168
6.3787641525268555,-6.270158767700195,4.745558738708496
6.3787641525268555,-6.270158767700195,-0.9909877777099609
6.3787641525268555,-6.270158767700195,4.816555976867676
0.7236490249633789,-5.77250862121582,4.164284706115723
6.975690841674805,-3.7758331298828125,4.747469902038574
-0.6197280883789062,-7.257134437561035,1.5601186752319336
-2.0037031173706055,-5.127978324890137,5.937424659729004
6.975690841674805,-3.7758331298828125,10.23499584197998
6.975690841674805,-3.7758331298828125,4.657990455627441
3.3139352798461914,-7.603424072265625,1.4125947952270508
6.795784950256348,-4.353699684143066,9.595817565917969
5.195587158203125,-3.892001152038574,7.270219802856445
0.7236452102661133,-5.772514343261719,1.5277681350708008
6.809996604919434,-7.172412872314453,9.10429859161377
3.5679616928100586,-6.630434036254883,1.6866168975830078
0.9718770980834961,-5.304858207702637,11.205599784851074
-0.17759418487548828,-6.763633728027344,6.795383453369141
-1.5166473388671875,-5.69078254699707,8.312170028686523
6.975681304931641,-3.775850296020508,2.359628677368164
0.6779851913452148,-5.769989967346191,4.861171722412109
2.5342750549316406,-5.874996185302734,4.136773109436035
2.5331411361694336,-6.0332489013671875,-0.2801361083984375
6.975681304931641,-3.775850296020508,4.105557441711426
-0.17759418487548828,-6.763633728027344,2.565413475036621
3.873109817504883,-6.218888282775879,1.6433134078979492
0.6779804229736328,-5.76995849609375,6.837453842163086
0.6779804229736328,-5.76995849609375,7.670146942138672
3.567946434020996,-6.630424499511719,1.1332721710205078
4.992769241333008,-6.269317626953125,10.772933006286621
0.6779804229736328,-5.76995849609375,6.611347198486328
-0.17760181427001953,-6.763618469238281,8.304919242858887
6.810004234313965,-7.172397613525391,9.269377708435059
0.22060680389404297,-5.686128616333008,3.128786087036133
3.7149085998535156,-5.517677307128906,7.455236434936523
3.873122215270996,-6.218886375427246,0.2385854721069336
6.3787641525268555,-6.270158767700195,5.365767478942871
0.6779804229736328,-5.76995849609375,8.113584518432617
2.534274101257324,-5.874973297119141,5.663453102111816
5.195590019226074,-3.8919849395751953,5.958641052246094
6.810004234313965,-7.172397613525391,12.432535171508789
3.7149085998535156,-5.517677307128906,10.333569526672363
3.873122215270996,-6.218886375427246,2.99819278717041
6.3787641525268555,-6.270158767700195,7.3078107833862305
-0.17760181427001953,-6.763618469238281,2.442220687866211
3.7149085998535156,-5.517677307128906,-1.306971549987793
0.6779804229736328,-5.76995849609375,5.1801252365112305
-0.17760181427001953,-6.763618469238281,-2.4680471420288086
4.992769241333008,-6.269317626953125,6.6008453369140625
0.6779804229736328,-5.76995849609375,3.0789356231689453
0.6779804229736328,-5.76995849609375,5.556478500366211
5.627405166625977,-5.995122909545898,8.402435302734375
-0.17760181427001953,-6.763618469238281,6.0067596435546875
5.195590019226074,-3.8919849395751953,1.2898521423339844
-0.17760181427001953,-6.763618469238281,9.726432800292969
-0.17760181427001953,-6.763618469238281,7.834120750427246
-0.17760181427001953,-6.763618469238281,-1.3411054611206055
-1.1971025466918945,-4.412515640258789,1.5436697006225586
0.6779804229736328,-5.76995849609375,5.799321174621582
5.33500862121582,-5.514039993286133,9.315321922302246
6.3787641525268555,-6.270158767700195,-2.641122817993164
-0.17760181427001953,-6.763618469238281,7.133840560913086
6.975690841674805,-3.7758331298828125,0.6227483749389648
0.6779804229736328,-5.76995849609375,6.554747581481934
-0.17760181427001953,-6.763618469238281,0.5437593460083008
0.6779804229736328,-5.76995849609375,5.7703752517700195
6.810004234313965,-7.172397613525391,7.542060852050781
3.873122215270996,-6.218886375427246,1.0649890899658203
3.873122215270996,-6.218886375427246,-2.040975570678711
6.975690841674805,-3.7758331298828125,5.956718444824219
-0.6197280883789062,-7.257134437561035,0.1243906021118164
3.7149085998535156,-5.517677307128906,5.649472236633301
3.7149085998535156,-5.517677307128906,7.6211700439453125
5.195590019226074,-3.8919849395751953,-0.5146665573120117
5.195590019226074,-3.8919849395751953,8.864209175109863
5.901811599731445,-6.06535530090332,11.737281799316406
0.6779804229736328,-5.76995849609375,4.414885520935059
4.992769241333008,-6.269317626953125,11.155951499938965
-0.17760181427001953,-6.763618469238281,6.66908073425293
1.3665752410888672,-6.203666687011719,8.106343269348145
3.606204032897949,-5.698345184326172,-0.06836128234863281
6.3787641525268555,-6.270158767700195,6.413201332092285
5.627405166625977,-5.995122909545898,10.575155258178711
0.6779804229736328,-5.76995849609375,5.637651443481445
6.857707977294922,-6.034191131591797,6.949448585510254
3.567946434020996,-6.630424499511719,6.530211448669434
0.6779804229736328,-5.76995849609375,5.118043899536133
6.975690841674805,-3.7758331298828125,7.64581298828125
-2.338324546813965,-6.298283576965332,3.0513439178466797
-0.17760181427001953,-6.763618469238281,9.734119415283203
-1.1971025466918945,-4.412515640258789,1.6496124267578125
3.873122215270996,-6.218886375427246,0.04238414764404297
2.184697151184082,-3.206791877746582,4.871910095214844
3.038943290710449,-5.155694961547852,6.017704010009766
3.7149085998535156,-5.517677307128906,7.8699846267700195
0.6779804229736328,-5.76995849609375,5.34527587890625
-0.6197280883789062,-7.257134437561035,-0.0015954971313476562
6.3787641525268555,-6.270158767700195,-1.381117820739746
2.5331335067749023,-6.033239364624023,5.606115341186523
3.873122215270996,-6.218886375427246,1.5152130126953125
5.901811599731445,-6.06535530090332,12.925716400146484
0.4070415496826172,-7.767830848693848,3.2401123046875
1.154348373413086,-5.810916900634766,9.405231475830078
6.3787641525268555,-6.270158767700195,7.726178169250488
0.22060680389404297,-5.686128616333008,4.619663238525391
-2.0037031173706055,-5.127978324890137,0.3191947937011719
-1.516641616821289,-5.690784454345703,6.955367088317871
2.584808349609375,-7.091300964355469,7.682680130004883
-0.17760181427001953,-6.763618469238281,5.754107475280762
3.606204032897949,-5.698345184326172,9.498912811279297
1.3665752410888672,-6.203666687011719,5.589186668395996
5.195590019226074,-3.8919849395751953,0.939422607421875
-0.17760181427001953,-6.763618469238281,5.841771125793457
6.975690841674805,-3.7758331298828125,3.5328407287597656
5.195590019226074,-3.8919849395751953,0.7336149215698242
2.5331335067749023,-6.033239364624023,-1.5805578231811523
6.975690841674805,-3.7758331298828125,10.820292472839355
0.4070415496826172,-7.767830848693848,5.02513313293457
6.3787641525268555,-6.270158767700195,5.121721267700195
0.6779804229736328,-5.76995849609375,6.811279296875
5.195590019226074,-3.8919849395751953,2.434370994567871
6.975690841674805,-3.7758331298828125,6.489501953125
3.3139514923095703,-7.603422164916992,1.0055017471313477
3.7149085998535156,-5.517677307128906,3.500187873840332
3.873122215270996,-6.218886375427246,1.2741012573242188
0.9718742370605469,-5.304861068725586,10.418161392211914
3.3139514923095703,-7.603422164916992,7.474133491516113
3.606204032897949,-5.698345184326172,6.097225189208984
1.3665752410888672,-6.203666687011719,6.63973331451416
0.6779804229736328,-5.76995849609375,4.944293022155762
3.038943290710449,-5.155694961547852,5.052939414978027
4.992769241333008,-6.269317626953125,9.09372329711914
-1.1971025466918945,-4.412515640258789,2.0289793014526367
-0.17760181427001953,-6.763618469238281,3.942103385925293
2.534274101257324,-5.874973297119141,3.6857948303222656
-0.17760181427001953,-6.763618469238281,4.890110969543457
5.195590019226074,-3.8919849395751953,2.1938600540161133
0.6779804229736328,-5.76995849609375,4.346863746643066
5.33500862121582,-5.514039993286133,8.010092735290527
6.975690841674805,-3.7758331298828125,4.788180351257324
-2.338324546813965,-6.298283576965332,-0.7772197723388672
-1.516641616821289,-5.690784454345703,7.934914588928223
-1.516641616821289,-5.690784454345703,4.731954574584961
0.6421489715576172,-5.136530876159668,6.964259147644043
3.038943290710449,-5.155694961547852,6.138315200805664
0.18502044677734375,-5.226478576660156,7.032849311828613
6.857707977294922,-6.034191131591797,7.8617963790893555
5.33500862121582,-5.514039993286133,5.241074562072754
6.810004234313965,-7.172397613525391,2.797884941101074
-0.17760181427001953,-6.763618469238281,5.001447677612305
0.6779804229736328,-5.76995849609375,1.600977897644043
-0.17760181427001953,-6.763618469238281,6.379025459289551
2.8212108612060547,-5.673163414001465,9.810070991516113
-0.17760181427001953,-6.763618469238281,7.682075500488281
0.6779804229736328,-5.76995849609375,4.489465713500977
6.795780181884766,-4.353708267211914,8.568285942077637
2.5331335067749023,-6.033239364624023,4.75347900390625
-0.17760181427001953,-6.763618469238281,5.78619384765625
-2.338324546813965,-6.298283576965332,2.535451889038086
4.992769241333008,-6.269317626953125,9.663065910339355
0.6779804229736328,-5.76995849609375,5.458773612976074
4.50776481628418,-5.444413185119629,2.8342838287353516
3.873122215270996,-6.218886375427246,1.488417625427246
6.975690841674805,-3.7758331298828125,4.36490535736084
6.3787641525268555,-6.270158767700195,3.1446943283081055
1.154348373413086,-5.810916900634766,-0.8104133605957031
5.195590019226074,-3.8919849395751953,2.201601982116699
3.7149085998535156,-5.517677307128906,8.312524795532227
6.975690841674805,-3.7758331298828125,9.539172172546387
6.975690841674805,-3.7758331298828125,6.345815658569336
-2.0037031173706055,-5.127978324890137,7.8759002685546875
6.795780181884766,-4.353708267211914,5.131954193115234
3.7149085998535156,-5.517677307128906,10.58240795135498
5.33500862121582,-5.514039993286133,5.325896263122559
3.038943290710449,-5.155694961547852,6.923044204711914
-0.17760181427001953,-6.763618469238281,8.316478729248047
6.975690841674805,-3.7758331298828125,9.364567756652832
2.8212108612060547,-5.673163414001465,10.90964412689209
3.3139514923095703,-7.603422164916992,-1.998335838317871
-1.516641616821289,-5.690784454345703,7.631980895996094
-0.17760181427001953,-6.763618469238281,8.527653694152832
3.873122215270996,-6.218886375427246,0.5784940719604492
0.6779804229736328,-5.76995849609375,7.535404205322266
5.195590019226074,-3.8919849395751953,2.0999507904052734
6.3787641525268555,-6.270158767700195,-0.7483243942260742
6.975690841674805,-3.7758331298828125,2.6187267303466797
2.8212108612060547,-5.673163414001465,9.19886589050293
3.606204032897949,-5.698345184326172,7.906785011291504
6.3787641525268555,-6.270158767700195,-1.4097204208374023
0.6779804229736328,-5.76995849609375,4.688058853149414
5.195590019226074,-3.8919849395751953,2.5498695373535156
3.567946434020996,-6.630424499511719,8.116567611694336
5.627405166625977,-5.995122909545898,9.681866645812988
6.975690841674805,-3.7758331298828125,15.127497673034668
3.3139514923095703,-7.603422164916992,3.514674186706543
6.810004234313965,-7.172397613525391,3.662088394165039
6.975690841674805,-3.7758331298828125,9.781766891479492
5.33500862121582,-5.514039993286133,5.225719451904297
-0.17760181427001953,-6.763618469238281,8.310179710388184
-1.516641616821289,-5.690784454345703,7.206124305725098
-0.17760181427001953,-6.763618469238281,-3.293365478515625
6.975690841674805,-3.7758331298828125,2.513333320617676
-0.1775808334350586,-6.763628005981445,7.798433303833008
-8.320895195007324,-3.296309471130371,-0.5461349487304688
3.038926124572754,-5.155683517456055,3.3226566314697266
-0.6197042465209961,-7.257143974304199,2.4361419677734375
0.6779699325561523,-5.769948959350586,4.080138206481934
0.40703296661376953,-7.767822265625,6.689099311828613
0.6779699325561523,-5.769948959350586,6.908217430114746
3.714920997619629,-5.517679214477539,7.165778160095215
5.627414703369141,-5.9951171875,11.031171798706055
1.1543445587158203,-5.8109283447265625,3.563540458679199
3.606205940246582,-5.698357582092285,8.748892784118652
6.9756975173950195,-3.7758264541625977,7.300904273986816
3.873117446899414,-6.21888542175293,1.6434202194213867
5.195591926574707,-3.8919925689697266,10.802990913391113
0.6779699325561523,-5.769948959350586,4.385302543640137
-1.197108268737793,-4.412517547607422,0.8941831588745117
5.195591926574707,-3.8919925689697266,2.343960762023926
-0.6197042465209961,-7.257143974304199,0.17563438415527344
4.507767677307129,-5.444413185119629,6.102334022521973
6.9756975173950195,-3.7758264541625977,-1.0653581619262695
0.6779699325561523,-5.769948959350586,4.412693023681641
5.195591926574707,-3.8919925689697266,0.877781867980957
3.567920684814453,-6.630414009094238,-1.239755630493164
6.9756975173950195,-3.7758264541625977,5.945301055908203
0.6779699325561523,-5.769948959350586,3.615224838256836
3.606205940246582,-5.698357582092285,8.155065536499023
3.567920684814453,-6.630414009094238,0.010737419128417969
6.9756975173950195,-3.7758264541625977,9.459228515625
-2.0036964416503906,-5.127981185913086,6.55726432800293
-2.3383407592773438,-6.2982940673828125,4.215786933898926
-8.320895195007324,-3.296309471130371,6.088458061218262
-0.1775808334350586,-6.763628005981445,7.633792877197266
0.6779804229736328,-5.76995849609375,6.144309997558594
0.7687892913818359,-4.855120658874512,10.270748138427734
6.975690841674805,-3.7758331298828125,11.816004753112793
0.7687892913818359,-4.855120658874512,6.275729179382324
2.147218704223633,-4.673345565795898,2.108046531677246
6.3787641525268555,-6.270158767700195,5.190845489501953
0.18502044677734375,-5.226478576660156,4.657257080078125
6.3787641525268555,-6.270158767700195,5.142616271972656
-0.17760181427001953,-6.763618469238281,9.626660346984863
5.195590019226074,-3.8919849395751953,6.341156959533691
6.975690841674805,-3.7758331298828125,11.615474700927734
-0.17760181427001953,-6.763618469238281,8.409523010253906
-1.516641616821289,-5.690784454345703,7.624847412109375
-0.17760181427001953,-6.763618469238281,8.413826942443848
4.50776481628418,-5.444413185119629,0.0755462646484375
0.6779804229736328,-5.76995849609375,4.790020942687988
2.534274101257324,-5.874973297119141,7.652721405029297
6.3787641525268555,-6.270158767700195,3.405424118041992
-0.6197280883789062,-7.257134437561035,2.315206527709961
-1.1971025466918945,-4.412515640258789,0.2489166259765625
3.567946434020996,-6.630424499511719,-0.4008159637451172
2.584808349609375,-7.091300964355469,0.14858341217041016
-0.17760181427001953,-6.763618469238281,9.720331192016602
3.3139514923095703,-7.603422164916992,8.184483528137207
6.975690841674805,-3.7758331298828125,3.4165477752685547
5.195590019226074,-3.8919849395751953,0.3663501739501953
6.975690841674805,-3.7758331298828125,5.056422233581543
-0.17760181427001953,-6.763618469238281,5.682903289794922
6.795780181884766,-4.353708267211914,4.882816314697266
0.7236490249633789,-5.77250862121582,5.400509834289551
6.975690841674805,-3.7758331298828125,11.640291213989258
-0.17760181427001953,-6.763618469238281,8.270345687866211
6.3787641525268555,-6.270158767700195,7.321159362792969
5.195590019226074,-3.8919849395751953,-0.14244747161865234
0.6779804229736328,-5.76995849609375,6.76656436920166
3.038943290710449,-5.155694961547852,2.899155616760254
0.6779804229736328,-5.76995849609375,7.134305953979492
6.975690841674805,-3.7758331298828125,3.1336517333984375
0.6779804229736328,-5.76995849609375,1.6798667907714844
3.567946434020996,-6.630424499511719,11.109996795654297
2.184697151184082,-3.206791877746582,5.8846435546875
-0.17760181427001953,-6.763618469238281,8.322751998901367
5.195590019226074,-3.8919849395751953,5.711316108703613
-0.17760181427001953,-6.763618469238281,6.533875465393066
6.975690841674805,-3.7758331298828125,4.747239112854004
-0.17760181427001953,-6.763618469238281,7.34157657623291
3.3139514923095703,-7.603422164916992,2.515960693359375
-0.17760181427001953,-6.763618469238281,10.012039184570312
-1.516641616821289,-5.690784454345703,5.537732124328613
0.6779804229736328,-5.76995849609375,5.431922912597656
0.7236490249633789,-5.77250862121582,4.8049116134643555
6.975690841674805,-3.7758331298828125,4.747463226318359
6.975690841674805,-3.7758331298828125,5.342782974243164
0.6779804229736328,-5.76995849609375,1.5917539596557617
3.606204032897949,-5.698345184326172,7.84361457824707
6.3787641525268555,-6.270158767700195,4.087113380432129
-1.516641616821289,-5.690784454345703,7.512773513793945
5.195590019226074,-3.8919849395751953,2.2715797424316406
-1.516641616821289,-5.690784454345703,2.282756805419922
5.195590019226074,-3.8919849395751953,2.1269989013671875
0.6779804229736328,-5.76995849609375,4.536564826965332
6.810004234313965,-7.172397613525391,8.971969604492188
2.584808349609375,-7.091300964355469,2.819796562194824
-0.17760181427001953,-6.763618469238281,2.165743827819824
6.3787641525268555,-6.270158767700195,7.657086372375488
2.534274101257324,-5.874973297119141,6.3949785232543945
0.6779804229736328,-5.76995849609375,6.296731948852539
-1.1971025466918945,-4.412515640258789,1.0760307312011719
6.975690841674805,-3.7758331298828125,11.770395278930664
2.534274101257324,-5.874973297119141,3.862616539001465
5.33500862121582,-5.514039993286133,8.38565444946289
2.5437211990356445,-5.921928405761719,4.13365364074707
0.4070415496826172,-7.767830848693848,1.7200021743774414
3.3139514923095703,-7.603422164916992,-1.33380126953125
0.7687892913818359,-4.855120658874512,7.4497480392456055
6.975690841674805,-3.7758331298828125,1.444758415222168
6.975690841674805,-3.7758331298828125,10.200931549072266
6.3787641525268555,-6.270158767700195,9.457215309143066
3.873122215270996,-6.218886375427246,1.4755582809448242
4.518985748291016,-4.43330192565918,8.85574722290039
0.6779804229736328,-5.76995849609375,7.3400068283081055
5.195590019226074,-3.8919849395751953,1.4303712844848633
-0.17760181427001953,-6.763618469238281,10.449200630187988
6.975690841674805,-3.7758331298828125,1.569972038269043
2.147218704223633,-4.673345565795898,7.2413740158081055
-0.17760181427001953,-6.763618469238281,9.185690879821777
4.518985748291016,-4.43330192565918,7.831748962402344
6.3787641525268555,-6.270158767700195,6.223615646362305
0.6779804229736328,-5.76995849609375,8.154844284057617
6.3787641525268555,-6.270158767700195,2.455430030822754
3.567946434020996,-6.630424499511719,11.634973526000977
-2.0037031173706055,-5.127978324890137,5.477160453796387
2.5437211990356445,-5.921928405761719,9.659595489501953
2.534274101257324,-5.874973297119141,4.799969673156738
-0.17760181427001953,-6.763618469238281,6.492672920227051
0.6779804229736328,-5.76995849609375,6.393199920654297
5.195590019226074,-3.8919849395751953,2.356673240661621
6.975690841674805,-3.7758331298828125,9.385466575622559
-0.6197280883789062,-7.257134437561035,3.0668325424194336
6.3787641525268555,-6.270158767700195,1.2032098770141602
2.534274101257324,-5.874973297119141,4.987043380737305
3.3139514923095703,-7.603422164916992,-0.22974205017089844
2.450192451477051,-4.187638282775879,10.091225624084473
6.975690841674805,-3.7758331298828125,0.6227502822875977
3.567946434020996,-6.630424499511719,2.2048110961914062
0.6779804229736328,-5.76995849609375,5.484367370605469
0.7236490249633789,-5.77250862121582,5.090384483337402
3.873122215270996,-6.218886375427246,0.06227588653564453
-2.0037031173706055,-5.127978324890137,6.16987419128418
0.6779804229736328,-5.76995849609375,4.796296119689941
6.810004234313965,-7.172397613525391,8.860063552856445
2.147218704223633,-4.673345565795898,7.535427093505859
3.038943290710449,-5.155694961547852,4.684067726135254
-1.516641616821289,-5.690784454345703,6.811402320861816
6.810004234313965,-7.172397613525391,10.921130180358887
6.975690841674805,-3.7758331298828125,10.496419906616211
-0.6197280883789062,-7.257134437561035,2.5097055435180664
-0.17760181427001953,-6.763618469238281,7.683354377746582
3.3139514923095703,-7.603422164916992,2.020817756652832
5.195590019226074,-3.8919849395751953,6.561628341674805
5.195590019226074,-3.8919849395751953,4.7692975997924805
4.50776481628418,-5.444413185119629,7.331921577453613
-0.17760181427001953,-6.763618469238281,8.193753242492676
3.606204032897949,-5.698345184326172,9.66862964630127
3.7149085998535156,-5.517677307128906,6.097634315490723
-1.516641616821289,-5.690784454345703,8.080735206604004
0.18502044677734375,-5.226478576660156,6.528962135314941
-0.17760181427001953,-6.763618469238281,6.152024269104004
-2.0037031173706055,-5.127978324890137,3.8496484756469727
-0.17760181427001953,-6.763618469238281,9.285957336425781
3.873122215270996,-6.218886375427246,3.7998571395874023
2.534274101257324,-5.874973297119141,2.233274459838867
