empty,control,prompt
-6.718196868896484,-6.627958297729492,3.4652099609375
-6.718196868896484,-6.627958297729492,-2.588197708129883
-0.02128314971923828,-8.908757209777832,-2.593600273132324
-15.103946685791016,-10.686168670654297,-5.275168418884277
4.953980445861816,-9.480637550354004,-1.4437246322631836
-9.774791717529297,-10.505449295043945,-5.6037092208862305
-17.52505874633789,-13.358695030212402,-10.216086387634277
-8.079717636108398,-8.176295280456543,-5.463898658752441
-15.103946685791016,-10.686168670654297,2.0897912979125977
-11.690483093261719,-11.653545379638672,-10.166497230529785
-15.103946685791016,-10.686168670654297,-3.579503059387207
-15.655744552612305,-10.184301376342773,-11.262335777282715
-8.273695945739746,-7.499324798583984,-9.038358688354492
-6.718196868896484,-6.627958297729492,6.780155181884766
1.2240924835205078,-10.37655258178711,1.419961929321289
-15.65310001373291,-15.076370239257812,-9.4697847366333
-15.447839736938477,-11.93521785736084,-10.374876976013184
-12.391081809997559,-9.091341972351074,8.024227142333984
-15.103946685791016,-10.686168670654297,-1.1894245147705078
4.953980445861816,-9.480637550354004,-6.813302993774414
-15.103946685791016,-10.686168670654297,-3.3733139038085938
-13.627670288085938,-8.034381866455078,-6.500918388366699
-11.971983909606934,-8.914957046508789,3.5017013549804688
-11.971983909606934,-8.914957046508789,2.0697574615478516
3.019500732421875,-11.571455001831055,6.600963592529297
-2.5755815505981445,-7.673911094665527,10.029273986816406
-13.627670288085938,-8.034381866455078,-6.087520599365234
-15.447839736938477,-11.93521785736084,-11.111392974853516
-15.447839736938477,-11.93521785736084,-10.51101016998291
-10.686324119567871,-12.4686918258667,-13.552145957946777
-8.847195625305176,-11.918331146240234,-7.033778190612793
-12.709636688232422,-8.844385147094727,0.21674251556396484
-2.557729721069336,-6.050474166870117,5.267928123474121
-2.557729721069336,-6.050474166870117,-5.701038360595703
-2.1449689865112305,-3.314565658569336,8.15419864654541
-15.21196174621582,-10.418352127075195,-9.856095314025879
-15.103946685791016,-10.686168670654297,-0.1837625503540039
-16.01873207092285,-11.581506729125977,-9.209403038024902
-2.5755815505981445,-7.673911094665527,11.285396575927734
-15.655744552612305,-10.184301376342773,-10.472644805908203
-15.447839736938477,-11.93521785736084,-10.795797348022461
-7.029420852661133,-7.476627349853516,8.680000305175781
-2.5755815505981445,-7.673911094665527,8.500957489013672
-11.971983909606934,-8.914957046508789,-13.232442855834961
3.019500732421875,-11.571455001831055,7.411321640014648
-11.008895874023438,-13.025728225708008,-7.879016876220703
-12.709636688232422,-8.844385147094727,-4.371514320373535
-11.971983909606934,-8.914957046508789,2.8348960876464844
-11.690483093261719,-11.653545379638672,9.930458068847656
-10.686324119567871,-12.4686918258667,-2.5500144958496094
-15.103946685791016,-10.686168670654297,-4.910369873046875
-11.971983909606934,-8.914957046508789,-0.7387905120849609
-15.447839736938477,-11.93521785736084,-10.064711570739746
-11.985509872436523,-12.213417053222656,-6.115100860595703
-11.861173629760742,-9.441412925720215,-0.8528766632080078
-11.008895874023438,-13.025728225708008,-8.267595291137695
-15.655744552612305,-10.184301376342773,-10.174768447875977
-4.8750457763671875,-8.147798538208008,-0.509368896484375
-15.103948593139648,-10.686168670654297,-6.6175336837768555
4.953997611999512,-9.480637550354004,-4.3956756591796875
-15.103948593139648,-10.686168670654297,-9.719592094421387
-15.103948593139648,-10.686168670654297,-10.813139915466309
-4.612908363342285,-6.251640319824219,-0.7981424331665039
-15.103948593139648,-10.686168670654297,-10.014739990234375
-15.103948593139648,-10.686168670654297,-7.044502258300781
-11.008867263793945,-13.025728225708008,-8.358728408813477
-15.103948593139648,-10.686168670654297,0.8757686614990234
-15.447854995727539,-11.93521785736084,-11.459884643554688
-15.653083801269531,-15.076370239257812,-13.76253890991211
-14.298965454101562,-13.180229187011719,-1.7666168212890625
-15.653083801269531,-15.076370239257812,-12.22429084777832
-15.103948593139648,-10.686168670654297,-9.765098571777344
-17.52503204345703,-13.358695030212402,-10.638043403625488
-8.564783096313477,-10.341268539428711,-3.345317840576172
-11.861173629760742,-9.441412925720215,-0.5607395172119141
-15.103946685791016,-10.686168670654297,-8.143278121948242
-8.564783096313477,-10.341268539428711,-5.597015380859375
-15.447839736938477,-11.93521785736084,-11.350482940673828
-15.65310001373291,-15.076370239257812,-14.536402702331543
1.2240924835205078,-10.37655258178711,-1.1727561950683594
-15.103946685791016,-10.686168670654297,-7.538771629333496
-6.718196868896484,-6.627958297729492,0.7046394348144531
-15.103946685791016,-10.686168670654297,-7.752403259277344
-10.599318504333496,-9.257511138916016,-1.9838790893554688
-15.103946685791016,-10.686168670654297,-6.424882888793945
-15.655744552612305,-10.184301376342773,-10.713481903076172
-15.447839736938477,-11.93521785736084,-11.15471076965332
-15.447839736938477,-11.93521785736084,-11.094186782836914
-16.01873207092285,-11.581506729125977,-7.635466575622559
-11.971983909606934,-8.914957046508789,-8.321245193481445
-14.29895305633545,-13.180229187011719,-8.258752822875977
-15.103946685791016,-10.686168670654297,-5.730371475219727
-15.65310001373291,-15.076370239257812,-14.52891731262207
-15.103946685791016,-10.686168670654297,-6.916196823120117
4.011902809143066,-9.866095542907715,8.86355209350586
-11.690483093261719,-11.653545379638672,10.686249732971191
-11.971983909606934,-8.914957046508789,-2.7877140045166016
-11.971983909606934,-8.914957046508789,-7.870017051696777
-15.655744552612305,-10.184301376342773,-11.261713027954102
-10.599318504333496,-9.257511138916016,-4.16404914855957
1.2240924835205078,-10.37655258178711,7.552011489868164
-7.145876884460449,-12.157974243164062,-4.974762916564941
3.019500732421875,-11.571455001831055,-5.613089561462402
-15.447839736938477,-11.93521785736084,-10.766206741333008
-6.718196868896484,-6.627958297729492,3.1480588912963867
-10.686324119567871,-12.4686918258667,-7.55656623840332
-13.627670288085938,-8.034381866455078,-0.9865684509277344
-12.709636688232422,-8.844385147094727,12.632073402404785
-15.103946685791016,-10.686168670654297,-6.746044158935547
-13.44401741027832,-10.396015167236328,-7.334821701049805
-11.861173629760742,-9.441412925720215,-4.52670955657959
1.2240924835205078,-10.37655258178711,3.4789981842041016
-8.564783096313477,-10.341268539428711,-7.543552398681641
-11.971983909606934,-8.914957046508789,-6.198214530944824
-15.103946685791016,-10.686168670654297,-4.953947067260742
-11.690483093261719,-11.653545379638672,6.009866714477539
-10.599318504333496,-9.257511138916016,4.5712432861328125
-14.29895305633545,-13.180229187011719,-12.633950233459473
-4.612964630126953,-6.251640319824219,-3.650850296020508
-15.103946685791016,-10.686168670654297,-9.814105987548828
-6.718196868896484,-6.627958297729492,18.011823654174805
-10.686324119567871,-12.4686918258667,-13.753463745117188
-11.690483093261719,-11.653545379638672,3.7909317016601562
-15.65310001373291,-15.076370239257812,-8.305849075317383
-10.136459350585938,-9.591133117675781,-12.65560245513916
-11.971983909606934,-8.914957046508789,-9.241275787353516
-11.985509872436523,-12.213417053222656,-6.530143737792969
-15.103946685791016,-10.686168670654297,7.422937393188477
-15.103946685791016,-10.686168670654297,-11.950594902038574
-9.87598991394043,-11.836132049560547,-6.583141326904297
-7.029420852661133,-7.476627349853516,0.08908843994140625
-15.103946685791016,-10.686168670654297,-6.839398384094238
-6.718196868896484,-6.627958297729492,5.92768669128418
-15.447839736938477,-11.93521785736084,-11.07784366607666
-9.774791717529297,-10.505449295043945,-10.981949806213379
-8.564783096313477,-10.341268539428711,-10.40153694152832
-11.008895874023438,-13.025728225708008,-9.497766494750977
-10.136459350585938,-9.591133117675781,5.585687637329102
-11.971983909606934,-8.914957046508789,5.564302444458008
-10.686324119567871,-12.4686918258667,0.5257406234741211
-15.103946685791016,-10.686168670654297,1.9094409942626953
-15.103946685791016,-10.686168670654297,-1.9654579162597656
-17.52505874633789,-13.358695030212402,-11.838113784790039
-15.103946685791016,-10.686168670654297,-7.790626525878906
-11.971983909606934,-8.914957046508789,1.5879030227661133
-4.612964630126953,-6.251640319824219,-6.498259544372559
-17.52505874633789,-13.358695030212402,-10.702317237854004
-2.5755815505981445,-7.673911094665527,-4.6898956298828125
-8.273695945739746,-7.499324798583984,3.5539913177490234
-4.612964630126953,-6.251640319824219,-7.527471542358398
-15.447839736938477,-11.93521785736084,-10.472021102905273
-9.87598991394043,-11.836132049560547,-6.903636932373047
-7.145876884460449,-12.157974243164062,-0.14024925231933594
-15.447839736938477,-11.93521785736084,-11.68178653717041
-11.008895874023438,-13.025728225708008,-9.166748046875
-15.103946685791016,-10.686168670654297,-11.984280586242676
1.2240924835205078,-10.37655258178711,6.593929290771484
-11.971983909606934,-8.914957046508789,-11.539632797241211
3.019500732421875,-11.571455001831055,-4.454113006591797
-15.655744552612305,-10.184301376342773,-11.438023567199707
-8.079717636108398,-8.176295280456543,-8.79168701171875
-11.861173629760742,-9.441412925720215,-5.899648666381836
-15.21196174621582,-10.418352127075195,-9.184073448181152
-15.447839736938477,-11.93521785736084,-11.00778579711914
-8.079717636108398,-8.176295280456543,-6.48989200592041
-16.604877471923828,-11.317663192749023,-11.228139877319336
-2.1449689865112305,-3.314565658569336,9.845463752746582
-15.447839736938477,-11.93521785736084,-12.233508110046387
-11.971983909606934,-8.914957046508789,0.8395118713378906
-15.103946685791016,-10.686168670654297,-5.379120826721191
-11.690483093261719,-11.653545379638672,-9.74362564086914
-15.103946685791016,-10.686168670654297,-4.322954177856445
-12.391081809997559,-9.091341972351074,-0.6020517349243164
-11.861173629760742,-9.441412925720215,-1.689535140991211
-15.103946685791016,-10.686168670654297,-3.0556640625
-11.690483093261719,-11.653545379638672,11.571710586547852
-14.29895305633545,-13.180229187011719,3.811929702758789
-10.136459350585938,-9.591133117675781,-0.6724748611450195
-9.87598991394043,-11.836132049560547,-11.085296630859375
-15.103946685791016,-10.686168670654297,-2.451648712158203
-15.655744552612305,-10.184301376342773,-9.991141319274902
-10.136459350585938,-9.591133117675781,-6.679594993591309
-16.01873207092285,-11.581506729125977,-8.271663665771484
-15.65310001373291,-15.076370239257812,-5.04227352142334
-11.971983909606934,-8.914957046508789,-9.132266998291016
-7.029420852661133,-7.476627349853516,2.417041778564453
-11.971983909606934,-8.914957046508789,-6.27547550201416
0.8354949951171875,-10.137332916259766,-8.077560424804688
-8.564783096313477,-10.341268539428711,-4.811769485473633
-16.01873207092285,-11.581506729125977,-7.1076555252075195
-2.557729721069336,-6.050474166870117,10.3716402053833
-16.01873207092285,-11.581506729125977,-8.657732009887695
-2.557729721069336,-6.050474166870117,6.5621490478515625
-0.02128314971923828,-8.908757209777832,8.020009994506836
3.019500732421875,-11.571455001831055,-0.9969511032104492
-11.971983909606934,-8.914957046508789,-9.222220420837402
-15.655744552612305,-10.184301376342773,-9.630202293395996
-6.718196868896484,-6.627958297729492,4.85368537902832
-11.971983909606934,-8.914957046508789,4.891481399536133
-15.65310001373291,-15.076370239257812,-11.016057968139648
-6.718196868896484,-6.627958297729492,-5.131671905517578
-12.709636688232422,-8.844385147094727,-8.444758415222168
-12.709636688232422,-8.844385147094727,9.609618186950684
-11.985509872436523,-12.213417053222656,-5.323180198669434
-9.87598991394043,-11.836132049560547,-2.8463706970214844
-6.584138870239258,-8.10216236114502,0.0887136459350586
-6.718196868896484,-6.627958297729492,1.545888900756836
1.2240924835205078,-10.37655258178711,-7.7037553787231445
-13.44401741027832,-10.396015167236328,-4.682766914367676
-2.5755815505981445,-7.673911094665527,10.098262786865234
-0.9285507202148438,-9.538552284240723,7.778498649597168
-10.136459350585938,-9.591133117675781,1.9716606140136719
-7.029420852661133,-7.476627349853516,-3.935932159423828
-11.971983909606934,-8.914957046508789,-3.217721939086914
-15.65310001373291,-15.076370239257812,0.25727081298828125
-11.971983909606934,-8.914957046508789,-1.882246971130371
-6.718196868896484,-6.627958297729492,-5.680866241455078
3.019500732421875,-11.571455001831055,-3.4338769912719727
-15.103946685791016,-10.686168670654297,-10.096796035766602
-11.971983909606934,-8.914957046508789,-3.641598701477051
1.2240924835205078,-10.37655258178711,8.656122207641602
-10.686324119567871,-12.4686918258667,-4.907382965087891
-15.103946685791016,-10.686168670654297,-4.4270219802856445
-6.718196868896484,-6.627958297729492,-0.4823570251464844
-8.564783096313477,-10.341268539428711,1.1698169708251953
3.019500732421875,-11.571455001831055,-0.4558849334716797
-11.008895874023438,-13.025728225708008,-8.080595016479492
-10.686324119567871,-12.4686918258667,8.952983856201172
-10.686324119567871,-12.4686918258667,-0.6777305603027344
-11.971983909606934,-8.914957046508789,-6.110128402709961
-11.971983909606934,-8.914957046508789,2.3250770568847656
-15.655744552612305,-10.184301376342773,-11.16403579711914
-13.627670288085938,-8.034381866455078,-9.096366882324219
-15.21196174621582,-10.418352127075195,-9.12916374206543
-15.103946685791016,-10.686168670654297,-8.710683822631836
-15.103946685791016,-10.686168670654297,-5.61268424987793
-15.103946685791016,-10.686168670654297,-9.63943862915039
-8.847195625305176,-11.918331146240234,0.31528472900390625
-12.709636688232422,-8.844385147094727,-7.775653839111328
-13.627670288085938,-8.034381866455078,-5.096778869628906
3.019500732421875,-11.571455001831055,-7.098587989807129
-15.447839736938477,-11.93521785736084,-10.038240432739258
-2.557729721069336,-6.050474166870117,-1.1106128692626953
-8.847195625305176,-11.918331146240234,7.584280014038086
-7.029420852661133,-7.476627349853516,4.7140398025512695
-17.52505874633789,-13.358695030212402,-9.910917282104492
-15.21196174621582,-10.418352127075195,-7.815788269042969
-11.971983909606934,-8.914957046508789,2.9037675857543945
-15.103946685791016,-10.686168670654297,0.8120498657226562
-15.103946685791016,-10.686168670654297,-8.623830795288086
-12.709636688232422,-8.844385147094727,2.501422882080078
-15.447839736938477,-11.93521785736084,-9.680302619934082
-8.273695945739746,-7.499324798583984,-3.7132911682128906
-14.29895305633545,-13.180229187011719,-5.064390182495117
-15.655744552612305,-10.184301376342773,-11.27642822265625
-15.447839736938477,-11.93521785736084,-11.408533096313477
1.2240924835205078,-10.37655258178711,2.337705612182617
-4.612964630126953,-6.251640319824219,-6.470499038696289
-10.599318504333496,-9.257511138916016,-5.292192459106445
-15.447839736938477,-11.93521785736084,-10.06124496459961
-11.690483093261719,-11.653545379638672,11.594676971435547
-13.44401741027832,-10.396015167236328,-5.284963607788086
-11.690483093261719,-11.653545379638672,15.8842191696167
-12.709636688232422,-8.844385147094727,-5.826709747314453
1.2240924835205078,-10.37655258178711,4.519235610961914
-2.5755815505981445,-7.673911094665527,11.183074951171875
-10.686324119567871,-12.4686918258667,-12.271832466125488
-15.65310001373291,-15.076370239257812,1.0407304763793945
-15.103946685791016,-10.686168670654297,-0.44433021545410156
-13.44401741027832,-10.396015167236328,-4.746941566467285
-6.718196868896484,-6.627958297729492,10.337309837341309
1.2240924835205078,-10.37655258178711,4.505315780639648
-11.690483093261719,-11.653545379638672,10.712459564208984
1.2240924835205078,-10.37655258178711,5.481687545776367
-17.52505874633789,-13.358695030212402,-11.81726360321045
-15.65310001373291,-15.076370239257812,2.5453548431396484
-11.861173629760742,-9.441412925720215,-8.519678115844727
-13.627670288085938,-8.034381866455078,-5.947832107543945
-11.971983909606934,-8.914957046508789,-9.62213134765625
-15.65310001373291,-15.076370239257812,-7.853660583496094
-15.103946685791016,-10.686168670654297,-2.8324270248413086
-11.971983909606934,-8.914957046508789,-3.734506607055664
-16.01873207092285,-11.581506729125977,-8.223033905029297
-6.718196868896484,-6.627958297729492,9.612279891967773
-0.9285507202148438,-9.538552284240723,6.713520050048828
-11.971983909606934,-8.914957046508789,-11.559194564819336
-15.103946685791016,-10.686168670654297,-3.577320098876953
1.2240924835205078,-10.37655258178711,3.3583059310913086
-15.103946685791016,-10.686168670654297,-10.085856437683105
-0.9285507202148438,-9.538552284240723,-4.428949356079102
0.2961130142211914,-7.834562301635742,11.658702850341797
-0.02128314971923828,-8.908757209777832,-5.572848320007324
-15.655744552612305,-10.184301376342773,-10.522032737731934
1.2240924835205078,-10.37655258178711,-2.239501953125
-15.655744552612305,-10.184301376342773,-9.427236557006836
-11.971983909606934,-8.914957046508789,6.092440605163574
-13.627670288085938,-8.034381866455078,-8.172290802001953
-6.718196868896484,-6.627958297729492,10.955645561218262
-11.861173629760742,-9.441412925720215,-2.3195600509643555
-15.65310001373291,-15.076370239257812,8.624767303466797
-15.447839736938477,-11.93521785736084,-10.479742050170898
-15.447839736938477,-11.93521785736084,-10.728342056274414
-15.103946685791016,-10.686168670654297,-9.286059379577637
-7.029420852661133,-7.476627349853516,7.136950492858887
-2.5755815505981445,-7.673911094665527,-6.23448371887207
-15.103946685791016,-10.686168670654297,-9.503789901733398
4.953980445861816,-9.480637550354004,6.229013442993164
-15.447839736938477,-11.93521785736084,-10.645604133605957
-11.971983909606934,-8.914957046508789,2.0697574615478516
-15.103946685791016,-10.686168670654297,-10.156672477722168
-11.971983909606934,-8.914957046508789,-11.796049118041992
-13.627670288085938,-8.034381866455078,-5.072521209716797
-15.655744552612305,-10.184301376342773,-10.968633651733398
-11.690483093261719,-11.653545379638672,2.5114049911499023
-2.1449689865112305,-3.314565658569336,8.71109390258789
-15.103946685791016,-10.686168670654297,-10.666278839111328
-10.686324119567871,-12.4686918258667,-10.138132095336914
-12.709636688232422,-8.844385147094727,-3.851363182067871
-15.103946685791016,-10.686168670654297,-2.8405895233154297
-8.079717636108398,-8.176295280456543,-3.1738805770874023
-2.5755815505981445,-7.673911094665527,5.974316596984863
-15.103946685791016,-10.686168670654297,-10.677906036376953
-11.861173629760742,-9.441412925720215,-4.900362968444824
-15.447839736938477,-11.93521785736084,-10.414490699768066
-12.709636688232422,-8.844385147094727,0.5607938766479492
-15.447839736938477,-11.93521785736084,-11.342706680297852
-8.079717636108398,-8.176295280456543,-3.698945999145508
-4.612964630126953,-6.251640319824219,2.2728195190429688
-11.971983909606934,-8.914957046508789,-7.314496994018555
-8.079717636108398,-8.176295280456543,-9.236845016479492
-15.447839736938477,-11.93521785736084,-10.564687728881836
-0.02128314971923828,-8.908757209777832,-4.930265426635742
1.2240924835205078,-10.37655258178711,-3.840320587158203
-6.718196868896484,-6.627958297729492,8.43754768371582
0.2961130142211914,-7.834562301635742,2.0941295623779297
0.2961130142211914,-7.834562301635742,9.86528205871582
-15.103946685791016,-10.686168670654297,-9.91614818572998
-8.564783096313477,-10.341268539428711,-5.109445571899414
-16.604877471923828,-11.317663192749023,-10.791374206542969
-9.87598991394043,-11.836132049560547,-7.788724899291992
-10.686324119567871,-12.4686918258667,-12.65069580078125
1.2240924835205078,-10.37655258178711,2.0804519653320312
-6.718196868896484,-6.627958297729492,14.959304809570312
0.8354949951171875,-10.137332916259766,1.0066471099853516
3.019500732421875,-11.571455001831055,5.215788841247559
-11.971983909606934,-8.914957046508789,-2.111804962158203
1.2240924835205078,-10.37655258178711,12.842061996459961
0.2961130142211914,-7.834562301635742,2.6704463958740234
-10.686324119567871,-12.4686918258667,-9.12525749206543
-15.655744552612305,-10.184301376342773,-11.122797012329102
-0.02128314971923828,-8.908757209777832,0.5765876770019531
-15.103946685791016,-10.686168670654297,-11.736191749572754
-15.103946685791016,-10.686168670654297,-6.946889877319336
-17.52505874633789,-13.358695030212402,-11.149290084838867
-2.5755815505981445,-7.673911094665527,8.86062240600586
-15.447839736938477,-11.93521785736084,-9.597321510314941
-6.718196868896484,-6.627958297729492,17.026897430419922
3.019500732421875,-11.571455001831055,8.247421264648438
-15.65310001373291,-15.076370239257812,-8.494001388549805
-11.861173629760742,-9.441412925720215,-1.5047788619995117
0.8354949951171875,-10.137332916259766,1.155674934387207
-11.690475463867188,-11.653545379638672,14.233750343322754
1.2240943908691406,-10.37655258178711,6.678127288818359
-4.8750457763671875,-8.147798538208008,-0.7811565399169922
1.2240943908691406,-10.37655258178711,6.889667510986328
1.2240943908691406,-10.37655258178711,-4.709207534790039
-6.718160629272461,-6.627958297729492,8.006101608276367
-11.985502243041992,-12.213417053222656,-3.6040239334106445
-7.145898818969727,-12.157974243164062,5.069275856018066
-8.079712867736816,-8.176295280456543,-4.57545280456543
-8.847208976745605,-11.918331146240234,-8.285428047180176
1.2240943908691406,-10.37655258178711,-3.472527503967285
-10.599296569824219,-9.257511138916016,5.3353271484375
-15.655740737915039,-10.184301376342773,-11.187474250793457
-15.211950302124023,-10.418352127075195,-9.103755950927734
-9.77476692199707,-10.505449295043945,-6.218255043029785
-13.444021224975586,-10.396015167236328,-7.905402183532715
-2.5755815505981445,-7.673911094665527,4.2315216064453125
-16.604877471923828,-11.317663192749023,-8.206230163574219
-14.29895305633545,-13.180229187011719,-5.179224014282227
-15.65310001373291,-15.076370239257812,-10.331743240356445
-15.103946685791016,-10.686168670654297,-5.744564056396484
-8.847195625305176,-11.918331146240234,-0.6405258178710938
-10.686324119567871,-12.4686918258667,-12.136979103088379
-11.971983909606934,-8.914957046508789,8.455339431762695
-15.655744552612305,-10.184301376342773,-10.142032623291016
-12.709636688232422,-8.844385147094727,6.828773498535156
-16.01873207092285,-11.581506729125977,-9.333873748779297
-11.971983909606934,-8.914957046508789,14.203161239624023
-15.655744552612305,-10.184301376342773,-11.6571626663208
1.2240924835205078,-10.37655258178711,-5.509950637817383
-16.604877471923828,-11.317663192749023,-11.200981140136719
-15.103946685791016,-10.686168670654297,-3.1534767150878906
-15.21196174621582,-10.418352127075195,-9.131448745727539
-15.103946685791016,-10.686168670654297,3.420228958129883
-6.718196868896484,-6.627958297729492,8.73964786529541
4.953980445861816,-9.480637550354004,1.6401853561401367
-17.52505874633789,-13.358695030212402,-13.54458999633789
-15.447839736938477,-11.93521785736084,-10.754940032958984
-15.447839736938477,-11.93521785736084,-11.778427124023438
-2.5755815505981445,-7.673911094665527,7.594734191894531
-10.599318504333496,-9.257511138916016,-6.3213043212890625
-8.847195625305176,-11.918331146240234,-4.011053085327148
-12.391081809997559,-9.091341972351074,11.279155731201172
-11.971983909606934,-8.914957046508789,-9.241275787353516
-15.103946685791016,-10.686168670654297,-6.340324401855469
-6.718196868896484,-6.627958297729492,10.569011688232422
-17.52505874633789,-13.358695030212402,-10.726776123046875
-9.87598991394043,-11.836132049560547,-4.900625228881836
-11.690475463867188,-11.653545379638672,-14.270386695861816
-4.8750457763671875,-8.147798538208008,-2.064908027648926
-10.686301231384277,-12.4686918258667,-7.217334747314453
-15.103948593139648,-10.686168670654297,3.1091718673706055
-11.971986770629883,-8.914957046508789,-2.0211477279663086
-11.971986770629883,-8.914957046508789,-2.347048759460449
-13.627686500549316,-8.034381866455078,-2.7048702239990234
-0.021329879760742188,-8.908757209777832,8.036962509155273
-13.627686500549316,-8.034381866455078,-7.846814155578613
1.2240943908691406,-10.37655258178711,7.24361515045166
-12.709624290466309,-8.844385147094727,-5.275135040283203
-16.018741607666016,-11.581506729125977,-8.592283248901367
1.2240943908691406,-10.37655258178711,3.787250518798828
-6.718160629272461,-6.627958297729492,12.828304290771484
-15.447854995727539,-11.93521785736084,-8.833268165588379
1.2240943908691406,-10.37655258178711,-9.41036319732666
-15.103946685791016,-10.686168670654297,-5.925673484802246
-15.103946685791016,-10.686168670654297,-1.115386962890625
-11.971983909606934,-8.914957046508789,1.5879030227661133
-15.447839736938477,-11.93521785736084,-10.617696762084961
-6.718196868896484,-6.627958297729492,14.256291389465332
0.2961130142211914,-7.834562301635742,10.486900329589844
-8.079717636108398,-8.176295280456543,-4.694009780883789
-15.447839736938477,-11.93521785736084,-12.314617156982422
-7.145876884460449,-12.157974243164062,-1.561716079711914
-15.447839736938477,-11.93521785736084,-11.978815078735352
-7.145876884460449,-12.157974243164062,-0.6856327056884766
-11.985509872436523,-12.213417053222656,-3.106724739074707
-12.391081809997559,-9.091341972351074,13.089845657348633
-15.655744552612305,-10.184301376342773,-10.543039321899414
-6.718196868896484,-6.627958297729492,9.489194869995117
-7.145876884460449,-12.157974243164062,5.352399826049805
-13.627670288085938,-8.034381866455078,-6.0578460693359375
0.2961130142211914,-7.834562301635742,12.059300422668457
-15.655744552612305,-10.184301376342773,-9.584796905517578
-8.079717636108398,-8.176295280456543,-2.4083070755004883
-15.655744552612305,-10.184301376342773,-10.470727920532227
-15.447839736938477,-11.93521785736084,-10.046592712402344
-15.447839736938477,-11.93521785736084,-10.333760261535645
-10.686324119567871,-12.4686918258667,-12.450860977172852
-15.103946685791016,-10.686168670654297,-4.804101943969727
-12.709636688232422,-8.844385147094727,6.119968414306641
-14.29895305633545,-13.180229187011719,-0.9704771041870117
-0.02128314971923828,-8.908757209777832,-5.0546674728393555
-15.103946685791016,-10.686168670654297,-0.7817707061767578
-11.985509872436523,-12.213417053222656,-5.941005706787109
-11.971983909606934,-8.914957046508789,8.586599349975586
-15.103946685791016,-10.686168670654297,-6.663878440856934
-15.103946685791016,-10.686168670654297,-7.932055473327637
-8.079717636108398,-8.176295280456543,-6.928898811340332
-14.29895305633545,-13.180229187011719,-0.12983322143554688
-15.65310001373291,-15.076370239257812,-3.568448066711426
-15.655744552612305,-10.184301376342773,-10.337794303894043
-8.564783096313477,-10.341268539428711,-7.399049758911133
-12.391081809997559,-9.091341972351074,4.787412643432617
-15.65310001373291,-15.076370239257812,-7.405588150024414
1.2240924835205078,-10.37655258178711,-2.649625778198242
-15.65310001373291,-15.076370239257812,-4.0087690353393555
-15.447839736938477,-11.93521785736084,-11.126774787902832
-13.627670288085938,-8.034381866455078,-7.948005676269531
-15.447839736938477,-11.93521785736084,-14.771738052368164
-15.447839736938477,-11.93521785736084,-9.905056953430176
-15.655744552612305,-10.184301376342773,-11.099376678466797
-15.103946685791016,-10.686168670654297,-5.213659286499023
-6.718196868896484,-6.627958297729492,15.732398986816406
-15.447839736938477,-11.93521785736084,-9.096854209899902
-16.01873207092285,-11.581506729125977,-9.030693054199219
-15.655744552612305,-10.184301376342773,-9.6400728225708
-0.02128314971923828,-8.908757209777832,-1.658956527709961
-15.65310001373291,-15.076370239257812,-0.6693897247314453
-2.1449689865112305,-3.314565658569336,9.56200885772705
-15.655744552612305,-10.184301376342773,-9.384300231933594
4.011902809143066,-9.866095542907715,4.9716949462890625
-10.686324119567871,-12.4686918258667,-7.93361759185791
-10.686324119567871,-12.4686918258667,8.707469940185547
-11.690483093261719,-11.653545379638672,1.297896385192871
-8.847195625305176,-11.918331146240234,-12.017146110534668
1.2240924835205078,-10.37655258178711,3.3023223876953125
-13.627670288085938,-8.034381866455078,-6.196977615356445
-13.627670288085938,-8.034381866455078,-8.570514678955078
-9.774791717529297,-10.505449295043945,-10.340821266174316
-15.103946685791016,-10.686168670654297,-11.35908317565918
-15.655744552612305,-10.184301376342773,-10.533843040466309
-15.65310001373291,-15.076370239257812,7.419919013977051
-15.103946685791016,-10.686168670654297,-1.801351547241211
-15.447839736938477,-11.93521785736084,-10.458233833312988
-11.971983909606934,-8.914957046508789,-1.882246971130371
-2.1449689865112305,-3.314565658569336,14.13245677947998
1.2240924835205078,-10.37655258178711,7.584163665771484
-10.686324119567871,-12.4686918258667,-9.892489433288574
-15.21196174621582,-10.418352127075195,-9.942355155944824
-15.65310001373291,-15.076370239257812,-5.724983215332031
-15.103946685791016,-10.686168670654297,-12.418001174926758
-15.655744552612305,-10.184301376342773,-10.240039825439453
-15.103946685791016,-10.686168670654297,-0.5905599594116211
-17.52505874633789,-13.358695030212402,-12.491351127624512
-15.447854995727539,-11.93521785736084,-10.751601219177246
-15.655740737915039,-10.184301376342773,-11.410337448120117
-11.971986770629883,-8.914957046508789,4.839895248413086
-13.627686500549316,-8.034381866455078,-7.135980606079102
-2.5577211380004883,-6.050474166870117,1.2907075881958008
-8.847208976745605,-11.918331146240234,-3.007801055908203
-16.018741607666016,-11.581506729125977,-6.912250518798828
-15.447854995727539,-11.93521785736084,-11.303376197814941
-15.103948593139648,-10.686168670654297,-10.735039710998535
-15.447854995727539,-11.93521785736084,-9.820594787597656
-15.103948593139648,-10.686168670654297,-4.13900089263916
-4.8750457763671875,-8.147798538208008,-3.9274587631225586
-13.627686500549316,-8.034381866455078,-2.391958236694336
1.2240943908691406,-10.37655258178711,-1.1593952178955078
