empty,control,prompt
-9.167701721191406,-9.563729286193848,5.748777389526367
-9.167701721191406,-9.563729286193848,-6.767803192138672
-10.155916213989258,-13.40134334564209,-0.05792713165283203
-17.817054748535156,-15.363557815551758,-5.401538848876953
-5.161821365356445,-14.412178039550781,-1.7702903747558594
-14.159025192260742,-14.231773376464844,-8.962421417236328
-19.864221572875977,-17.224977493286133,-13.101236343383789
-14.220792770385742,-13.108209609985352,-6.9959821701049805
-17.817054748535156,-15.363557815551758,3.2579078674316406
-16.917457580566406,-16.686750411987305,-11.98809814453125
-17.817054748535156,-15.363557815551758,-4.76518440246582
-19.217199325561523,-14.750304222106934,-13.64321517944336
-14.151911735534668,-12.54295539855957,-11.753084182739258
-9.167701721191406,-9.563729286193848,0.2028665542602539
-9.714820861816406,-13.806863784790039,-1.8187017440795898
-18.726896286010742,-18.197988510131836,-11.739566802978516
-18.0574893951416,-15.552005767822266,-12.734640121459961
-15.565059661865234,-14.820121765136719,8.597854614257812
-17.817054748535156,-15.363557815551758,-4.307171821594238
-5.161821365356445,-14.412178039550781,-6.390009880065918
-17.817054748535156,-15.363557815551758,-4.80572509765625
-17.75800132751465,-13.566459655761719,1.849386215209961
-13.96407699584961,-13.363183975219727,6.457571029663086
-13.96407699584961,-13.363183975219727,5.448383331298828
-6.122613906860352,-16.141281127929688,7.492984771728516
-10.071720123291016,-11.874581336975098,7.86418342590332
-17.75800132751465,-13.566459655761719,0.1534900665283203
-18.0574893951416,-15.552005767822266,-13.965963363647461
-18.0574893951416,-15.552005767822266,-12.919598579406738
-14.095319747924805,-16.338600158691406,-15.49808406829834
-15.21574878692627,-16.883943557739258,-10.414079666137695
-17.29829216003418,-13.95608901977539,4.371579170227051
-11.215816497802734,-11.472204208374023,13.184012413024902
-11.215816497802734,-11.472204208374023,-8.429421424865723
-9.79644775390625,-7.164460182189941,10.574790954589844
-18.61639976501465,-15.055076599121094,-12.103842735290527
-17.817054748535156,-15.363557815551758,-2.9073657989501953
-19.25568389892578,-16.082767486572266,-11.810249328613281
-10.071720123291016,-11.874581336975098,11.765159606933594
-19.217199325561523,-14.750304222106934,-13.275089263916016
-18.0574893951416,-15.552005767822266,-13.42279052734375
-13.48933219909668,-13.446792602539062,4.257246017456055
-10.071720123291016,-11.874581336975098,10.36710262298584
-13.96407699584961,-13.363183975219727,-15.588010787963867
-6.122613906860352,-16.141281127929688,5.523970603942871
-15.685136795043945,-16.252004623413086,-10.07535457611084
-17.29829216003418,-13.95608901977539,-5.617271423339844
-13.96407699584961,-13.363183975219727,2.9084243774414062
-16.917457580566406,-16.686750411987305,11.109905242919922
-14.095319747924805,-16.338600158691406,0.2074737548828125
-17.817054748535156,-15.363557815551758,-8.10515022277832
-13.96407699584961,-13.363183975219727,4.893375396728516
-18.0574893951416,-15.552005767822266,-11.378278732299805
-16.554933547973633,-15.645954132080078,-5.691878318786621
-16.144184112548828,-14.178658485412598,-4.722590446472168
-15.685136795043945,-16.252004623413086,-10.54478931427002
-19.217199325561523,-14.750304222106934,-13.420610427856445
-10.559213638305664,-12.289379119873047,3.0357303619384766
-17.817052841186523,-15.363557815551758,-9.166045188903809
-5.161861419677734,-14.412178039550781,-6.169613838195801
-17.817052841186523,-15.363557815551758,-11.72181224822998
-17.817052841186523,-15.363557815551758,-13.377963066101074
-11.52635383605957,-10.024481773376465,0.8739719390869141
-17.817052841186523,-15.363557815551758,-14.236430168151855
-17.817052841186523,-15.363557815551758,-8.897110939025879
-15.685147285461426,-16.252004623413086,-10.22740364074707
-17.817052841186523,-15.363557815551758,1.9219436645507812
-18.0575008392334,-15.552005767822266,-14.186691284179688
-18.726886749267578,-18.197988510131836,-16.449386596679688
-18.3270320892334,-17.273534774780273,3.429901123046875
-18.726886749267578,-18.197988510131836,-14.566353797912598
-17.817052841186523,-15.363557815551758,-12.80207633972168
-19.864208221435547,-17.224977493286133,-12.424585342407227
-14.73015022277832,-15.409214973449707,-2.307821273803711
-16.144184112548828,-14.178658485412598,-4.0952558517456055
-17.817054748535156,-15.363557815551758,-10.858753204345703
-14.73015022277832,-15.409214973449707,-4.6872053146362305
-18.0574893951416,-15.552005767822266,-12.898181915283203
-18.726896286010742,-18.197988510131836,-17.40904426574707
-9.714820861816406,-13.806863784790039,-6.35302734375
-17.817054748535156,-15.363557815551758,-7.560157775878906
-9.167701721191406,-9.563729286193848,-3.759976387023926
-17.817054748535156,-15.363557815551758,-9.500274658203125
-15.513162612915039,-15.177892684936523,-0.8185214996337891
-17.817054748535156,-15.363557815551758,-9.573173522949219
-19.217199325561523,-14.750304222106934,-13.203185081481934
-18.0574893951416,-15.552005767822266,-13.797325134277344
-18.0574893951416,-15.552005767822266,-12.28161907196045
-19.25568389892578,-16.082767486572266,-10.848857879638672
-13.96407699584961,-13.363183975219727,-12.281000137329102
-18.3270320892334,-17.273534774780273,-10.18426513671875
-17.817054748535156,-15.363557815551758,-7.001015663146973
-18.726896286010742,-18.197988510131836,-17.644594192504883
-17.817054748535156,-15.363557815551758,-9.552589416503906
-3.821493148803711,-14.474624633789062,2.62725830078125
-16.917457580566406,-16.686750411987305,12.601449966430664
-13.96407699584961,-13.363183975219727,-2.7652950286865234
-13.96407699584961,-13.363183975219727,-10.177504539489746
-19.217199325561523,-14.750304222106934,-14.046552658081055
-15.513162612915039,-15.177892684936523,-5.557186126708984
-9.714820861816406,-13.806863784790039,-0.1711263656616211
-13.710746765136719,-16.537132263183594,-6.211977005004883
-6.122613906860352,-16.141281127929688,-11.144245147705078
-18.0574893951416,-15.552005767822266,-13.346071243286133
-9.167701721191406,-9.563729286193848,-4.83243465423584
-14.095319747924805,-16.338600158691406,-9.218536376953125
-17.75800132751465,-13.566459655761719,9.950584411621094
-17.29829216003418,-13.95608901977539,18.850454330444336
-17.817054748535156,-15.363557815551758,-6.938152313232422
-17.96804428100586,-15.284261703491211,-10.9214448928833
-16.144184112548828,-14.178658485412598,-5.733138084411621
-9.714820861816406,-13.806863784790039,-1.9731483459472656
-14.73015022277832,-15.409214973449707,-9.488384246826172
-13.96407699584961,-13.363183975219727,-9.711532592773438
-17.817054748535156,-15.363557815551758,-7.355741500854492
-16.917457580566406,-16.686750411987305,3.2057857513427734
-15.513162612915039,-15.177892684936523,-0.06548404693603516
-18.3270320892334,-17.273534774780273,-15.825268745422363
-11.526360511779785,-10.024481773376465,-7.70123291015625
-17.817054748535156,-15.363557815551758,-12.373345375061035
-9.167701721191406,-9.563729286193848,18.44466209411621
-14.095319747924805,-16.338600158691406,-17.360286712646484
-16.917457580566406,-16.686750411987305,5.086782455444336
-18.726896286010742,-18.197988510131836,-10.740421295166016
-15.884995460510254,-14.475428581237793,-12.210602760314941
-13.96407699584961,-13.363183975219727,-12.816375732421875
-16.554933547973633,-15.645954132080078,-7.835358619689941
-17.817054748535156,-15.363557815551758,8.567462921142578
-17.817054748535156,-15.363557815551758,-15.14785385131836
-14.831327438354492,-15.08565902709961,-6.365673065185547
-13.48933219909668,-13.446792602539062,0.45572662353515625
-17.817054748535156,-15.363557815551758,-7.746917724609375
-9.167701721191406,-9.563729286193848,7.617657661437988
-18.0574893951416,-15.552005767822266,-11.904486656188965
-14.159025192260742,-14.231773376464844,-14.785039901733398
-14.73015022277832,-15.409214973449707,-12.915105819702148
-15.685136795043945,-16.252004623413086,-12.080432891845703
-15.884995460510254,-14.475428581237793,-3.4826202392578125
-13.96407699584961,-13.363183975219727,6.764560699462891
-14.095319747924805,-16.338600158691406,6.007698059082031
-17.817054748535156,-15.363557815551758,-0.3560600280761719
-17.817054748535156,-15.363557815551758,-3.666261672973633
-19.864221572875977,-17.224977493286133,-13.860297203063965
-17.817054748535156,-15.363557815551758,-9.794910430908203
-13.96407699584961,-13.363183975219727,1.7531204223632812
-11.526360511779785,-10.024481773376465,-9.477693557739258
-19.864221572875977,-17.224977493286133,-10.752159118652344
-10.071720123291016,-11.874581336975098,-8.852102279663086
-14.151911735534668,-12.54295539855957,6.174033164978027
-11.526360511779785,-10.024481773376465,-10.6367826461792
-18.0574893951416,-15.552005767822266,-13.279297828674316
-14.831327438354492,-15.08565902709961,-5.070612907409668
-13.710746765136719,-16.537132263183594,-0.47950077056884766
-18.0574893951416,-15.552005767822266,-12.787084579467773
-15.685136795043945,-16.252004623413086,-11.657527923583984
-17.817054748535156,-15.363557815551758,-16.000274658203125
-9.714820861816406,-13.806863784790039,3.804929733276367
-13.96407699584961,-13.363183975219727,-11.982181549072266
-6.122613906860352,-16.141281127929688,-4.638537406921387
-19.217199325561523,-14.750304222106934,-13.888984680175781
-14.220792770385742,-13.108209609985352,-11.647130012512207
-16.144184112548828,-14.178658485412598,-8.693795204162598
-18.61639976501465,-15.055076599121094,-10.938314437866211
-18.0574893951416,-15.552005767822266,-13.839951515197754
-14.220792770385742,-13.108209609985352,-7.780101776123047
-19.607385635375977,-15.971595764160156,-12.95087718963623
-9.79644775390625,-7.164460182189941,10.545336723327637
-18.0574893951416,-15.552005767822266,-14.46536922454834
-13.96407699584961,-13.363183975219727,6.208600997924805
-17.817054748535156,-15.363557815551758,-7.208600044250488
-16.917457580566406,-16.686750411987305,-11.20075798034668
-17.817054748535156,-15.363557815551758,-5.898542404174805
-15.565059661865234,-14.820121765136719,0.1894207000732422
-16.144184112548828,-14.178658485412598,-1.7119941711425781
-17.817054748535156,-15.363557815551758,-6.5811309814453125
-16.917457580566406,-16.686750411987305,12.727703094482422
-18.3270320892334,-17.273534774780273,3.8805370330810547
-15.884995460510254,-14.475428581237793,0.2973518371582031
-14.831327438354492,-15.08565902709961,-11.351743698120117
-17.817054748535156,-15.363557815551758,2.430490493774414
-19.217199325561523,-14.750304222106934,-12.284322738647461
-15.884995460510254,-14.475428581237793,-9.16203498840332
-19.25568389892578,-16.082767486572266,-11.198474884033203
-18.726896286010742,-18.197988510131836,-9.353179931640625
-13.96407699584961,-13.363183975219727,-10.993898391723633
-13.48933219909668,-13.446792602539062,-5.330255508422852
-13.96407699584961,-13.363183975219727,-3.7807016372680664
-11.95406436920166,-14.763176918029785,-10.813627243041992
-14.73015022277832,-15.409214973449707,-1.0753822326660156
-19.25568389892578,-16.082767486572266,-8.349835395812988
-11.215816497802734,-11.472204208374023,15.15845775604248
-19.25568389892578,-16.082767486572266,-11.417890548706055
-11.215816497802734,-11.472204208374023,9.2298583984375
-10.155916213989258,-13.40134334564209,12.310320854187012
-6.122613906860352,-16.141281127929688,-2.486405372619629
-13.96407699584961,-13.363183975219727,-11.815011978149414
-19.217199325561523,-14.750304222106934,-12.782564163208008
-9.167701721191406,-9.563729286193848,7.773830413818359
-13.96407699584961,-13.363183975219727,0.26119518280029297
-18.726896286010742,-18.197988510131836,-13.77371597290039
-9.167701721191406,-9.563729286193848,-2.875913619995117
-17.29829216003418,-13.95608901977539,-8.242764472961426
-17.29829216003418,-13.95608901977539,15.921554565429688
-16.554933547973633,-15.645954132080078,-5.715707778930664
-14.831327438354492,-15.08565902709961,-9.781585693359375
-13.645881652832031,-12.794675827026367,-4.841241836547852
-9.167701721191406,-9.563729286193848,0.7356586456298828
-9.714820861816406,-13.806863784790039,-10.939539909362793
-17.96804428100586,-15.284261703491211,-3.005950927734375
-10.071720123291016,-11.874581336975098,8.21068000793457
-11.822831153869629,-13.892861366271973,12.599974632263184
-15.884995460510254,-14.475428581237793,3.145697593688965
-13.48933219909668,-13.446792602539062,-8.409781455993652
-13.96407699584961,-13.363183975219727,-9.037309646606445
-18.726896286010742,-18.197988510131836,2.096324920654297
-13.96407699584961,-13.363183975219727,-3.5140838623046875
-9.167701721191406,-9.563729286193848,-10.074272155761719
-6.122613906860352,-16.141281127929688,-6.1995849609375
-17.817054748535156,-15.363557815551758,-12.908315658569336
-13.96407699584961,-13.363183975219727,-7.932273864746094
-9.714820861816406,-13.806863784790039,1.0727500915527344
-14.095319747924805,-16.338600158691406,2.1857872009277344
-17.817054748535156,-15.363557815551758,-7.745054244995117
-9.167701721191406,-9.563729286193848,-1.1855926513671875
-14.73015022277832,-15.409214973449707,10.416255950927734
-6.122613906860352,-16.141281127929688,-4.939945220947266
-15.685136795043945,-16.252004623413086,-9.961974143981934
-14.095319747924805,-16.338600158691406,8.165254592895508
-14.095319747924805,-16.338600158691406,-3.9353370666503906
-13.96407699584961,-13.363183975219727,-6.207576751708984
-13.96407699584961,-13.363183975219727,-1.9465007781982422
-19.217199325561523,-14.750304222106934,-14.930825233459473
-17.75800132751465,-13.566459655761719,-8.578285217285156
-18.61639976501465,-15.055076599121094,-11.356548309326172
-17.817054748535156,-15.363557815551758,-11.59025764465332
-17.817054748535156,-15.363557815551758,-7.513755798339844
-17.817054748535156,-15.363557815551758,-13.215218544006348
-15.21574878692627,-16.883943557739258,3.568600654602051
-17.29829216003418,-13.95608901977539,-7.605304718017578
-17.75800132751465,-13.566459655761719,-4.269120216369629
-6.122613906860352,-16.141281127929688,-9.685409545898438
-18.0574893951416,-15.552005767822266,-12.622941970825195
-11.215816497802734,-11.472204208374023,-1.5210914611816406
-15.21574878692627,-16.883943557739258,3.534482955932617
-13.48933219909668,-13.446792602539062,4.387519836425781
-19.864221572875977,-17.224977493286133,-10.40572452545166
-18.61639976501465,-15.055076599121094,-10.818814277648926
-13.96407699584961,-13.363183975219727,1.7575263977050781
-17.817054748535156,-15.363557815551758,-2.4009323120117188
-17.817054748535156,-15.363557815551758,-11.044846534729004
-17.29829216003418,-13.95608901977539,7.089651107788086
-18.0574893951416,-15.552005767822266,-12.079286575317383
-14.151911735534668,-12.54295539855957,-6.49478816986084
-18.3270320892334,-17.273534774780273,-8.49227523803711
-19.217199325561523,-14.750304222106934,-14.170764923095703
-18.0574893951416,-15.552005767822266,-13.73086166381836
-9.714820861816406,-13.806863784790039,-1.4549741744995117
-11.526360511779785,-10.024481773376465,-6.848316192626953
-15.513162612915039,-15.177892684936523,-7.069087982177734
-18.0574893951416,-15.552005767822266,-12.534111022949219
-16.917457580566406,-16.686750411987305,10.843318939208984
-17.96804428100586,-15.284261703491211,-7.510235786437988
-16.917457580566406,-16.686750411987305,17.18562126159668
-17.29829216003418,-13.95608901977539,-3.8077993392944336
-9.714820861816406,-13.806863784790039,1.4971084594726562
-10.071720123291016,-11.874581336975098,15.219018936157227
-14.095319747924805,-16.338600158691406,-14.260619163513184
-18.726896286010742,-18.197988510131836,2.302412986755371
-17.817054748535156,-15.363557815551758,-1.5642290115356445
-17.96804428100586,-15.284261703491211,-1.5837364196777344
-9.167701721191406,-9.563729286193848,3.8881540298461914
-9.714820861816406,-13.806863784790039,2.392573356628418
-16.917457580566406,-16.686750411987305,14.06278133392334
-9.714820861816406,-13.806863784790039,-0.10029125213623047
-19.864221572875977,-17.224977493286133,-12.40433120727539
-18.726896286010742,-18.197988510131836,2.3074188232421875
-16.144184112548828,-14.178658485412598,-10.010276794433594
-17.75800132751465,-13.566459655761719,-9.44784164428711
-13.96407699584961,-13.363183975219727,-13.453863143920898
-18.726896286010742,-18.197988510131836,1.6517715454101562
-17.817054748535156,-15.363557815551758,-0.9807300567626953
-13.96407699584961,-13.363183975219727,-2.1497039794921875
-19.25568389892578,-16.082767486572266,-10.057679176330566
-9.167701721191406,-9.563729286193848,9.996079444885254
-11.822831153869629,-13.892861366271973,5.843446731567383
-13.96407699584961,-13.363183975219727,-12.294919967651367
-17.817054748535156,-15.363557815551758,-5.763275146484375
-9.714820861816406,-13.806863784790039,0.6523780822753906
-17.817054748535156,-15.363557815551758,-12.164983749389648
-11.822831153869629,-13.892861366271973,-2.8667869567871094
-10.415750503540039,-12.575281143188477,5.011844635009766
-10.155916213989258,-13.40134334564209,-8.273492813110352
-19.217199325561523,-14.750304222106934,-13.4281005859375
-9.714820861816406,-13.806863784790039,-6.408252716064453
-19.217199325561523,-14.750304222106934,-11.064298629760742
-13.96407699584961,-13.363183975219727,5.160495758056641
-17.75800132751465,-13.566459655761719,-1.50921630859375
-9.167701721191406,-9.563729286193848,9.561838150024414
-16.144184112548828,-14.178658485412598,-5.624691963195801
-18.726896286010742,-18.197988510131836,14.11575984954834
-18.0574893951416,-15.552005767822266,-12.164215087890625
-18.0574893951416,-15.552005767822266,-13.354084968566895
-17.817054748535156,-15.363557815551758,-12.092427253723145
-13.48933219909668,-13.446792602539062,6.072256088256836
-10.071720123291016,-11.874581336975098,-6.26760196685791
-17.817054748535156,-15.363557815551758,-10.908225059509277
-5.161821365356445,-14.412178039550781,3.2016239166259766
-18.0574893951416,-15.552005767822266,-12.394161224365234
-13.96407699584961,-13.363183975219727,5.448383331298828
-17.817054748535156,-15.363557815551758,-13.185933113098145
-13.96407699584961,-13.363183975219727,-12.613035202026367
-17.75800132751465,-13.566459655761719,0.9565753936767578
-19.217199325561523,-14.750304222106934,-13.75011157989502
-16.917457580566406,-16.686750411987305,7.04039192199707
-9.79644775390625,-7.164460182189941,14.39306640625
-17.817054748535156,-15.363557815551758,-12.165793418884277
-14.095319747924805,-16.338600158691406,-11.539016723632812
-17.29829216003418,-13.95608901977539,-3.202930450439453
-17.817054748535156,-15.363557815551758,-5.744288444519043
-14.220792770385742,-13.108209609985352,-6.718483924865723
-10.071720123291016,-11.874581336975098,3.9753990173339844
-17.817054748535156,-15.363557815551758,-13.274989128112793
-16.144184112548828,-14.178658485412598,-5.564393043518066
-18.0574893951416,-15.552005767822266,-12.41051959991455
-17.29829216003418,-13.95608901977539,-1.4841318130493164
-18.0574893951416,-15.552005767822266,-13.071243286132812
-14.220792770385742,-13.108209609985352,-4.658260345458984
-11.526360511779785,-10.024481773376465,-2.2206430435180664
-13.96407699584961,-13.363183975219727,-5.359992980957031
-14.220792770385742,-13.108209609985352,-8.923178672790527
-18.0574893951416,-15.552005767822266,-12.770523071289062
-10.155916213989258,-13.40134334564209,-5.402858734130859
-9.714820861816406,-13.806863784790039,-7.618569374084473
-9.167701721191406,-9.563729286193848,13.933084487915039
-10.415750503540039,-12.575281143188477,-1.6961383819580078
-10.415750503540039,-12.575281143188477,5.495508193969727
-17.817054748535156,-15.363557815551758,-13.25512409210205
-14.73015022277832,-15.409214973449707,-5.8655548095703125
-19.607385635375977,-15.971595764160156,-13.075188636779785
-14.831327438354492,-15.08565902709961,-7.595964431762695
-14.095319747924805,-16.338600158691406,-16.238868713378906
-9.714820861816406,-13.806863784790039,0.6820306777954102
-9.167701721191406,-9.563729286193848,18.51239585876465
-11.95406436920166,-14.763176918029785,-0.6418666839599609
-6.122613906860352,-16.141281127929688,-0.4611082077026367
-13.96407699584961,-13.363183975219727,-0.9052886962890625
-9.714820861816406,-13.806863784790039,11.117921829223633
-10.415750503540039,-12.575281143188477,0.7873716354370117
-14.095319747924805,-16.338600158691406,-9.670588493347168
-19.217199325561523,-14.750304222106934,-13.66910457611084
-10.155916213989258,-13.40134334564209,-0.4350624084472656
-17.817054748535156,-15.363557815551758,-13.763832092285156
-17.817054748535156,-15.363557815551758,-8.952754974365234
-19.864221572875977,-17.224977493286133,-12.249706268310547
-10.071720123291016,-11.874581336975098,10.846385955810547
-18.0574893951416,-15.552005767822266,-11.6605224609375
-9.167701721191406,-9.563729286193848,18.021831512451172
-6.122613906860352,-16.141281127929688,4.809181213378906
-18.726896286010742,-18.197988510131836,-12.023160934448242
-16.144184112548828,-14.178658485412598,-4.528444290161133
-11.95406436920166,-14.763176918029785,-2.4967708587646484
-16.91744613647461,-16.686750411987305,15.266778945922852
-9.71478271484375,-13.806863784790039,3.3109827041625977
-10.559213638305664,-12.289379119873047,0.05271339416503906
-9.71478271484375,-13.806863784790039,3.693574905395508
-9.71478271484375,-13.806863784790039,-5.99809455871582
-9.167705535888672,-9.563729286193848,8.060598373413086
-16.5549373626709,-15.645954132080078,-4.561714172363281
-13.710735321044922,-16.537132263183594,7.354343414306641
-14.220791816711426,-13.108209609985352,-6.350244522094727
-15.215728759765625,-16.883943557739258,-8.90303897857666
-9.71478271484375,-13.806863784790039,-7.378517150878906
-15.513191223144531,-15.177892684936523,6.692663192749023
-19.21720314025879,-14.750304222106934,-14.116910934448242
-18.61640167236328,-15.055076599121094,-10.84736156463623
-14.15902042388916,-14.231773376464844,-6.9161787033081055
-17.96805191040039,-15.284261703491211,-10.912591934204102
-10.071720123291016,-11.874581336975098,7.42730712890625
-19.607385635375977,-15.971595764160156,-10.064407348632812
-18.3270320892334,-17.273534774780273,-2.8461952209472656
-18.726896286010742,-18.197988510131836,-12.913070678710938
-17.817054748535156,-15.363557815551758,-8.820967674255371
-15.21574878692627,-16.883943557739258,-6.01097297668457
-14.095319747924805,-16.338600158691406,-16.17679214477539
-13.96407699584961,-13.363183975219727,8.204971313476562
-19.217199325561523,-14.750304222106934,-12.394495010375977
-17.29829216003418,-13.95608901977539,16.7710018157959
-19.25568389892578,-16.082767486572266,-12.362430572509766
-13.96407699584961,-13.363183975219727,16.277755737304688
-19.217199325561523,-14.750304222106934,-15.144882202148438
-9.714820861816406,-13.806863784790039,-7.557251930236816
-19.607385635375977,-15.971595764160156,-11.93678092956543
-17.817054748535156,-15.363557815551758,-5.746196746826172
-18.61639976501465,-15.055076599121094,-11.432731628417969
-17.817054748535156,-15.363557815551758,3.4691390991210938
-9.167701721191406,-9.563729286193848,12.07384967803955
-5.161821365356445,-14.412178039550781,-2.140605926513672
-19.864221572875977,-17.224977493286133,-13.324119567871094
-18.0574893951416,-15.552005767822266,-12.838706016540527
-18.0574893951416,-15.552005767822266,-13.50426959991455
-10.071720123291016,-11.874581336975098,5.571012496948242
-15.513162612915039,-15.177892684936523,-10.380678176879883
-15.21574878692627,-16.883943557739258,-9.303840637207031
-15.565059661865234,-14.820121765136719,17.05354881286621
-13.96407699584961,-13.363183975219727,-12.81636905670166
-17.817054748535156,-15.363557815551758,-8.715474128723145
-9.167701721191406,-9.563729286193848,11.452710151672363
-19.864221572875977,-17.224977493286133,-13.108229637145996
-14.831327438354492,-15.08565902709961,-4.431509017944336
-16.91744613647461,-16.686750411987305,-16.910696029663086
-10.559213638305664,-12.289379119873047,-1.4356021881103516
-14.095335006713867,-16.338600158691406,-10.047235488891602
-17.817052841186523,-15.363557815551758,3.082094192504883
-13.964088439941406,-13.363183975219727,-2.769746780395508
-13.964088439941406,-13.363183975219727,-3.973896026611328
-17.757999420166016,-13.566459655761719,5.946122169494629
-10.155890464782715,-13.40134334564209,6.902739524841309
-17.757999420166016,-13.566459655761719,-6.816525459289551
-9.71478271484375,-13.806863784790039,6.493156433105469
-17.29829216003418,-13.95608901977539,-2.6330137252807617
-19.255695343017578,-16.082767486572266,-11.214164733886719
-9.71478271484375,-13.806863784790039,-0.23891544342041016
-9.167705535888672,-9.563729286193848,15.345949172973633
-18.0575008392334,-15.552005767822266,-10.612491607666016
-9.71478271484375,-13.806863784790039,-12.394208908081055
-17.817054748535156,-15.363557815551758,-7.626023292541504
-17.817054748535156,-15.363557815551758,2.054295539855957
-13.96407699584961,-13.363183975219727,1.7530803680419922
-18.0574893951416,-15.552005767822266,-11.920684814453125
-9.167701721191406,-9.563729286193848,17.403873443603516
-10.415750503540039,-12.575281143188477,7.818294525146484
-14.220792770385742,-13.108209609985352,-7.782154083251953
-18.0574893951416,-15.552005767822266,-14.793027877807617
-13.710746765136719,-16.537132263183594,4.547371864318848
-18.0574893951416,-15.552005767822266,-13.811223983764648
-13.710746765136719,-16.537132263183594,0.5630464553833008
-16.554933547973633,-15.645954132080078,-1.8372364044189453
-15.565059661865234,-14.820121765136719,13.167346000671387
-19.217199325561523,-14.750304222106934,-13.24807357788086
-9.167701721191406,-9.563729286193848,11.125303268432617
-13.710746765136719,-16.537132263183594,8.057361602783203
-17.75800132751465,-13.566459655761719,-5.238811492919922
-10.415750503540039,-12.575281143188477,9.484880447387695
-19.217199325561523,-14.750304222106934,-12.152467727661133
-14.220792770385742,-13.108209609985352,-3.5310726165771484
-19.217199325561523,-14.750304222106934,-13.048921585083008
-18.0574893951416,-15.552005767822266,-12.263797760009766
-18.0574893951416,-15.552005767822266,-13.17276668548584
-14.095319747924805,-16.338600158691406,-14.983051300048828
-17.817054748535156,-15.363557815551758,-1.2721633911132812
-17.29829216003418,-13.95608901977539,7.342370986938477
-18.3270320892334,-17.273534774780273,-0.0796661376953125
-10.155916213989258,-13.40134334564209,-5.838739395141602
-17.817054748535156,-15.363557815551758,-4.34166145324707
-16.554933547973633,-15.645954132080078,-5.108772277832031
-13.96407699584961,-13.363183975219727,11.439224243164062
-17.817054748535156,-15.363557815551758,-7.71226692199707
-17.817054748535156,-15.363557815551758,-6.399013519287109
-14.220792770385742,-13.108209609985352,-7.039036750793457
-18.3270320892334,-17.273534774780273,2.9325008392333984
-18.726896286010742,-18.197988510131836,-9.410785675048828
-19.217199325561523,-14.750304222106934,-13.560050964355469
-14.73015022277832,-15.409214973449707,-9.635505676269531
-15.565059661865234,-14.820121765136719,4.911579132080078
-18.726896286010742,-18.197988510131836,-8.522879600524902
-9.714820861816406,-13.806863784790039,-5.758718490600586
-18.726896286010742,-18.197988510131836,-5.350431442260742
-18.0574893951416,-15.552005767822266,-13.54203987121582
-17.75800132751465,-13.566459655761719,-6.078935623168945
-18.0574893951416,-15.552005767822266,-15.308187484741211
-18.0574893951416,-15.552005767822266,-10.870067596435547
-19.217199325561523,-14.750304222106934,-14.453350067138672
-17.817054748535156,-15.363557815551758,-6.932392120361328
-9.167701721191406,-9.563729286193848,18.682600021362305
-18.0574893951416,-15.552005767822266,-11.212837219238281
-19.25568389892578,-16.082767486572266,-11.992317199707031
-19.217199325561523,-14.750304222106934,-12.80430793762207
-10.155916213989258,-13.40134334564209,-4.761544227600098
-18.726896286010742,-18.197988510131836,-1.520263671875
-9.79644775390625,-7.164460182189941,7.774471282958984
-19.217199325561523,-14.750304222106934,-12.855205535888672
-3.821493148803711,-14.474624633789062,0.5860385894775391
-14.095319747924805,-16.338600158691406,-12.943685531616211
-14.095319747924805,-16.338600158691406,9.101408004760742
-16.917457580566406,-16.686750411987305,0.8933162689208984
-15.21574878692627,-16.883943557739258,-14.894570350646973
-9.714820861816406,-13.806863784790039,1.275848388671875
-17.75800132751465,-13.566459655761719,2.788370132446289
-17.75800132751465,-13.566459655761719,-6.151880264282227
-14.159025192260742,-14.231773376464844,-11.374127388000488
-17.817054748535156,-15.363557815551758,-15.660344123840332
-19.217199325561523,-14.750304222106934,-14.420202255249023
-18.726896286010742,-18.197988510131836,11.66154670715332
-17.817054748535156,-15.363557815551758,-3.7630748748779297
-18.0574893951416,-15.552005767822266,-12.695900917053223
-13.96407699584961,-13.363183975219727,-3.5140838623046875
-9.79644775390625,-7.164460182189941,17.537002563476562
-9.714820861816406,-13.806863784790039,5.487392425537109
-14.095319747924805,-16.338600158691406,-12.186334609985352
-18.61639976501465,-15.055076599121094,-8.410503387451172
-18.726896286010742,-18.197988510131836,-10.348953247070312
-17.817054748535156,-15.363557815551758,-11.745840072631836
-19.217199325561523,-14.750304222106934,-13.68502426147461
-17.817054748535156,-15.363557815551758,-4.133044242858887
-19.864221572875977,-17.224977493286133,-15.17774772644043
-18.0575008392334,-15.552005767822266,-12.598800659179688
-19.21720314025879,-14.750304222106934,-13.840326309204102
-13.964088439941406,-13.363183975219727,10.657490730285645
-17.757999420166016,-13.566459655761719,-0.6264877319335938
-11.215824127197266,-11.472204208374023,9.581637382507324
-15.215728759765625,-16.883943557739258,-1.3957023620605469
-19.255695343017578,-16.082767486572266,-8.70644760131836
-18.0575008392334,-15.552005767822266,-13.526386260986328
-17.817052841186523,-15.363557815551758,-15.047983169555664
-18.0575008392334,-15.552005767822266,-11.90641975402832
-17.817052841186523,-15.363557815551758,-5.195644378662109
-10.559213638305664,-12.289379119873047,-5.30424690246582
-17.757999420166016,-13.566459655761719,2.505173683166504
-9.71478271484375,-13.806863784790039,-3.734743118286133
-13.964088439941406,-13.363183975219727,-7.501527786254883
