empty,control,prompt
4.216064453125,-7.296102523803711,3.5071516036987305
-11.572916030883789,-13.345024108886719,-0.03816413879394531
-16.771221160888672,-15.937749862670898,5.653362274169922
-16.712173461914062,-16.181697845458984,0.8063030242919922
-16.712173461914062,-16.181697845458984,-0.38720703125
0.7563858032226562,-11.87266731262207,6.323720932006836
-2.657461166381836,-13.945039749145508,18.385953903198242
-16.712173461914062,-16.181697845458984,0.7704353332519531
-11.572916030883789,-13.345024108886719,14.129241943359375
-12.87425422668457,-15.16427230834961,15.927654266357422
-15.69223403930664,-16.479406356811523,8.762636184692383
-1.9803791046142578,-13.984319686889648,12.236650466918945
-16.771221160888672,-15.937749862670898,-9.566261291503906
-0.7599601745605469,-13.891050338745117,18.08307647705078
-16.712173461914062,-16.181697845458984,-3.3779067993164062
-1.6170845031738281,-14.314046859741211,19.17742156982422
2.3749446868896484,-4.295989990234375,17.47750473022461
-12.87425422668457,-15.16427230834961,19.425729751586914
-1.9803791046142578,-13.984319686889648,18.66783905029297
-16.771221160888672,-15.937749862670898,-1.4326705932617188
-0.7599601745605469,-13.891050338745117,5.650337219238281
-11.572916030883789,-13.345024108886719,-3.762126922607422
-1.9803791046142578,-13.984319686889648,-8.494751930236816
-16.712173461914062,-16.181697845458984,-0.6406135559082031
-11.572916030883789,-13.345024108886719,14.125561714172363
-2.657461166381836,-13.945039749145508,9.952493667602539
-16.712173461914062,-16.181697845458984,1.299478530883789
-16.712173461914062,-16.181697845458984,9.6502046585083
4.02501106262207,-15.39625358581543,14.706282615661621
-11.572916030883789,-13.345024108886719,18.16455841064453
2.3749446868896484,-4.295989990234375,16.598180770874023
-11.572916030883789,-13.345024108886719,16.171762466430664
-11.572916030883789,-13.345024108886719,-3.2504234313964844
-11.572916030883789,-13.345024108886719,-11.993907928466797
-2.76861572265625,-12.400655746459961,8.217693328857422
-16.712173461914062,-16.181697845458984,-2.1442642211914062
-0.22045516967773438,-8.921436309814453,17.118549346923828
-0.7599601745605469,-13.891050338745117,-10.435617446899414
-11.572916030883789,-13.345024108886719,-1.6951103210449219
4.216064453125,-7.296102523803711,7.648906707763672
-16.712173461914062,-16.181697845458984,8.406837463378906
-11.572916030883789,-13.345024108886719,6.848329544067383
-16.712173461914062,-16.181697845458984,6.467452049255371
-12.87425422668457,-15.16427230834961,19.71099090576172
-16.771221160888672,-15.937749862670898,-2.2954139709472656
-16.771221160888672,-15.937749862670898,-6.006791114807129
4.216064453125,-7.296102523803711,18.582738876342773
-13.45426082611084,-15.076820373535156,15.923462867736816
-1.9803791046142578,-13.984319686889648,16.15236473083496
-1.9803791046142578,-13.984319686889648,9.808418273925781
2.3749446868896484,-4.295989990234375,10.13468074798584
2.3749446868896484,-4.295989990234375,13.055784225463867
-6.103513717651367,-11.658638000488281,17.021055221557617
-16.712173461914062,-16.181697845458984,5.770700454711914
-2.657461166381836,-13.945039749145508,18.42474365234375
-11.572916030883789,-13.345024108886719,14.332926750183105
-6.145758628845215,-14.788039207458496,18.820966720581055
-1.3465995788574219,-13.777542114257812,-17.074487686157227
-0.7599601745605469,-13.891050338745117,14.564441680908203
4.02501106262207,-15.39625358581543,18.612699508666992
-16.712173461914062,-16.181697845458984,7.915935516357422
-0.8355369567871094,-14.907751083374023,14.098650932312012
0.7563858032226562,-11.87266731262207,-2.915435791015625
-16.712173461914062,-16.181697845458984,10.353453636169434
4.216064453125,-7.296102523803711,10.718452453613281
-16.390918731689453,-16.145051956176758,0.16592025756835938
-11.572916030883789,-13.345024108886719,17.250137329101562
-2.76861572265625,-12.400655746459961,5.700135231018066
-16.771221160888672,-15.937749862670898,1.8410301208496094
-0.119598388671875,-6.166814804077148,16.323806762695312
-1.8755931854248047,-12.756597518920898,14.69832992553711
-1.9803791046142578,-13.984319686889648,15.332182884216309
-16.712173461914062,-16.181697845458984,2.5717735290527344
-13.45426082611084,-15.076820373535156,18.835906982421875
-0.7599601745605469,-13.891050338745117,11.95993423461914
-7.703032493591309,-11.577535629272461,12.786172866821289
-16.771221160888672,-15.937749862670898,0.26749420166015625
-6.103513717651367,-11.658638000488281,17.19566535949707
-5.994860649108887,-14.993608474731445,17.084707260131836
-4.215009689331055,-14.821344375610352,18.573040008544922
-0.7599601745605469,-13.891050338745117,15.96597671508789
-15.69223403930664,-16.479406356811523,3.073627471923828
-5.605764389038086,-11.311639785766602,15.230628967285156
-16.167327880859375,-16.04551124572754,-9.501991271972656
-9.802497863769531,-14.588120460510254,18.508413314819336
-11.572916030883789,-13.345024108886719,-5.323753356933594
-1.3465995788574219,-13.777542114257812,-9.07084846496582
-6.145758628845215,-14.788039207458496,18.439044952392578
2.3749446868896484,-4.295989990234375,18.567012786865234
-11.572916030883789,-13.345024108886719,9.240884780883789
4.216064453125,-7.296102523803711,5.962190628051758
2.3749446868896484,-4.295989990234375,0.2013378143310547
-7.703032493591309,-11.577535629272461,-6.043590545654297
4.216064453125,-7.296102523803711,17.470458984375
-5.994860649108887,-14.993608474731445,18.827682495117188
-0.7599601745605469,-13.891050338745117,18.797399520874023
-16.712173461914062,-16.181697845458984,-6.183937072753906
2.3749446868896484,-4.295989990234375,6.027517318725586
4.216064453125,-7.296102523803711,-8.113334655761719
-10.801237106323242,-16.247983932495117,-7.705270767211914
-1.9803791046142578,-13.984319686889648,6.912189483642578
-16.771221160888672,-15.937749862670898,-2.649080276489258
-1.8133125305175781,-12.475606918334961,18.45484733581543
-10.801237106323242,-16.247983932495117,15.929381370544434
-1.3465995788574219,-13.777542114257812,16.746061325073242
-6.145758628845215,-14.788039207458496,16.187191009521484
-16.712173461914062,-16.181697845458984,12.249610900878906
-1.8755931854248047,-12.756597518920898,18.260772705078125
-2.657461166381836,-13.945039749145508,16.803176879882812
-2.76861572265625,-12.400655746459961,14.838583946228027
-11.572916030883789,-13.345024108886719,5.109318733215332
-1.6170845031738281,-14.314046859741211,10.809288024902344
-11.572916030883789,-13.345024108886719,-1.6793212890625
2.3749446868896484,-4.295989990234375,17.633455276489258
-16.712173461914062,-16.181697845458984,-1.329010009765625
-0.22045516967773438,-8.921436309814453,18.548561096191406
4.216064453125,-7.296102523803711,19.17232322692871
-16.390918731689453,-16.145051956176758,10.804329872131348
-16.167327880859375,-16.04551124572754,-1.8674030303955078
-16.167327880859375,-16.04551124572754,1.0721721649169922
-5.247354507446289,-15.517976760864258,16.353723526000977
-1.8755931854248047,-12.756597518920898,17.383466720581055
-7.95909309387207,-13.05716609954834,17.773509979248047
-0.8355369567871094,-14.907751083374023,18.12948989868164
-0.22045516967773438,-8.921436309814453,18.039852142333984
-12.87425422668457,-15.16427230834961,-2.5033693313598633
-11.572916030883789,-13.345024108886719,-6.191518783569336
-16.712173461914062,-16.181697845458984,4.278294563293457
-11.572916030883789,-13.345024108886719,5.07572078704834
-3.0250911712646484,-11.719062805175781,16.465965270996094
-11.572916030883789,-13.345024108886719,17.728321075439453
-16.712173461914062,-16.181697845458984,3.404865264892578
6.787376403808594,-12.537834167480469,1.4959945678710938
-7.703032493591309,-11.577535629272461,-4.48082160949707
-11.572916030883789,-13.345024108886719,-1.928812026977539
-16.390918731689453,-16.145051956176758,8.850211143493652
-2.657461166381836,-13.945039749145508,18.371591567993164
-16.712173461914062,-16.181697845458984,-4.054024696350098
0.7836799621582031,-9.856120109558105,18.44130516052246
-16.771221160888672,-15.937749862670898,1.1180458068847656
4.216064453125,-7.296102523803711,12.932348251342773
-0.7599601745605469,-13.891050338745117,16.319942474365234
-4.215009689331055,-14.821344375610352,10.195579528808594
2.3749446868896484,-4.295989990234375,11.833155632019043
-1.9803791046142578,-13.984319686889648,15.024781227111816
4.216064453125,-7.296102523803711,16.48451805114746
4.216064453125,-7.296102523803711,-3.9386653900146484
-5.605764389038086,-11.311639785766602,16.560508728027344
6.787376403808594,-12.537834167480469,8.161641120910645
-1.9803791046142578,-13.984319686889648,10.85993480682373
-0.22045516967773438,-8.921436309814453,18.727087020874023
-1.8755931854248047,-12.756597518920898,16.680131912231445
-11.572916030883789,-13.345024108886719,2.639436721801758
4.216064453125,-7.296102523803711,17.786319732666016
-3.0250911712646484,-11.719062805175781,17.81829833984375
-10.801237106323242,-16.247983932495117,-3.198859214782715
-16.167327880859375,-16.04551124572754,11.655029296875
-11.572916030883789,-13.345024108886719,14.402543067932129
-16.771221160888672,-15.937749862670898,-8.188112258911133
-16.712173461914062,-16.181697845458984,-0.6470260620117188
2.3749446868896484,-4.295989990234375,1.874868392944336
-0.7599601745605469,-13.891050338745117,18.059677124023438
4.216064453125,-7.296102523803711,15.042423248291016
-3.0250911712646484,-11.719062805175781,18.020893096923828
-1.3465995788574219,-13.777542114257812,16.254413604736328
-0.7599601745605469,-13.891050338745117,-13.482561111450195
-16.712173461914062,-16.181697845458984,1.7551040649414062
2.3749446868896484,-4.295989990234375,8.861291885375977
0.7563858032226562,-11.87266731262207,13.264871597290039
4.02501106262207,-15.39625358581543,15.783430099487305
4.216064453125,-7.296102523803711,17.26546287536621
-10.801237106323242,-16.247983932495117,-5.968334197998047
-12.87425422668457,-15.16427230834961,14.024781227111816
4.216064453125,-7.296102523803711,12.33952522277832
-0.22045516967773438,-8.921436309814453,17.556110382080078
-11.572916030883789,-13.345024108886719,17.180465698242188
-16.167327880859375,-16.04551124572754,0.2674713134765625
-11.572916030883789,-13.345024108886719,-12.547693252563477
4.216064453125,-7.296102523803711,9.266664505004883
-11.572906494140625,-13.345024108886719,9.568124771118164
-2.1413440704345703,-15.026598930358887,12.984153747558594
-1.875589370727539,-12.756597518920898,17.000015258789062
-13.454217910766602,-15.076820373535156,18.662500381469727
-16.71214485168457,-16.181697845458984,2.9537925720214844
-5.994833946228027,-14.993608474731445,19.042491912841797
-16.71214485168457,-16.181697845458984,0.7810897827148438
-1.9803886413574219,-13.984319686889648,15.961610794067383
4.025081634521484,-15.39625358581543,13.692405700683594
-4.2150115966796875,-14.821344375610352,17.54178810119629
-1.3465442657470703,-13.777542114257812,17.070194244384766
4.216046333312988,-7.296102523803711,18.677982330322266
-16.771244049072266,-15.937749862670898,-2.9270973205566406
2.374971389770508,-4.295989990234375,18.52910614013672
-16.71214485168457,-16.181697845458984,13.11567497253418
-2.7686004638671875,-12.400655746459961,0.924769401550293
2.374971389770508,-4.295989990234375,18.510719299316406
-13.454217910766602,-15.076820373535156,17.452543258666992
0.7836704254150391,-9.856120109558105,18.566160202026367
4.216046333312988,-7.296102523803711,2.681492805480957
-16.71214485168457,-16.181697845458984,1.7147903442382812
2.374971389770508,-4.295989990234375,16.730976104736328
0.7563762664794922,-11.87266731262207,12.722845077514648
4.216046333312988,-7.296102523803711,5.559662818908691
-16.71214485168457,-16.181697845458984,4.92071533203125
-1.3465442657470703,-13.777542114257812,11.984709739685059
0.7563762664794922,-11.87266731262207,14.132772445678711
4.216046333312988,-7.296102523803711,9.063414573669434
-5.605731964111328,-11.311639785766602,6.060026168823242
-16.39093589782715,-16.145051956176758,14.225889205932617
-2.1413440704345703,-15.026598930358887,17.506227493286133
-11.572906494140625,-13.345024108886719,-0.13753128051757812
-16.712173461914062,-16.181697845458984,-4.171470642089844
-2.2008743286132812,-11.47992992401123,18.292125701904297
4.216064453125,-7.296102523803711,17.309890747070312
-2.2008743286132812,-11.47992992401123,8.929560661315918
-9.028989791870117,-14.41884994506836,8.825885772705078
-0.7599601745605469,-13.891050338745117,-1.9834480285644531
-7.95909309387207,-13.05716609954834,8.069643020629883
-0.7599601745605469,-13.891050338745117,4.339592933654785
-11.572916030883789,-13.345024108886719,13.829706192016602
2.3749446868896484,-4.295989990234375,15.452006340026855
4.216064453125,-7.296102523803711,18.955114364624023
-11.572916030883789,-13.345024108886719,15.531468391418457
-16.167327880859375,-16.04551124572754,7.863683700561523
-11.572916030883789,-13.345024108886719,11.81497573852539
0.7836799621582031,-9.856120109558105,-5.833033561706543
-16.712173461914062,-16.181697845458984,-0.36950111389160156
-1.6170845031738281,-14.314046859741211,14.198403358459473
-0.7599601745605469,-13.891050338745117,12.749882698059082
-13.45426082611084,-15.076820373535156,17.953908920288086
-2.76861572265625,-12.400655746459961,7.711408615112305
0.7563858032226562,-11.87266731262207,18.275432586669922
-9.802497863769531,-14.588120460510254,14.631223678588867
-11.572916030883789,-13.345024108886719,14.81721305847168
-10.801237106323242,-16.247983932495117,15.810261726379395
4.216064453125,-7.296102523803711,13.323272705078125
2.3749446868896484,-4.295989990234375,18.02581024169922
4.216064453125,-7.296102523803711,0.314178466796875
-11.572916030883789,-13.345024108886719,2.5125560760498047
6.787376403808594,-12.537834167480469,15.686264991760254
-16.56145668029785,-16.23273468017578,-9.33665657043457
4.216064453125,-7.296102523803711,13.491887092590332
-11.572916030883789,-13.345024108886719,4.643377304077148
-0.7599601745605469,-13.891050338745117,18.738718032836914
2.3749446868896484,-4.295989990234375,17.685972213745117
-16.712173461914062,-16.181697845458984,0.6430168151855469
-1.8755931854248047,-12.756597518920898,16.410341262817383
-16.712173461914062,-16.181697845458984,9.636533737182617
4.216064453125,-7.296102523803711,-1.5796928405761719
-16.712173461914062,-16.181697845458984,4.3090057373046875
0.7563858032226562,-11.87266731262207,10.939760208129883
-0.119598388671875,-6.166814804077148,17.747631072998047
-11.572916030883789,-13.345024108886719,15.789307594299316
2.3749446868896484,-4.295989990234375,14.990316390991211
-11.572916030883789,-13.345024108886719,16.183927536010742
4.216064453125,-7.296102523803711,5.106321334838867
-11.572916030883789,-13.345024108886719,9.180092811584473
-10.801237106323242,-16.247983932495117,16.986839294433594
-11.572916030883789,-13.345024108886719,8.398849487304688
-16.167327880859375,-16.04551124572754,-7.671300888061523
-16.712173461914062,-16.181697845458984,-0.4521656036376953
-16.56145668029785,-16.23273468017578,3.5730857849121094
4.216064453125,-7.296102523803711,18.29761505126953
4.216064453125,-7.296102523803711,18.277223587036133
-16.712173461914062,-16.181697845458984,6.266725540161133
-1.3465995788574219,-13.777542114257812,15.270914077758789
-0.7599601745605469,-13.891050338745117,6.302106857299805
-16.167327880859375,-16.04551124572754,13.523979187011719
2.3749446868896484,-4.295989990234375,15.710569381713867
-16.167327880859375,-16.04551124572754,-3.1911678314208984
2.3749446868896484,-4.295989990234375,16.624082565307617
-16.712173461914062,-16.181697845458984,6.236844062805176
-12.87425422668457,-15.16427230834961,9.635519027709961
-9.802497863769531,-14.588120460510254,-7.389177322387695
-11.572916030883789,-13.345024108886719,11.494292259216309
-0.7599601745605469,-13.891050338745117,18.88158416748047
-1.6170845031738281,-14.314046859741211,15.376501083374023
-16.712173461914062,-16.181697845458984,6.498186111450195
-2.76861572265625,-12.400655746459961,-2.6315345764160156
4.216064453125,-7.296102523803711,16.08402442932129
-1.6170845031738281,-14.314046859741211,16.18526840209961
-0.22045516967773438,-8.921436309814453,18.081071853637695
-4.180074691772461,-12.032811164855957,14.342246055603027
-5.994860649108887,-14.993608474731445,19.152597427368164
-10.801237106323242,-16.247983932495117,-8.405929565429688
-2.2008743286132812,-11.47992992401123,17.016332626342773
4.216064453125,-7.296102523803711,4.503704071044922
4.216064453125,-7.296102523803711,17.322864532470703
-0.7599601745605469,-13.891050338745117,19.007495880126953
-16.771221160888672,-15.937749862670898,-3.4539260864257812
-8.912866592407227,-14.64729118347168,17.791465759277344
-16.712173461914062,-16.181697845458984,-1.2566394805908203
2.3749446868896484,-4.295989990234375,13.552968978881836
-11.572916030883789,-13.345024108886719,14.570281028747559
4.216064453125,-7.296102523803711,18.66086769104004
-9.028989791870117,-14.41884994506836,12.109504699707031
-11.572916030883789,-13.345024108886719,14.19810676574707
-8.912866592407227,-14.64729118347168,19.29944610595703
-0.7599601745605469,-13.891050338745117,10.443973541259766
-16.712173461914062,-16.181697845458984,-1.5610084533691406
-0.7599601745605469,-13.891050338745117,7.468997955322266
0.7563858032226562,-11.87266731262207,7.555891036987305
-5.605764389038086,-11.311639785766602,13.055041313171387
-4.180074691772461,-12.032811164855957,17.838241577148438
-1.6170845031738281,-14.314046859741211,11.743814468383789
-11.572916030883789,-13.345024108886719,-2.7141647338867188
-16.712173461914062,-16.181697845458984,-0.055545806884765625
2.3749446868896484,-4.295989990234375,-4.225068092346191
4.216064453125,-7.296102523803711,16.75824737548828
-13.45426082611084,-15.076820373535156,18.8546142578125
-0.7599601745605469,-13.891050338745117,14.00412368774414
-1.6170845031738281,-14.314046859741211,15.77336311340332
-10.801237106323242,-16.247983932495117,5.908288955688477
1.2770614624023438,-9.658461570739746,17.321386337280273
4.216064453125,-7.296102523803711,7.648906707763672
0.7563858032226562,-11.87266731262207,13.584778785705566
-16.712173461914062,-16.181697845458984,11.4901762008667
-16.56145668029785,-16.23273468017578,6.594882011413574
-16.771221160888672,-15.937749862670898,3.7298221588134766
-5.605764389038086,-11.311639785766602,14.163972854614258
-16.712173461914062,-16.181697845458984,14.374690055847168
-12.87425422668457,-15.16427230834961,-15.8971586227417
-9.028989791870117,-14.41884994506836,14.372538566589355
-1.8755931854248047,-12.756597518920898,13.764446258544922
-16.167327880859375,-16.04551124572754,1.01513671875
-12.87425422668457,-15.16427230834961,18.740312576293945
4.216064453125,-7.296102523803711,16.64274024963379
-13.45426082611084,-15.076820373535156,18.68386459350586
-11.572916030883789,-13.345024108886719,1.2373409271240234
-10.801237106323242,-16.247983932495117,-0.040561676025390625
2.3749446868896484,-4.295989990234375,18.347877502441406
2.3749446868896484,-4.295989990234375,2.8037185668945312
0.7836799621582031,-9.856120109558105,19.273651123046875
-11.572916030883789,-13.345024108886719,9.136842727661133
-1.3465995788574219,-13.777542114257812,16.822593688964844
-1.9803791046142578,-13.984319686889648,6.351354598999023
-16.167327880859375,-16.04551124572754,-5.178436279296875
-7.95909309387207,-13.05716609954834,11.855676651000977
-11.572916030883789,-13.345024108886719,16.58487319946289
-5.605764389038086,-11.311639785766602,0.7360858917236328
-11.572916030883789,-13.345024108886719,14.604803085327148
-16.771221160888672,-15.937749862670898,3.358531951904297
-1.6170845031738281,-14.314046859741211,-3.929999351501465
