empty,control,prompt
-0.9583873748779297,-3.552976608276367,-0.8340415954589844
-0.8281764984130859,-3.687864303588867,0.43440818786621094
-1.1111812591552734,-3.4471683502197266,-0.8477497100830078
-1.153268814086914,-3.6524486541748047,1.209707260131836
-1.7870426177978516,-3.752889633178711,0.1984691619873047
-1.4177780151367188,-3.3665409088134766,-0.21843719482421875
0.3639869689941406,-2.587617874145508,-1.1029720306396484
-0.8672828674316406,-3.508228302001953,-0.9325981140136719
-1.3096580505371094,-3.7734298706054688,-1.5160236358642578
-1.1462135314941406,-3.638307571411133,-1.4012889862060547
0.3639869689941406,-2.587617874145508,-0.8665256500244141
-1.7870426177978516,-3.752889633178711,-0.909149169921875
-0.5579547882080078,-3.5194244384765625,-0.8264102935791016
-0.8672828674316406,-3.508228302001953,-0.20559310913085938
-0.8672828674316406,-3.508228302001953,-0.08438301086425781
-1.1111812591552734,-3.447153091430664,-1.8060379028320312
-0.6845607757568359,-3.6778125762939453,-0.06897926330566406
-0.8672828674316406,-3.508228302001953,-0.36258888244628906
-1.7870426177978516,-3.7528953552246094,-0.4082317352294922
-0.8281764984130859,-3.6878585815429688,-0.0073032379150390625
-0.8826942443847656,-3.513975143432617,-0.5762367248535156
-2.0944385528564453,-3.396097183227539,0.06855201721191406
-0.5579547882080078,-3.5194149017333984,-1.2366256713867188
-0.39955902099609375,-3.836597442626953,-0.49776649475097656
-0.8672828674316406,-3.508228302001953,0.32777976989746094
-1.3096580505371094,-3.7734336853027344,-0.90753173828125
0.5064792633056641,-3.040475845336914,-0.8168792724609375
-0.8281764984130859,-3.6878585815429688,1.7736396789550781
-2.0944385528564453,-3.396097183227539,0.972686767578125
-0.5579547882080078,-3.5194149017333984,-0.702606201171875
-0.39955902099609375,-3.836597442626953,-0.23201751708984375
-1.7870426177978516,-3.7528953552246094,-0.5748882293701172
-2.0944385528564453,-3.396097183227539,-1.79290771484375
-0.8672828674316406,-3.508228302001953,-0.2363109588623047
-1.7870426177978516,-3.7528953552246094,-1.8575305938720703
-0.6845607757568359,-3.6778125762939453,-1.0220508575439453
-0.8672828674316406,-3.508228302001953,-1.076507568359375
-0.8672828674316406,-3.508228302001953,-0.28496742248535156
0.021100997924804688,-3.391996383666992,0.8176403045654297
-1.7870426177978516,-3.7528953552246094,-0.7701511383056641
0.5064792633056641,-3.040475845336914,-0.7427024841308594
-1.7870426177978516,-3.7528953552246094,0.26790428161621094
-1.7870426177978516,-3.7528953552246094,-0.27669715881347656
-1.7870426177978516,-3.7528953552246094,-1.6152076721191406
-2.2195396423339844,-3.3843936920166016,-1.3550777435302734
-0.8672828674316406,-3.508228302001953,-0.3357086181640625
-0.18030357360839844,-3.558450698852539,-0.27001380920410156
-0.39955902099609375,-3.836597442626953,-1.9414424896240234
-1.7870426177978516,-3.7528953552246094,-0.5972442626953125
0.3639869689941406,-2.587627410888672,-1.3599300384521484
-0.8672828674316406,-3.508228302001953,-0.39519309997558594
-1.7870426177978516,-3.7528953552246094,-1.3737258911132812
-0.8672828674316406,-3.508228302001953,0.08919334411621094
-0.8281764984130859,-3.6878585815429688,-1.5883560180664062
-0.5579547882080078,-3.5194149017333984,-1.0358428955078125
-0.5579547882080078,-3.5194149017333984,-1.745431900024414
0.3639869689941406,-2.587627410888672,-0.6178436279296875
-2.2924556732177734,-3.9678688049316406,-1.3846435546875
-2.0944385528564453,-3.396097183227539,-0.677520751953125
-2.0944385528564453,-3.396097183227539,-0.26302528381347656
0.5064792633056641,-3.040475845336914,-1.6468162536621094
0.5064792633056641,-3.040475845336914,0.39026641845703125
-0.5544662475585938,-3.443571090698242,1.6915969848632812
-0.8672828674316406,-3.508228302001953,-0.7654304504394531
-0.6845607757568359,-3.6778125762939453,0.7760543823242188
-1.7870426177978516,-3.7528953552246094,-0.6903324127197266
-1.6184768676757812,-3.5834579467773438,-0.18908309936523438
-1.356954574584961,-3.3270111083984375,-1.321817398071289
-0.39955902099609375,-3.836597442626953,-1.0615291595458984
0.021100997924804688,-3.391996383666992,0.39649200439453125
-0.8672828674316406,-3.508228302001953,-0.36046409606933594
-0.8796596527099609,-3.775838851928711,-0.4843006134033203
-1.1111812591552734,-3.447153091430664,-0.039806365966796875
-0.8672828674316406,-3.508228302001953,-0.7974929809570312
0.3639869689941406,-2.587627410888672,-0.10981559753417969
-1.9938316345214844,-3.5861949920654297,-1.2028923034667969
-1.7870426177978516,-3.7528953552246094,-0.43088722229003906
-2.2195396423339844,-3.3843936920166016,-1.4531211853027344
-0.5579547882080078,-3.5194149017333984,-1.3909683227539062
-1.6032123565673828,-3.0438365936279297,-0.9360275268554688
-1.2384967803955078,-3.6735000610351562,-0.6829795837402344
-2.0944385528564453,-3.396097183227539,-0.015932083129882812
-0.8672828674316406,-3.508228302001953,-0.10944747924804688
-2.2924556732177734,-3.9678688049316406,-1.4752254486083984
-0.39955902099609375,-3.836597442626953,-1.4124832153320312
-1.1462135314941406,-3.6382980346679688,-0.3320026397705078
-0.5579547882080078,-3.5194149017333984,-1.0376472473144531
-0.5544662475585938,-3.443571090698242,2.6136608123779297
-1.8713970184326172,-4.098560333251953,-1.6045913696289062
-1.4194068908691406,-3.7232131958007812,0.9891414642333984
-0.39955902099609375,-3.836597442626953,0.09286117553710938
-0.8826942443847656,-3.513975143432617,-0.4900035858154297
-1.5856246948242188,-3.473031997680664,-1.4469108581542969
-1.4177780151367188,-3.366544723510742,-0.6706466674804688
-1.5853595733642578,-3.871562957763672,-0.14154815673828125
-1.7870426177978516,-3.7528953552246094,-0.7693080902099609
-1.356954574584961,-3.3270111083984375,0.4221477508544922
-1.6184768676757812,-3.5834579467773438,-0.4781494140625
0.5064792633056641,-3.040475845336914,-0.6725540161132812
-1.7870426177978516,-3.7528953552246094,-0.36176490783691406
0.3639869689941406,-2.587627410888672,-0.9843921661376953
0.5064792633056641,-3.040475845336914,-1.3066520690917969
-1.1462135314941406,-3.6382980346679688,-1.5621414184570312
0.3639869689941406,-2.587627410888672,0.3622093200683594
-1.8713970184326172,-4.098560333251953,-0.8036766052246094
-0.39955902099609375,-3.836597442626953,-0.5703163146972656
-0.8672828674316406,-3.508228302001953,-0.7344722747802734
0.5064792633056641,-3.040475845336914,-0.5624332427978516
0.3639869689941406,-2.587627410888672,0.0760040283203125
-0.768951416015625,-4.061868667602539,-0.7235221862792969
-2.0944385528564453,-3.396097183227539,-0.6309661865234375
-0.5579547882080078,-3.5194149017333984,-1.1533393859863281
-1.153268814086914,-3.6524429321289062,0.46551513671875
-0.768951416015625,-4.061868667602539,0.38750457763671875
-1.356954574584961,-3.3270111083984375,-0.6827068328857422
-1.6184768676757812,-3.5834579467773438,-0.5537452697753906
-0.8672828674316406,-3.508228302001953,-0.6137371063232422
-1.2384967803955078,-3.6735000610351562,-0.5505523681640625
-0.6845607757568359,-3.6778125762939453,0.18955039978027344
-2.2195396423339844,-3.3843936920166016,-1.4040164947509766
-1.7870426177978516,-3.7528953552246094,-0.6938743591308594
-1.3096580505371094,-3.7734336853027344,-1.5409126281738281
-1.7870426177978516,-3.7528953552246094,-0.8414402008056641
0.5064792633056641,-3.040475845336914,-0.5126495361328125
-0.8672828674316406,-3.508228302001953,-0.5293769836425781
-0.18030357360839844,-3.558450698852539,-0.08036422729492188
0.3639869689941406,-2.587627410888672,-0.3857440948486328
-1.9938316345214844,-3.5861949920654297,-1.6335792541503906
-1.4177780151367188,-3.366544723510742,0.24338722229003906
-1.4177780151367188,-3.366544723510742,-1.3083343505859375
-2.1033496856689453,-3.650705337524414,0.7502002716064453
-1.2384967803955078,-3.6735000610351562,-0.6581611633300781
-1.8644580841064453,-3.368896484375,-0.00312042236328125
-0.8796596527099609,-3.775838851928711,0.3687324523925781
-0.18030357360839844,-3.558450698852539,-0.5450973510742188
-0.8281764984130859,-3.6878585815429688,-1.2625694274902344
-1.7870426177978516,-3.7528953552246094,-0.9030113220214844
-0.8672828674316406,-3.508228302001953,-1.1195659637451172
-1.7870426177978516,-3.7528953552246094,-0.06093025207519531
-1.2863941192626953,-3.645221710205078,0.521697998046875
-1.7870426177978516,-3.7528953552246094,-0.3098583221435547
-0.8672828674316406,-3.508228302001953,-0.4491443634033203
0.5042839050292969,-3.3204822540283203,0.33728790283203125
-1.1462135314941406,-3.6382980346679688,-0.36998748779296875
-1.7870426177978516,-3.7528953552246094,-0.2875556945800781
-1.9938316345214844,-3.5861949920654297,-1.3183307647705078
-0.6845607757568359,-3.6778125762939453,0.1923084259033203
-0.8672828674316406,-3.508228302001953,-0.2827644348144531
-1.0739822387695312,-3.63824462890625,-1.1577091217041016
-0.5579547882080078,-3.5194149017333984,-0.8582973480224609
0.3639869689941406,-2.587627410888672,-0.3432331085205078
-0.39955902099609375,-3.836597442626953,-0.6399307250976562
-1.4194068908691406,-3.7232131958007812,-1.307342529296875
0.5064792633056641,-3.040475845336914,-0.5484981536865234
-2.0944385528564453,-3.396097183227539,-0.0781707763671875
0.3639869689941406,-2.587627410888672,0.47770118713378906
0.3639869689941406,-2.587627410888672,-0.10617637634277344
-1.5856246948242188,-3.473031997680664,-0.11603546142578125
0.5042839050292969,-3.3204822540283203,-0.548126220703125
-2.0944385528564453,-3.396097183227539,1.2365894317626953
-0.18030357360839844,-3.558450698852539,-0.5308132171630859
-1.2384967803955078,-3.6735000610351562,-0.23778343200683594
-1.7870426177978516,-3.7528953552246094,-0.4400749206542969
0.3639869689941406,-2.587627410888672,0.35504913330078125
-1.2863941192626953,-3.645221710205078,0.6750984191894531
-0.768951416015625,-4.061868667602539,-2.019550323486328
-1.4177780151367188,-3.366544723510742,0.5762214660644531
-1.7870426177978516,-3.7528953552246094,-0.4289703369140625
-0.5579547882080078,-3.5194149017333984,-1.322317123413086
-0.8672828674316406,-3.508228302001953,-0.1703319549560547
0.5064792633056641,-3.040475845336914,-0.5263710021972656
-0.39955902099609375,-3.836597442626953,-1.5295886993408203
0.3639869689941406,-2.587627410888672,-1.022674560546875
-1.2863941192626953,-3.645221710205078,-0.16509628295898438
-1.356954574584961,-3.3270111083984375,0.018213272094726562
-0.39955902099609375,-3.836597442626953,-1.4816665649414062
-0.8672828674316406,-3.508228302001953,-0.5046863555908203
0.5064792633056641,-3.040475845336914,-1.0317840576171875
-1.1111812591552734,-3.447153091430664,-0.046703338623046875
0.021100997924804688,-3.391996383666992,0.5349349975585938
0.3639869689941406,-2.587627410888672,3.362476348876953
-0.768951416015625,-4.061868667602539,-0.4809303283691406
-0.8281764984130859,-3.6878585815429688,-0.7287387847900391
0.3639869689941406,-2.587627410888672,0.28071022033691406
-0.18030357360839844,-3.558450698852539,-0.11812210083007812
-1.7870426177978516,-3.7528953552246094,0.1420135498046875
-1.4177780151367188,-3.366544723510742,-0.5993824005126953
-1.7870426177978516,-3.7528953552246094,-2.1120834350585938
0.3639869689941406,-2.587627410888672,-1.1360816955566406
-1.7870426177978516,-3.752866744995117,-0.16042137145996094
-3.4347476959228516,-2.9947471618652344,-1.5750751495361328
-1.2384967803955078,-3.6735153198242188,-0.3944129943847656
-2.2924556732177734,-3.9678573608398438,-1.144296646118164
-0.8672828674316406,-3.5082149505615234,-0.1799182891845703
-1.8713970184326172,-4.098566055297852,-1.062967300415039
-0.8672828674316406,-3.5082149505615234,-0.35182762145996094
-2.0944385528564453,-3.3960914611816406,-0.09191131591796875
0.021100997924804688,-3.3919849395751953,1.5999374389648438
-1.4194068908691406,-3.7232303619384766,-0.9743251800537109
-1.356954574584961,-3.3270034790039062,0.3007164001464844
0.3639869689941406,-2.5876331329345703,-0.29773712158203125
-0.5579547882080078,-3.5194263458251953,-1.2932853698730469
0.5064792633056641,-3.040468215942383,0.48641014099121094
-0.8672828674316406,-3.5082149505615234,-0.4182090759277344
-2.2195396423339844,-3.384401321411133,-1.0989017486572266
0.5064792633056641,-3.040468215942383,-0.40731048583984375
-2.2924556732177734,-3.9678573608398438,-1.4879817962646484
-1.0739822387695312,-3.6382694244384766,-0.5091209411621094
0.3639869689941406,-2.5876331329345703,-2.068319320678711
-0.8672828674316406,-3.5082149505615234,-0.4164314270019531
0.5064792633056641,-3.040468215942383,-1.0520591735839844
-1.1111812591552734,-3.447164535522461,-2.032642364501953
0.3639869689941406,-2.5876331329345703,0.04028892517089844
-0.8672828674316406,-3.5082149505615234,0.18167877197265625
-1.356954574584961,-3.3270034790039062,0.1789379119873047
-1.1111812591552734,-3.447164535522461,-1.467336654663086
0.3639869689941406,-2.5876331329345703,0.3632011413574219
-1.5856246948242188,-3.4730606079101562,-0.2452850341796875
-1.9938316345214844,-3.5861968994140625,-1.0618095397949219
-3.4347476959228516,-2.9947471618652344,-0.8296527862548828
-1.7870426177978516,-3.752866744995117,-0.2006969451904297
-0.8672828674316406,-3.508228302001953,-0.1909198760986328
-2.3626022338867188,-3.3974876403808594,1.1390724182128906
0.3639869689941406,-2.587627410888672,0.8985538482666016
-2.3626022338867188,-3.3974876403808594,-0.474609375
-0.9314231872558594,-3.228893280029297,-0.8205814361572266
-0.39955902099609375,-3.836597442626953,-0.4776172637939453
-1.8644580841064453,-3.368896484375,-0.3743629455566406
-0.39955902099609375,-3.836597442626953,0.2650127410888672
-1.7870426177978516,-3.7528953552246094,-0.14034080505371094
0.5064792633056641,-3.040475845336914,-0.6276931762695312
0.3639869689941406,-2.587627410888672,1.315999984741211
-1.7870426177978516,-3.7528953552246094,0.11421585083007812
-1.4177780151367188,-3.366544723510742,-0.3135643005371094
-1.7870426177978516,-3.7528953552246094,0.493072509765625
-1.0739822387695312,-3.63824462890625,-1.7045478820800781
-0.8672828674316406,-3.508228302001953,-0.7199573516845703
-1.3096580505371094,-3.7734336853027344,-1.0026988983154297
-0.39955902099609375,-3.836597442626953,-0.12252616882324219
-2.2924556732177734,-3.9678688049316406,-1.478658676147461
-2.2195396423339844,-3.3843936920166016,-1.0975227355957031
-1.1111812591552734,-3.447153091430664,-1.6905136108398438
-1.5853595733642578,-3.871562957763672,-1.3497543334960938
-1.7870426177978516,-3.7528953552246094,0.2759838104248047
-0.768951416015625,-4.061868667602539,0.4361724853515625
0.3639869689941406,-2.587627410888672,-0.48557281494140625
0.5064792633056641,-3.040475845336914,-1.091695785522461
0.3639869689941406,-2.587627410888672,-0.5595932006835938
-1.7870426177978516,-3.7528953552246094,-0.6213607788085938
0.5042839050292969,-3.3204822540283203,-0.2199573516845703
-0.9583873748779297,-3.5529842376708984,-0.8101463317871094
0.3639869689941406,-2.587627410888672,0.9233341217041016
-1.7870426177978516,-3.7528953552246094,-0.33263587951660156
-0.39955902099609375,-3.836597442626953,-0.256195068359375
0.5064792633056641,-3.040475845336914,-1.4244213104248047
-0.8672828674316406,-3.508228302001953,-0.2930469512939453
-1.2384967803955078,-3.6735000610351562,-0.5688381195068359
-0.8672828674316406,-3.508228302001953,-0.2276477813720703
0.3639869689941406,-2.587627410888672,-0.6644115447998047
-0.8672828674316406,-3.508228302001953,-0.9275798797607422
-1.1111812591552734,-3.447153091430664,0.9837093353271484
-1.6032123565673828,-3.0438365936279297,-0.3844642639160156
-1.7870426177978516,-3.7528953552246094,0.16340065002441406
0.5064792633056641,-3.040475845336914,0.04439544677734375
-1.7870426177978516,-3.7528953552246094,-0.08852958679199219
0.3639869689941406,-2.587627410888672,-0.5351543426513672
-1.7870426177978516,-3.7528953552246094,-0.12054061889648438
-0.768951416015625,-4.061868667602539,-0.29483985900878906
-1.7870426177978516,-3.7528953552246094,0.5185394287109375
-1.4177780151367188,-3.366544723510742,-0.9634208679199219
-0.8672828674316406,-3.508228302001953,-0.6625843048095703
-0.9583873748779297,-3.5529842376708984,-0.7062110900878906
0.3639869689941406,-2.587627410888672,-0.47995758056640625
0.3639869689941406,-2.587627410888672,-0.23589706420898438
-0.8672828674316406,-3.508228302001953,-0.7185020446777344
-1.356954574584961,-3.3270111083984375,0.05510711669921875
-0.39955902099609375,-3.836597442626953,-0.1531200408935547
-1.4177780151367188,-3.366544723510742,0.6646270751953125
0.5064792633056641,-3.040475845336914,-0.4668159484863281
-1.4177780151367188,-3.366544723510742,-1.067840576171875
0.5064792633056641,-3.040475845336914,-0.7058982849121094
-0.8672828674316406,-3.508228302001953,-0.7445411682128906
-0.8281764984130859,-3.6878585815429688,0.11694145202636719
-1.5853595733642578,-3.871562957763672,-0.6007843017578125
-1.7870426177978516,-3.7528953552246094,-1.1621131896972656
-0.39955902099609375,-3.836597442626953,0.45882415771484375
-1.3096580505371094,-3.7734336853027344,-1.2813129425048828
-0.8672828674316406,-3.508228302001953,-0.9014987945556641
-2.2195396423339844,-3.3843936920166016,-1.2420234680175781
0.3639869689941406,-2.587627410888672,1.1326847076416016
-1.3096580505371094,-3.7734336853027344,-0.9000968933105469
-0.18030357360839844,-3.558450698852539,-0.05578804016113281
-1.4901542663574219,-3.386371612548828,-1.3046722412109375
-1.8713970184326172,-4.098560333251953,-1.290384292602539
-0.768951416015625,-4.061868667602539,-1.5456504821777344
-2.3626022338867188,-3.3974876403808594,0.10924148559570312
0.3639869689941406,-2.587627410888672,-1.1922855377197266
0.3639869689941406,-2.587627410888672,0.6206092834472656
-0.39955902099609375,-3.836597442626953,0.633941650390625
-0.5579547882080078,-3.5194149017333984,-1.2643699645996094
-0.10097312927246094,-3.1795692443847656,0.9335994720458984
-0.8672828674316406,-3.508228302001953,-0.09246063232421875
0.5064792633056641,-3.040475845336914,-1.0641288757324219
-1.7870426177978516,-3.7528953552246094,0.42807960510253906
0.3639869689941406,-2.587627410888672,-0.6956233978271484
-0.9314231872558594,-3.228893280029297,-0.29781532287597656
