empty,control,prompt
-18.404775619506836,-15.226078033447266,-9.486228942871094
-8.21500015258789,-10.808067321777344,-5.647363662719727
-14.342428207397461,-13.09228515625,8.927818298339844
-12.029176712036133,-14.575113296508789,-9.318927764892578
-14.342428207397461,-13.09228515625,0.5482559204101562
-18.14046859741211,-13.483078002929688,-11.541330337524414
-8.775407791137695,-10.815849304199219,-10.822991371154785
-5.122913360595703,-7.581772804260254,5.096466064453125
-0.06794452667236328,-11.864656448364258,1.6535654067993164
-16.378280639648438,-17.681833267211914,-9.95203971862793
-16.239540100097656,-14.096341133117676,-11.651935577392578
-11.116243362426758,-12.612964630126953,10.45613956451416
-14.342428207397461,-13.09228515625,0.7365360260009766
6.563098907470703,-12.572542190551758,-3.1471261978149414
-14.342428207397461,-13.09228515625,-1.824728012084961
-14.895228385925293,-11.281618118286133,4.57514762878418
-9.974977493286133,-11.665684700012207,12.19837760925293
-9.974977493286133,-11.665684700012207,10.979745864868164
7.2509565353393555,-14.538515090942383,12.29289722442627
0.02648639678955078,-10.310429573059082,12.020744323730469
-14.895228385925293,-11.281618118286133,4.792051315307617
-16.239540100097656,-14.096341133117676,-11.752288818359375
-16.239540100097656,-14.096341133117676,-11.189794540405273
-8.3508939743042,-14.713638305664062,-14.364289283752441
-8.445333480834961,-14.304754257202148,-6.295261383056641
-14.21334457397461,-11.958709716796875,9.772500991821289
-3.682373046875,-10.147022247314453,17.501724243164062
-3.682373046875,-10.147022247314453,-5.373980522155762
-0.37048816680908203,-6.575902938842773,13.49504280090332
-16.556198120117188,-13.978424072265625,-10.381491661071777
-14.342428207397461,-13.09228515625,2.3654098510742188
-18.08797264099121,-14.905988693237305,-9.75145149230957
0.02648639678955078,-10.310429573059082,15.293190956115723
-18.14046859741211,-13.483078002929688,-11.420578002929688
-16.239540100097656,-14.096341133117676,-10.433753967285156
-7.224508285522461,-11.740701675415039,9.856270790100098
0.02648639678955078,-10.310429573059082,14.42547607421875
-9.974977493286133,-11.665684700012207,-13.637449264526367
7.2509565353393555,-14.538515090942383,10.362321853637695
-12.108823776245117,-14.903268814086914,-7.433193206787109
-14.21334457397461,-11.958709716796875,0.1493396759033203
-9.974977493286133,-11.665684700012207,8.09327220916748
-12.029176712036133,-14.575113296508789,13.75822639465332
-8.3508939743042,-14.713638305664062,3.464400291442871
-14.342428207397461,-13.09228515625,-6.865253448486328
-9.974977493286133,-11.665684700012207,8.820870399475098
-16.239540100097656,-14.096341133117676,-10.311676025390625
-12.285659790039062,-14.128278732299805,-2.1644535064697266
-13.004678726196289,-12.053078651428223,-0.553746223449707
-12.108823776245117,-14.903268814086914,-8.237663269042969
-18.14046859741211,-13.483078002929688,-11.307832717895508
-2.6696786880493164,-10.310260772705078,6.799928665161133
-14.342428207397461,-13.092306137084961,-5.84214973449707
6.563098907470703,-12.572549819946289,-2.70754337310791
-14.342428207397461,-13.092306137084961,-9.376517295837402
-14.342428207397461,-13.092306137084961,-11.399816513061523
-5.493314743041992,-8.890420913696289,5.901230812072754
-14.342428207397461,-13.092306137084961,-13.027952194213867
-14.342428207397461,-13.092306137084961,-7.287569046020508
-12.108823776245117,-14.90327262878418,-7.214984893798828
-14.342428207397461,-13.092306137084961,5.41328239440918
-16.239540100097656,-14.096332550048828,-12.45230484008789
-16.378280639648438,-17.681854248046875,-14.887706756591797
-15.109286308288574,-15.369600296020508,8.214529037475586
-16.378280639648438,-17.681854248046875,-12.322996139526367
-14.342428207397461,-13.092306137084961,-11.42348861694336
-18.404775619506836,-15.226095199584961,-9.992547035217285
-8.674283981323242,-13.21761703491211,4.136142730712891
-13.004678726196289,-12.053078651428223,0.9112405776977539
-14.342428207397461,-13.09228515625,-7.851605415344238
-8.674283981323242,-13.21761703491211,1.4791269302368164
-16.239540100097656,-14.096341133117676,-10.729448318481445
-16.378280639648438,-17.681833267211914,-16.05868911743164
-0.06794452667236328,-11.864656448364258,-2.2162885665893555
-14.342428207397461,-13.09228515625,-5.282962799072266
-5.122913360595703,-7.581772804260254,1.2162494659423828
-14.342428207397461,-13.09228515625,-6.629990577697754
-10.788261413574219,-13.159072875976562,5.129150390625
-14.342428207397461,-13.09228515625,-8.246538162231445
-18.14046859741211,-13.483078002929688,-11.37496566772461
-16.239540100097656,-14.096341133117676,-12.04080867767334
-16.239540100097656,-14.096341133117676,-9.983375549316406
-18.08797264099121,-14.905988693237305,-8.788321495056152
-9.974977493286133,-11.665684700012207,-9.301610946655273
-15.109286308288574,-15.369607925415039,-4.7597761154174805
-14.342428207397461,-13.09228515625,-5.701484680175781
-16.378280639648438,-17.681833267211914,-16.076309204101562
-14.342428207397461,-13.09228515625,-7.304172515869141
4.295721054077148,-12.547741889953613,7.021402359008789
-12.029176712036133,-14.575113296508789,14.992176055908203
-9.974977493286133,-11.665684700012207,3.412238121032715
-9.974977493286133,-11.665684700012207,-7.751023292541504
-18.14046859741211,-13.483078002929688,-12.114763259887695
-10.788261413574219,-13.159072875976562,-1.2039909362792969
-0.06794452667236328,-11.864656448364258,5.083595275878906
-7.158946990966797,-14.636629104614258,-1.3243837356567383
7.2509565353393555,-14.538515090942383,-8.282960891723633
-16.239540100097656,-14.096341133117676,-11.139041900634766
-5.122913360595703,-7.581772804260254,-0.08788204193115234
-8.3508939743042,-14.713638305664062,-8.210576057434082
-14.895228385925293,-11.281618118286133,13.20633316040039
-14.21334457397461,-11.958709716796875,19.65217399597168
-14.342428207397461,-13.09228515625,-5.760223388671875
-15.39125919342041,-14.016345977783203,-8.473062515258789
-13.004678726196289,-12.053078651428223,-3.681734085083008
-0.06794452667236328,-11.864656448364258,4.236556053161621
-8.674283981323242,-13.21761703491211,-7.158041000366211
-9.974977493286133,-11.665684700012207,-6.278286933898926
-14.342428207397461,-13.09228515625,-3.569669723510742
-12.029176712036133,-14.575113296508789,7.05523681640625
-10.788261413574219,-13.159072875976562,5.454660415649414
-15.109286308288574,-15.369607925415039,-13.052425384521484
-5.493314743041992,-8.89040756225586,-5.655677795410156
-14.342428207397461,-13.09228515625,-10.9132661819458
-5.122913360595703,-7.581772804260254,19.846895217895508
-8.3508939743042,-14.713638305664062,-15.986564636230469
-12.029176712036133,-14.575113296508789,9.516237258911133
-16.378280639648438,-17.681833267211914,-8.915966033935547
-10.986432075500488,-12.640412330627441,-8.766658782958984
-9.974977493286133,-11.665684700012207,-10.042878150939941
-12.285659790039062,-14.128278732299805,-3.4844188690185547
-14.342428207397461,-13.09228515625,10.152765274047852
-14.342428207397461,-13.09228515625,-13.20850944519043
-10.188196182250977,-13.892345428466797,-5.632709503173828
-7.224508285522461,-11.740701675415039,5.262146949768066
-14.342428207397461,-13.09228515625,-4.140568733215332
-5.122913360595703,-7.581772804260254,13.488358497619629
-16.239540100097656,-14.096341133117676,-9.823122024536133
-9.538612365722656,-12.74881362915039,-13.150659561157227
-8.674283981323242,-13.21761703491211,-9.677938461303711
-12.108823776245117,-14.903268814086914,-9.410782814025879
-10.986432075500488,-12.640412330627441,2.692638397216797
-9.974977493286133,-11.665684700012207,11.555659294128418
-8.3508939743042,-14.713638305664062,7.924779891967773
-14.342428207397461,-13.09228515625,3.3554821014404297
-14.342428207397461,-13.09228515625,1.6465225219726562
-18.404775619506836,-15.226078033447266,-11.408628463745117
-14.342428207397461,-13.09228515625,-7.304040908813477
-9.974977493286133,-11.665684700012207,7.342276573181152
-5.493314743041992,-8.89040756225586,-7.486676216125488
-18.404775619506836,-15.226078033447266,-7.376850128173828
0.02648639678955078,-10.310429573059082,-5.053501129150391
-8.775407791137695,-10.815849304199219,10.916812896728516
-5.493314743041992,-8.89040756225586,-9.083244323730469
-16.239540100097656,-14.096341133117676,-11.088115692138672
-10.188196182250977,-13.892345428466797,-2.1048011779785156
-7.158946990966797,-14.636629104614258,3.8133544921875
-16.239540100097656,-14.096341133117676,-10.572686195373535
-12.108823776245117,-14.903268814086914,-8.958392143249512
-14.342428207397461,-13.09228515625,-14.788640975952148
-0.06794452667236328,-11.864656448364258,8.597322463989258
-9.974977493286133,-11.665684700012207,-9.118663787841797
7.2509565353393555,-14.538515090942383,-0.28360462188720703
-18.14046859741211,-13.483078002929688,-12.426789283752441
-8.21500015258789,-10.808067321777344,-9.38054084777832
-13.004678726196289,-12.053078651428223,-5.383679389953613
-16.556198120117188,-13.978424072265625,-9.152630805969238
-16.239540100097656,-14.096341133117676,-11.827657699584961
-8.21500015258789,-10.808067321777344,-5.695904731750488
-18.191341400146484,-14.675090789794922,-10.530789375305176
-0.37048816680908203,-6.575902938842773,14.263069152832031
-16.239540100097656,-14.096341133117676,-13.439496994018555
-9.974977493286133,-11.665684700012207,11.457763671875
-14.342428207397461,-13.09228515625,-3.7799501419067383
-12.029176712036133,-14.575113296508789,-7.596673011779785
-14.342428207397461,-13.09228515625,-2.6313419342041016
-11.116243362426758,-12.612964630126953,4.666818618774414
-13.004678726196289,-12.053078651428223,3.551323890686035
-14.342428207397461,-13.09228515625,-4.261857986450195
-12.029176712036133,-14.575113296508789,13.68753433227539
-15.109286308288574,-15.369607925415039,6.381534576416016
-10.986432075500488,-12.640412330627441,7.953118324279785
-10.188196182250977,-13.892345428466797,-10.158153533935547
-14.342428207397461,-13.09228515625,4.757356643676758
-18.14046859741211,-13.483078002929688,-11.06710433959961
-10.986432075500488,-12.640412330627441,-4.469575881958008
-18.08797264099121,-14.905988693237305,-8.853190422058105
-16.378280639648438,-17.681833267211914,-5.844694137573242
-9.974977493286133,-11.665684700012207,-8.04763412475586
-7.224508285522461,-11.740701675415039,-0.12387371063232422
-9.974977493286133,-11.665684700012207,1.6604347229003906
-4.433347702026367,-12.83829116821289,-7.733223915100098
-8.674283981323242,-13.21761703491211,3.828216552734375
-18.08797264099121,-14.905988693237305,-5.134195327758789
-3.682373046875,-10.147022247314453,17.58290672302246
-18.08797264099121,-14.905988693237305,-8.83781909942627
-3.682373046875,-10.147022247314453,11.317657470703125
-0.023683547973632812,-11.454082489013672,16.333518981933594
7.2509565353393555,-14.538515090942383,1.3631629943847656
-9.974977493286133,-11.665684700012207,-9.3067626953125
-18.14046859741211,-13.483078002929688,-10.830845832824707
-5.122913360595703,-7.581772804260254,13.647184371948242
-9.974977493286133,-11.665684700012207,5.882150650024414
-16.378280639648438,-17.681833267211914,-11.822836875915527
-5.122913360595703,-7.581772804260254,2.5989465713500977
-14.21334457397461,-11.958709716796875,-2.4528770446777344
-14.21334457397461,-11.958709716796875,16.144987106323242
-12.285659790039062,-14.128278732299805,-1.892378807067871
-10.188196182250977,-13.892345428466797,-7.626643180847168
-8.513198852539062,-11.111055374145508,0.598607063293457
-5.122913360595703,-7.581772804260254,6.551048278808594
-0.06794452667236328,-11.864656448364258,-9.090211868286133
-15.39125919342041,-14.016345977783203,1.6419858932495117
0.02648639678955078,-10.310429573059082,13.013814926147461
-1.8955879211425781,-12.201618194580078,15.367403030395508
-10.986432075500488,-12.640412330627441,9.314878463745117
-7.224508285522461,-11.740701675415039,-5.216249465942383
-9.974977493286133,-11.665684700012207,-3.5930042266845703
-16.378280639648438,-17.681833267211914,7.277294158935547
-9.974977493286133,-11.665684700012207,2.0516042709350586
-5.122913360595703,-7.581772804260254,-5.708243370056152
7.2509565353393555,-14.538515090942383,0.054862022399902344
-14.342428207397461,-13.09228515625,-10.652426719665527
-9.974977493286133,-11.665684700012207,-3.730757713317871
-0.06794452667236328,-11.864656448364258,5.707489013671875
-8.3508939743042,-14.713638305664062,5.701128005981445
-14.342428207397461,-13.09228515625,-6.207563400268555
-5.122913360595703,-7.581772804260254,6.124197959899902
-8.674283981323242,-13.21761703491211,15.331314086914062
7.2509565353393555,-14.538515090942383,0.583888053894043
-12.108823776245117,-14.903268814086914,-7.65562629699707
-8.3508939743042,-14.713638305664062,11.159370422363281
-8.3508939743042,-14.713638305664062,0.9255084991455078
-9.974977493286133,-11.665684700012207,-1.869558334350586
-9.974977493286133,-11.665684700012207,4.689981460571289
-18.14046859741211,-13.483078002929688,-12.602614402770996
-14.895228385925293,-11.281618118286133,-2.8683557510375977
-16.556198120117188,-13.978424072265625,-8.591843605041504
-14.342428207397461,-13.09228515625,-9.808696746826172
-14.342428207397461,-13.09228515625,-6.271867752075195
-14.342428207397461,-13.09228515625,-12.05954360961914
-8.445333480834961,-14.304754257202148,9.368793487548828
-14.21334457397461,-11.958709716796875,-1.1207351684570312
-14.895228385925293,-11.281618118286133,0.0601654052734375
7.2509565353393555,-14.538515090942383,-6.036500930786133
-16.239540100097656,-14.096341133117676,-10.789314270019531
-3.682373046875,-10.147022247314453,2.4184722900390625
-8.445333480834961,-14.304754257202148,9.539888381958008
-7.224508285522461,-11.740701675415039,9.312782287597656
-18.404775619506836,-15.226078033447266,-6.153573989868164
-16.556198120117188,-13.978424072265625,-9.403806686401367
-9.974977493286133,-11.665684700012207,6.971443176269531
-14.342428207397461,-13.09228515625,0.8600692749023438
-14.342428207397461,-13.09228515625,-8.607244491577148
-14.21334457397461,-11.958709716796875,11.239730834960938
-16.239540100097656,-14.096341133117676,-10.208580017089844
-8.775407791137695,-10.815849304199219,-3.0887832641601562
-15.109286308288574,-15.369607925415039,-2.52066707611084
-18.14046859741211,-13.483078002929688,-12.722159385681152
-16.239540100097656,-14.096341133117676,-11.63283920288086
-0.06794452667236328,-11.864656448364258,2.5809574127197266
-5.493314743041992,-8.89040756225586,-3.4787235260009766
-10.788261413574219,-13.159072875976562,-1.2580633163452148
-16.239540100097656,-14.096341133117676,-10.916887283325195
-12.029176712036133,-14.575113296508789,13.691524505615234
-15.39125919342041,-14.016345977783203,-3.5541152954101562
-12.029176712036133,-14.575113296508789,18.055526733398438
-14.21334457397461,-11.958709716796875,2.125865936279297
-0.06794452667236328,-11.864656448364258,7.042257308959961
0.02648639678955078,-10.310429573059082,18.222129821777344
-8.3508939743042,-14.713638305664062,-12.439794540405273
-16.378280639648438,-17.681833267211914,7.310152053833008
-14.342428207397461,-13.09228515625,3.118663787841797
-15.39125919342041,-14.016345977783203,1.7756595611572266
-5.122913360595703,-7.581772804260254,9.87114429473877
-0.06794452667236328,-11.864656448364258,7.386180877685547
-12.029176712036133,-14.575113296508789,15.862585067749023
-0.06794452667236328,-11.864656448364258,4.998486518859863
-18.404775619506836,-15.226078033447266,-10.459737777709961
-16.378280639648438,-17.681833267211914,6.906599044799805
-13.004678726196289,-12.053078651428223,-7.223268508911133
-14.895228385925293,-11.281618118286133,-5.160155296325684
-9.974977493286133,-11.665684700012207,-10.548295974731445
-16.378280639648438,-17.681833267211914,7.42562198638916
-14.342428207397461,-13.09228515625,4.2694091796875
-9.974977493286133,-11.665684700012207,1.7671775817871094
-18.08797264099121,-14.905988693237305,-7.681286811828613
-5.122913360595703,-7.581772804260254,15.329950332641602
-1.8955879211425781,-12.201618194580078,10.537647247314453
-9.974977493286133,-11.665684700012207,-9.549962043762207
-14.342428207397461,-13.09228515625,-1.8011703491210938
-0.06794452667236328,-11.864656448364258,6.038225173950195
-14.342428207397461,-13.09228515625,-9.638386726379395
-1.8955879211425781,-12.201618194580078,2.553997039794922
0.3494243621826172,-10.835882186889648,10.538677215576172
-0.023683547973632812,-11.454082489013672,-5.321146011352539
-18.14046859741211,-13.483078002929688,-11.381097793579102
-0.06794452667236328,-11.864656448364258,-1.7315998077392578
-18.14046859741211,-13.483078002929688,-8.831174850463867
-9.974977493286133,-11.665684700012207,11.177810668945312
-14.895228385925293,-11.281618118286133,3.1057510375976562
-5.122913360595703,-7.581772804260254,13.789427757263184
-13.004678726196289,-12.053078651428223,-0.9001502990722656
-16.378280639648438,-17.681833267211914,17.558923721313477
-16.239540100097656,-14.096341133117676,-10.14267635345459
-16.239540100097656,-14.096341133117676,-11.941930770874023
-14.342428207397461,-13.09228515625,-9.724912643432617
-7.224508285522461,-11.740701675415039,10.538341522216797
0.02648639678955078,-10.310429573059082,-2.613323211669922
-14.342428207397461,-13.09228515625,-8.213001251220703
6.563098907470703,-12.572542190551758,8.150218963623047
-16.239540100097656,-14.096341133117676,-10.58102798461914
-9.974977493286133,-11.665684700012207,10.979745864868164
-14.342428207397461,-13.09228515625,-11.014323234558105
-9.974977493286133,-11.665684700012207,-9.381562232971191
-14.895228385925293,-11.281618118286133,6.684761047363281
-18.14046859741211,-13.483078002929688,-11.753519058227539
-12.029176712036133,-14.575113296508789,9.939657211303711
-0.37048816680908203,-6.575902938842773,16.743680953979492
-14.342428207397461,-13.09228515625,-9.730565071105957
-8.3508939743042,-14.713638305664062,-9.512279510498047
-14.21334457397461,-11.958709716796875,1.7993202209472656
-14.342428207397461,-13.09228515625,-3.4524641036987305
-8.21500015258789,-10.808067321777344,-3.04074764251709
0.02648639678955078,-10.310429573059082,9.12993049621582
-14.342428207397461,-13.09228515625,-11.339386940002441
-13.004678726196289,-12.053078651428223,-1.0542488098144531
-16.239540100097656,-14.096341133117676,-10.399153709411621
-14.21334457397461,-11.958709716796875,4.014435768127441
-16.239540100097656,-14.096341133117676,-11.089178085327148
-8.21500015258789,-10.808067321777344,1.7647275924682617
-5.493314743041992,-8.89040756225586,3.2698020935058594
-9.974977493286133,-11.665684700012207,1.4917640686035156
-8.21500015258789,-10.808067321777344,-6.347311973571777
-16.239540100097656,-14.096341133117676,-10.258699417114258
-0.023683547973632812,-11.454082489013672,-0.11064910888671875
-0.06794452667236328,-11.864656448364258,-4.905204772949219
-5.122913360595703,-7.581772804260254,16.32101058959961
0.3494243621826172,-10.835882186889648,4.114291191101074
0.3494243621826172,-10.835882186889648,9.89189624786377
-14.342428207397461,-13.09228515625,-11.776260375976562
-8.674283981323242,-13.21761703491211,0.4547290802001953
-18.191341400146484,-14.675090789794922,-10.280574798583984
-10.188196182250977,-13.892345428466797,-6.385274887084961
-8.3508939743042,-14.713638305664062,-14.597898483276367
-0.06794452667236328,-11.864656448364258,5.394508361816406
-5.122913360595703,-7.581772804260254,19.46756362915039
-4.433347702026367,-12.83829116821289,4.495003700256348
7.2509565353393555,-14.538515090942383,4.335821151733398
-9.974977493286133,-11.665684700012207,3.965277671813965
-0.06794452667236328,-11.864656448364258,14.214366912841797
0.3494243621826172,-10.835882186889648,5.840394020080566
-8.3508939743042,-14.713638305664062,-7.567173957824707
-18.14046859741211,-13.483078002929688,-11.70173454284668
-0.023683547973632812,-11.454082489013672,5.711338043212891
-14.342428207397461,-13.09228515625,-11.923933029174805
-14.342428207397461,-13.09228515625,-6.649273872375488
-18.404775619506836,-15.226078033447266,-9.054091453552246
0.02648639678955078,-10.310429573059082,13.74930191040039
-16.239540100097656,-14.096341133117676,-10.548693656921387
-5.122913360595703,-7.581772804260254,19.44639778137207
7.2509565353393555,-14.538515090942383,9.39097785949707
-16.378280639648438,-17.681833267211914,-9.016788482666016
-13.004678726196289,-12.053078651428223,-0.9645299911499023
-4.433347702026367,-12.83829116821289,3.5590133666992188
-12.029176712036133,-14.575139045715332,17.37497901916504
-0.06794452667236328,-11.864665985107422,7.642444610595703
-2.6696786880493164,-10.310260772705078,4.55971622467041
-0.06794452667236328,-11.864665985107422,9.191621780395508
-0.06794452667236328,-11.864665985107422,-2.220613479614258
-5.122913360595703,-7.581784248352051,14.140302658081055
-12.285659790039062,-14.128288269042969,-2.1902084350585938
-7.158946990966797,-14.636617660522461,11.634644508361816
-8.21500015258789,-10.808083534240723,-2.7896881103515625
-8.445333480834961,-14.304756164550781,-5.391718864440918
-0.06794452667236328,-11.864665985107422,-3.7981081008911133
-10.788261413574219,-13.15907096862793,11.464204788208008
-18.14046859741211,-13.48310661315918,-12.899432182312012
-16.556198120117188,-13.978443145751953,-9.96489143371582
-9.538612365722656,-12.748832702636719,-2.8059654235839844
-15.39125919342041,-14.016338348388672,-8.514069557189941
0.02648639678955078,-10.310429573059082,13.337764739990234
-18.191341400146484,-14.675090789794922,-7.8860015869140625
-15.109286308288574,-15.369607925415039,0.9357795715332031
-16.378280639648438,-17.681833267211914,-11.10142707824707
-14.342428207397461,-13.09228515625,-5.623455047607422
-8.445333480834961,-14.304754257202148,1.9118270874023438
-8.3508939743042,-14.713638305664062,-14.696094512939453
-9.974977493286133,-11.665684700012207,13.881402969360352
-18.14046859741211,-13.483078002929688,-10.570361137390137
-14.21334457397461,-11.958709716796875,18.129955291748047
-18.08797264099121,-14.905988693237305,-9.964351654052734
-9.974977493286133,-11.665684700012207,18.365798950195312
-18.14046859741211,-13.483078002929688,-13.651827812194824
-0.06794452667236328,-11.864656448364258,-4.818645477294922
-18.191341400146484,-14.675090789794922,-9.810430526733398
-14.342428207397461,-13.09228515625,-2.8613243103027344
-16.556198120117188,-13.978424072265625,-9.556303977966309
-14.342428207397461,-13.09228515625,6.358701705932617
-5.122913360595703,-7.581772804260254,16.867727279663086
6.563098907470703,-12.572542190551758,3.651399612426758
-18.404775619506836,-15.226078033447266,-11.418071746826172
-16.239540100097656,-14.096341133117676,-11.05935287475586
-16.239540100097656,-14.096341133117676,-11.789043426513672
0.02648639678955078,-10.310429573059082,10.401712417602539
-10.788261413574219,-13.159072875976562,-6.726824760437012
-8.445333480834961,-14.304754257202148,-4.041984558105469
-11.116243362426758,-12.612964630126953,18.876745223999023
-9.974977493286133,-11.665684700012207,-10.042878150939941
-14.342428207397461,-13.09228515625,-5.422994613647461
-5.122913360595703,-7.581772804260254,15.571681022644043
-18.404775619506836,-15.226078033447266,-9.850824356079102
-10.188196182250977,-13.892345428466797,-1.559870719909668
-12.029176712036133,-14.575139045715332,-15.66515064239502
-2.6696786880493164,-10.310260772705078,3.205434799194336
-8.3508939743042,-14.71365737915039,-7.550326347351074
-14.342428207397461,-13.092306137084961,6.563520431518555
-9.974977493286133,-11.665700912475586,3.3582077026367188
-9.974977493286133,-11.665700912475586,0.9548110961914062
-14.895228385925293,-11.281604766845703,10.848299026489258
-0.023683547973632812,-11.454109191894531,10.571991920471191
-14.895228385925293,-11.281604766845703,-0.8627605438232422
-0.06794452667236328,-11.864665985107422,10.696565628051758
-14.21334457397461,-11.958694458007812,3.236072540283203
-18.08797264099121,-14.905980110168457,-9.033546447753906
-0.06794452667236328,-11.864665985107422,4.191522598266602
-5.122913360595703,-7.581784248352051,17.62103843688965
-16.239540100097656,-14.096332550048828,-8.117210388183594
-0.06794452667236328,-11.864665985107422,-9.86283016204834
-14.342428207397461,-13.09228515625,-5.311689376831055
-14.342428207397461,-13.09228515625,5.067461013793945
-9.974977493286133,-11.665684700012207,7.342276573181152
-16.239540100097656,-14.096341133117676,-10.060123443603516
-5.122913360595703,-7.581772804260254,18.808574676513672
0.3494243621826172,-10.835882186889648,11.089962005615234
-8.21500015258789,-10.808067321777344,-3.9764671325683594
-16.239540100097656,-14.096341133117676,-13.9528226852417
-7.158946990966797,-14.636629104614258,10.304237365722656
-16.239540100097656,-14.096341133117676,-11.654897689819336
-7.158946990966797,-14.636629104614258,7.449542999267578
-12.285659790039062,-14.128278732299805,2.6482925415039062
-11.116243362426758,-12.612964630126953,15.926132202148438
-18.14046859741211,-13.483078002929688,-11.031615257263184
-5.122913360595703,-7.581772804260254,16.42658805847168
-7.158946990966797,-14.636629104614258,12.843204498291016
-14.895228385925293,-11.281618118286133,0.6046695709228516
0.3494243621826172,-10.835882186889648,13.560455322265625
-18.14046859741211,-13.483078002929688,-10.760218620300293
-8.21500015258789,-10.808067321777344,2.844137191772461
-18.14046859741211,-13.483078002929688,-11.33891773223877
-16.239540100097656,-14.096341133117676,-10.471975326538086
-16.239540100097656,-14.096341133117676,-11.076703071594238
-8.3508939743042,-14.713638305664062,-12.980034828186035
-14.342428207397461,-13.09228515625,1.0685749053955078
-14.21334457397461,-11.958709716796875,11.855602264404297
-15.109286308288574,-15.369607925415039,5.592709541320801
-0.023683547973632812,-11.454082489013672,-1.6435546875
-14.342428207397461,-13.09228515625,-1.8760814666748047
-12.285659790039062,-14.128278732299805,-0.8049144744873047
-9.974977493286133,-11.665684700012207,13.936543464660645
-14.342428207397461,-13.09228515625,-4.371180534362793
-14.342428207397461,-13.09228515625,-1.7364253997802734
-8.21500015258789,-10.808067321777344,-2.4248104095458984
-15.109286308288574,-15.369607925415039,6.8152923583984375
-16.378280639648438,-17.681833267211914,-6.251662254333496
-18.14046859741211,-13.483078002929688,-11.180514335632324
-8.674283981323242,-13.21761703491211,-7.3252105712890625
-11.116243362426758,-12.612964630126953,6.376178741455078
-16.378280639648438,-17.681833267211914,-2.9195146560668945
-0.06794452667236328,-11.864656448364258,-0.5194768905639648
-16.378280639648438,-17.681833267211914,0.5588827133178711
-16.239540100097656,-14.096341133117676,-11.415183067321777
-14.895228385925293,-11.281618118286133,-0.7851181030273438
-16.239540100097656,-14.096341133117676,-13.961080551147461
-16.239540100097656,-14.096341133117676,-9.916139602661133
-18.14046859741211,-13.483078002929688,-12.90975570678711
-14.342428207397461,-13.09228515625,-5.360160827636719
-5.122913360595703,-7.581772804260254,19.750940322875977
-16.239540100097656,-14.096341133117676,-9.062026023864746
-18.08797264099121,-14.905988693237305,-10.246628761291504
-18.14046859741211,-13.483078002929688,-10.927118301391602
-0.023683547973632812,-11.454082489013672,-0.4560270309448242
-16.378280639648438,-17.681833267211914,3.0207223892211914
-0.37048816680908203,-6.575902938842773,12.313220977783203
-18.14046859741211,-13.483078002929688,-11.098793983459473
4.295721054077148,-12.547741889953613,4.768333435058594
-8.3508939743042,-14.713638305664062,-10.157130241394043
-8.3508939743042,-14.713638305664062,11.90742301940918
-12.029176712036133,-14.575113296508789,5.301784515380859
-8.445333480834961,-14.304754257202148,-11.094612121582031
-0.06794452667236328,-11.864656448364258,6.87101936340332
-14.895228385925293,-11.281618118286133,5.985536575317383
-14.895228385925293,-11.281618118286133,-0.6999893188476562
-9.538612365722656,-12.74881362915039,-9.366695404052734
-14.342428207397461,-13.09228515625,-13.969076156616211
-18.14046859741211,-13.483078002929688,-12.494222640991211
-16.378280639648438,-17.681833267211914,15.111258506774902
-14.342428207397461,-13.09228515625,1.2330207824707031
-16.239540100097656,-14.096341133117676,-10.819252014160156
-9.974977493286133,-11.665684700012207,2.0516042709350586
-0.37048816680908203,-6.575902938842773,19.018054962158203
-0.06794452667236328,-11.864656448364258,10.551490783691406
-8.3508939743042,-14.713638305664062,-9.978556632995605
-16.556198120117188,-13.978424072265625,-5.924328804016113
-16.378280639648438,-17.681833267211914,-7.748193740844727
-14.342428207397461,-13.09228515625,-10.502695083618164
-18.14046859741211,-13.483078002929688,-11.635839462280273
-14.342428207397461,-13.09228515625,-2.873016357421875
-18.404775619506836,-15.226078033447266,-13.204564094543457
-16.239540100097656,-14.096332550048828,-10.383983612060547
-18.14046859741211,-13.48310661315918,-11.531407356262207
-9.974977493286133,-11.665700912475586,12.161879539489746
-14.895228385925293,-11.281604766845703,5.238092422485352
-3.682373046875,-10.147035598754883,13.785655975341797
-8.445333480834961,-14.304756164550781,4.701677322387695
-18.08797264099121,-14.905980110168457,-6.693094253540039
-16.239540100097656,-14.096332550048828,-11.797990798950195
-14.342428207397461,-13.092306137084961,-13.3091402053833
-16.239540100097656,-14.096332550048828,-9.15891170501709
-14.342428207397461,-13.092306137084961,-4.592693328857422
-2.6696786880493164,-10.310260772705078,-3.463685989379883
-14.895228385925293,-11.281604766845703,6.588029861450195
-0.06794452667236328,-11.864665985107422,0.8236637115478516
-9.974977493286133,-11.665700912475586,-3.839944839477539
6.563098907470703,-12.572549819946289,-3.806216239929199
-14.342428207397461,-13.09228515625,-10.693207740783691
-16.556198120117188,-13.978424072265625,-13.417945861816406
-3.682373046875,-10.147022247314453,16.368671417236328
-14.342428207397461,-13.09228515625,-9.588499069213867
-15.109286308288574,-15.369607925415039,2.8646907806396484
-14.342428207397461,-13.09228515625,-11.03638744354248
-16.378280639648438,-17.681833267211914,18.69050407409668
-18.08797264099121,-14.905988693237305,-10.994930267333984
-14.342428207397461,-13.09228515625,1.227396011352539
