empty,control,prompt
2.4199819564819336,-0.3165931701660156,1.7041435241699219
0.8530311584472656,-0.11110401153564453,2.6435189247131348
2.366048812866211,0.2972440719604492,1.2272891998291016
1.9847583770751953,0.5717029571533203,3.823573112487793
1.6690788269042969,0.2432994842529297,2.847568988800049
2.3157758712768555,-0.32987403869628906,0.7076997756958008
-0.2553291320800781,-0.22463130950927734,2.5234923362731934
2.366048812866211,0.2972440719604492,0.7079353332519531
0.8822355270385742,-0.11147308349609375,2.1408071517944336
2.3157758712768555,-0.32987403869628906,0.3656635284423828
1.0034189224243164,-0.15914154052734375,3.4767913818359375
0.7013263702392578,0.49477100372314453,-1.2462425231933594
0.8530311584472656,-0.11110401153564453,2.7568984031677246
1.076624870300293,0.03970623016357422,-0.05468177795410156
2.366048812866211,0.2972440719604492,-0.19415855407714844
1.6972904205322266,0.036583900451660156,0.44336986541748047
1.6972904205322266,0.036583900451660156,1.3419694900512695
2.3400583267211914,0.7608842849731445,2.756643295288086
1.568650245666504,-0.11240959167480469,0.9169740676879883
1.568650245666504,-0.11240959167480469,0.5347919464111328
2.366048812866211,0.2972440719604492,1.5756397247314453
1.076624870300293,0.03970623016357422,0.1551504135131836
1.2086706161499023,0.17844676971435547,2.171947956085205
2.366048812866211,0.2972440719604492,0.5511608123779297
1.568650245666504,-0.11240959167480469,0.7630796432495117
2.3400583267211914,0.7608842849731445,0.9887180328369141
0.7013263702392578,0.49477100372314453,1.2582626342773438
2.366048812866211,0.2972440719604492,0.45554542541503906
2.3758363723754883,0.12323570251464844,2.5287866592407227
1.2086706161499023,0.17844676971435547,2.0094857215881348
2.3400583267211914,0.7608842849731445,2.380887985229492
0.8530311584472656,-0.11110401153564453,2.528942108154297
1.3685646057128906,-0.38997554779052734,2.3491086959838867
1.076624870300293,0.03970623016357422,0.6559629440307617
2.4623003005981445,0.48565006256103516,1.5817546844482422
1.6972904205322266,0.036583900451660156,0.5541515350341797
3.0493783950805664,0.07868671417236328,2.2851085662841797
2.4199819564819336,-0.3165931701660156,2.6559863090515137
1.568650245666504,-0.11240959167480469,1.5590085983276367
1.6972904205322266,0.036583900451660156,0.43302249908447266
2.1852569580078125,-0.25542545318603516,3.0012006759643555
2.3400583267211914,0.7608842849731445,1.3730087280273438
1.8328876495361328,0.4282360076904297,1.650486946105957
1.0034189224243164,-0.15914154052734375,3.219442844390869
1.076624870300293,0.03970623016357422,0.09730339050292969
3.0493783950805664,0.07868671417236328,1.5151968002319336
2.2693586349487305,-0.06949043273925781,1.1349859237670898
0.8822355270385742,-0.11147308349609375,1.0442399978637695
1.568650245666504,-0.11240959167480469,0.6777143478393555
1.6972904205322266,0.036583900451660156,0.5954017639160156
1.076624870300293,0.03970623016357422,0.6148109436035156
1.6972904205322266,0.036583900451660156,1.1042518615722656
2.4266700744628906,0.5130729675292969,2.5533876419067383
1.96685791015625,0.6176567077636719,2.419490337371826
1.076624870300293,0.03970623016357422,0.40660858154296875
0.8102130889892578,-0.12002372741699219,1.285538673400879
1.076624870300293,0.03970623016357422,0.6623306274414062
-0.2553291320800781,-0.22463130950927734,2.4763970375061035
2.1852569580078125,-0.25542545318603516,1.0701398849487305
1.076624870300293,0.03970623016357422,0.9184608459472656
1.7156562805175781,0.052170753479003906,3.3545379638671875
0.8822355270385742,-0.11147308349609375,2.145242691040039
0.7013263702392578,0.49477100372314453,0.32166385650634766
1.076624870300293,0.03970623016357422,1.0722064971923828
2.287114143371582,0.3385782241821289,0.4059600830078125
0.37408447265625,-0.05682849884033203,1.3120613098144531
1.96685791015625,0.6176567077636719,1.2370109558105469
0.8352031707763672,-0.06668567657470703,-0.2520875930786133
1.8328876495361328,0.4282360076904297,2.418487548828125
2.3400583267211914,0.7608842849731445,1.1106395721435547
2.0032968521118164,0.3035755157470703,0.7857780456542969
0.8102130889892578,-0.12002372741699219,1.0281486511230469
1.3685646057128906,-0.38997554779052734,2.185788154602051
1.076624870300293,0.03970623016357422,0.4196310043334961
2.366048812866211,0.2972440719604492,0.8730344772338867
1.4522390365600586,0.7957143783569336,3.665130615234375
2.3400583267211914,0.7608842849731445,1.6466312408447266
1.6690788269042969,0.2432994842529297,2.9604878425598145
2.3758363723754883,0.12323570251464844,3.019768714904785
2.1852569580078125,-0.25542545318603516,1.475245475769043
2.1852569580078125,-0.25542545318603516,2.134584426879883
2.1852569580078125,-0.25542545318603516,1.1507081985473633
1.3559398651123047,0.0813751220703125,0.7252092361450195
2.366048812866211,0.2972440719604492,-0.03160381317138672
0.37408447265625,-0.05682849884033203,1.002730369567871
2.287114143371582,0.3385782241821289,2.1815500259399414
2.366048812866211,0.2972440719604492,2.517411231994629
2.366048812866211,0.2972440719604492,-0.06592369079589844
1.3685646057128906,-0.38997554779052734,1.1241941452026367
2.198122024536133,0.4796609878540039,2.2651185989379883
2.3400583267211914,0.7608842849731445,1.5052318572998047
1.3559398651123047,0.0813751220703125,1.3955421447753906
-0.2553291320800781,-0.22463130950927734,2.858654022216797
0.8822355270385742,-0.11147308349609375,2.3312501907348633
1.2086706161499023,0.17844676971435547,2.228137969970703
1.076624870300293,0.03970623016357422,0.7624931335449219
1.568650245666504,-0.11240959167480469,1.4452323913574219
2.366048812866211,0.2972440719604492,0.39865970611572266
1.6972904205322266,0.036583900451660156,0.6624069213867188
2.2103939056396484,-0.0052337646484375,1.0711174011230469
1.6690788269042969,0.2432994842529297,0.5837669372558594
2.366048812866211,0.2972440719604492,0.18577861785888672
1.076624870300293,0.03970623016357422,0.3287992477416992
2.3157758712768555,-0.32987403869628906,1.4486875534057617
1.6972904205322266,0.036583900451660156,0.4596128463745117
1.6972904205322266,0.036583900451660156,0.5361509323120117
0.8822355270385742,-0.11147308349609375,1.4607486724853516
0.40796852111816406,-0.3984050750732422,3.296934127807617
1.6972904205322266,0.036583900451660156,0.6850738525390625
1.076624870300293,0.03970623016357422,0.5122261047363281
-0.2553291320800781,-0.22463130950927734,2.296762466430664
2.2693586349487305,-0.06949043273925781,1.6527814865112305
1.8328876495361328,0.4282360076904297,1.0331430435180664
2.3157758712768555,-0.32987403869628906,0.91046142578125
2.1852569580078125,-0.25542545318603516,0.7868852615356445
1.6972904205322266,0.036583900451660156,0.5852632522583008
2.2103939056396484,-0.0052337646484375,2.3565216064453125
2.3400583267211914,0.7608842849731445,1.0302906036376953
-0.2553291320800781,-0.22463130950927734,2.594487190246582
1.8328876495361328,0.4282360076904297,1.785353660583496
2.3157758712768555,-0.32987403869628906,1.8166437149047852
2.1852569580078125,-0.25542545318603516,1.550760269165039
1.076624870300293,0.03970623016357422,0.5660943984985352
1.8328876495361328,0.4282360076904297,-0.3457517623901367
1.6972904205322266,0.036583900451660156,0.3875083923339844
1.076624870300293,0.03970623016357422,0.5850944519042969
0.40796852111816406,-0.3984050750732422,0.44838905334472656
1.6972904205322266,0.036583900451660156,0.6988811492919922
1.6972904205322266,0.036583900451660156,0.1885967254638672
3.0493783950805664,0.07868671417236328,2.653350830078125
1.076624870300293,0.03970623016357422,0.5501432418823242
2.3400583267211914,0.7608842849731445,1.9068307876586914
1.076624870300293,0.03970623016357422,0.7118139266967773
1.076624870300293,0.03970623016357422,0.625579833984375
1.076624870300293,0.03970623016357422,0.00012111663818359375
0.7013263702392578,0.49477100372314453,0.9149951934814453
1.6972904205322266,0.036583900451660156,0.7290925979614258
2.4623003005981445,0.48565006256103516,2.7954916954040527
2.1852569580078125,-0.25542545318603516,0.15986347198486328
1.076624870300293,0.03970623016357422,0.3968315124511719
2.366048812866211,0.2972440719604492,1.896082878112793
1.6972904205322266,0.036583900451660156,1.028822898864746
1.076624870300293,0.03970623016357422,0.41963672637939453
1.6972904205322266,0.036583900451660156,0.6082162857055664
-0.2553291320800781,-0.22463130950927734,2.5431509017944336
2.3157758712768555,-0.32987403869628906,1.0415925979614258
2.3157758712768555,-0.32987403869628906,0.4220609664916992
2.366048812866211,0.2972440719604492,0.6447410583496094
0.37408447265625,-0.05682849884033203,0.2905912399291992
1.8328876495361328,0.4282360076904297,-0.08472633361816406
1.8328876495361328,0.4282360076904297,1.3661937713623047
2.3400583267211914,0.7608842849731445,1.4329309463500977
2.3400583267211914,0.7608842849731445,1.508530616760254
0.27837467193603516,0.0663909912109375,4.290394306182861
1.6972904205322266,0.036583900451660156,0.7706642150878906
0.40796852111816406,-0.3984050750732422,2.7716126441955566
1.076624870300293,0.03970623016357422,0.3181476593017578
0.3625946044921875,-0.04449653625488281,0.6420822143554688
1.0034189224243164,-0.15914154052734375,1.3949947357177734
2.1852569580078125,-0.25542545318603516,2.622303009033203
3.0493783950805664,0.07868671417236328,3.0140624046325684
1.6972904205322266,0.036583900451660156,0.8994588851928711
1.4747247695922852,-0.031665802001953125,2.468812942504883
0.8822355270385742,-0.11147308349609375,2.541752815246582
1.6972904205322266,0.036583900451660156,0.6257438659667969
2.366048812866211,0.2972440719604492,2.2313613891601562
1.8297967910766602,-0.038326263427734375,1.212355613708496
1.076624870300293,0.03970623016357422,1.111372947692871
0.7013263702392578,0.49477100372314453,0.868504524230957
2.3157758712768555,-0.32987403869628906,0.513972282409668
2.0032968521118164,0.3035755157470703,0.47705841064453125
0.9536647796630859,0.39159393310546875,0.5433940887451172
1.8328876495361328,0.4282360076904297,1.33599853515625
1.6972904205322266,0.036583900451660156,0.4964933395385742
0.37408447265625,-0.05682849884033203,1.0545330047607422
2.1852569580078125,-0.25542545318603516,-0.21114349365234375
1.6690788269042969,0.2432994842529297,1.6788320541381836
2.3157758712768555,-0.32987403869628906,1.3173799514770508
0.27837467193603516,0.0663909912109375,4.577856540679932
0.8102130889892578,-0.12002372741699219,0.055084228515625
0.7406120300292969,0.11446094512939453,4.991556167602539
2.1852569580078125,-0.25542545318603516,0.5713901519775391
2.2693586349487305,-0.06949043273925781,1.1919670104980469
2.287114143371582,0.3385782241821289,0.4563875198364258
1.568650245666504,-0.11240959167480469,0.6451539993286133
0.8352031707763672,-0.06668567657470703,1.0554132461547852
1.076624870300293,0.03970623016357422,0.03235626220703125
1.0034189224243164,-0.15914154052734375,3.180952548980713
0.3625946044921875,-0.04449653625488281,0.6531896591186523
2.3400583267211914,0.7608842849731445,1.491011619567871
1.076624870300293,0.03970623016357422,0.0690011978149414
2.366048812866211,0.2972440719604492,0.6291360855102539
2.3400583267211914,0.7608842849731445,2.3041024208068848
1.6690788269042969,0.2432994842529297,0.112091064453125
2.366048812866211,0.2972440719604492,1.5139970779418945
0.8102130889892578,-0.12002372741699219,0.8174419403076172
2.1852569580078125,-0.25542545318603516,2.6740474700927734
1.6972904205322266,0.036583900451660156,0.28821754455566406
2.3400583267211914,0.7608842849731445,1.0648517608642578
2.366048812866211,0.2972440719604492,0.5160503387451172
1.3685646057128906,-0.38997554779052734,1.1319847106933594
1.8328876495361328,0.4282360076904297,0.6612529754638672
2.3157758712768555,-0.32987403869628906,0.7644214630126953
1.2086706161499023,0.17844676971435547,1.6490936279296875
1.3685646057128906,-0.38997554779052734,2.475278377532959
1.0034189224243164,-0.15914154052734375,2.3777990341186523
0.3625946044921875,-0.04449653625488281,0.4850330352783203
1.6972904205322266,0.036583900451660156,0.4970283508300781
0.9536647796630859,0.39159393310546875,1.3966178894042969
0.40796852111816406,-0.3984050750732422,2.8915772438049316
0.7013263702392578,0.49477100372314453,0.1104278564453125
1.076624870300293,0.03970623016357422,0.3393535614013672
2.2103939056396484,-0.0052337646484375,0.37423038482666016
1.076624870300293,0.03970623016357422,0.5674800872802734
2.3400583267211914,0.7608842849731445,1.2090396881103516
1.6972904205322266,0.036583900451660156,0.5475988388061523
2.4623003005981445,0.48565006256103516,0.8393640518188477
2.366048812866211,0.2972440719604492,0.5351285934448242
1.8297967910766602,-0.038326263427734375,0.9337368011474609
1.568650245666504,-0.11240959167480469,0.8571300506591797
1.568650245666504,-0.11240959167480469,1.1375141143798828
1.0058708190917969,0.627110481262207,2.5532703399658203
0.9536647796630859,0.39159393310546875,0.7641477584838867
1.7156562805175781,0.052170753479003906,1.7683191299438477
1.4747247695922852,-0.031665802001953125,3.501922607421875
2.4623003005981445,0.48565006256103516,1.4433364868164062
-0.2553291320800781,-0.22463130950927734,2.0570907592773438
1.076624870300293,0.03970623016357422,0.4259166717529297
1.6972904205322266,0.036583900451660156,0.46013641357421875
1.076624870300293,0.03970623016357422,0.5966215133666992
0.8530311584472656,-0.11110401153564453,2.818671703338623
1.076624870300293,0.03970623016357422,0.33272266387939453
1.6972904205322266,0.036583900451660156,0.5628452301025391
2.198122024536133,0.4796609878540039,0.8641443252563477
1.6690788269042969,0.2432994842529297,2.1695451736450195
1.076624870300293,0.03970623016357422,0.4646463394165039
1.8297967910766602,-0.038326263427734375,0.7362155914306641
0.40796852111816406,-0.3984050750732422,2.4661312103271484
1.6972904205322266,0.036583900451660156,0.7394609451293945
2.530467987060547,-0.0019083023071289062,1.880406379699707
2.3157758712768555,-0.32987403869628906,0.9608983993530273
2.366048812866211,0.2972440719604492,0.6700429916381836
2.1852569580078125,-0.25542545318603516,2.518343925476074
0.7406120300292969,0.11446094512939453,0.4876728057861328
2.3400583267211914,0.7608842849731445,2.1985340118408203
1.8328876495361328,0.4282360076904297,1.386026382446289
2.366048812866211,0.2972440719604492,1.587296485900879
2.366048812866211,0.2972440719604492,0.7130584716796875
2.287114143371582,0.3385782241821289,1.1588249206542969
2.198122024536133,0.4796609878540039,0.8243370056152344
1.8328876495361328,0.4282360076904297,1.7433929443359375
2.4623003005981445,0.48565006256103516,1.466547966003418
0.9536647796630859,0.39159393310546875,0.3853874206542969
1.076624870300293,0.03970623016357422,0.5526456832885742
2.366048812866211,0.2972440719604492,1.178269386291504
0.8530311584472656,-0.11110401153564453,1.4806346893310547
1.3685646057128906,-0.38997554779052734,0.3722867965698242
1.568650245666504,-0.11240959167480469,2.769775390625
1.076624870300293,0.03970623016357422,1.2210397720336914
2.3157758712768555,-0.32987403869628906,0.8784379959106445
1.6972904205322266,0.036583900451660156,0.3897876739501953
2.3400583267211914,0.7608842849731445,2.1322765350341797
2.1852569580078125,-0.25542545318603516,0.24376487731933594
2.366048812866211,0.2972440719604492,1.0336389541625977
0.8530311584472656,-0.11110401153564453,2.6508469581604004
1.0034189224243164,-0.15914154052734375,2.786031723022461
2.1852569580078125,-0.25542545318603516,-0.07955455780029297
1.6972904205322266,0.036583900451660156,0.23337268829345703
2.3400583267211914,0.7608842849731445,0.8301725387573242
0.8822355270385742,-0.11147308349609375,2.156461238861084
3.0493783950805664,0.07868671417236328,3.3541579246520996
2.366048812866211,0.2972440719604492,3.8419008255004883
1.3685646057128906,-0.38997554779052734,1.2053260803222656
-0.2553291320800781,-0.22463130950927734,0.9490385055541992
2.366048812866211,0.2972440719604492,1.2272891998291016
2.4623003005981445,0.48565006256103516,1.8196401596069336
1.076624870300293,0.03970623016357422,0.5031709671020508
1.568650245666504,-0.11240959167480469,0.5450878143310547
1.076624870300293,0.03970623016357422,-0.31382274627685547
2.366048812866211,0.2972440719604492,1.6577377319335938
1.076624870300293,0.03970623016357422,0.6925420761108398
2.0759048461914062,0.5115079879760742,0.6731538772583008
0.9536647796630859,0.39159393310546875,1.2776527404785156
0.37408447265625,-0.05682849884033203,2.074692726135254
1.6972904205322266,0.036583900451660156,0.7732915878295898
0.8102130889892578,-0.12002372741699219,0.7340259552001953
1.6972904205322266,0.036583900451660156,0.46759796142578125
1.8328876495361328,0.4282360076904297,1.545257568359375
3.0493783950805664,0.07868671417236328,2.596219539642334
0.7406120300292969,0.11446094512939453,1.2464542388916016
1.0034189224243164,-0.15914154052734375,2.741575241088867
2.366048812866211,0.2972440719604492,1.642679214477539
2.3157758712768555,-0.32987403869628906,0.4485197067260742
2.3400583267211914,0.7608842849731445,1.229334831237793
1.6972904205322266,0.036583900451660156,0.4768657684326172
0.7013263702392578,0.49477100372314453,0.06220054626464844
2.3400583267211914,0.7608842849731445,2.5316810607910156
0.37408447265625,-0.05682849884033203,1.829127311706543
2.530467987060547,-0.0019083023071289062,1.9811067581176758
2.366048812866211,0.2972440719604492,-0.7223262786865234
1.6972904205322266,0.036583900451660156,0.4461841583251953
2.3400583267211914,0.7608842849731445,2.8556013107299805
0.8822355270385742,-0.11147308349609375,1.8033695220947266
2.366048812866211,0.2972440719604492,0.8603057861328125
1.6972904205322266,0.036583900451660156,0.7616205215454102
1.0034189224243164,-0.15914154052734375,3.22445011138916
0.8822355270385742,-0.11147308349609375,1.034113883972168
2.366048812866211,0.2972440719604492,1.2219247817993164
2.287114143371582,0.3385782241821289,1.25457763671875
1.8297967910766602,-0.038326263427734375,1.1572237014770508
2.0759048461914062,0.5115079879760742,2.1844444274902344
1.076624870300293,0.03970623016357422,0.13463401794433594
1.6972904205322266,0.036583900451660156,0.8123979568481445
2.4266700744628906,0.5130729675292969,3.0589489936828613
2.366048812866211,0.2972440719604492,1.3991451263427734
2.4266700744628906,0.5130729675292969,3.006619930267334
2.3758363723754883,0.12323570251464844,1.1999082565307617
2.1852569580078125,-0.25542545318603516,0.6951084136962891
1.7156562805175781,0.052170753479003906,1.2605571746826172
2.1852569580078125,-0.25542545318603516,1.7288122177124023
1.076624870300293,0.03970623016357422,0.9613752365112305
2.3400583267211914,0.7608842849731445,1.5802268981933594
2.366048812866211,0.2972440719604492,1.9063339233398438
1.076624870300293,0.03970623016357422,0.6666774749755859
1.568650245666504,-0.11240959167480469,0.6059951782226562
1.076624870300293,0.03970623016357422,0.9256725311279297
2.530467987060547,-0.0019083023071289062,0.204376220703125
1.6972904205322266,0.036583900451660156,0.3854494094848633
2.2103939056396484,-0.0052337646484375,0.9342212677001953
2.1852569580078125,-0.25542545318603516,1.7961130142211914
0.37408447265625,-0.05682849884033203,1.1284770965576172
0.7013263702392578,0.49477100372314453,0.11272144317626953
0.8822355270385742,-0.11147308349609375,0.026037216186523438
0.8352031707763672,-0.06668567657470703,-0.10900020599365234
1.076624870300293,0.03970623016357422,0.32567310333251953
1.3685646057128906,-0.38997554779052734,2.5328502655029297
2.366048812866211,0.2972440719604492,1.382948875427246
2.3400583267211914,0.7608842849731445,2.188502788543701
2.366048812866211,0.2972440719604492,0.8575525283813477
1.076624870300293,0.03970623016357422,0.2341938018798828
2.198122024536133,0.4796609878540039,0.16072559356689453
1.3559398651123047,0.0813751220703125,1.4739999771118164
2.366048812866211,0.2972440719604492,0.9391202926635742
1.076624870300293,0.03970623016357422,0.5127925872802734
2.1852569580078125,-0.25542545318603516,3.0057287216186523
2.3400583267211914,0.7608842849731445,0.11747455596923828
1.6972904205322266,0.036583900451660156,0.29863643646240234
0.9536647796630859,0.39159393310546875,0.1513690948486328
1.6972904205322266,0.036583900451660156,0.28992176055908203
2.366048812866211,0.2972440719604492,0.15285778045654297
1.6972904205322266,0.036583900451660156,0.6825017929077148
0.8822355270385742,-0.11147308349609375,2.5102810859680176
2.0032968521118164,0.3035755157470703,2.807130813598633
1.076624870300293,0.03970623016357422,0.7708444595336914
2.3400583267211914,0.7608842849731445,0.7281608581542969
1.076624870300293,0.03970623016357422,0.5729970932006836
2.366048812866211,0.2972440719604492,1.0491371154785156
1.076624870300293,0.03970623016357422,0.12231731414794922
1.3685646057128906,-0.38997554779052734,2.047361373901367
1.076624870300293,0.03970623016357422,0.1534862518310547
1.568650245666504,-0.11240959167480469,2.149820327758789
1.6972904205322266,0.036583900451660156,0.16191768646240234
1.3559398651123047,0.0813751220703125,0.9452390670776367
2.366048812866211,0.2972440719604492,-0.03160381317138672
2.366048812866211,0.2972440719604492,0.7645196914672852
1.6972904205322266,0.036583900451660156,0.9641046524047852
1.0034189224243164,-0.15914154052734375,2.427262306213379
2.1852569580078125,-0.25542545318603516,1.4918785095214844
1.568650245666504,-0.11240959167480469,2.546952247619629
2.3400583267211914,0.7608842849731445,3.0446605682373047
1.568650245666504,-0.11240959167480469,1.044703483581543
2.3400583267211914,0.7608842849731445,1.8129606246948242
1.6972904205322266,0.036583900451660156,0.16808128356933594
-0.2553291320800781,-0.22463130950927734,0.7656612396240234
0.8352031707763672,-0.06668567657470703,-0.07522296905517578
1.076624870300293,0.03970623016357422,0.6744880676269531
2.1852569580078125,-0.25542545318603516,1.9383363723754883
2.2103939056396484,-0.0052337646484375,0.645930290222168
1.6972904205322266,0.036583900451660156,0.3966503143310547
0.7013263702392578,0.49477100372314453,0.05017852783203125
2.366048812866211,0.2972440719604492,1.2215566635131836
2.2103939056396484,-0.0052337646484375,1.0343017578125
2.4623003005981445,0.48565006256103516,1.5024490356445312
1.9847583770751953,0.5717029571533203,3.7246298789978027
0.8102130889892578,-0.12002372741699219,0.778468132019043
1.3685646057128906,-0.38997554779052734,0.9354190826416016
2.4266700744628906,0.5130729675292969,3.1308507919311523
2.366048812866211,0.2972440719604492,-0.23836135864257812
2.366048812866211,0.2972440719604492,0.8158168792724609
2.1852569580078125,-0.25542545318603516,1.366445541381836
2.3157758712768555,-0.32987403869628906,0.6141719818115234
1.96685791015625,0.6176567077636719,2.7702574729919434
1.6972904205322266,0.036583900451660156,1.148137092590332
2.3400583267211914,0.7608842849731445,2.4567270278930664
1.076624870300293,0.03970623016357422,0.6895933151245117
2.366048812866211,0.2972440719604492,1.5608558654785156
2.3758363723754883,0.12323570251464844,3.477531909942627
1.076624870300293,0.03970623016357422,1.8585472106933594
1.96685791015625,0.6176567077636719,1.3196907043457031
2.1852569580078125,-0.25542545318603516,0.6238088607788086
1.6972904205322266,0.036583900451660156,0.21134376525878906
2.1852569580078125,-0.25542545318603516,2.196147918701172
0.8822355270385742,-0.11147308349609375,3.8672890663146973
2.287114143371582,0.3385782241821289,1.3472986221313477
1.9847583770751953,0.5717029571533203,4.344645023345947
2.2103939056396484,-0.0052337646484375,0.705744743347168
1.076624870300293,0.03970623016357422,0.18140125274658203
1.6972904205322266,0.036583900451660156,0.3211183547973633
2.3400583267211914,0.7608842849731445,0.22493743896484375
2.366048812866211,0.2972440719604492,1.7130928039550781
0.37408447265625,-0.05682849884033203,0.7161245346069336
2.1852569580078125,-0.25542545318603516,0.855290412902832
2.2103939056396484,-0.0052337646484375,1.8576183319091797
1.3685646057128906,-0.38997554779052734,0.723994255065918
1.4522390365600586,0.7957143783569336,5.17295503616333
2.366048812866211,0.2972440719604492,1.896082878112793
0.8822355270385742,-0.11147308349609375,0.7662649154663086
1.6972904205322266,0.036583900451660156,0.645594596862793
1.3559398651123047,0.0813751220703125,1.0309619903564453
2.3157758712768555,-0.32987403869628906,1.1174850463867188
2.287114143371582,0.3385782241821289,1.718958854675293
1.6972904205322266,0.036583900451660156,0.7017498016357422
-0.2553291320800781,-0.22463130950927734,1.827169418334961
2.3758363723754883,0.12323570251464844,2.1709747314453125
0.9536647796630859,0.39159393310546875,0.3578500747680664
1.568650245666504,-0.11240959167480469,1.8587169647216797
-0.2553291320800781,-0.22463130950927734,3.4701194763183594
2.366048812866211,0.2972440719604492,1.721938133239746
0.37408447265625,-0.05682849884033203,0.980738639831543
1.076624870300293,0.03970623016357422,0.1984109878540039
1.3685646057128906,-0.38997554779052734,0.9792814254760742
