empty,control,prompt
2.8151493072509766,0.7727775573730469,0.5463352203369141
0.44676685333251953,0.7469940185546875,1.0568647384643555
2.8429365158081055,1.190058708190918,0.3961191177368164
1.3264789581298828,1.1803970336914062,0.681304931640625
2.8151493072509766,0.7727775573730469,0.29407215118408203
1.8246402740478516,0.8890590667724609,1.0454521179199219
1.7633886337280273,1.2934980392456055,-0.050940513610839844
1.8813934326171875,1.0909032821655273,1.0272808074951172
1.7293329238891602,1.2331724166870117,0.19798660278320312
2.8429365158081055,1.190058708190918,-0.1952972412109375
2.2845993041992188,0.9925289154052734,0.08079147338867188
2.2845993041992188,0.9925289154052734,0.7929782867431641
2.915714740753174,1.4923343658447266,1.7762994766235352
2.3966445922851562,0.8907413482666016,0.7955045700073242
2.3966445922851562,0.8907413482666016,-0.10726451873779297
2.8429365158081055,1.190058708190918,0.9753561019897461
1.7293329238891602,1.2331724166870117,0.1505565643310547
1.4815921783447266,1.2134675979614258,1.407846450805664
2.8429365158081055,1.190058708190918,0.45002174377441406
2.3966445922851562,0.8907413482666016,0.32104015350341797
2.915714740753174,1.4923343658447266,1.0449438095092773
1.7633886337280273,1.2934980392456055,0.9827022552490234
2.8429365158081055,1.190058708190918,0.6161813735961914
2.5999011993408203,1.3032865524291992,1.3045787811279297
1.4815921783447266,1.2134675979614258,1.2090435028076172
2.915714740753174,1.4923343658447266,1.2915782928466797
1.8813934326171875,1.0909032821655273,0.9226188659667969
1.5318632125854492,0.5344524383544922,1.1059350967407227
1.7293329238891602,1.2331724166870117,0.5168371200561523
2.6882705688476562,1.262721061706543,0.8982439041137695
2.2845993041992188,0.9925289154052734,0.3095712661743164
3.4560070037841797,1.3490772247314453,1.2187395095825195
3.044404983520508,0.7994279861450195,0.923583984375
2.3966445922851562,0.8907413482666016,1.3216886520385742
2.2845993041992188,0.9925289154052734,0.27122974395751953
2.9205455780029297,0.6142768859863281,0.761103630065918
2.915714740753174,1.4923343658447266,1.0105829238891602
2.44515323638916,1.6210660934448242,0.31031131744384766
1.8246402740478516,0.8890590667724609,1.30859375
1.7293329238891602,1.2331724166870117,0.22655677795410156
3.4560070037841797,1.3490772247314453,0.8683185577392578
2.8566207885742188,1.064422607421875,0.5098600387573242
1.3264789581298828,1.1803970336914062,0.5427350997924805
2.3966445922851562,0.8907413482666016,0.30812931060791016
2.2845993041992188,0.9925289154052734,0.3719301223754883
1.7293329238891602,1.2331724166870117,0.3265810012817383
2.2845993041992188,0.9925289154052734,0.4957437515258789
2.9241943359375,1.731222152709961,1.4936408996582031
2.717898368835449,1.5034666061401367,0.6268730163574219
1.7293329238891602,1.2331724166870117,0.33536243438720703
1.2869634628295898,0.7314910888671875,0.8590250015258789
1.7293329238891602,1.2331724166870117,0.4654541015625
0.44676685333251953,0.7469940185546875,1.0846614837646484
2.9205455780029297,0.6142768859863281,0.14635372161865234
1.7293329238891602,1.2331724166870117,0.24721336364746094
2.42032527923584,1.069366455078125,1.956674575805664
1.3264789581298828,1.1803970336914062,0.6661605834960938
1.7633886337280273,1.2934980392456055,0.8510065078735352
1.7293329238891602,1.2331724166870117,0.30207061767578125
2.6648874282836914,1.0509624481201172,-0.08432960510253906
0.9439201354980469,0.5400333404541016,0.6352825164794922
2.717898368835449,1.5034666061401367,0.34040355682373047
1.2899103164672852,0.5861968994140625,-0.18486785888671875
2.44515323638916,1.6210660934448242,1.6666088104248047
2.915714740753174,1.4923343658447266,0.8617458343505859
2.4417715072631836,1.3089008331298828,0.6478099822998047
1.2869634628295898,0.7314910888671875,1.0326156616210938
1.5318632125854492,0.5344524383544922,0.8727741241455078
1.7293329238891602,1.2331724166870117,0.39018821716308594
2.8429365158081055,1.190058708190918,0.3785400390625
1.8859367370605469,1.907918930053711,2.156399726867676
2.915714740753174,1.4923343658447266,1.2379941940307617
1.9918441772460938,1.1680622100830078,2.211578845977783
2.5999011993408203,1.3032865524291992,1.4694766998291016
2.9205455780029297,0.6142768859863281,0.31934642791748047
2.9205455780029297,0.6142768859863281,1.2326583862304688
2.9205455780029297,0.6142768859863281,0.2124786376953125
2.2917375564575195,0.6809778213500977,0.4722709655761719
2.8429365158081055,1.190058708190918,0.052928924560546875
0.9439201354980469,0.5400333404541016,0.6503591537475586
2.6648874282836914,1.0509624481201172,0.5957040786743164
2.8429365158081055,1.190058708190918,1.1270456314086914
2.8429365158081055,1.190058708190918,0.007564544677734375
1.5318632125854492,0.5344524383544922,0.7653131484985352
2.7492198944091797,1.2453670501708984,2.297999382019043
2.915714740753174,1.4923343658447266,1.0889263153076172
2.2917375564575195,0.6809778213500977,0.835637092590332
0.44676685333251953,0.7469940185546875,0.5721092224121094
1.3264789581298828,1.1803970336914062,0.9640378952026367
1.4815921783447266,1.2134675979614258,1.0450572967529297
1.7293329238891602,1.2331724166870117,0.39228248596191406
2.3966445922851562,0.8907413482666016,0.9129114151000977
2.8429365158081055,1.190058708190918,0.3423423767089844
2.2845993041992188,0.9925289154052734,0.35225486755371094
2.831326484680176,0.9659185409545898,0.3179941177368164
1.9918441772460938,1.1680622100830078,0.5911054611206055
2.8429365158081055,1.190058708190918,0.19284629821777344
1.7293329238891602,1.2331724166870117,0.39018821716308594
2.8151493072509766,0.7727775573730469,1.153554916381836
2.2845993041992188,0.9925289154052734,0.17499542236328125
2.2845993041992188,0.9925289154052734,0.2531280517578125
1.3264789581298828,1.1803970336914062,0.5836067199707031
1.912607192993164,0.8416910171508789,0.9074211120605469
2.2845993041992188,0.9925289154052734,0.5232534408569336
1.7293329238891602,1.2331724166870117,0.4024085998535156
0.44676685333251953,0.7469940185546875,0.6440982818603516
2.8566207885742188,1.064422607421875,0.7625789642333984
2.44515323638916,1.6210660934448242,0.13605785369873047
2.8151493072509766,0.7727775573730469,0.4887580871582031
2.9205455780029297,0.6142768859863281,0.10246849060058594
2.2845993041992188,0.9925289154052734,0.16713619232177734
2.831326484680176,0.9659185409545898,0.8963441848754883
2.915714740753174,1.4923343658447266,0.9082584381103516
0.44676685333251953,0.7469940185546875,0.5972661972045898
2.44515323638916,1.6210660934448242,0.7831029891967773
2.8151493072509766,0.7727775573730469,0.8111305236816406
2.9205455780029297,0.6142768859863281,0.24823284149169922
1.7293329238891602,1.2331724166870117,0.7807521820068359
2.44515323638916,1.6210660934448242,0.0654592514038086
2.2845993041992188,0.9925289154052734,-0.0068817138671875
1.7293329238891602,1.2331724166870117,0.5736570358276367
1.912607192993164,0.8416910171508789,0.26888275146484375
2.2845993041992188,0.9925289154052734,0.46959781646728516
2.2845993041992188,0.9925289154052734,0.07142353057861328
3.4560070037841797,1.3490772247314453,1.2870054244995117
1.7293329238891602,1.2331724166870117,0.2970609664916992
2.915714740753174,1.4923343658447266,1.0641517639160156
1.7293329238891602,1.2331724166870117,0.12335681915283203
1.7293329238891602,1.2331724166870117,0.44272422790527344
1.7293329238891602,1.2331724166870117,0.3258991241455078
1.7633886337280273,1.2934980392456055,1.2614545822143555
2.2845993041992188,0.9925289154052734,0.3876676559448242
2.6882705688476562,1.262721061706543,1.4020919799804688
2.9205455780029297,0.6142768859863281,-0.05713844299316406
1.7293329238891602,1.2331724166870117,0.3049325942993164
2.8429365158081055,1.190058708190918,1.3054170608520508
2.2845993041992188,0.9925289154052734,0.5692625045776367
1.7293329238891602,1.2331724166870117,-0.004664421081542969
2.2845993041992188,0.9925289154052734,0.27066707611083984
0.44676685333251953,0.7469940185546875,1.2257013320922852
2.8151493072509766,0.7727775573730469,0.5780324935913086
2.8151493072509766,0.7727775573730469,0.3135099411010742
2.8429365158081055,1.190058708190918,0.47121238708496094
0.9439201354980469,0.5400333404541016,0.18471622467041016
2.44515323638916,1.6210660934448242,-0.11780261993408203
2.44515323638916,1.6210660934448242,0.5824823379516602
2.915714740753174,1.4923343658447266,1.038665771484375
2.915714740753174,1.4923343658447266,0.5755233764648438
0.8086996078491211,1.4432811737060547,3.1554088592529297
2.2845993041992188,0.9925289154052734,0.3597536087036133
1.912607192993164,0.8416910171508789,0.8110074996948242
1.7293329238891602,1.2331724166870117,0.2515087127685547
1.3966255187988281,0.7812166213989258,0.7359609603881836
1.8246402740478516,0.8890590667724609,0.2616386413574219
2.9205455780029297,0.6142768859863281,1.1177797317504883
3.4560070037841797,1.3490772247314453,1.4999151229858398
2.2845993041992188,0.9925289154052734,0.39818477630615234
2.3672142028808594,1.1739330291748047,1.32470703125
1.3264789581298828,1.1803970336914062,1.172708511352539
2.2845993041992188,0.9925289154052734,0.35670948028564453
2.8429365158081055,1.190058708190918,1.3807849884033203
2.4011764526367188,0.9424495697021484,0.8482427597045898
1.7293329238891602,1.2331724166870117,0.46890926361083984
1.7633886337280273,1.2934980392456055,1.112034797668457
2.8151493072509766,0.7727775573730469,0.25892162322998047
2.4417715072631836,1.3089008331298828,0.4985647201538086
1.4416379928588867,1.260237693786621,0.4710655212402344
2.44515323638916,1.6210660934448242,0.6459083557128906
2.2845993041992188,0.9925289154052734,0.11347579956054688
0.9439201354980469,0.5400333404541016,0.4633636474609375
2.9205455780029297,0.6142768859863281,-0.3209104537963867
1.9918441772460938,1.1680622100830078,0.9665050506591797
2.8151493072509766,0.7727775573730469,0.9646930694580078
0.8086996078491211,1.4432811737060547,3.253856658935547
1.2869634628295898,0.7314910888671875,0.6178646087646484
1.968369483947754,1.3653430938720703,2.4760026931762695
2.9205455780029297,0.6142768859863281,-0.1725912094116211
2.8566207885742188,1.064422607421875,0.6311702728271484
2.6648874282836914,1.0509624481201172,0.3853292465209961
2.3966445922851562,0.8907413482666016,0.3275442123413086
1.2899103164672852,0.5861968994140625,0.4147319793701172
1.7293329238891602,1.2331724166870117,0.14178085327148438
1.8246402740478516,0.8890590667724609,1.2657909393310547
1.3966255187988281,0.7812166213989258,0.6793537139892578
2.915714740753174,1.4923343658447266,1.2923927307128906
1.7293329238891602,1.2331724166870117,-0.046265602111816406
2.8429365158081055,1.190058708190918,0.2652559280395508
2.915714740753174,1.4923343658447266,1.8003501892089844
1.9918441772460938,1.1680622100830078,-0.21827316284179688
2.8429365158081055,1.190058708190918,0.5894622802734375
1.2869634628295898,0.7314910888671875,0.5903615951538086
2.9205455780029297,0.6142768859863281,0.9603118896484375
2.2845993041992188,0.9925289154052734,0.1878032684326172
2.915714740753174,1.4923343658447266,1.1337099075317383
2.8429365158081055,1.190058708190918,0.32527637481689453
1.5318632125854492,0.5344524383544922,0.2597007751464844
2.44515323638916,1.6210660934448242,0.1561717987060547
2.8151493072509766,0.7727775573730469,0.5376214981079102
1.4815921783447266,1.2134675979614258,1.2444829940795898
1.5318632125854492,0.5344524383544922,0.6675319671630859
1.8246402740478516,0.8890590667724609,0.34006786346435547
1.3966255187988281,0.7812166213989258,0.8733091354370117
2.2845993041992188,0.9925289154052734,0.4132242202758789
1.4416379928588867,1.260237693786621,0.8695602416992188
1.912607192993164,0.8416910171508789,1.267277717590332
1.7633886337280273,1.2934980392456055,0.7271738052368164
1.7293329238891602,1.2331724166870117,0.46591663360595703
2.831326484680176,0.9659185409545898,0.3673868179321289
1.7293329238891602,1.2331724166870117,0.5234870910644531
2.915714740753174,1.4923343658447266,0.7736310958862305
2.2845993041992188,0.9925289154052734,0.41483020782470703
2.6882705688476562,1.262721061706543,0.5456657409667969
2.8429365158081055,1.190058708190918,0.2955350875854492
2.4011764526367188,0.9424495697021484,0.686274528503418
2.3966445922851562,0.8907413482666016,0.078826904296875
2.3966445922851562,0.8907413482666016,0.794337272644043
1.8684206008911133,1.351017951965332,1.063063621520996
1.4416379928588867,1.260237693786621,0.3686056137084961
2.42032527923584,1.069366455078125,0.5599689483642578
2.3672142028808594,1.1739330291748047,1.751291275024414
2.6882705688476562,1.262721061706543,0.6251993179321289
0.44676685333251953,0.7469940185546875,0.9747934341430664
1.7293329238891602,1.2331724166870117,0.3640928268432617
2.2845993041992188,0.9925289154052734,0.37814998626708984
1.7293329238891602,1.2331724166870117,0.13114643096923828
1.8813934326171875,1.0909032821655273,1.075364112854004
1.7293329238891602,1.2331724166870117,0.08665657043457031
2.2845993041992188,0.9925289154052734,0.3510017395019531
2.7492198944091797,1.2453670501708984,0.922846794128418
1.9918441772460938,1.1680622100830078,1.4788637161254883
1.7293329238891602,1.2331724166870117,0.4618844985961914
2.4011764526367188,0.9424495697021484,0.6327056884765625
1.912607192993164,0.8416910171508789,0.7767019271850586
2.2845993041992188,0.9925289154052734,0.3113555908203125
2.8378429412841797,1.2361316680908203,0.6158151626586914
2.8151493072509766,0.7727775573730469,0.6450653076171875
2.8429365158081055,1.190058708190918,0.24881362915039062
2.9205455780029297,0.6142768859863281,0.5917234420776367
1.968369483947754,1.3653430938720703,0.31940555572509766
2.915714740753174,1.4923343658447266,1.87347412109375
2.44515323638916,1.6210660934448242,0.49832725524902344
2.8429365158081055,1.190058708190918,0.8509674072265625
2.8429365158081055,1.190058708190918,0.45001792907714844
2.6648874282836914,1.0509624481201172,0.015283584594726562
2.7492198944091797,1.2453670501708984,0.650233268737793
2.44515323638916,1.6210660934448242,0.6618022918701172
2.6882705688476562,1.262721061706543,0.8456125259399414
1.4416379928588867,1.260237693786621,0.49221229553222656
1.7293329238891602,1.2331724166870117,0.6405754089355469
2.8429365158081055,1.190058708190918,0.5732259750366211
1.8813934326171875,1.0909032821655273,0.7981166839599609
1.5318632125854492,0.5344524383544922,0.06356620788574219
2.3966445922851562,0.8907413482666016,0.6090383529663086
1.7293329238891602,1.2331724166870117,0.44786834716796875
2.8151493072509766,0.7727775573730469,0.7188730239868164
2.2845993041992188,0.9925289154052734,0.2672863006591797
2.915714740753174,1.4923343658447266,1.8505735397338867
2.9205455780029297,0.6142768859863281,-0.10426521301269531
2.8429365158081055,1.190058708190918,0.5418376922607422
1.8813934326171875,1.0909032821655273,1.2910003662109375
1.8246402740478516,0.8890590667724609,0.9664802551269531
2.9205455780029297,0.6142768859863281,-0.28040599822998047
2.2845993041992188,0.9925289154052734,0.14992141723632812
2.915714740753174,1.4923343658447266,0.6076250076293945
1.3264789581298828,1.1803970336914062,0.4892120361328125
3.4560070037841797,1.3490772247314453,2.014775276184082
2.8429365158081055,1.190058708190918,3.9229259490966797
1.5318632125854492,0.5344524383544922,0.23209476470947266
0.44676685333251953,0.7469940185546875,0.03358173370361328
2.8429365158081055,1.190058708190918,1.1031837463378906
2.6882705688476562,1.262721061706543,0.9156408309936523
1.7293329238891602,1.2331724166870117,0.21126079559326172
2.3966445922851562,0.8907413482666016,0.1492013931274414
1.7293329238891602,1.2331724166870117,0.08619499206542969
2.8429365158081055,1.190058708190918,0.9880313873291016
1.7293319702148438,1.2331724166870117,0.24514102935791016
2.370150566101074,1.705892562866211,0.5363445281982422
1.4416351318359375,1.260237693786621,0.5392789840698242
0.9439334869384766,0.5400333404541016,1.128122329711914
2.284604072570801,0.9925289154052734,0.2892589569091797
1.286966323852539,0.7314910888671875,0.7119741439819336
2.284604072570801,0.9925289154052734,0.23070526123046875
2.445158004760742,1.6210660934448242,0.7454862594604492
3.4560036659240723,1.3490772247314453,1.158182144165039
1.968369483947754,1.3653430938720703,-0.0539703369140625
1.824650764465332,0.8890590667724609,0.7984542846679688
2.8429384231567383,1.190058708190918,0.9646930694580078
2.8151512145996094,0.7727775573730469,0.25986289978027344
2.9157161712646484,1.4923343658447266,0.6197109222412109
2.284604072570801,0.9925289154052734,0.3199777603149414
1.7633819580078125,1.2934980392456055,0.6029891967773438
2.9157161712646484,1.4923343658447266,1.7047977447509766
0.9439334869384766,0.5400333404541016,0.9459524154663086
2.837843894958496,1.2361316680908203,1.0455026626586914
2.8429384231567383,1.190058708190918,-0.6710376739501953
2.284604072570801,0.9925289154052734,0.14702320098876953
2.9157161712646484,1.4923343658447266,1.9151687622070312
1.3264846801757812,1.1803970336914062,0.6209983825683594
2.8429384231567383,1.190058708190918,0.3476715087890625
2.284604072570801,0.9925289154052734,0.27978038787841797
1.824650764465332,0.8890590667724609,1.6460866928100586
1.3264846801757812,1.1803970336914062,0.24062728881835938
2.8429384231567383,1.190058708190918,0.7516422271728516
2.6648921966552734,1.0509624481201172,0.40924072265625
2.4011716842651367,0.9424495697021484,0.6647558212280273
2.370150566101074,1.705892562866211,1.1861152648925781
1.7293319702148438,1.2331724166870117,0.17283153533935547
2.2845993041992188,0.9925289154052734,0.3451251983642578
2.9241943359375,1.731222152709961,1.259699821472168
2.8429365158081055,1.190058708190918,0.9006776809692383
2.9241943359375,1.731222152709961,1.889979362487793
2.5999011993408203,1.3032865524291992,0.8721933364868164
2.9205455780029297,0.6142768859863281,0.19489669799804688
2.42032527923584,1.069366455078125,0.9707756042480469
2.9205455780029297,0.6142768859863281,0.5213279724121094
1.7293329238891602,1.2331724166870117,0.14547252655029297
2.915714740753174,1.4923343658447266,0.6863670349121094
2.8429365158081055,1.190058708190918,0.9635953903198242
1.7293329238891602,1.2331724166870117,0.4335317611694336
2.3966445922851562,0.8907413482666016,0.19233989715576172
1.7293329238891602,1.2331724166870117,0.5252313613891602
2.8378429412841797,1.2361316680908203,0.056982994079589844
2.2845993041992188,0.9925289154052734,0.18636226654052734
2.831326484680176,0.9659185409545898,0.4709005355834961
2.9205455780029297,0.6142768859863281,0.41179943084716797
0.9439201354980469,0.5400333404541016,0.5796985626220703
1.7633886337280273,1.2934980392456055,0.5881643295288086
1.3264789581298828,1.1803970336914062,-0.2400970458984375
1.2899103164672852,0.5861968994140625,0.022789955139160156
1.7293329238891602,1.2331724166870117,0.2239980697631836
1.5318632125854492,0.5344524383544922,1.0248479843139648
2.8429365158081055,1.190058708190918,0.8809919357299805
2.915714740753174,1.4923343658447266,1.2556514739990234
2.8429365158081055,1.190058708190918,0.4216022491455078
1.7293329238891602,1.2331724166870117,0.22200965881347656
2.7492198944091797,1.2453670501708984,0.19720840454101562
2.2917375564575195,0.6809778213500977,0.9385604858398438
2.8429365158081055,1.190058708190918,0.3472404479980469
1.7293329238891602,1.2331724166870117,0.4091644287109375
2.9205455780029297,0.6142768859863281,0.2163534164428711
2.915714740753174,1.4923343658447266,0.2654762268066406
2.2845993041992188,0.9925289154052734,0.17549896240234375
1.4416379928588867,1.260237693786621,0.2372455596923828
2.2845993041992188,0.9925289154052734,0.023286819458007812
2.8429365158081055,1.190058708190918,0.043837547302246094
2.2845993041992188,0.9925289154052734,0.2945728302001953
1.3264789581298828,1.1803970336914062,0.9918880462646484
2.4417715072631836,1.3089008331298828,1.7040681838989258
1.7293329238891602,1.2331724166870117,0.3844175338745117
2.915714740753174,1.4923343658447266,0.625030517578125
1.7293329238891602,1.2331724166870117,0.41446685791015625
2.8429365158081055,1.190058708190918,0.519902229309082
1.7293329238891602,1.2331724166870117,0.25048160552978516
1.5318632125854492,0.5344524383544922,0.9503498077392578
1.7293329238891602,1.2331724166870117,0.04283332824707031
2.3966445922851562,0.8907413482666016,1.1154909133911133
2.2845993041992188,0.9925289154052734,0.10783767700195312
2.2917375564575195,0.6809778213500977,0.5403928756713867
2.8429365158081055,1.190058708190918,0.052928924560546875
2.8429365158081055,1.190058708190918,0.3310384750366211
2.2845993041992188,0.9925289154052734,0.5849676132202148
1.8246402740478516,0.8890590667724609,1.289621353149414
2.9205455780029297,0.6142768859863281,0.22805213928222656
2.3966445922851562,0.8907413482666016,0.8573770523071289
2.915714740753174,1.4923343658447266,2.5026426315307617
2.3966445922851562,0.8907413482666016,0.6175270080566406
2.915714740753174,1.4923343658447266,1.4784717559814453
2.2845993041992188,0.9925289154052734,0.08357524871826172
0.44676685333251953,0.7469940185546875,-0.1130218505859375
1.2899103164672852,0.5861968994140625,-0.5626535415649414
1.7293329238891602,1.2331724166870117,0.5820045471191406
2.9205455780029297,0.6142768859863281,0.33362293243408203
2.831326484680176,0.9659185409545898,0.40703678131103516
2.2845993041992188,0.9925289154052734,0.23942089080810547
1.7633886337280273,1.2934980392456055,0.6709127426147461
2.8429365158081055,1.190058708190918,0.29244136810302734
2.831326484680176,0.9659185409545898,0.4715137481689453
2.6882705688476562,1.262721061706543,0.3088369369506836
2.0928468704223633,1.7795839309692383,3.0903801918029785
1.2869634628295898,0.7314910888671875,0.5236949920654297
1.5318632125854492,0.5344524383544922,0.3352184295654297
2.9241943359375,1.731222152709961,2.1302738189697266
2.8429365158081055,1.190058708190918,-0.18415451049804688
2.8429365158081055,1.190058708190918,0.4608573913574219
2.9205455780029297,0.6142768859863281,-0.20601272583007812
2.8151493072509766,0.7727775573730469,0.29291248321533203
2.717898368835449,1.5034666061401367,1.3554468154907227
2.2845993041992188,0.9925289154052734,0.5002536773681641
2.915714740753174,1.4923343658447266,1.5561485290527344
1.7293329238891602,1.2331724166870117,0.034809112548828125
2.8429365158081055,1.190058708190918,1.8576669692993164
2.5999011993408203,1.3032865524291992,1.9433679580688477
1.7293329238891602,1.2331724166870117,0.752192497253418
2.717898368835449,1.5034666061401367,0.41102027893066406
2.9205455780029297,0.6142768859863281,-0.19361114501953125
2.2845993041992188,0.9925289154052734,0.08650684356689453
2.9205455780029297,0.6142768859863281,0.67828369140625
1.3264789581298828,1.1803970336914062,3.1490230560302734
2.6648874282836914,1.0509624481201172,0.11616802215576172
2.0928468704223633,1.7795839309692383,3.1564197540283203
2.831326484680176,0.9659185409545898,0.3406219482421875
1.7293329238891602,1.2331724166870117,0.2704353332519531
2.2845993041992188,0.9925289154052734,0.15752696990966797
2.915714740753174,1.4923343658447266,0.23915576934814453
2.8429365158081055,1.190058708190918,0.6610202789306641
0.9439201354980469,0.5400333404541016,0.02913379669189453
2.9205455780029297,0.6142768859863281,0.14030742645263672
2.831326484680176,0.9659185409545898,0.6897821426391602
1.5318632125854492,0.5344524383544922,0.31607532501220703
1.8859367370605469,1.907918930053711,3.600200653076172
2.8429365158081055,1.190058708190918,1.3054170608520508
1.3264789581298828,1.1803970336914062,0.2042551040649414
2.2845993041992188,0.9925289154052734,0.5126724243164062
2.2917375564575195,0.6809778213500977,0.47283935546875
2.8151493072509766,0.7727775573730469,0.7545070648193359
2.6648874282836914,1.0509624481201172,0.61004638671875
2.2845993041992188,0.9925289154052734,0.36263179779052734
0.44676685333251953,0.7469940185546875,1.0429306030273438
2.5999011993408203,1.3032865524291992,1.272934913635254
1.4416379928588867,1.260237693786621,0.42290306091308594
2.3966445922851562,0.8907413482666016,0.7047462463378906
0.44676685333251953,0.7469940185546875,0.9769134521484375
2.8429365158081055,1.190058708190918,0.5273838043212891
0.9439201354980469,0.5400333404541016,0.6305274963378906
1.7293329238891602,1.2331724166870117,0.29871559143066406
1.5318632125854492,0.5344524383544922,0.3499774932861328
2.915714740753174,1.4923343658447266,0.4665040969848633
2.915714740753174,1.4923343658447266,0.5048847198486328
2.8378429412841797,1.2361316680908203,0.26781368255615234
1.7293329238891602,1.2331724166870117,0.22797679901123047
1.8246402740478516,0.8890590667724609,0.9509687423706055
2.44515323638916,1.6210660934448242,0.24889755249023438
2.3966445922851562,0.8907413482666016,0.9901628494262695
