empty,control,prompt
-12.589118003845215,-12.531436920166016,-5.186212539672852
4.164048194885254,-11.814172744750977,5.052855491638184
-9.348767280578613,-12.110267639160156,-4.690638542175293
-15.454879760742188,-14.384256362915039,-10.179800033569336
-10.094165802001953,-10.997197151184082,-3.3296289443969727
-12.589118003845215,-12.531436920166016,6.795292854309082
-10.492095947265625,-13.026832580566406,-3.616824150085449
-12.589118003845215,-12.531436920166016,-4.469331741333008
-15.446674346923828,-13.013178825378418,-10.090021133422852
-9.565628051757812,-11.408296585083008,-7.710122108459473
-2.687337875366211,-6.287644386291504,8.59129524230957
-6.472102165222168,-12.19460678100586,2.129044532775879
-12.19711685180664,-15.253009796142578,-8.314992904663086
-13.84022331237793,-13.161664009094238,-9.55615520477295
-10.327533721923828,-12.223697662353516,12.989842414855957
-12.589118003845215,-12.531436920166016,-4.1186628341674805
4.164048194885254,-11.814172744750977,1.2002792358398438
-12.589118003845215,-12.531436920166016,-0.8574542999267578
-12.380084991455078,-11.406753540039062,7.951026916503906
-8.528018951416016,-10.215620040893555,14.206342697143555
-8.528018951416016,-10.215620040893555,12.929525375366211
-1.1479740142822266,-13.533289909362793,14.666412353515625
-5.459140777587891,-8.776532173156738,13.23565673828125
-12.380084991455078,-11.406753540039062,2.3303050994873047
-13.84022331237793,-13.161664009094238,-9.410135269165039
-13.84022331237793,-13.161664009094238,-8.495321273803711
-9.504467964172363,-13.74527645111084,-11.363737106323242
-10.781106948852539,-13.84400749206543,-4.909868240356445
-12.287961959838867,-11.770689010620117,6.546670913696289
-8.99139404296875,-10.485233306884766,15.766092300415039
-8.99139404296875,-10.485233306884766,-6.241954803466797
-6.372746467590332,-5.9569549560546875,14.399598121643066
-13.342029571533203,-12.7867431640625,-7.94554328918457
-12.589118003845215,-12.531436920166016,-2.9209280014038086
-14.996397972106934,-14.098392486572266,-8.923466682434082
-5.459140777587891,-8.776532173156738,15.178787231445312
-15.446674346923828,-13.013178825378418,-9.968523025512695
-13.84022331237793,-13.161664009094238,-9.027925491333008
-9.039873123168945,-11.37010383605957,10.71243953704834
-5.459140777587891,-8.776532173156738,13.73112964630127
-8.528018951416016,-10.215620040893555,-10.554082870483398
-1.1479740142822266,-13.533289909362793,10.390613555908203
-11.765251159667969,-13.5443115234375,-6.693696975708008
-12.287961959838867,-11.770689010620117,-2.4898300170898438
-8.528018951416016,-10.215620040893555,9.376604080200195
-10.492095947265625,-13.026832580566406,16.868608474731445
-9.504467964172363,-13.74527645111084,4.983604431152344
-12.589118003845215,-12.531436920166016,-8.079055786132812
-8.528018951416016,-10.215620040893555,12.690528869628906
-13.84022331237793,-13.161664009094238,-7.916393280029297
-11.75009822845459,-13.079975128173828,0.9832572937011719
-10.380735397338867,-11.666662216186523,4.228851318359375
-11.765251159667969,-13.5443115234375,-6.983558654785156
-15.446674346923828,-13.013178825378418,-9.68476676940918
-6.634744644165039,-10.32598876953125,6.242012023925781
-12.58912181854248,-12.531436920166016,2.4728336334228516
4.163969039916992,-11.814172744750977,0.5072994232177734
-12.58912181854248,-12.531436920166016,-9.189197540283203
-12.58912181854248,-12.531436920166016,-10.229066848754883
-8.666003227233887,-9.65568733215332,1.4985065460205078
-12.58912181854248,-12.531436920166016,-10.878725051879883
-12.58912181854248,-12.531436920166016,-6.530488967895508
-11.765254974365234,-13.5443115234375,-6.1451005935668945
-12.58912181854248,-12.531436920166016,-0.14962005615234375
-13.840210914611816,-13.161664009094238,-10.668109893798828
-12.197134017944336,-15.253009796142578,-12.554889678955078
-12.336511611938477,-14.108040809631348,13.650400161743164
-12.197134017944336,-15.253009796142578,-10.876907348632812
-12.58912181854248,-12.531436920166016,-10.387100219726562
-15.454893112182617,-14.384256362915039,-8.99636173248291
-9.011661529541016,-12.411636352539062,7.03587532043457
-10.380735397338867,-11.666662216186523,-0.09853267669677734
-12.589118003845215,-12.531436920166016,-8.048542976379395
-9.011661529541016,-12.411636352539062,3.7990245819091797
-13.84022331237793,-13.161664009094238,-9.403946876525879
-12.19711685180664,-15.253009796142578,-13.245059967041016
-6.472102165222168,-12.19460678100586,-0.33396244049072266
-12.589118003845215,-12.531436920166016,-6.192890167236328
-2.687337875366211,-6.287644386291504,2.845714569091797
-12.589118003845215,-12.531436920166016,-8.022034645080566
-10.502707481384277,-12.321791648864746,7.102079391479492
-12.589118003845215,-12.531436920166016,-8.182544708251953
-15.446674346923828,-13.013178825378418,-10.25594425201416
-13.84022331237793,-13.161664009094238,-9.916099548339844
-13.84022331237793,-13.161664009094238,-8.380727767944336
-14.996397972106934,-14.098392486572266,-7.940837860107422
-8.528018951416016,-10.215620040893555,-7.60649299621582
-12.336517333984375,-14.108040809631348,-2.07924747467041
-12.589118003845215,-12.531436920166016,-6.366971969604492
-12.19711685180664,-15.253009796142578,-12.177007675170898
-12.589118003845215,-12.531436920166016,-6.831148147583008
1.1864843368530273,-11.889333724975586,3.8194971084594727
-10.492095947265625,-13.026832580566406,16.876588821411133
-8.528018951416016,-10.215620040893555,1.2007379531860352
-8.528018951416016,-10.215620040893555,-6.486701011657715
-15.446674346923828,-13.013178825378418,-11.112619400024414
-10.502707481384277,-12.321791648864746,-1.3756332397460938
-6.472102165222168,-12.19460678100586,5.70382022857666
-7.318609237670898,-13.285210609436035,-2.3175525665283203
-1.1479740142822266,-13.533289909362793,-5.161107063293457
-13.84022331237793,-13.161664009094238,-9.360319137573242
-2.687337875366211,-6.287644386291504,0.34333229064941406
-9.504467964172363,-13.74527645111084,-4.794187545776367
-12.380084991455078,-11.406753540039062,13.986241340637207
-12.287961959838867,-11.770689010620117,18.825645446777344
-12.589118003845215,-12.531436920166016,-6.473358154296875
-12.181131362915039,-12.913240432739258,-6.3478193283081055
-10.380735397338867,-11.666662216186523,-2.310211181640625
-6.472102165222168,-12.19460678100586,6.104893684387207
-9.011661529541016,-12.411636352539062,-5.249377250671387
-8.528018951416016,-10.215620040893555,-5.340057373046875
-12.589118003845215,-12.531436920166016,-5.289115905761719
-10.492095947265625,-13.026832580566406,10.254194259643555
-10.502707481384277,-12.321791648864746,2.7717113494873047
-12.336517333984375,-14.108040809631348,-10.43724250793457
-8.66598129272461,-9.65568733215332,-3.36141300201416
-12.589118003845215,-12.531436920166016,-10.13434886932373
-2.687337875366211,-6.287644386291504,19.566757202148438
-9.504467964172363,-13.74527645111084,-14.10202407836914
-10.492095947265625,-13.026832580566406,12.273714065551758
-12.19711685180664,-15.253009796142578,-6.659494400024414
-11.037567138671875,-11.916509628295898,-5.404935836791992
-8.528018951416016,-10.215620040893555,-8.434331893920898
-11.75009822845459,-13.079975128173828,0.4837989807128906
-12.589118003845215,-12.531436920166016,10.578661918640137
-12.589118003845215,-12.531436920166016,-10.520298957824707
-9.324422836303711,-12.326631546020508,-2.2210798263549805
-9.039873123168945,-11.37010383605957,6.6320600509643555
-12.589118003845215,-12.531436920166016,-4.411815643310547
-2.687337875366211,-6.287644386291504,12.246869087219238
-13.84022331237793,-13.161664009094238,-8.27297592163086
-9.348767280578613,-12.110267639160156,-10.866500854492188
-9.011661529541016,-12.411636352539062,-8.438119888305664
-11.765251159667969,-13.5443115234375,-7.900608062744141
-11.037567138671875,-11.916509628295898,4.013172149658203
-8.528018951416016,-10.215620040893555,10.154130935668945
-9.504467964172363,-13.74527645111084,10.406150817871094
-12.589118003845215,-12.531436920166016,0.30181121826171875
-12.589118003845215,-12.531436920166016,-1.5728397369384766
-15.454879760742188,-14.384256362915039,-11.27834701538086
-12.589118003845215,-12.531436920166016,-7.303656578063965
-8.528018951416016,-10.215620040893555,7.490479469299316
-8.66598129272461,-9.65568733215332,-6.641033172607422
-15.454879760742188,-14.384256362915039,-9.100398063659668
-5.459140777587891,-8.776532173156738,-2.421276092529297
-9.565628051757812,-11.408296585083008,10.26392936706543
-8.66598129272461,-9.65568733215332,-7.787403106689453
-13.84022331237793,-13.161664009094238,-8.82729434967041
-9.324422836303711,-12.326631546020508,2.3614253997802734
-7.318609237670898,-13.285210609436035,7.746579170227051
-13.84022331237793,-13.161664009094238,-8.69223690032959
-11.765251159667969,-13.5443115234375,-7.847921371459961
-12.589118003845215,-12.531436920166016,-12.727476119995117
-6.472102165222168,-12.19460678100586,7.626676559448242
-8.528018951416016,-10.215620040893555,-7.247827529907227
-1.1479740142822266,-13.533289909362793,2.582387924194336
-15.446674346923828,-13.013178825378418,-10.299298286437988
-10.094165802001953,-10.997197151184082,-8.246469497680664
-10.380735397338867,-11.666662216186523,-5.016990661621094
-13.342029571533203,-12.7867431640625,-6.499943733215332
-13.84022331237793,-13.161664009094238,-10.238086700439453
-10.094165802001953,-10.997197151184082,-3.2882003784179688
-14.643525123596191,-13.427760124206543,-9.092584609985352
-6.372746467590332,-5.9569549560546875,15.970224380493164
-13.84022331237793,-13.161664009094238,-10.911109924316406
-8.528018951416016,-10.215620040893555,12.568595886230469
-12.589118003845215,-12.531436920166016,-6.216000556945801
-10.492095947265625,-13.026832580566406,-5.311279296875
-12.589118003845215,-12.531436920166016,-4.459475517272949
-10.327533721923828,-12.223697662353516,2.1559152603149414
-10.380735397338867,-11.666662216186523,4.811459541320801
-12.589118003845215,-12.531436920166016,-6.068349838256836
-10.492095947265625,-13.026832580566406,18.406461715698242
-12.336517333984375,-14.108040809631348,10.259000778198242
-11.037567138671875,-11.916509628295898,9.828161239624023
-9.324422836303711,-12.326631546020508,-7.068202972412109
-12.589118003845215,-12.531436920166016,10.574874877929688
-15.446674346923828,-13.013178825378418,-9.314421653747559
-11.037567138671875,-11.916509628295898,-1.8178014755249023
-14.996397972106934,-14.098392486572266,-7.972237586975098
-12.19711685180664,-15.253009796142578,-4.352540969848633
-8.528018951416016,-10.215620040893555,-7.378328323364258
-9.039873123168945,-11.37010383605957,-0.16988182067871094
-8.528018951416016,-10.215620040893555,1.9946966171264648
-8.179336547851562,-12.484949111938477,-6.326966285705566
-9.011661529541016,-12.411636352539062,5.610678672790527
-14.996397972106934,-14.098392486572266,-5.453968048095703
-8.99139404296875,-10.485233306884766,17.00082778930664
-14.996397972106934,-14.098392486572266,-7.867618560791016
-8.99139404296875,-10.485233306884766,10.294198036193848
-6.199169158935547,-10.98679256439209,17.62637424468994
-1.1479740142822266,-13.533289909362793,0.3597707748413086
-8.528018951416016,-10.215620040893555,-5.638064384460449
-15.446674346923828,-13.013178825378418,-9.661659240722656
-2.687337875366211,-6.287644386291504,12.421792984008789
-8.528018951416016,-10.215620040893555,5.5298614501953125
-12.19711685180664,-15.253009796142578,-8.98925495147705
-2.687337875366211,-6.287644386291504,2.8470325469970703
-12.287961959838867,-11.770689010620117,-4.1667938232421875
-12.287961959838867,-11.770689010620117,14.600679397583008
-11.75009822845459,-13.079975128173828,-0.3382549285888672
-9.324422836303711,-12.326631546020508,-5.494539260864258
-10.003277778625488,-10.856453895568848,-2.0284786224365234
-2.687337875366211,-6.287644386291504,4.839879035949707
-6.472102165222168,-12.19460678100586,-6.975491523742676
-12.181131362915039,-12.913240432739258,5.721464157104492
-5.459140777587891,-8.776532173156738,15.799278259277344
-7.062797546386719,-11.057252883911133,17.904563903808594
-11.037567138671875,-11.916509628295898,12.243847846984863
-9.039873123168945,-11.37010383605957,-3.467426300048828
-8.528018951416016,-10.215620040893555,-3.3893632888793945
-12.19711685180664,-15.253009796142578,5.575075149536133
-8.528018951416016,-10.215620040893555,2.235424041748047
-2.687337875366211,-6.287644386291504,-1.30487060546875
-1.1479740142822266,-13.533289909362793,5.472109794616699
-12.589118003845215,-12.531436920166016,-9.942745208740234
-8.528018951416016,-10.215620040893555,-4.120750427246094
-6.472102165222168,-12.19460678100586,4.9618024826049805
-9.504467964172363,-13.74527645111084,8.55557632446289
-12.589118003845215,-12.531436920166016,-6.255354881286621
-2.687337875366211,-6.287644386291504,5.752161026000977
-9.011661529541016,-12.411636352539062,16.520092010498047
-1.1479740142822266,-13.533289909362793,3.8123722076416016
-11.765251159667969,-13.5443115234375,-6.886262893676758
-9.504467964172363,-13.74527645111084,11.199556350708008
-9.504467964172363,-13.74527645111084,2.346236228942871
-8.528018951416016,-10.215620040893555,-0.49555015563964844
-8.528018951416016,-10.215620040893555,5.667144775390625
-15.446674346923828,-13.013178825378418,-10.788763046264648
-12.380084991455078,-11.406753540039062,-5.134588241577148
-13.342029571533203,-12.7867431640625,-6.6883392333984375
-12.589118003845215,-12.531436920166016,-9.037611961364746
-12.589118003845215,-12.531436920166016,-5.6592254638671875
-12.589118003845215,-12.531436920166016,-11.984895706176758
-10.781106948852539,-13.84400749206543,10.943656921386719
-12.287961959838867,-11.770689010620117,-4.773238182067871
-12.380084991455078,-11.406753540039062,-0.30898189544677734
-1.1479740142822266,-13.533289909362793,-4.388945579528809
-13.84022331237793,-13.161664009094238,-9.029080390930176
-8.99139404296875,-10.485233306884766,2.6229848861694336
-10.781106948852539,-13.84400749206543,10.03990364074707
-9.039873123168945,-11.37010383605957,10.005995750427246
-15.454879760742188,-14.384256362915039,-7.574726104736328
-13.342029571533203,-12.7867431640625,-7.721981048583984
-8.528018951416016,-10.215620040893555,10.475358963012695
-12.589118003845215,-12.531436920166016,-4.293869972229004
-12.589118003845215,-12.531436920166016,-8.403345108032227
-12.287961959838867,-11.770689010620117,8.863441467285156
-13.84022331237793,-13.161664009094238,-8.496684074401855
-9.565628051757812,-11.408296585083008,-4.2159881591796875
-12.336517333984375,-14.108040809631348,-1.7963008880615234
-15.446674346923828,-13.013178825378418,-10.40301513671875
-13.84022331237793,-13.161664009094238,-9.229117393493652
-6.472102165222168,-12.19460678100586,5.05668830871582
-8.66598129272461,-9.65568733215332,-4.93781852722168
-10.502707481384277,-12.321791648864746,1.288351058959961
-13.84022331237793,-13.161664009094238,-8.898355484008789
-10.492095947265625,-13.026832580566406,11.721713066101074
-12.181131362915039,-12.913240432739258,2.7944393157958984
-10.492095947265625,-13.026832580566406,18.962907791137695
-12.287961959838867,-11.770689010620117,-0.05473613739013672
-6.472102165222168,-12.19460678100586,6.343228340148926
-5.459140777587891,-8.776532173156738,17.162736892700195
-9.504467964172363,-13.74527645111084,-10.478063583374023
-12.19711685180664,-15.253009796142578,2.632080078125
-12.589118003845215,-12.531436920166016,1.3153266906738281
-12.181131362915039,-12.913240432739258,9.108430862426758
-2.687337875366211,-6.287644386291504,8.30453872680664
-6.472102165222168,-12.19460678100586,6.640329360961914
-10.492095947265625,-13.026832580566406,16.25509262084961
-6.472102165222168,-12.19460678100586,3.9221935272216797
-15.454879760742188,-14.384256362915039,-10.251623153686523
-12.19711685180664,-15.253009796142578,5.6941070556640625
-10.380735397338867,-11.666662216186523,-5.282464027404785
-12.380084991455078,-11.406753540039062,-6.83814811706543
-8.528018951416016,-10.215620040893555,-8.826642990112305
-12.19711685180664,-15.253009796142578,5.047857284545898
-12.589118003845215,-12.531436920166016,1.6057233810424805
-8.528018951416016,-10.215620040893555,2.0909318923950195
-14.996397972106934,-14.098392486572266,-7.305110931396484
-2.687337875366211,-6.287644386291504,12.235662460327148
-7.062797546386719,-11.057252883911133,8.52616024017334
-8.528018951416016,-10.215620040893555,-6.944610595703125
-12.589118003845215,-12.531436920166016,-3.793771743774414
-6.472102165222168,-12.19460678100586,5.37961483001709
-12.589118003845215,-12.531436920166016,-9.348291397094727
-7.062797546386719,-11.057252883911133,8.250154495239258
-6.908723831176758,-10.778411865234375,8.201366424560547
-6.199169158935547,-10.98679256439209,-0.5177955627441406
-15.446674346923828,-13.013178825378418,-9.785985946655273
-6.472102165222168,-12.19460678100586,1.0347871780395508
-15.446674346923828,-13.013178825378418,-8.502229690551758
-8.528018951416016,-10.215620040893555,10.610118865966797
-12.380084991455078,-11.406753540039062,0.5358457565307617
-2.687337875366211,-6.287644386291504,10.960958480834961
-10.380735397338867,-11.666662216186523,0.9947719573974609
-12.19711685180664,-15.253009796142578,9.951715469360352
-13.84022331237793,-13.161664009094238,-8.666749954223633
-13.84022331237793,-13.161664009094238,-9.635045051574707
-12.589118003845215,-12.531436920166016,-10.402597427368164
-9.039873123168945,-11.37010383605957,13.122081756591797
-5.459140777587891,-8.776532173156738,-1.8948841094970703
-12.589118003845215,-12.531436920166016,-8.824974060058594
4.164048194885254,-11.814172744750977,7.941398620605469
-13.84022331237793,-13.161664009094238,-9.049859046936035
-8.528018951416016,-10.215620040893555,12.929525375366211
-12.589118003845215,-12.531436920166016,-10.239585876464844
-8.528018951416016,-10.215620040893555,-7.540874481201172
-12.380084991455078,-11.406753540039062,3.4845476150512695
-15.446674346923828,-13.013178825378418,-10.626785278320312
-10.492095947265625,-13.026832580566406,11.268465042114258
-6.372746467590332,-5.9569549560546875,15.944435119628906
-12.589118003845215,-12.531436920166016,-8.486549377441406
-9.504467964172363,-13.74527645111084,-7.431057929992676
-12.287961959838867,-11.770689010620117,-0.13942527770996094
-12.589118003845215,-12.531436920166016,-4.4277849197387695
-10.094165802001953,-10.997197151184082,0.6316671371459961
-5.459140777587891,-8.776532173156738,10.866941452026367
-12.589118003845215,-12.531436920166016,-10.473438262939453
-10.380735397338867,-11.666662216186523,-0.3153228759765625
-13.84022331237793,-13.161664009094238,-8.631208419799805
-12.287961959838867,-11.770689010620117,1.4241247177124023
-13.84022331237793,-13.161664009094238,-9.738500595092773
-10.094165802001953,-10.997197151184082,4.427558898925781
-8.66598129272461,-9.65568733215332,-0.8561954498291016
-8.528018951416016,-10.215620040893555,0.35836124420166016
-10.094165802001953,-10.997197151184082,-3.3800973892211914
-13.84022331237793,-13.161664009094238,-8.268661499023438
-6.199169158935547,-10.98679256439209,3.480203628540039
-6.472102165222168,-12.19460678100586,-3.7409591674804688
-2.687337875366211,-6.287644386291504,12.698887825012207
-6.908723831176758,-10.778411865234375,3.664614677429199
-6.908723831176758,-10.778411865234375,10.754722595214844
-12.589118003845215,-12.531436920166016,-11.05129623413086
-9.011661529541016,-12.411636352539062,4.146167755126953
-14.643525123596191,-13.427760124206543,-8.953465461730957
-9.324422836303711,-12.326631546020508,-2.7645349502563477
-9.504467964172363,-13.74527645111084,-11.354007720947266
-6.472102165222168,-12.19460678100586,6.262495040893555
-2.687337875366211,-6.287644386291504,17.034273147583008
-8.179336547851562,-12.484949111938477,9.218530654907227
-1.1479740142822266,-13.533289909362793,7.52866268157959
-8.528018951416016,-10.215620040893555,4.967776298522949
-6.472102165222168,-12.19460678100586,12.966476440429688
-6.908723831176758,-10.778411865234375,6.247411727905273
-9.504467964172363,-13.74527645111084,-4.548517227172852
-15.446674346923828,-13.013178825378418,-10.764957427978516
-6.199169158935547,-10.98679256439209,7.854764938354492
-12.589118003845215,-12.531436920166016,-11.791638374328613
-12.589118003845215,-12.531436920166016,-5.884707450866699
-15.454879760742188,-14.384256362915039,-8.472311973571777
-5.459140777587891,-8.776532173156738,13.744039535522461
-13.84022331237793,-13.161664009094238,-8.09481430053711
-2.687337875366211,-6.287644386291504,18.60055923461914
-1.1479740142822266,-13.533289909362793,11.595224380493164
-12.19711685180664,-15.253009796142578,-7.414678573608398
-10.380735397338867,-11.666662216186523,0.2491626739501953
-8.179336547851562,-12.484949111938477,7.380302429199219
-10.492108345031738,-13.026832580566406,19.734054565429688
-6.472097396850586,-12.19460678100586,7.144225120544434
-6.634744644165039,-10.32598876953125,4.685072898864746
-6.472097396850586,-12.19460678100586,8.82762622833252
-6.472097396850586,-12.19460678100586,-0.4652862548828125
-2.68734073638916,-6.287644386291504,11.715555191040039
-11.750101089477539,-13.079975128173828,11.181926727294922
-7.31862735748291,-13.285210609436035,11.207611083984375
-10.094172477722168,-10.997197151184082,1.8252506256103516
-10.781135559082031,-13.84400749206543,-2.43111515045166
-6.472097396850586,-12.19460678100586,-0.7867565155029297
-10.502703666687012,-12.321791648864746,7.250857353210449
-15.446688652038574,-13.013178825378418,-10.623912811279297
-13.342033386230469,-12.7867431640625,-7.653448104858398
-9.348758697509766,-12.110267639160156,-2.6475963592529297
-12.181137084960938,-12.913240432739258,-5.313493728637695
-5.459140777587891,-8.776532173156738,11.980283737182617
-14.643525123596191,-13.427760124206543,-6.7944135665893555
-12.336517333984375,-14.108040809631348,10.179418563842773
-12.19711685180664,-15.253009796142578,-8.191051483154297
-12.589118003845215,-12.531436920166016,-6.364448547363281
-10.781106948852539,-13.84400749206543,0.9958162307739258
-9.504467964172363,-13.74527645111084,-12.449897766113281
-8.528018951416016,-10.215620040893555,13.301606178283691
-15.446674346923828,-13.013178825378418,-9.590991973876953
-12.287961959838867,-11.770689010620117,16.410799026489258
-14.996397972106934,-14.098392486572266,-9.90146255493164
-8.528018951416016,-10.215620040893555,18.6400146484375
-15.446674346923828,-13.013178825378418,-11.744011878967285
-6.472102165222168,-12.19460678100586,-3.770875930786133
-14.643525123596191,-13.427760124206543,-7.843069076538086
-12.589118003845215,-12.531436920166016,-4.724802017211914
-13.342029571533203,-12.7867431640625,-7.012838363647461
-12.589118003845215,-12.531436920166016,-0.3994722366333008
-2.687337875366211,-6.287644386291504,15.404805183410645
4.164048194885254,-11.814172744750977,5.445008277893066
-15.454879760742188,-14.384256362915039,-11.2049560546875
-13.84022331237793,-13.161664009094238,-9.682042121887207
-13.84022331237793,-13.161664009094238,-9.91700553894043
-5.459140777587891,-8.776532173156738,12.509530067443848
-10.502707481384277,-12.321791648864746,-3.16092586517334
-10.781106948852539,-13.84400749206543,-2.0077285766601562
-10.327533721923828,-12.223697662353516,17.330106735229492
-8.528018951416016,-10.215620040893555,-8.434331893920898
-12.589118003845215,-12.531436920166016,-4.10530948638916
-2.687337875366211,-6.287644386291504,13.424577713012695
-15.454879760742188,-14.384256362915039,-9.787677764892578
-9.324422836303711,-12.326631546020508,6.685892105102539
-10.492108345031738,-13.026832580566406,-11.700155258178711
-6.634744644165039,-10.32598876953125,4.989824295043945
-9.504444122314453,-13.74527645111084,-5.940053939819336
-12.58912181854248,-12.531436920166016,3.218402862548828
-8.528030395507812,-10.215620040893555,4.357025146484375
-8.528030395507812,-10.215620040893555,1.98260498046875
-12.380062103271484,-11.406753540039062,8.019290924072266
-6.199150085449219,-10.98679256439209,13.409646987915039
-12.380062103271484,-11.406753540039062,-2.8208847045898438
-6.472097396850586,-12.19460678100586,10.673215866088867
-12.287961959838867,-11.770689010620117,0.30430126190185547
-14.996381759643555,-14.098392486572266,-8.499200820922852
-6.472097396850586,-12.19460678100586,5.539754867553711
-2.68734073638916,-6.287644386291504,16.269323348999023
-13.840210914611816,-13.161664009094238,-6.68369197845459
-6.472097396850586,-12.19460678100586,-7.869564056396484
-12.589118003845215,-12.531436920166016,-6.0969085693359375
-12.589118003845215,-12.531436920166016,9.41897201538086
-8.528018951416016,-10.215620040893555,7.490479469299316
-13.84022331237793,-13.161664009094238,-9.48048210144043
-2.687337875366211,-6.287644386291504,16.53805923461914
-6.908723831176758,-10.778411865234375,10.237232208251953
-10.094165802001953,-10.997197151184082,-2.8869524002075195
-13.84022331237793,-13.161664009094238,-11.554275512695312
-7.318609237670898,-13.285210609436035,11.02714729309082
-13.84022331237793,-13.161664009094238,-8.824991226196289
-7.318609237670898,-13.285210609436035,9.025501251220703
-11.75009822845459,-13.079975128173828,7.631658554077148
-10.327533721923828,-12.223697662353516,11.218198776245117
-15.446674346923828,-13.013178825378418,-9.82669448852539
-2.687337875366211,-6.287644386291504,15.405200958251953
-7.318609237670898,-13.285210609436035,11.971048355102539
-12.380084991455078,-11.406753540039062,-1.1373138427734375
-6.908723831176758,-10.778411865234375,13.868534088134766
-15.446674346923828,-13.013178825378418,-9.499939918518066
-10.094165802001953,-10.997197151184082,8.32247257232666
-15.446674346923828,-13.013178825378418,-9.777643203735352
-13.84022331237793,-13.161664009094238,-8.878528594970703
-13.84022331237793,-13.161664009094238,-8.905777931213379
-9.504467964172363,-13.74527645111084,-10.819628715515137
-12.589118003845215,-12.531436920166016,4.113491058349609
-12.287961959838867,-11.770689010620117,6.568978309631348
-12.336517333984375,-14.108040809631348,5.141313552856445
-6.199169158935547,-10.98679256439209,2.7885208129882812
-12.589118003845215,-12.531436920166016,-5.422237396240234
-11.75009822845459,-13.079975128173828,0.40487194061279297
-8.528018951416016,-10.215620040893555,13.947807312011719
-12.589118003845215,-12.531436920166016,-6.913486480712891
-12.589118003845215,-12.531436920166016,-1.5826854705810547
-10.094165802001953,-10.997197151184082,0.33861446380615234
-12.336517333984375,-14.108040809631348,3.8210229873657227
-12.19711685180664,-15.253009796142578,-5.883337020874023
-15.446674346923828,-13.013178825378418,-9.965322494506836
-9.011661529541016,-12.411636352539062,-3.1779956817626953
-10.327533721923828,-12.223697662353516,4.867542266845703
-12.19711685180664,-15.253009796142578,-2.3972530364990234
-6.472102165222168,-12.19460678100586,0.21128177642822266
-12.19711685180664,-15.253009796142578,-3.3931140899658203
-13.84022331237793,-13.161664009094238,-9.518543243408203
-12.380084991455078,-11.406753540039062,-3.0003223419189453
-13.84022331237793,-13.161664009094238,-11.523296356201172
-13.84022331237793,-13.161664009094238,-7.644634246826172
-15.446674346923828,-13.013178825378418,-12.081382751464844
-12.589118003845215,-12.531436920166016,-4.821764945983887
-2.687337875366211,-6.287644386291504,17.917587280273438
-13.84022331237793,-13.161664009094238,-7.241046905517578
-14.996397972106934,-14.098392486572266,-8.55362606048584
-15.446674346923828,-13.013178825378418,-9.78567123413086
-6.199169158935547,-10.98679256439209,3.0492238998413086
-12.19711685180664,-15.253009796142578,0.5719070434570312
-6.372746467590332,-5.9569549560546875,11.86629867553711
-15.446674346923828,-13.013178825378418,-9.423620223999023
1.1864843368530273,-11.889333724975586,4.865947723388672
-9.504467964172363,-13.74527645111084,-8.426689147949219
-9.504467964172363,-13.74527645111084,13.119062423706055
-10.492095947265625,-13.026832580566406,3.1520137786865234
-10.781106948852539,-13.84400749206543,-9.97160530090332
-6.472102165222168,-12.19460678100586,4.6590070724487305
-12.380084991455078,-11.406753540039062,7.009591102600098
-12.380084991455078,-11.406753540039062,-1.7441768646240234
-9.348767280578613,-12.110267639160156,-7.78516960144043
-12.589118003845215,-12.531436920166016,-12.210687637329102
-15.446674346923828,-13.013178825378418,-10.812438011169434
-12.19711685180664,-15.253009796142578,10.701820373535156
-12.589118003845215,-12.531436920166016,2.4672679901123047
-13.84022331237793,-13.161664009094238,-8.268448829650879
-8.528018951416016,-10.215620040893555,2.235424041748047
-6.372746467590332,-5.9569549560546875,18.080162048339844
-6.472102165222168,-12.19460678100586,8.060298919677734
-9.504467964172363,-13.74527645111084,-8.537269592285156
-13.342029571533203,-12.7867431640625,-3.622661590576172
-12.19711685180664,-15.253009796142578,-5.403744697570801
-12.589118003845215,-12.531436920166016,-9.171882629394531
-15.446674346923828,-13.013178825378418,-10.471922874450684
-12.589118003845215,-12.531436920166016,-4.310098648071289
-15.454879760742188,-14.384256362915039,-11.232419967651367
-13.840210914611816,-13.161664009094238,-9.052764892578125
-15.446688652038574,-13.013178825378418,-10.202421188354492
-8.528030395507812,-10.215620040893555,12.81460952758789
-12.380062103271484,-11.406753540039062,4.116361618041992
-8.9913969039917,-10.485233306884766,13.287581443786621
-10.781135559082031,-13.84400749206543,7.404213905334473
-14.996381759643555,-14.098392486572266,-5.65462589263916
-13.840210914611816,-13.161664009094238,-9.371687889099121
-12.58912181854248,-12.531436920166016,-11.579980850219727
-13.840210914611816,-13.161664009094238,-7.887993812561035
-12.58912181854248,-12.531436920166016,-4.145101547241211
-6.634744644165039,-10.32598876953125,-1.3636960983276367
-12.380062103271484,-11.406753540039062,5.932161331176758
-6.472097396850586,-12.19460678100586,1.366581916809082
-8.528030395507812,-10.215620040893555,-1.3767108917236328
4.163969039916992,-11.814172744750977,0.4925985336303711
-12.589118003845215,-12.531436920166016,-10.079113006591797
-13.342029571533203,-12.7867431640625,-10.555843353271484
-8.99139404296875,-10.485233306884766,15.397729873657227
-12.589118003845215,-12.531436920166016,-9.525781631469727
