empty,control,prompt
1.9997901916503906,1.3990755081176758,2.275822639465332
1.6847057342529297,1.5097217559814453,1.4627819061279297
1.9153900146484375,1.1299934387207031,1.9432640075683594
1.8958768844604492,1.5664472579956055,2.4466094970703125
1.4339637756347656,1.1546363830566406,1.6202945709228516
1.7153253555297852,1.464193344116211,1.4696998596191406
1.7643203735351562,1.2119503021240234,1.998835563659668
1.7899303436279297,1.372899055480957,1.4241628646850586
1.2719182968139648,1.0519227981567383,1.3106269836425781
1.6847057342529297,1.5097217559814453,1.4067792892456055
1.7507543563842773,1.447988510131836,1.4495048522949219
1.6847057342529297,1.5097217559814453,1.6705188751220703
1.7955999374389648,1.4753541946411133,1.7101068496704102
1.5015754699707031,1.0553340911865234,1.5444421768188477
1.5015754699707031,1.0553340911865234,1.816605567932129
1.7973527908325195,1.2628669738769531,1.0966615676879883
1.3513927459716797,1.3081550598144531,1.6607170104980469
1.7955999374389648,1.4753541946411133,2.252455711364746
1.7899303436279297,1.372899055480957,1.2428340911865234
1.7899303436279297,1.372899055480957,1.2929115295410156
1.8622331619262695,1.2422847747802734,2.129786491394043
1.5733718872070312,1.1245555877685547,1.380258560180664
1.7323646545410156,1.2290410995483398,2.096613883972168
1.1484270095825195,1.4867076873779297,1.3853845596313477
1.1484270095825195,1.4867076873779297,1.8434457778930664
1.709228515625,1.778656005859375,2.0362720489501953
1.7451410293579102,1.4350032806396484,1.991830825805664
1.6847057342529297,1.5097217559814453,1.885162353515625
1.7594661712646484,1.3573017120361328,1.555211067199707
1.3513927459716797,1.3081550598144531,1.436589241027832
1.9153900146484375,1.1299934387207031,2.397491455078125
1.7899303436279297,1.372899055480957,1.4941844940185547
1.5318126678466797,1.3906660079956055,1.4782867431640625
1.3513927459716797,1.3081550598144531,1.6813201904296875
1.5015754699707031,1.0553340911865234,2.0443830490112305
1.7973527908325195,1.2628669738769531,1.1165027618408203
2.005687713623047,1.229710578918457,2.553065299987793
1.7323646545410156,1.2290410995483398,2.4001636505126953
1.5015754699707031,1.0553340911865234,2.0422744750976562
1.9997901916503906,1.3990755081176758,1.5122871398925781
1.8622331619262695,1.2422847747802734,1.7645463943481445
1.6847057342529297,1.5097217559814453,1.1882734298706055
1.5015754699707031,1.0553340911865234,1.572331428527832
1.7899303436279297,1.372899055480957,1.6276865005493164
1.7735013961791992,1.0626592636108398,1.659377098083496
1.5654020309448242,1.366307258605957,1.7434015274047852
2.005687713623047,1.229710578918457,2.16011905670166
1.9153900146484375,1.1299934387207031,2.0485992431640625
1.3452777862548828,1.0681743621826172,1.612863540649414
1.6846952438354492,1.5097360610961914,1.6784334182739258
1.7507648468017578,1.4479942321777344,1.865081787109375
1.6846952438354492,1.5097360610961914,1.696258544921875
1.6846952438354492,1.5097360610961914,1.7825002670288086
1.1395225524902344,1.1045188903808594,1.6662216186523438
1.6846952438354492,1.5097360610961914,2.0521116256713867
1.6846952438354492,1.5097360610961914,1.3728904724121094
2.005685806274414,1.229691505432129,2.026498794555664
1.6846952438354492,1.5097360610961914,1.4499759674072266
1.7899389266967773,1.3728885650634766,1.8999967575073242
1.764333724975586,1.2119636535644531,2.125178337097168
1.6261138916015625,1.0906286239624023,1.317927360534668
1.764333724975586,1.2119636535644531,1.8758163452148438
1.6846952438354492,1.5097360610961914,1.4255180358886719
2.1405439376831055,1.427485466003418,1.9259729385375977
1.5640172958374023,1.0919513702392578,1.6108465194702148
1.5654020309448242,1.366307258605957,1.3861408233642578
1.6847057342529297,1.5097217559814453,1.8606386184692383
1.5640172958374023,1.0919513702392578,1.6005544662475586
1.7899303436279297,1.372899055480957,1.6490230560302734
1.7643203735351562,1.2119503021240234,1.774653434753418
1.7153253555297852,1.464193344116211,2.009364128112793
1.6847057342529297,1.5097217559814453,1.6192092895507812
1.4339637756347656,1.1546363830566406,1.3940114974975586
1.6847057342529297,1.5097217559814453,1.835017204284668
1.8522157669067383,1.7165565490722656,1.8576574325561523
1.6847057342529297,1.5097217559814453,1.593414306640625
1.9153900146484375,1.1299934387207031,1.9735498428344727
1.7899303436279297,1.372899055480957,2.2206811904907227
1.7899303436279297,1.372899055480957,1.6438426971435547
1.7594661712646484,1.3573017120361328,1.2684268951416016
1.5015754699707031,1.0553340911865234,1.4986886978149414
1.6261119842529297,1.0906362533569336,1.7193679809570312
1.6847057342529297,1.5097217559814453,1.432779312133789
1.7643203735351562,1.2119503021240234,1.7101631164550781
1.6847057342529297,1.5097217559814453,1.623037338256836
2.015382766723633,1.408156394958496,2.0009918212890625
1.9997901916503906,1.3990755081176758,1.9123783111572266
1.5015754699707031,1.0553340911865234,2.0390615463256836
1.5015754699707031,1.0553340911865234,1.6595706939697266
1.9153900146484375,1.1299934387207031,1.717514991760254
1.8522157669067383,1.7165565490722656,2.2062606811523438
1.7153253555297852,1.464193344116211,1.895310401916504
1.5312271118164062,1.1204147338867188,1.6735410690307617
1.7973527908325195,1.2628669738769531,1.3864097595214844
1.7899303436279297,1.372899055480957,1.124342918395996
1.4339637756347656,1.1546363830566406,1.6379013061523438
1.8622331619262695,1.2422847747802734,2.0833024978637695
1.7955999374389648,1.4753541946411133,2.053638458251953
1.7323646545410156,1.2290410995483398,2.4303359985351562
1.6847057342529297,1.5097217559814453,1.4827299118041992
1.5092201232910156,0.9291610717773438,1.578415870666504
1.5654020309448242,1.366307258605957,1.7846174240112305
1.7153253555297852,1.464193344116211,1.69903564453125
1.5640172958374023,1.0919513702392578,1.1355915069580078
1.5015754699707031,1.0553340911865234,1.7123451232910156
1.6847057342529297,1.5097217559814453,1.6927318572998047
1.9997901916503906,1.3990755081176758,1.7252683639526367
1.8522157669067383,1.7165565490722656,2.1278457641601562
1.6261119842529297,1.0906362533569336,1.9221677780151367
1.1395225524902344,1.1045255661010742,1.3455514907836914
1.6847057342529297,1.5097217559814453,1.0984077453613281
1.4339637756347656,1.1546363830566406,1.4793310165405273
1.8622331619262695,1.2422847747802734,1.8430843353271484
1.9997901916503906,1.3990755081176758,1.7829341888427734
1.7643203735351562,1.2119503021240234,1.8443431854248047
1.54400634765625,1.411646842956543,1.3226375579833984
1.5015754699707031,1.0553340911865234,1.3046388626098633
1.7735013961791992,1.0626592636108398,1.6565723419189453
1.6847057342529297,1.5097217559814453,1.3329172134399414
1.6847057342529297,1.5097217559814453,1.877528190612793
1.8825197219848633,1.1999378204345703,1.3154010772705078
1.5318126678466797,1.3906660079956055,2.420400619506836
1.6847057342529297,1.5097217559814453,1.464390754699707
1.4339637756347656,1.1546363830566406,1.6798200607299805
1.7899303436279297,1.372899055480957,1.2796697616577148
1.7937374114990234,1.1048908233642578,1.3126659393310547
1.5640172958374023,1.0919513702392578,1.4499530792236328
2.005687713623047,1.229710578918457,1.7515192031860352
1.54400634765625,1.411646842956543,1.9673233032226562
1.5015754699707031,1.0553340911865234,2.093073844909668
1.8622331619262695,1.2422847747802734,1.9620370864868164
1.6847057342529297,1.5097217559814453,1.4633922576904297
1.6847057342529297,1.5097217559814453,1.9972610473632812
2.140538215637207,1.4275007247924805,1.7445087432861328
1.6847057342529297,1.5097217559814453,1.6208829879760742
1.5015754699707031,1.0553340911865234,1.6253509521484375
1.1395225524902344,1.1045255661010742,1.501927375793457
2.140538215637207,1.4275007247924805,1.4971351623535156
1.3513927459716797,1.3081550598144531,1.7712135314941406
1.8958768844604492,1.5664472579956055,2.1841516494750977
1.1395225524902344,1.1045255661010742,1.8009490966796875
1.7899303436279297,1.372899055480957,1.5065860748291016
1.8825197219848633,1.1999378204345703,1.5905742645263672
1.5312271118164062,1.1204147338867188,1.6718425750732422
1.7899303436279297,1.372899055480957,1.6100349426269531
2.005687713623047,1.229710578918457,1.6813106536865234
1.6847057342529297,1.5097217559814453,1.3947458267211914
1.7153253555297852,1.464193344116211,1.6634807586669922
1.5015754699707031,1.0553340911865234,1.4753351211547852
1.7973527908325195,1.2628669738769531,1.3714447021484375
1.9153900146484375,1.1299934387207031,2.146120071411133
1.7598190307617188,1.1771392822265625,1.5782184600830078
1.5654020309448242,1.366307258605957,2.1483335494995117
1.7451410293579102,1.4350032806396484,1.8597917556762695
1.7899303436279297,1.372899055480957,2.0170135498046875
1.7598190307617188,1.1771392822265625,1.6839780807495117
1.796473503112793,1.5025701522827148,2.257436752319336
1.709228515625,1.778656005859375,2.027714729309082
1.7899303436279297,1.372899055480957,1.959054946899414
1.5015754699707031,1.0553340911865234,1.9123516082763672
1.6847057342529297,1.5097217559814453,1.4692068099975586
1.9997901916503906,1.3990755081176758,1.8374156951904297
1.6847057342529297,1.5097217559814453,1.7580413818359375
1.2719182968139648,1.0519227981567383,0.8415937423706055
1.5654020309448242,1.366307258605957,1.9607563018798828
1.6847057342529297,1.5097217559814453,1.2381505966186523
1.9997901916503906,1.3990755081176758,1.4713077545166016
1.6261119842529297,1.0906362533569336,1.4215497970581055
1.54400634765625,1.411646842956543,1.6979598999023438
1.8825197219848633,1.1999378204345703,1.0612382888793945
1.6847057342529297,1.5097217559814453,1.525838851928711
1.9153900146484375,1.1299934387207031,2.248371124267578
1.54400634765625,1.411646842956543,2.116363525390625
1.7594661712646484,1.3573017120361328,1.863276481628418
1.7643203735351562,1.2119503021240234,2.062922477722168
1.5015754699707031,1.0553340911865234,1.5505256652832031
1.5318126678466797,1.3906660079956055,1.7564582824707031
1.5015754699707031,1.0553340911865234,1.4750165939331055
1.3965206146240234,1.1810941696166992,1.1562166213989258
1.5640172958374023,1.0919513702392578,1.964676856994629
1.7594661712646484,1.3573017120361328,1.799407958984375
1.1484270095825195,1.4867076873779297,1.6159381866455078
1.7594661712646484,1.3573017120361328,1.7267141342163086
1.1484270095825195,1.4867076873779297,1.5503711700439453
1.7852649688720703,1.4229469299316406,2.136654853820801
1.7973527908325195,1.2628669738769531,1.51513671875
1.5015754699707031,1.0553340911865234,1.775766372680664
1.9153900146484375,1.1299934387207031,2.170146942138672
1.4339637756347656,1.1546363830566406,1.6499557495117188
1.5015754699707031,1.0553340911865234,1.3850479125976562
1.7643203735351562,1.2119503021240234,1.4402284622192383
1.4339637756347656,1.1546363830566406,1.7911376953125
1.7323646545410156,1.2290410995483398,2.004227638244629
1.7323646545410156,1.2290410995483398,2.3532276153564453
1.7735013961791992,1.0626592636108398,1.970627784729004
1.8825197219848633,1.1999378204345703,1.3735380172729492
1.3475933074951172,1.6451101303100586,2.0677566528320312
1.4339637756347656,1.1546363830566406,1.7765827178955078
1.7153253555297852,1.464193344116211,1.6122045516967773
1.5092201232910156,0.9291610717773438,1.3603525161743164
1.3513927459716797,1.3081550598144531,1.847900390625
1.6411972045898438,0.9557161331176758,1.7308998107910156
1.54400634765625,1.411646842956543,1.812199592590332
1.5318126678466797,1.3906660079956055,1.8539505004882812
1.5015754699707031,1.0553340911865234,1.467611312866211
1.7643203735351562,1.2119503021240234,1.6162681579589844
1.5015754699707031,1.0553340911865234,1.5801820755004883
1.4339637756347656,1.1546363830566406,1.3755884170532227
1.7973527908325195,1.2628669738769531,1.3345165252685547
1.6847057342529297,1.5097217559814453,1.5697021484375
1.5015754699707031,1.0553340911865234,1.7216777801513672
1.7153253555297852,1.464193344116211,1.7333440780639648
1.8622331619262695,1.2422847747802734,2.0296812057495117
1.6847057342529297,1.5097217559814453,1.3745288848876953
1.4339637756347656,1.1546363830566406,1.8580513000488281
1.5640172958374023,1.0919513702392578,1.6748476028442383
1.7973527908325195,1.2628669738769531,1.5167016983032227
2.005687713623047,1.229710578918457,1.9661502838134766
1.8622331619262695,1.2422847747802734,1.830240249633789
1.8622331619262695,1.2422847747802734,1.8520574569702148
1.5015754699707031,1.0553340911865234,1.7615842819213867
1.5015754699707031,1.0553340911865234,1.8259162902832031
1.9153900146484375,1.1299934387207031,2.15248966217041
1.7955999374389648,1.4753541946411133,2.3089637756347656
1.7451410293579102,1.4350032806396484,2.038599967956543
1.6847057342529297,1.5097217559814453,2.0090255737304688
1.6847057342529297,1.5097217559814453,1.518050193786621
1.6847057342529297,1.5097217559814453,1.5781059265136719
1.5733718872070312,1.1245555877685547,2.2280969619750977
1.7323646545410156,1.2290410995483398,2.313643455505371
1.7955999374389648,1.4753541946411133,2.0184011459350586
1.7973527908325195,1.2628669738769531,1.6187658309936523
1.7899303436279297,1.372899055480957,1.6397647857666016
1.1484270095825195,1.4867076873779297,1.196035385131836
1.5733718872070312,1.1245555877685547,1.9826078414916992
1.5318126678466797,1.3906660079956055,2.0965986251831055
2.140538215637207,1.4275007247924805,1.973341941833496
1.7451410293579102,1.4350032806396484,2.230215072631836
1.5015754699707031,1.0553340911865234,1.9036903381347656
1.6847057342529297,1.5097217559814453,1.8282995223999023
1.6847057342529297,1.5097217559814453,1.666337013244629
1.7323646545410156,1.2290410995483398,2.3883743286132812
1.7899303436279297,1.372899055480957,1.722764015197754
1.8958768844604492,1.5664472579956055,1.9144659042358398
1.6261119842529297,1.0906362533569336,1.745255470275879
1.9153900146484375,1.1299934387207031,1.929591178894043
1.7899303436279297,1.372899055480957,1.8915271759033203
1.7153253555297852,1.464193344116211,1.5670461654663086
1.1395225524902344,1.1045255661010742,1.6045646667480469
1.8522157669067383,1.7165565490722656,2.248562812805176
1.7899303436279297,1.372899055480957,1.571436882019043
1.9997901916503906,1.3990755081176758,2.0790891647338867
1.5092201232910156,0.9291610717773438,1.669464111328125
1.9997901916503906,1.3990755081176758,1.7340736389160156
1.7323646545410156,1.2290410995483398,2.301319122314453
1.7153253555297852,1.464193344116211,1.5877265930175781
1.3513927459716797,1.3081550598144531,1.7056903839111328
1.8622331619262695,1.2422847747802734,1.7499847412109375
1.7643203735351562,1.2119503021240234,1.6718530654907227
1.6847057342529297,1.5097217559814453,1.518601417541504
1.5092201232910156,0.9291610717773438,1.6572160720825195
1.4339637756347656,1.1546363830566406,1.7983179092407227
1.7153253555297852,1.464193344116211,1.6197853088378906
1.9997901916503906,1.3990755081176758,1.8687152862548828
1.7153253555297852,1.464193344116211,1.6679964065551758
2.140538215637207,1.4275007247924805,1.5680904388427734
1.7643203735351562,1.2119503021240234,1.651906967163086
1.5654020309448242,1.366307258605957,1.271164894104004
1.7955999374389648,1.4753541946411133,2.5870580673217773
1.5015754699707031,1.0553340911865234,1.6085290908813477
1.7643203735351562,1.2119503021240234,2.0192880630493164
1.6847057342529297,1.5097217559814453,1.5005311965942383
1.5015754699707031,1.0553340911865234,1.8181743621826172
1.7594661712646484,1.3573017120361328,1.7694778442382812
1.4339637756347656,1.1546363830566406,1.6937503814697266
1.6411972045898438,0.9557161331176758,1.874617576599121
1.5015754699707031,1.0553340911865234,1.6492748260498047
1.6847057342529297,1.5097217559814453,1.6736507415771484
1.7153253555297852,1.464193344116211,1.7700004577636719
1.6847057342529297,1.5097217559814453,1.917393684387207
1.6411972045898438,0.9557161331176758,1.5410137176513672
1.3862848281860352,1.1990327835083008,1.8558406829833984
1.7852649688720703,1.4229469299316406,1.6116151809692383
1.9153900146484375,1.1299934387207031,1.8489389419555664
1.7153253555297852,1.464193344116211,1.8253889083862305
1.9153900146484375,1.1299934387207031,1.9787025451660156
1.5015754699707031,1.0553340911865234,1.677882194519043
1.7955999374389648,1.4753541946411133,2.032045364379883
1.4339637756347656,1.1546363830566406,1.4579782485961914
1.5654020309448242,1.366307258605957,1.5402545928955078
1.7643203735351562,1.2119503021240234,1.5106830596923828
1.7899303436279297,1.372899055480957,1.7475080490112305
1.7899303436279297,1.372899055480957,1.4997987747192383
1.6847057342529297,1.5097217559814453,1.6286802291870117
1.5318126678466797,1.3906660079956055,2.133310317993164
1.3513927459716797,1.3081550598144531,1.3665008544921875
1.6847057342529297,1.5097217559814453,2.027888298034668
1.7507543563842773,1.447988510131836,2.1196670532226562
1.7899303436279297,1.372899055480957,1.9615497589111328
1.5015754699707031,1.0553340911865234,1.8166007995605469
1.6847057342529297,1.5097217559814453,1.9645204544067383
1.5015754699707031,1.0553340911865234,1.7577762603759766
1.7955999374389648,1.4753541946411133,2.214597702026367
1.9153900146484375,1.1299934387207031,2.281984329223633
1.9997901916503906,1.3990755081176758,1.8732671737670898
1.709228515625,1.778656005859375,2.191028594970703
1.6847057342529297,1.5097217559814453,1.8958024978637695
1.8622331619262695,1.2422847747802734,2.245006561279297
1.7323646545410156,1.2290410995483398,2.7859745025634766
1.6847057342529297,1.5097217559814453,1.4983444213867188
1.7598190307617188,1.1771392822265625,1.4928407669067383
1.3513927459716797,1.3081550598144531,1.5008821487426758
1.6847057342529297,1.5097217559814453,1.4187994003295898
1.5654020309448242,1.366307258605957,2.2285757064819336
1.7899303436279297,1.372899055480957,1.6098003387451172
1.7323646545410156,1.2290410995483398,2.447627067565918
1.7899303436279297,1.372899055480957,1.485264778137207
1.7598190307617188,1.1771392822265625,1.9459781646728516
1.1395225524902344,1.1045255661010742,1.880422592163086
1.5015754699707031,1.0553340911865234,1.6946086883544922
1.7598190307617188,1.1771392822265625,1.4153757095336914
1.7899303436279297,1.372899055480957,1.6004676818847656
1.7852649688720703,1.4229469299316406,1.8977727890014648
1.7153253555297852,1.464193344116211,1.845449447631836
1.4339637756347656,1.1546363830566406,1.9272184371948242
1.3862848281860352,1.1990327835083008,1.6274948120117188
1.3862848281860352,1.1990327835083008,1.6842336654663086
1.6847057342529297,1.5097217559814453,1.5729179382324219
1.5640172958374023,1.0919513702392578,1.6625804901123047
1.796473503112793,1.5025701522827148,1.9226799011230469
1.8825197219848633,1.1999378204345703,1.7411117553710938
1.8622331619262695,1.2422847747802734,2.096569061279297
1.7153253555297852,1.464193344116211,1.601344108581543
1.4339637756347656,1.1546363830566406,2.1454038619995117
1.3965206146240234,1.1810941696166992,1.3582696914672852
1.7973527908325195,1.2628669738769531,1.4029722213745117
1.5015754699707031,1.0553340911865234,1.4713268280029297
1.7153253555297852,1.464193344116211,1.5267047882080078
1.3862848281860352,1.1990327835083008,1.9138612747192383
1.8622331619262695,1.2422847747802734,1.873784065246582
1.9153900146484375,1.1299934387207031,1.8379039764404297
1.7852649688720703,1.4229469299316406,1.6648521423339844
1.6847057342529297,1.5097217559814453,1.4621028900146484
1.6847057342529297,1.5097217559814453,1.6111955642700195
2.140538215637207,1.4275007247924805,2.026002883911133
1.3513927459716797,1.3081550598144531,1.3807449340820312
1.7899303436279297,1.372899055480957,1.707672119140625
1.4339637756347656,1.1546363830566406,1.6910886764526367
1.7973527908325195,1.2628669738769531,1.6454963684082031
1.7643203735351562,1.2119503021240234,1.665964126586914
1.5654020309448242,1.366307258605957,1.4496450424194336
1.3965206146240234,1.1810941696166992,1.516840934753418
1.9997854232788086,1.3990707397460938,1.8807458877563477
1.7153215408325195,1.4641876220703125,1.5390634536743164
1.3452777862548828,1.0681743621826172,1.4514427185058594
1.7153215408325195,1.4641876220703125,1.875880241394043
1.7153215408325195,1.4641876220703125,1.7959041595458984
1.433980941772461,1.154632568359375,1.949193000793457
1.77349853515625,1.0626459121704102,1.3544702529907227
1.5312089920043945,1.1203994750976562,1.5774650573730469
1.759810447692871,1.1771621704101562,1.6504487991333008
1.5733814239501953,1.124542236328125,1.942072868347168
1.7153215408325195,1.4641876220703125,1.815500259399414
1.8522148132324219,1.7165746688842773,2.1295995712280273
1.9153861999511719,1.1300172805786133,1.7594146728515625
1.7451457977294922,1.4350051879882812,1.675349235534668
1.793736457824707,1.1048803329467773,1.649658203125
1.5092277526855469,0.9291524887084961,1.311147689819336
1.3513927459716797,1.3081550598144531,1.5631904602050781
1.796473503112793,1.5025701522827148,1.8278865814208984
1.6261119842529297,1.0906362533569336,1.343611717224121
1.7643203735351562,1.2119503021240234,1.5368432998657227
1.6847057342529297,1.5097217559814453,1.5782833099365234
1.5733718872070312,1.1245555877685547,1.6451597213745117
1.8622331619262695,1.2422847747802734,1.7460994720458984
1.5015754699707031,1.0553340911865234,1.8708906173706055
1.9153900146484375,1.1299934387207031,2.1936264038085938
1.7323646545410156,1.2290410995483398,2.3695716857910156
1.7594661712646484,1.3573017120361328,1.77105712890625
1.5015754699707031,1.0553340911865234,1.545109748840332
1.9153900146484375,1.1299934387207031,2.056589126586914
1.7153253555297852,1.464193344116211,1.7984495162963867
1.796473503112793,1.5025701522827148,1.228433609008789
1.6847057342529297,1.5097217559814453,1.6503362655639648
1.7451410293579102,1.4350032806396484,1.3720111846923828
1.6847057342529297,1.5097217559814453,1.350571632385254
1.4339637756347656,1.1546363830566406,1.7060508728027344
1.7507543563842773,1.447988510131836,1.6729440689086914
2.140538215637207,1.4275007247924805,1.7926712036132812
1.7899303436279297,1.372899055480957,1.7481307983398438
1.7899303436279297,1.372899055480957,2.002786636352539
1.3513927459716797,1.3081550598144531,1.9538469314575195
1.8522157669067383,1.7165565490722656,2.2181692123413086
1.5733718872070312,1.1245555877685547,1.5350971221923828
1.2719182968139648,1.0519227981567383,1.2968969345092773
1.5015754699707031,1.0553340911865234,1.3046455383300781
1.6847057342529297,1.5097217559814453,1.7698888778686523
1.4339637756347656,1.1546363830566406,1.4796676635742188
2.140538215637207,1.4275007247924805,2.03946590423584
1.8825197219848633,1.1999378204345703,1.8321113586425781
1.9997854232788086,1.3990707397460938,1.3693981170654297
1.3452777862548828,1.0681743621826172,1.7828645706176758
1.8622350692749023,1.2422924041748047,1.535348892211914
1.6846952438354492,1.5097360610961914,1.5698986053466797
1.5015840530395508,1.0553207397460938,1.6586599349975586
1.5015840530395508,1.0553207397460938,1.3845205307006836
1.7956056594848633,1.4753665924072266,2.1422367095947266
1.785262107849121,1.4229612350463867,1.9445686340332031
1.7956056594848633,1.4753665924072266,2.317821502685547
1.7153215408325195,1.4641876220703125,1.5240201950073242
1.7323551177978516,1.2290306091308594,2.150759696960449
1.7594690322875977,1.3572978973388672,1.2520332336425781
1.7153215408325195,1.4641876220703125,1.8658676147460938
1.433980941772461,1.154632568359375,1.567795753479004
1.7899389266967773,1.3728885650634766,1.9614810943603516
1.7153215408325195,1.4641876220703125,1.5261898040771484
1.6847057342529297,1.5097217559814453,1.5743780136108398
1.6847057342529297,1.5097217559814453,1.627873420715332
1.5015754699707031,1.0553340911865234,1.6253509521484375
1.7899303436279297,1.372899055480957,1.4447393417358398
1.4339637756347656,1.1546363830566406,1.522526741027832
1.3862848281860352,1.1990327835083008,1.7150659561157227
1.7598190307617188,1.1771392822265625,1.7320451736450195
1.7899303436279297,1.372899055480957,1.6693992614746094
1.5312271118164062,1.1204147338867188,1.7521095275878906
1.7899303436279297,1.372899055480957,1.2323341369628906
1.5312271118164062,1.1204147338867188,1.682480812072754
1.7735013961791992,1.0626592636108398,1.5887861251831055
1.2719182968139648,1.0519227981567383,1.643153190612793
1.9153900146484375,1.1299934387207031,2.1663436889648438
1.4339637756347656,1.1546363830566406,1.5460424423217773
1.5312271118164062,1.1204147338867188,1.339573860168457
1.7955999374389648,1.4753541946411133,2.4356203079223633
1.3862848281860352,1.1990327835083008,1.5197343826293945
1.9153900146484375,1.1299934387207031,2.1285228729248047
1.7598190307617188,1.1771392822265625,1.6433773040771484
1.9153900146484375,1.1299934387207031,2.364288330078125
1.7899303436279297,1.372899055480957,1.713484764099121
1.7899303436279297,1.372899055480957,1.7845039367675781
1.8622331619262695,1.2422847747802734,2.0073509216308594
1.6847057342529297,1.5097217559814453,1.276540756225586
1.7323646545410156,1.2290410995483398,2.2807769775390625
1.6261119842529297,1.0906362533569336,1.654688835144043
1.7852649688720703,1.4229469299316406,1.5456523895263672
1.6847057342529297,1.5097217559814453,1.9870634078979492
1.7735013961791992,1.0626592636108398,2.2138795852661133
1.5015754699707031,1.0553340911865234,1.6777725219726562
1.6847057342529297,1.5097217559814453,1.860300064086914
1.6847057342529297,1.5097217559814453,1.3777332305908203
1.7598190307617188,1.1771392822265625,1.6277923583984375
1.6261119842529297,1.0906362533569336,1.796128273010254
1.7643203735351562,1.2119503021240234,1.677109718322754
1.9153900146484375,1.1299934387207031,2.1906490325927734
1.5640172958374023,1.0919513702392578,1.5243148803710938
1.2719182968139648,1.0519227981567383,1.0675716400146484
1.7643203735351562,1.2119503021240234,2.1216440200805664
1.7153253555297852,1.464193344116211,1.8595590591430664
1.7643203735351562,1.2119503021240234,1.9930849075317383
1.7899303436279297,1.372899055480957,1.5696039199829102
1.7955999374389648,1.4753541946411133,2.1870555877685547
1.7899303436279297,1.372899055480957,1.4481821060180664
1.7899303436279297,1.372899055480957,1.2943305969238281
1.9153900146484375,1.1299934387207031,1.8429412841796875
1.6847057342529297,1.5097217559814453,1.2598419189453125
1.4339637756347656,1.1546363830566406,1.618722915649414
1.7899303436279297,1.372899055480957,1.55810546875
1.7594661712646484,1.3573017120361328,1.732895851135254
1.9153900146484375,1.1299934387207031,1.8348207473754883
1.7852649688720703,1.4229469299316406,1.5487489700317383
1.7643203735351562,1.2119503021240234,1.7756996154785156
1.709228515625,1.778656005859375,2.221403121948242
1.9153900146484375,1.1299934387207031,1.9088420867919922
2.015382766723633,1.408156394958496,1.754537582397461
1.8622331619262695,1.2422847747802734,2.022555351257324
1.8622331619262695,1.2422847747802734,2.289984703063965
1.9997901916503906,1.3990755081176758,1.5912399291992188
1.5733718872070312,1.1245555877685547,1.680253028869629
1.7153253555297852,1.464193344116211,1.635268211364746
1.7955999374389648,1.4753541946411133,2.0851917266845703
1.7955999374389648,1.4753541946411133,2.166987419128418
1.7937374114990234,1.1048908233642578,1.4643030166625977
1.6847057342529297,1.5097217559814453,1.7763118743896484
1.9153900146484375,1.1299934387207031,2.186844825744629
1.7643203735351562,1.2119503021240234,1.8592405319213867
1.6847057342529297,1.5097217559814453,1.2346057891845703
1.7899303436279297,1.372899055480957,1.436293601989746
1.5015754699707031,1.0553340911865234,1.5801544189453125
1.709228515625,1.778656005859375,2.144611358642578
1.7153253555297852,1.464193344116211,1.5337409973144531
1.8622331619262695,1.2422847747802734,1.947737693786621
1.7451410293579102,1.4350032806396484,1.4324760437011719
1.7643203735351562,1.2119503021240234,1.6057472229003906
1.6847057342529297,1.5097217559814453,1.4802885055541992
1.9153900146484375,1.1299934387207031,1.884200096130371
1.6847057342529297,1.5097217559814453,1.6706256866455078
2.140538215637207,1.4275007247924805,1.6076955795288086
1.7899389266967773,1.3728885650634766,1.6157598495483398
1.9153861999511719,1.1300172805786133,1.9219636917114258
1.5015840530395508,1.0553207397460938,1.5536231994628906
1.7956056594848633,1.4753665924072266,1.7238168716430664
1.1484270095825195,1.486703872680664,0.9742898941040039
1.5733814239501953,1.124542236328125,1.4472532272338867
1.7594690322875977,1.3572978973388672,1.5993709564208984
1.7899389266967773,1.3728885650634766,1.3467655181884766
1.6846952438354492,1.5097360610961914,1.5741043090820312
1.7899389266967773,1.3728885650634766,1.6930999755859375
1.6846952438354492,1.5097360610961914,1.3437118530273438
1.3452777862548828,1.0681743621826172,1.669053077697754
1.7956056594848633,1.4753665924072266,2.1964473724365234
1.7153215408325195,1.4641876220703125,1.683847427368164
1.5015840530395508,1.0553207397460938,1.631150245666504
1.7507648468017578,1.4479942321777344,1.910573959350586
1.6847057342529297,1.5097217559814453,1.6256294250488281
1.7451410293579102,1.4350032806396484,2.0765609741210938
1.1484270095825195,1.4867076873779297,1.7905731201171875
1.6847057342529297,1.5097217559814453,1.6911811828613281
1.6261119842529297,1.0906362533569336,1.4523496627807617
1.6847057342529297,1.5097217559814453,1.5832443237304688
1.7643203735351562,1.2119503021240234,1.6847600936889648
1.7594661712646484,1.3573017120361328,1.771580696105957
1.6847057342529297,1.5097217559814453,1.2295818328857422
1.6847057342529297,1.5097217559814453,1.5134382247924805
1.8622331619262695,1.2422847747802734,1.786860466003418
1.7153253555297852,1.464193344116211,1.619389533996582
1.7153253555297852,1.464193344116211,1.4819765090942383
1.7153253555297852,1.464193344116211,1.6693134307861328
1.8622331619262695,1.2422847747802734,2.538970947265625
1.9153900146484375,1.1299934387207031,1.7746295928955078
1.54400634765625,1.411646842956543,1.8252897262573242
