empty,control,prompt
3.1448020935058594,-2.372714042663574,9.249467849731445
5.733098983764648,-1.245041847229004,8.868155479431152
1.5018844604492188,-2.328719139099121,9.022092819213867
2.0812549591064453,-4.105429649353027,2.4314355850219727
1.5018844604492188,-2.328719139099121,9.99277114868164
7.019754409790039,-2.9983901977539062,8.164706230163574
6.816280364990234,-3.9241409301757812,5.013360977172852
1.5018844604492188,-2.328719139099121,9.460515975952148
1.9948711395263672,-1.9134750366210938,8.645282745361328
4.647252082824707,-1.9278078079223633,8.909991264343262
1.4211969375610352,-1.4993877410888672,4.715288162231445
1.5018844604492188,-2.328719139099121,9.180000305175781
-1.3621559143066406,-2.2240495681762695,5.7584686279296875
1.2643280029296875,-3.298105239868164,5.794100761413574
5.733098983764648,-1.245041847229004,8.419577598571777
4.299643516540527,-2.458311080932617,3.7018537521362305
5.992733001708984,-2.840407371520996,10.405378341674805
6.158344268798828,-2.3855981826782227,2.4642162322998047
5.420464515686035,0.625640869140625,8.757441520690918
2.0812549591064453,-4.105429649353027,3.525907516479492
4.431878089904785,-3.7932605743408203,6.495325088500977
1.5018844604492188,-2.328719139099121,-0.29714202880859375
7.789824485778809,-1.9037399291992188,8.469970703125
4.27554988861084,-0.07572650909423828,8.49553108215332
6.158344268798828,-2.3855981826782227,2.681523323059082
4.093047142028809,-2.289569854736328,6.622306823730469
3.317002296447754,-2.157748222351074,7.775190353393555
6.816280364990234,-3.9241409301757812,6.453104019165039
6.816280364990234,-3.9241409301757812,1.2545585632324219
6.816280364990234,-3.9241409301757812,7.436288833618164
0.6683740615844727,-1.5557537078857422,5.435911178588867
7.789824485778809,-1.9037399291992188,8.262722969055176
1.2643280029296875,-3.298105239868164,4.282217025756836
-1.3621559143066406,-2.2240495681762695,5.670331001281738
7.789824485778809,-1.9037399291992188,10.509414672851562
7.789824485778809,-1.9037399291992188,7.707924842834473
4.431878089904785,-3.7932605743408203,2.9538469314575195
7.64117431640625,-1.7037220001220703,9.471759796142578
6.158344268798828,-2.3855981826782227,9.187724113464355
0.6683740615844727,-1.5557537078857422,1.8478660583496094
7.019754409790039,-2.9983901977539062,9.898542404174805
4.647252082824707,-1.9278078079223633,4.387803077697754
2.602052688598633,-2.115118980407715,11.240413665771484
1.5018844604492188,-2.328719139099121,8.93440055847168
-0.826746940612793,-2.1067752838134766,8.91140365600586
7.789824485778809,-1.9037399291992188,6.148812294006348
0.6033964157104492,-0.2532501220703125,6.306229591369629
3.5844926834106445,-1.4859142303466797,5.698250770568848
4.093047142028809,-2.289569854736328,3.1735153198242188
7.789824485778809,-1.9037399291992188,8.26498794555664
1.5018844604492188,-2.328719139099121,5.02171516418457
5.235133171081543,-0.6274795532226562,3.426485061645508
0.6033964157104492,-0.2532501220703125,7.728432655334473
0.6033964157104492,-0.2532501220703125,8.519970893859863
4.647252082824707,-1.9278078079223633,4.108670234680176
6.132770538330078,-2.9519357681274414,10.398064613342285
0.6033964157104492,-0.2532501220703125,7.475839614868164
1.5018844604492188,-2.328719139099121,9.362860679626465
7.019754409790039,-2.9983901977539062,10.126092910766602
0.36402225494384766,-0.5378227233886719,2.700545310974121
5.992733001708984,-2.840407371520996,8.15969181060791
5.235133171081543,-0.6274795532226562,2.4683589935302734
6.816280364990234,-3.9241409301757812,6.783937454223633
0.6033964157104492,-0.2532501220703125,8.612089157104492
3.5844926834106445,-1.4859142303466797,5.507730484008789
6.158344268798828,-2.3855981826782227,7.902286529541016
7.019754409790039,-2.9983901977539062,11.935538291931152
5.992733001708984,-2.840407371520996,10.85971450805664
5.235133171081543,-0.6274795532226562,4.20378303527832
6.816280364990234,-3.9241409301757812,7.147032737731934
1.5018844604492188,-2.328719139099121,5.630701065063477
5.992733001708984,-2.840407371520996,2.3953018188476562
0.6033964157104492,-0.2532501220703125,5.888246536254883
1.5018844604492188,-2.328719139099121,-0.7943859100341797
6.132770538330078,-2.9519357681274414,8.386265754699707
0.6033964157104492,-0.2532501220703125,6.438814163208008
0.6033964157104492,-0.2532501220703125,7.1801910400390625
6.026152610778809,-2.7723445892333984,8.476194381713867
1.5018844604492188,-2.328719139099121,7.035007476806641
6.158344268798828,-2.3855981826782227,4.789678573608398
1.5018844604492188,-2.328719139099121,11.161383628845215
1.5018844604492188,-2.328719139099121,8.960665702819824
1.5018844604492188,-2.328719139099121,1.8399276733398438
1.4211969375610352,-1.4993877410888672,5.968013763427734
0.6033964157104492,-0.2532501220703125,7.212531089782715
6.976371765136719,-2.1644821166992188,10.249285697937012
6.816280364990234,-3.9241409301757812,0.2351818084716797
1.5018844604492188,-2.328719139099121,8.761943817138672
7.789824485778809,-1.9037399291992188,4.833530426025391
0.6033964157104492,-0.2532501220703125,8.147835731506348
1.5018844604492188,-2.328719139099121,3.1853694915771484
0.6033964157104492,-0.2532501220703125,7.120031356811523
7.019754409790039,-2.9983901977539062,8.898276329040527
5.235133171081543,-0.6274795532226562,3.0109500885009766
5.235133171081543,-0.6274795532226562,1.075948715209961
7.789824485778809,-1.9037399291992188,8.666366577148438
1.2643280029296875,-3.298105239868164,3.847696304321289
5.992733001708984,-2.840407371520996,7.020526885986328
5.992733001708984,-2.840407371520996,8.559389114379883
6.158344268798828,-2.3855981826782227,3.347744941711426
6.158344268798828,-2.3855981826782227,8.477579116821289
6.552435874938965,-0.9604568481445312,10.856840133666992
0.6033964157104492,-0.2532501220703125,6.34970760345459
6.132770538330078,-2.9519357681274414,10.535021781921387
1.5018844604492188,-2.328719139099121,8.174702644348145
3.3857812881469727,-0.6938791275024414,8.858572006225586
5.267459869384766,-2.4934444427490234,2.1823225021362305
6.816280364990234,-3.9241409301757812,7.196666717529297
6.026152610778809,-2.7723445892333984,10.590838432312012
0.6033964157104492,-0.2532501220703125,7.166913032531738
6.953997611999512,-2.22396183013916,7.045596122741699
4.647252082824707,-1.9278078079223633,7.333683013916016
0.6033964157104492,-0.2532501220703125,5.973382949829102
7.789824485778809,-1.9037399291992188,8.44097900390625
-1.3429374694824219,-1.6795768737792969,4.095257759094238
1.5018844604492188,-2.328719139099121,9.701335906982422
1.4211969375610352,-1.4993877410888672,5.975343704223633
5.235133171081543,-0.6274795532226562,2.058487892150879
5.420464515686035,0.625640869140625,7.40550422668457
6.145832061767578,-1.030766487121582,8.598167419433594
5.992733001708984,-2.840407371520996,9.671260833740234
0.6033964157104492,-0.2532501220703125,6.506305694580078
1.2643280029296875,-3.298105239868164,3.4212284088134766
6.816280364990234,-3.9241409301757812,0.6272573471069336
4.093047142028809,-2.289569854736328,6.7731170654296875
5.235133171081543,-0.6274795532226562,2.8814010620117188
6.552435874938965,-0.9604568481445312,12.089102745056152
2.0812549591064453,-4.105429649353027,4.918255805969238
3.1549501419067383,-2.825106620788574,8.888559341430664
6.816280364990234,-3.9241409301757812,7.369783401489258
0.36402225494384766,-0.5378227233886719,6.134272575378418
-1.3621559143066406,-2.2240495681762695,0.2708902359008789
-0.826746940612793,-2.1067752838134766,8.323745727539062
4.299643516540527,-2.458311080932617,8.96622371673584
1.5018844604492188,-2.328719139099121,8.863934516906738
5.267459869384766,-2.4934444427490234,9.317597389221191
3.3857812881469727,-0.6938791275024414,6.955768585205078
6.158344268798828,-2.3855981826782227,4.0526275634765625
1.5018844604492188,-2.328719139099121,9.040335655212402
7.789824485778809,-1.9037399291992188,7.043218612670898
6.158344268798828,-2.3855981826782227,3.9218435287475586
4.093047142028809,-2.289569854736328,1.9024467468261719
7.789824485778809,-1.9037399291992188,10.413022994995117
2.0812549591064453,-4.105429649353027,5.220746040344238
6.816280364990234,-3.9241409301757812,5.863739967346191
0.6033964157104492,-0.2532501220703125,7.10270881652832
6.158344268798828,-2.3855981826782227,4.939565658569336
7.789824485778809,-1.9037399291992188,7.622020721435547
4.431878089904785,-3.7932605743408203,1.6887969970703125
5.992733001708984,-2.840407371520996,7.333846092224121
5.235133171081543,-0.6274795532226562,4.515835762023926
2.602052688598633,-2.115118980407715,10.446599960327148
4.431878089904785,-3.7932605743408203,8.230020523071289
5.267459869384766,-2.4934444427490234,7.202641487121582
3.3857812881469727,-0.6938791275024414,7.459939956665039
0.6033964157104492,-0.2532501220703125,6.333539962768555
6.145832061767578,-1.030766487121582,7.649001121520996
6.132770538330078,-2.9519357681274414,9.102210998535156
1.4211969375610352,-1.4993877410888672,6.627711296081543
1.5018844604492188,-2.328719139099121,6.866716384887695
3.5844926834106445,-1.4859142303466797,5.374601364135742
1.5018844604492188,-2.328719139099121,8.73280143737793
6.158344268798828,-2.3855981826782227,4.040336608886719
0.6033964157104492,-0.2532501220703125,6.644237518310547
6.976371765136719,-2.1644821166992188,9.7240571975708
7.789824485778809,-1.9037399291992188,7.951857566833496
-1.3429374694824219,-1.6795768737792969,2.5001401901245117
-0.826746940612793,-2.1067752838134766,8.304502487182617
-0.826746940612793,-2.1067752838134766,6.707826614379883
2.283365249633789,-2.7847089767456055,5.894157409667969
6.145832061767578,-1.030766487121582,8.21334457397461
1.9948711395263672,-1.9134750366210938,7.871573448181152
6.953997611999512,-2.22396183013916,8.188033103942871
6.976371765136719,-2.1644821166992188,7.4886369705200195
7.019754409790039,-2.9983901977539062,6.687328338623047
1.5018844604492188,-2.328719139099121,7.127046585083008
0.6033964157104492,-0.2532501220703125,5.672930717468262
1.5018844604492188,-2.328719139099121,8.108199119567871
4.951087951660156,-2.817145347595215,10.03097915649414
1.5018844604492188,-2.328719139099121,9.87618637084961
0.6033964157104492,-0.2532501220703125,6.229182243347168
7.64117431640625,-1.7037220001220703,9.15880298614502
4.093047142028809,-2.289569854736328,5.720412254333496
1.5018844604492188,-2.328719139099121,7.6360273361206055
-1.3429374694824219,-1.6795768737792969,4.671322822570801
6.132770538330078,-2.9519357681274414,9.464609146118164
0.6033964157104492,-0.2532501220703125,5.141121864318848
5.007722854614258,-1.7683706283569336,6.077950477600098
5.235133171081543,-0.6274795532226562,3.5708560943603516
7.789824485778809,-1.9037399291992188,8.385635375976562
6.816280364990234,-3.9241409301757812,5.906607627868652
3.1549501419067383,-2.825106620788574,1.3651676177978516
6.158344268798828,-2.3855981826782227,3.5145721435546875
5.992733001708984,-2.840407371520996,9.02989673614502
7.789824485778809,-1.9037399291992188,10.508914947509766
7.789824485778809,-1.9037399291992188,8.518220901489258
-1.3621559143066406,-2.2240495681762695,5.702149391174316
7.64117431640625,-1.7037220001220703,8.581541061401367
5.992733001708984,-2.840407371520996,11.309320449829102
6.976371765136719,-2.1644821166992188,7.897046089172363
6.145832061767578,-1.030766487121582,7.434507369995117
1.5018844604492188,-2.328719139099121,9.470940589904785
7.789824485778809,-1.9037399291992188,9.628157615661621
4.951087951660156,-2.817145347595215,11.056689262390137
4.431878089904785,-3.7932605743408203,0.6128339767456055
-0.826746940612793,-2.1067752838134766,6.4499006271362305
1.5018844604492188,-2.328719139099121,10.431299209594727
5.235133171081543,-0.6274795532226562,4.1580915451049805
0.6033964157104492,-0.2532501220703125,8.141961097717285
6.158344268798828,-2.3855981826782227,3.8520660400390625
6.816280364990234,-3.9241409301757812,2.617328643798828
7.789824485778809,-1.9037399291992188,6.626554489135742
4.951087951660156,-2.817145347595215,10.199310302734375
5.267459869384766,-2.4934444427490234,8.721500396728516
6.816280364990234,-3.9241409301757812,0.35565757751464844
0.6033964157104492,-0.2532501220703125,7.28719425201416
6.158344268798828,-2.3855981826782227,5.103855133056641
4.647252082824707,-1.9278078079223633,9.326175689697266
6.026152610778809,-2.7723445892333984,9.752609252929688
7.789824485778809,-1.9037399291992188,13.478090286254883
4.431878089904785,-3.7932605743408203,4.099309921264648
7.019754409790039,-2.9983901977539062,6.69331169128418
7.789824485778809,-1.9037399291992188,10.271516799926758
6.976371765136719,-2.1644821166992188,7.884239196777344
1.5018844604492188,-2.328719139099121,9.96362590789795
-0.826746940612793,-2.1067752838134766,9.171653747558594
1.5018844604492188,-2.328719139099121,0.7045984268188477
7.789824485778809,-1.9037399291992188,7.450801849365234
1.5018844604492188,-2.328714370727539,9.23568344116211
-7.317939758300781,-0.7446556091308594,1.5152664184570312
6.145832061767578,-1.030787467956543,4.461692810058594
1.2643280029296875,-3.298086166381836,5.743505477905273
0.6033964157104492,-0.2532625198364258,5.623211860656738
2.0812549591064453,-4.105435371398926,5.778861999511719
0.6033964157104492,-0.2532625198364258,7.817391395568848
5.992733001708984,-2.840437889099121,9.236331939697266
6.026152610778809,-2.7723703384399414,9.789843559265137
3.1549501419067383,-2.82509708404541,4.87696647644043
5.267459869384766,-2.493436813354492,9.953429222106934
7.789824485778809,-1.9037370681762695,9.310503959655762
5.235133171081543,-0.62750244140625,4.093121528625488
6.158344268798828,-2.385594367980957,10.498125076293945
0.6033964157104492,-0.2532625198364258,5.777204513549805
1.4211969375610352,-1.4993705749511719,5.895650863647461
6.158344268798828,-2.385594367980957,5.141353607177734
1.2643280029296875,-3.298086166381836,4.367189407348633
5.007722854614258,-1.768355369567871,8.16707992553711
7.789824485778809,-1.9037370681762695,5.017563819885254
0.6033964157104492,-0.2532625198364258,5.403485298156738
6.158344268798828,-2.385594367980957,3.5806941986083984
4.647252082824707,-1.9278059005737305,2.3306198120117188
7.789824485778809,-1.9037370681762695,7.524653434753418
0.6033964157104492,-0.2532625198364258,3.48690128326416
5.267459869384766,-2.493436813354492,9.248995780944824
4.647252082824707,-1.9278059005737305,3.229785919189453
7.789824485778809,-1.9037370681762695,10.301375389099121
-1.3621559143066406,-2.2240676879882812,8.046046257019043
-1.3429374694824219,-1.679600715637207,5.435494422912598
-7.317939758300781,-0.7446556091308594,4.625345230102539
1.5018844604492188,-2.328714370727539,8.879135131835938
0.6033964157104492,-0.2532501220703125,7.302684783935547
3.1448020935058594,-2.372714042663574,9.307805061340332
7.789824485778809,-1.9037399291992188,11.680612564086914
3.1448020935058594,-2.372714042663574,6.854693412780762
3.317002296447754,-2.157748222351074,4.072446823120117
6.816280364990234,-3.9241409301757812,6.831361770629883
1.9948711395263672,-1.9134750366210938,7.361944198608398
6.816280364990234,-3.9241409301757812,5.189353942871094
1.5018844604492188,-2.328719139099121,11.080944061279297
6.158344268798828,-2.3855981826782227,8.597315788269043
7.789824485778809,-1.9037399291992188,11.572647094726562
1.5018844604492188,-2.328719139099121,10.215811729431152
-0.826746940612793,-2.1067752838134766,8.895659446716309
1.5018844604492188,-2.328719139099121,9.305706024169922
5.007722854614258,-1.7683706283569336,5.280965805053711
0.6033964157104492,-0.2532501220703125,6.783198356628418
3.5844926834106445,-1.4859142303466797,7.858931541442871
6.816280364990234,-3.9241409301757812,5.5540056228637695
1.2643280029296875,-3.298105239868164,4.5130205154418945
1.4211969375610352,-1.4993877410888672,5.341609001159668
4.647252082824707,-1.9278078079223633,2.697077751159668
4.299643516540527,-2.458311080932617,2.471184730529785
1.5018844604492188,-2.328719139099121,9.732352256774902
4.431878089904785,-3.7932605743408203,8.214019775390625
7.789824485778809,-1.9037399291992188,7.492462158203125
6.158344268798828,-2.3855981826782227,3.644002914428711
7.789824485778809,-1.9037399291992188,8.06128215789795
1.5018844604492188,-2.328719139099121,8.538055419921875
7.64117431640625,-1.7037220001220703,7.317941665649414
0.6683740615844727,-1.5557537078857422,7.167093276977539
7.789824485778809,-1.9037399291992188,10.704652786254883
1.5018844604492188,-2.328719139099121,9.270212173461914
6.816280364990234,-3.9241409301757812,7.639878273010254
6.158344268798828,-2.3855981826782227,2.935314178466797
0.6033964157104492,-0.2532501220703125,8.038640975952148
6.145832061767578,-1.030766487121582,6.077858924865723
0.6033964157104492,-0.2532501220703125,6.320575714111328
7.789824485778809,-1.9037399291992188,7.918400764465332
0.6033964157104492,-0.2532501220703125,5.095771789550781
4.647252082824707,-1.9278078079223633,10.817301750183105
5.420464515686035,0.625640869140625,6.919058799743652
1.5018844604492188,-2.328719139099121,9.600915908813477
6.158344268798828,-2.3855981826782227,6.055294036865234
1.5018844604492188,-2.328719139099121,8.895759582519531
7.789824485778809,-1.9037399291992188,8.28867244720459
1.5018844604492188,-2.328719139099121,8.541302680969238
4.431878089904785,-3.7932605743408203,3.536787986755371
1.5018844604492188,-2.328719139099121,10.337591171264648
-0.826746940612793,-2.1067752838134766,6.671899795532227
0.6033964157104492,-0.2532501220703125,6.859078407287598
0.6683740615844727,-1.5557537078857422,6.557110786437988
7.789824485778809,-1.9037399291992188,8.262722969055176
7.789824485778809,-1.9037399291992188,7.510524749755859
0.6033964157104492,-0.2532501220703125,2.4283809661865234
5.267459869384766,-2.4934444427490234,8.83519458770752
6.816280364990234,-3.9241409301757812,4.5353498458862305
-0.826746940612793,-2.1067752838134766,6.354145050048828
6.158344268798828,-2.3855981826782227,4.143498420715332
-0.826746940612793,-2.1067752838134766,6.010428428649902
6.158344268798828,-2.3855981826782227,5.803138732910156
0.6033964157104492,-0.2532501220703125,6.614252090454102
7.019754409790039,-2.9983901977539062,9.838271141052246
4.299643516540527,-2.458311080932617,6.467561721801758
1.5018844604492188,-2.328719139099121,6.718436241149902
6.816280364990234,-3.9241409301757812,8.319141387939453
3.5844926834106445,-1.4859142303466797,8.172325134277344
0.6033964157104492,-0.2532501220703125,7.980768203735352
1.4211969375610352,-1.4993877410888672,6.464341163635254
7.789824485778809,-1.9037399291992188,10.611652374267578
3.5844926834106445,-1.4859142303466797,4.746790885925293
6.976371765136719,-2.1644821166992188,9.485321998596191
4.791715621948242,-1.1790971755981445,7.71247673034668
2.0812549591064453,-4.105429649353027,3.1464195251464844
4.431878089904785,-3.7932605743408203,0.588592529296875
3.1448020935058594,-2.372714042663574,7.423337936401367
7.789824485778809,-1.9037399291992188,6.506596565246582
7.789824485778809,-1.9037399291992188,10.40224552154541
6.816280364990234,-3.9241409301757812,8.776054382324219
5.235133171081543,-0.6274795532226562,2.261013984680176
5.733098983764648,-1.245041847229004,8.671378135681152
0.6033964157104492,-0.2532501220703125,8.75267219543457
6.158344268798828,-2.3855981826782227,3.812148094177246
1.5018844604492188,-2.328719139099121,11.242158889770508
7.789824485778809,-1.9037399291992188,-1.5414237976074219
3.317002296447754,-2.157748222351074,6.690213203430176
1.5018844604492188,-2.328719139099121,9.615262985229492
5.733098983764648,-1.245041847229004,7.229215621948242
6.816280364990234,-3.9241409301757812,6.430036544799805
0.6033964157104492,-0.2532501220703125,8.103845596313477
6.816280364990234,-3.9241409301757812,3.0024261474609375
4.647252082824707,-1.9278078079223633,10.487821578979492
-1.3621559143066406,-2.2240495681762695,5.0830793380737305
4.791715621948242,-1.1790971755981445,10.223284721374512
3.5844926834106445,-1.4859142303466797,6.63747501373291
1.5018844604492188,-2.328719139099121,9.069113731384277
0.6033964157104492,-0.2532501220703125,6.995353698730469
6.158344268798828,-2.3855981826782227,6.045497894287109
7.789824485778809,-1.9037399291992188,9.483292579650879
1.2643280029296875,-3.298105239868164,5.1011857986450195
6.816280364990234,-3.9241409301757812,4.722966194152832
3.5844926834106445,-1.4859142303466797,5.716037750244141
4.431878089904785,-3.7932605743408203,1.8254108428955078
4.27554988861084,-0.07572650909423828,9.249297142028809
7.789824485778809,-1.9037399291992188,4.833530426025391
4.647252082824707,-1.9278078079223633,5.570957183837891
0.6033964157104492,-0.2532501220703125,6.789325714111328
0.6683740615844727,-1.5557537078857422,6.18588924407959
5.235133171081543,-0.6274795532226562,1.1838865280151367
-1.3621559143066406,-2.2240495681762695,7.983555793762207
0.6033964157104492,-0.2532501220703125,6.193783760070801
7.019754409790039,-2.9983901977539062,9.603851318359375
3.317002296447754,-2.157748222351074,7.711236000061035
6.145832061767578,-1.030766487121582,8.031225204467773
-0.826746940612793,-2.1067752838134766,6.0896501541137695
7.019754409790039,-2.9983901977539062,10.56191635131836
7.789824485778809,-1.9037399291992188,10.930522918701172
1.2643280029296875,-3.298105239868164,5.549472808837891
1.5018844604492188,-2.328719139099121,9.378135681152344
4.431878089904785,-3.7932605743408203,4.176911354064941
6.158344268798828,-2.3855981826782227,7.0809526443481445
6.158344268798828,-2.3855981826782227,6.200930595397949
5.007722854614258,-1.7683706283569336,7.91621208190918
1.5018844604492188,-2.328719139099121,10.071035385131836
5.267459869384766,-2.4934444427490234,10.862006187438965
5.992733001708984,-2.840407371520996,8.705307006835938
-0.826746940612793,-2.1067752838134766,8.271818161010742
1.9948711395263672,-1.9134750366210938,8.355602264404297
1.5018844604492188,-2.328719139099121,8.316036224365234
-1.3621559143066406,-2.2240495681762695,4.996550559997559
1.5018844604492188,-2.328719139099121,10.121071815490723
5.235133171081543,-0.6274795532226562,5.745702743530273
