empty,control,prompt
-11.572916030883789,-13.345027923583984,-14.867841720581055
-11.572916030883789,-13.345027923583984,3.3267297744750977
-11.572916030883789,-13.345027923583984,-11.441709518432617
-11.572916030883789,-13.345027923583984,-7.415193557739258
-11.572916030883789,-13.345027923583984,6.94434928894043
-11.572916030883789,-13.345027923583984,10.493557929992676
-11.572916030883789,-13.345027923583984,-12.068836212158203
-11.572916030883789,-13.345027923583984,1.6028594970703125
-11.572916030883789,-13.345027923583984,2.4725475311279297
-11.572916030883789,-13.345027923583984,-7.955682754516602
-11.572916030883789,-13.345027923583984,6.2495222091674805
-11.572916030883789,-13.345027923583984,17.422334671020508
-11.572916030883789,-13.345027923583984,-14.334465026855469
-11.572916030883789,-13.345027923583984,10.325819969177246
-11.572916030883789,-13.345027923583984,-13.528948783874512
-11.572916030883789,-13.345027923583984,-13.907819747924805
-11.572916030883789,-13.345027923583984,-12.631555557250977
-11.572916030883789,-13.345027923583984,-8.04952621459961
-11.572916030883789,-13.345027923583984,-13.480823516845703
-11.572916030883789,-13.345027923583984,-9.092363357543945
-11.572916030883789,-13.345027923583984,-1.9342479705810547
-11.572916030883789,-13.345027923583984,-8.910039901733398
-11.572916030883789,-13.345027923583984,-14.187217712402344
-11.572916030883789,-13.345027923583984,8.112771987915039
-11.572916030883789,-13.345027923583984,13.64830493927002
-11.572916030883789,-13.345027923583984,-16.832721710205078
-11.572916030883789,-13.345027923583984,-6.90446662902832
-11.572916030883789,-13.345027923583984,-8.988295555114746
-11.572916030883789,-13.345027923583984,-14.654560089111328
-11.572916030883789,-13.345027923583984,-12.881105422973633
-11.572916030883789,-13.345027923583984,4.864402770996094
-11.572916030883789,-13.345027923583984,-0.48731422424316406
-11.572916030883789,-13.345027923583984,5.273515701293945
-11.572916030883789,-13.345027923583984,9.488998413085938
-11.572916030883789,-13.345027923583984,-16.14388084411621
-11.572916030883789,-13.345027923583984,-12.920948028564453
-11.572916030883789,-13.345027923583984,-15.162384033203125
-11.572916030883789,-13.345027923583984,6.8308258056640625
-11.572916030883789,-13.345027923583984,-12.170822143554688
-11.572916030883789,-13.345027923583984,-11.295263290405273
-11.572916030883789,-13.345027923583984,-15.960704803466797
-11.572916030883789,-13.345027923583984,-1.5510406494140625
-11.572916030883789,-13.345027923583984,-14.83362865447998
-11.572916030883789,-13.345027923583984,-15.964076042175293
-11.572916030883789,-13.345027923583984,-3.2175636291503906
-11.572916030883789,-13.345027923583984,-1.8755073547363281
-11.572916030883789,-13.345027923583984,-1.8389415740966797
-11.572916030883789,-13.345027923583984,-7.778023719787598
-11.572916030883789,-13.345027923583984,-16.321243286132812
-11.572916030883789,-13.345027923583984,-8.363698959350586
-11.572916030883789,-13.345027923583984,2.2838687896728516
-11.572916030883789,-13.345027923583984,-13.407343864440918
-11.572916030883789,-13.345027923583984,-14.479707717895508
-11.572916030883789,-13.345027923583984,-13.130714416503906
-11.572916030883789,-13.345027923583984,-13.11325454711914
-11.572916030883789,-13.345027923583984,-16.007110595703125
-11.572916030883789,-13.345027923583984,-11.358936309814453
-11.572916030883789,-13.345027923583984,5.604686737060547
-11.572916030883789,-13.345027923583984,-11.550570487976074
-11.572916030883789,-13.345027923583984,-10.14448356628418
-11.572916030883789,-13.345027923583984,-11.632320404052734
-11.572916030883789,-13.345027923583984,-13.868193626403809
-11.572916030883789,-13.345027923583984,-13.730751037597656
-11.572916030883789,-13.345027923583984,-2.869152069091797
-11.572916030883789,-13.345027923583984,-9.530681610107422
-11.572916030883789,-13.345027923583984,2.3165206909179688
-11.572916030883789,-13.345027923583984,12.529141426086426
-11.572916030883789,-13.345027923583984,-15.986492156982422
-11.572916030883789,-13.345027923583984,-3.3647098541259766
-11.572916030883789,-13.345027923583984,11.436135292053223
-11.572916030883789,-13.345027923583984,-16.892044067382812
-11.572916030883789,-13.345027923583984,7.747811317443848
-11.572916030883789,-13.345027923583984,-14.368267059326172
-11.572916030883789,-13.345027923583984,-16.42333221435547
-11.572916030883789,-13.345027923583984,-3.5080413818359375
-11.572916030883789,-13.345027923583984,-14.787097930908203
-11.572916030883789,-13.345027923583984,-11.869701385498047
-11.572916030883789,-13.345027923583984,8.216957092285156
-11.572916030883789,-13.345027923583984,-13.175558090209961
-11.572916030883789,-13.345027923583984,4.032624244689941
-11.572916030883789,-13.345027923583984,-15.747920989990234
-11.572916030883789,-13.345027923583984,-9.793807983398438
-11.572916030883789,-13.345027923583984,-13.92137336730957
-11.572916030883789,-13.345027923583984,-13.01436710357666
-11.572916030883789,-13.345027923583984,-12.653059959411621
-11.572916030883789,-13.345027923583984,8.835808753967285
-11.572916030883789,-13.345027923583984,11.857698440551758
-11.572916030883789,-13.345027923583984,-0.1991405487060547
-11.572916030883789,-13.345027923583984,11.481290817260742
-11.572916030883789,-13.345027923583984,-7.35113525390625
-11.572916030883789,-13.345027923583984,11.663023948669434
-11.572916030883789,-13.345027923583984,-11.73581314086914
-11.572916030883789,-13.345027923583984,-6.511435508728027
-11.572916030883789,-13.345027923583984,-11.168729782104492
-11.572916030883789,-13.345027923583984,-6.413909912109375
-11.572916030883789,-13.345027923583984,-4.308385848999023
-11.572916030883789,-13.345027923583984,5.69820499420166
-11.572916030883789,-13.345027923583984,-16.260644912719727
-11.572916030883789,-13.345027923583984,2.5726451873779297
-11.572916030883789,-13.345027923583984,-12.935359954833984
-11.572916030883789,-13.345027923583984,-13.870657920837402
-11.572916030883789,-13.345027923583984,-13.37013053894043
-11.572916030883789,-13.345027923583984,12.908130645751953
-11.572916030883789,-13.345027923583984,-15.561735153198242
-11.572916030883789,-13.345027923583984,2.524311065673828
-11.572916030883789,-13.345027923583984,-9.402386665344238
-11.572916030883789,-13.345027923583984,17.22478485107422
-11.572916030883789,-13.345027923583984,-12.363199234008789
-11.572916030883789,-13.345027923583984,-2.1096630096435547
-11.572916030883789,-13.345027923583984,-9.784004211425781
-11.572916030883789,-13.345027923583984,-7.346630096435547
-11.572916030883789,-13.345027923583984,-14.41796588897705
-11.572916030883789,-13.345027923583984,-11.802347183227539
-11.572916030883789,-13.345027923583984,-8.885761260986328
-11.572916030883789,-13.345027923583984,-15.735641479492188
-11.572916030883789,-13.345027923583984,5.571788787841797
-11.572916030883789,-13.345027923583984,-12.025754928588867
-11.572916030883789,-13.345027923583984,-5.079013824462891
-11.572916030883789,-13.345027923583984,-3.7328643798828125
-11.572916030883789,-13.345027923583984,-8.550087928771973
-11.572916030883789,-13.345027923583984,7.803483963012695
-11.572916030883789,-13.345027923583984,-16.747509002685547
-11.572916030883789,-13.345027923583984,-9.364873886108398
-10.801237106323242,-16.247997283935547,-17.51828956604004
-10.801237106323242,-16.247997283935547,-16.529088973999023
-10.801237106323242,-16.247997283935547,2.7247581481933594
-10.801237106323242,-16.247997283935547,-15.341479301452637
-10.801237106323242,-16.247997283935547,-17.010881423950195
-10.801237106323242,-16.247997283935547,-16.272430419921875
-10.801237106323242,-16.247997283935547,-5.041357040405273
-10.801237106323242,-16.247997283935547,-16.254735946655273
-10.801237106323242,-16.247997283935547,8.212987899780273
-10.801237106323242,-16.247997283935547,-16.570114135742188
-10.801237106323242,-16.247997283935547,-2.4546756744384766
-10.801237106323242,-16.247997283935547,-15.575494766235352
-10.801237106323242,-16.247997283935547,-1.3857421875
-10.801237106323242,-16.247997283935547,1.5113754272460938
-10.801237106323242,-16.247997283935547,-14.090665817260742
-10.801237106323242,-16.247997283935547,-17.670866012573242
-10.801237106323242,-16.247997283935547,-16.479248046875
-10.801237106323242,-16.247997283935547,-16.44292640686035
-10.801237106323242,-16.247997283935547,-16.856721878051758
-10.801237106323242,-16.247997283935547,-1.1116924285888672
-10.801237106323242,-16.247997283935547,-16.55152130126953
-10.801237106323242,-16.247997283935547,0.08626937866210938
-10.801237106323242,-16.247997283935547,-17.428768157958984
-10.801237106323242,-16.247997283935547,-16.94968605041504
-10.801237106323242,-16.247997283935547,-0.8593902587890625
-10.801237106323242,-16.247997283935547,-5.2921295166015625
-10.801237106323242,-16.247997283935547,0.7698192596435547
-10.801237106323242,-16.247997283935547,8.097175598144531
-10.801237106323242,-16.247997283935547,4.882678985595703
-10.801237106323242,-16.247997283935547,-3.212954521179199
-10.801237106323242,-16.247997283935547,-17.24909210205078
-10.801237106323242,-16.247997283935547,-17.410245895385742
-10.801237106323242,-16.247997283935547,-16.46654510498047
-10.801237106323242,-16.247997283935547,-16.286334991455078
-10.801237106323242,-16.247997283935547,0.3338756561279297
-10.801237106323242,-16.247997283935547,0.4045124053955078
-10.801237106323242,-16.247997283935547,-17.171844482421875
-10.801237106323242,-16.247997283935547,-17.64753532409668
-10.801237106323242,-16.247997283935547,-1.980417251586914
-10.801237106323242,-16.247997283935547,11.177734375
-10.801237106323242,-16.247997283935547,-10.989324569702148
-10.801237106323242,-16.247997283935547,-15.120817184448242
-10.801237106323242,-16.247997283935547,-17.212902069091797
-10.801237106323242,-16.247997283935547,-17.199777603149414
-10.801237106323242,-16.247997283935547,-13.683023452758789
-10.801237106323242,-16.247997283935547,-16.514892578125
-10.801237106323242,-16.247997283935547,6.338090896606445
-10.801237106323242,-16.247997283935547,-16.04245376586914
-10.801237106323242,-16.247997283935547,-14.737629890441895
-10.801237106323242,-16.247997283935547,14.716796875
-10.801237106323242,-16.247997283935547,-17.350435256958008
-10.801237106323242,-16.247997283935547,-10.947417259216309
-10.801237106323242,-16.247997283935547,-0.25254058837890625
-10.801237106323242,-16.247997283935547,4.598457336425781
-10.801237106323242,-16.247997283935547,6.270784378051758
-10.801237106323242,-16.247997283935547,-16.095138549804688
-10.801237106323242,-16.247997283935547,-13.306797981262207
-10.801237106323242,-16.247997283935547,-6.710935592651367
-10.801237106323242,-16.247997283935547,-17.085962295532227
-10.801237106323242,-16.247997283935547,15.070087432861328
-10.801237106323242,-16.247997283935547,-17.040328979492188
-10.801237106323242,-16.247997283935547,-17.440589904785156
-10.801237106323242,-16.247983932495117,-0.6010780334472656
-10.801237106323242,-16.247983932495117,-1.722341537475586
-10.801237106323242,-16.247983932495117,-5.114622116088867
-10.801237106323242,-16.247983932495117,-17.43122100830078
-10.801237106323242,-16.247983932495117,-15.513944625854492
-10.801237106323242,-16.247983932495117,-2.6437454223632812
-10.801237106323242,-16.247983932495117,-17.073684692382812
-10.801237106323242,-16.247983932495117,-0.08022308349609375
-16.771221160888672,-15.937749862670898,-13.278684616088867
-16.771221160888672,-15.937749862670898,-12.885017395019531
-16.771221160888672,-15.937749862670898,-11.425121307373047
-16.771221160888672,-15.937749862670898,-16.204296112060547
-16.771221160888672,-15.937749862670898,-8.433126449584961
-16.771221160888672,-15.937749862670898,-7.404111862182617
-16.771221160888672,-15.937749862670898,-12.263603210449219
-16.771221160888672,-15.937749862670898,4.998134613037109
-16.771221160888672,-15.937749862670898,-13.323873519897461
-16.771221160888672,-15.937749862670898,-13.592122077941895
-16.771221160888672,-15.937749862670898,-15.708930015563965
-16.771221160888672,-15.937749862670898,-12.552961349487305
-16.771221160888672,-15.937749862670898,-11.7196044921875
-16.771221160888672,-15.937749862670898,-9.328653335571289
-16.771221160888672,-15.937749862670898,-9.094074249267578
-16.771221160888672,-15.937749862670898,-13.620353698730469
-16.771221160888672,-15.937749862670898,-15.151262283325195
-16.771221160888672,-15.937749862670898,-15.555031776428223
-16.771221160888672,-15.937749862670898,-12.16496753692627
-16.771221160888672,-15.937749862670898,-12.238996505737305
-16.771221160888672,-15.937749862670898,-15.641857147216797
-16.771221160888672,-15.937749862670898,-13.037691116333008
-16.771221160888672,-15.937749862670898,-12.84665298461914
-16.771221160888672,-15.937749862670898,-1.879251480102539
-16.771221160888672,-15.937749862670898,-11.343709945678711
-16.771221160888672,-15.937749862670898,-13.605428695678711
-16.771221160888672,-15.937749862670898,-13.611329078674316
-16.771221160888672,-15.937749862670898,-13.561389923095703
-16.771221160888672,-15.937749862670898,-12.798826217651367
-16.771221160888672,-15.937749862670898,-11.917125701904297
-16.771221160888672,-15.937749862670898,-16.184192657470703
-16.771221160888672,-15.937749862670898,-10.850984573364258
-16.771221160888672,-15.937749862670898,-12.804380416870117
-16.771221160888672,-15.937749862670898,-15.695606231689453
-16.771221160888672,-15.937749862670898,-16.025104522705078
-16.771221160888672,-15.937749862670898,-11.379161834716797
-16.771221160888672,-15.937749862670898,-16.060256958007812
-16.771221160888672,-15.937749862670898,-12.463382720947266
-16.771221160888672,-15.937749862670898,-12.936200141906738
-16.771221160888672,-15.937749862670898,-14.37518310546875
-16.771221160888672,-15.937749862670898,-13.791240692138672
-16.771221160888672,-15.937749862670898,-14.82725715637207
-16.771221160888672,-15.937749862670898,-11.048818588256836
-16.771221160888672,-15.937749862670898,-16.476747512817383
-16.771221160888672,-15.937749862670898,-15.112598419189453
-16.771221160888672,-15.937749862670898,-14.039484977722168
-16.771221160888672,-15.937749862670898,-13.025541305541992
-16.771221160888672,-15.937749862670898,-13.066880226135254
-16.771221160888672,-15.937749862670898,-16.27448081970215
-16.771221160888672,-15.937749862670898,-9.402503967285156
-16.771221160888672,-15.937749862670898,-16.047475814819336
-16.771221160888672,-15.937749862670898,-12.99303150177002
-16.771221160888672,-15.937749862670898,-16.362825393676758
-16.771221160888672,-15.937749862670898,-16.778459548950195
-16.771221160888672,-15.937749862670898,-14.356588363647461
-16.771221160888672,-15.937749862670898,-13.911314010620117
-16.771221160888672,-15.937749862670898,-9.049992561340332
-16.771221160888672,-15.937749862670898,-15.209269523620605
-16.771221160888672,-15.937749862670898,-13.584599494934082
-16.771221160888672,-15.937749862670898,-11.846363067626953
-16.771221160888672,-15.937749862670898,-15.579523086547852
-16.771221160888672,-15.937749862670898,-16.678930282592773
-16.771221160888672,-15.937749862670898,-10.866371154785156
-16.771221160888672,-15.937749862670898,-12.508036613464355
-16.771221160888672,-15.937749862670898,-17.34656524658203
-16.771221160888672,-15.937749862670898,-13.406074523925781
-16.771221160888672,-15.937749862670898,-13.151460647583008
-16.771221160888672,-15.937749862670898,-13.198091506958008
-16.771221160888672,-15.937749862670898,-15.115766525268555
-16.771221160888672,-15.937749862670898,-14.707708358764648
-16.771221160888672,-15.937749862670898,-12.536467552185059
-16.771221160888672,-15.937749862670898,-10.838314056396484
-16.771221160888672,-15.937749862670898,-14.811990737915039
-16.771221160888672,-15.937749862670898,-15.866325378417969
-16.771221160888672,-15.937749862670898,-15.328437805175781
-16.771221160888672,-15.937749862670898,-16.48558235168457
-16.771221160888672,-15.937749862670898,-12.036882400512695
-16.771221160888672,-15.937749862670898,-15.493661880493164
-16.771221160888672,-15.937749862670898,-12.628833770751953
-16.771221160888672,-15.937749862670898,-15.49246597290039
-16.771221160888672,-15.937749862670898,-15.695318222045898
-16.771221160888672,-15.937749862670898,-5.451255798339844
-16.771221160888672,-15.937749862670898,-11.645801544189453
-16.771221160888672,-15.937749862670898,-13.484540939331055
-16.771221160888672,-15.937749862670898,-14.413830757141113
-16.771221160888672,-15.937749862670898,-14.051624298095703
-16.771221160888672,-15.937749862670898,-12.615769386291504
-16.771221160888672,-15.937749862670898,-13.670267105102539
-4.180074691772461,-12.032811164855957,10.237550735473633
-4.180074691772461,-12.032811164855957,15.80228042602539
-4.180074691772461,-12.032811164855957,-17.237993240356445
-4.180074691772461,-12.032811164855957,15.695094108581543
-4.180074691772461,-12.032811164855957,14.000566482543945
-4.180074691772461,-12.032811164855957,-10.476250648498535
-4.180074691772461,-12.032811164855957,-12.982379913330078
-4.180074691772461,-12.032811164855957,11.818158149719238
-4.180074691772461,-12.032811164855957,-16.297029495239258
-4.180074691772461,-12.032811164855957,-10.804426193237305
-4.180074691772461,-12.032811164855957,-15.578861236572266
-4.180074691772461,-12.032811164855957,12.857170104980469
-4.180074691772461,-12.032811164855957,-16.29264259338379
-4.180074691772461,-12.032811164855957,-8.031991958618164
-4.180074691772461,-12.032811164855957,16.160381317138672
-4.180074691772461,-12.032811164855957,17.239749908447266
4.216064453125,-7.296150207519531,-14.681214332580566
4.216064453125,-7.296150207519531,-0.26344871520996094
4.216064453125,-7.296150207519531,-9.76141357421875
4.216064453125,-7.296150207519531,1.7591781616210938
4.216064453125,-7.296150207519531,-0.32015228271484375
4.216064453125,-7.296150207519531,16.645511627197266
4.216064453125,-7.296150207519531,-0.22208213806152344
4.216064453125,-7.296150207519531,-9.830514907836914
4.216064453125,-7.296150207519531,-9.565746307373047
4.216064453125,-7.296150207519531,18.373071670532227
4.216064453125,-7.296150207519531,-4.6242876052856445
4.216064453125,-7.296150207519531,-2.1419296264648438
4.216064453125,-7.296150207519531,-5.442380905151367
4.216064453125,-7.296150207519531,-11.745307922363281
4.216064453125,-7.296150207519531,-8.51498794555664
4.216064453125,-7.296150207519531,-13.447188377380371
4.216064453125,-7.296150207519531,9.360703468322754
4.216064453125,-7.296150207519531,-9.063159942626953
4.216064453125,-7.296150207519531,1.7762775421142578
4.216064453125,-7.296150207519531,0.03490447998046875
4.216064453125,-7.296150207519531,2.6813812255859375
4.216064453125,-7.296150207519531,17.042497634887695
4.216064453125,-7.296150207519531,2.6070213317871094
4.216064453125,-7.296150207519531,7.648308753967285
4.216064453125,-7.296150207519531,-2.1019935607910156
4.216064453125,-7.296150207519531,-10.927913665771484
4.216064453125,-7.296150207519531,-6.145534515380859
4.216064453125,-7.296150207519531,-1.6334466934204102
4.216064453125,-7.296150207519531,13.671232223510742
4.216064453125,-7.296150207519531,-0.9722633361816406
4.216064453125,-7.296150207519531,16.0023193359375
4.216064453125,-7.296150207519531,-14.315729141235352
4.216064453125,-7.296150207519531,-12.56721019744873
4.216064453125,-7.296150207519531,-11.601119995117188
4.216064453125,-7.296150207519531,-10.44638442993164
4.216064453125,-7.296150207519531,-8.824562072753906
4.216064453125,-7.296150207519531,-7.457231521606445
4.216064453125,-7.296150207519531,-0.091156005859375
4.216064453125,-7.296150207519531,7.47515869140625
4.216064453125,-7.296150207519531,-12.717272758483887
4.216064453125,-7.296150207519531,-6.240736961364746
4.216064453125,-7.296150207519531,15.750343322753906
4.216064453125,-7.296150207519531,0.6184043884277344
4.216064453125,-7.296150207519531,1.6939926147460938
4.216064453125,-7.296150207519531,7.207149505615234
4.216064453125,-7.296150207519531,15.21102523803711
4.216064453125,-7.296150207519531,-1.1668891906738281
4.216064453125,-7.296150207519531,-8.655427932739258
4.216064453125,-7.296150207519531,-4.46296501159668
4.216064453125,-7.296150207519531,-6.080081939697266
4.216064453125,-7.296150207519531,-1.6437606811523438
4.216064453125,-7.296150207519531,1.9103813171386719
4.216064453125,-7.296150207519531,-11.557258605957031
4.216064453125,-7.296150207519531,-5.404041290283203
4.216064453125,-7.296150207519531,18.827800750732422
4.216064453125,-7.296150207519531,-6.288759231567383
4.216064453125,-7.296150207519531,1.19964599609375
4.216064453125,-7.296150207519531,-8.534945487976074
4.216064453125,-7.296150207519531,18.900501251220703
4.216064453125,-7.296150207519531,-5.607112884521484
4.216064453125,-7.296150207519531,-13.221660614013672
4.216064453125,-7.296150207519531,-6.621158599853516
4.216064453125,-7.296150207519531,16.40944480895996
4.216064453125,-7.296150207519531,-3.82720947265625
4.216064453125,-7.296150207519531,-2.9953441619873047
4.216064453125,-7.296150207519531,-11.682806015014648
4.216064453125,-7.296150207519531,4.422369003295898
4.216064453125,-7.296150207519531,17.862388610839844
4.216064453125,-7.296150207519531,-2.1001625061035156
4.216064453125,-7.296150207519531,-0.35210418701171875
4.216064453125,-7.296150207519531,3.896696090698242
4.216064453125,-7.296150207519531,-12.836156845092773
4.216064453125,-7.296150207519531,-11.521055221557617
4.216064453125,-7.296150207519531,17.359130859375
4.216064453125,-7.296150207519531,-0.6725502014160156
4.216064453125,-7.296150207519531,11.630474090576172
4.216064453125,-7.296150207519531,-8.992988586425781
4.216064453125,-7.296150207519531,-3.1255836486816406
4.216064453125,-7.296150207519531,2.4476070404052734
4.216064453125,-7.296150207519531,-3.852877616882324
4.216064453125,-7.296150207519531,-0.5775966644287109
4.216064453125,-7.296150207519531,-5.474164962768555
4.216064453125,-7.296150207519531,-9.265463829040527
4.216064453125,-7.296150207519531,-10.183477401733398
4.216064453125,-7.296150207519531,15.900398254394531
4.216064453125,-7.296150207519531,-11.481464385986328
4.216064453125,-7.296150207519531,-3.5507678985595703
4.216064453125,-7.296150207519531,-4.695644378662109
4.216064453125,-7.296150207519531,-0.4670543670654297
4.216064453125,-7.296150207519531,-9.735919952392578
4.216064453125,-7.296150207519531,-6.242982864379883
4.216064453125,-7.296150207519531,16.189647674560547
4.216064453125,-7.296150207519531,-9.414867401123047
4.216064453125,-7.296150207519531,-1.5966911315917969
4.216064453125,-7.296150207519531,15.782217025756836
4.216064453125,-7.296150207519531,10.87888240814209
4.216064453125,-7.296150207519531,-10.880078315734863
4.216064453125,-7.296150207519531,-8.50671100616455
4.216064453125,-7.296150207519531,7.779960632324219
4.216064453125,-7.296150207519531,-6.243873596191406
4.216064453125,-7.296150207519531,-7.275428771972656
4.216064453125,-7.296150207519531,17.306194305419922
4.216064453125,-7.296150207519531,-11.420150756835938
4.216064453125,-7.296150207519531,-10.505298614501953
4.216064453125,-7.296150207519531,3.1861114501953125
4.216064453125,-7.296150207519531,0.7501583099365234
4.216064453125,-7.296150207519531,-12.584136962890625
4.216064453125,-7.296150207519531,11.898741722106934
4.216064453125,-7.296150207519531,3.247800827026367
4.216064453125,-7.296150207519531,10.507692337036133
4.216064453125,-7.296150207519531,3.6404266357421875
4.216064453125,-7.296150207519531,16.11057472229004
4.216064453125,-7.296150207519531,-3.529592514038086
4.216064453125,-7.296150207519531,-7.275914192199707
4.216064453125,-7.296150207519531,3.1193161010742188
4.216064453125,-7.296150207519531,-10.820566177368164
4.216064453125,-7.296150207519531,-6.833269119262695
4.216064453125,-7.296150207519531,-6.241999626159668
4.216064453125,-7.296150207519531,-11.078804969787598
4.216064453125,-7.296150207519531,-10.720338821411133
4.216064453125,-7.296150207519531,-10.698102951049805
4.216064453125,-7.296150207519531,-6.056365966796875
4.216064453125,-7.296150207519531,4.467040061950684
4.216064453125,-7.296150207519531,-4.393073081970215
4.216064453125,-7.296150207519531,5.712287902832031
4.216064453125,-7.296150207519531,-5.622434616088867
4.216064453125,-7.296150207519531,-5.740658760070801
4.216064453125,-7.296150207519531,3.7333507537841797
4.216046333312988,-7.296102523803711,-9.503196716308594
4.216046333312988,-7.296102523803711,-1.5248241424560547
4.216046333312988,-7.296102523803711,9.173517227172852
4.216046333312988,-7.296102523803711,-14.706818580627441
4.216046333312988,-7.296102523803711,-9.895613670349121
4.216046333312988,-7.296102523803711,-12.487005233764648
4.216046333312988,-7.296102523803711,-7.787899017333984
4.216046333312988,-7.296102523803711,-12.404218673706055
4.216046333312988,-7.296102523803711,-13.198905944824219
4.216046333312988,-7.296102523803711,-5.614581108093262
4.216046333312988,-7.296102523803711,-9.285569190979004
4.216046333312988,-7.296102523803711,-12.23271656036377
4.216046333312988,-7.296102523803711,-10.685967445373535
4.216046333312988,-7.296102523803711,-10.369140625
-2.1413440704345703,-15.026598930358887,-9.479952812194824
-2.1413440704345703,-15.026598930358887,15.299654960632324
-2.1413440704345703,-15.026598930358887,10.21147346496582
-2.1413440704345703,-15.026598930358887,12.514118194580078
-2.1413440704345703,-15.026598930358887,-13.407522201538086
-2.1413440704345703,-15.026598930358887,-9.237163543701172
-2.1413440704345703,-15.026598930358887,15.621018409729004
-2.1413440704345703,-15.026598930358887,15.529916763305664
-2.1413440704345703,-15.026598930358887,-12.909367561340332
-2.1413440704345703,-15.026598930358887,-14.537760734558105
-2.1413440704345703,-15.026598930358887,13.864887237548828
-2.1413440704345703,-15.026598930358887,-6.024929046630859
-2.1413440704345703,-15.026598930358887,0.6765775680541992
-2.1413440704345703,-15.026598930358887,-2.1830806732177734
-2.1413440704345703,-15.026598930358887,4.399248123168945
-2.1413440704345703,-15.026598930358887,-15.499893188476562
-2.1413440704345703,-15.026598930358887,-12.746824264526367
-2.1413440704345703,-15.026598930358887,16.6923770904541
-2.1413440704345703,-15.026598930358887,12.731513023376465
-0.7599372863769531,-13.891050338745117,-14.808424949645996
-0.7599372863769531,-13.891050338745117,-12.897788047790527
-0.7599372863769531,-13.891050338745117,-0.843048095703125
-0.7599372863769531,-13.891050338745117,-6.584907531738281
-0.7599372863769531,-13.891050338745117,-16.118324279785156
-0.7599372863769531,-13.891050338745117,-17.105379104614258
-0.7599372863769531,-13.891050338745117,-14.50456428527832
-0.7599372863769531,-13.891050338745117,13.199904441833496
-0.7599372863769531,-13.891050338745117,-14.947633743286133
-0.7599372863769531,-13.891050338745117,-8.983572006225586
-0.7599372863769531,-13.891050338745117,-15.890019416809082
-0.7599372863769531,-13.891050338745117,6.369122505187988
-0.7599372863769531,-13.891050338745117,-10.933945655822754
-0.7599372863769531,-13.891050338745117,-9.640456199645996
-0.7599372863769531,-13.891050338745117,-15.817180633544922
-0.7599601745605469,-13.891050338745117,15.42756462097168
-0.7599601745605469,-13.891050338745117,-16.2935733795166
-0.7599601745605469,-13.891050338745117,-6.0785675048828125
-0.7599601745605469,-13.891050338745117,-15.111221313476562
-0.7599601745605469,-13.891050338745117,12.580650329589844
-0.7599601745605469,-13.891050338745117,-15.986358642578125
-0.7599601745605469,-13.891050338745117,8.76888656616211
-0.7599601745605469,-13.891050338745117,-14.553034782409668
-0.7599601745605469,-13.891050338745117,1.9793100357055664
-0.7599601745605469,-13.891050338745117,9.127976417541504
-0.7599601745605469,-13.891050338745117,6.6984710693359375
-0.7599601745605469,-13.891050338745117,9.74737548828125
-0.7599601745605469,-13.891050338745117,14.264288902282715
-0.7599601745605469,-13.891050338745117,-2.0834712982177734
-0.7599601745605469,-13.891050338745117,-6.881792068481445
-0.7599601745605469,-13.891050338745117,-16.24253273010254
-0.7599601745605469,-13.891050338745117,18.581974029541016
-0.7599601745605469,-13.891050338745117,-15.835177421569824
-0.7599601745605469,-13.891050338745117,0.6244411468505859
-0.7599601745605469,-13.891050338745117,-15.540260314941406
-0.7599601745605469,-13.891050338745117,-16.758150100708008
-0.7599601745605469,-13.891050338745117,19.093551635742188
-0.7599601745605469,-13.891050338745117,-4.493019104003906
-0.7599601745605469,-13.891050338745117,0.27561187744140625
-0.7599601745605469,-13.891050338745117,-10.939281463623047
-0.7599601745605469,-13.891050338745117,-14.607112884521484
-0.7599601745605469,-13.891050338745117,-13.909626007080078
-0.7599601745605469,-13.891050338745117,-15.137563705444336
-0.7599601745605469,-13.891050338745117,-9.716045379638672
-0.7599601745605469,-13.891050338745117,-15.866943359375
-0.7599601745605469,-13.891050338745117,4.010003089904785
-0.7599601745605469,-13.891050338745117,-16.58223533630371
-0.7599601745605469,-13.891050338745117,-14.631837844848633
-0.7599601745605469,-13.891050338745117,10.448214530944824
-0.7599601745605469,-13.891050338745117,-16.486576080322266
-0.7599601745605469,-13.891050338745117,3.3328933715820312
-0.7599601745605469,-13.891050338745117,-14.935848236083984
-0.7599601745605469,-13.891050338745117,4.107668876647949
-0.7599601745605469,-13.891050338745117,-9.74142074584961
-0.7599601745605469,-13.891050338745117,-15.018543243408203
-0.7599601745605469,-13.891050338745117,16.86723518371582
-0.7599601745605469,-13.891050338745117,-16.003890991210938
-0.7599601745605469,-13.891050338745117,-11.723346710205078
-0.7599601745605469,-13.891050338745117,-0.008373260498046875
-0.7599601745605469,-13.891050338745117,-4.047773361206055
-0.7599601745605469,-13.891050338745117,-1.4227161407470703
-0.7599601745605469,-13.891050338745117,-16.238101959228516
-0.7599601745605469,-13.891050338745117,-16.489309310913086
-0.7599601745605469,-13.891050338745117,-14.792963027954102
-0.7599601745605469,-13.891050338745117,-14.283833503723145
-0.7599601745605469,-13.891050338745117,-10.302691459655762
-0.7599601745605469,-13.891050338745117,13.24417495727539
-0.7599601745605469,-13.891050338745117,10.029763221740723
-0.7599601745605469,-13.891050338745117,-12.583078384399414
