empty,control,prompt
-0.7930316925048828,-3.899415969848633,-2.9795799255371094
-0.7930316925048828,-3.899415969848633,-2.6444435119628906
-0.7930316925048828,-3.899415969848633,-4.0688323974609375
-0.7930316925048828,-3.899415969848633,-4.219913482666016
-0.7930316925048828,-3.899415969848633,-4.630365371704102
-0.7930316925048828,-3.899415969848633,-3.844013214111328
-0.7930316925048828,-3.899415969848633,-3.063943862915039
-0.7930316925048828,-3.899415969848633,-4.204231262207031
-0.7930316925048828,-3.899415969848633,-4.5249786376953125
-0.7930316925048828,-3.899415969848633,-2.3101806640625
-0.7930316925048828,-3.899415969848633,-3.8839168548583984
-0.7930316925048828,-3.899415969848633,-3.0556602478027344
-0.7930316925048828,-3.899415969848633,-3.4153823852539062
-0.7930316925048828,-3.899415969848633,-2.62310791015625
-0.7930316925048828,-3.899415969848633,-1.1643619537353516
-0.7930316925048828,-3.899415969848633,-4.131050109863281
-0.7930316925048828,-3.899415969848633,-4.29962158203125
-0.7930316925048828,-3.899415969848633,-3.0526771545410156
-0.7930316925048828,-3.899415969848633,-2.07171630859375
-0.7930316925048828,-3.899415969848633,-3.8661975860595703
-0.7930316925048828,-3.899415969848633,-3.6824474334716797
-0.7930316925048828,-3.899415969848633,-2.4594039916992188
-0.7930316925048828,-3.899415969848633,-3.9631500244140625
-0.7930316925048828,-3.899415969848633,-4.645990371704102
-0.7930316925048828,-3.899415969848633,-3.941804885864258
-0.7930316925048828,-3.899415969848633,-2.6351146697998047
-0.7930316925048828,-3.899415969848633,-2.7579345703125
-0.7930316925048828,-3.899415969848633,-2.4447689056396484
-0.7930316925048828,-3.899415969848633,-2.1947460174560547
-0.7930316925048828,-3.899415969848633,-2.3392715454101562
-0.7930316925048828,-3.899415969848633,-5.381278038024902
-0.7930316925048828,-3.899415969848633,-3.274179458618164
-0.7930316925048828,-3.899415969848633,-3.2018375396728516
-0.7930316925048828,-3.899415969848633,-2.4960403442382812
-0.7930316925048828,-3.899415969848633,-2.9515132904052734
-0.7930316925048828,-3.899415969848633,-2.9825477600097656
-0.7930316925048828,-3.899415969848633,-3.508504867553711
-0.7930316925048828,-3.899415969848633,-3.027708053588867
-0.7930316925048828,-3.899415969848633,-4.899982452392578
-0.7930316925048828,-3.899415969848633,-4.179454803466797
-0.7930316925048828,-3.899415969848633,-2.876964569091797
-0.7930316925048828,-3.899415969848633,-2.700052261352539
-0.7930316925048828,-3.899415969848633,-3.032024383544922
-0.7930316925048828,-3.899415969848633,-3.7325992584228516
-0.7930316925048828,-3.899415969848633,-2.7008743286132812
-0.7930316925048828,-3.899415969848633,-3.302337646484375
-0.7930316925048828,-3.899415969848633,-3.1861190795898438
-0.7930316925048828,-3.899415969848633,-0.4435768127441406
-0.7930316925048828,-3.899415969848633,-3.0650367736816406
-0.7930316925048828,-3.899415969848633,-3.617734909057617
-0.7930316925048828,-3.899415969848633,-2.1334457397460938
-0.7930316925048828,-3.899415969848633,-4.15757942199707
-0.7930316925048828,-3.899415969848633,-3.54937744140625
-0.7930316925048828,-3.899415969848633,-4.175056457519531
-0.7930316925048828,-3.899415969848633,-0.8287811279296875
-0.7930316925048828,-3.899415969848633,-3.4877090454101562
-0.7930316925048828,-3.899415969848633,-2.008737564086914
-0.7930316925048828,-3.899415969848633,-4.117765426635742
-0.7930316925048828,-3.899415969848633,-3.2368698120117188
-0.7930316925048828,-3.899415969848633,-3.974184036254883
-0.7930316925048828,-3.899415969848633,-3.706186294555664
-0.7930316925048828,-3.899415969848633,-1.1973819732666016
-0.7930316925048828,-3.899415969848633,-2.532686233520508
-0.7930316925048828,-3.899415969848633,-2.9107093811035156
-0.7930316925048828,-3.899415969848633,-4.719417572021484
-0.7930316925048828,-3.899415969848633,-3.370492935180664
-0.7930316925048828,-3.899415969848633,-3.8020591735839844
-0.7930316925048828,-3.899415969848633,-3.9074249267578125
-0.7930316925048828,-3.899415969848633,-1.3215675354003906
-0.7930316925048828,-3.899415969848633,-3.6102848052978516
-0.7930316925048828,-3.899415969848633,-2.848602294921875
-0.7930316925048828,-3.899415969848633,-2.406391143798828
-0.7930316925048828,-3.899415969848633,-3.8476619720458984
-0.7930316925048828,-3.899415969848633,-2.759580612182617
-0.7930316925048828,-3.899415969848633,-1.0616626739501953
-0.7930316925048828,-3.899415969848633,-4.052455902099609
-0.7930316925048828,-3.899415969848633,-3.996309280395508
-0.7930316925048828,-3.899415969848633,-2.8783740997314453
-0.7930316925048828,-3.899415969848633,-2.8940811157226562
-0.7930316925048828,-3.899415969848633,-1.9595165252685547
-0.7930316925048828,-3.899415969848633,-1.9474868774414062
-0.7930316925048828,-3.899415969848633,-3.5043182373046875
-0.7930316925048828,-3.899415969848633,-3.653127670288086
-0.7930316925048828,-3.899415969848633,-3.8825454711914062
-0.7930316925048828,-3.899415969848633,-3.0911312103271484
-0.7930316925048828,-3.899415969848633,-3.7458763122558594
-0.7930316925048828,-3.899415969848633,-3.8526344299316406
-0.7930316925048828,-3.899415969848633,-0.7946376800537109
-0.7930316925048828,-3.899415969848633,-3.6834754943847656
-0.7930316925048828,-3.899415969848633,-2.8450679779052734
-0.7930316925048828,-3.899415969848633,-2.1737327575683594
-0.7930316925048828,-3.899415969848633,-4.980356216430664
-0.7930316925048828,-3.899415969848633,-0.8834438323974609
-0.7930316925048828,-3.899415969848633,-3.900114059448242
-0.7930316925048828,-3.899415969848633,-5.063816070556641
-0.7930316925048828,-3.899415969848633,-3.630258560180664
-0.7930316925048828,-3.899415969848633,-1.5794219970703125
-0.7930316925048828,-3.899415969848633,-4.057411193847656
-0.7930316925048828,-3.899415969848633,-1.1488113403320312
-0.7930316925048828,-3.899415969848633,-2.7118301391601562
-0.7930316925048828,-3.899415969848633,-2.6818313598632812
-0.7930316925048828,-3.899415969848633,-2.269390106201172
-0.7930316925048828,-3.899415969848633,-3.7522525787353516
-0.7930316925048828,-3.899415969848633,-4.029134750366211
-0.7930316925048828,-3.899415969848633,-4.062320709228516
-0.7930316925048828,-3.899415969848633,-0.8500099182128906
-0.7930316925048828,-3.899415969848633,-4.62706184387207
-0.7930316925048828,-3.899415969848633,-3.5654125213623047
-0.7930316925048828,-3.899415969848633,-3.462200164794922
-0.7930316925048828,-3.899415969848633,-2.3206520080566406
-0.7930316925048828,-3.899415969848633,1.2074871063232422
-0.7930316925048828,-3.899415969848633,-4.931192398071289
-0.7930316925048828,-3.899415969848633,-1.6098747253417969
-0.7930316925048828,-3.899415969848633,-3.6556758880615234
-0.7930316925048828,-3.899415969848633,-2.2630863189697266
-0.7930316925048828,-3.899415969848633,-4.174970626831055
-0.7930316925048828,-3.899415969848633,-3.928741455078125
-0.7930316925048828,-3.899415969848633,-2.215089797973633
-0.7930316925048828,-3.899415969848633,-3.444498062133789
-0.7930316925048828,-3.899415969848633,-3.229969024658203
-0.7930316925048828,-3.899415969848633,-1.0745677947998047
-0.7930316925048828,-3.899415969848633,-3.965822219848633
-0.7930316925048828,-3.899415969848633,-2.1185741424560547
-0.7930316925048828,-3.899415969848633,-2.5326709747314453
-0.7930316925048828,-3.899415969848633,-4.232776641845703
-0.7930316925048828,-3.899415969848633,-2.724163055419922
-0.7930316925048828,-3.899415969848633,-3.065776824951172
-0.7930316925048828,-3.899415969848633,-3.2403392791748047
-0.7930316925048828,-3.899415969848633,0.7848434448242188
-0.7930316925048828,-3.899415969848633,-1.3194046020507812
-0.7930316925048828,-3.899415969848633,-0.032947540283203125
-0.7930316925048828,-3.899415969848633,-3.339834213256836
-0.7930316925048828,-3.899415969848633,-4.176034927368164
-0.7930316925048828,-3.899415969848633,-2.6144332885742188
-0.7930316925048828,-3.899415969848633,-2.2243728637695312
-0.7930316925048828,-3.899415969848633,-3.351898193359375
-0.7930316925048828,-3.899415969848633,-4.217432022094727
-0.7930316925048828,-3.899415969848633,-2.6930999755859375
-0.7930316925048828,-3.899415969848633,-2.7467403411865234
-0.7930316925048828,-3.899415969848633,-3.137083053588867
-0.7930316925048828,-3.899415969848633,-3.3541488647460938
-0.7930316925048828,-3.899415969848633,-3.4526138305664062
-0.7930316925048828,-3.899415969848633,-1.4508113861083984
-0.7930316925048828,-3.899415969848633,-2.3282318115234375
-0.7930316925048828,-3.899415969848633,-2.9808826446533203
-0.7930316925048828,-3.899415969848633,-3.0190811157226562
-0.7930316925048828,-3.899415969848633,-3.310964584350586
-0.5043754577636719,-4.370216369628906,-3.961545944213867
-0.5043754577636719,-4.370216369628906,-3.9003219604492188
-0.5043754577636719,-4.370216369628906,-2.6029052734375
-0.5043754577636719,-4.370216369628906,-3.847980499267578
-0.5043754577636719,-4.370216369628906,-4.54840087890625
-0.5043754577636719,-4.370216369628906,-3.9483642578125
-0.5043754577636719,-4.370216369628906,-1.9207725524902344
-0.5043754577636719,-4.370216369628906,-3.687236785888672
-0.5043754577636719,-4.370216369628906,-2.4228343963623047
-0.5043754577636719,-4.370216369628906,-4.06443977355957
-0.5043754577636719,-4.370216369628906,-2.5883617401123047
-0.5043754577636719,-4.370216369628906,-3.847597122192383
-0.5043754577636719,-4.370216369628906,-1.6053962707519531
-0.5043754577636719,-4.370216369628906,-2.937124252319336
-0.5043754577636719,-4.370216369628906,-3.4079360961914062
-0.5043754577636719,-4.370216369628906,-4.421133041381836
-0.5043754577636719,-4.370216369628906,-4.3041534423828125
-0.5043754577636719,-4.370216369628906,-3.869049072265625
-0.5043754577636719,-4.370216369628906,-4.272052764892578
-0.5043754577636719,-4.370216369628906,-2.3870162963867188
-0.5043754577636719,-4.370216369628906,-3.6845932006835938
-0.5043754577636719,-4.370216369628906,-1.7063331604003906
-0.5043754577636719,-4.370216369628906,-3.97894287109375
-0.5043754577636719,-4.370216369628906,-4.909034729003906
-0.5043754577636719,-4.370216369628906,-0.5852298736572266
-0.5043754577636719,-4.370216369628906,-2.6081924438476562
-0.5043754577636719,-4.370216369628906,-3.0055274963378906
-0.5043754577636719,-4.370216369628906,-0.9108047485351562
-0.5043754577636719,-4.370216369628906,-2.6141490936279297
-0.5043754577636719,-4.370216369628906,-2.189434051513672
-0.5043754577636719,-4.370216369628906,-3.758464813232422
-0.5043754577636719,-4.370216369628906,-3.954030990600586
-0.5043754577636719,-4.370216369628906,-3.250356674194336
-0.5043754577636719,-4.370216369628906,-3.7172622680664062
-0.5043754577636719,-4.370216369628906,-1.5390396118164062
-0.5043754577636719,-4.370216369628906,-2.742359161376953
-0.5043754577636719,-4.370216369628906,-4.453983306884766
-0.5043754577636719,-4.370216369628906,-4.293378829956055
-0.5043754577636719,-4.370216369628906,-2.6000728607177734
-0.5043754577636719,-4.370216369628906,-1.308664321899414
-0.5043754577636719,-4.370216369628906,-4.258295059204102
-0.5043754577636719,-4.370216369628906,-3.5182056427001953
-0.5043754577636719,-4.370216369628906,-4.29438591003418
-0.5043754577636719,-4.370216369628906,-3.969327926635742
-0.5043754577636719,-4.370216369628906,-5.638282775878906
-0.5043754577636719,-4.370216369628906,-4.335653305053711
-0.5043754577636719,-4.370216369628906,-3.4939422607421875
-0.5043754577636719,-4.370216369628906,-4.1440582275390625
-0.5043754577636719,-4.370216369628906,-2.4399967193603516
-0.5043754577636719,-4.370216369628906,-3.650484085083008
-0.5043754577636719,-4.370216369628906,-4.278806686401367
-0.5043754577636719,-4.370216369628906,-3.4633655548095703
-0.5043754577636719,-4.370216369628906,-0.8956546783447266
-0.5043754577636719,-4.370216369628906,-2.1215877532958984
-0.5043754577636719,-4.370216369628906,-2.8314266204833984
-0.5043754577636719,-4.370216369628906,-4.537097930908203
-0.5043754577636719,-4.370216369628906,-3.1671409606933594
-0.5043754577636719,-4.370216369628906,-4.660795211791992
-0.5043754577636719,-4.370216369628906,-4.327522277832031
-0.5043754577636719,-4.370216369628906,-1.5227184295654297
-0.5043754577636719,-4.370216369628906,-4.537738800048828
-0.5043754577636719,-4.370216369628906,-4.088117599487305
-0.5043754577636719,-4.370216369628906,-2.682687759399414
-0.5043754577636719,-4.370216369628906,-2.248098373413086
-0.5043754577636719,-4.370216369628906,-2.668956756591797
-0.5043754577636719,-4.370216369628906,-4.330076217651367
-0.5043754577636719,-4.370216369628906,-3.8243370056152344
-0.5043754577636719,-4.370216369628906,-1.6882877349853516
-0.5043754577636719,-4.370216369628906,-4.617462158203125
-0.5043754577636719,-4.370216369628906,-2.1400108337402344
-0.908416748046875,-4.137979507446289,-4.099887847900391
-0.908416748046875,-4.137979507446289,-4.59747314453125
-0.908416748046875,-4.137979507446289,-4.502885818481445
-0.908416748046875,-4.137979507446289,-4.0850830078125
-0.908416748046875,-4.137979507446289,-4.36182975769043
-0.908416748046875,-4.137979507446289,-4.086324691772461
-0.908416748046875,-4.137979507446289,-3.7676162719726562
-0.908416748046875,-4.137979507446289,-4.324060440063477
-0.908416748046875,-4.137979507446289,-3.947042465209961
-0.908416748046875,-4.137979507446289,-4.250114440917969
-0.908416748046875,-4.137979507446289,-4.9701690673828125
-0.908416748046875,-4.137979507446289,-4.164857864379883
-0.908416748046875,-4.137979507446289,-3.801931381225586
-0.908416748046875,-4.137979507446289,-4.698604583740234
-0.908416748046875,-4.137979507446289,-3.8056697845458984
-0.908416748046875,-4.137979507446289,-3.5642223358154297
-0.908416748046875,-4.137979507446289,-4.189552307128906
-0.908416748046875,-4.137979507446289,-4.441005706787109
-0.908416748046875,-4.137979507446289,-3.913351058959961
-0.908416748046875,-4.137979507446289,-4.205944061279297
-0.908416748046875,-4.137979507446289,-4.305656433105469
-0.908416748046875,-4.137979507446289,-3.772296905517578
-0.908416748046875,-4.137979507446289,-4.825761795043945
-0.908416748046875,-4.137979507446289,-3.7376708984375
-0.908416748046875,-4.137979507446289,-4.273754119873047
-0.908416748046875,-4.137979507446289,-3.494668960571289
-0.908416748046875,-4.137979507446289,-2.449220657348633
-0.908416748046875,-4.137979507446289,-3.779722213745117
-0.908416748046875,-4.137979507446289,-4.42474365234375
-0.908416748046875,-4.137979507446289,-4.620412826538086
-0.908416748046875,-4.137979507446289,-5.017978668212891
-0.908416748046875,-4.137979507446289,-3.776185989379883
-0.908416748046875,-4.137979507446289,-3.2754268646240234
-0.908416748046875,-4.137979507446289,-5.320396423339844
-0.908416748046875,-4.137979507446289,-4.326547622680664
-0.908416748046875,-4.137979507446289,-3.766691207885742
-0.908416748046875,-4.137979507446289,-4.140256881713867
-0.908416748046875,-4.137979507446289,-4.103719711303711
-0.908416748046875,-4.137979507446289,-4.607275009155273
-0.908416748046875,-4.137979507446289,-4.711858749389648
-0.908416748046875,-4.137979507446289,-3.5204849243164062
-0.908416748046875,-4.137979507446289,-4.167156219482422
-0.908416748046875,-4.137979507446289,-4.052349090576172
-0.908416748046875,-4.137979507446289,-3.8806934356689453
-0.908416748046875,-4.137979507446289,-3.682371139526367
-0.908416748046875,-4.137979507446289,-4.600582122802734
-0.908416748046875,-4.137979507446289,-4.659048080444336
-0.908416748046875,-4.137979507446289,-4.28082275390625
-0.908416748046875,-4.137979507446289,-4.105241775512695
-0.908416748046875,-4.137979507446289,-4.132139205932617
-0.908416748046875,-4.137979507446289,-4.931728363037109
-0.908416748046875,-4.137979507446289,-4.370429992675781
-0.908416748046875,-4.137979507446289,-4.680290222167969
-0.908416748046875,-4.137979507446289,-4.59654426574707
-0.908416748046875,-4.137979507446289,-4.438968658447266
-0.908416748046875,-4.137979507446289,-4.616096496582031
-0.908416748046875,-4.137979507446289,-3.7455596923828125
-0.908416748046875,-4.137979507446289,-4.297607421875
-0.908416748046875,-4.137979507446289,-3.6958484649658203
-0.908416748046875,-4.137979507446289,-4.014520645141602
-0.908416748046875,-4.137979507446289,-4.006549835205078
-0.908416748046875,-4.137979507446289,-5.029932022094727
-0.908416748046875,-4.137979507446289,-4.3189544677734375
-0.908416748046875,-4.137979507446289,-3.7531280517578125
-0.908416748046875,-4.137979507446289,-4.901193618774414
-0.908416748046875,-4.137979507446289,-4.278650283813477
-0.908416748046875,-4.137979507446289,-4.138399124145508
-0.908416748046875,-4.137979507446289,-4.245883941650391
-0.908416748046875,-4.137979507446289,-4.615621566772461
-0.908416748046875,-4.137979507446289,-4.2391510009765625
-0.908416748046875,-4.137979507446289,-3.428516387939453
-0.908416748046875,-4.137979507446289,-4.573457717895508
-0.908416748046875,-4.137979507446289,-3.8916149139404297
-0.908416748046875,-4.137979507446289,-4.838642120361328
-0.908416748046875,-4.137979507446289,-4.499601364135742
-0.908416748046875,-4.137979507446289,-3.5857410430908203
-0.908416748046875,-4.137979507446289,-4.509288787841797
-0.908416748046875,-4.137979507446289,-4.348957061767578
-0.908416748046875,-4.137979507446289,-4.10325813293457
-0.908416748046875,-4.137979507446289,-4.616331100463867
-0.908416748046875,-4.137979507446289,-4.483789443969727
-0.908416748046875,-4.137979507446289,-3.2678871154785156
-0.908416748046875,-4.137979507446289,-4.761079788208008
-0.908416748046875,-4.137979507446289,-4.049579620361328
-0.908416748046875,-4.137979507446289,-5.293239593505859
-0.908416748046875,-4.137979507446289,-4.460590362548828
-0.908416748046875,-4.137979507446289,-3.782085418701172
-0.908416748046875,-4.137979507446289,-4.4856109619140625
-1.774850845336914,-4.190340042114258,-1.4674816131591797
-1.774850845336914,-4.190340042114258,-1.250802993774414
-1.774850845336914,-4.190340042114258,-4.892343521118164
-1.774850845336914,-4.190340042114258,-0.2397918701171875
-1.774850845336914,-4.190340042114258,-0.313232421875
-1.774850845336914,-4.190340042114258,-2.9007415771484375
-1.774850845336914,-4.190340042114258,-3.5889644622802734
-1.774850845336914,-4.190340042114258,-3.075502395629883
-1.774850845336914,-4.190340042114258,-3.527658462524414
-1.774850845336914,-4.190340042114258,-3.283842086791992
-1.774850845336914,-4.190340042114258,-3.840791702270508
-1.774850845336914,-4.190340042114258,-2.1389904022216797
-1.774850845336914,-4.190340042114258,-3.4043102264404297
-1.774850845336914,-4.190340042114258,-3.0805225372314453
-1.774850845336914,-4.190340042114258,1.702911376953125
-1.774850845336914,-4.190340042114258,-1.1011009216308594
-0.7284030914306641,-4.468542098999023,-2.788137435913086
-0.7284030914306641,-4.468542098999023,-3.1214962005615234
-0.7284030914306641,-4.468542098999023,-3.3869380950927734
-0.7284030914306641,-4.468542098999023,-3.5042266845703125
-0.7284030914306641,-4.468542098999023,-2.9379005432128906
-0.7284030914306641,-4.468542098999023,-0.6887702941894531
-0.7284030914306641,-4.468542098999023,-3.3821582794189453
-0.7284030914306641,-4.468542098999023,-2.7531871795654297
-0.7284030914306641,-4.468542098999023,-3.4600067138671875
-0.7284030914306641,-4.468542098999023,-1.6245498657226562
-0.7284030914306641,-4.468542098999023,-3.8710269927978516
-0.7284030914306641,-4.468542098999023,-2.4475574493408203
-0.7284030914306641,-4.468542098999023,-2.815021514892578
-0.7284030914306641,-4.468542098999023,-2.8858871459960938
-0.7284030914306641,-4.468542098999023,-2.9056968688964844
-0.7284030914306641,-4.468542098999023,-4.581274032592773
-0.7284030914306641,-4.468542098999023,-2.7219066619873047
-0.7284030914306641,-4.468542098999023,-3.3184032440185547
-0.7284030914306641,-4.468542098999023,-1.3420448303222656
-0.7284030914306641,-4.468542098999023,-1.1157951354980469
-0.7284030914306641,-4.468542098999023,-2.219541549682617
-0.7284030914306641,-4.468542098999023,-1.5223751068115234
-0.7284030914306641,-4.468542098999023,-1.7613410949707031
-0.7284030914306641,-4.468542098999023,-2.025806427001953
-0.7284030914306641,-4.468542098999023,-1.0618743896484375
-0.7284030914306641,-4.468542098999023,-3.6488265991210938
-0.7284030914306641,-4.468542098999023,-2.330310821533203
-0.7284030914306641,-4.468542098999023,-3.0113983154296875
-0.7284030914306641,-4.468542098999023,0.7316093444824219
-0.7284030914306641,-4.468542098999023,-2.6528491973876953
-0.7284030914306641,-4.468542098999023,-0.5714569091796875
-0.7284030914306641,-4.468542098999023,-2.820903778076172
-0.7284030914306641,-4.468542098999023,-4.208280563354492
-0.7284030914306641,-4.468542098999023,-2.8907127380371094
-0.7284030914306641,-4.468542098999023,-3.3610153198242188
-0.7284030914306641,-4.468542098999023,-3.46722412109375
-0.7284030914306641,-4.468542098999023,-3.3690948486328125
-0.7284030914306641,-4.468542098999023,-0.8820171356201172
-0.7284030914306641,-4.468542098999023,1.2868595123291016
-0.7284030914306641,-4.468542098999023,-2.228219985961914
-0.7284030914306641,-4.468542098999023,-2.7047481536865234
-0.7284030914306641,-4.468542098999023,0.6956253051757812
-0.7284030914306641,-4.468542098999023,-2.8586978912353516
-0.7284030914306641,-4.468542098999023,-3.349842071533203
-0.7284030914306641,-4.468542098999023,-0.44217872619628906
-0.7284030914306641,-4.468542098999023,0.8283233642578125
-0.7284030914306641,-4.468542098999023,-3.1773757934570312
-0.7284030914306641,-4.468542098999023,-3.686250686645508
-0.7284030914306641,-4.468542098999023,-3.746213912963867
-0.7284030914306641,-4.468542098999023,-3.5023975372314453
-0.7284030914306641,-4.468542098999023,-3.1826553344726562
-0.7284030914306641,-4.468542098999023,-2.0552902221679688
-0.7284030914306641,-4.468542098999023,-4.28886604309082
-0.7284030914306641,-4.468542098999023,-2.8864593505859375
-0.7284030914306641,-4.468542098999023,2.522634506225586
-0.7284030914306641,-4.468542098999023,-2.8662166595458984
-0.7284030914306641,-4.468542098999023,-3.214437484741211
-0.7284030914306641,-4.468542098999023,-3.4481868743896484
-0.7284030914306641,-4.468542098999023,1.4976673126220703
-0.7284030914306641,-4.468542098999023,-2.9916229248046875
-0.7284030914306641,-4.468542098999023,-2.5775089263916016
-0.7284030914306641,-4.468542098999023,-3.1310596466064453
-0.7284030914306641,-4.468542098999023,0.021448135375976562
-0.7284030914306641,-4.468542098999023,-1.6360797882080078
-0.7284030914306641,-4.468542098999023,-3.5896167755126953
-0.7284030914306641,-4.468542098999023,-2.6709346771240234
-0.7284030914306641,-4.468542098999023,-3.0275039672851562
-0.7284030914306641,-4.468542098999023,1.1867389678955078
-0.7284030914306641,-4.468542098999023,-2.9522037506103516
-0.7284030914306641,-4.468542098999023,-2.7993736267089844
-0.7284030914306641,-4.468542098999023,-3.3884334564208984
-0.7284030914306641,-4.468542098999023,-3.122753143310547
-0.7284030914306641,-4.468542098999023,-2.6541614532470703
-0.7284030914306641,-4.468542098999023,-0.49281883239746094
-0.7284030914306641,-4.468542098999023,-2.7391128540039062
-0.7284030914306641,-4.468542098999023,-0.6282520294189453
-0.7284030914306641,-4.468542098999023,-2.770549774169922
-0.7284030914306641,-4.468542098999023,-3.2888317108154297
-0.7284030914306641,-4.468542098999023,-3.774496078491211
-0.7284030914306641,-4.468542098999023,-2.891122817993164
-0.7284030914306641,-4.468542098999023,-2.4550647735595703
-0.7284030914306641,-4.468542098999023,-2.702831268310547
-0.7284030914306641,-4.468542098999023,-3.328144073486328
-0.7284030914306641,-4.468542098999023,-2.987894058227539
-0.7284030914306641,-4.468542098999023,-2.450998306274414
-0.7284030914306641,-4.468542098999023,-3.559398651123047
-0.7284030914306641,-4.468542098999023,-2.968515396118164
-0.7284030914306641,-4.468542098999023,-3.0225791931152344
-0.7284030914306641,-4.468542098999023,-0.65350341796875
-0.7284030914306641,-4.468542098999023,-4.019533157348633
-0.7284030914306641,-4.468542098999023,-2.872760772705078
-0.7284030914306641,-4.468542098999023,0.3047809600830078
-0.7284030914306641,-4.468542098999023,-3.2442626953125
-0.7284030914306641,-4.468542098999023,-2.6726417541503906
-0.7284030914306641,-4.468542098999023,-2.2934722900390625
-0.7284030914306641,-4.468542098999023,-2.7859020233154297
-0.7284030914306641,-4.468542098999023,-2.718679428100586
-0.7284030914306641,-4.468542098999023,-2.732694625854492
-0.7284030914306641,-4.468542098999023,-1.2723255157470703
-0.7284030914306641,-4.468542098999023,-3.4949169158935547
-0.7284030914306641,-4.468542098999023,-3.0672607421875
-0.7284030914306641,-4.468542098999023,3.1727352142333984
-0.7284030914306641,-4.468542098999023,-3.5369396209716797
-0.7284030914306641,-4.468542098999023,-2.658649444580078
-0.7284030914306641,-4.468542098999023,-2.966449737548828
-0.7284030914306641,-4.468542098999023,-2.655691146850586
-0.7284030914306641,-4.468542098999023,-2.8372535705566406
-0.7284030914306641,-4.468542098999023,-1.8016834259033203
-0.7284030914306641,-4.468542098999023,-3.0678863525390625
-0.7284030914306641,-4.468542098999023,-2.692819595336914
-0.7284030914306641,-4.468542098999023,-1.5839557647705078
-0.7284030914306641,-4.468542098999023,-0.5519618988037109
-0.7284030914306641,-4.468542098999023,-2.407613754272461
-0.7284030914306641,-4.468542098999023,-3.438873291015625
-0.7284030914306641,-4.468542098999023,-3.5092086791992188
-0.7284030914306641,-4.468542098999023,-3.013090133666992
-0.7284030914306641,-4.468542098999023,-2.167295455932617
-0.7284030914306641,-4.468542098999023,-3.2705211639404297
-0.7284030914306641,-4.468542098999023,-3.630556106567383
-0.7284030914306641,-4.468542098999023,-3.648530960083008
-0.7284030914306641,-4.468542098999023,-2.4717330932617188
-0.7284030914306641,-4.468542098999023,-1.9181861877441406
-0.7284030914306641,-4.468542098999023,-2.552043914794922
-0.7284030914306641,-4.468542098999023,-2.513429641723633
-0.7284030914306641,-4.468542098999023,-3.2877769470214844
-0.7284030914306641,-4.468542098999023,-3.5181503295898438
-0.7284030914306641,-4.468542098999023,-3.351612091064453
-0.7284030914306641,-4.468542098999023,-1.8730583190917969
-0.7283954620361328,-4.468542098999023,-3.7217140197753906
-0.7283954620361328,-4.468542098999023,-2.3892040252685547
-0.7283954620361328,-4.468542098999023,-2.370851516723633
-0.7283954620361328,-4.468542098999023,-2.8645992279052734
-0.7283954620361328,-4.468542098999023,-2.086336135864258
-0.7283954620361328,-4.468542098999023,-2.8315372467041016
-0.7283954620361328,-4.468542098999023,-2.308025360107422
-0.7283954620361328,-4.468542098999023,-3.254375457763672
-0.7283954620361328,-4.468542098999023,-2.6959056854248047
-0.7283954620361328,-4.468542098999023,-2.404083251953125
-0.7283954620361328,-4.468542098999023,-2.9798736572265625
-0.7283954620361328,-4.468542098999023,-2.6406936645507812
-0.7283954620361328,-4.468542098999023,-4.211418151855469
-0.7283954620361328,-4.468542098999023,-3.602947235107422
-2.199970245361328,-4.048976898193359,-3.294088363647461
-2.199970245361328,-4.048976898193359,2.970247268676758
-2.199970245361328,-4.048976898193359,-1.5866775512695312
-2.199970245361328,-4.048976898193359,0.7606525421142578
-2.199970245361328,-4.048976898193359,-3.5472068786621094
-2.199970245361328,-4.048976898193359,-1.4311199188232422
-2.199970245361328,-4.048976898193359,-0.03688240051269531
-2.199970245361328,-4.048976898193359,-0.09665679931640625
-2.199970245361328,-4.048976898193359,-3.400522232055664
-2.199970245361328,-4.048976898193359,-3.828237533569336
-2.199970245361328,-4.048976898193359,0.2679271697998047
-2.199970245361328,-4.048976898193359,-3.829568862915039
-2.199970245361328,-4.048976898193359,-2.5302734375
-2.199970245361328,-4.048976898193359,-2.934886932373047
-2.199970245361328,-4.048976898193359,-0.9563827514648438
-2.199970245361328,-4.048976898193359,-3.5523757934570312
-2.199970245361328,-4.048976898193359,-3.8437118530273438
-2.199970245361328,-4.048976898193359,-0.20769119262695312
-2.199970245361328,-4.048976898193359,-1.138580322265625
2.4776954650878906,-4.591316223144531,-4.21916389465332
2.4776954650878906,-4.591316223144531,-3.94256591796875
2.4776954650878906,-4.591316223144531,-2.6957130432128906
2.4776954650878906,-4.591316223144531,-3.3385868072509766
2.4776954650878906,-4.591316223144531,-4.543394088745117
2.4776954650878906,-4.591316223144531,-4.469181060791016
2.4776954650878906,-4.591316223144531,-3.9676990509033203
2.4776954650878906,-4.591316223144531,2.2971763610839844
2.4776954650878906,-4.591316223144531,-4.82011604309082
2.4776954650878906,-4.591316223144531,-1.7572860717773438
2.4776954650878906,-4.591316223144531,-4.394559860229492
2.4776954650878906,-4.591316223144531,-2.9634838104248047
2.4776954650878906,-4.591316223144531,-4.025623321533203
2.4776954650878906,-4.591316223144531,-4.081306457519531
