empty,control,prompt
1.6847057342529297,1.5097217559814453,1.4169530868530273
1.6847057342529297,1.5097217559814453,1.023270606994629
1.6847057342529297,1.5097217559814453,1.265772819519043
1.6847057342529297,1.5097217559814453,1.2598495483398438
1.6847057342529297,1.5097217559814453,1.6495466232299805
1.6847057342529297,1.5097217559814453,1.5868759155273438
1.6847057342529297,1.5097217559814453,1.7330188751220703
1.6847057342529297,1.5097217559814453,1.8880176544189453
1.6847057342529297,1.5097217559814453,2.0635547637939453
1.6847057342529297,1.5097217559814453,1.4393234252929688
1.6847057342529297,1.5097217559814453,1.4731740951538086
1.6847057342529297,1.5097217559814453,1.4939899444580078
1.6847057342529297,1.5097217559814453,1.221541404724121
1.6847057342529297,1.5097217559814453,1.588475227355957
1.6847057342529297,1.5097217559814453,1.428095817565918
1.6847057342529297,1.5097217559814453,1.370962142944336
1.6847057342529297,1.5097217559814453,1.7587432861328125
1.6847057342529297,1.5097217559814453,1.9372282028198242
1.6847057342529297,1.5097217559814453,1.5458564758300781
1.6847057342529297,1.5097217559814453,1.4590301513671875
1.6847057342529297,1.5097217559814453,1.4240827560424805
1.6847057342529297,1.5097217559814453,1.0874671936035156
1.6847057342529297,1.5097217559814453,1.5775060653686523
1.6847057342529297,1.5097217559814453,1.5587263107299805
1.6847057342529297,1.5097217559814453,1.410628318786621
1.6847057342529297,1.5097217559814453,1.4600028991699219
1.6847057342529297,1.5097217559814453,1.515157699584961
1.6847057342529297,1.5097217559814453,1.7665510177612305
1.6847057342529297,1.5097217559814453,1.3138399124145508
1.6847057342529297,1.5097217559814453,1.3251028060913086
1.6847057342529297,1.5097217559814453,1.5989618301391602
1.6847057342529297,1.5097217559814453,1.4648456573486328
1.6847057342529297,1.5097217559814453,2.184722900390625
1.6847057342529297,1.5097217559814453,1.4851770401000977
1.6847057342529297,1.5097217559814453,1.8566055297851562
1.6847057342529297,1.5097217559814453,1.704075813293457
1.6847057342529297,1.5097217559814453,1.6390161514282227
1.6847057342529297,1.5097217559814453,1.4985218048095703
1.6847057342529297,1.5097217559814453,1.7179574966430664
1.6847057342529297,1.5097217559814453,1.4020299911499023
1.6847057342529297,1.5097217559814453,1.2704267501831055
1.6847057342529297,1.5097217559814453,1.4730329513549805
1.6847057342529297,1.5097217559814453,1.7805652618408203
1.6847057342529297,1.5097217559814453,1.5921335220336914
1.6847057342529297,1.5097217559814453,1.6376028060913086
1.6847057342529297,1.5097217559814453,1.2122411727905273
1.6847057342529297,1.5097217559814453,1.6274309158325195
1.6847057342529297,1.5097217559814453,1.665700912475586
1.6847057342529297,1.5097217559814453,1.6056756973266602
1.6847057342529297,1.5097217559814453,1.4703693389892578
1.6847057342529297,1.5097217559814453,1.3163080215454102
1.6847057342529297,1.5097217559814453,1.345407485961914
1.6847057342529297,1.5097217559814453,1.7917194366455078
1.6847057342529297,1.5097217559814453,1.6537809371948242
1.6847057342529297,1.5097217559814453,1.3208580017089844
1.6847057342529297,1.5097217559814453,0.8600177764892578
1.6847057342529297,1.5097217559814453,1.6352949142456055
1.6847057342529297,1.5097217559814453,1.4870281219482422
1.6847057342529297,1.5097217559814453,1.6057262420654297
1.6847057342529297,1.5097217559814453,1.4356374740600586
1.6847057342529297,1.5097217559814453,1.444305419921875
1.6847057342529297,1.5097217559814453,1.397568702697754
1.6847057342529297,1.5097217559814453,1.850259780883789
1.6847057342529297,1.5097217559814453,1.4041986465454102
1.6847057342529297,1.5097217559814453,1.6958532333374023
1.6847057342529297,1.5097217559814453,1.618408203125
1.6847057342529297,1.5097217559814453,1.7272720336914062
1.6847057342529297,1.5097217559814453,1.5545988082885742
1.6847057342529297,1.5097217559814453,1.5617294311523438
1.6847057342529297,1.5097217559814453,1.6674528121948242
1.6847057342529297,1.5097217559814453,1.723048210144043
1.6847057342529297,1.5097217559814453,1.7826366424560547
1.6847057342529297,1.5097217559814453,1.5327425003051758
1.6847057342529297,1.5097217559814453,1.381887435913086
1.6847057342529297,1.5097217559814453,2.0081710815429688
1.6847057342529297,1.5097217559814453,0.9718112945556641
1.6847057342529297,1.5097217559814453,1.4194822311401367
1.6847057342529297,1.5097217559814453,1.6465911865234375
1.6847057342529297,1.5097217559814453,1.5934724807739258
1.6847057342529297,1.5097217559814453,1.2410001754760742
1.6847057342529297,1.5097217559814453,1.5256843566894531
1.6847057342529297,1.5097217559814453,1.7666234970092773
1.6847057342529297,1.5097217559814453,1.4592361450195312
1.6847057342529297,1.5097217559814453,1.5147905349731445
1.6847057342529297,1.5097217559814453,1.2347793579101562
1.6847057342529297,1.5097217559814453,1.5572929382324219
1.6847057342529297,1.5097217559814453,2.048892021179199
1.6847057342529297,1.5097217559814453,1.6752004623413086
1.6847057342529297,1.5097217559814453,1.5825634002685547
1.6847057342529297,1.5097217559814453,1.7563581466674805
1.6847057342529297,1.5097217559814453,1.3923282623291016
1.6847057342529297,1.5097217559814453,1.8555517196655273
1.6847057342529297,1.5097217559814453,2.019659996032715
1.6847057342529297,1.5097217559814453,1.458944320678711
1.6847057342529297,1.5097217559814453,1.702042579650879
1.6847057342529297,1.5097217559814453,1.5017776489257812
1.6847057342529297,1.5097217559814453,1.2485933303833008
1.6847057342529297,1.5097217559814453,1.6905279159545898
1.6847057342529297,1.5097217559814453,1.362020492553711
1.6847057342529297,1.5097217559814453,1.3799285888671875
1.6847057342529297,1.5097217559814453,1.4938526153564453
1.6847057342529297,1.5097217559814453,1.7433891296386719
1.6847057342529297,1.5097217559814453,1.6968355178833008
1.6847057342529297,1.5097217559814453,1.9017534255981445
1.6847057342529297,1.5097217559814453,1.6366338729858398
1.6847057342529297,1.5097217559814453,1.5011405944824219
1.6847057342529297,1.5097217559814453,2.035402297973633
1.6847057342529297,1.5097217559814453,1.7134428024291992
1.6847057342529297,1.5097217559814453,1.1689777374267578
1.6847057342529297,1.5097217559814453,1.5169038772583008
1.6847057342529297,1.5097217559814453,1.3093109130859375
1.7643203735351562,1.2119503021240234,1.7809514999389648
1.7643203735351562,1.2119503021240234,1.953714370727539
1.7643203735351562,1.2119503021240234,1.2279720306396484
1.7643203735351562,1.2119503021240234,1.4710054397583008
1.7643203735351562,1.2119503021240234,2.124333381652832
1.7643203735351562,1.2119503021240234,1.6460990905761719
1.7643203735351562,1.2119503021240234,1.2625150680541992
1.7643203735351562,1.2119503021240234,1.5613021850585938
1.7643203735351562,1.2119503021240234,1.4821720123291016
1.7643203735351562,1.2119503021240234,1.3672466278076172
1.7643203735351562,1.2119503021240234,1.4405317306518555
1.7643203735351562,1.2119503021240234,1.4622230529785156
1.7643203735351562,1.2119503021240234,1.4326200485229492
1.7643203735351562,1.2119503021240234,1.317643165588379
1.7643203735351562,1.2119503021240234,1.4596900939941406
1.7643203735351562,1.2119503021240234,1.482034683227539
1.7643203735351562,1.2119503021240234,1.302678108215332
1.7643203735351562,1.2119503021240234,1.6595191955566406
1.7643203735351562,1.2119503021240234,1.7646293640136719
1.7643203735351562,1.2119503021240234,1.3901004791259766
1.7643203735351562,1.2119503021240234,1.6906538009643555
1.7643203735351562,1.2119503021240234,1.847909927368164
1.7643203735351562,1.2119503021240234,1.8161649703979492
1.7643203735351562,1.2119503021240234,1.7616958618164062
1.7643203735351562,1.2119503021240234,1.3217954635620117
1.7643203735351562,1.2119503021240234,1.277998924255371
1.7643203735351562,1.2119503021240234,1.3044538497924805
1.7643203735351562,1.2119503021240234,1.6725234985351562
1.7643203735351562,1.2119503021240234,1.511103630065918
1.7643203735351562,1.2119503021240234,1.6120319366455078
1.7643203735351562,1.2119503021240234,1.874673843383789
1.7643203735351562,1.2119503021240234,1.8126420974731445
1.7643203735351562,1.2119503021240234,2.0140600204467773
1.7643203735351562,1.2119503021240234,1.9549779891967773
1.7643203735351562,1.2119503021240234,1.9144611358642578
1.7643203735351562,1.2119503021240234,1.010676383972168
1.7643203735351562,1.2119503021240234,1.6810646057128906
1.7643203735351562,1.2119503021240234,1.7316646575927734
1.7643203735351562,1.2119503021240234,1.852621078491211
1.7643203735351562,1.2119503021240234,1.9940509796142578
1.7643203735351562,1.2119503021240234,1.703557014465332
1.7643203735351562,1.2119503021240234,1.8511114120483398
1.7643203735351562,1.2119503021240234,1.7748384475708008
1.7643203735351562,1.2119503021240234,1.612107276916504
1.7643203735351562,1.2119503021240234,1.0966463088989258
1.7643203735351562,1.2119503021240234,1.279189109802246
1.7643203735351562,1.2119503021240234,1.1998376846313477
1.7643203735351562,1.2119503021240234,1.1467390060424805
1.7643203735351562,1.2119503021240234,1.8417320251464844
1.7643203735351562,1.2119503021240234,1.2352542877197266
1.7643203735351562,1.2119503021240234,1.7812690734863281
1.7643203735351562,1.2119503021240234,1.0866022109985352
1.7643203735351562,1.2119503021240234,1.5576000213623047
1.7643203735351562,1.2119503021240234,1.5760602951049805
1.7643203735351562,1.2119503021240234,2.0020084381103516
1.7643203735351562,1.2119503021240234,1.289175033569336
1.7643203735351562,1.2119503021240234,1.9964771270751953
1.7643203735351562,1.2119503021240234,1.3054771423339844
1.7643203735351562,1.2119503021240234,1.6545000076293945
1.7643203735351562,1.2119503021240234,1.4635810852050781
1.7643203735351562,1.2119503021240234,1.7262687683105469
1.7643203735351562,1.2119503021240234,1.7740888595581055
1.7643203735351562,1.2119503021240234,1.768789291381836
1.7643203735351562,1.2119503021240234,1.3159732818603516
1.7643203735351562,1.2119503021240234,1.709122657775879
1.7643203735351562,1.2119503021240234,1.856344223022461
1.7643203735351562,1.2119503021240234,1.679154396057129
1.7643203735351562,1.2119503021240234,1.6482057571411133
1.7643203735351562,1.2119503021240234,1.9675779342651367
1.7643203735351562,1.2119503021240234,1.143662452697754
1.9153900146484375,1.1299934387207031,1.2591123580932617
1.9153900146484375,1.1299934387207031,1.7205829620361328
1.9153900146484375,1.1299934387207031,1.5621013641357422
1.9153900146484375,1.1299934387207031,1.7190866470336914
1.9153900146484375,1.1299934387207031,1.4895734786987305
1.9153900146484375,1.1299934387207031,1.8938827514648438
1.9153900146484375,1.1299934387207031,2.204068183898926
1.9153900146484375,1.1299934387207031,1.938126564025879
1.9153900146484375,1.1299934387207031,1.2990503311157227
1.9153900146484375,1.1299934387207031,1.4952392578125
1.9153900146484375,1.1299934387207031,1.8187332153320312
1.9153900146484375,1.1299934387207031,1.6996917724609375
1.9153900146484375,1.1299934387207031,2.173834800720215
1.9153900146484375,1.1299934387207031,1.3142824172973633
1.9153900146484375,1.1299934387207031,1.6438512802124023
1.9153900146484375,1.1299934387207031,2.0405282974243164
1.9153900146484375,1.1299934387207031,1.9030914306640625
1.9153900146484375,1.1299934387207031,1.8900346755981445
1.9153900146484375,1.1299934387207031,1.5584983825683594
1.9153900146484375,1.1299934387207031,1.7546186447143555
1.9153900146484375,1.1299934387207031,1.3315801620483398
1.9153900146484375,1.1299934387207031,1.8516035079956055
1.9153900146484375,1.1299934387207031,1.8501262664794922
1.9153900146484375,1.1299934387207031,1.4127779006958008
1.9153900146484375,1.1299934387207031,1.468038558959961
1.9153900146484375,1.1299934387207031,2.0575008392333984
1.9153900146484375,1.1299934387207031,2.067525863647461
1.9153900146484375,1.1299934387207031,2.0570526123046875
1.9153900146484375,1.1299934387207031,1.848423957824707
1.9153900146484375,1.1299934387207031,1.5043134689331055
1.9153900146484375,1.1299934387207031,1.515798568725586
1.9153900146484375,1.1299934387207031,1.7704582214355469
1.9153900146484375,1.1299934387207031,2.0653200149536133
1.9153900146484375,1.1299934387207031,1.0112085342407227
1.9153900146484375,1.1299934387207031,1.5352230072021484
1.9153900146484375,1.1299934387207031,1.5414533615112305
1.9153900146484375,1.1299934387207031,1.5589046478271484
1.9153900146484375,1.1299934387207031,1.5590152740478516
1.9153900146484375,1.1299934387207031,1.8627386093139648
1.9153900146484375,1.1299934387207031,1.637120246887207
1.9153900146484375,1.1299934387207031,1.9612112045288086
1.9153900146484375,1.1299934387207031,2.1102657318115234
1.9153900146484375,1.1299934387207031,2.223703384399414
1.9153900146484375,1.1299934387207031,1.8883333206176758
1.9153900146484375,1.1299934387207031,1.4825830459594727
1.9153900146484375,1.1299934387207031,2.2304277420043945
1.9153900146484375,1.1299934387207031,1.544565200805664
1.9153900146484375,1.1299934387207031,1.4117956161499023
1.9153900146484375,1.1299934387207031,1.6649389266967773
1.9153900146484375,1.1299934387207031,1.662466049194336
1.9153900146484375,1.1299934387207031,1.0009164810180664
1.9153900146484375,1.1299934387207031,1.7099990844726562
1.9153900146484375,1.1299934387207031,1.3540067672729492
1.9153900146484375,1.1299934387207031,1.5846185684204102
1.9153900146484375,1.1299934387207031,1.742619514465332
1.9153900146484375,1.1299934387207031,1.6793947219848633
1.9153900146484375,1.1299934387207031,1.916727066040039
1.9153900146484375,1.1299934387207031,2.155620574951172
1.9153900146484375,1.1299934387207031,1.9400215148925781
1.9153900146484375,1.1299934387207031,2.107421875
1.9153900146484375,1.1299934387207031,1.4775142669677734
1.9153900146484375,1.1299934387207031,1.6818523406982422
1.9153900146484375,1.1299934387207031,1.3286170959472656
1.9153900146484375,1.1299934387207031,1.7543439865112305
1.9153900146484375,1.1299934387207031,1.5442819595336914
1.9153900146484375,1.1299934387207031,1.5632715225219727
1.9153900146484375,1.1299934387207031,1.6773300170898438
1.9153900146484375,1.1299934387207031,1.8000450134277344
1.9153900146484375,1.1299934387207031,1.630000114440918
1.9153900146484375,1.1299934387207031,1.8936128616333008
1.9153900146484375,1.1299934387207031,2.3632469177246094
1.9153900146484375,1.1299934387207031,1.4940872192382812
1.9153900146484375,1.1299934387207031,1.4701919555664062
1.9153900146484375,1.1299934387207031,1.6572389602661133
1.9153900146484375,1.1299934387207031,1.2532691955566406
1.9153900146484375,1.1299934387207031,1.631392478942871
1.9153900146484375,1.1299934387207031,1.6915473937988281
1.9153900146484375,1.1299934387207031,2.06516170501709
1.9153900146484375,1.1299934387207031,1.4115924835205078
1.9153900146484375,1.1299934387207031,1.351099967956543
1.9153900146484375,1.1299934387207031,1.7640724182128906
1.9153900146484375,1.1299934387207031,1.8679075241088867
1.9153900146484375,1.1299934387207031,1.6937484741210938
1.9153900146484375,1.1299934387207031,1.8335227966308594
1.9153900146484375,1.1299934387207031,1.7094812393188477
1.9153900146484375,1.1299934387207031,1.671773910522461
1.9153900146484375,1.1299934387207031,1.8816375732421875
1.9153900146484375,1.1299934387207031,1.6709833145141602
1.5318126678466797,1.3906660079956055,1.7565984725952148
1.5318126678466797,1.3906660079956055,1.5940914154052734
1.5318126678466797,1.3906660079956055,1.2528371810913086
1.5318126678466797,1.3906660079956055,2.039609909057617
1.5318126678466797,1.3906660079956055,1.9007043838500977
1.5318126678466797,1.3906660079956055,1.8226099014282227
1.5318126678466797,1.3906660079956055,1.8376340866088867
1.5318126678466797,1.3906660079956055,1.6877937316894531
1.5318126678466797,1.3906660079956055,1.6677513122558594
1.5318126678466797,1.3906660079956055,1.7538537979125977
1.5318126678466797,1.3906660079956055,1.3290481567382812
1.5318126678466797,1.3906660079956055,1.8760242462158203
1.5318126678466797,1.3906660079956055,1.6587257385253906
1.5318126678466797,1.3906660079956055,1.8606138229370117
1.5318126678466797,1.3906660079956055,1.8998136520385742
1.5318126678466797,1.3906660079956055,2.0807323455810547
1.5015754699707031,1.0553340911865234,1.7746658325195312
1.5015754699707031,1.0553340911865234,1.4644947052001953
1.5015754699707031,1.0553340911865234,1.4260149002075195
1.5015754699707031,1.0553340911865234,1.2951812744140625
1.5015754699707031,1.0553340911865234,1.743865966796875
1.5015754699707031,1.0553340911865234,1.465031623840332
1.5015754699707031,1.0553340911865234,1.2322320938110352
1.5015754699707031,1.0553340911865234,1.9625892639160156
1.5015754699707031,1.0553340911865234,1.4843711853027344
1.5015754699707031,1.0553340911865234,1.6552534103393555
1.5015754699707031,1.0553340911865234,1.5868406295776367
1.5015754699707031,1.0553340911865234,1.2553291320800781
1.5015754699707031,1.0553340911865234,1.2088804244995117
1.5015754699707031,1.0553340911865234,1.5717201232910156
1.5015754699707031,1.0553340911865234,1.4788627624511719
1.5015754699707031,1.0553340911865234,1.6628389358520508
1.5015754699707031,1.0553340911865234,1.8845014572143555
1.5015754699707031,1.0553340911865234,1.1690788269042969
1.5015754699707031,1.0553340911865234,1.9465913772583008
1.5015754699707031,1.0553340911865234,1.4823064804077148
1.5015754699707031,1.0553340911865234,1.4121417999267578
1.5015754699707031,1.0553340911865234,1.6255474090576172
1.5015754699707031,1.0553340911865234,1.3755531311035156
1.5015754699707031,1.0553340911865234,1.3434419631958008
1.5015754699707031,1.0553340911865234,1.3388309478759766
1.5015754699707031,1.0553340911865234,1.333303451538086
1.5015754699707031,1.0553340911865234,1.474599838256836
1.5015754699707031,1.0553340911865234,1.7429533004760742
1.5015754699707031,1.0553340911865234,1.6829538345336914
1.5015754699707031,1.0553340911865234,1.5251665115356445
1.5015754699707031,1.0553340911865234,1.9772558212280273
1.5015754699707031,1.0553340911865234,1.8269824981689453
1.5015754699707031,1.0553340911865234,1.7662057876586914
1.5015754699707031,1.0553340911865234,1.887746810913086
1.5015754699707031,1.0553340911865234,1.5688238143920898
1.5015754699707031,1.0553340911865234,1.4242143630981445
1.5015754699707031,1.0553340911865234,1.373427391052246
1.5015754699707031,1.0553340911865234,1.8850765228271484
1.5015754699707031,1.0553340911865234,1.5690631866455078
1.5015754699707031,1.0553340911865234,1.6279487609863281
1.5015754699707031,1.0553340911865234,1.4496116638183594
1.5015754699707031,1.0553340911865234,2.3581857681274414
1.5015754699707031,1.0553340911865234,1.6130895614624023
1.5015754699707031,1.0553340911865234,1.2728605270385742
1.5015754699707031,1.0553340911865234,1.6387557983398438
1.5015754699707031,1.0553340911865234,1.563868522644043
1.5015754699707031,1.0553340911865234,1.2415275573730469
1.5015754699707031,1.0553340911865234,1.1455917358398438
1.5015754699707031,1.0553340911865234,1.2397241592407227
1.5015754699707031,1.0553340911865234,1.21087646484375
1.5015754699707031,1.0553340911865234,1.6037254333496094
1.5015754699707031,1.0553340911865234,1.3718786239624023
1.5015754699707031,1.0553340911865234,1.3439302444458008
1.5015754699707031,1.0553340911865234,1.4142847061157227
1.5015754699707031,1.0553340911865234,2.281947135925293
1.5015754699707031,1.0553340911865234,1.2691049575805664
1.5015754699707031,1.0553340911865234,1.7384109497070312
1.5015754699707031,1.0553340911865234,1.746490478515625
1.5015754699707031,1.0553340911865234,1.661031723022461
1.5015754699707031,1.0553340911865234,1.7184696197509766
1.5015754699707031,1.0553340911865234,1.4741086959838867
1.5015754699707031,1.0553340911865234,1.274221420288086
1.5015754699707031,1.0553340911865234,1.6747703552246094
1.5015754699707031,1.0553340911865234,1.8058900833129883
1.5015754699707031,1.0553340911865234,1.3728656768798828
1.5015754699707031,1.0553340911865234,2.0447263717651367
1.5015754699707031,1.0553340911865234,1.5169620513916016
1.5015754699707031,1.0553340911865234,1.8279695510864258
1.5015754699707031,1.0553340911865234,1.5938663482666016
1.5015754699707031,1.0553340911865234,1.4180841445922852
1.5015754699707031,1.0553340911865234,1.5723609924316406
1.5015754699707031,1.0553340911865234,1.5199527740478516
1.5015754699707031,1.0553340911865234,1.654149055480957
1.5015754699707031,1.0553340911865234,1.4885988235473633
1.5015754699707031,1.0553340911865234,1.1545114517211914
1.5015754699707031,1.0553340911865234,1.5802927017211914
1.5015754699707031,1.0553340911865234,1.570939064025879
1.5015754699707031,1.0553340911865234,1.2933454513549805
1.5015754699707031,1.0553340911865234,1.244685173034668
1.5015754699707031,1.0553340911865234,1.3089122772216797
1.5015754699707031,1.0553340911865234,1.3313875198364258
1.5015754699707031,1.0553340911865234,1.2294540405273438
1.5015754699707031,1.0553340911865234,1.595438003540039
1.5015754699707031,1.0553340911865234,1.2970914840698242
1.5015754699707031,1.0553340911865234,1.5879850387573242
1.5015754699707031,1.0553340911865234,1.5213069915771484
1.5015754699707031,1.0553340911865234,1.5746173858642578
1.5015754699707031,1.0553340911865234,1.0622501373291016
1.5015754699707031,1.0553340911865234,1.7238426208496094
1.5015754699707031,1.0553340911865234,1.5030145645141602
1.5015754699707031,1.0553340911865234,1.5264291763305664
1.5015754699707031,1.0553340911865234,1.7896060943603516
1.5015754699707031,1.0553340911865234,1.0830202102661133
1.5015754699707031,1.0553340911865234,1.0746536254882812
1.5015754699707031,1.0553340911865234,1.7695703506469727
1.5015754699707031,1.0553340911865234,1.3452415466308594
1.5015754699707031,1.0553340911865234,1.288045883178711
1.5015754699707031,1.0553340911865234,1.572962760925293
1.5015754699707031,1.0553340911865234,1.9461021423339844
1.5015754699707031,1.0553340911865234,1.029047966003418
1.5015754699707031,1.0553340911865234,1.5155248641967773
1.5015754699707031,1.0553340911865234,2.0589799880981445
1.5015754699707031,1.0553340911865234,1.3724489212036133
1.5015754699707031,1.0553340911865234,1.2849016189575195
1.5015754699707031,1.0553340911865234,1.1085643768310547
1.5015754699707031,1.0553340911865234,1.471785545349121
1.5015754699707031,1.0553340911865234,2.0215539932250977
1.5015754699707031,1.0553340911865234,1.31915283203125
1.5015754699707031,1.0553340911865234,1.5449495315551758
1.5015754699707031,1.0553340911865234,1.5779027938842773
1.5015754699707031,1.0553340911865234,1.5905656814575195
1.5015754699707031,1.0553340911865234,1.6161785125732422
1.5015754699707031,1.0553340911865234,1.7130241394042969
1.5015754699707031,1.0553340911865234,1.4609603881835938
1.5015754699707031,1.0553340911865234,1.7770423889160156
1.5015754699707031,1.0553340911865234,1.8772478103637695
1.5015754699707031,1.0553340911865234,1.4428653717041016
1.5015754699707031,1.0553340911865234,1.4430646896362305
1.5015754699707031,1.0553340911865234,1.3113641738891602
1.5015754699707031,1.0553340911865234,1.734781265258789
1.5015754699707031,1.0553340911865234,2.0203018188476562
1.5015754699707031,1.0553340911865234,1.5926637649536133
1.5015754699707031,1.0553340911865234,1.4468603134155273
1.5015754699707031,1.0553340911865234,1.7770147323608398
1.5015754699707031,1.0553340911865234,1.1741600036621094
1.5015754699707031,1.0553340911865234,1.2631797790527344
1.5015754699707031,1.0553340911865234,1.2295761108398438
1.5015754699707031,1.0553340911865234,1.3104562759399414
1.5015840530395508,1.0553207397460938,1.2129592895507812
1.5015840530395508,1.0553207397460938,1.3874692916870117
1.5015840530395508,1.0553207397460938,1.6886720657348633
1.5015840530395508,1.0553207397460938,1.5579681396484375
1.5015840530395508,1.0553207397460938,1.4856414794921875
1.5015840530395508,1.0553207397460938,1.8224849700927734
1.5015840530395508,1.0553207397460938,1.7592706680297852
1.5015840530395508,1.0553207397460938,1.4628524780273438
1.5015840530395508,1.0553207397460938,1.6573095321655273
1.5015840530395508,1.0553207397460938,1.38037109375
1.5015840530395508,1.0553207397460938,1.5427541732788086
1.5015840530395508,1.0553207397460938,1.5013294219970703
1.5015840530395508,1.0553207397460938,1.2656803131103516
1.5015840530395508,1.0553207397460938,1.3942413330078125
1.3452777862548828,1.0681743621826172,1.6916084289550781
1.3452777862548828,1.0681743621826172,2.149317741394043
1.3452777862548828,1.0681743621826172,1.4534873962402344
1.3452777862548828,1.0681743621826172,1.844853401184082
1.3452777862548828,1.0681743621826172,1.5408601760864258
1.3452777862548828,1.0681743621826172,1.8687820434570312
1.3452777862548828,1.0681743621826172,1.7725839614868164
1.3452777862548828,1.0681743621826172,2.018673896789551
1.3452777862548828,1.0681743621826172,1.6015701293945312
1.3452777862548828,1.0681743621826172,1.341792106628418
1.3452777862548828,1.0681743621826172,1.5851640701293945
1.3452777862548828,1.0681743621826172,1.4428682327270508
1.3452777862548828,1.0681743621826172,1.533034324645996
1.3452777862548828,1.0681743621826172,1.3273487091064453
1.3452777862548828,1.0681743621826172,1.6100854873657227
1.3452777862548828,1.0681743621826172,1.4301300048828125
1.3452777862548828,1.0681743621826172,1.2464170455932617
1.3452777862548828,1.0681743621826172,1.770747184753418
1.3452777862548828,1.0681743621826172,1.9763011932373047
1.8622350692749023,1.2422924041748047,2.0140342712402344
1.8622350692749023,1.2422924041748047,1.7517051696777344
1.8622350692749023,1.2422924041748047,1.6142206192016602
1.8622350692749023,1.2422924041748047,1.8026008605957031
1.8622350692749023,1.2422924041748047,1.9185380935668945
1.8622350692749023,1.2422924041748047,2.020768165588379
1.8622350692749023,1.2422924041748047,1.7823352813720703
1.8622350692749023,1.2422924041748047,2.242396354675293
1.8622350692749023,1.2422924041748047,1.7228450775146484
1.8622350692749023,1.2422924041748047,1.870656967163086
1.8622350692749023,1.2422924041748047,1.8052101135253906
1.8622350692749023,1.2422924041748047,1.6618566513061523
1.8622350692749023,1.2422924041748047,1.775465965270996
1.8622350692749023,1.2422924041748047,1.5369577407836914
1.8622350692749023,1.2422924041748047,1.835280418395996
1.8622331619262695,1.2422847747802734,1.845322608947754
1.8622331619262695,1.2422847747802734,2.047597885131836
1.8622331619262695,1.2422847747802734,1.5834722518920898
1.8622331619262695,1.2422847747802734,1.771744728088379
1.8622331619262695,1.2422847747802734,1.5259876251220703
1.8622331619262695,1.2422847747802734,1.625260353088379
1.8622331619262695,1.2422847747802734,1.66937255859375
1.8622331619262695,1.2422847747802734,1.920083999633789
1.8622331619262695,1.2422847747802734,1.2424945831298828
1.8622331619262695,1.2422847747802734,1.3385190963745117
1.8622331619262695,1.2422847747802734,1.7731561660766602
1.8622331619262695,1.2422847747802734,1.7383708953857422
1.8622331619262695,1.2422847747802734,2.3481645584106445
1.8622331619262695,1.2422847747802734,1.9503870010375977
1.8622331619262695,1.2422847747802734,1.5353059768676758
1.8622331619262695,1.2422847747802734,1.8577699661254883
1.8622331619262695,1.2422847747802734,1.6656827926635742
1.8622331619262695,1.2422847747802734,1.8999147415161133
1.8622331619262695,1.2422847747802734,1.96331787109375
1.8622331619262695,1.2422847747802734,1.9013643264770508
1.8622331619262695,1.2422847747802734,1.8779077529907227
1.8622331619262695,1.2422847747802734,1.6951055526733398
1.8622331619262695,1.2422847747802734,1.7917718887329102
1.8622331619262695,1.2422847747802734,2.0577659606933594
1.8622331619262695,1.2422847747802734,1.3155136108398438
1.8622331619262695,1.2422847747802734,1.7525386810302734
1.8622331619262695,1.2422847747802734,2.4812421798706055
1.8622331619262695,1.2422847747802734,2.0493907928466797
1.8622331619262695,1.2422847747802734,1.7584848403930664
1.8622331619262695,1.2422847747802734,1.6831798553466797
1.8622331619262695,1.2422847747802734,1.6797800064086914
1.8622331619262695,1.2422847747802734,1.8157052993774414
1.8622331619262695,1.2422847747802734,1.760655403137207
1.8622331619262695,1.2422847747802734,1.5918464660644531
1.8622331619262695,1.2422847747802734,1.720285415649414
1.8622331619262695,1.2422847747802734,1.7978076934814453
1.8622331619262695,1.2422847747802734,1.7217903137207031
1.8622331619262695,1.2422847747802734,1.6381492614746094
1.8622331619262695,1.2422847747802734,1.7044105529785156
1.8622331619262695,1.2422847747802734,1.962350845336914
1.8622331619262695,1.2422847747802734,2.185314178466797
1.8622331619262695,1.2422847747802734,1.844827651977539
1.8622331619262695,1.2422847747802734,1.8449573516845703
1.8622331619262695,1.2422847747802734,1.9925251007080078
1.8622331619262695,1.2422847747802734,1.9854488372802734
1.8622331619262695,1.2422847747802734,1.7251300811767578
1.8622331619262695,1.2422847747802734,1.736825942993164
1.8622331619262695,1.2422847747802734,1.7524690628051758
1.8622331619262695,1.2422847747802734,1.887925148010254
1.8622331619262695,1.2422847747802734,1.563873291015625
1.8622331619262695,1.2422847747802734,1.9226713180541992
1.8622331619262695,1.2422847747802734,1.5222206115722656
1.8622331619262695,1.2422847747802734,1.7817449569702148
1.8622331619262695,1.2422847747802734,1.8408584594726562
1.8622331619262695,1.2422847747802734,1.8914871215820312
1.8622331619262695,1.2422847747802734,1.8318281173706055
1.8622331619262695,1.2422847747802734,2.09073543548584
1.8622331619262695,1.2422847747802734,2.1182804107666016
1.8622331619262695,1.2422847747802734,1.9009380340576172
1.7598190307617188,1.1771392822265625,1.710789680480957
1.7598190307617188,1.1771392822265625,1.6333799362182617
