empty,control,prompt
0.3460531234741211,-0.00159454345703125,-0.5383434295654297
0.3460531234741211,-0.00159454345703125,-1.2039737701416016
0.3460531234741211,-0.00159454345703125,0.13112449645996094
0.3460531234741211,-0.00159454345703125,-0.7933015823364258
0.3460531234741211,-0.00159454345703125,-0.1739034652709961
0.3460531234741211,-0.00159454345703125,0.5505590438842773
0.3460531234741211,-0.00159454345703125,0.3030433654785156
0.3460531234741211,-0.00159454345703125,-0.30695629119873047
0.3460531234741211,-0.00159454345703125,0.057933807373046875
0.3460531234741211,-0.00159454345703125,-1.085637092590332
0.3460531234741211,-0.00159454345703125,0.08524513244628906
0.3460531234741211,-0.00159454345703125,0.07485485076904297
0.3460531234741211,-0.00159454345703125,-0.4758443832397461
0.3460531234741211,-0.00159454345703125,0.9387197494506836
0.3460531234741211,-0.00159454345703125,-0.008249282836914062
0.3460531234741211,-0.00159454345703125,-0.8406991958618164
0.3460531234741211,-0.00159454345703125,1.2865056991577148
0.3460531234741211,-0.00159454345703125,-1.0840387344360352
0.3460531234741211,-0.00159454345703125,0.23415660858154297
0.3460531234741211,-0.00159454345703125,-0.708012580871582
0.3460531234741211,-0.00159454345703125,0.9948740005493164
0.3460531234741211,-0.00159454345703125,1.1847858428955078
0.3460531234741211,-0.00159454345703125,-0.9374284744262695
0.3460531234741211,-0.00159454345703125,1.7551078796386719
0.3460531234741211,-0.00159454345703125,0.6825923919677734
0.3460531234741211,-0.00159454345703125,1.5150527954101562
0.3460531234741211,-0.00159454345703125,0.33263587951660156
0.3460531234741211,-0.00159454345703125,-1.0274600982666016
0.3460531234741211,-0.00159454345703125,-0.979217529296875
0.3460531234741211,-0.00159454345703125,0.5136480331420898
0.3460531234741211,-0.00159454345703125,0.7883691787719727
0.3460531234741211,-0.00159454345703125,-0.9094390869140625
0.3460531234741211,-0.00159454345703125,1.1282367706298828
1.0924453735351562,-0.06935501098632812,-0.21573162078857422
1.0924453735351562,-0.06935501098632812,-1.1630630493164062
1.0924453735351562,-0.06935501098632812,0.3192310333251953
1.0924453735351562,-0.06935501098632812,0.27790069580078125
1.0924453735351562,-0.06935501098632812,-1.082718849182129
1.0924453735351562,-0.06935501098632812,-1.2138786315917969
1.0924453735351562,-0.06935501098632812,-0.11235618591308594
1.0924453735351562,-0.06935501098632812,-0.7066936492919922
1.0924453735351562,-0.06935501098632812,1.2395715713500977
1.0924453735351562,-0.06935501098632812,-0.07824039459228516
1.0924453735351562,-0.06935501098632812,1.3448524475097656
1.0924453735351562,-0.06935501098632812,0.8587751388549805
1.0924453735351562,-0.06935501098632812,-0.7541847229003906
1.0924453735351562,-0.06935501098632812,-0.5137033462524414
1.0924453735351562,-0.06935501098632812,-1.414454460144043
1.0924453735351562,-0.06935501098632812,-0.1445608139038086
1.0924453735351562,-0.06935501098632812,1.2461729049682617
1.0924453735351562,-0.06935501098632812,0.5876865386962891
1.0924453735351562,-0.06935501098632812,-0.7154140472412109
1.0924453735351562,-0.06935501098632812,-0.6639595031738281
1.0924453735351562,-0.06935501098632812,-0.727264404296875
1.0924453735351562,-0.06935501098632812,1.467524528503418
1.0924453735351562,-0.06935501098632812,-0.6085166931152344
1.0924453735351562,-0.06935501098632812,0.8668193817138672
1.0924453735351562,-0.06935501098632812,1.4963245391845703
1.0924453735351562,-0.06935501098632812,-0.9453029632568359
1.0924453735351562,-0.06935501098632812,-0.5109443664550781
1.0924453735351562,-0.06935501098632812,0.5689802169799805
1.0924453735351562,-0.06935501098632812,-0.7488775253295898
1.0924453735351562,-0.06935501098632812,-1.0823287963867188
1.0924453735351562,-0.06935501098632812,1.1629772186279297
1.0924453735351562,-0.06935501098632812,-0.43712425231933594
1.0924453735351562,-0.06935501098632812,-0.7871017456054688
1.0924453735351562,-0.06935501098632812,-0.30947303771972656
1.0924453735351562,-0.06935501098632812,-0.8524847030639648
1.0924453735351562,-0.06935501098632812,0.5795736312866211
1.0924453735351562,-0.06935501098632812,-0.8912076950073242
1.0924453735351562,-0.06935501098632812,0.6002092361450195
1.0924453735351562,-0.06935501098632812,0.8649406433105469
1.0924453735351562,-0.06935501098632812,0.11153697967529297
1.0924453735351562,-0.06935501098632812,1.8442773818969727
1.0924453735351562,-0.06935501098632812,0.4699440002441406
1.0924453735351562,-0.06935501098632812,0.8118724822998047
1.0924453735351562,-0.06935501098632812,0.6022653579711914
1.0924453735351562,-0.06935501098632812,1.0289840698242188
1.0924453735351562,-0.06935501098632812,1.6248779296875
1.0924453735351562,-0.06935501098632812,1.449117660522461
1.2493438720703125,0.0807342529296875,0.2124958038330078
1.2493438720703125,0.0807342529296875,1.1200294494628906
1.2493438720703125,0.0807342529296875,-0.40211009979248047
1.2493438720703125,0.0807342529296875,-0.1338787078857422
1.2493438720703125,0.0807342529296875,-0.1337442398071289
1.2493438720703125,0.0807342529296875,-0.5238761901855469
1.2493438720703125,0.0807342529296875,-0.26003360748291016
1.2493438720703125,0.0807342529296875,-0.06365585327148438
1.2493438720703125,0.0807342529296875,0.10934638977050781
1.2493438720703125,0.0807342529296875,-0.200836181640625
1.2493438720703125,0.0807342529296875,-1.0393638610839844
1.2493438720703125,0.0807342529296875,-0.6236257553100586
1.2493438720703125,0.0807342529296875,-0.08345890045166016
1.2493438720703125,0.0807342529296875,0.26354503631591797
1.2493438720703125,0.0807342529296875,0.8890256881713867
1.2493438720703125,0.0807342529296875,-0.006480216979980469
1.2493438720703125,0.0807342529296875,-0.4705619812011719
1.2493438720703125,0.0807342529296875,-0.09439468383789062
1.2493438720703125,0.0807342529296875,0.13453197479248047
1.2493438720703125,0.0807342529296875,0.22611427307128906
1.2493438720703125,0.0807342529296875,1.7378339767456055
1.2493438720703125,0.0807342529296875,0.20173168182373047
1.2493438720703125,0.0807342529296875,-0.3954496383666992
1.2493438720703125,0.0807342529296875,0.006522178649902344
1.2493438720703125,0.0807342529296875,0.5321331024169922
1.2493438720703125,0.0807342529296875,-0.14741992950439453
1.2493438720703125,0.0807342529296875,0.8037347793579102
1.2493438720703125,0.0807342529296875,0.1541156768798828
1.2493438720703125,0.0807342529296875,0.09423828125
1.2493438720703125,0.0807342529296875,-0.532200813293457
1.2493438720703125,0.0807342529296875,-0.017183303833007812
1.2493438720703125,0.0807342529296875,0.3562154769897461
1.2493438720703125,0.0807342529296875,-0.4928159713745117
1.2493438720703125,0.0807342529296875,-0.1636953353881836
1.2493438720703125,0.0807342529296875,-0.5238609313964844
1.2493438720703125,0.0807342529296875,1.0479745864868164
1.2493438720703125,0.0807342529296875,-0.12059497833251953
1.2493438720703125,0.0807342529296875,-0.22661304473876953
1.2493438720703125,0.0807342529296875,-0.058013916015625
1.2493438720703125,0.0807342529296875,0.9494533538818359
1.2493438720703125,0.0807342529296875,0.4064502716064453
1.2493438720703125,0.0807342529296875,-0.09187698364257812
1.2493438720703125,0.0807342529296875,-0.0892801284790039
1.2493438720703125,0.0807342529296875,0.8987712860107422
1.2493438720703125,0.0807342529296875,1.6501789093017578
1.2493438720703125,0.0807342529296875,0.1291952133178711
1.2493438720703125,0.0807342529296875,0.10885429382324219
1.2493438720703125,0.0807342529296875,-0.12058353424072266
1.2493438720703125,0.0807342529296875,-0.25483131408691406
1.2493438720703125,0.0807342529296875,-0.1729745864868164
1.2493438720703125,0.0807342529296875,1.8725605010986328
1.2493438720703125,0.0807342529296875,-0.2727775573730469
1.2493438720703125,0.0807342529296875,-0.09277534484863281
1.2493438720703125,0.0807342529296875,-0.5101175308227539
1.2493438720703125,0.0807342529296875,0.2980489730834961
1.2493438720703125,0.0807342529296875,-0.24702930450439453
1.2493438720703125,0.0807342529296875,-0.07083702087402344
1.2493438720703125,0.0807342529296875,-0.5648775100708008
1.2493438720703125,0.0807342529296875,-0.5990228652954102
1.2493438720703125,0.0807342529296875,-0.07673072814941406
1.2493438720703125,0.0807342529296875,-0.20340633392333984
1.2493438720703125,0.0807342529296875,-0.3162574768066406
1.2493438720703125,0.0807342529296875,0.22757244110107422
1.2493438720703125,0.0807342529296875,0.126556396484375
1.2493438720703125,0.0807342529296875,-0.1551342010498047
1.2493438720703125,0.0807342529296875,-0.08048820495605469
1.2493438720703125,0.0807342529296875,0.5415935516357422
1.2493438720703125,0.0807342529296875,-0.032375335693359375
1.2493438720703125,0.0807342529296875,-0.3145561218261719
1.2493438720703125,0.0807342529296875,-0.24988555908203125
1.2493438720703125,0.0807342529296875,-0.3006601333618164
1.2493438720703125,0.0807342529296875,-1.014357566833496
1.2493438720703125,0.0807342529296875,-0.40257835388183594
1.2493438720703125,0.0807342529296875,0.08790779113769531
1.2493438720703125,0.0807342529296875,-0.11463642120361328
1.2493438720703125,0.0807342529296875,-0.25018310546875
1.2493438720703125,0.0807342529296875,-0.4575357437133789
1.2493438720703125,0.0807342529296875,-0.06505203247070312
1.2493438720703125,0.0807342529296875,-0.4068021774291992
1.2493438720703125,0.0807342529296875,-0.29852962493896484
1.2493438720703125,0.0807342529296875,-0.0064029693603515625
1.2493438720703125,0.0807342529296875,0.28957653045654297
1.2493438720703125,0.0807342529296875,-0.03862476348876953
1.2493438720703125,0.0807342529296875,-0.3009910583496094
1.2493438720703125,0.0807342529296875,0.4889659881591797
1.2493438720703125,0.0807342529296875,0.6318368911743164
1.2493438720703125,0.0807342529296875,0.39886951446533203
1.2493438720703125,0.0807342529296875,0.5676507949829102
1.2493438720703125,0.0807342529296875,0.15136241912841797
1.2493438720703125,0.0807342529296875,-0.03169441223144531
1.2493438720703125,0.0807342529296875,-0.2766876220703125
1.2493438720703125,0.0807342529296875,-0.007048606872558594
1.2493438720703125,0.0807342529296875,0.711207389831543
1.2493438720703125,0.0807342529296875,2.400421142578125
1.2493438720703125,0.0807342529296875,0.3029756546020508
1.2493438720703125,0.0807342529296875,-0.0040836334228515625
1.2493438720703125,0.0807342529296875,-0.4159269332885742
1.2493438720703125,0.0807342529296875,-0.6397895812988281
1.2493438720703125,0.0807342529296875,-0.6786909103393555
1.2493438720703125,0.0807342529296875,0.17107582092285156
1.2493438720703125,0.0807342529296875,-0.4887256622314453
1.2493438720703125,0.0807342529296875,0.8331518173217773
1.2493438720703125,0.0807342529296875,-0.4722175598144531
1.2493438720703125,0.0807342529296875,-0.1754474639892578
1.2493438720703125,0.0807342529296875,0.7440338134765625
1.2493438720703125,0.0807342529296875,2.916619300842285
1.2493438720703125,0.0807342529296875,0.4772605895996094
1.2493438720703125,0.0807342529296875,-0.2754383087158203
1.2493438720703125,0.0807342529296875,-0.07554912567138672
1.2493438720703125,0.0807342529296875,-0.26427268981933594
1.2493438720703125,0.0807342529296875,0.10516834259033203
1.2493438720703125,0.0807342529296875,-0.2934389114379883
1.2493438720703125,0.0807342529296875,-0.3557119369506836
1.2493438720703125,0.0807342529296875,0.42273998260498047
1.2493438720703125,0.0807342529296875,-0.01937580108642578
1.2493438720703125,0.0807342529296875,-0.5964393615722656
1.2493438720703125,0.0807342529296875,0.08060169219970703
1.2493438720703125,0.0807342529296875,0.4165773391723633
1.2493438720703125,0.0807342529296875,-0.5584278106689453
1.2493438720703125,0.0807342529296875,-0.09281444549560547
1.2493438720703125,0.0807342529296875,-0.43483543395996094
1.2493438720703125,0.0807342529296875,0.2845125198364258
1.2493438720703125,0.0807342529296875,-0.37807464599609375
1.2493438720703125,0.0807342529296875,0.19501018524169922
1.2493438720703125,0.0807342529296875,0.19823265075683594
1.2493438720703125,0.0807342529296875,1.284128189086914
1.2493438720703125,0.0807342529296875,0.242828369140625
1.2493438720703125,0.0807342529296875,-0.3287649154663086
1.2493438720703125,0.0807342529296875,-0.27810001373291016
1.2493438720703125,0.0807342529296875,-0.05549907684326172
1.2493438720703125,0.0807342529296875,-0.2632894515991211
1.2493438720703125,0.0807342529296875,1.606440544128418
1.2493438720703125,0.0807342529296875,-0.3166780471801758
1.2493438720703125,0.0807342529296875,-0.14198684692382812
1.2493438720703125,0.0807342529296875,0.3229694366455078
1.2493438720703125,0.0807342529296875,-0.3820505142211914
1.2493438720703125,0.0807342529296875,0.3613700866699219
1.2493438720703125,0.0807342529296875,-0.06233024597167969
1.2493438720703125,0.0807342529296875,-0.12059497833251953
1.2493438720703125,0.0807342529296875,-0.41571903228759766
1.2493438720703125,0.0807342529296875,-0.19329071044921875
1.2493438720703125,0.0807342529296875,-0.004143714904785156
1.2493438720703125,0.0807342529296875,-0.2279682159423828
1.2493438720703125,0.0807342529296875,-0.2732105255126953
1.2493438720703125,0.0807342529296875,-0.15050029754638672
1.2493438720703125,0.0807342529296875,0.9184074401855469
1.2493438720703125,0.0807342529296875,-0.15007972717285156
1.2493438720703125,0.0807342529296875,0.03874492645263672
1.2493438720703125,0.0807342529296875,0.8053607940673828
1.2493438720703125,0.0807342529296875,-0.09093761444091797
1.2493438720703125,0.0807342529296875,-0.09516525268554688
1.2493438720703125,0.0807342529296875,-0.4082450866699219
1.2493438720703125,0.0807342529296875,-0.4722156524658203
1.2493438720703125,0.0807342529296875,-0.25858306884765625
1.2493438720703125,0.0807342529296875,-0.4024839401245117
1.2493438720703125,0.0807342529296875,0.7493524551391602
1.2493438720703125,0.0807342529296875,0.3611154556274414
1.2493438720703125,0.0807342529296875,0.8570117950439453
1.2493438720703125,0.0807342529296875,-0.3521137237548828
1.2493438720703125,0.0807342529296875,0.08921337127685547
1.2493438720703125,0.0807342529296875,0.6439752578735352
1.2493438720703125,0.0807342529296875,-0.09535598754882812
1.2493438720703125,0.0807342529296875,-0.30352783203125
1.2493438720703125,0.0807342529296875,0.1632394790649414
1.2493438720703125,0.0807342529296875,-0.2807321548461914
1.2493438720703125,0.0807342529296875,-0.0072536468505859375
1.2493438720703125,0.0807342529296875,-0.5291481018066406
1.2493438720703125,0.0807342529296875,-0.6157646179199219
1.2493438720703125,0.0807342529296875,0.8178291320800781
1.2493438720703125,0.0807342529296875,0.20788955688476562
1.2493438720703125,0.0807342529296875,-0.3270120620727539
1.2493438720703125,0.0807342529296875,0.6124534606933594
1.2493438720703125,0.0807342529296875,-0.2562427520751953
1.2493438720703125,0.0807342529296875,-0.276092529296875
1.2493438720703125,0.0807342529296875,0.14444637298583984
1.2493438720703125,0.0807342529296875,-1.160130500793457
1.2493438720703125,0.0807342529296875,-0.07048797607421875
2.524110794067383,0.2528848648071289,1.9410266876220703
2.524110794067383,0.2528848648071289,0.09086990356445312
2.524110794067383,0.2528848648071289,2.838869571685791
2.524110794067383,0.2528848648071289,1.3484458923339844
2.524110794067383,0.2528848648071289,-1.1039228439331055
2.524110794067383,0.2528848648071289,-0.6032085418701172
2.524110794067383,0.2528848648071289,0.8532142639160156
2.524110794067383,0.2528848648071289,0.19916439056396484
2.524110794067383,0.2528848648071289,3.212158203125
2.524110794067383,0.2528848648071289,0.2599639892578125
2.524110794067383,0.2528848648071289,3.9086356163024902
2.524110794067383,0.2528848648071289,-0.5814666748046875
2.524110794067383,0.2528848648071289,-1.0214033126831055
2.524110794067383,0.2528848648071289,0.9612817764282227
2.524110794067383,0.2528848648071289,-0.9952192306518555
2.524110794067383,0.2528848648071289,0.3497495651245117
2.524110794067383,0.2528848648071289,0.4407510757446289
2.524110794067383,0.2528848648071289,-0.8692874908447266
2.524110794067383,0.2528848648071289,-1.043381690979004
2.524110794067383,0.2528848648071289,0.3074760437011719
2.524110794067383,0.2528848648071289,1.2230854034423828
2.524110794067383,0.2528848648071289,-0.4439849853515625
2.524110794067383,0.2528848648071289,0.1611490249633789
2.524110794067383,0.2528848648071289,1.4201288223266602
2.524110794067383,0.2528848648071289,-0.8935165405273438
2.524110794067383,0.2528848648071289,-0.7855167388916016
2.524110794067383,0.2528848648071289,-0.9404525756835938
2.524110794067383,0.2528848648071289,-1.0508451461791992
2.524110794067383,0.2528848648071289,-0.7707452774047852
2.524110794067383,0.2528848648071289,-1.0328168869018555
2.524110794067383,0.2528848648071289,2.330778121948242
0.7504148483276367,0.19690895080566406,0.06573677062988281
0.7504148483276367,0.19690895080566406,0.7003002166748047
0.7504148483276367,0.19690895080566406,-0.1307210922241211
0.7504148483276367,0.19690895080566406,-0.2627410888671875
0.7504148483276367,0.19690895080566406,0.6870584487915039
0.7504148483276367,0.19690895080566406,-0.6922369003295898
0.7504148483276367,0.19690895080566406,0.6173887252807617
0.7504148483276367,0.19690895080566406,-0.29721832275390625
0.7504148483276367,0.19690895080566406,0.1209402084350586
0.7504148483276367,0.19690895080566406,0.2573060989379883
0.7504148483276367,0.19690895080566406,-0.5068206787109375
0.7504148483276367,0.19690895080566406,0.24824142456054688
0.7504148483276367,0.19690895080566406,0.30021190643310547
0.7504148483276367,0.19690895080566406,-0.7024784088134766
0.7504148483276367,0.19690895080566406,-0.66473388671875
0.7504148483276367,0.19690895080566406,0.1634674072265625
0.7504148483276367,0.19690895080566406,0.42232322692871094
0.7504148483276367,0.19690895080566406,-0.13368892669677734
0.7504148483276367,0.19690895080566406,0.13442420959472656
0.7504148483276367,0.19690895080566406,-0.4411325454711914
0.7504148483276367,0.19690895080566406,0.3381357192993164
0.7504148483276367,0.19690895080566406,1.492629051208496
0.7504148483276367,0.19690895080566406,-0.3646707534790039
0.7504148483276367,0.19690895080566406,0.9351139068603516
0.7504148483276367,0.19690895080566406,0.9843950271606445
0.7504148483276367,0.19690895080566406,-0.23859214782714844
0.7504148483276367,0.19690895080566406,-0.5366106033325195
0.7504148483276367,0.19690895080566406,0.11730003356933594
0.7504148483276367,0.19690895080566406,1.279128074645996
0.7504148483276367,0.19690895080566406,-0.5464458465576172
0.7504148483276367,0.19690895080566406,0.15618324279785156
0.7504148483276367,0.19690895080566406,0.29856395721435547
0.7504148483276367,0.19690895080566406,0.22522926330566406
0.7504148483276367,0.19690895080566406,-0.519012451171875
0.7504148483276367,0.19690895080566406,-0.5943078994750977
0.7504148483276367,0.19690895080566406,-0.7633352279663086
0.7504148483276367,0.19690895080566406,-0.20977401733398438
0.7504148483276367,0.19690895080566406,0.4860572814941406
0.7504148483276367,0.19690895080566406,0.5231952667236328
0.7504148483276367,0.19690895080566406,-0.19569969177246094
0.7504148483276367,0.19690895080566406,-0.6847715377807617
0.7504148483276367,0.19690895080566406,-0.44290637969970703
0.7504148483276367,0.19690895080566406,0.02736186981201172
0.7504148483276367,0.19690895080566406,-0.7913236618041992
0.7504148483276367,0.19690895080566406,-0.17881202697753906
0.7504148483276367,0.19690895080566406,-0.6488208770751953
0.7504148483276367,0.19690895080566406,1.2018365859985352
0.7504148483276367,0.19690895080566406,-0.3208751678466797
0.7504148483276367,0.19690895080566406,-0.6922616958618164
0.7504148483276367,0.19690895080566406,0.20058250427246094
0.7504148483276367,0.19690895080566406,-0.39978981018066406
0.7504148483276367,0.19690895080566406,-1.3896245956420898
0.7504148483276367,0.19690895080566406,-0.07291603088378906
0.7504148483276367,0.19690895080566406,-0.2595968246459961
0.7504148483276367,0.19690895080566406,0.27754974365234375
0.7504148483276367,0.19690895080566406,-1.15606689453125
0.7504148483276367,0.19690895080566406,-0.20850563049316406
0.7504148483276367,0.19690895080566406,-0.5116739273071289
0.7504148483276367,0.19690895080566406,0.40514278411865234
0.7504148483276367,0.19690895080566406,-0.32206153869628906
0.7504148483276367,0.19690895080566406,0.6805486679077148
0.7504148483276367,0.19690895080566406,-0.27993297576904297
0.7504148483276367,0.19690895080566406,-0.5652275085449219
0.7504148483276367,0.19690895080566406,0.5811433792114258
0.7504148483276367,0.19690895080566406,-0.19791030883789062
0.7504148483276367,0.19690895080566406,0.017040252685546875
0.7504148483276367,0.19690895080566406,0.7759065628051758
0.7504148483276367,0.19690895080566406,-0.620305061340332
0.7504148483276367,0.19690895080566406,1.168675422668457
0.7504148483276367,0.19690895080566406,-0.4442119598388672
0.7504148483276367,0.19690895080566406,-1.1826715469360352
0.7504148483276367,0.19690895080566406,0.2496786117553711
0.7504148483276367,0.19690895080566406,-0.12055492401123047
0.7504148483276367,0.19690895080566406,0.1815938949584961
0.7504148483276367,0.19690895080566406,-0.868992805480957
0.7504148483276367,0.19690895080566406,0.14379310607910156
0.7504148483276367,0.19690895080566406,-1.442500114440918
0.7504148483276367,0.19690895080566406,-0.2933492660522461
0.7504148483276367,0.19690895080566406,0.2829437255859375
0.7504148483276367,0.19690895080566406,-0.5901603698730469
0.7504148483276367,0.19690895080566406,0.8659486770629883
0.7504148483276367,0.19690895080566406,-0.15246868133544922
0.7504148483276367,0.19690895080566406,-0.45751380920410156
0.7504148483276367,0.19690895080566406,0.04794883728027344
0.7504148483276367,0.19690895080566406,0.5382623672485352
0.7504148483276367,0.19690895080566406,1.0368623733520508
0.7504148483276367,0.19690895080566406,0.0974740982055664
0.7504148483276367,0.19690895080566406,-0.09582042694091797
0.7504148483276367,0.19690895080566406,0.1867046356201172
0.7504148483276367,0.19690895080566406,-0.03760528564453125
0.7504148483276367,0.19690895080566406,-0.43110179901123047
0.7504148483276367,0.19690895080566406,0.7818880081176758
0.7504148483276367,0.19690895080566406,-0.38036632537841797
0.7504148483276367,0.19690895080566406,-0.4509716033935547
0.7504148483276367,0.19690895080566406,-0.25316905975341797
0.7504148483276367,0.19690895080566406,0.39358997344970703
0.7504148483276367,0.19690895080566406,-0.47142982482910156
0.7504148483276367,0.19690895080566406,0.06078815460205078
0.7504148483276367,0.19690895080566406,-0.2058563232421875
0.7504148483276367,0.19690895080566406,0.09731006622314453
0.7504148483276367,0.19690895080566406,0.2672100067138672
0.7504148483276367,0.19690895080566406,-0.4916114807128906
0.7504148483276367,0.19690895080566406,-0.6819534301757812
0.7504148483276367,0.19690895080566406,-0.17877864837646484
0.7504148483276367,0.19690895080566406,0.28124427795410156
0.7504148483276367,0.19690895080566406,0.7704181671142578
0.7504148483276367,0.19690895080566406,0.7821121215820312
0.7504148483276367,0.19690895080566406,-0.013936042785644531
0.7504148483276367,0.19690895080566406,-0.7547588348388672
0.7504148483276367,0.19690895080566406,0.33069705963134766
0.7504148483276367,0.19690895080566406,0.4997062683105469
0.7504148483276367,0.19690895080566406,-0.6908740997314453
0.7504148483276367,0.19690895080566406,-0.40962886810302734
0.7504148483276367,0.19690895080566406,-0.44515514373779297
0.7504148483276367,0.19690895080566406,-0.1901988983154297
0.7504148483276367,0.19690895080566406,-0.6841068267822266
0.7504148483276367,0.19690895080566406,-0.37852001190185547
0.7504148483276367,0.19690895080566406,-0.6830291748046875
0.7504148483276367,0.19690895080566406,-0.3122415542602539
0.7504148483276367,0.19690895080566406,0.05200767517089844
0.7504148483276367,0.19690895080566406,0.07890033721923828
0.7504148483276367,0.19690895080566406,-0.3264789581298828
0.7504148483276367,0.19690895080566406,-0.9185695648193359
0.7504148483276367,0.19690895080566406,0.10371875762939453
0.7504148483276367,0.19690895080566406,-0.8851518630981445
0.7504148483276367,0.19690895080566406,-0.5762052536010742
0.7504148483276367,0.19690895080566406,-0.08240699768066406
0.7504148483276367,0.19690895080566406,-0.4375724792480469
0.7504148483276367,0.19690895080566406,1.6640844345092773
0.7504148483276367,0.19690895080566406,1.2593755722045898
0.7504148483276367,0.19690895080566406,-0.9877004623413086
0.7504148483276367,0.19690895080566406,0.5531330108642578
0.7504148483276367,0.19690895080566406,0.29215335845947266
0.7504148483276367,0.19690895080566406,-1.204676628112793
0.7504148483276367,0.19690895080566406,0.30275630950927734
0.7504148483276367,0.19690895080566406,0.6690406799316406
0.7504148483276367,0.19690895080566406,0.23309707641601562
0.7504148483276367,0.19690895080566406,-0.4381980895996094
0.7504148483276367,0.19690895080566406,0.24823665618896484
0.7504148483276367,0.19690895080566406,-0.21456432342529297
0.7504148483276367,0.19690895080566406,-0.31833553314208984
0.7504148483276367,0.19690895080566406,-0.48096561431884766
0.7504148483276367,0.19690895080566406,-0.3927001953125
0.7504148483276367,0.19690895080566406,-0.2766294479370117
0.7504148483276367,0.19690895080566406,-0.08038997650146484
0.7504148483276367,0.19690895080566406,0.5599088668823242
0.7504148483276367,0.19690895080566406,0.32099342346191406
0.7504148483276367,0.19690895080566406,-0.6201858520507812
0.7504148483276367,0.19690895080566406,-1.0465669631958008
0.7504148483276367,0.19690895080566406,-0.1905994415283203
0.7504148483276367,0.19690895080566406,0.6546726226806641
0.7504148483276367,0.19690895080566406,-1.1133193969726562
0.7504148483276367,0.19690895080566406,-0.7570829391479492
0.7504148483276367,0.19690895080566406,0.3984394073486328
0.7504148483276367,0.19690895080566406,0.7867774963378906
0.7504148483276367,0.19690895080566406,-0.4160442352294922
