empty,control,prompt
-1.1169261932373047,-3.820829391479492,-1.4053268432617188
-1.1169261932373047,-3.820829391479492,-2.718538284301758
-1.1169261932373047,-3.820829391479492,-3.208883285522461
-1.1169261932373047,-3.820829391479492,-4.169397354125977
-1.1169261932373047,-3.820829391479492,-2.3440208435058594
-1.1169261932373047,-3.820829391479492,-1.9405670166015625
-1.1169261932373047,-3.820829391479492,-2.320240020751953
-1.1169261932373047,-3.820829391479492,-2.414724349975586
-1.1169261932373047,-3.820829391479492,-2.6879711151123047
-1.1169261932373047,-3.820829391479492,-2.3114757537841797
-1.1169261932373047,-3.820829391479492,-1.8144092559814453
-1.1169261932373047,-3.820829391479492,-3.716808319091797
-1.1169261932373047,-3.820829391479492,-3.348569869995117
-1.1169261932373047,-3.820829391479492,-3.853788375854492
-1.1169261932373047,-3.820829391479492,-3.3511829376220703
-1.1169261932373047,-3.820829391479492,-3.2222862243652344
-1.1169261932373047,-3.820829391479492,-3.7288551330566406
-1.1169261932373047,-3.820829391479492,-3.7618160247802734
-1.1169261932373047,-3.820829391479492,-1.7020549774169922
-1.1169261932373047,-3.820829391479492,-3.356100082397461
-1.1169261932373047,-3.820829391479492,-2.315969467163086
-1.1169261932373047,-3.820829391479492,-2.9752044677734375
-1.1169261932373047,-3.820829391479492,-2.5811500549316406
-1.1169261932373047,-3.820829391479492,-1.0511245727539062
-1.1169261932373047,-3.820829391479492,-3.3036251068115234
-1.1169261932373047,-3.820829391479492,-3.818124771118164
-1.1169261932373047,-3.820829391479492,-3.0452327728271484
-1.1169261932373047,-3.820829391479492,-1.3909683227539062
-1.1169261932373047,-3.820829391479492,-3.154804229736328
-1.1169261932373047,-3.820829391479492,-3.169370651245117
-1.1169261932373047,-3.820829391479492,-1.6910648345947266
-1.1169261932373047,-3.820829391479492,-3.2082481384277344
-1.1169261932373047,-3.820829391479492,-3.941629409790039
-1.1169261932373047,-3.820829391479492,-3.6760787963867188
-1.1169261932373047,-3.820829391479492,-2.008333206176758
-1.1169261932373047,-3.820829391479492,-2.777017593383789
-1.1169261932373047,-3.820829391479492,-2.2058544158935547
-1.1169261932373047,-3.820829391479492,-1.6440773010253906
-1.1169261932373047,-3.820829391479492,-2.0933609008789062
-1.1169261932373047,-3.820829391479492,-4.826269149780273
-1.1169261932373047,-3.820829391479492,-2.36480712890625
-1.1169261932373047,-3.820829391479492,-2.7799015045166016
-1.1169261932373047,-3.820829391479492,-2.342000961303711
-1.1169261932373047,-3.820829391479492,-1.9712562561035156
-1.1169261932373047,-3.820829391479492,-2.3734874725341797
-1.1169261932373047,-3.820829391479492,-2.9610862731933594
-1.1169261932373047,-3.820829391479492,-2.217456817626953
-1.1169261932373047,-3.820829391479492,-4.485795974731445
-1.1169261932373047,-3.820829391479492,-3.6610107421875
-1.1169261932373047,-3.820829391479492,-2.698108673095703
-1.1169261932373047,-3.820829391479492,-2.3272552490234375
-1.1169261932373047,-3.820829391479492,-2.4762096405029297
-1.1169261932373047,-3.820829391479492,-3.223407745361328
-1.1169261932373047,-3.820829391479492,-2.5034103393554688
-1.1169261932373047,-3.820829391479492,-2.793100357055664
-1.1169261932373047,-3.820829391479492,-2.634449005126953
-1.1169261932373047,-3.820829391479492,0.500946044921875
-1.1169261932373047,-3.820829391479492,-2.248392105102539
-1.1169261932373047,-3.820829391479492,-3.0570602416992188
-1.1169261932373047,-3.820829391479492,-1.9294052124023438
-1.1169261932373047,-3.820829391479492,-3.4413299560546875
-1.1169261932373047,-3.820829391479492,-2.848051071166992
-1.1169261932373047,-3.820829391479492,-3.604207992553711
-1.1169261932373047,-3.820829391479492,-0.3904285430908203
-1.1169261932373047,-3.820829391479492,-2.759002685546875
-1.1169261932373047,-3.820829391479492,-1.4653949737548828
-1.1169261932373047,-3.820829391479492,-3.617288589477539
-1.1169261932373047,-3.820829391479492,-3.174203872680664
-1.1169261932373047,-3.820829391479492,-3.518228530883789
-1.1169261932373047,-3.820829391479492,-3.204059600830078
-1.1169261932373047,-3.820829391479492,-1.0140819549560547
-1.1169261932373047,-3.820829391479492,-2.1246719360351562
-1.1169261932373047,-3.820829391479492,-2.77630615234375
-1.1169261932373047,-3.820829391479492,-3.8527278900146484
-1.1169261932373047,-3.820829391479492,-3.0572643280029297
-1.1169261932373047,-3.820829391479492,-3.0847434997558594
-1.1169261932373047,-3.820829391479492,-3.1492691040039062
-1.1169261932373047,-3.820829391479492,-0.9146709442138672
-1.1169261932373047,-3.820829391479492,-2.9718761444091797
-1.1169261932373047,-3.820829391479492,-2.1382007598876953
-1.1169261932373047,-3.820829391479492,-1.8705806732177734
-1.1169261932373047,-3.820829391479492,-3.2122116088867188
-1.1169261932373047,-3.820829391479492,-2.2796783447265625
-1.1169261932373047,-3.820829391479492,-0.8919906616210938
-1.1169261932373047,-3.820829391479492,-3.414623260498047
-1.1169261932373047,-3.820829391479492,-3.340616226196289
-1.1169261932373047,-3.820829391479492,-2.262706756591797
-1.1169261932373047,-3.820829391479492,-2.5618629455566406
-1.1169261932373047,-3.820829391479492,-1.4924850463867188
-1.1169261932373047,-3.820829391479492,-1.9644203186035156
-1.1169261932373047,-3.820829391479492,-2.8175277709960938
-1.1169261932373047,-3.820829391479492,-3.5068740844726562
-1.1169261932373047,-3.820829391479492,-3.3678760528564453
-1.1169261932373047,-3.820829391479492,-2.456449508666992
-1.1169261932373047,-3.820829391479492,-3.2366294860839844
-1.1169261932373047,-3.820829391479492,-3.4542236328125
-1.1169261932373047,-3.820829391479492,-0.42758750915527344
-1.1169261932373047,-3.820829391479492,-3.227008819580078
-1.1169261932373047,-3.820829391479492,-2.414155960083008
-1.1169261932373047,-3.820829391479492,-2.055368423461914
-1.1169261932373047,-3.820829391479492,-4.115077972412109
-1.1169261932373047,-3.820829391479492,-0.3122730255126953
-1.1169261932373047,-3.820829391479492,-3.2853775024414062
-1.1169261932373047,-3.820829391479492,-4.392271041870117
-1.1169261932373047,-3.820829391479492,-2.838642120361328
-1.1169261932373047,-3.820829391479492,-1.2064323425292969
-1.1169261932373047,-3.820829391479492,-3.404684066772461
-1.1169261932373047,-3.820829391479492,-0.9898891448974609
-1.1169261932373047,-3.820829391479492,-1.6838932037353516
-1.1169261932373047,-3.820829391479492,-2.3447093963623047
-1.1169261932373047,-3.820829391479492,-1.9461021423339844
-1.1169261932373047,-3.820829391479492,-3.6085033416748047
-1.1169261932373047,-3.820829391479492,-3.2748565673828125
-1.1169261932373047,-3.820829391479492,-3.6539077758789062
-1.1169261932373047,-3.820829391479492,-1.4662418365478516
-1.1169261932373047,-3.820829391479492,-3.7715988159179688
-1.1169261932373047,-3.820829391479492,-2.952455520629883
-1.1169261932373047,-3.820829391479492,-2.9484424591064453
-1.1169261932373047,-3.820829391479492,-1.5195255279541016
-1.1169261932373047,-3.820829391479492,1.587432861328125
-1.1169261932373047,-3.820829391479492,-4.23045539855957
-1.1169261932373047,-3.820829391479492,-1.1915435791015625
-1.1169261932373047,-3.820829391479492,-3.041545867919922
-1.1169261932373047,-3.820829391479492,-2.0817413330078125
-1.1169261932373047,-3.820829391479492,-3.379457473754883
-1.1169261932373047,-3.820829391479492,-3.508594512939453
-1.1169261932373047,-3.820829391479492,-2.6546707153320312
-1.1169261932373047,-3.820829391479492,-3.2109603881835938
-1.1169261932373047,-3.820829391479492,-2.802858352661133
-1.1169261932373047,-3.820829391479492,-0.4431896209716797
-1.1169261932373047,-3.820829391479492,-3.640096664428711
-1.1169261932373047,-3.820829391479492,-1.7114143371582031
-1.1169261932373047,-3.820829391479492,-2.7105674743652344
-1.1169261932373047,-3.820829391479492,-3.615938186645508
-1.1169261932373047,-3.820829391479492,-2.3106822967529297
-1.1169261932373047,-3.820829391479492,-2.3170623779296875
-1.1169261932373047,-3.820829391479492,-3.015073776245117
-1.1169261932373047,-3.820829391479492,0.5318679809570312
-1.1169261932373047,-3.820829391479492,-1.0677299499511719
-1.1169261932373047,-3.820829391479492,0.36998748779296875
-1.1169261932373047,-3.820829391479492,-2.6320419311523438
-1.1169261932373047,-3.820829391479492,-3.8045082092285156
-1.1169261932373047,-3.820829391479492,-2.2668838500976562
-1.1169261932373047,-3.820829391479492,-2.0490570068359375
-1.1169261932373047,-3.820829391479492,-2.846792221069336
-1.1169261932373047,-3.820829391479492,-4.010660171508789
-1.1169261932373047,-3.820829391479492,-2.3242855072021484
-1.1169261932373047,-3.820829391479492,-2.2943878173828125
-1.1169261932373047,-3.820829391479492,-2.665010452270508
-1.1169261932373047,-3.820829391479492,-2.5565567016601562
-1.1169261932373047,-3.820829391479492,-2.7471084594726562
-1.1169261932373047,-3.820829391479492,-1.2865943908691406
-1.1169261932373047,-3.820829391479492,-2.5476512908935547
-1.1169261932373047,-3.820829391479492,-2.2945690155029297
-1.1169261932373047,-3.820829391479492,-2.714376449584961
-1.1169261932373047,-3.820829391479492,-2.6841201782226562
-0.7071380615234375,-4.131471633911133,-3.435728073120117
-0.7071380615234375,-4.131471633911133,-3.5909175872802734
-0.7071380615234375,-4.131471633911133,-1.9416999816894531
-0.7071380615234375,-4.131471633911133,-3.1617298126220703
-0.7071380615234375,-4.131471633911133,-4.250919342041016
-0.7071380615234375,-4.131471633911133,-3.59930419921875
-0.7071380615234375,-4.131471633911133,-0.9310188293457031
-0.7071380615234375,-4.131471633911133,-3.750062942504883
-0.7071380615234375,-4.131471633911133,-1.4594764709472656
-0.7071380615234375,-4.131471633911133,-3.3652877807617188
-0.7071380615234375,-4.131471633911133,-1.6536426544189453
-0.7071380615234375,-4.131471633911133,-3.725797653198242
-0.7071380615234375,-4.131471633911133,-1.2867984771728516
-0.7071380615234375,-4.131471633911133,-2.1035404205322266
-0.7071380615234375,-4.131471633911133,-2.9591522216796875
-0.7071380615234375,-4.131471633911133,-3.856016159057617
-0.7071380615234375,-4.131471633911133,-3.309131622314453
-0.7071380615234375,-4.131471633911133,-3.1058712005615234
-0.7071380615234375,-4.131471633911133,-3.9782791137695312
-0.7071380615234375,-4.131471633911133,-1.752248764038086
-0.7071380615234375,-4.131471633911133,-3.4293746948242188
-0.7071380615234375,-4.131471633911133,-1.4642276763916016
-0.7071380615234375,-4.131471633911133,-3.6384220123291016
-0.7071380615234375,-4.131471633911133,-4.230052947998047
-0.7071380615234375,-4.131471633911133,0.4317035675048828
-0.7071380615234375,-4.131471633911133,-2.068878173828125
-0.7071380615234375,-4.131471633911133,-2.423755645751953
-0.7071380615234375,-4.131471633911133,0.24401092529296875
-0.7071380615234375,-4.131471633911133,-2.2395362854003906
-0.7071380615234375,-4.131471633911133,-1.905557632446289
-0.7071380615234375,-4.131471633911133,-3.2738113403320312
-0.7071380615234375,-4.131471633911133,-3.5060062408447266
-0.7071380615234375,-4.131471633911133,-2.9048995971679688
-0.7071380615234375,-4.131471633911133,-3.5403900146484375
-0.7071380615234375,-4.131471633911133,-0.7498416900634766
-0.7071380615234375,-4.131471633911133,-2.2748260498046875
-0.7071380615234375,-4.131471633911133,-3.798910140991211
-0.7071380615234375,-4.131471633911133,-3.8221511840820312
-0.7071380615234375,-4.131471633911133,-1.8354301452636719
-0.7071380615234375,-4.131471633911133,-0.7919425964355469
-0.7071380615234375,-4.131471633911133,-3.885334014892578
-0.7071380615234375,-4.131471633911133,-3.236268997192383
-0.7071380615234375,-4.131471633911133,-3.9593963623046875
-0.7071380615234375,-4.131471633911133,-3.488584518432617
-0.7071380615234375,-4.131471633911133,-5.043651580810547
-0.7071380615234375,-4.131471633911133,-3.576730728149414
-0.7071380615234375,-4.131471633911133,-2.937925338745117
-0.7071380615234375,-4.131471633911133,-3.595785140991211
-0.7071380615234375,-4.131471633911133,-2.2108497619628906
-0.7071380615234375,-4.131471633911133,-2.9765052795410156
-0.7071380615234375,-4.131471633911133,-3.6292190551757812
-0.7071380615234375,-4.131471633911133,-2.4726428985595703
-0.7071380615234375,-4.131471633911133,-0.249237060546875
-0.7071380615234375,-4.131471633911133,-1.5665054321289062
-0.7071380615234375,-4.131471633911133,-2.174877166748047
-0.7071380615234375,-4.131471633911133,-4.418731689453125
-0.7071380615234375,-4.131471633911133,-2.9188671112060547
-0.7071380615234375,-4.131471633911133,-3.9380340576171875
-0.7071380615234375,-4.131471633911133,-3.9794349670410156
-0.7071380615234375,-4.131471633911133,-0.9760398864746094
-0.7071380615234375,-4.131471633911133,-4.397581100463867
-0.7071380615234375,-4.131471633911133,-3.5266571044921875
-0.7071380615234375,-4.131471633911133,-2.399066925048828
-0.7071380615234375,-4.131471633911133,-1.2139530181884766
-0.7071380615234375,-4.131471633911133,-1.9703350067138672
-0.7071380615234375,-4.131471633911133,-3.892009735107422
-0.7071380615234375,-4.131471633911133,-3.56121826171875
-0.7071380615234375,-4.131471633911133,-1.1160526275634766
-0.7071380615234375,-4.131471633911133,-4.451135635375977
-0.7071380615234375,-4.131471633911133,-1.2994270324707031
-1.353506088256836,-3.782552719116211,-3.6988372802734375
-1.353506088256836,-3.782552719116211,-4.203357696533203
-1.353506088256836,-3.782552719116211,-4.116010665893555
-1.353506088256836,-3.782552719116211,-3.683198928833008
-1.353506088256836,-3.782552719116211,-3.6892127990722656
-1.353506088256836,-3.782552719116211,-3.3294830322265625
-1.353506088256836,-3.782552719116211,-3.375926971435547
-1.353506088256836,-3.782552719116211,-3.9937362670898438
-1.353506088256836,-3.782552719116211,-3.4977245330810547
-1.353506088256836,-3.782552719116211,-3.917919158935547
-1.353506088256836,-3.782552719116211,-4.573917388916016
-1.353506088256836,-3.782552719116211,-3.838176727294922
-1.353506088256836,-3.782552719116211,-3.570627212524414
-1.353506088256836,-3.782552719116211,-4.275703430175781
-1.353506088256836,-3.782552719116211,-3.32513427734375
-1.353506088256836,-3.782552719116211,-3.343564987182617
-1.353506088256836,-3.782552719116211,-3.806018829345703
-1.353506088256836,-3.782552719116211,-3.84161376953125
-1.353506088256836,-3.782552719116211,-3.4654617309570312
-1.353506088256836,-3.782552719116211,-3.6712646484375
-1.353506088256836,-3.782552719116211,-3.957275390625
-1.353506088256836,-3.782552719116211,-3.550395965576172
-1.353506088256836,-3.782552719116211,-4.341182708740234
-1.353506088256836,-3.782552719116211,-3.3465232849121094
-1.353506088256836,-3.782552719116211,-3.6039772033691406
-1.353506088256836,-3.782552719116211,-3.1595115661621094
-1.353506088256836,-3.782552719116211,-1.7309913635253906
-1.353506088256836,-3.782552719116211,-3.599445343017578
-1.353506088256836,-3.782552719116211,-4.018106460571289
-1.353506088256836,-3.782552719116211,-4.155281066894531
-1.353506088256836,-3.782552719116211,-4.462060928344727
-1.353506088256836,-3.782552719116211,-3.535999298095703
-1.353506088256836,-3.782552719116211,-3.0585193634033203
-1.353506088256836,-3.782552719116211,-4.475391387939453
-1.353506088256836,-3.782552719116211,-3.803974151611328
-1.353506088256836,-3.782552719116211,-3.293233871459961
-1.353506088256836,-3.782552719116211,-3.6209068298339844
-1.353506088256836,-3.782552719116211,-3.7455921173095703
-1.353506088256836,-3.782552719116211,-4.122682571411133
-1.353506088256836,-3.782552719116211,-4.078145980834961
-1.353506088256836,-3.782552719116211,-3.081148147583008
-1.353506088256836,-3.782552719116211,-3.932004928588867
-1.353506088256836,-3.782552719116211,-3.7905502319335938
-1.353506088256836,-3.782552719116211,-3.6077232360839844
-1.353506088256836,-3.782552719116211,-3.094470977783203
-1.353506088256836,-3.782552719116211,-4.299594879150391
-1.353506088256836,-3.782552719116211,-4.154302597045898
-1.353506088256836,-3.782552719116211,-3.9081363677978516
-1.353506088256836,-3.782552719116211,-3.926149368286133
-1.353506088256836,-3.782552719116211,-3.611896514892578
-1.353506088256836,-3.782552719116211,-4.4408111572265625
-1.353506088256836,-3.782552719116211,-3.775484085083008
-1.353506088256836,-3.782552719116211,-4.14866828918457
-1.353506088256836,-3.782552719116211,-3.9522857666015625
-1.353506088256836,-3.782552719116211,-3.8124237060546875
-1.353506088256836,-3.782552719116211,-4.114933013916016
-1.353506088256836,-3.782552719116211,-3.2634029388427734
-1.353506088256836,-3.782552719116211,-4.008459091186523
-1.353506088256836,-3.782552719116211,-3.3808937072753906
-1.353506088256836,-3.782552719116211,-3.724332809448242
-1.353506088256836,-3.782552719116211,-3.503629684448242
-1.353506088256836,-3.782552719116211,-4.710962295532227
-1.353506088256836,-3.782552719116211,-3.807283401489258
-1.353506088256836,-3.782552719116211,-3.3028316497802734
-1.353506088256836,-3.782552719116211,-3.9334945678710938
-1.353506088256836,-3.782552719116211,-3.907346725463867
-1.353506088256836,-3.782552719116211,-3.6035327911376953
-1.353506088256836,-3.782552719116211,-3.9203147888183594
-1.353506088256836,-3.782552719116211,-4.265756607055664
-1.353506088256836,-3.782552719116211,-3.6444473266601562
-1.353506088256836,-3.782552719116211,-2.8985671997070312
-1.353506088256836,-3.782552719116211,-4.159997940063477
-1.353506088256836,-3.782552719116211,-3.332151412963867
-1.353506088256836,-3.782552719116211,-4.386417388916016
-1.353506088256836,-3.782552719116211,-4.013790130615234
-1.353506088256836,-3.782552719116211,-3.319793701171875
-1.353506088256836,-3.782552719116211,-4.190343856811523
-1.353506088256836,-3.782552719116211,-4.00224494934082
-1.353506088256836,-3.782552719116211,-3.4931507110595703
-1.353506088256836,-3.782552719116211,-4.059295654296875
-1.353506088256836,-3.782552719116211,-3.9939117431640625
-1.353506088256836,-3.782552719116211,-3.0782222747802734
-1.353506088256836,-3.782552719116211,-4.181928634643555
-1.353506088256836,-3.782552719116211,-3.6765708923339844
-1.353506088256836,-3.782552719116211,-4.8213958740234375
-1.353506088256836,-3.782552719116211,-4.034624099731445
-1.353506088256836,-3.782552719116211,-3.5265769958496094
-1.353506088256836,-3.782552719116211,-3.979106903076172
-2.0407485961914062,-3.912302017211914,-1.7131385803222656
-2.0407485961914062,-3.912302017211914,-1.0526981353759766
-2.0407485961914062,-3.912302017211914,-4.677526473999023
-2.0407485961914062,-3.912302017211914,0.015687942504882812
-2.0407485961914062,-3.912302017211914,-0.10230445861816406
-2.0407485961914062,-3.912302017211914,-2.7160263061523438
-2.0407485961914062,-3.912302017211914,-3.6117725372314453
-2.0407485961914062,-3.912302017211914,-3.092456817626953
-2.0407485961914062,-3.912302017211914,-3.3918228149414062
-2.0407485961914062,-3.912302017211914,-3.242208480834961
-2.0407485961914062,-3.912302017211914,-3.788759231567383
-2.0407485961914062,-3.912302017211914,-2.475687026977539
-2.0407485961914062,-3.912302017211914,-3.36419677734375
-2.0407485961914062,-3.912302017211914,-3.0332069396972656
-2.0407485961914062,-3.912302017211914,2.125711441040039
-2.0407485961914062,-3.912302017211914,-0.7724285125732422
-1.4885120391845703,-4.05394172668457,-2.2475337982177734
-1.4885120391845703,-4.05394172668457,-2.8221168518066406
-1.4885120391845703,-4.05394172668457,-3.1054153442382812
-1.4885120391845703,-4.05394172668457,-3.163196563720703
-1.4885120391845703,-4.05394172668457,-2.7462635040283203
-1.4885120391845703,-4.05394172668457,0.23958778381347656
-1.4885120391845703,-4.05394172668457,-3.2131385803222656
-1.4885120391845703,-4.05394172668457,-2.5287628173828125
-1.4885120391845703,-4.05394172668457,-2.892505645751953
-1.4885120391845703,-4.05394172668457,-1.081594467163086
-1.4885120391845703,-4.05394172668457,-3.7151031494140625
-1.4885120391845703,-4.05394172668457,-2.2720508575439453
-1.4885120391845703,-4.05394172668457,-2.6016063690185547
-1.4885120391845703,-4.05394172668457,-2.566234588623047
-1.4885120391845703,-4.05394172668457,-2.305765151977539
-1.4885120391845703,-4.05394172668457,-4.405668258666992
-1.4885120391845703,-4.05394172668457,-2.777833938598633
-1.4885120391845703,-4.05394172668457,-3.0898494720458984
-1.4885120391845703,-4.05394172668457,-0.6636638641357422
-1.4885120391845703,-4.05394172668457,-1.0975799560546875
-1.4885120391845703,-4.05394172668457,-1.8475093841552734
-1.4885120391845703,-4.05394172668457,-0.9039745330810547
-1.4885120391845703,-4.05394172668457,-1.0478744506835938
-1.4885120391845703,-4.05394172668457,-2.1729469299316406
-1.4885120391845703,-4.05394172668457,-1.0693130493164062
-1.4885120391845703,-4.05394172668457,-3.2214088439941406
-1.4885120391845703,-4.05394172668457,-1.8680992126464844
-1.4885120391845703,-4.05394172668457,-2.682554244995117
-1.4885120391845703,-4.05394172668457,1.9271183013916016
-1.4885120391845703,-4.05394172668457,-2.334897994995117
-1.4885120391845703,-4.05394172668457,0.26328277587890625
-1.4885120391845703,-4.05394172668457,-2.4242210388183594
-1.4885120391845703,-4.05394172668457,-3.6723480224609375
-1.4885120391845703,-4.05394172668457,-2.490802764892578
-1.4885120391845703,-4.05394172668457,-3.1124191284179688
-1.4885120391845703,-4.05394172668457,-3.2133331298828125
-1.4885120391845703,-4.05394172668457,-2.858304977416992
-1.4885120391845703,-4.05394172668457,-0.2040882110595703
-1.4885120391845703,-4.05394172668457,1.9863719940185547
-1.4885120391845703,-4.05394172668457,-1.6947555541992188
-1.4885120391845703,-4.05394172668457,-2.416994094848633
-1.4885120391845703,-4.05394172668457,1.3567562103271484
-1.4885120391845703,-4.05394172668457,-2.356639862060547
-1.4885120391845703,-4.05394172668457,-2.948373794555664
-1.4885120391845703,-4.05394172668457,0.18385696411132812
-1.4885120391845703,-4.05394172668457,1.6692848205566406
-1.4885120391845703,-4.05394172668457,-2.9453868865966797
-1.4885120391845703,-4.05394172668457,-3.091257095336914
-1.4885120391845703,-4.05394172668457,-3.2330589294433594
-1.4885120391845703,-4.05394172668457,-3.029867172241211
-1.4885120391845703,-4.05394172668457,-2.9623870849609375
-1.4885120391845703,-4.05394172668457,-1.4845638275146484
-1.4885120391845703,-4.05394172668457,-3.7532215118408203
-1.4885120391845703,-4.05394172668457,-2.3966751098632812
-1.4885120391845703,-4.05394172668457,3.2978744506835938
-1.4885120391845703,-4.05394172668457,-2.5439205169677734
-1.4885120391845703,-4.05394172668457,-2.950288772583008
-1.4885120391845703,-4.05394172668457,-3.335744857788086
-1.4885120391845703,-4.05394172668457,2.3074111938476562
-1.4885120391845703,-4.05394172668457,-2.4933948516845703
-1.4885120391845703,-4.05394172668457,-2.2901973724365234
-1.4885120391845703,-4.05394172668457,-2.7797985076904297
-1.4885120391845703,-4.05394172668457,0.9783668518066406
-1.4885120391845703,-4.05394172668457,-1.664499282836914
-1.4885120391845703,-4.05394172668457,-3.228025436401367
-1.4885120391845703,-4.05394172668457,-2.5826244354248047
-1.4885120391845703,-4.05394172668457,-2.9518890380859375
-1.4885120391845703,-4.05394172668457,2.045766830444336
-1.4885120391845703,-4.05394172668457,-2.924173355102539
-1.4885120391845703,-4.05394172668457,-2.4092445373535156
-1.4885120391845703,-4.05394172668457,-3.0948543548583984
-1.4885120391845703,-4.05394172668457,-2.49468994140625
-1.4885120391845703,-4.05394172668457,-2.117006301879883
-1.4885120391845703,-4.05394172668457,1.0325851440429688
-1.4885120391845703,-4.05394172668457,-2.31158447265625
-1.4885120391845703,-4.05394172668457,0.20175933837890625
-1.4885120391845703,-4.05394172668457,-2.307292938232422
-1.4885120391845703,-4.05394172668457,-2.7947731018066406
-1.4885120391845703,-4.05394172668457,-3.528726577758789
-1.4885120391845703,-4.05394172668457,-2.3969573974609375
-1.4885120391845703,-4.05394172668457,-1.7933273315429688
-1.4885120391845703,-4.05394172668457,-2.4234561920166016
-1.4885120391845703,-4.05394172668457,-3.020153045654297
-1.4885120391845703,-4.05394172668457,-2.3541831970214844
-1.4885120391845703,-4.05394172668457,-1.8276824951171875
-1.4885120391845703,-4.05394172668457,-3.222932815551758
-1.4885120391845703,-4.05394172668457,-2.595235824584961
-1.4885120391845703,-4.05394172668457,-2.4890899658203125
-1.4885120391845703,-4.05394172668457,-0.37731170654296875
-1.4885120391845703,-4.05394172668457,-3.6029510498046875
-1.4885120391845703,-4.05394172668457,-2.7602462768554688
-1.4885120391845703,-4.05394172668457,1.3409423828125
-1.4885120391845703,-4.05394172668457,-2.9138412475585938
-1.4885120391845703,-4.05394172668457,-2.0976028442382812
-1.4885120391845703,-4.05394172668457,-1.3453140258789062
-1.4885120391845703,-4.05394172668457,-1.8835296630859375
-1.4885120391845703,-4.05394172668457,-2.3667526245117188
-1.4885120391845703,-4.05394172668457,-2.3523826599121094
-1.4885120391845703,-4.05394172668457,-0.5828571319580078
-1.4885120391845703,-4.05394172668457,-2.8867034912109375
-1.4885120391845703,-4.05394172668457,-2.745594024658203
-1.4885120391845703,-4.05394172668457,3.9514598846435547
-1.4885120391845703,-4.05394172668457,-2.9079036712646484
-1.4885120391845703,-4.05394172668457,-2.2192230224609375
-1.4885120391845703,-4.05394172668457,-2.2116756439208984
-1.4885120391845703,-4.05394172668457,-2.304218292236328
-1.4885120391845703,-4.05394172668457,-2.460386276245117
-1.4885120391845703,-4.05394172668457,-1.3100128173828125
-1.4885120391845703,-4.05394172668457,-3.091886520385742
-1.4885120391845703,-4.05394172668457,-2.073732376098633
-1.4885120391845703,-4.05394172668457,-1.2645645141601562
-1.4885120391845703,-4.05394172668457,-0.1340351104736328
-1.4885120391845703,-4.05394172668457,-2.430624008178711
-1.4885120391845703,-4.05394172668457,-3.135416030883789
-1.4885120391845703,-4.05394172668457,-3.3556690216064453
-1.4885120391845703,-4.05394172668457,-2.685365676879883
-1.4885120391845703,-4.05394172668457,-1.7229881286621094
-1.4885120391845703,-4.05394172668457,-2.969329833984375
-1.4885120391845703,-4.05394172668457,-3.125547409057617
-1.4885120391845703,-4.05394172668457,-3.489572525024414
-1.4885120391845703,-4.05394172668457,-2.3441543579101562
-1.4885120391845703,-4.05394172668457,-1.2745094299316406
-1.4885120391845703,-4.05394172668457,-2.4615726470947266
-1.4885120391845703,-4.05394172668457,-2.2113265991210938
-1.4885120391845703,-4.05394172668457,-2.8318424224853516
-1.4885120391845703,-4.05394172668457,-3.255891799926758
-1.4885120391845703,-4.05394172668457,-3.0095481872558594
-1.4885120391845703,-4.05394172668457,-1.6026477813720703
-1.4885082244873047,-4.05394172668457,-3.5798072814941406
-1.4885082244873047,-4.05394172668457,-2.338563919067383
-1.4885082244873047,-4.05394172668457,-1.5788745880126953
-1.4885082244873047,-4.05394172668457,-2.5375633239746094
-1.4885082244873047,-4.05394172668457,-1.8397197723388672
-1.4885082244873047,-4.05394172668457,-2.166606903076172
-1.4885082244873047,-4.05394172668457,-1.946706771850586
-1.4885082244873047,-4.05394172668457,-2.675294876098633
-1.4885082244873047,-4.05394172668457,-2.166959762573242
-1.4885082244873047,-4.05394172668457,-2.1205921173095703
-1.4885082244873047,-4.05394172668457,-2.867044448852539
-1.4885082244873047,-4.05394172668457,-2.3340835571289062
-1.4885082244873047,-4.05394172668457,-4.11534309387207
-1.4885082244873047,-4.05394172668457,-3.2346019744873047
-1.7659969329833984,-3.763683319091797,-2.8648319244384766
-1.7659969329833984,-3.763683319091797,3.2203235626220703
-1.7659969329833984,-3.763683319091797,-1.1967792510986328
-1.7659969329833984,-3.763683319091797,1.0470905303955078
-1.7659969329833984,-3.763683319091797,-3.1936569213867188
-1.7659969329833984,-3.763683319091797,-1.4227523803710938
-1.7659969329833984,-3.763683319091797,0.15998458862304688
-1.7659969329833984,-3.763683319091797,0.1314067840576172
-1.7659969329833984,-3.763683319091797,-3.1980457305908203
-1.7659969329833984,-3.763683319091797,-3.3734779357910156
-1.7659969329833984,-3.763683319091797,0.6507949829101562
-1.7659969329833984,-3.763683319091797,-3.4673023223876953
-1.7659969329833984,-3.763683319091797,-2.265096664428711
-1.7659969329833984,-3.763683319091797,-2.410013198852539
-1.7659969329833984,-3.763683319091797,-0.7209682464599609
-1.7659969329833984,-3.763683319091797,-3.133127212524414
-1.7659969329833984,-3.763683319091797,-3.6769485473632812
-1.7659969329833984,-3.763683319091797,-0.2359294891357422
-1.7659969329833984,-3.763683319091797,-0.7929496765136719
1.1769180297851562,-4.322956085205078,-3.853883743286133
1.1769180297851562,-4.322956085205078,-3.4971141815185547
