empty,control,prompt
-2.02773380279541,-4.345671653747559,-3.4655046463012695
-2.02773380279541,-4.345671653747559,-3.5164575576782227
-2.02773380279541,-4.345671653747559,-2.4165420532226562
-2.02773380279541,-4.345671653747559,-2.324953079223633
-2.02773380279541,-4.345671653747559,-2.462434768676758
-2.02773380279541,-4.345671653747559,-3.242116928100586
-2.02773380279541,-4.345671653747559,-3.469970703125
-2.02773380279541,-4.345671653747559,-2.952267646789551
-2.02773380279541,-4.345671653747559,-2.257101058959961
-2.02773380279541,-4.345671653747559,-4.082947731018066
-2.02773380279541,-4.345671653747559,-3.765451431274414
-2.02773380279541,-4.345671653747559,-2.457429885864258
-2.02773380279541,-4.345671653747559,-2.3757972717285156
-2.02773380279541,-4.345671653747559,-2.830227851867676
-2.02773380279541,-4.345671653747559,-3.6764917373657227
-2.02773380279541,-4.345671653747559,-2.6770401000976562
-2.02773380279541,-4.345671653747559,-2.3476972579956055
-2.02773380279541,-4.345671653747559,-3.730605125427246
-2.02773380279541,-4.345671653747559,-2.925565719604492
-2.02773380279541,-4.345671653747559,-2.9622106552124023
-2.02773380279541,-4.345671653747559,-1.6455869674682617
-2.02773380279541,-4.345671653747559,-3.427988052368164
-2.02773380279541,-4.345671653747559,-3.763019561767578
-2.02773380279541,-4.345671653747559,-2.226223945617676
-2.02773380279541,-4.345671653747559,-2.481083869934082
-2.02773380279541,-4.345671653747559,-3.9468135833740234
-2.02773380279541,-4.345671653747559,-4.127838134765625
-2.02773380279541,-4.345671653747559,-1.9390068054199219
-2.02773380279541,-4.345671653747559,-2.5553064346313477
-2.02773380279541,-4.345671653747559,-2.254622459411621
-2.02773380279541,-4.345671653747559,-2.4561891555786133
-2.02773380279541,-4.345671653747559,-2.671977996826172
-2.02773380279541,-4.345671653747559,-3.771090507507324
-2.02773380279541,-4.345671653747559,-3.09438419342041
-2.02773380279541,-4.345671653747559,-2.809782028198242
-2.02773380279541,-4.345671653747559,-2.3707618713378906
-2.02773380279541,-4.345671653747559,-1.2409963607788086
-2.02773380279541,-4.345671653747559,-1.9809551239013672
-2.02773380279541,-4.345671653747559,-3.3452110290527344
-2.02773380279541,-4.345671653747559,-3.2007503509521484
-2.02773380279541,-4.345671653747559,-3.275355339050293
-2.02773380279541,-4.345671653747559,-3.6128997802734375
-2.02773380279541,-4.345671653747559,-1.2984418869018555
-2.02773380279541,-4.345671653747559,-2.599538803100586
-2.02773380279541,-4.345671653747559,-2.928682327270508
-2.02773380279541,-4.345671653747559,-3.763395309448242
-2.02773380279541,-4.345671653747559,-3.001688003540039
-2.02773380279541,-4.345671653747559,-1.9456853866577148
-2.02773380279541,-4.345671653747559,-2.9761056900024414
-2.02773380279541,-4.345671653747559,-1.2079133987426758
-2.02773380279541,-4.345671653747559,-1.606623649597168
-2.02773380279541,-4.345671653747559,-2.968979835510254
-2.02773380279541,-4.345671653747559,-2.1890039443969727
-2.02773380279541,-4.345671653747559,-2.904245376586914
-2.02773380279541,-4.345671653747559,-3.76357364654541
-2.02773380279541,-4.345671653747559,-2.727320671081543
-2.02773380279541,-4.345671653747559,-2.1837568283081055
-2.02773380279541,-4.345671653747559,-2.844109535217285
-2.02773380279541,-4.345671653747559,-1.1962451934814453
-2.02773380279541,-4.345671653747559,-2.620115280151367
-2.02773380279541,-4.345671653747559,-3.2863893508911133
-2.02773380279541,-4.345671653747559,-4.184023857116699
-2.02773380279541,-4.345671653747559,-4.091493606567383
-2.02773380279541,-4.345671653747559,-2.4037036895751953
-2.02773380279541,-4.345671653747559,-2.9195852279663086
-2.02773380279541,-4.345671653747559,-2.1781997680664062
-2.02773380279541,-4.345671653747559,-3.569981575012207
-2.02773380279541,-4.345671653747559,-2.5193443298339844
-2.02773380279541,-4.345671653747559,-3.2940025329589844
-2.02773380279541,-4.345671653747559,-3.798379898071289
-2.02773380279541,-4.345671653747559,-3.519716262817383
-2.02773380279541,-4.345671653747559,-3.361416816711426
-2.02773380279541,-4.345671653747559,-2.7384605407714844
-2.02773380279541,-4.345671653747559,-3.5956735610961914
-2.02773380279541,-4.345671653747559,-3.2984113693237305
-2.02773380279541,-4.345671653747559,-4.054020881652832
-2.02773380279541,-4.345671653747559,-0.7883272171020508
-2.02773380279541,-4.345671653747559,-3.3891334533691406
-2.02773380279541,-4.345671653747559,-3.0959243774414062
-2.02773380279541,-4.345671653747559,-3.3282546997070312
-2.02773380279541,-4.345671653747559,-3.014738082885742
-2.02773380279541,-4.345671653747559,-3.655703544616699
-2.02773380279541,-4.345671653747559,-2.2021093368530273
-2.02773380279541,-4.345671653747559,-3.018909454345703
-2.02773380279541,-4.345671653747559,-3.6161937713623047
-2.02773380279541,-4.345671653747559,-3.3349733352661133
-2.02773380279541,-4.345671653747559,-3.262735366821289
-2.02773380279541,-4.345671653747559,-3.3471527099609375
-2.02773380279541,-4.345671653747559,-3.8642539978027344
-2.02773380279541,-4.345671653747559,-1.9044723510742188
-2.02773380279541,-4.345671653747559,-3.8357086181640625
-2.02773380279541,-4.345671653747559,-2.8098526000976562
-2.02773380279541,-4.345671653747559,-3.3346471786499023
-2.02773380279541,-4.345671653747559,-3.1632347106933594
-2.02773380279541,-4.345671653747559,-2.5036725997924805
-2.02773380279541,-4.345671653747559,-2.813924789428711
-2.02773380279541,-4.345671653747559,-3.047292709350586
-2.02773380279541,-4.345671653747559,-2.491908073425293
-2.02773380279541,-4.345671653747559,-4.026893615722656
-2.02773380279541,-4.345671653747559,-3.64328670501709
-2.02773380279541,-4.345671653747559,-1.9215068817138672
-2.02773380279541,-4.345671653747559,-3.2851743698120117
-2.02773380279541,-4.345671653747559,-1.916839599609375
-2.02773380279541,-4.345671653747559,-1.6774311065673828
-2.02773380279541,-4.345671653747559,-3.459085464477539
-2.02773380279541,-4.345671653747559,-2.1035232543945312
-2.02773380279541,-4.345671653747559,-3.0754613876342773
-2.02773380279541,-4.345671653747559,-2.1014976501464844
-2.02773380279541,-4.345671653747559,-3.550612449645996
-2.02773380279541,-4.345671653747559,-2.869624137878418
-2.02773380279541,-4.345671653747559,-3.1152143478393555
-2.02773380279541,-4.345671653747559,-2.675196647644043
-2.02773380279541,-4.345671653747559,-2.0046424865722656
-2.02773380279541,-4.345671653747559,-3.534489631652832
-2.02773380279541,-4.345671653747559,-2.6961450576782227
-2.02773380279541,-4.345671653747559,-3.079366683959961
-2.02773380279541,-4.345671653747559,-3.218708038330078
-2.02773380279541,-4.345671653747559,-3.1685523986816406
-2.02773380279541,-4.345671653747559,-2.868326187133789
-2.02773380279541,-4.345671653747559,-1.7998933792114258
-2.02773380279541,-4.345671653747559,-2.2389888763427734
-2.02773380279541,-4.345671653747559,-3.400827407836914
-2.02773380279541,-4.345671653747559,-2.200529098510742
-2.02773380279541,-4.345671653747559,-3.312070846557617
-2.02773380279541,-4.345671653747559,-2.9246482849121094
-2.02773380279541,-4.345671653747559,-2.6026554107666016
-2.02773380279541,-4.345671653747559,-3.0651731491088867
-2.02773380279541,-4.345671653747559,-2.7910165786743164
-2.02773380279541,-4.345671653747559,-1.6123714447021484
-2.02773380279541,-4.345671653747559,-2.9793567657470703
-2.02773380279541,-4.345671653747559,-1.4364547729492188
-2.02773380279541,-4.345671653747559,-2.1053762435913086
-2.02773380279541,-4.345671653747559,-1.0039196014404297
-2.02773380279541,-4.345671653747559,-2.240706443786621
-2.02773380279541,-4.345671653747559,-3.280268669128418
-2.02773380279541,-4.345671653747559,-2.4756851196289062
-2.02773380279541,-4.345671653747559,-2.3961410522460938
-2.02773380279541,-4.345671653747559,-3.963078498840332
-2.02773380279541,-4.345671653747559,-4.147798538208008
-2.02773380279541,-4.345671653747559,-2.2561912536621094
-2.02773380279541,-4.345671653747559,-2.820535659790039
-2.02773380279541,-4.345671653747559,-3.1584062576293945
-2.02773380279541,-4.345671653747559,-3.1504640579223633
-2.02773380279541,-4.345671653747559,-3.5788955688476562
-2.02773380279541,-4.345671653747559,-1.8337430953979492
-2.02773380279541,-4.345671653747559,-1.7839422225952148
-2.02773380279541,-4.345671653747559,-3.492708206176758
-2.02773380279541,-4.345671653747559,-2.895888328552246
-2.02773380279541,-4.345671653747559,-3.6333799362182617
-0.8362112045288086,-4.657427787780762,-4.195294380187988
-0.8362112045288086,-4.657427787780762,-3.89996337890625
-0.8362112045288086,-4.657427787780762,-0.1516866683959961
-0.8362112045288086,-4.657427787780762,-3.66024112701416
-0.8362112045288086,-4.657427787780762,-4.945279121398926
-0.8362112045288086,-4.657427787780762,-3.585468292236328
-0.8362112045288086,-4.657427787780762,-1.3586206436157227
-0.8362112045288086,-4.657427787780762,-3.6149816513061523
-0.8362112045288086,-4.657427787780762,-0.6094875335693359
-0.8362112045288086,-4.657427787780762,-3.7169952392578125
-0.8362112045288086,-4.657427787780762,-1.0615262985229492
-0.8362112045288086,-4.657427787780762,-3.615971565246582
-0.8362112045288086,-4.657427787780762,-1.6743927001953125
-0.8362112045288086,-4.657427787780762,-1.1096153259277344
-0.8362112045288086,-4.657427787780762,-3.1430749893188477
-0.8362112045288086,-4.657427787780762,-4.032711982727051
-0.8362112045288086,-4.657427787780762,-3.1795434951782227
-0.8362112045288086,-4.657427787780762,-3.355107307434082
-0.8362112045288086,-4.657427787780762,-3.918426513671875
-0.8362112045288086,-4.657427787780762,-0.9103565216064453
-0.8362112045288086,-4.657427787780762,-3.7048397064208984
-0.8362112045288086,-4.657427787780762,-2.808588981628418
-0.8362112045288086,-4.657427787780762,-3.932920455932617
-0.8362112045288086,-4.657427787780762,-3.7946109771728516
-0.8362112045288086,-4.657427787780762,-0.2553825378417969
-0.8362112045288086,-4.657427787780762,-3.037525177001953
-0.8362112045288086,-4.657427787780762,-0.8338232040405273
-0.8362112045288086,-4.657427787780762,0.12905502319335938
-0.8362112045288086,-4.657427787780762,-1.0987119674682617
-0.8362112045288086,-4.657427787780762,-2.053365707397461
-0.8362112045288086,-4.657427787780762,-3.930856704711914
-0.8362112045288086,-4.657427787780762,-3.6998958587646484
-0.8362112045288086,-4.657427787780762,-3.573596954345703
-0.8362112045288086,-4.657427787780762,-3.309610366821289
-0.8362112045288086,-4.657427787780762,-3.4752588272094727
-0.8362112045288086,-4.657427787780762,-1.7575445175170898
-0.8362112045288086,-4.657427787780762,-3.6859779357910156
-0.8362112045288086,-4.657427787780762,-3.686711311340332
-0.8362112045288086,-4.657427787780762,-2.6750192642211914
-0.8362112045288086,-4.657427787780762,-0.8061380386352539
-0.8362112045288086,-4.657427787780762,-2.322408676147461
-0.8362112045288086,-4.657427787780762,-3.420137405395508
-0.8362112045288086,-4.657427787780762,-4.030220985412598
-0.8362112045288086,-4.657427787780762,-3.7186965942382812
-0.8362112045288086,-4.657427787780762,-2.940213203430176
-0.8362112045288086,-4.657427787780762,-3.7022409439086914
-0.8362112045288086,-4.657427787780762,-0.8916759490966797
-0.8362112045288086,-4.657427787780762,-2.8383893966674805
-0.8362112045288086,-4.657427787780762,-3.1461801528930664
-0.8362112045288086,-4.657427787780762,-2.2533578872680664
-0.8362112045288086,-4.657427787780762,-3.864227294921875
-0.8362112045288086,-4.657427787780762,-2.2825517654418945
-0.8362112045288086,-4.657427787780762,-1.7216625213623047
-0.8362112045288086,-4.657427787780762,1.3952369689941406
-0.8362112045288086,-4.657427787780762,-3.0418243408203125
-0.8362112045288086,-4.657427787780762,-3.3174362182617188
-0.8362112045288086,-4.657427787780762,-2.550344467163086
-0.8362112045288086,-4.657427787780762,-1.8849573135375977
-0.8362112045288086,-4.657427787780762,-4.06968879699707
-0.8362112045288086,-4.657427787780762,-0.6009149551391602
-0.8362112045288086,-4.657427787780762,-4.194365501403809
-0.8362112045288086,-4.657427787780762,-3.937345504760742
-0.8362112045288086,-4.657427787780762,-1.578169822692871
-0.8362112045288086,-4.657427787780762,-1.261587142944336
-0.8362112045288086,-4.657427787780762,-2.066573143005371
-0.8362112045288086,-4.657427787780762,-4.040170669555664
-0.8362112045288086,-4.657427787780762,-3.433023452758789
-0.8362112045288086,-4.657427787780762,-0.7666645050048828
-0.8362112045288086,-4.657427787780762,-4.332685470581055
-0.8362112045288086,-4.657427787780762,-1.500584602355957
-0.6879739761352539,-4.139163970947266,-1.8524360656738281
-0.6879739761352539,-4.139163970947266,-2.4485912322998047
-0.6879739761352539,-4.139163970947266,-3.1106691360473633
-0.6879739761352539,-4.139163970947266,-2.75583553314209
-0.6879739761352539,-4.139163970947266,-1.7503862380981445
-0.6879739761352539,-4.139163970947266,-1.3365774154663086
-0.6879739761352539,-4.139163970947266,-2.2158308029174805
-0.6879739761352539,-4.139163970947266,-2.537477493286133
-0.6879739761352539,-4.139163970947266,-2.333251953125
-0.6879739761352539,-4.139163970947266,-2.3919029235839844
-0.6879739761352539,-4.139163970947266,-2.5875749588012695
-0.6879739761352539,-4.139163970947266,-3.1703062057495117
-0.6879739761352539,-4.139163970947266,-2.269378662109375
-0.6879739761352539,-4.139163970947266,-2.2032318115234375
-0.6879739761352539,-4.139163970947266,-2.440279960632324
-0.6879739761352539,-4.139163970947266,-1.4854507446289062
-0.6879739761352539,-4.139163970947266,-2.2933311462402344
-0.6879739761352539,-4.139163970947266,-1.9213085174560547
-0.6879739761352539,-4.139163970947266,-1.995619773864746
-0.6879739761352539,-4.139163970947266,-2.5945377349853516
-0.6879739761352539,-4.139163970947266,-2.2330007553100586
-0.6879739761352539,-4.139163970947266,-2.9737329483032227
-0.6879739761352539,-4.139163970947266,-2.7981443405151367
-0.6879739761352539,-4.139163970947266,-1.513113021850586
-0.6879739761352539,-4.139163970947266,-1.8514795303344727
-0.6879739761352539,-4.139163970947266,-2.2825841903686523
-0.6879739761352539,-4.139163970947266,-1.6797332763671875
-0.6879739761352539,-4.139163970947266,-3.442030906677246
-0.6879739761352539,-4.139163970947266,-2.6346054077148438
-0.6879739761352539,-4.139163970947266,-1.5813579559326172
-0.6879739761352539,-4.139163970947266,-2.3448400497436523
-0.6879739761352539,-4.139163970947266,-1.604949951171875
-0.6879739761352539,-4.139163970947266,-2.274862289428711
-0.6879739761352539,-4.139163970947266,-2.416438102722168
-0.6879739761352539,-4.139163970947266,-2.2194089889526367
-0.6879739761352539,-4.139163970947266,-2.6042661666870117
-0.6879739761352539,-4.139163970947266,-3.1646156311035156
-0.6879739761352539,-4.139163970947266,-2.6318111419677734
-0.6879739761352539,-4.139163970947266,-2.788393020629883
-0.6879739761352539,-4.139163970947266,-2.960023880004883
-0.6879739761352539,-4.139163970947266,-2.5946760177612305
-0.6879739761352539,-4.139163970947266,-3.1144752502441406
-0.6879739761352539,-4.139163970947266,-2.6604537963867188
-0.6879739761352539,-4.139163970947266,-1.7060556411743164
-0.6879739761352539,-4.139163970947266,-3.331528663635254
-0.6879739761352539,-4.139163970947266,-2.7482433319091797
-0.6879739761352539,-4.139163970947266,-2.25518798828125
-0.6879739761352539,-4.139163970947266,-2.61106014251709
-0.6879739761352539,-4.139163970947266,-2.5149126052856445
-0.6879739761352539,-4.139163970947266,-2.280191421508789
-0.6879739761352539,-4.139163970947266,-2.127303123474121
-0.6879739761352539,-4.139163970947266,-2.913980484008789
-0.6879739761352539,-4.139163970947266,-2.3049697875976562
-0.6879739761352539,-4.139163970947266,-2.586843490600586
-0.6879739761352539,-4.139163970947266,-3.2216949462890625
-0.6879739761352539,-4.139163970947266,-2.2496728897094727
-0.6879739761352539,-4.139163970947266,-1.4892635345458984
-0.6879739761352539,-4.139163970947266,-3.070683479309082
-0.6879739761352539,-4.139163970947266,-1.7365503311157227
-0.6879739761352539,-4.139163970947266,-2.908513069152832
-0.6879739761352539,-4.139163970947266,-2.212496757507324
-0.6879739761352539,-4.139163970947266,-2.427708625793457
-0.6879739761352539,-4.139163970947266,-1.7081804275512695
-0.6879739761352539,-4.139163970947266,-1.027256965637207
-0.6879739761352539,-4.139163970947266,-2.6200551986694336
-0.6879739761352539,-4.139163970947266,-2.5318050384521484
-0.6879739761352539,-4.139163970947266,-2.3470077514648438
-0.6879739761352539,-4.139163970947266,-2.6911306381225586
-0.6879739761352539,-4.139163970947266,-2.9994850158691406
-0.6879739761352539,-4.139163970947266,-2.907912254333496
-0.6879739761352539,-4.139163970947266,-2.7352161407470703
-0.6879739761352539,-4.139163970947266,-2.765735626220703
-0.6879739761352539,-4.139163970947266,-2.7108755111694336
-0.6879739761352539,-4.139163970947266,-2.011795997619629
-0.6879739761352539,-4.139163970947266,-1.9648189544677734
-0.6879739761352539,-4.139163970947266,-2.4649276733398438
-0.6879739761352539,-4.139163970947266,-2.224625587463379
-0.6879739761352539,-4.139163970947266,-2.396991729736328
-0.6879739761352539,-4.139163970947266,-1.4270257949829102
-0.6879739761352539,-4.139163970947266,-1.9778919219970703
-0.6879739761352539,-4.139163970947266,-2.212029457092285
-0.6879739761352539,-4.139163970947266,-1.303553581237793
-0.6879739761352539,-4.139163970947266,-2.9483299255371094
-0.6879739761352539,-4.139163970947266,-2.298130989074707
-0.6879739761352539,-4.139163970947266,-3.0772056579589844
-0.6879739761352539,-4.139163970947266,-2.7985754013061523
-0.6879739761352539,-4.139163970947266,-2.873891830444336
-0.6879739761352539,-4.139163970947266,-2.8447065353393555
-1.6600351333618164,-3.9186105728149414,-1.9103269577026367
-1.6600351333618164,-3.9186105728149414,-1.624007225036621
-1.6600351333618164,-3.9186105728149414,-2.608769416809082
-1.6600351333618164,-3.9186105728149414,-1.3493804931640625
-1.6600351333618164,-3.9186105728149414,-0.8100414276123047
-1.6600351333618164,-3.9186105728149414,-2.6773452758789062
-1.6600351333618164,-3.9186105728149414,-3.1273317337036133
-1.6600351333618164,-3.9186105728149414,-2.4794769287109375
-1.6600351333618164,-3.9186105728149414,-2.949204444885254
-1.6600351333618164,-3.9186105728149414,-2.8133621215820312
-1.6600351333618164,-3.9186105728149414,-2.738711357116699
-1.6600351333618164,-3.9186105728149414,-2.482119560241699
-1.6600351333618164,-3.9186105728149414,-3.0331621170043945
-1.6600351333618164,-3.9186105728149414,-2.557692527770996
-1.6600351333618164,-3.9186105728149414,-0.35996532440185547
-1.6600351333618164,-3.9186105728149414,-1.7613554000854492
0.349761962890625,-3.039165496826172,-2.943988800048828
0.349761962890625,-3.039165496826172,-1.9586286544799805
0.349761962890625,-3.039165496826172,-2.4153804779052734
0.349761962890625,-3.039165496826172,-2.0350446701049805
0.349761962890625,-3.039165496826172,-1.7477636337280273
0.349761962890625,-3.039165496826172,0.10443115234375
0.349761962890625,-3.039165496826172,-1.4558134078979492
0.349761962890625,-3.039165496826172,-2.7559900283813477
0.349761962890625,-3.039165496826172,-2.139720916748047
0.349761962890625,-3.039165496826172,-2.383490562438965
0.349761962890625,-3.039165496826172,-2.6990175247192383
0.349761962890625,-3.039165496826172,-1.9044904708862305
0.349761962890625,-3.039165496826172,-2.5781335830688477
0.349761962890625,-3.039165496826172,-2.254288673400879
0.349761962890625,-3.039165496826172,-2.539470672607422
0.349761962890625,-3.039165496826172,-3.31180477142334
0.349761962890625,-3.039165496826172,-1.9622516632080078
0.349761962890625,-3.039165496826172,-1.8872146606445312
0.349761962890625,-3.039165496826172,0.5781307220458984
0.349761962890625,-3.039165496826172,-0.7147941589355469
0.349761962890625,-3.039165496826172,-1.8146772384643555
0.349761962890625,-3.039165496826172,-1.3735990524291992
0.349761962890625,-3.039165496826172,-0.5081605911254883
0.349761962890625,-3.039165496826172,-1.4640932083129883
0.349761962890625,-3.039165496826172,0.023738861083984375
0.349761962890625,-3.039165496826172,-2.082768440246582
0.349761962890625,-3.039165496826172,0.38096141815185547
0.349761962890625,-3.039165496826172,-0.5936832427978516
0.349761962890625,-3.039165496826172,-1.2934455871582031
0.349761962890625,-3.039165496826172,-1.527181625366211
0.349761962890625,-3.039165496826172,-0.3397388458251953
0.349761962890625,-3.039165496826172,-2.530959129333496
0.349761962890625,-3.039165496826172,-2.8312864303588867
0.349761962890625,-3.039165496826172,-2.7099742889404297
0.349761962890625,-3.039165496826172,-2.31451416015625
0.349761962890625,-3.039165496826172,-2.293301582336426
0.349761962890625,-3.039165496826172,-2.6714258193969727
0.349761962890625,-3.039165496826172,-0.9574747085571289
0.349761962890625,-3.039165496826172,-0.6297140121459961
0.349761962890625,-3.039165496826172,-2.9890575408935547
0.349761962890625,-3.039165496826172,-2.6740245819091797
0.349761962890625,-3.039165496826172,-0.33809566497802734
0.349761962890625,-3.039165496826172,-1.3537311553955078
0.349761962890625,-3.039165496826172,-0.3398609161376953
0.349761962890625,-3.039165496826172,-0.37592506408691406
0.349761962890625,-3.039165496826172,-0.8255596160888672
0.349761962890625,-3.039165496826172,-1.8187198638916016
0.349761962890625,-3.039165496826172,-1.8512916564941406
0.349761962890625,-3.039165496826172,-3.096573829650879
0.349761962890625,-3.039165496826172,-1.7667598724365234
0.349761962890625,-3.039165496826172,-2.3243532180786133
0.349761962890625,-3.039165496826172,-2.102715492248535
0.349761962890625,-3.039165496826172,-2.7996158599853516
0.349761962890625,-3.039165496826172,-2.1473236083984375
0.349761962890625,-3.039165496826172,0.42375850677490234
0.349761962890625,-3.039165496826172,-2.0217695236206055
0.349761962890625,-3.039165496826172,-2.237696647644043
0.349761962890625,-3.039165496826172,-2.636007308959961
0.349761962890625,-3.039165496826172,-0.24524879455566406
0.349761962890625,-3.039165496826172,-2.430438995361328
0.349761962890625,-3.039165496826172,-2.213735580444336
0.349761962890625,-3.039165496826172,-2.065206527709961
0.349761962890625,-3.039165496826172,0.5217933654785156
0.349761962890625,-3.039165496826172,-1.543288230895996
0.349761962890625,-3.039165496826172,-1.952284812927246
0.349761962890625,-3.039165496826172,-3.4925947189331055
0.349761962890625,-3.039165496826172,-2.7153263092041016
0.349761962890625,-3.039165496826172,-0.26089000701904297
0.349761962890625,-3.039165496826172,-0.8804645538330078
0.349761962890625,-3.039165496826172,-0.8725719451904297
0.349761962890625,-3.039165496826172,-1.5010356903076172
0.349761962890625,-3.039165496826172,-2.1039867401123047
0.349761962890625,-3.039165496826172,-2.621068000793457
0.349761962890625,-3.039165496826172,0.010567665100097656
0.349761962890625,-3.039165496826172,-0.7721147537231445
0.349761962890625,-3.039165496826172,0.0092926025390625
0.349761962890625,-3.039165496826172,-2.6750593185424805
0.349761962890625,-3.039165496826172,-1.254842758178711
0.349761962890625,-3.039165496826172,-1.797989845275879
0.349761962890625,-3.039165496826172,-1.4802722930908203
0.349761962890625,-3.039165496826172,-1.5541267395019531
0.349761962890625,-3.039165496826172,-2.0735979080200195
0.349761962890625,-3.039165496826172,-2.6475563049316406
0.349761962890625,-3.039165496826172,-2.3411426544189453
0.349761962890625,-3.039165496826172,-1.6519241333007812
0.349761962890625,-3.039165496826172,-3.0440168380737305
0.349761962890625,-3.039165496826172,-1.1401739120483398
0.349761962890625,-3.039165496826172,-2.057339668273926
0.349761962890625,-3.039165496826172,-0.9533357620239258
0.349761962890625,-3.039165496826172,-3.0998001098632812
0.349761962890625,-3.039165496826172,-2.011198043823242
0.349761962890625,-3.039165496826172,0.38221168518066406
0.349761962890625,-3.039165496826172,-2.141162872314453
0.349761962890625,-3.039165496826172,-2.1878395080566406
0.349761962890625,-3.039165496826172,-0.6539068222045898
0.349761962890625,-3.039165496826172,-1.3865833282470703
0.349761962890625,-3.039165496826172,-2.6444196701049805
0.349761962890625,-3.039165496826172,-2.6077117919921875
0.349761962890625,-3.039165496826172,0.08582115173339844
0.349761962890625,-3.039165496826172,-2.186328887939453
0.349761962890625,-3.039165496826172,-2.2670412063598633
0.349761962890625,-3.039165496826172,0.4205341339111328
0.349761962890625,-3.039165496826172,-2.210926055908203
0.349761962890625,-3.039165496826172,-2.545114517211914
0.349761962890625,-3.039165496826172,-2.9875593185424805
0.349761962890625,-3.039165496826172,-1.5114812850952148
0.349761962890625,-3.039165496826172,-3.159086227416992
0.349761962890625,-3.039165496826172,-1.3438711166381836
0.349761962890625,-3.039165496826172,-1.8846235275268555
0.349761962890625,-3.039165496826172,-1.6434602737426758
0.349761962890625,-3.039165496826172,-1.8695917129516602
0.349761962890625,-3.039165496826172,0.11045265197753906
0.349761962890625,-3.039165496826172,-1.3260936737060547
0.349761962890625,-3.039165496826172,-2.5065507888793945
0.349761962890625,-3.039165496826172,-2.007107734680176
0.349761962890625,-3.039165496826172,-2.4190921783447266
0.349761962890625,-3.039165496826172,-1.8972291946411133
0.349761962890625,-3.039165496826172,-2.2532453536987305
0.349761962890625,-3.039165496826172,-2.797682762145996
0.349761962890625,-3.039165496826172,-2.3092222213745117
0.349761962890625,-3.039165496826172,-2.960524559020996
0.349761962890625,-3.039165496826172,-1.0403919219970703
0.349761962890625,-3.039165496826172,-1.2340917587280273
0.349761962890625,-3.039165496826172,-1.9084911346435547
0.349761962890625,-3.039165496826172,-2.026165008544922
0.349761962890625,-3.039165496826172,-2.2865171432495117
0.349761962890625,-3.039165496826172,-1.7448949813842773
0.349761962890625,-3.039165496826172,-1.766550064086914
0.349761962890625,-3.0391712188720703,-2.03604793548584
0.349761962890625,-3.0391712188720703,-1.758676528930664
0.349761962890625,-3.0391712188720703,-1.7547073364257812
0.349761962890625,-3.0391712188720703,-2.339101791381836
0.349761962890625,-3.0391712188720703,-2.862624168395996
0.349761962890625,-3.0391712188720703,-2.536348342895508
0.349761962890625,-3.0391712188720703,-2.4215564727783203
0.349761962890625,-3.0391712188720703,-3.493621826171875
0.349761962890625,-3.0391712188720703,-2.7135772705078125
0.349761962890625,-3.0391712188720703,-1.7590179443359375
0.349761962890625,-3.0391712188720703,-2.1845169067382812
0.349761962890625,-3.0391712188720703,-2.858968734741211
0.349761962890625,-3.0391712188720703,-2.222701072692871
0.349761962890625,-3.0391712188720703,-2.7049131393432617
-3.887385368347168,-3.5627565383911133,-2.378270149230957
-3.887385368347168,-3.5627565383911133,2.09738826751709
-3.887385368347168,-3.5627565383911133,-0.7038059234619141
-3.887385368347168,-3.5627565383911133,-0.5210886001586914
-3.887385368347168,-3.5627565383911133,-2.85379695892334
-3.887385368347168,-3.5627565383911133,-2.80960750579834
-3.887385368347168,-3.5627565383911133,-0.9129161834716797
-3.887385368347168,-3.5627565383911133,-0.834895133972168
-3.887385368347168,-3.5627565383911133,-3.4756736755371094
-3.887385368347168,-3.5627565383911133,-2.7136764526367188
-3.887385368347168,-3.5627565383911133,-0.8995943069458008
-3.887385368347168,-3.5627565383911133,-2.731405258178711
-3.887385368347168,-3.5627565383911133,-2.295832633972168
-3.887385368347168,-3.5627565383911133,-2.4518661499023438
-3.887385368347168,-3.5627565383911133,-2.2355594635009766
-3.887385368347168,-3.5627565383911133,-2.775790214538574
-3.887385368347168,-3.5627565383911133,-2.6411075592041016
-3.887385368347168,-3.5627565383911133,-0.8316164016723633
-3.887385368347168,-3.5627565383911133,-1.0021495819091797
-0.48293590545654297,-4.4462385177612305,-3.452381134033203
-0.48293590545654297,-4.4462385177612305,-3.513011932373047
-0.48293590545654297,-4.4462385177612305,-2.2047529220581055
-0.48293590545654297,-4.4462385177612305,-1.0319337844848633
-0.48293590545654297,-4.4462385177612305,-3.56461238861084
-0.48293590545654297,-4.4462385177612305,-3.748459815979004
-0.48293590545654297,-4.4462385177612305,-3.462193489074707
-0.48293590545654297,-4.4462385177612305,-0.8879909515380859
-0.48293590545654297,-4.4462385177612305,-3.924412727355957
-0.48293590545654297,-4.4462385177612305,-2.0344276428222656
-0.48293590545654297,-4.4462385177612305,-3.336212158203125
-0.48293590545654297,-4.4462385177612305,-1.1092052459716797
-0.48293590545654297,-4.4462385177612305,-3.3036413192749023
-0.48293590545654297,-4.4462385177612305,-3.0016040802001953
-0.48293590545654297,-4.4462385177612305,-3.3528242111206055
-0.48293590545654297,-4.446240425109863,-2.093255043029785
-0.48293590545654297,-4.446240425109863,-3.636749267578125
-0.48293590545654297,-4.446240425109863,-1.9523801803588867
-0.48293590545654297,-4.446240425109863,-3.4501123428344727
