empty,control,prompt
-0.2877540588378906,-1.3125228881835938,-0.4315071105957031
-0.2877540588378906,-1.3125228881835938,0.2666816711425781
-0.2877540588378906,-1.3125228881835938,0.20222854614257812
-0.2877540588378906,-1.3125228881835938,-1.000265121459961
-0.2877540588378906,-1.3125228881835938,0.08425331115722656
-0.2877540588378906,-1.3125228881835938,-0.14520835876464844
-0.2877540588378906,-1.3125228881835938,-0.974090576171875
-0.2877540588378906,-1.3125228881835938,-0.7773590087890625
-0.2877540588378906,-1.3125228881835938,-0.30049705505371094
-0.2877540588378906,-1.3125228881835938,-0.4155998229980469
-0.2877540588378906,-1.3125228881835938,-0.8281326293945312
-0.2877540588378906,-1.3125228881835938,-0.5445728302001953
-0.2877540588378906,-1.3125228881835938,-0.6802902221679688
-0.2877540588378906,-1.3125228881835938,-0.1897563934326172
-0.2877540588378906,-1.3125228881835938,-0.7973499298095703
-0.2877540588378906,-1.3125228881835938,-1.372293472290039
-0.2877540588378906,-1.3125228881835938,-0.7955722808837891
-0.2877540588378906,-1.3125228881835938,-0.03535652160644531
-0.2877540588378906,-1.3125228881835938,-0.38298606872558594
-0.2877540588378906,-1.3125228881835938,0.00848388671875
-0.2877540588378906,-1.3125228881835938,-0.4360618591308594
-0.2877540588378906,-1.3125228881835938,-0.4873943328857422
-0.2877540588378906,-1.3125228881835938,-0.45155906677246094
-0.2877540588378906,-1.3125228881835938,-0.3715858459472656
-0.2877540588378906,-1.3125228881835938,-1.0349254608154297
-0.2877540588378906,-1.3125228881835938,-1.1524333953857422
-0.2877540588378906,-1.3125228881835938,-0.32647132873535156
-0.2877540588378906,-1.3125228881835938,0.0011692047119140625
-0.2877540588378906,-1.3125228881835938,-0.2355060577392578
-0.2877540588378906,-1.3125228881835938,-0.7370967864990234
-0.2877540588378906,-1.3125228881835938,-0.2306976318359375
-0.2877540588378906,-1.3125228881835938,0.017904281616210938
-0.2877540588378906,-1.3125228881835938,-1.0575580596923828
-0.2877540588378906,-1.3125228881835938,-0.6163482666015625
-0.2877540588378906,-1.3125228881835938,-0.30147743225097656
-0.2877540588378906,-1.3125228881835938,0.205902099609375
-0.2877540588378906,-1.3125228881835938,-0.6666240692138672
-0.2877540588378906,-1.3125228881835938,-0.8568382263183594
-0.2877540588378906,-1.3125228881835938,-0.1571369171142578
-0.2877540588378906,-1.3125228881835938,-0.10223007202148438
-0.2877540588378906,-1.3125228881835938,-1.0982112884521484
-0.2877540588378906,-1.3125228881835938,-1.0871868133544922
-0.2877540588378906,-1.3125228881835938,0.026819229125976562
-0.2877540588378906,-1.3125228881835938,-0.4048023223876953
-0.2877540588378906,-1.3125228881835938,-0.13324546813964844
-0.2877540588378906,-1.3125228881835938,-0.3683586120605469
-0.2877540588378906,-1.3125228881835938,-0.04788780212402344
-0.2877540588378906,-1.3125228881835938,-0.9089870452880859
-0.2877540588378906,-1.3125228881835938,-0.9400711059570312
-0.2877540588378906,-1.3125228881835938,-0.09333992004394531
-0.2877540588378906,-1.3125228881835938,-0.2327556610107422
-0.2877540588378906,-1.3125228881835938,0.3982124328613281
-0.2877540588378906,-1.3125228881835938,0.0057163238525390625
-0.2877540588378906,-1.3125228881835938,-0.6167507171630859
-0.2877540588378906,-1.3125228881835938,-1.1117057800292969
-0.2877540588378906,-1.3125228881835938,-0.7757968902587891
-0.2877540588378906,-1.3125228881835938,-0.5891342163085938
-0.2877540588378906,-1.3125228881835938,0.11802101135253906
-0.2877540588378906,-1.3125228881835938,-0.1306915283203125
-0.2877540588378906,-1.3125228881835938,-0.3908824920654297
-0.2877540588378906,-1.3125228881835938,-0.9875526428222656
-0.2877540588378906,-1.3125228881835938,-0.44484901428222656
-0.2877540588378906,-1.3125228881835938,0.0353546142578125
-0.2877540588378906,-1.3125228881835938,-0.662506103515625
-0.2877540588378906,-1.3125228881835938,0.7044124603271484
-0.2877540588378906,-1.3125228881835938,0.46933746337890625
-0.2877540588378906,-1.3125228881835938,-0.4133872985839844
-0.2877540588378906,-1.3125228881835938,-0.6712169647216797
-0.2877540588378906,-1.3125228881835938,-0.553131103515625
-0.2877540588378906,-1.3125228881835938,-0.9633388519287109
-0.2877540588378906,-1.3125228881835938,-0.04632568359375
-0.2877540588378906,-1.3125228881835938,-0.09480857849121094
-0.2877540588378906,-1.3125228881835938,-0.37688255310058594
-0.2877540588378906,-1.3125228881835938,0.263671875
-0.2877540588378906,-1.3125228881835938,-0.46178245544433594
-0.2877540588378906,-1.3125228881835938,-0.8593788146972656
-0.2877540588378906,-1.3125228881835938,-1.1650466918945312
-0.2877540588378906,-1.3125228881835938,-0.9435482025146484
-0.2877540588378906,-1.3125228881835938,0.12753677368164062
-0.2877540588378906,-1.3125228881835938,-0.4834442138671875
-0.2877540588378906,-1.3125228881835938,0.05150413513183594
-0.2877540588378906,-1.3125228881835938,-0.9501705169677734
-0.2877540588378906,-1.3125228881835938,-0.5378074645996094
-0.2877540588378906,-1.3125228881835938,-0.8694076538085938
-0.2877540588378906,-1.3125228881835938,-0.7085685729980469
-0.2877540588378906,-1.3125228881835938,-0.75933837890625
-0.2877540588378906,-1.3125228881835938,-0.6697120666503906
-0.2877540588378906,-1.3125228881835938,-0.4989166259765625
-0.2877540588378906,-1.3125228881835938,-0.6465740203857422
-0.2877540588378906,-1.3125228881835938,-0.4573383331298828
-0.2877540588378906,-1.3125228881835938,-1.3197574615478516
-0.2877540588378906,-1.3125228881835938,0.5589408874511719
-0.2877540588378906,-1.3125228881835938,-0.5783939361572266
-0.2877540588378906,-1.3125228881835938,-0.2850341796875
-0.2877540588378906,-1.3125228881835938,-1.1580944061279297
-0.2877540588378906,-1.3125228881835938,-0.34734535217285156
-0.2877540588378906,-1.3125228881835938,-0.5266094207763672
-0.2877540588378906,-1.3125228881835938,-0.2562751770019531
-0.2877540588378906,-1.3125228881835938,-0.6546535491943359
-0.2877540588378906,-1.3125228881835938,-0.7993640899658203
-0.2877540588378906,-1.3125228881835938,-0.6109657287597656
-0.2877540588378906,-1.3125228881835938,-0.7142734527587891
-0.2877540588378906,-1.3125228881835938,-0.7372989654541016
-0.2877540588378906,-1.3125228881835938,-0.8828220367431641
-0.2877540588378906,-1.3125228881835938,0.04606056213378906
-0.2877540588378906,-1.3125228881835938,-1.0914745330810547
-0.2877540588378906,-1.3125228881835938,-0.30864715576171875
-0.2877540588378906,-1.3125228881835938,-0.8288326263427734
-0.2877540588378906,-1.3125228881835938,-0.6445045471191406
-0.2877540588378906,-1.3125228881835938,-0.38720703125
-0.2877540588378906,-1.3125228881835938,-0.08501434326171875
-0.2877540588378906,-1.3125228881835938,-0.4353752136230469
-0.2877540588378906,-1.3125228881835938,-0.19376182556152344
-0.2877540588378906,-1.3125228881835938,-1.1195030212402344
-0.2877540588378906,-1.3125228881835938,-0.6443557739257812
-0.2877540588378906,-1.3125228881835938,0.1605701446533203
-0.2877540588378906,-1.3125228881835938,-0.7034225463867188
-0.2877540588378906,-1.3125228881835938,-0.33347320556640625
-0.2877540588378906,-1.3125228881835938,0.12171173095703125
-0.2877540588378906,-1.3125228881835938,-0.5468616485595703
-0.2877540588378906,-1.3125228881835938,0.05251884460449219
-0.2877540588378906,-1.3125228881835938,-0.3905792236328125
-0.2877540588378906,-1.3125228881835938,-0.17731094360351562
-0.2877540588378906,-1.3125228881835938,-0.8005790710449219
-0.2877540588378906,-1.3125228881835938,-0.37827491760253906
-0.2877540588378906,-1.3125228881835938,-0.6268711090087891
-0.2877540588378906,-1.3125228881835938,-0.2629508972167969
-0.2877540588378906,-1.3125228881835938,0.04713249206542969
-0.2877540588378906,-1.3125228881835938,-0.7169723510742188
-0.2877540588378906,-1.3125228881835938,-0.4264812469482422
-0.2877540588378906,-1.3125228881835938,-0.4687042236328125
-0.2877540588378906,-1.3125228881835938,-0.7086658477783203
-0.2877540588378906,-1.3125228881835938,-0.5928955078125
-0.2877540588378906,-1.3125228881835938,-0.21242332458496094
-0.2877540588378906,-1.3125228881835938,0.0832366943359375
-0.2877540588378906,-1.3125228881835938,0.3514060974121094
-0.2877540588378906,-1.3125228881835938,-0.4117298126220703
-0.2877540588378906,-1.3125228881835938,-0.025888442993164062
-0.2877540588378906,-1.3125228881835938,-0.7309017181396484
-0.2877540588378906,-1.3125228881835938,-0.6381702423095703
-0.2877540588378906,-1.3125228881835938,-0.3438549041748047
-0.2877540588378906,-1.3125228881835938,-0.5078792572021484
-0.2877540588378906,-1.3125228881835938,-0.3632469177246094
-0.2877540588378906,-1.3125228881835938,0.3566703796386719
-0.2877540588378906,-1.3125228881835938,-0.3447284698486328
-0.2877540588378906,-1.3125228881835938,0.4001140594482422
-0.2877540588378906,-1.3125228881835938,-0.15235519409179688
-0.2877540588378906,-1.3125228881835938,0.6658172607421875
-0.2877540588378906,-1.3125228881835938,-0.1604290008544922
-0.2877540588378906,-1.3125228881835938,-0.4432506561279297
-0.2877540588378906,-1.3125228881835938,-0.1295166015625
-0.2877540588378906,-1.3125228881835938,-0.29604339599609375
-0.2877540588378906,-1.3125228881835938,-0.6993865966796875
-0.2877540588378906,-1.3125228881835938,-1.2261123657226562
-0.2877540588378906,-1.3125228881835938,-0.10533714294433594
-0.2877540588378906,-1.3125228881835938,-0.3740196228027344
-0.2877540588378906,-1.3125228881835938,-0.6178054809570312
-0.2877540588378906,-1.3125228881835938,-0.7604312896728516
-0.2877540588378906,-1.3125228881835938,-0.9168243408203125
-0.2877540588378906,-1.3125228881835938,-0.030527114868164062
-0.2877540588378906,-1.3125228881835938,0.03831672668457031
-0.2877540588378906,-1.3125228881835938,-0.8449821472167969
-0.2877540588378906,-1.3125228881835938,-0.6406784057617188
-0.2877540588378906,-1.3125228881835938,-1.1552143096923828
0.06277656555175781,-1.646951675415039,-0.9069805145263672
0.06277656555175781,-1.646951675415039,-1.1988506317138672
0.06277656555175781,-1.646951675415039,0.7430629730224609
0.06277656555175781,-1.646951675415039,-0.7870254516601562
0.06277656555175781,-1.646951675415039,-1.0955791473388672
0.06277656555175781,-1.646951675415039,-0.8739604949951172
0.06277656555175781,-1.646951675415039,0.15549278259277344
0.06277656555175781,-1.646951675415039,-0.8479938507080078
0.06277656555175781,-1.646951675415039,0.6032867431640625
0.06277656555175781,-1.646951675415039,-1.0553226470947266
0.06277656555175781,-1.646951675415039,0.3771820068359375
0.06277656555175781,-1.646951675415039,-0.7147312164306641
0.06277656555175781,-1.646951675415039,0.2779979705810547
0.06277656555175781,-1.646951675415039,0.2539482116699219
0.06277656555175781,-1.646951675415039,-0.835113525390625
0.06277656555175781,-1.646951675415039,-1.01275634765625
0.06277656555175781,-1.646951675415039,-0.9405956268310547
0.06277656555175781,-1.646951675415039,-1.112710952758789
0.06277656555175781,-1.646951675415039,-0.8988685607910156
0.06277656555175781,-1.646951675415039,0.3969707489013672
0.06277656555175781,-1.646951675415039,-0.6480636596679688
0.06277656555175781,-1.646951675415039,-0.44371604919433594
0.06277656555175781,-1.646951675415039,-0.77349853515625
0.06277656555175781,-1.646951675415039,-1.3481178283691406
0.06277656555175781,-1.646951675415039,0.6689472198486328
0.06277656555175781,-1.646951675415039,-0.6574287414550781
0.06277656555175781,-1.646951675415039,0.2980690002441406
0.06277656555175781,-1.646951675415039,0.7039737701416016
0.06277656555175781,-1.646951675415039,0.18927001953125
0.06277656555175781,-1.646951675415039,-0.14053726196289062
0.06277656555175781,-1.646951675415039,-1.0855770111083984
0.06277656555175781,-1.646951675415039,-1.0147972106933594
0.06277656555175781,-1.646951675415039,-0.6355705261230469
0.06277656555175781,-1.646951675415039,-0.6658439636230469
0.06277656555175781,-1.646951675415039,-0.6134529113769531
0.06277656555175781,-1.646951675415039,-0.011922836303710938
0.06277656555175781,-1.646951675415039,-0.7457370758056641
0.06277656555175781,-1.646951675415039,-0.9793739318847656
0.06277656555175781,-1.646951675415039,-0.10877418518066406
0.06277656555175781,-1.646951675415039,0.5692939758300781
0.06277656555175781,-1.646951675415039,-0.22124862670898438
0.06277656555175781,-1.646951675415039,-0.42681121826171875
0.06277656555175781,-1.646951675415039,-1.0559234619140625
0.06277656555175781,-1.646951675415039,-0.9524688720703125
0.06277656555175781,-1.646951675415039,-0.3732128143310547
0.06277656555175781,-1.646951675415039,-0.9644947052001953
0.06277656555175781,-1.646951675415039,0.4652690887451172
0.06277656555175781,-1.646951675415039,-0.8818607330322266
0.06277656555175781,-1.646951675415039,-0.479248046875
0.06277656555175781,-1.646951675415039,-0.1768054962158203
0.06277656555175781,-1.646951675415039,-1.1137886047363281
0.06277656555175781,-1.646951675415039,-0.49225807189941406
0.06277656555175781,-1.646951675415039,0.18839263916015625
0.06277656555175781,-1.646951675415039,1.3926715850830078
0.06277656555175781,-1.646951675415039,-0.3990955352783203
0.06277656555175781,-1.646951675415039,-0.7418937683105469
0.06277656555175781,-1.646951675415039,-0.4004497528076172
0.06277656555175781,-1.646951675415039,-0.0942230224609375
0.06277656555175781,-1.646951675415039,-1.0796489715576172
0.06277656555175781,-1.646951675415039,0.5450420379638672
0.06277656555175781,-1.646951675415039,-1.1301441192626953
0.06277656555175781,-1.646951675415039,-0.9255561828613281
0.06277656555175781,-1.646951675415039,0.062347412109375
0.06277656555175781,-1.646951675415039,0.3812255859375
0.06277656555175781,-1.646951675415039,-0.1621837615966797
0.06277656555175781,-1.646951675415039,-1.034109115600586
0.06277656555175781,-1.646951675415039,-0.8975486755371094
0.06277656555175781,-1.646951675415039,0.6207008361816406
0.06277656555175781,-1.646951675415039,-1.0205802917480469
0.06277656555175781,-1.646951675415039,0.25843238830566406
0.08149909973144531,-1.2770748138427734,-0.14697837829589844
0.08149909973144531,-1.2770748138427734,-0.1776599884033203
0.08149909973144531,-1.2770748138427734,-0.5672950744628906
0.08149909973144531,-1.2770748138427734,-0.39304161071777344
0.08149909973144531,-1.2770748138427734,0.032138824462890625
0.08149909973144531,-1.2770748138427734,0.10122299194335938
0.08149909973144531,-1.2770748138427734,0.04257011413574219
0.08149909973144531,-1.2770748138427734,-0.524383544921875
0.08149909973144531,-1.2770748138427734,-0.10634803771972656
0.08149909973144531,-1.2770748138427734,-0.21371841430664062
0.08149909973144531,-1.2770748138427734,-0.012676239013671875
0.08149909973144531,-1.2770748138427734,-0.6200027465820312
0.08149909973144531,-1.2770748138427734,-0.02687835693359375
0.08149909973144531,-1.2770748138427734,-0.19437789916992188
0.08149909973144531,-1.2770748138427734,-0.14405441284179688
0.08149909973144531,-1.2770748138427734,0.30063629150390625
0.08149909973144531,-1.2770748138427734,-0.15447998046875
0.08149909973144531,-1.2770748138427734,0.0937042236328125
0.08149909973144531,-1.2770748138427734,-0.2155742645263672
0.08149909973144531,-1.2770748138427734,-0.21387481689453125
0.08149909973144531,-1.2770748138427734,0.002788543701171875
0.08149909973144531,-1.2770748138427734,-0.5602035522460938
0.08149909973144531,-1.2770748138427734,-0.6195888519287109
0.08149909973144531,-1.2770748138427734,0.17320823669433594
0.08149909973144531,-1.2770748138427734,0.04203224182128906
0.08149909973144531,-1.2770748138427734,-0.15295028686523438
0.08149909973144531,-1.2770748138427734,0.3726825714111328
0.08149909973144531,-1.2770748138427734,-0.5572757720947266
0.08149909973144531,-1.2770748138427734,-0.35832786560058594
0.08149909973144531,-1.2770748138427734,0.039562225341796875
0.08149909973144531,-1.2770748138427734,-0.214599609375
0.08149909973144531,-1.2770748138427734,-0.0354766845703125
0.08149909973144531,-1.2770748138427734,-0.2023162841796875
0.08149909973144531,-1.2770748138427734,-0.34844398498535156
0.08149909973144531,-1.2770748138427734,-0.21077346801757812
0.08149909973144531,-1.2770748138427734,-0.11600494384765625
0.08149909973144531,-1.2770748138427734,-0.6437778472900391
0.08149909973144531,-1.2770748138427734,-0.21288108825683594
0.08149909973144531,-1.2770748138427734,-0.59912109375
0.08149909973144531,-1.2770748138427734,-0.23186492919921875
0.08149909973144531,-1.2770748138427734,-0.29625892639160156
0.08149909973144531,-1.2770748138427734,-0.5313167572021484
0.08149909973144531,-1.2770748138427734,-0.5766811370849609
0.08149909973144531,-1.2770748138427734,-0.030824661254882812
0.08149909973144531,-1.2770748138427734,-0.6809463500976562
0.08149909973144531,-1.2770748138427734,-0.28943634033203125
0.08149909973144531,-1.2770748138427734,-0.19228553771972656
0.08149909973144531,-1.2770748138427734,-0.12018585205078125
0.08149909973144531,-1.2770748138427734,-0.2916851043701172
0.08149909973144531,-1.2770748138427734,-0.2857532501220703
0.08149909973144531,-1.2770748138427734,0.11005783081054688
0.08149909973144531,-1.2770748138427734,-0.2946891784667969
0.08149909973144531,-1.2770748138427734,-0.2644195556640625
0.08149909973144531,-1.2770748138427734,-0.48622894287109375
0.08149909973144531,-1.2770748138427734,-0.42017173767089844
0.08149909973144531,-1.2770748138427734,-0.04268074035644531
0.08149909973144531,-1.2770748138427734,0.035495758056640625
0.08149909973144531,-1.2770748138427734,-0.29798126220703125
0.08149909973144531,-1.2770748138427734,0.10620689392089844
0.08149909973144531,-1.2770748138427734,-0.6191921234130859
0.08149909973144531,-1.2770748138427734,-0.049762725830078125
0.08149909973144531,-1.2770748138427734,-0.32778358459472656
0.08149909973144531,-1.2770748138427734,0.08537483215332031
0.08149909973144531,-1.2770748138427734,0.18461036682128906
0.08149909973144531,-1.2770748138427734,-0.5405426025390625
0.08149909973144531,-1.2770748138427734,-0.25988197326660156
0.08149909973144531,-1.2770748138427734,-0.2915019989013672
0.08149909973144531,-1.2770748138427734,-0.13396263122558594
0.08149909973144531,-1.2770748138427734,-0.3328227996826172
0.08149909973144531,-1.2770748138427734,-0.6233310699462891
0.08149909973144531,-1.2770748138427734,-0.20418548583984375
0.08149909973144531,-1.2770748138427734,-0.20650291442871094
0.08149909973144531,-1.2770748138427734,-0.5864906311035156
0.08149909973144531,-1.2770748138427734,-0.09267807006835938
0.08149909973144531,-1.2770748138427734,-0.15126800537109375
0.08149909973144531,-1.2770748138427734,-0.4597740173339844
0.08149909973144531,-1.2770748138427734,-0.01647186279296875
0.08149909973144531,-1.2770748138427734,-0.03628349304199219
0.08149909973144531,-1.2770748138427734,0.06229972839355469
0.08149909973144531,-1.2770748138427734,0.04662895202636719
0.08149909973144531,-1.2770748138427734,-0.1752490997314453
0.08149909973144531,-1.2770748138427734,0.06464767456054688
0.08149909973144531,-1.2770748138427734,-0.5653133392333984
0.08149909973144531,-1.2770748138427734,-0.07201576232910156
0.08149909973144531,-1.2770748138427734,-0.38860511779785156
0.08149909973144531,-1.2770748138427734,-0.3944129943847656
0.08149909973144531,-1.2770748138427734,-0.22684860229492188
0.08149909973144531,-1.2770748138427734,-0.5146121978759766
-0.21434783935546875,-1.2541332244873047,-0.09409332275390625
-0.21434783935546875,-1.2541332244873047,-0.06538963317871094
-0.21434783935546875,-1.2541332244873047,-0.5746707916259766
-0.21434783935546875,-1.2541332244873047,0.09208488464355469
-0.21434783935546875,-1.2541332244873047,0.43515777587890625
-0.21434783935546875,-1.2541332244873047,-0.7384929656982422
-0.21434783935546875,-1.2541332244873047,-0.5760250091552734
-0.21434783935546875,-1.2541332244873047,-0.4926414489746094
-0.21434783935546875,-1.2541332244873047,-0.6913318634033203
-0.21434783935546875,-1.2541332244873047,-0.5829353332519531
-0.21434783935546875,-1.2541332244873047,-0.4867725372314453
-0.21434783935546875,-1.2541332244873047,-0.5330581665039062
-0.21434783935546875,-1.2541332244873047,-0.35075950622558594
-0.21434783935546875,-1.2541332244873047,-0.3606376647949219
-0.21434783935546875,-1.2541332244873047,0.6514053344726562
-0.21434783935546875,-1.2541332244873047,-0.19864654541015625
0.921051025390625,-0.8560009002685547,-0.3837413787841797
0.921051025390625,-0.8560009002685547,0.032604217529296875
0.921051025390625,-0.8560009002685547,0.02210235595703125
0.921051025390625,-0.8560009002685547,-0.14437484741210938
0.921051025390625,-0.8560009002685547,0.008447647094726562
0.921051025390625,-0.8560009002685547,0.7472934722900391
0.921051025390625,-0.8560009002685547,0.4391670227050781
0.921051025390625,-0.8560009002685547,-0.05558013916015625
0.921051025390625,-0.8560009002685547,-0.08272552490234375
0.921051025390625,-0.8560009002685547,-0.3277168273925781
0.921051025390625,-0.8560009002685547,-0.3107948303222656
0.921051025390625,-0.8560009002685547,0.27216148376464844
0.921051025390625,-0.8560009002685547,-0.12767791748046875
0.921051025390625,-0.8560009002685547,-0.050014495849609375
0.921051025390625,-0.8560009002685547,-0.25882911682128906
0.921051025390625,-0.8560009002685547,-0.38135337829589844
0.921051025390625,-0.8560009002685547,0.02081298828125
0.921051025390625,-0.8560009002685547,0.33109474182128906
0.921051025390625,-0.8560009002685547,0.9039840698242188
0.921051025390625,-0.8560009002685547,0.5447025299072266
0.921051025390625,-0.8560009002685547,0.05023956298828125
0.921051025390625,-0.8560009002685547,0.25433349609375
0.921051025390625,-0.8560009002685547,0.4880943298339844
0.921051025390625,-0.8560009002685547,0.11973381042480469
0.921051025390625,-0.8560009002685547,1.2458572387695312
0.921051025390625,-0.8560009002685547,0.02359771728515625
0.921051025390625,-0.8560009002685547,1.127349853515625
0.921051025390625,-0.8560009002685547,0.7212028503417969
0.921051025390625,-0.8560009002685547,0.40149879455566406
0.921051025390625,-0.8560009002685547,0.03722953796386719
0.921051025390625,-0.8560009002685547,0.7519512176513672
0.921051025390625,-0.8560009002685547,-0.22708702087402344
0.921051025390625,-0.8560009002685547,-0.009634017944335938
0.921051025390625,-0.8560009002685547,-0.2609672546386719
0.921051025390625,-0.8560009002685547,0.2633247375488281
0.921051025390625,-0.8560009002685547,0.09718132019042969
0.921051025390625,-0.8560009002685547,-0.17684555053710938
0.921051025390625,-0.8560009002685547,0.33113861083984375
0.921051025390625,-0.8560009002685547,0.5993251800537109
0.921051025390625,-0.8560009002685547,-0.17059326171875
0.921051025390625,-0.8560009002685547,-0.12543678283691406
0.921051025390625,-0.8560009002685547,0.692291259765625
0.921051025390625,-0.8560009002685547,0.24388504028320312
0.921051025390625,-0.8560009002685547,0.8656158447265625
0.921051025390625,-0.8560009002685547,0.5339889526367188
0.921051025390625,-0.8560009002685547,0.43274879455566406
0.921051025390625,-0.8560009002685547,0.19771194458007812
0.921051025390625,-0.8560009002685547,0.09686279296875
0.921051025390625,-0.8560009002685547,-1.1112442016601562
0.921051025390625,-0.8560009002685547,0.11186981201171875
0.921051025390625,-0.8560009002685547,-0.11933708190917969
0.921051025390625,-0.8560009002685547,0.04615974426269531
0.921051025390625,-0.8560009002685547,-0.4882335662841797
0.921051025390625,-0.8560009002685547,0.016534805297851562
0.921051025390625,-0.8560009002685547,0.8545017242431641
0.921051025390625,-0.8560009002685547,-0.06389617919921875
0.921051025390625,-0.8560009002685547,-0.3100242614746094
0.921051025390625,-0.8560009002685547,-0.11065483093261719
0.921051025390625,-0.8560009002685547,0.5483360290527344
0.921051025390625,-0.8560009002685547,-0.1373767852783203
0.921051025390625,-0.8560009002685547,-0.1760234832763672
0.921051025390625,-0.8560009002685547,-0.09746742248535156
0.921051025390625,-0.8560009002685547,1.0000667572021484
0.921051025390625,-0.8560009002685547,0.18121337890625
0.921051025390625,-0.8560009002685547,-0.19038009643554688
0.921051025390625,-0.8560009002685547,-0.4936809539794922
0.921051025390625,-0.8560009002685547,-0.48547935485839844
0.921051025390625,-0.8560009002685547,0.6298294067382812
0.921051025390625,-0.8560009002685547,0.6208362579345703
0.921051025390625,-0.8560009002685547,0.8125743865966797
0.921051025390625,-0.8560009002685547,0.3463401794433594
0.921051025390625,-0.8560009002685547,-0.09039878845214844
0.921051025390625,-0.8560009002685547,-0.23243331909179688
0.921051025390625,-0.8560009002685547,0.9107933044433594
0.921051025390625,-0.8560009002685547,0.6332435607910156
0.921051025390625,-0.8560009002685547,0.8173141479492188
0.921051025390625,-0.8560009002685547,-0.027765274047851562
0.921051025390625,-0.8560009002685547,0.4338665008544922
0.921051025390625,-0.8560009002685547,0.31638526916503906
0.921051025390625,-0.8560009002685547,0.27843475341796875
0.921051025390625,-0.8560009002685547,0.11365127563476562
0.921051025390625,-0.8560009002685547,0.11357879638671875
0.921051025390625,-0.8560009002685547,-0.2804832458496094
0.921051025390625,-0.8560009002685547,0.0021076202392578125
0.921051025390625,-0.8560009002685547,0.24561309814453125
0.921051025390625,-0.8560009002685547,-0.38545989990234375
0.921051025390625,-0.8560009002685547,0.020153045654296875
0.921051025390625,-0.8560009002685547,-0.26451873779296875
0.921051025390625,-0.8560009002685547,0.25618934631347656
0.921051025390625,-0.8560009002685547,-0.2810688018798828
0.921051025390625,-0.8560009002685547,-0.12314224243164062
0.921051025390625,-0.8560009002685547,0.7725467681884766
0.921051025390625,-0.8560009002685547,0.16782760620117188
0.921051025390625,-0.8560009002685547,-0.13226890563964844
0.921051025390625,-0.8560009002685547,0.6190071105957031
0.921051025390625,-0.8560009002685547,0.22954177856445312
0.921051025390625,-0.8560009002685547,-0.11736488342285156
0.921051025390625,-0.8560009002685547,0.023897171020507812
0.921051025390625,-0.8560009002685547,0.8521595001220703
0.921051025390625,-0.8560009002685547,-0.16546249389648438
0.921051025390625,-0.8560009002685547,-0.17322158813476562
0.921051025390625,-0.8560009002685547,1.0017261505126953
0.921051025390625,-0.8560009002685547,0.12868690490722656
0.921051025390625,-0.8560009002685547,-0.1863117218017578
0.921051025390625,-0.8560009002685547,-1.0458621978759766
0.921051025390625,-0.8560009002685547,0.28766441345214844
0.921051025390625,-0.8560009002685547,-0.352081298828125
0.921051025390625,-0.8560009002685547,0.25400733947753906
0.921051025390625,-0.8560009002685547,-0.05541801452636719
0.921051025390625,-0.8560009002685547,0.35958099365234375
0.921051025390625,-0.8560009002685547,-0.19677734375
0.921051025390625,-0.8560009002685547,0.7832012176513672
0.921051025390625,-0.8560009002685547,0.30519676208496094
0.921051025390625,-0.8560009002685547,-0.19123077392578125
0.921051025390625,-0.8560009002685547,0.09546279907226562
0.921051025390625,-0.8560009002685547,-0.006366729736328125
0.921051025390625,-0.8560009002685547,0.21373558044433594
0.921051025390625,-0.8560009002685547,-0.028850555419921875
0.921051025390625,-0.8560009002685547,-0.34404563903808594
0.921051025390625,-0.8560009002685547,0.018148422241210938
0.921051025390625,-0.8560009002685547,-0.4113655090332031
0.921051025390625,-0.8560009002685547,0.2685070037841797
0.921051025390625,-0.8560009002685547,0.4457855224609375
0.921051025390625,-0.8560009002685547,0.3550243377685547
0.921051025390625,-0.8560009002685547,0.1228790283203125
0.921051025390625,-0.8560009002685547,0.10909080505371094
0.921051025390625,-0.8560009002685547,0.11557579040527344
0.921051025390625,-0.8560009002685547,0.10696983337402344
0.9210643768310547,-0.8559970855712891,0.25789833068847656
0.9210643768310547,-0.8559970855712891,0.12209510803222656
0.9210643768310547,-0.8559970855712891,0.1807270050048828
0.9210643768310547,-0.8559970855712891,-0.06228446960449219
0.9210643768310547,-0.8559970855712891,-0.0838775634765625
0.9210643768310547,-0.8559970855712891,-0.11488151550292969
0.9210643768310547,-0.8559970855712891,0.11406135559082031
0.9210643768310547,-0.8559970855712891,-0.5993289947509766
0.9210643768310547,-0.8559970855712891,-0.1462993621826172
0.9210643768310547,-0.8559970855712891,0.30632591247558594
0.9210643768310547,-0.8559970855712891,-0.1072998046875
0.9210643768310547,-0.8559970855712891,-0.23791885375976562
0.9210643768310547,-0.8559970855712891,-0.08029556274414062
0.9210643768310547,-0.8559970855712891,0.044376373291015625
-1.9394493103027344,-0.7276191711425781,-0.05122184753417969
-1.9394493103027344,-0.7276191711425781,2.22064208984375
-1.9394493103027344,-0.7276191711425781,0.6446990966796875
-1.9394493103027344,-0.7276191711425781,0.6790256500244141
-1.9394493103027344,-0.7276191711425781,-0.5705318450927734
-1.9394493103027344,-0.7276191711425781,-0.5558853149414062
-1.9394493103027344,-0.7276191711425781,0.254608154296875
-1.9394493103027344,-0.7276191711425781,0.3418388366699219
-1.9394493103027344,-0.7276191711425781,-0.6551189422607422
