empty,control,prompt
-15.103946685791016,-10.686168670654297,-7.659553527832031
-15.103946685791016,-10.686168670654297,-12.992057800292969
-15.103946685791016,-10.686168670654297,-16.538686752319336
-15.103946685791016,-10.686168670654297,-15.118431091308594
-15.103946685791016,-10.686168670654297,-4.863351821899414
-15.103946685791016,-10.686168670654297,-11.506052017211914
-15.103946685791016,-10.686168670654297,-12.213953018188477
-15.103946685791016,-10.686168670654297,-3.139860153198242
-15.103946685791016,-10.686168670654297,-11.03339958190918
-15.103946685791016,-10.686168670654297,-11.225859642028809
-15.103946685791016,-10.686168670654297,-9.455680847167969
-15.103946685791016,-10.686168670654297,-12.121227264404297
-15.103946685791016,-10.686168670654297,-13.686393737792969
-15.103946685791016,-10.686168670654297,-3.558504104614258
-15.103946685791016,-10.686168670654297,1.1374683380126953
-15.103946685791016,-10.686168670654297,-12.353240013122559
-15.103946685791016,-10.686168670654297,-2.6518592834472656
-15.103946685791016,-10.686168670654297,-14.527271270751953
-15.103946685791016,-10.686168670654297,-14.507806777954102
-15.103946685791016,-10.686168670654297,-13.877826690673828
-15.103946685791016,-10.686168670654297,-12.35520076751709
-15.103946685791016,-10.686168670654297,-13.882364273071289
-15.103946685791016,-10.686168670654297,-14.23995304107666
-15.103946685791016,-10.686168670654297,-11.21474838256836
-15.103946685791016,-10.686168670654297,-15.762635231018066
-15.103946685791016,-10.686168670654297,-14.093981742858887
-15.103946685791016,-10.686168670654297,-6.968786239624023
-15.103946685791016,-10.686168670654297,-8.998031616210938
-15.103946685791016,-10.686168670654297,-15.656486511230469
-15.103946685791016,-10.686168670654297,-10.017633438110352
-15.103946685791016,-10.686168670654297,-8.902556419372559
-15.103946685791016,-10.686168670654297,-13.857519149780273
-15.103946685791016,-10.686168670654297,-14.61998176574707
-15.103946685791016,-10.686168670654297,-2.9893550872802734
-15.103946685791016,-10.686168670654297,-9.127431869506836
-15.103946685791016,-10.686168670654297,-4.042604446411133
-15.103946685791016,-10.686168670654297,-9.944082260131836
-15.103946685791016,-10.686168670654297,-14.418998718261719
-15.103946685791016,-10.686168670654297,-14.893997192382812
-15.103946685791016,-10.686168670654297,-15.05825424194336
-15.103946685791016,-10.686168670654297,-8.254923820495605
-15.103946685791016,-10.686168670654297,-14.135099411010742
-15.103946685791016,-10.686168670654297,-13.313007354736328
-15.103946685791016,-10.686168670654297,-14.73725414276123
-15.103946685791016,-10.686168670654297,-10.773012161254883
-15.103946685791016,-10.686168670654297,-14.337078094482422
-15.103946685791016,-10.686168670654297,-14.257423400878906
-15.103946685791016,-10.686168670654297,-12.031134605407715
-15.103946685791016,-10.686168670654297,-8.859064102172852
-15.103946685791016,-10.686168670654297,-10.486738204956055
-15.103946685791016,-10.686168670654297,-12.58034610748291
-15.103946685791016,-10.686168670654297,-15.26465892791748
-15.103946685791016,-10.686168670654297,-12.300561904907227
-15.103946685791016,-10.686168670654297,-8.332059860229492
-15.103946685791016,-10.686168670654297,-14.869157791137695
-15.103946685791016,-10.686168670654297,-15.310367584228516
-15.103946685791016,-10.686168670654297,-13.845582962036133
-15.103946685791016,-10.686168670654297,-16.46211814880371
-15.103946685791016,-10.686168670654297,-14.139083862304688
-15.103946685791016,-10.686168670654297,-11.009920120239258
-15.103946685791016,-10.686168670654297,-8.902681350708008
-15.103946685791016,-10.686168670654297,-14.248626708984375
-15.103946685791016,-10.686168670654297,-13.151896476745605
-15.103946685791016,-10.686168670654297,-14.844505310058594
-15.103946685791016,-10.686168670654297,-14.71709156036377
-15.103946685791016,-10.686168670654297,-14.092856407165527
-15.103946685791016,-10.686168670654297,-7.887613296508789
-15.103946685791016,-10.686168670654297,-14.546407699584961
-15.103946685791016,-10.686168670654297,-11.05172348022461
-15.103946685791016,-10.686168670654297,-9.944907188415527
-15.103946685791016,-10.686168670654297,-12.185943603515625
-15.103946685791016,-10.686168670654297,-10.70998764038086
-15.103946685791016,-10.686168670654297,-7.251438140869141
-15.103946685791016,-10.686168670654297,-16.288442611694336
-15.103946685791016,-10.686168670654297,-6.644262313842773
-15.103946685791016,-10.686168670654297,-14.451255798339844
-15.103946685791016,-10.686168670654297,-14.852967262268066
-15.103946685791016,-10.686168670654297,-9.925531387329102
-15.103946685791016,-10.686168670654297,-14.60499095916748
-15.103946685791016,-10.686168670654297,-9.597229957580566
-15.103946685791016,-10.686168670654297,-2.3390798568725586
-15.103946685791016,-10.686168670654297,-14.353174209594727
-15.103946685791016,-10.686168670654297,-7.597888946533203
-15.103946685791016,-10.686168670654297,-15.78082275390625
-15.103946685791016,-10.686168670654297,-10.704273223876953
-15.103946685791016,-10.686168670654297,-12.304540634155273
-15.103946685791016,-10.686168670654297,-10.695026397705078
-15.103946685791016,-10.686168670654297,-14.291243553161621
-15.103946685791016,-10.686168670654297,-8.049833297729492
-15.103946685791016,-10.686168670654297,-0.762725830078125
-15.103946685791016,-10.686168670654297,-13.828252792358398
-15.103946685791016,-10.686168670654297,-9.816926956176758
-15.103946685791016,-10.686168670654297,-12.61280632019043
-15.103946685791016,-10.686168670654297,-11.864761352539062
-15.103946685791016,-10.686168670654297,-12.603504180908203
-15.103946685791016,-10.686168670654297,-14.227484703063965
-15.103946685791016,-10.686168670654297,-11.668371200561523
-15.103946685791016,-10.686168670654297,-10.618572235107422
-15.103946685791016,-10.686168670654297,-14.074694633483887
-15.103946685791016,-10.686168670654297,-8.928058624267578
-15.103946685791016,-10.686168670654297,-14.126998901367188
-15.103946685791016,-10.686168670654297,-6.129985809326172
-15.103946685791016,-10.686168670654297,-13.20801067352295
-15.103946685791016,-10.686168670654297,-15.334442138671875
-15.103946685791016,-10.686168670654297,-15.65733528137207
-15.103946685791016,-10.686168670654297,-8.613682746887207
-15.103946685791016,-10.686168670654297,-15.491613388061523
-15.103946685791016,-10.686168670654297,-8.686851501464844
-15.103946685791016,-10.686168670654297,-12.515726089477539
-15.103946685791016,-10.686168670654297,0.33875179290771484
-15.103946685791016,-10.686168670654297,-13.596677780151367
-15.103946685791016,-10.686168670654297,-11.42631721496582
-15.103946685791016,-10.686168670654297,-13.577714920043945
-15.103946685791016,-10.686168670654297,-11.39724063873291
-15.103946685791016,-10.686168670654297,-14.41799259185791
-15.103946685791016,-10.686168670654297,-15.194334983825684
-15.103946685791016,-10.686168670654297,-16.044841766357422
-15.103946685791016,-10.686168670654297,-15.114785194396973
-15.103946685791016,-10.686168670654297,-12.753548622131348
-15.103946685791016,-10.686168670654297,-13.438697814941406
-15.103946685791016,-10.686168670654297,-11.156962394714355
-15.103946685791016,-10.686168670654297,-8.555073738098145
-15.103946685791016,-10.686168670654297,-9.646289825439453
-15.103946685791016,-10.686168670654297,-2.6474246978759766
-15.103946685791016,-10.686168670654297,-15.099979400634766
-15.103946685791016,-10.686168670654297,-11.81363296508789
-15.65310001373291,-15.076393127441406,-16.45737648010254
-15.65310001373291,-15.076393127441406,-15.808526992797852
-15.65310001373291,-15.076393127441406,-6.528998374938965
-15.65310001373291,-15.076393127441406,-15.11709976196289
-15.65310001373291,-15.076393127441406,-16.499862670898438
-15.65310001373291,-15.076393127441406,-16.225330352783203
-15.65310001373291,-15.076393127441406,-11.062749862670898
-15.65310001373291,-15.076393127441406,-15.87496566772461
-15.65310001373291,-15.076393127441406,-9.679605484008789
-15.65310001373291,-15.076393127441406,-16.49307632446289
-15.65310001373291,-15.076393127441406,-9.06474494934082
-15.65310001373291,-15.076393127441406,-15.225592613220215
-15.65310001373291,-15.076393127441406,-6.174388885498047
-15.65310001373291,-15.076393127441406,-9.097664833068848
-15.65310001373291,-15.076393127441406,-15.906841278076172
-15.65310001373291,-15.076393127441406,-17.289674758911133
-15.65310001373291,-15.076393127441406,-15.035395622253418
-15.65310001373291,-15.076393127441406,-14.702361106872559
-15.65310001373291,-15.076393127441406,-16.402040481567383
-15.65310001373291,-15.076393127441406,-9.820144653320312
-15.65310001373291,-15.076393127441406,-16.205339431762695
-15.65310001373291,-15.076393127441406,-7.912223815917969
-15.65310001373291,-15.076393127441406,-16.80201530456543
-15.65310001373291,-15.076393127441406,-16.773921966552734
-15.65310001373291,-15.076393127441406,-9.458791732788086
-15.65310001373291,-15.076393127441406,-9.765069007873535
-15.65310001373291,-15.076393127441406,-7.64134407043457
-15.65310001373291,-15.076393127441406,-3.416421890258789
-15.65310001373291,-15.076393127441406,-6.112417221069336
-15.65310001373291,-15.076393127441406,-10.415509223937988
-15.65310001373291,-15.076393127441406,-16.910985946655273
-15.65310001373291,-15.076393127441406,-16.078155517578125
-15.65310001373291,-15.076393127441406,-15.894203186035156
-15.65310001373291,-15.076393127441406,-15.140840530395508
-15.65310001373291,-15.076393127441406,-10.009870529174805
-15.65310001373291,-15.076393127441406,-11.317341804504395
-15.65310001373291,-15.076393127441406,-16.988712310791016
-15.65310001373291,-15.076393127441406,-17.106876373291016
-15.65310001373291,-15.076393127441406,-7.467807769775391
-15.65310001373291,-15.076393127441406,9.756701469421387
-15.65310001373291,-15.076393127441406,-15.950983047485352
-15.65310001373291,-15.076393127441406,-15.234420776367188
-15.65310001373291,-15.076393127441406,-17.459369659423828
-15.65310001373291,-15.076393127441406,-16.34073257446289
-15.65310001373291,-15.076393127441406,-14.844108581542969
-15.65310001373291,-15.076393127441406,-16.256179809570312
-15.65310001373291,-15.076393127441406,-5.197099685668945
-15.65310001373291,-15.076393127441406,-14.919524192810059
-15.65310001373291,-15.076393127441406,-12.907730102539062
-15.65310001373291,-15.076393127441406,-3.578319549560547
-15.65310001373291,-15.076393127441406,-16.131107330322266
-15.65310001373291,-15.076393127441406,-12.33244514465332
-15.65310001373291,-15.076393127441406,-11.247343063354492
-15.65310001373291,-15.076393127441406,-6.439846992492676
-15.65310001373291,-15.076393127441406,-6.961316108703613
-15.65310001373291,-15.076393127441406,-14.146778106689453
-15.65310001373291,-15.076393127441406,-12.379871368408203
-15.65310001373291,-15.076393127441406,-9.8057222366333
-15.65310001373291,-15.076393127441406,-16.292972564697266
-15.65310001373291,-15.076393127441406,-1.708251953125
-15.65310001373291,-15.076393127441406,-16.8907527923584
-15.65310001373291,-15.076393127441406,-17.76471710205078
-15.65310001373291,-15.076370239257812,-5.323772430419922
-15.65310001373291,-15.076370239257812,-9.616458892822266
-15.65310001373291,-15.076370239257812,-8.234552383422852
-15.65310001373291,-15.076370239257812,-17.03864860534668
-15.65310001373291,-15.076370239257812,-15.517723083496094
-15.65310001373291,-15.076370239257812,-7.694891929626465
-15.65310001373291,-15.076370239257812,-16.23628807067871
-15.65310001373291,-15.076370239257812,-9.226743698120117
-15.655744552612305,-10.184301376342773,-9.925366401672363
-15.655744552612305,-10.184301376342773,-12.859175682067871
-15.655744552612305,-10.184301376342773,-14.67474365234375
-15.655744552612305,-10.184301376342773,-13.208566665649414
-15.655744552612305,-10.184301376342773,-8.483610153198242
-15.655744552612305,-10.184301376342773,-7.89134407043457
-15.655744552612305,-10.184301376342773,-11.675382614135742
-15.655744552612305,-10.184301376342773,-6.975480079650879
-15.655744552612305,-10.184301376342773,-10.571006774902344
-15.655744552612305,-10.184301376342773,-13.369706153869629
-15.655744552612305,-10.184301376342773,-14.552642822265625
-15.655744552612305,-10.184301376342773,-13.96734619140625
-15.655744552612305,-10.184301376342773,-12.887285232543945
-15.655744552612305,-10.184301376342773,-10.578275680541992
-15.655744552612305,-10.184301376342773,-11.677672386169434
-15.655744552612305,-10.184301376342773,-9.533987045288086
-15.655744552612305,-10.184301376342773,-9.847906112670898
-15.655744552612305,-10.184301376342773,-10.071478843688965
-15.655744552612305,-10.184301376342773,-13.033905982971191
-15.655744552612305,-10.184301376342773,-13.538430213928223
-15.655744552612305,-10.184301376342773,-9.857979774475098
-15.655744552612305,-10.184301376342773,-14.102912902832031
-15.655744552612305,-10.184301376342773,-11.414325714111328
-15.655744552612305,-10.184301376342773,-8.71400260925293
-15.655744552612305,-10.184301376342773,-10.109369277954102
-15.655744552612305,-10.184301376342773,-12.988316535949707
-15.655744552612305,-10.184301376342773,-13.124114036560059
-15.655744552612305,-10.184301376342773,-14.282794952392578
-15.655744552612305,-10.184301376342773,-13.816560745239258
-15.655744552612305,-10.184301376342773,-10.529298782348633
-15.655744552612305,-10.184301376342773,-11.677593231201172
-15.655744552612305,-10.184301376342773,-12.56449031829834
-15.655744552612305,-10.184301376342773,-10.156108856201172
-15.655744552612305,-10.184301376342773,-12.250446319580078
-15.655744552612305,-10.184301376342773,-12.875537872314453
-15.655744552612305,-10.184301376342773,-11.437618255615234
-15.655744552612305,-10.184301376342773,-12.20850944519043
-15.655744552612305,-10.184301376342773,-12.863469123840332
-15.655744552612305,-10.184301376342773,-12.238615989685059
-15.655744552612305,-10.184301376342773,-11.404848098754883
-15.655744552612305,-10.184301376342773,-11.121986389160156
-15.655744552612305,-10.184301376342773,-13.249631881713867
-15.655744552612305,-10.184301376342773,-13.316916465759277
-15.655744552612305,-10.184301376342773,-10.908012390136719
-15.655744552612305,-10.184301376342773,-12.497444152832031
-15.655744552612305,-10.184301376342773,-13.587176322937012
-15.655744552612305,-10.184301376342773,-10.339898109436035
-15.655744552612305,-10.184301376342773,-12.12093734741211
-15.655744552612305,-10.184301376342773,-12.218473434448242
-15.655744552612305,-10.184301376342773,-10.669381141662598
-15.655744552612305,-10.184301376342773,-11.768863677978516
-15.655744552612305,-10.184301376342773,-11.060012817382812
-15.655744552612305,-10.184301376342773,-10.45608139038086
-15.655744552612305,-10.184301376342773,-11.483092308044434
-15.655744552612305,-10.184301376342773,-13.970926284790039
-15.655744552612305,-10.184301376342773,-12.384531021118164
-15.655744552612305,-10.184301376342773,-9.902711868286133
-15.655744552612305,-10.184301376342773,-14.122493743896484
-15.655744552612305,-10.184301376342773,-9.892314910888672
-15.655744552612305,-10.184301376342773,-13.462931632995605
-15.655744552612305,-10.184301376342773,-11.028657913208008
-15.655744552612305,-10.184301376342773,-12.142297744750977
-15.655744552612305,-10.184301376342773,-10.064009666442871
-15.655744552612305,-10.184301376342773,-10.051543235778809
-15.655744552612305,-10.184301376342773,-13.197431564331055
-15.655744552612305,-10.184301376342773,-13.370034217834473
-15.655744552612305,-10.184301376342773,-10.76545524597168
-15.655744552612305,-10.184301376342773,-13.682095527648926
-15.655744552612305,-10.184301376342773,-14.322900772094727
-15.655744552612305,-10.184301376342773,-15.08004379272461
-15.655744552612305,-10.184301376342773,-11.24532413482666
-15.655744552612305,-10.184301376342773,-13.113754272460938
-15.655744552612305,-10.184301376342773,-12.545682907104492
-15.655744552612305,-10.184301376342773,-10.773585319519043
-15.655744552612305,-10.184301376342773,-12.672226905822754
-15.655744552612305,-10.184301376342773,-11.385381698608398
-15.655744552612305,-10.184301376342773,-11.00307846069336
-15.655744552612305,-10.184301376342773,-12.428260803222656
-15.655744552612305,-10.184301376342773,-10.430987358093262
-15.655744552612305,-10.184301376342773,-12.076546669006348
-15.655744552612305,-10.184301376342773,-13.743122100830078
-15.655744552612305,-10.184301376342773,-8.408899307250977
-15.655744552612305,-10.184301376342773,-13.019304275512695
-15.655744552612305,-10.184301376342773,-8.984037399291992
-15.655744552612305,-10.184301376342773,-14.0879487991333
-15.655744552612305,-10.184301376342773,-13.904380798339844
-15.655744552612305,-10.184301376342773,-13.26194953918457
-15.655744552612305,-10.184301376342773,-14.25384521484375
-7.029420852661133,-7.476627349853516,-2.133462905883789
-7.029420852661133,-7.476627349853516,6.373067855834961
-7.029420852661133,-7.476627349853516,-14.850502014160156
-7.029420852661133,-7.476627349853516,-1.1103858947753906
-7.029420852661133,-7.476627349853516,10.48735237121582
-7.029420852661133,-7.476627349853516,-8.647502899169922
-7.029420852661133,-7.476627349853516,-9.246346473693848
-7.029420852661133,-7.476627349853516,-1.1146059036254883
-7.029420852661133,-7.476627349853516,-12.20162582397461
-7.029420852661133,-7.476627349853516,-9.246874809265137
-7.029420852661133,-7.476627349853516,-12.999650955200195
-7.029420852661133,-7.476627349853516,2.4771766662597656
-7.029420852661133,-7.476627349853516,-12.41166877746582
-7.029420852661133,-7.476627349853516,-8.52247142791748
-7.029420852661133,-7.476627349853516,9.33786392211914
-7.029420852661133,-7.476627349853516,10.013862609863281
-11.971983909606934,-8.914979934692383,-13.387516975402832
-11.971983909606934,-8.914979934692383,-8.148763656616211
-11.971983909606934,-8.914979934692383,-12.669832229614258
-11.971983909606934,-8.914979934692383,-9.325311660766602
-11.971983909606934,-8.914979934692383,-8.515119552612305
-11.971983909606934,-8.914979934692383,5.884695053100586
-11.971983909606934,-8.914979934692383,-10.739757537841797
-11.971983909606934,-8.914979934692383,-12.323110580444336
-11.971983909606934,-8.914979934692383,-12.811452865600586
-11.971983909606934,-8.914979934692383,2.0067520141601562
-11.971983909606934,-8.914979934692383,-13.207324981689453
-11.971983909606934,-8.914979934692383,-8.599660873413086
-11.971983909606934,-8.914979934692383,-12.238837242126465
-11.971983909606934,-8.914979934692383,-13.474359512329102
-11.971983909606934,-8.914979934692383,-13.904767990112305
-11.971983909606934,-8.914979934692383,-14.578048706054688
-11.971983909606934,-8.914979934692383,-2.849721908569336
-11.971983909606934,-8.914979934692383,-13.984899520874023
-11.971983909606934,-8.914979934692383,-10.46792984008789
-11.971983909606934,-8.914979934692383,-7.8240766525268555
-11.971983909606934,-8.914979934692383,-5.575990676879883
-11.971983909606934,-8.914979934692383,7.1496734619140625
-11.971983909606934,-8.914979934692383,-4.36799430847168
-11.971983909606934,-8.914979934692383,-10.422083854675293
-11.971983909606934,-8.914979934692383,-13.662223815917969
-11.971983909606934,-8.914979934692383,-13.075460433959961
-11.971983909606934,-8.914979934692383,-9.196685791015625
-11.971983909606934,-8.914979934692383,-9.63417911529541
-11.971983909606934,-8.914979934692383,-2.0536117553710938
-11.971983909606934,-8.914979934692383,-9.910100936889648
-11.971983909606934,-8.914979934692383,-0.17097854614257812
-11.971983909606934,-8.914979934692383,-13.127826690673828
-11.971983909606934,-8.914979934692383,-13.638016700744629
-11.971983909606934,-8.914979934692383,-12.739734649658203
-11.971983909606934,-8.914979934692383,-12.53441333770752
-11.971983909606934,-8.914979934692383,-12.135710716247559
-11.971983909606934,-8.914979934692383,-13.943866729736328
-11.971983909606934,-8.914979934692383,1.161520004272461
-11.971983909606934,-8.914979934692383,-0.5888576507568359
-11.971983909606934,-8.914979934692383,-13.569116592407227
-11.971983909606934,-8.914979934692383,-13.024490356445312
-11.971983909606934,-8.914979934692383,-4.4705963134765625
-11.971983909606934,-8.914979934692383,-7.756847381591797
-11.971983909606934,-8.914979934692383,-8.147303581237793
-11.971983909606934,-8.914979934692383,-1.4072818756103516
-11.971983909606934,-8.914979934692383,1.3090934753417969
-11.971983909606934,-8.914979934692383,-12.840030670166016
-11.971983909606934,-8.914979934692383,-12.200085639953613
-11.971983909606934,-8.914979934692383,-11.50497055053711
-11.971983909606934,-8.914979934692383,-13.465408325195312
-11.971983909606934,-8.914979934692383,-8.37105655670166
-11.971983909606934,-8.914979934692383,-3.9333324432373047
-11.971983909606934,-8.914979934692383,-13.216031074523926
-11.971983909606934,-8.914979934692383,-11.939791679382324
-11.971983909606934,-8.914979934692383,13.617919921875
-11.971983909606934,-8.914979934692383,-13.794886589050293
-11.971983909606934,-8.914979934692383,-11.274996757507324
-11.971983909606934,-8.914979934692383,-12.957932472229004
-11.971983909606934,-8.914979934692383,1.1762466430664062
-11.971983909606934,-8.914979934692383,-10.698087692260742
-11.971983909606934,-8.914979934692383,-14.023768424987793
-11.971983909606934,-8.914979934692383,-11.380098342895508
-11.971983909606934,-8.914979934692383,1.7308826446533203
-11.971983909606934,-8.914979934692383,-8.17665958404541
-11.971983909606934,-8.914979934692383,-12.63418960571289
-11.971983909606934,-8.914979934692383,-13.58902359008789
-11.971983909606934,-8.914979934692383,-7.814078330993652
-11.971983909606934,-8.914979934692383,-0.5514860153198242
-11.971983909606934,-8.914979934692383,-10.594489097595215
-11.971983909606934,-8.914979934692383,-10.06200885772705
-11.971983909606934,-8.914979934692383,-8.604111671447754
-11.971983909606934,-8.914979934692383,-14.918418884277344
-11.971983909606934,-8.914979934692383,-12.977230072021484
-11.971983909606934,-8.914979934692383,7.764431953430176
-11.971983909606934,-8.914979934692383,-10.18243408203125
-11.971983909606934,-8.914979934692383,-4.068883895874023
-11.971983909606934,-8.914979934692383,-13.94428825378418
-11.971983909606934,-8.914979934692383,-11.78414249420166
-11.971983909606934,-8.914979934692383,-11.2864990234375
-11.971983909606934,-8.914979934692383,-12.35374641418457
-11.971983909606934,-8.914979934692383,-8.446889877319336
-11.971983909606934,-8.914979934692383,-12.548213958740234
-11.971983909606934,-8.914979934692383,-13.538619041442871
-11.971983909606934,-8.914979934692383,-12.815587997436523
-11.971983909606934,-8.914979934692383,-8.287256240844727
-11.971983909606934,-8.914979934692383,-14.893257141113281
-11.971983909606934,-8.914979934692383,-11.893073081970215
-11.971983909606934,-8.914979934692383,-11.901276588439941
-11.971983909606934,-8.914979934692383,-10.603372573852539
-11.971983909606934,-8.914979934692383,-13.170659065246582
-11.971983909606934,-8.914979934692383,-10.622151374816895
-11.971983909606934,-8.914979934692383,6.181829452514648
-11.971983909606934,-8.914979934692383,-11.668560028076172
-11.971983909606934,-8.914979934692383,-11.274435043334961
-11.971983909606934,-8.914979934692383,0.48021602630615234
-11.971983909606934,-8.914979934692383,-3.7016000747680664
-11.971983909606934,-8.914979934692383,-13.30597972869873
-11.971983909606934,-8.914979934692383,-11.558340072631836
-11.971983909606934,-8.914979934692383,-3.7404117584228516
-11.971983909606934,-8.914979934692383,-12.414501190185547
-11.971983909606934,-8.914979934692383,-11.72994613647461
-11.971983909606934,-8.914979934692383,5.3935546875
-11.971983909606934,-8.914979934692383,-14.607767105102539
-11.971983909606934,-8.914979934692383,-13.580967903137207
-11.971983909606934,-8.914979934692383,-4.844640731811523
-11.971983909606934,-8.914979934692383,-3.6635398864746094
-11.971983909606934,-8.914979934692383,-12.703853607177734
-11.971983909606934,-8.914979934692383,-1.0305328369140625
-11.971983909606934,-8.914979934692383,-8.25529956817627
-11.971983909606934,-8.914979934692383,-6.177669525146484
-11.971983909606934,-8.914979934692383,-3.999985694885254
-11.971983909606934,-8.914979934692383,-3.720703125
-11.971983909606934,-8.914979934692383,-12.781583786010742
-11.971983909606934,-8.914979934692383,-12.18724536895752
-11.971983909606934,-8.914979934692383,-11.384954452514648
-11.971983909606934,-8.914979934692383,-12.838065147399902
-11.971983909606934,-8.914979934692383,-10.869298934936523
-11.971983909606934,-8.914979934692383,-12.153823852539062
-11.971983909606934,-8.914979934692383,-13.992376327514648
-11.971983909606934,-8.914979934692383,-12.3037748336792
-11.971983909606934,-8.914979934692383,-14.220685005187988
-11.971983909606934,-8.914979934692383,-9.366120338439941
-11.971983909606934,-8.914979934692383,-8.377411842346191
-11.971983909606934,-8.914979934692383,-6.948202133178711
-11.971983909606934,-8.914979934692383,-8.23111343383789
-11.971983909606934,-8.914979934692383,-12.003986358642578
-11.971983909606934,-8.914979934692383,-13.836851119995117
-11.971983909606934,-8.914979934692383,-7.6668243408203125
-11.971986770629883,-8.914957046508789,-13.37274169921875
-11.971986770629883,-8.914957046508789,-9.970791816711426
-11.971986770629883,-8.914957046508789,-5.803523063659668
-11.971986770629883,-8.914957046508789,-12.893695831298828
-11.971986770629883,-8.914957046508789,-13.049163818359375
-11.971986770629883,-8.914957046508789,-13.301959991455078
-11.971986770629883,-8.914957046508789,-13.423467636108398
-11.971986770629883,-8.914957046508789,-15.04319953918457
-11.971986770629883,-8.914957046508789,-12.895513534545898
-11.971986770629883,-8.914957046508789,-12.909446716308594
-11.971986770629883,-8.914957046508789,-11.916590690612793
-11.971986770629883,-8.914957046508789,-12.549442291259766
-11.971986770629883,-8.914957046508789,-13.032882690429688
-11.971986770629883,-8.914957046508789,-13.266786575317383
-4.8750457763671875,-8.147798538208008,-11.899417877197266
-4.8750457763671875,-8.147798538208008,-2.501286506652832
-4.8750457763671875,-8.147798538208008,-2.8796682357788086
-4.8750457763671875,-8.147798538208008,0.87200927734375
-4.8750457763671875,-8.147798538208008,-13.929683685302734
-4.8750457763671875,-8.147798538208008,-9.869234085083008
-4.8750457763671875,-8.147798538208008,-0.05674266815185547
-4.8750457763671875,-8.147798538208008,-2.1157102584838867
-4.8750457763671875,-8.147798538208008,-11.904109001159668
-4.8750457763671875,-8.147798538208008,-12.36723804473877
-4.8750457763671875,-8.147798538208008,-3.7516040802001953
-4.8750457763671875,-8.147798538208008,-10.067235946655273
-4.8750457763671875,-8.147798538208008,-7.490941047668457
-4.8750457763671875,-8.147798538208008,-7.593148231506348
-4.8750457763671875,-8.147798538208008,-6.065601348876953
-4.8750457763671875,-8.147798538208008,-14.587797164916992
-4.8750457763671875,-8.147798538208008,-11.657020568847656
-4.8750457763671875,-8.147798538208008,1.7611351013183594
-4.8750457763671875,-8.147798538208008,-4.356245040893555
-10.686301231384277,-12.4686918258667,-15.575377464294434
-10.686301231384277,-12.4686918258667,-12.778919219970703
-10.686301231384277,-12.4686918258667,-10.237846374511719
-10.686301231384277,-12.4686918258667,-8.46265983581543
-10.686301231384277,-12.4686918258667,-13.754685401916504
-10.686301231384277,-12.4686918258667,-15.304397583007812
-10.686301231384277,-12.4686918258667,-14.583170890808105
-10.686301231384277,-12.4686918258667,-4.652135848999023
-10.686301231384277,-12.4686918258667,-14.941516876220703
-10.686301231384277,-12.4686918258667,-13.870233535766602
-10.686301231384277,-12.4686918258667,-14.564661979675293
-10.686301231384277,-12.4686918258667,-1.5741243362426758
-10.686301231384277,-12.4686918258667,-12.192943572998047
-10.686301231384277,-12.4686918258667,-15.427763938903809
-10.686301231384277,-12.4686918258667,-15.997547149658203
-10.686324119567871,-12.4686918258667,-11.53045654296875
-10.686324119567871,-12.4686918258667,-15.02880573272705
-10.686324119567871,-12.4686918258667,-11.637554168701172
-10.686324119567871,-12.4686918258667,-15.91456413269043
-10.686324119567871,-12.4686918258667,-3.4174327850341797
-10.686324119567871,-12.4686918258667,-14.230198860168457
-10.686324119567871,-12.4686918258667,-10.675101280212402
-10.686324119567871,-12.4686918258667,-14.381613731384277
-10.686324119567871,-12.4686918258667,-12.848511695861816
-10.686324119567871,-12.4686918258667,-10.89970588684082
-10.686324119567871,-12.4686918258667,-11.338188171386719
-10.686324119567871,-12.4686918258667,-8.763460159301758
-10.686324119567871,-12.4686918258667,-11.301262855529785
-10.686324119567871,-12.4686918258667,-7.9809675216674805
-10.686324119567871,-12.4686918258667,-11.451942443847656
-10.686324119567871,-12.4686918258667,-15.081686019897461
-10.686324119567871,-12.4686918258667,-5.830650329589844
-10.686324119567871,-12.4686918258667,-14.316750526428223
-10.686324119567871,-12.4686918258667,-11.69144344329834
-10.686324119567871,-12.4686918258667,-14.847237586975098
-10.686324119567871,-12.4686918258667,-14.563175201416016
-10.686324119567871,-12.4686918258667,9.661200523376465
-10.686324119567871,-12.4686918258667,-10.785303115844727
-10.686324119567871,-12.4686918258667,-9.780463218688965
-10.686324119567871,-12.4686918258667,-16.44902229309082
-10.686324119567871,-12.4686918258667,-15.585784912109375
-10.686324119567871,-12.4686918258667,-15.161754608154297
-10.686324119567871,-12.4686918258667,-15.794219017028809
-10.686324119567871,-12.4686918258667,-11.290362358093262
-10.686324119567871,-12.4686918258667,-15.290586471557617
-10.686324119567871,-12.4686918258667,-7.684560775756836
-10.686324119567871,-12.4686918258667,-14.57131576538086
-10.686324119567871,-12.4686918258667,-14.704257011413574
-10.686324119567871,-12.4686918258667,-2.9607295989990234
-10.686324119567871,-12.4686918258667,-15.06362533569336
-10.686324119567871,-12.4686918258667,-1.1098899841308594
-10.686324119567871,-12.4686918258667,-14.823837280273438
-10.686324119567871,-12.4686918258667,-6.161953926086426
-10.686324119567871,-12.4686918258667,-11.50001335144043
-10.686324119567871,-12.4686918258667,-14.931905746459961
-10.686324119567871,-12.4686918258667,-4.462255477905273
