empty,control,prompt
-9.04430866241455,-5.190592288970947,-4.205088138580322
-8.810502052307129,-6.034915447235107,-3.7324180603027344
-7.5554304122924805,-3.8154025077819824,-3.379018783569336
-7.677868366241455,-3.81756854057312,-2.9071695804595947
-9.06914234161377,-5.520291328430176,-3.9112186431884766
-9.113840103149414,-6.096046447753906,-5.5406317710876465
-9.508451461791992,-4.725697040557861,-2.3433477878570557
-8.982492446899414,-6.901261806488037,-6.390966892242432
-7.553133010864258,-4.877537250518799,-4.267505645751953
-8.937055587768555,-4.871889591217041,-2.768221616744995
-8.494817733764648,-5.1543474197387695,-4.119002819061279
-10.34635066986084,-6.445706844329834,-4.437536716461182
-8.914020538330078,-5.795652866363525,-4.790611267089844
-8.778491020202637,-5.417148113250732,-5.043482780456543
-9.027419090270996,-5.364725589752197,-4.815867900848389
-9.218415260314941,-6.503621578216553,-6.238508701324463
-7.581923484802246,-5.089496612548828,-4.997368335723877
-9.317229270935059,-5.250665187835693,-4.052084445953369
-7.420584201812744,-5.015749931335449,-4.793890953063965
-9.462749481201172,-6.34056282043457,-5.262068748474121
-7.3794965744018555,-4.054135322570801,-3.8811774253845215
-8.285229682922363,-5.0486159324646,-3.93097186088562
-7.908466339111328,-4.7850494384765625,-4.430535793304443
-8.984723091125488,-5.843092441558838,-3.8793182373046875
-10.047761917114258,-6.508802890777588,-5.823702812194824
-8.979907989501953,-6.291261672973633,-4.344298839569092
-8.531102180480957,-4.8458685874938965,-4.504159450531006
-10.128026008605957,-6.579690933227539,-4.545711040496826
-7.633070945739746,-4.479885101318359,-3.7064051628112793
-9.385730743408203,-5.791574001312256,-4.746641159057617
-8.682270050048828,-4.468142032623291,-3.917173147201538
-7.34190559387207,-4.376410007476807,-3.5616044998168945
-9.253993034362793,-6.874063968658447,-6.50390625
-10.504056930541992,-5.899277210235596,-6.310817718505859
-8.826354026794434,-6.070700168609619,-3.4864795207977295
-9.096991539001465,-5.529127597808838,-4.546976566314697
-7.799411773681641,-5.416309833526611,-4.218592643737793
-8.733570098876953,-5.409116744995117,-4.408108234405518
-11.070241928100586,-6.089457035064697,-6.790562629699707
-9.92125129699707,-6.207180976867676,-4.077506065368652
-8.734317779541016,-5.946905136108398,-4.361022472381592
-9.183051109313965,-6.11055326461792,-4.8074541091918945
-8.956865310668945,-5.909989356994629,-6.1410040855407715
-8.683250427246094,-5.564692974090576,-5.065530776977539
-10.607470512390137,-6.503238677978516,-5.912423133850098
-9.200467109680176,-5.898338317871094,-5.83935022354126
-8.734317779541016,-5.946905136108398,-5.152583599090576
-7.3794965744018555,-4.054135322570801,-3.653904438018799
-11.070241928100586,-6.089457035064697,-7.514125823974609
-7.633070945739746,-4.479885101318359,-3.8483986854553223
-9.06914234161377,-5.520291328430176,-3.942016363143921
-7.799411773681641,-5.416309833526611,-4.393768787384033
-10.521860122680664,-6.103374481201172,-5.7907490730285645
-8.285229682922363,-5.0486159324646,-4.379380226135254
-9.20047378540039,-5.898340702056885,-4.80700159072876
-8.982494354248047,-6.90125846862793,-6.881858825683594
-7.37822961807251,-5.171011447906494,-3.9537370204925537
-9.253998756408691,-6.87406587600708,-5.894209384918213
-7.677867412567139,-3.817566156387329,-3.4226527214050293
-8.914023399353027,-5.795650482177734,-6.396072864532471
-7.873992919921875,-4.478724956512451,-3.208538293838501
-8.68325424194336,-5.564698696136475,-5.513350009918213
-10.504060745239258,-5.8992695808410645,-5.507450103759766
-9.18304443359375,-6.110551357269287,-6.660284519195557
-6.875080585479736,-3.9520680904388428,-3.7552497386932373
-9.63394546508789,-6.181395053863525,-5.446589946746826
-8.778496742248535,-5.417148113250732,-4.664803504943848
-8.309550285339355,-4.132197380065918,-4.6920013427734375
-10.128022193908691,-6.579688549041748,-5.357448101043701
-7.581921577453613,-5.089497089385986,-5.376296043395996
-9.250813484191895,-5.572048187255859,-4.764217376708984
-8.516243934631348,-5.152032375335693,-3.346930503845215
-9.200467109680176,-5.898338317871094,-4.4399800300598145
-9.096991539001465,-5.529127597808838,-3.7968788146972656
-6.901561260223389,-4.5843987464904785,-3.692929267883301
-9.250813484191895,-5.572048187255859,-3.8460853099823
-7.34190559387207,-4.376410007476807,-2.6610004901885986
-8.683250427246094,-5.564692974090576,-4.200588226318359
-9.323405265808105,-5.838956356048584,-3.961371660232544
-9.04430866241455,-5.190592288970947,-3.861159086227417
-9.004648208618164,-5.029512882232666,-2.8296051025390625
-8.466084480285645,-4.623996257781982,-4.749056339263916
-8.018930435180664,-4.987209320068359,-3.2493464946746826
-8.500810623168945,-5.689873695373535,-3.160053014755249
-7.378230571746826,-5.171004295349121,-4.2386064529418945
-6.875083923339844,-3.9520695209503174,-3.257683038711548
-9.279552459716797,-4.893642902374268,-3.7742929458618164
-8.477099418640137,-4.516054153442383,-4.211273670196533
-7.553133010864258,-4.877537250518799,-3.5810909271240234
-8.95661449432373,-5.250811576843262,-4.424758434295654
-11.070241928100586,-6.089457035064697,-5.423928737640381
-8.734317779541016,-5.946905136108398,-3.5392253398895264
-6.875083923339844,-3.9520695209503174,-2.5139126777648926
-8.463399887084961,-4.744533538818359,-3.115074872970581
-9.989832878112793,-6.294494152069092,-3.871593475341797
-9.183051109313965,-6.11055326461792,-4.93676233291626
-8.285229682922363,-5.0486159324646,-2.963200807571411
-7.938765525817871,-5.796566963195801,-3.6872334480285645
-8.149751663208008,-4.5113019943237305,-3.1283962726593018
-7.3794965744018555,-4.054135322570801,-3.8365209102630615
-8.982492446899414,-6.901261806488037,-5.079925060272217
-10.607470512390137,-6.503238677978516,-5.160717964172363
-10.52186393737793,-6.103367805480957,-4.808434963226318
-9.19775390625,-5.547895431518555,-2.840414047241211
-8.516240119934082,-5.152029514312744,-3.4170215129852295
-7.37822961807251,-5.171011447906494,-2.9190144538879395
-8.698028564453125,-5.334463119506836,-3.596133232116699
-10.346352577209473,-6.445709228515625,-3.6227848529815674
-9.069136619567871,-5.520291328430176,-3.3323557376861572
-9.63394546508789,-6.181395053863525,-4.133093357086182
-10.128022193908691,-6.579688549041748,-3.6148459911346436
-7.79941987991333,-5.416310787200928,-3.4460177421569824
-10.476947784423828,-5.84716796875,-5.037211894989014
-8.68325424194336,-5.564698696136475,-4.77954626083374
-7.581921577453613,-5.089497089385986,-4.227193832397461
-8.979904174804688,-6.291257381439209,-4.929666519165039
-8.598016738891602,-6.533918380737305,-3.9617698192596436
-9.462763786315918,-6.3405632972717285,-3.846139669418335
-9.586722373962402,-6.300804138183594,-5.560777187347412
-9.202775001525879,-5.4358439445495605,-4.15968132019043
-9.200467109680176,-5.898338317871094,-4.199491024017334
-9.050459861755371,-4.910745143890381,-3.2482826709747314
-8.89755916595459,-5.3271870613098145,-3.7165699005126953
-9.579071998596191,-5.89190149307251,-4.71754789352417
-8.778491020202637,-5.417148113250732,-2.8907501697540283
-8.914020538330078,-5.795652866363525,-2.7786741256713867
-8.998709678649902,-5.276365756988525,-3.28174090385437
-9.279552459716797,-4.893642902374268,-3.5018625259399414
-7.677868366241455,-3.81756854057312,-3.102649211883545
-9.385730743408203,-5.791574001312256,-4.559736251831055
-8.58205509185791,-4.454658508300781,-2.2678420543670654
-8.937055587768555,-4.871889591217041,-2.794846773147583
-8.494817733764648,-5.1543474197387695,-3.8967010974884033
-7.633070945739746,-4.479885101318359,-3.446587085723877
-10.047761917114258,-6.508802890777588,-4.196499824523926
-8.740996360778809,-5.90935754776001,-3.0163936614990234
-9.183051109313965,-6.11055326461792,-5.46912145614624
-7.633070945739746,-4.479885101318359,-3.133042335510254
-7.677868366241455,-3.81756854057312,-3.3257699012756348
-7.3794965744018555,-4.054135322570801,-3.280649423599243
-9.323405265808105,-5.838956356048584,-4.052962779998779
-7.581923484802246,-5.089496612548828,-4.963592052459717
-10.128026008605957,-6.579690933227539,-4.454008102416992
-11.070241928100586,-6.089457035064697,-5.177189826965332
-8.018930435180664,-4.987209320068359,-4.3589630126953125
-6.875083923339844,-3.9520695209503174,-2.770582914352417
-8.914020538330078,-5.795652866363525,-4.566547870635986
-9.200467109680176,-5.898338317871094,-4.111292362213135
-8.733570098876953,-5.409116744995117,-4.192887306213379
-8.516243934631348,-5.152032375335693,-3.347867250442505
-7.8940300941467285,-4.973649024963379,-3.1138038635253906
-8.285225868225098,-5.0486159324646,-3.6299142837524414
-8.998713493347168,-5.276366710662842,-3.6857120990753174
-8.016345024108887,-5.971507549285889,-5.172214984893799
-9.279563903808594,-4.89364767074585,-3.4554224014282227
-9.63394546508789,-6.181395053863525,-5.139346599578857
-8.937056541442871,-4.871893882751465,-2.1211769580841064
-9.250816345214844,-5.572048664093018,-3.527479887008667
-10.504060745239258,-5.8992695808410645,-5.899932861328125
-10.047757148742676,-6.5088043212890625,-5.179620265960693
-8.494806289672852,-5.154347896575928,-4.71533203125
-8.863250732421875,-4.903802394866943,-3.741530656814575
-9.069136619567871,-5.520291328430176,-4.286269664764404
-9.096993446350098,-5.529129505157471,-4.359581470489502
-8.47709846496582,-4.516056537628174,-4.454850196838379
-8.778496742248535,-5.417148113250732,-4.5696587562561035
-9.022368431091309,-5.425897121429443,-5.419337749481201
-7.553133010864258,-4.877537250518799,-3.7432775497436523
-7.799411773681641,-5.416309833526611,-4.172918796539307
-7.378230571746826,-5.171004295349121,-4.170582294464111
-8.982492446899414,-6.901261806488037,-4.131541728973389
-10.521860122680664,-6.103374481201172,-4.566952228546143
-8.594941139221191,-5.408681392669678,-4.182867050170898
-8.683250427246094,-5.564692974090576,-3.683152437210083
-7.3794965744018555,-4.054135322570801,-3.0202696323394775
-7.633070945739746,-4.479885101318359,-3.42159104347229
-9.04430866241455,-5.190592288970947,-3.451629638671875
-8.914020538330078,-5.795652866363525,-3.411616563796997
-8.778491020202637,-5.417148113250732,-4.089134693145752
-9.027534484863281,-5.100207805633545,-4.390762805938721
-9.200467109680176,-5.898338317871094,-3.341427803039551
-7.378230571746826,-5.171004295349121,-2.412555694580078
-7.581923484802246,-5.089496612548828,-4.478851795196533
-9.250813484191895,-5.572048187255859,-3.7291479110717773
-8.285229682922363,-5.0486159324646,-2.6730337142944336
-10.521860122680664,-6.103374481201172,-5.3054704666137695
-7.1552324295043945,-5.108631134033203,-4.043596267700195
-9.183051109313965,-6.11055326461792,-5.312475681304932
-7.677868366241455,-3.81756854057312,-3.114147663116455
-9.06914234161377,-5.520291328430176,-3.3796191215515137
-8.733570098876953,-5.409116744995117,-2.96586012840271
-8.982492446899414,-6.901261806488037,-6.149051189422607
-8.683250427246094,-5.564692974090576,-4.5751729011535645
-10.128026008605957,-6.579690933227539,-3.9349498748779297
-8.309542655944824,-4.132199764251709,-3.878072500228882
-9.961617469787598,-7.229384899139404,-4.952839374542236
-9.027419090270996,-5.364725589752197,-3.974506139755249
-8.477099418640137,-4.516054153442383,-3.3374745845794678
-9.63394546508789,-6.181393146514893,-4.22088098526001
-8.937055587768555,-4.871889591217041,-3.752267837524414
-10.504056930541992,-5.899277210235596,-3.835073947906494
-7.553133010864258,-4.877537250518799,-4.337398052215576
-8.494817733764648,-5.1543474197387695,-3.5482277870178223
-6.875083923339844,-3.9520695209503174,-2.2354624271392822
-8.260032653808594,-5.572032451629639,-4.804272651672363
-11.070241928100586,-6.089457035064697,-5.063483238220215
-8.208374977111816,-5.440834045410156,-3.6425909996032715
-9.279552459716797,-4.893642902374268,-2.964965581893921
-8.092009544372559,-4.13094425201416,-5.199522495269775
-8.769143104553223,-5.089901447296143,-5.7376837730407715
-8.463399887084961,-4.744533538818359,-3.8650214672088623
-7.378230571746826,-5.171004295349121,-5.954427242279053
-8.309542655944824,-4.132199764251709,-4.638882160186768
-9.046561241149902,-4.379099369049072,-5.202255725860596
-9.462749481201172,-6.34056282043457,-4.165524482727051
-8.052949905395508,-5.525624752044678,-5.475227355957031
-8.186396598815918,-4.849118232727051,-4.0753092765808105
-8.733570098876953,-5.409116744995117,-3.779392957687378
-7.3794965744018555,-4.054135322570801,-3.665233850479126
-9.438713073730469,-5.885227680206299,-4.996250629425049
-9.586722373962402,-6.300804138183594,-4.427701473236084
-7.908732891082764,-5.459310054779053,-4.6343770027160645
-8.95661449432373,-5.250811576843262,-5.287024974822998
-7.855083465576172,-5.458927154541016,-6.041229248046875
-10.359346389770508,-6.157278537750244,-3.2728524208068848
-8.018930435180664,-4.987209320068359,-5.781911373138428
-7.799411773681641,-5.416309833526611,-5.033236026763916
-7.633070945739746,-4.479885101318359,-4.059648513793945
-8.86324405670166,-4.903796672821045,-4.5516180992126465
-7.34190559387207,-4.376410007476807,-4.583399295806885
-9.6627779006958,-5.45391321182251,-5.457414150238037
-7.553133010864258,-4.877537250518799,-4.367436408996582
-9.92125129699707,-6.207180976867676,-3.7421813011169434
-8.734317779541016,-5.946905136108398,-3.9448139667510986
-7.4837565422058105,-4.95504093170166,-3.7131175994873047
-9.63394546508789,-6.181393146514893,-3.4220845699310303
-8.55040454864502,-5.104709148406982,-4.113171100616455
-10.607470512390137,-6.503238677978516,-5.559869766235352
-8.82857608795166,-5.46513032913208,-4.562486171722412
-9.200467109680176,-5.898338317871094,-6.593926906585693
-8.208374977111816,-5.440834045410156,-4.461398601531982
-10.186561584472656,-5.6154279708862305,-5.959325313568115
-6.2891669273376465,-4.002034664154053,-3.7108023166656494
-8.998709678649902,-5.276365756988525,-3.6413733959198
-9.004648208618164,-5.029512882232666,-3.6348257064819336
-8.466084480285645,-4.623996257781982,-5.045254230499268
-10.476938247680664,-5.84716796875,-6.392293453216553
-8.494817733764648,-5.1543474197387695,-4.6805901527404785
-8.58205509185791,-4.454658508300781,-4.771392345428467
-9.218415260314941,-6.503621578216553,-5.1195759773254395
-10.128026008605957,-6.579690933227539,-4.688269138336182
-9.008776664733887,-6.439803123474121,-6.301361083984375
-7.97908353805542,-5.536098003387451,-4.306191921234131
-7.254777431488037,-5.322423934936523,-4.394484043121338
-8.937055587768555,-4.871889591217041,-4.795356273651123
-10.806187629699707,-6.306366920471191,-5.155858993530273
-8.414273262023926,-5.071343898773193,-4.963142395019531
-8.683250427246094,-5.564692974090576,-5.7565131187438965
-9.323405265808105,-5.838956356048584,-4.695759296417236
-8.914020538330078,-5.795652866363525,-3.940068244934082
-8.516243934631348,-5.152032375335693,-3.7649028301239014
-7.677868366241455,-3.81756854057312,-3.110726833343506
-9.096991539001465,-5.529127597808838,-4.0400848388671875
-7.581923484802246,-5.089496612548828,-4.283797264099121
-9.019621849060059,-5.0648040771484375,-5.212265968322754
-6.875083923339844,-3.9520695209503174,-3.0303173065185547
-11.070241928100586,-6.089457035064697,-6.409919738769531
-9.385730743408203,-5.791574001312256,-5.198098659515381
-7.261191368103027,-3.5934574604034424,-4.010578155517578
-7.6279215812683105,-5.146074295043945,-4.572963714599609
-8.895787239074707,-5.467164993286133,-3.3921403884887695
-7.891690731048584,-5.1875128746032715,-4.278277397155762
-7.932920932769775,-5.044386863708496,-3.741243600845337
-8.682270050048828,-4.468142032623291,-3.900416612625122
-8.285229682922363,-5.0486159324646,-5.33777379989624
-7.5554304122924805,-3.8154025077819824,-2.9321212768554688
-8.89755916595459,-5.3271870613098145,-4.546236515045166
-8.14851188659668,-5.166304588317871,-3.4982190132141113
-9.085932731628418,-6.130120754241943,-4.163576126098633
-9.571617126464844,-5.332702159881592,-5.10084867477417
-7.933777332305908,-4.499406337738037,-3.561940908432007
-8.016339302062988,-5.971505165100098,-4.067738056182861
-9.027419090270996,-5.364725589752197,-4.509984493255615
-9.579071998596191,-5.89190149307251,-5.258217811584473
-8.92322063446045,-5.430140018463135,-4.095297813415527
-7.894028186798096,-4.973649024963379,-4.921451091766357
-8.690625190734863,-4.439675807952881,-4.264764785766602
-8.523283958435059,-4.9952874183654785,-4.827585697174072
-7.739997863769531,-5.149086952209473,-4.545902729034424
-6.719468116760254,-3.8238637447357178,-3.7053964138031006
-10.047761917114258,-6.508802890777588,-4.865900039672852
-9.486602783203125,-4.736774921417236,-4.537448406219482
-9.279552459716797,-4.893642902374268,-4.489315509796143
-6.500131607055664,-3.5853958129882812,-3.149298906326294
-9.197752952575684,-5.5478949546813965,-5.222123622894287
-6.929844856262207,-4.178805351257324,-3.863223075866699
-8.477099418640137,-4.516054153442383,-5.028863906860352
-9.250813484191895,-5.572048187255859,-4.311221122741699
-8.956865310668945,-5.909989356994629,-6.779407978057861
-9.253993034362793,-6.874063968658447,-5.1985273361206055
-8.917569160461426,-5.847698211669922,-5.8583550453186035
-8.34702205657959,-5.605794429779053,-4.426578998565674
-8.979907989501953,-6.291261672973633,-5.69122314453125
-9.732754707336426,-6.591421604156494,-4.171264171600342
-10.521860122680664,-6.103374481201172,-4.778221130371094
-8.982492446899414,-6.901261806488037,-5.806451320648193
-8.774880409240723,-5.651513576507568,-5.06524658203125
-10.055834770202637,-7.0599684715271,-5.069753170013428
-9.04430866241455,-5.190592288970947,-3.583995819091797
-10.504056930541992,-5.899277210235596,-5.212643623352051
-9.06914234161377,-5.520291328430176,-4.630210876464844
-9.183051109313965,-6.11055326461792,-4.951840877532959
-7.614994525909424,-4.664203643798828,-4.485041618347168
-8.598017692565918,-6.533916473388672,-5.480860233306885
-8.811768531799316,-6.818117618560791,-6.119787693023682
-7.34190559387207,-4.376410007476807,-3.585181713104248
-9.085932731628418,-6.130120754241943,-5.440797328948975
-9.611379623413086,-6.574777126312256,-6.3798041343688965
-9.322985649108887,-5.8114914894104,-3.6373443603515625
-8.466084480285645,-4.623996257781982,-4.072025775909424
-8.430335998535156,-4.988261699676514,-2.7002291679382324
-9.046561241149902,-4.379099369049072,-4.358402252197266
-6.719468116760254,-3.8238637447357178,-3.1703412532806396
-9.92125129699707,-6.207180976867676,-4.3940253257751465
-8.86324405670166,-4.903796672821045,-4.178518295288086
-9.04430866241455,-5.190592288970947,-4.913644313812256
-9.279552459716797,-4.893642902374268,-4.691904067993164
-9.158084869384766,-5.750749111175537,-4.47244119644165
-8.733570098876953,-5.409116744995117,-4.793112754821777
-8.477099418640137,-4.516054153442383,-3.9491422176361084
-6.875083923339844,-3.9520695209503174,-3.5820775032043457
-7.614994525909424,-4.664203643798828,-3.9090116024017334
-8.997803688049316,-6.02647066116333,-6.3013129234313965
-7.933777332305908,-4.499406337738037,-3.628002166748047
-8.90539836883545,-5.802204132080078,-5.353740692138672
-10.047761917114258,-6.508802890777588,-4.763193130493164
-9.004648208618164,-5.029512882232666,-2.881056070327759
-9.323405265808105,-5.838956356048584,-3.934866189956665
-9.323405265808105,-5.838956356048584,-4.310074329376221
-9.63394546508789,-6.181393146514893,-5.363124370574951
-9.309200286865234,-6.451318264007568,-2.9829800128936768
-8.494817733764648,-5.1543474197387695,-4.753249168395996
-9.218415260314941,-6.503621578216553,-6.123685359954834
-9.004648208618164,-5.029512882232666,-3.7997539043426514
-9.200467109680176,-5.898338317871094,-5.492713928222656
-8.778491020202637,-5.417148113250732,-4.750855445861816
-7.633070945739746,-4.479885101318359,-3.306561231613159
-7.3794965744018555,-4.054135322570801,-4.620209693908691
-6.875083923339844,-3.9520695209503174,-4.024991989135742
-8.018930435180664,-4.987209320068359,-4.465343952178955
-8.516243934631348,-5.152032375335693,-3.895728826522827
-8.982492446899414,-6.901261806488037,-6.802937984466553
-8.285229682922363,-5.0486159324646,-4.172935962677002
-10.521860122680664,-6.103374481201172,-6.208395957946777
-8.309542655944824,-4.132199764251709,-4.100205898284912
-8.594941139221191,-5.408681392669678,-2.284956216812134
-9.279552459716797,-4.893642902374268,-3.720014810562134
-8.937055587768555,-4.871889591217041,-2.5021207332611084
-8.733570098876953,-5.409116744995117,-5.1809844970703125
-7.553133010864258,-4.877537250518799,-4.415652275085449
-8.86324405670166,-4.903796672821045,-3.872267484664917
-8.477099418640137,-4.516054153442383,-4.520169734954834
-8.914020538330078,-5.795652866363525,-5.698441982269287
-10.504056930541992,-5.899277210235596,-5.817177772521973
-7.378230571746826,-5.171004295349121,-4.391134738922119
-9.961617469787598,-7.229384899139404,-6.673343181610107
-9.385730743408203,-5.791574001312256,-4.104003429412842
-7.3794965744018555,-4.054135322570801,-3.6702091693878174
-8.982492446899414,-6.901261806488037,-5.07461404800415
-10.047761917114258,-6.508802890777588,-5.587827682495117
-8.494817733764648,-5.1543474197387695,-4.272156715393066
-8.187660217285156,-5.818079471588135,-3.8502719402313232
-7.378230571746826,-5.171004295349121,-4.90455961227417
-9.961617469787598,-7.229384899139404,-5.52566385269165
-7.799411773681641,-5.416309833526611,-4.702991962432861
-7.581923484802246,-5.089496612548828,-5.1208977699279785
-9.183051109313965,-6.11055326461792,-6.1134934425354
-8.997803688049316,-6.02647066116333,-4.976615905761719
-8.285229682922363,-5.0486159324646,-4.500555992126465
-8.516243934631348,-5.152032375335693,-4.247594356536865
-6.875083923339844,-3.9520695209503174,-3.6283605098724365
-9.04430866241455,-5.190592288970947,-3.893233060836792
-8.477099418640137,-4.516054153442383,-4.7938551902771
-8.914020538330078,-5.795652866363525,-4.799050807952881
-7.633070945739746,-4.479885101318359,-3.5373315811157227
-9.022368431091309,-5.425897121429443,-3.588550567626953
-9.200467109680176,-5.898338317871094,-6.109506130218506
-9.027419090270996,-5.364725589752197,-4.184289932250977
-10.128026008605957,-6.579690933227539,-4.607865810394287
-9.019621849060059,-5.0648040771484375,-4.745048999786377
-8.733570098876953,-5.409116744995117,-4.378748416900635
-11.070241928100586,-6.089457035064697,-6.29856538772583
-8.778491020202637,-5.417148113250732,-4.81467342376709
-7.677868366241455,-3.81756854057312,-3.4844791889190674
-9.586722373962402,-6.300804138183594,-5.152347087860107
-8.937055587768555,-4.871889591217041,-2.59877872467041
-9.63394546508789,-6.181393146514893,-6.664602756500244
-8.95661449432373,-5.250811576843262,-4.285181522369385
-7.553133010864258,-4.877537250518799,-4.162219047546387
-8.484301567077637,-7.25342321395874,-4.443118572235107
-10.359346389770508,-6.157278537750244,-4.49216890335083
-10.593035697937012,-5.740544319152832,-4.597072124481201
-8.018930435180664,-4.987209320068359,-4.659256935119629
-8.466084480285645,-4.623996257781982,-3.476311445236206
-6.875083923339844,-3.9520695209503174,-3.6695213317871094
-8.690625190734863,-4.439675807952881,-3.8040056228637695
-8.675373077392578,-4.668293476104736,-3.5069591999053955
-8.148510932922363,-5.1663079261779785,-5.2116780281066895
-8.523286819458008,-4.9952850341796875,-3.1446452140808105
-8.299798011779785,-4.984745502471924,-4.0061869621276855
-9.085933685302734,-6.130120754241943,-3.9341728687286377
-9.279563903808594,-4.89364767074585,-3.1038568019866943
-10.128022193908691,-6.579688549041748,-3.4089488983154297
-8.47709846496582,-4.516056537628174,-4.347662448883057
-9.18304443359375,-6.110551357269287,-6.400440216064453
-6.992844581604004,-4.430235385894775,-3.2644784450531006
-10.52186393737793,-6.103367805480957,-4.21298885345459
-10.186563491821289,-5.615428924560547,-4.255049705505371
-8.986466407775879,-6.227090358734131,-4.36271858215332
-8.309550285339355,-4.132197380065918,-3.774636745452881
-8.95661449432373,-5.250814437866211,-3.7465713024139404
-9.069136619567871,-5.520291328430176,-3.6976377964019775
-8.510801315307617,-5.501266002655029,-3.987501859664917
-8.417194366455078,-6.640714168548584,-3.5322043895721436
-8.620702743530273,-6.69000768661499,-4.40054988861084
-8.82857608795166,-5.46513032913208,-4.485426902770996
-8.208374977111816,-5.440834045410156,-4.821139812469482
-9.008776664733887,-6.439803123474121,-5.038548946380615
-8.256128311157227,-4.77475643157959,-3.8247532844543457
-7.986817836761475,-6.300999164581299,-5.716838359832764
-7.633070945739746,-4.479885101318359,-2.9510974884033203
-9.438713073730469,-5.885227680206299,-3.9784393310546875
-8.55040454864502,-5.104709148406982,-3.2524940967559814
-9.027534484863281,-5.100207805633545,-3.6724116802215576
-7.894028186798096,-4.973649024963379,-3.200697660446167
-9.250813484191895,-5.572048187255859,-3.8728113174438477
-8.260032653808594,-5.572032451629639,-4.1684393882751465
-8.183247566223145,-4.9616875648498535,-3.7364342212677
-9.200467109680176,-5.898338317871094,-4.142838954925537
-7.34190559387207,-4.376410007476807,-3.2477972507476807
-8.998709678649902,-5.276365756988525,-3.6712801456451416
-8.77304458618164,-5.352400302886963,-3.6164143085479736
-8.126276969909668,-4.516223430633545,-2.773655652999878
-7.559882640838623,-4.386775016784668,-1.4992672204971313
-7.92245626449585,-5.617806911468506,-4.53365421295166
-9.961617469787598,-7.229384899139404,-4.609150409698486
-8.683250427246094,-5.564692974090576,-4.046202182769775
-10.259679794311523,-5.738543510437012,-3.3393521308898926
-8.58205509185791,-4.454658508300781,-2.175093650817871
-8.89755916595459,-5.3271870613098145,-4.463435649871826
-9.096991539001465,-5.529127597808838,-5.681125640869141
-8.769143104553223,-5.089901447296143,-4.358243465423584
-8.979907989501953,-6.291261672973633,-4.1372599601745605
-8.052949905395508,-5.525624752044678,-4.079376697540283
-8.937056541442871,-4.871893882751465,-2.4359488487243652
-7.933772087097168,-4.499400615692139,-4.072640419006348
-9.019628524780273,-5.064805507659912,-2.9429895877838135
-8.285225868225098,-5.0486159324646,-3.797880172729492
-9.63394546508789,-6.181395053863525,-4.434904098510742
-9.049186706542969,-5.59600830078125,-4.010251522064209
-8.997798919677734,-6.0264739990234375,-5.1784820556640625
-7.79941987991333,-5.416310787200928,-4.541069507598877
-8.016345024108887,-5.971507549285889,-4.393813610076904
-7.37822961807251,-5.171011447906494,-3.5352892875671387
-7.48376989364624,-4.955036640167236,-3.92690110206604
-8.733572959899902,-5.409118175506592,-3.435558319091797
-8.463398933410645,-4.744534969329834,-3.1496856212615967
-9.02741813659668,-5.364725589752197,-3.676046371459961
-9.586718559265137,-6.300801753997803,-5.372094631195068
-8.982494354248047,-6.90125846862793,-4.812399387359619
-7.878403663635254,-5.558986186981201,-6.044628620147705
-8.914020538330078,-5.795652866363525,-5.7141852378845215
-8.86324405670166,-4.903796672821045,-3.9877803325653076
-8.494817733764648,-5.1543474197387695,-3.6881165504455566
-7.3794965744018555,-4.054135322570801,-3.353821039199829
-10.523521423339844,-5.488738059997559,-2.75750732421875
-11.070241928100586,-6.089457035064697,-4.677945137023926
-7.09665584564209,-4.163097381591797,-2.2396135330200195
-10.607470512390137,-6.503238677978516,-4.676402568817139
-10.047761917114258,-6.508802890777588,-4.76633882522583
-7.739997863769531,-5.149086952209473,-3.4405875205993652
-10.504056930541992,-5.899277210235596,-4.008261680603027
-10.476938247680664,-5.84716796875,-5.036727428436279
-7.704762935638428,-5.153575420379639,-4.982716083526611
-6.719468116760254,-3.8238637447357178,-2.824448347091675
-9.732754707336426,-6.591421604156494,-4.439446926116943
-10.806187629699707,-6.306366920471191,-3.570911407470703
-9.004648208618164,-5.029512882232666,-3.5623090267181396
-8.734317779541016,-5.946905136108398,-3.5272767543792725
-8.778491020202637,-5.417148113250732,-3.4313857555389404
-8.90539836883545,-5.802204132080078,-5.439462184906006
-8.59516716003418,-6.569559574127197,-4.602695941925049
-7.614994525909424,-4.664203643798828,-3.663224697113037
-8.516243934631348,-5.152032375335693,-3.7003533840179443
-9.253993034362793,-6.874063968658447,-4.517293930053711
-9.796015739440918,-7.128727912902832,-4.927018165588379
-9.323405265808105,-5.838956356048584,-4.655432224273682
-7.553133010864258,-4.877537250518799,-3.441995859146118
-9.197752952575684,-5.5478949546813965,-2.699939012527466
-7.44020414352417,-5.463810920715332,-4.179305553436279
-7.581923484802246,-5.089496612548828,-5.431626796722412
-7.677868366241455,-3.81756854057312,-2.8258628845214844
-9.046561241149902,-4.379099369049072,-3.9074888229370117
-10.259679794311523,-5.738537311553955,-3.3393521308898926
-9.385737419128418,-5.791579723358154,-3.2810137271881104
-8.636271476745605,-6.200057506561279,-4.685266971588135
-8.42233657836914,-5.8431830406188965,-4.398627281188965
-7.8039703369140625,-4.717336177825928,-5.014854431152344
-7.379501819610596,-4.054133415222168,-3.645613193511963
-10.047757148742676,-6.5088043212890625,-6.364292621612549
