empty,control,prompt
-9.932175636291504,-6.490000247955322,-6.006139755249023
-9.932175636291504,-6.490000247955322,-4.447437286376953
-9.932175636291504,-6.490000247955322,-4.702549457550049
-9.932175636291504,-6.490000247955322,-4.954021453857422
-9.932175636291504,-6.490000247955322,-6.064906120300293
-9.932175636291504,-6.490000247955322,-5.329791069030762
-9.932175636291504,-6.490000247955322,-4.226314067840576
-9.932175636291504,-6.490000247955322,-4.008172988891602
-9.932175636291504,-6.490000247955322,-5.030722618103027
-9.932175636291504,-6.490000247955322,-5.667895793914795
-9.932175636291504,-6.490000247955322,-6.373823642730713
-9.932175636291504,-6.490000247955322,-6.284461498260498
-9.932175636291504,-6.490000247955322,-4.480132579803467
-9.932175636291504,-6.490000247955322,-4.559103012084961
-9.932175636291504,-6.490000247955322,-6.063292026519775
-9.932175636291504,-6.490000247955322,-6.2420573234558105
-9.932175636291504,-6.490000247955322,-7.2743120193481445
-9.932175636291504,-6.490000247955322,-6.29295539855957
-9.932175636291504,-6.490000247955322,-4.7569169998168945
-9.932175636291504,-6.490000247955322,-4.641819000244141
-9.932175636291504,-6.490000247955322,-5.87950325012207
-9.932175636291504,-6.490000247955322,-7.466552734375
-9.932175636291504,-6.490000247955322,-5.79119873046875
-9.932175636291504,-6.490000247955322,-5.296347618103027
-9.932175636291504,-6.490000247955322,-5.597377300262451
-9.932175636291504,-6.490000247955322,-5.603259086608887
-9.932175636291504,-6.490000247955322,-5.645929336547852
-9.932175636291504,-6.490000247955322,-7.153192043304443
-9.932175636291504,-6.490000247955322,-3.0338923931121826
-9.932175636291504,-6.490000247955322,-6.8484039306640625
-9.932175636291504,-6.490000247955322,-3.478567600250244
-9.932175636291504,-6.490000247955322,-6.020869255065918
-9.932175636291504,-6.490000247955322,-5.38460636138916
-9.932175636291504,-6.490000247955322,-5.998536109924316
-9.932175636291504,-6.490000247955322,-4.611451148986816
-9.932175636291504,-6.490000247955322,-4.784490585327148
-9.932175636291504,-6.490000247955322,-5.337042808532715
-9.932175636291504,-6.490000247955322,-6.5525078773498535
-9.932175636291504,-6.490000247955322,-6.731545925140381
-9.932175636291504,-6.490000247955322,-7.47797155380249
-9.932175636291504,-6.490000247955322,-4.857117652893066
-9.932175636291504,-6.490000247955322,-3.8747029304504395
-9.932175636291504,-6.490000247955322,-6.34071683883667
-9.932175636291504,-6.490000247955322,-4.328193664550781
-9.932175636291504,-6.490000247955322,-4.686219692230225
-9.932175636291504,-6.490000247955322,-7.111497402191162
-9.932175636291504,-6.490000247955322,-7.05828857421875
-9.932175636291504,-6.490000247955322,-4.416311264038086
-9.932172775268555,-6.490000247955322,-7.633419990539551
-9.932172775268555,-6.490000247955322,-5.9033308029174805
-9.932172775268555,-6.490000247955322,-5.327399253845215
-9.932172775268555,-6.490000247955322,-4.337181568145752
-9.932172775268555,-6.490000247955322,-7.001112461090088
-9.932172775268555,-6.490000247955322,-7.712597846984863
-9.932172775268555,-6.490000247955322,-5.7984137535095215
-9.932172775268555,-6.490000247955322,-5.099278926849365
-9.932172775268555,-6.490000247955322,-4.37330436706543
-9.932172775268555,-6.490000247955322,-4.551247596740723
-9.932172775268555,-6.490000247955322,-5.787625312805176
-9.932172775268555,-6.490000247955322,-6.194243431091309
-9.932172775268555,-6.490000247955322,-4.455051898956299
-9.932172775268555,-6.490000247955322,-4.6171369552612305
-9.067249298095703,-5.292084217071533,-4.433485507965088
-9.067249298095703,-5.292084217071533,-4.886962413787842
-9.067249298095703,-5.292084217071533,-4.309352874755859
-9.067249298095703,-5.292084217071533,-4.278696537017822
-9.067249298095703,-5.292084217071533,-4.048133373260498
-9.067249298095703,-5.292084217071533,-4.3407368659973145
-9.067249298095703,-5.292084217071533,-4.573973178863525
-9.067249298095703,-5.292084217071533,-4.181857585906982
-9.067249298095703,-5.292084217071533,-4.079319000244141
-9.067249298095703,-5.292084217071533,-5.122323513031006
-9.067249298095703,-5.292084217071533,-4.9890851974487305
-9.067249298095703,-5.292084217071533,-4.494812488555908
-9.067249298095703,-5.292084217071533,-5.080777645111084
-9.067249298095703,-5.292084217071533,-3.8797874450683594
-9.067249298095703,-5.292084217071533,-4.051167964935303
-9.067249298095703,-5.292084217071533,-5.192957401275635
-9.067249298095703,-5.292084217071533,-4.286708354949951
-9.067249298095703,-5.292084217071533,-4.860724925994873
-9.067249298095703,-5.292084217071533,-4.74679708480835
-9.067249298095703,-5.292084217071533,-3.823728322982788
-9.067249298095703,-5.292084217071533,-4.878171443939209
-9.067249298095703,-5.292084217071533,-3.3913943767547607
-9.067249298095703,-5.292084217071533,-4.6251139640808105
-9.067249298095703,-5.292084217071533,-4.829334259033203
-9.067249298095703,-5.292084217071533,-5.184018611907959
-9.067249298095703,-5.292084217071533,-4.547351360321045
-9.067249298095703,-5.292084217071533,-3.2755653858184814
-9.067249298095703,-5.292084217071533,-4.393678188323975
-9.067249298095703,-5.292084217071533,-4.526957035064697
-9.067249298095703,-5.292084217071533,-4.748402118682861
-9.067249298095703,-5.292084217071533,-4.603946208953857
-9.067249298095703,-5.292084217071533,-5.249759197235107
-9.067249298095703,-5.292084217071533,-3.826317548751831
-9.067249298095703,-5.292084217071533,-4.373210906982422
-9.067249298095703,-5.292084217071533,-4.515519618988037
-9.067249298095703,-5.292084217071533,-4.9208550453186035
-9.067249298095703,-5.292084217071533,-3.521904706954956
-9.067249298095703,-5.292084217071533,-4.279285430908203
-9.067249298095703,-5.292084217071533,-5.175046443939209
-9.067249298095703,-5.292084217071533,-3.6999552249908447
-9.067249298095703,-5.292084217071533,-3.993821382522583
-9.067249298095703,-5.292084217071533,-4.08812141418457
-9.067249298095703,-5.292084217071533,-3.276142120361328
-9.067249298095703,-5.292084217071533,-3.7744789123535156
-9.067249298095703,-5.292084217071533,-4.595665454864502
-9.067249298095703,-5.292084217071533,-4.996329307556152
-9.067249298095703,-5.292084217071533,-3.9211666584014893
-9.067249298095703,-5.292084217071533,-4.438624858856201
-9.067249298095703,-5.292084217071533,-4.007619857788086
-9.067249298095703,-5.292084217071533,-3.8377208709716797
-9.067249298095703,-5.292084217071533,-2.9625980854034424
-9.067249298095703,-5.292084217071533,-5.087567329406738
-9.067249298095703,-5.292084217071533,-4.610929012298584
-9.067249298095703,-5.292084217071533,-5.050428867340088
-9.067249298095703,-5.292084217071533,-3.96379017829895
-9.067249298095703,-5.292084217071533,-3.738377809524536
-9.067249298095703,-5.292084217071533,-3.7513158321380615
-9.067249298095703,-5.292084217071533,-4.864662170410156
-9.067249298095703,-5.292084217071533,-5.128807067871094
-9.067249298095703,-5.292084217071533,-4.333576679229736
-9.067249298095703,-5.292084217071533,-4.061318874359131
-9.067249298095703,-5.292084217071533,-3.9773361682891846
-9.067249298095703,-5.292084217071533,-3.7556941509246826
-9.067249298095703,-5.292084217071533,-4.18722677230835
-9.067249298095703,-5.292084217071533,-4.894505023956299
-9.067249298095703,-5.292084217071533,-4.362800598144531
-9.067249298095703,-5.292084217071533,-4.133302688598633
-9.067249298095703,-5.292084217071533,-4.240070819854736
-9.067249298095703,-5.292084217071533,-3.5405189990997314
-9.067249298095703,-5.292084217071533,-5.7084431648254395
-9.067249298095703,-5.292084217071533,-4.873877048492432
-9.067249298095703,-5.292084217071533,-4.58071756362915
-9.067249298095703,-5.292084217071533,-4.637681484222412
-9.067249298095703,-5.292084217071533,-4.6836371421813965
-9.329732894897461,-5.2923359870910645,-4.765460968017578
-9.329732894897461,-5.2923359870910645,-5.390106201171875
-9.329732894897461,-5.2923359870910645,-5.343451976776123
-9.329732894897461,-5.2923359870910645,-5.209810733795166
-9.329732894897461,-5.2923359870910645,-4.204593181610107
-9.329732894897461,-5.2923359870910645,-3.9215164184570312
-9.329732894897461,-5.2923359870910645,-5.5770792961120605
-9.329732894897461,-5.2923359870910645,-3.924448013305664
-9.329732894897461,-5.2923359870910645,-4.5630340576171875
-9.329732894897461,-5.2923359870910645,-5.652340412139893
-9.329732894897461,-5.2923359870910645,-3.8065357208251953
-9.329732894897461,-5.2923359870910645,-3.989166259765625
-9.329732894897461,-5.2923359870910645,-4.573087215423584
-9.329732894897461,-5.2923359870910645,-5.533666133880615
-9.329732894897461,-5.2923359870910645,-4.723703861236572
-9.329732894897461,-5.2923359870910645,-6.684810161590576
-9.329732894897461,-5.2923359870910645,-5.469956874847412
-9.329732894897461,-5.2923359870910645,-5.943325042724609
-9.329732894897461,-5.2923359870910645,-4.972184181213379
-9.329732894897461,-5.2923359870910645,-5.408565998077393
-9.329732894897461,-5.2923359870910645,-3.952434539794922
-9.329732894897461,-5.2923359870910645,-6.190879821777344
-9.329732894897461,-5.2923359870910645,-4.282322406768799
-9.329732894897461,-5.2923359870910645,-5.479956150054932
-9.329732894897461,-5.2923359870910645,-3.3669326305389404
-9.329732894897461,-5.2923359870910645,-6.138713836669922
-8.792787551879883,-6.43389892578125,-5.9324727058410645
-8.792787551879883,-6.43389892578125,-6.183619022369385
-8.792787551879883,-6.43389892578125,-6.280788421630859
-8.792787551879883,-6.43389892578125,-6.305331230163574
-8.792787551879883,-6.43389892578125,-6.371499061584473
-8.792787551879883,-6.43389892578125,-5.598948955535889
-8.792787551879883,-6.43389892578125,-6.321109294891357
-8.792787551879883,-6.43389892578125,-4.885341167449951
-8.792787551879883,-6.43389892578125,-5.573002815246582
-8.792787551879883,-6.43389892578125,-6.627144813537598
-8.792787551879883,-6.43389892578125,-5.37215518951416
-8.792787551879883,-6.43389892578125,-4.2357282638549805
-8.792787551879883,-6.43389892578125,-5.060784816741943
-8.792787551879883,-6.43389892578125,-4.667403221130371
-8.792787551879883,-6.43389892578125,-4.373631477355957
-8.792787551879883,-6.43389892578125,-5.5446457862854
-8.792787551879883,-6.43389892578125,-5.590367794036865
-8.792787551879883,-6.43389892578125,-4.7797980308532715
-8.792787551879883,-6.43389892578125,-5.883696556091309
-8.792787551879883,-6.43389892578125,-5.9418110847473145
-10.916573524475098,-5.716139316558838,-2.7781999111175537
-10.916573524475098,-5.716139316558838,-1.957558035850525
-10.916573524475098,-5.716139316558838,-4.649983882904053
-10.916573524475098,-5.716139316558838,-3.5600924491882324
-10.916573524475098,-5.716139316558838,-3.548605442047119
-10.916573524475098,-5.716139316558838,-4.4164910316467285
-10.916573524475098,-5.716139316558838,-4.271994113922119
-10.916573524475098,-5.716139316558838,-3.983821392059326
-10.916573524475098,-5.716139316558838,-2.0957248210906982
-10.916573524475098,-5.716139316558838,-4.429137229919434
-10.916574478149414,-5.716139316558838,-3.9184107780456543
-10.916574478149414,-5.716139316558838,-5.292089462280273
-10.916574478149414,-5.716139316558838,-3.536299228668213
-10.916574478149414,-5.716139316558838,-3.6730499267578125
-10.916574478149414,-5.716139316558838,-4.200290679931641
-10.916574478149414,-5.716139316558838,-3.8940834999084473
-10.916574478149414,-5.716139316558838,-3.7212905883789062
-10.916574478149414,-5.716139316558838,-3.5267741680145264
-10.916574478149414,-5.716139316558838,-3.495751142501831
-10.916574478149414,-5.716139316558838,-3.994291305541992
-10.916574478149414,-5.716139316558838,-5.3951191902160645
-10.916574478149414,-5.716139316558838,-4.1725382804870605
-10.916574478149414,-5.716139316558838,-4.548062324523926
-10.916574478149414,-5.716139316558838,-4.415611267089844
-10.916574478149414,-5.716139316558838,-5.224421501159668
-10.916574478149414,-5.716139316558838,-2.652405023574829
-10.916574478149414,-5.716139316558838,-4.265307426452637
-10.916574478149414,-5.716139316558838,-4.690581798553467
-10.916574478149414,-5.716139316558838,-3.9271786212921143
-10.916574478149414,-5.716139316558838,-4.233521461486816
-10.916574478149414,-5.716139316558838,-4.49293851852417
-10.916574478149414,-5.716139316558838,-2.8870768547058105
-10.916574478149414,-5.716139316558838,-4.053140163421631
-10.916574478149414,-5.716139316558838,-3.703131914138794
-10.916574478149414,-5.716139316558838,-3.7863872051239014
-10.916574478149414,-5.716139316558838,-5.553024768829346
-10.916574478149414,-5.716139316558838,-3.4323818683624268
-10.916574478149414,-5.716139316558838,-4.020366191864014
-10.916574478149414,-5.716139316558838,-4.450392723083496
-10.916574478149414,-5.716139316558838,-4.6258864402771
-10.916574478149414,-5.716139316558838,-3.377842664718628
-10.916574478149414,-5.716139316558838,-5.1386542320251465
-10.156388282775879,-5.1724700927734375,-5.506033420562744
-10.156388282775879,-5.1724700927734375,-4.504359245300293
-10.156388282775879,-5.1724700927734375,-4.333691120147705
-10.156388282775879,-5.1724700927734375,-5.828123092651367
-10.156388282775879,-5.1724700927734375,-5.334590911865234
-10.156388282775879,-5.1724700927734375,-4.5570878982543945
-10.156388282775879,-5.1724700927734375,-4.504618167877197
-10.156388282775879,-5.1724700927734375,-4.29442024230957
-10.156388282775879,-5.1724700927734375,-4.509494781494141
-10.156388282775879,-5.1724700927734375,-4.571168422698975
-10.156388282775879,-5.1724700927734375,-3.4863245487213135
-10.156388282775879,-5.1724700927734375,-4.053221702575684
-10.156388282775879,-5.1724700927734375,-5.196517467498779
-10.156388282775879,-5.1724700927734375,-5.449769496917725
-10.156388282775879,-5.1724700927734375,-4.277894496917725
-10.156388282775879,-5.1724700927734375,-4.106297016143799
-9.649249076843262,-5.638360500335693,-4.585922718048096
-9.649249076843262,-5.638360500335693,-4.066056728363037
-9.649249076843262,-5.638360500335693,-5.885349750518799
-9.649249076843262,-5.638360500335693,-4.1913228034973145
-9.649249076843262,-5.638360500335693,-4.68164587020874
-9.649249076843262,-5.638360500335693,-4.759365558624268
-9.649249076843262,-5.638360500335693,-4.275238990783691
-9.649249076843262,-5.638360500335693,-3.060365676879883
-9.649249076843262,-5.638360500335693,-3.7706005573272705
-9.649249076843262,-5.638360500335693,-5.071465015411377
-9.649249076843262,-5.638360500335693,-4.57139778137207
-9.649249076843262,-5.638360500335693,-4.341611862182617
-9.649249076843262,-5.638360500335693,-4.256109714508057
-9.649249076843262,-5.638360500335693,-4.730813980102539
-9.649249076843262,-5.638360500335693,-2.983242988586426
-9.649249076843262,-5.638360500335693,-4.240940093994141
-9.649249076843262,-5.638360500335693,-4.150501251220703
-9.649249076843262,-5.638360500335693,-4.966057300567627
-9.649249076843262,-5.638360500335693,-4.180233478546143
-9.649249076843262,-5.638360500335693,-3.9548189640045166
-9.649249076843262,-5.638360500335693,-3.3175926208496094
-9.649249076843262,-5.638360500335693,-4.368391990661621
-9.649249076843262,-5.638360500335693,-4.213818073272705
-9.649249076843262,-5.638360500335693,-3.5762417316436768
-9.649249076843262,-5.638360500335693,-4.113237380981445
-9.649249076843262,-5.638360500335693,-3.849313974380493
-9.649249076843262,-5.638360500335693,-2.652580499649048
-9.649249076843262,-5.638360500335693,-3.401123046875
-9.649249076843262,-5.638360500335693,-4.504945278167725
-9.649249076843262,-5.638360500335693,-3.5813496112823486
-9.649249076843262,-5.638360500335693,-4.4716057777404785
-9.649249076843262,-5.638360500335693,-4.291354656219482
-9.649249076843262,-5.638360500335693,-4.058745861053467
-9.649249076843262,-5.638360500335693,-4.2114577293396
-9.565926551818848,-6.055080413818359,-5.088137626647949
-9.565926551818848,-6.055080413818359,-4.6404709815979
-9.565926551818848,-6.055080413818359,-4.382417678833008
-9.565926551818848,-6.055080413818359,-4.551360607147217
-9.565926551818848,-6.055080413818359,-4.2111287117004395
-9.565926551818848,-6.055080413818359,-4.885949611663818
-9.565926551818848,-6.055080413818359,-4.552202224731445
-9.565926551818848,-6.055080413818359,-4.344305038452148
-9.565926551818848,-6.055080413818359,-4.79337739944458
-9.565926551818848,-6.055080413818359,-5.136150360107422
-9.565926551818848,-6.055080413818359,-4.69519567489624
-9.565926551818848,-6.055080413818359,-4.543003559112549
-9.565926551818848,-6.055080413818359,-4.720872402191162
-9.565926551818848,-6.055080413818359,-5.42706823348999
-9.565926551818848,-6.055080413818359,-4.125491619110107
-9.565926551818848,-6.055080413818359,-3.399709939956665
-9.565926551818848,-6.055080413818359,-4.822031497955322
-9.565926551818848,-6.055080413818359,-4.3389458656311035
-9.565926551818848,-6.055080413818359,-4.367542743682861
-9.565926551818848,-6.055080413818359,-4.45155668258667
-9.565926551818848,-6.055080413818359,-4.602113723754883
-9.565926551818848,-6.055080413818359,-6.0716071128845215
-9.565926551818848,-6.055080413818359,-4.8204779624938965
-9.565926551818848,-6.055080413818359,-5.142164707183838
-9.565926551818848,-6.055080413818359,-4.811670780181885
-9.565926551818848,-6.055080413818359,-4.651191234588623
-9.565926551818848,-6.055080413818359,-4.419679641723633
-9.565926551818848,-6.055080413818359,-4.294100761413574
-8.658381462097168,-5.088691234588623,-4.132875919342041
-8.658381462097168,-5.088691234588623,-4.340246677398682
-8.658381462097168,-5.088691234588623,-3.5290825366973877
-8.658381462097168,-5.088691234588623,-4.037291526794434
-8.658381462097168,-5.088691234588623,-4.351028919219971
-8.658381462097168,-5.088691234588623,-4.39291524887085
-8.658381462097168,-5.088691234588623,-3.213563919067383
-8.658381462097168,-5.088691234588623,-4.280925273895264
-8.658381462097168,-5.088691234588623,-2.9589531421661377
-8.658381462097168,-5.088691234588623,-3.261643648147583
-8.658381462097168,-5.088691234588623,-4.5318145751953125
-8.658381462097168,-5.088691234588623,-2.7471373081207275
-8.658381462097168,-5.088691234588623,-3.3534367084503174
-8.658381462097168,-5.088691234588623,-3.009722948074341
-8.658381462097168,-5.088691234588623,-4.284358501434326
-8.658381462097168,-5.088691234588623,-2.257310628890991
-8.658381462097168,-5.088691234588623,-5.260351657867432
-8.658381462097168,-5.088691234588623,-3.3569061756134033
-9.913684844970703,-7.878049373626709,-4.793793201446533
-9.913684844970703,-7.878049373626709,-5.655346393585205
-9.913684844970703,-7.878049373626709,-6.1729960441589355
-9.913684844970703,-7.878049373626709,-5.290892124176025
-9.913684844970703,-7.878049373626709,-5.733547687530518
-9.913684844970703,-7.878049373626709,-6.211437225341797
-9.913684844970703,-7.878049373626709,-5.530994892120361
-9.913684844970703,-7.878049373626709,-5.78642463684082
-9.913684844970703,-7.878049373626709,-6.667989730834961
-9.913684844970703,-7.878049373626709,-7.296675205230713
-9.913684844970703,-7.878049373626709,-4.022569179534912
-9.913684844970703,-7.878049373626709,-5.419198513031006
-9.913684844970703,-7.878049373626709,-6.2683281898498535
-9.913684844970703,-7.878049373626709,-6.197572231292725
-9.913684844970703,-7.878049373626709,-4.359194278717041
-9.913684844970703,-7.878049373626709,-5.551564693450928
-9.913684844970703,-7.878049373626709,-3.449733018875122
-9.913684844970703,-7.878049373626709,-5.3026227951049805
-9.913684844970703,-7.878049373626709,-4.530150413513184
-9.913684844970703,-7.878049373626709,-6.800772190093994
-9.913684844970703,-7.878049373626709,-6.050962448120117
-9.913684844970703,-7.878049373626709,-5.937780380249023
-9.913684844970703,-7.878049373626709,-6.2889556884765625
-9.913684844970703,-7.878049373626709,-4.893948078155518
-9.913684844970703,-7.878049373626709,-6.305059909820557
-9.913684844970703,-7.878049373626709,-5.440126895904541
-9.913684844970703,-7.878049373626709,-5.263668537139893
-9.913684844970703,-7.878049373626709,-4.896167278289795
-9.913684844970703,-7.878049373626709,-5.482425689697266
-9.913684844970703,-7.878049373626709,-5.227470874786377
-9.913684844970703,-7.878049373626709,-6.007487773895264
-9.913684844970703,-7.878049373626709,-5.6108317375183105
-10.10023307800293,-5.910906791687012,-6.0066375732421875
-10.10023307800293,-5.910906791687012,-5.390149116516113
-10.10023307800293,-5.910906791687012,-4.477223873138428
-10.10023307800293,-5.910906791687012,-3.3016116619110107
-10.10023307800293,-5.910906791687012,-4.60524845123291
-10.10023307800293,-5.910906791687012,-5.930722713470459
-10.10023307800293,-5.910906791687012,-3.926623582839966
-10.10023307800293,-5.910906791687012,-3.7288239002227783
-10.10023307800293,-5.910906791687012,-2.926684617996216
-10.10023307800293,-5.910906791687012,-3.7377562522888184
-10.10023307800293,-5.910906791687012,-4.219216346740723
-10.10023307800293,-5.910906791687012,-4.209421634674072
-10.10023307800293,-5.910906791687012,-4.998367786407471
-10.10023307800293,-5.910906791687012,-5.551721572875977
-10.10023307800293,-5.910906791687012,-5.179376125335693
-10.10023307800293,-5.910906791687012,-4.064988136291504
-10.10023307800293,-5.910906791687012,-5.057368278503418
-10.10023307800293,-5.910906791687012,-4.313406467437744
-10.10023307800293,-5.910906791687012,-4.476012229919434
-10.10023307800293,-5.910906791687012,-4.017104625701904
-10.10023307800293,-5.910906791687012,-5.088646411895752
-10.10023307800293,-5.910906791687012,-5.307584762573242
-10.10023307800293,-5.910906791687012,-4.758159637451172
-10.10023307800293,-5.910906791687012,-5.214560031890869
-10.10023307800293,-5.910906791687012,-4.344975471496582
-10.10023307800293,-5.910906791687012,-3.229966640472412
-10.10023307800293,-5.910906791687012,-4.802950859069824
-10.10023307800293,-5.910906791687012,-4.936224937438965
-10.10023307800293,-5.910906791687012,-3.0302176475524902
-10.10023307800293,-5.910906791687012,-4.135041236877441
-10.10023307800293,-5.910906791687012,-3.836181640625
-10.10023307800293,-5.910906791687012,-4.181897163391113
-10.100234985351562,-5.910906791687012,-3.0234439373016357
-10.100234985351562,-5.910906791687012,-6.008179187774658
-8.799714088439941,-6.291838645935059,-6.1484174728393555
-8.799714088439941,-6.291838645935059,-5.843352317810059
-8.799714088439941,-6.291838645935059,-4.644809722900391
-8.799714088439941,-6.291838645935059,-5.207650184631348
-8.799714088439941,-6.291838645935059,-4.767609119415283
-8.799714088439941,-6.291838645935059,-5.102848052978516
-8.799714088439941,-6.291838645935059,-5.378655910491943
-8.799714088439941,-6.291838645935059,-6.79378080368042
-8.799714088439941,-6.291838645935059,-4.309187889099121
-8.799714088439941,-6.291838645935059,-5.616766929626465
-8.799714088439941,-6.291838645935059,-3.528116464614868
-8.799714088439941,-6.291838645935059,-5.597545623779297
-8.799714088439941,-6.291838645935059,-5.09222936630249
-8.799714088439941,-6.291838645935059,-4.9716057777404785
-8.799714088439941,-6.291838645935059,-4.963358402252197
-8.799714088439941,-6.291838645935059,-6.134707927703857
-8.8743314743042,-6.0154242515563965,-5.252281188964844
-8.8743314743042,-6.0154242515563965,-4.683914661407471
-8.8743314743042,-6.0154242515563965,-4.5132575035095215
-8.8743314743042,-6.0154242515563965,-6.019772529602051
-8.8743314743042,-6.0154242515563965,-6.710874080657959
-8.8743314743042,-6.0154242515563965,-6.0910210609436035
-8.8743314743042,-6.0154242515563965,-5.144018650054932
-8.8743314743042,-6.0154242515563965,-6.98153018951416
-8.8743314743042,-6.0154242515563965,-5.778001308441162
-8.8743314743042,-6.0154242515563965,-4.664949893951416
-8.8743314743042,-6.0154242515563965,-5.810704231262207
-8.8743314743042,-6.0154242515563965,-5.134056568145752
-8.8743314743042,-6.0154242515563965,-6.480832099914551
-8.8743314743042,-6.0154242515563965,-4.82582426071167
-8.8743314743042,-6.0154242515563965,-6.382160663604736
-8.8743314743042,-6.0154242515563965,-5.791660308837891
-8.8743314743042,-6.0154242515563965,-5.111705780029297
-8.8743314743042,-6.0154242515563965,-6.055034637451172
-8.8743314743042,-6.0154242515563965,-5.104304313659668
-8.8743314743042,-6.0154242515563965,-4.991421222686768
-8.8743314743042,-6.0154242515563965,-5.428366661071777
-8.8743314743042,-6.0154242515563965,-6.626847743988037
-8.8743314743042,-6.0154242515563965,-4.152166366577148
-8.8743314743042,-6.0154242515563965,-6.787064552307129
-8.8743314743042,-6.0154242515563965,-5.762641906738281
-8.8743314743042,-6.0154242515563965,-5.944509983062744
-8.8743314743042,-6.0154242515563965,-5.065654754638672
-8.8743314743042,-6.0154242515563965,-5.502715110778809
-8.8743314743042,-6.0154242515563965,-4.817461967468262
-8.8743314743042,-6.0154242515563965,-5.937039375305176
-8.8743314743042,-6.0154242515563965,-5.4509968757629395
-8.8743314743042,-6.0154242515563965,-6.156506061553955
-8.8743314743042,-6.0154242515563965,-5.8705878257751465
-8.8743314743042,-6.0154242515563965,-5.539955139160156
-8.8743314743042,-6.0154242515563965,-6.776100158691406
-8.8743314743042,-6.0154242515563965,-7.202624320983887
-8.8743314743042,-6.0154242515563965,-5.498795986175537
-8.8743314743042,-6.0154242515563965,-3.8605401515960693
-8.8743314743042,-6.0154242515563965,-4.150990009307861
-8.8743314743042,-6.0154242515563965,-6.053114891052246
-8.8743314743042,-6.0154242515563965,-5.372843265533447
-8.8743314743042,-6.0154242515563965,-5.074722766876221
-8.8743314743042,-6.0154242515563965,-5.907504081726074
-8.8743314743042,-6.0154242515563965,-4.967842102050781
-8.8743314743042,-6.0154242515563965,-6.36553430557251
-8.8743314743042,-6.0154242515563965,-4.920036315917969
-10.580656051635742,-6.481118679046631,-4.022832870483398
-10.580656051635742,-6.481118679046631,-4.472103118896484
-10.580656051635742,-6.481118679046631,-4.682206630706787
-10.580656051635742,-6.481118679046631,-3.730949878692627
-10.580656051635742,-6.481118679046631,-5.460262775421143
-10.580656051635742,-6.481118679046631,-3.249722957611084
-10.580656051635742,-6.481118679046631,-4.9937920570373535
-10.580656051635742,-6.481118679046631,-3.1060585975646973
-10.580656051635742,-6.481118679046631,-3.70942759513855
-10.580656051635742,-6.481118679046631,-4.810378551483154
-10.580656051635742,-6.481118679046631,-4.7202677726745605
-10.580656051635742,-6.481118679046631,-4.797276496887207
-10.580656051635742,-6.481118679046631,-4.224360942840576
-10.580656051635742,-6.481118679046631,-4.436493873596191
-10.580656051635742,-6.481118679046631,-4.745944976806641
-10.580656051635742,-6.481118679046631,-5.065673828125
-10.580656051635742,-6.481118679046631,-3.222946882247925
-10.580656051635742,-6.481118679046631,-3.370936155319214
-10.580656051635742,-6.481118679046631,-4.341507434844971
-10.580656051635742,-6.481118679046631,-4.106748580932617
-10.580656051635742,-6.481118679046631,-3.404181718826294
-10.580656051635742,-6.481118679046631,-5.534420490264893
-10.580656051635742,-6.481118679046631,-4.810292720794678
-10.580656051635742,-6.481118679046631,-3.497816801071167
-10.580656051635742,-6.481118679046631,-4.757136821746826
-10.580656051635742,-6.481118679046631,-5.1440863609313965
-10.580656051635742,-6.481118679046631,-5.038823127746582
-10.580656051635742,-6.481118679046631,-4.903295993804932
-10.580656051635742,-6.481118679046631,-2.989962100982666
-10.580656051635742,-6.481118679046631,-3.464789867401123
-10.580656051635742,-6.481118679046631,-4.033115863800049
-10.580656051635742,-6.481118679046631,-5.035731315612793
-10.580656051635742,-6.481118679046631,-4.156301021575928
-10.580656051635742,-6.481118679046631,-3.7665133476257324
-10.580656051635742,-6.481118679046631,-3.2663607597351074
-10.580656051635742,-6.481118679046631,-3.322779893875122
-10.580656051635742,-6.481118679046631,-4.820649147033691
-10.580656051635742,-6.481118679046631,-3.185725450515747
-10.580656051635742,-6.481118679046631,-4.573596477508545
-10.580656051635742,-6.481118679046631,-4.350590229034424
-10.580656051635742,-6.481118679046631,-2.982254981994629
-10.580656051635742,-6.481118679046631,-4.195025444030762
-10.580656051635742,-6.481118679046631,-4.00684928894043
-10.580656051635742,-6.481118679046631,-6.165955543518066
-10.580656051635742,-6.481118679046631,-3.542959690093994
-10.580656051635742,-6.481118679046631,-3.851956844329834
-10.580656051635742,-6.481118679046631,-4.96217679977417
-10.580656051635742,-6.481118679046631,-4.2047624588012695
-9.69068431854248,-6.5017571449279785,-6.185385227203369
-9.69068431854248,-6.5017571449279785,-5.855727672576904
-9.69068431854248,-6.5017571449279785,-6.018824100494385
-9.69068431854248,-6.5017571449279785,-6.6678466796875
-9.69068431854248,-6.5017571449279785,-6.12346887588501
-9.69068431854248,-6.5017571449279785,-5.695008754730225
-9.69068431854248,-6.5017571449279785,-4.06198263168335
-9.69068431854248,-6.5017571449279785,-5.468977451324463
-9.69068431854248,-6.5017571449279785,-5.093390941619873
-9.69068431854248,-6.5017571449279785,-6.055850982666016
-9.69068431854248,-6.5017571449279785,-6.562926769256592
-9.69068431854248,-6.5017571449279785,-5.882841110229492
-9.69068431854248,-6.5017571449279785,-6.394453048706055
-9.69068431854248,-6.5017571449279785,-3.7045161724090576
