empty,control,prompt
-14.062454223632812,-17.09978675842285,-18.779741287231445
-15.425267219543457,-17.205568313598633,-19.867164611816406
-14.446983337402344,-14.559436798095703,-15.970541000366211
6.15770149230957,-6.80766487121582,-14.17446517944336
-18.172042846679688,-15.105213165283203,-16.047842025756836
-13.418998718261719,-13.652620315551758,-16.184993743896484
-16.931827545166016,-13.432388305664062,-9.67698860168457
-16.007184982299805,-17.026798248291016,-19.4354305267334
-18.086524963378906,-14.589943885803223,-16.63361358642578
-19.167505264282227,-14.720722198486328,-14.53458023071289
-15.10689926147461,-16.367938995361328,-17.06624984741211
-16.614267349243164,-15.740618705749512,-19.02015495300293
-18.518449783325195,-15.015863418579102,-16.698339462280273
-15.494274139404297,-15.54543685913086,-19.083391189575195
-16.221267700195312,-13.760303497314453,-14.284582138061523
-18.072355270385742,-15.733329772949219,-17.523563385009766
-16.039358139038086,-14.113819122314453,-13.322269439697266
-17.286680221557617,-15.155973434448242,-18.079599380493164
-16.914627075195312,-14.333120346069336,-16.830638885498047
-17.459463119506836,-15.097639083862305,-14.973395347595215
-3.652827262878418,-14.01116943359375,-14.951179504394531
-11.311351776123047,-13.809730529785156,-18.02895736694336
-13.26694393157959,-15.373416900634766,-15.918495178222656
-8.544328689575195,-14.083415985107422,-14.303770065307617
-12.097959518432617,-15.4866361618042,-14.441904067993164
-13.029882431030273,-11.374277114868164,-13.095905303955078
-15.648699760437012,-15.163763046264648,-17.697355270385742
-10.993855476379395,-14.447914123535156,-16.21409797668457
-15.405891418457031,-16.30544090270996,-16.391460418701172
-16.5550479888916,-14.282699584960938,-11.90082836151123
-18.628276824951172,-13.555739402770996,-14.683993339538574
-15.246515274047852,-15.956449508666992,-13.541672706604004
-8.975225448608398,-13.404845237731934,-9.74258804321289
-11.311351776123047,-13.809730529785156,-15.211999893188477
-17.459463119506836,-15.097639083862305,-15.520051956176758
-10.128992080688477,-12.829296112060547,-15.3321533203125
-18.172042846679688,-15.105213165283203,-16.466768264770508
-15.405893325805664,-16.30544090270996,-14.936270713806152
-12.486282348632812,-14.782176971435547,-13.406909942626953
-18.43514060974121,-16.044267654418945,-15.964056015014648
-18.026302337646484,-15.629715919494629,-14.042850494384766
-12.097982406616211,-15.4866361618042,-11.9525728225708
-16.614261627197266,-15.740618705749512,-17.693025588989258
-14.09381103515625,-11.99013900756836,-14.443696975708008
-13.26693344116211,-15.373416900634766,-16.267860412597656
-13.423260688781738,-12.99622917175293,-13.313810348510742
-0.4807605743408203,-11.343086242675781,-11.940430641174316
-19.524843215942383,-15.135315895080566,-15.135749816894531
-8.665643692016602,-17.26677131652832,-15.014220237731934
-15.026707649230957,-15.703498840332031,-14.82902717590332
-17.28668212890625,-15.155973434448242,-15.713285446166992
-15.106861114501953,-16.367938995361328,-16.200326919555664
-20.03523063659668,-14.851304054260254,-17.3117618560791
-16.914627075195312,-14.333120346069336,-13.783297538757324
-18.072355270385742,-15.733329772949219,-16.123733520507812
-15.405891418457031,-16.30544090270996,-13.173627853393555
-14.18983268737793,-14.237044334411621,-13.05443000793457
-18.266361236572266,-14.324363708496094,-15.334136962890625
-16.914627075195312,-14.333120346069336,-13.999157905578613
-11.619983673095703,-10.636266708374023,-8.119022369384766
-13.26694393157959,-15.373416900634766,-15.406668663024902
-12.79450798034668,-11.596471786499023,-15.929237365722656
-12.353339195251465,-14.539840698242188,-17.959936141967773
-14.669994354248047,-10.925865173339844,-13.653614044189453
-9.15599536895752,-10.861111640930176,-11.043048858642578
-15.635065078735352,-14.889947891235352,-16.228275299072266
-16.76202964782715,-13.79365348815918,-16.30436897277832
-18.435169219970703,-16.044267654418945,-14.850626945495605
-19.52484703063965,-15.135315895080566,-12.916912078857422
-14.415515899658203,-17.429738998413086,-17.563444137573242
-18.602092742919922,-14.673774719238281,-13.81049919128418
-17.459463119506836,-15.097639083862305,-13.977642059326172
-12.638566970825195,-15.064079284667969,-16.486412048339844
-11.311351776123047,-13.809730529785156,-9.544109344482422
-15.3235445022583,-14.889764785766602,-18.487316131591797
-19.52484703063965,-15.135315895080566,-12.964815139770508
-17.960329055786133,-14.674871444702148,-14.159075736999512
2.7162513732910156,-12.754842758178711,-17.957502365112305
-12.097959518432617,-15.4866361618042,-10.071704864501953
6.15770149230957,-6.80766487121582,-15.971120834350586
-16.614267349243164,-15.740618705749512,-5.5515594482421875
-17.81550407409668,-16.450227737426758,-16.80293846130371
-18.628276824951172,-13.555739402770996,-11.881591796875
-0.48070240020751953,-11.343086242675781,-14.172832489013672
-20.03521156311035,-14.851304054260254,-15.646159172058105
-10.128992080688477,-12.829296112060547,-16.539772033691406
-16.5550479888916,-14.282699584960938,-14.407777786254883
-18.172042846679688,-15.105213165283203,-15.437480926513672
-18.435169219970703,-16.044267654418945,-16.47354507446289
-9.130409240722656,-11.690937042236328,-8.109225273132324
-14.984569549560547,-15.273059844970703,-15.996315002441406
-15.283040046691895,-13.829505920410156,-14.425186157226562
-8.665597915649414,-17.26677131652832,-14.272737503051758
-8.975225448608398,-13.404845237731934,-9.150591850280762
-18.072355270385742,-15.733329772949219,-16.565507888793945
0.04262542724609375,-12.555850982666016,-16.717540740966797
-16.43892478942871,-14.410262107849121,-17.40815544128418
-15.405891418457031,-16.30544090270996,-13.806934356689453
-13.26694393157959,-15.373416900634766,-13.722099304199219
-15.026679992675781,-15.703498840332031,-18.44666290283203
-14.446983337402344,-14.559436798095703,-16.02811050415039
-15.126008987426758,-17.87322235107422,-17.59089469909668
-16.235065460205078,-17.069955825805664,-19.541791915893555
-13.76353645324707,-14.529151916503906,-13.463224411010742
-15.246515274047852,-15.956449508666992,-16.3295955657959
-18.640609741210938,-17.161909103393555,-17.897871017456055
-0.03885078430175781,-9.44454288482666,-16.26558494567871
-15.091991424560547,-16.238080978393555,-9.048089981079102
-15.48305892944336,-15.10660171508789,-16.112060546875
-15.61764907836914,-12.997394561767578,-16.66802978515625
-16.514019012451172,-13.610538482666016,-17.084270477294922
-17.286680221557617,-15.155973434448242,-17.2104434967041
-13.418998718261719,-13.652620315551758,-16.157421112060547
-12.266386032104492,-12.310636520385742,-16.4544734954834
-18.518449783325195,-15.015863418579102,-17.526302337646484
-15.10689926147461,-16.367938995361328,-15.099970817565918
-12.486278533935547,-14.782176971435547,-15.719732284545898
-17.531333923339844,-16.07033920288086,-12.378630638122559
-12.373282432556152,-15.252555847167969,-14.551634788513184
-15.10689926147461,-16.367938995361328,-15.454169273376465
-12.097959518432617,-15.4866361618042,-11.299504280090332
-16.5550479888916,-14.282699584960938,-13.300878524780273
-18.628276824951172,-13.555739402770996,-13.965660095214844
-16.76202964782715,-13.79365348815918,-16.131080627441406
-20.03521156311035,-14.851304054260254,-16.870038986206055
-16.614267349243164,-15.740618705749512,-14.550164222717285
-15.3235445022583,-14.889764785766602,-16.651397705078125
-6.438189506530762,-13.577616691589355,-17.471939086914062
-19.52484703063965,-15.135315895080566,-13.695154190063477
-11.311351776123047,-13.809730529785156,-15.007650375366211
-15.405891418457031,-16.30544090270996,-14.665876388549805
-15.425267219543457,-17.205568313598633,-14.85965633392334
-18.072355270385742,-15.733329772949219,-15.740474700927734
-10.841495513916016,-12.54235553741455,-8.872653007507324
-18.172042846679688,-15.105213165283203,-16.999431610107422
6.15770149230957,-6.80766487121582,-15.308475494384766
-12.79450798034668,-11.596471786499023,-14.758527755737305
-13.423258781433105,-12.99622917175293,-12.985208511352539
-12.486278533935547,-14.782176971435547,-9.501683235168457
-18.518449783325195,-15.015863418579102,-17.028167724609375
-18.640609741210938,-17.161909103393555,-13.94406509399414
-13.26694393157959,-15.373416900634766,-13.949132919311523
-12.266386032104492,-12.310636520385742,-15.335653305053711
-15.246515274047852,-15.956449508666992,-17.95721435546875
-15.635065078735352,-14.889947891235352,-14.118705749511719
-15.026679992675781,-15.703498840332031,-16.130849838256836
-14.18983268737793,-14.237044334411621,-14.552083969116211
-8.975225448608398,-13.404845237731934,-8.577122688293457
-8.665597915649414,-17.26677131652832,-10.655085563659668
-18.602092742919922,-14.673774719238281,-14.632068634033203
0.04262542724609375,-12.555850982666016,-15.945201873779297
-17.459463119506836,-15.097639083862305,-15.338693618774414
-18.435169219970703,-16.044267654418945,-16.44823455810547
-0.48070240020751953,-11.343086242675781,-12.961505889892578
-10.128992080688477,-12.829296112060547,-15.734476089477539
-17.088115692138672,-13.258967399597168,-14.847382545471191
-16.514019012451172,-13.610538482666016,-15.6314697265625
6.15770149230957,-6.80766487121582,-15.6949462890625
-8.975225448608398,-13.404845237731934,-10.267210006713867
-20.03521156311035,-14.851304054260254,-15.224023818969727
-15.246515274047852,-15.956449508666992,-17.1337890625
-15.026679992675781,-15.703498840332031,-17.13953399658203
-18.518449783325195,-15.015863418579102,-15.662773132324219
-18.640609741210938,-17.161909103393555,-17.76087188720703
0.04262542724609375,-12.555850982666016,-15.65678596496582
-16.914627075195312,-14.333120346069336,-15.090229034423828
-15.425267219543457,-17.205568313598633,-15.575030326843262
-13.26694393157959,-15.373416900634766,-14.7218017578125
-18.628276824951172,-13.555739402770996,-12.732799530029297
-18.602092742919922,-14.673774719238281,-13.643254280090332
-16.614267349243164,-15.740618705749512,-15.770212173461914
-12.486278533935547,-14.782176971435547,-9.431292533874512
-15.10689926147461,-16.367938995361328,-15.492608070373535
-18.435169219970703,-16.044267654418945,-12.085467338562012
-11.311351776123047,-13.809730529785156,-15.402284622192383
-13.423258781433105,-12.99622917175293,-12.734289169311523
-12.097959518432617,-15.4866361618042,-15.537053108215332
-16.5550479888916,-14.282699584960938,-8.64767837524414
-15.405891418457031,-16.30544090270996,-13.333677291870117
-16.76202964782715,-13.79365348815918,-15.824167251586914
-14.093803405761719,-11.99013900756836,-13.724916458129883
-8.665597915649414,-17.26677131652832,-15.362133026123047
-13.12130355834961,-16.660945892333984,-17.422021865844727
-18.24500846862793,-16.425899505615234,-17.71351432800293
-10.128992080688477,-12.829296112060547,-14.878482818603516
-0.48070240020751953,-11.343086242675781,-12.278133392333984
-19.52484703063965,-15.135315895080566,-11.952314376831055
-16.007184982299805,-17.026798248291016,-14.879371643066406
-12.886077880859375,-14.770490646362305,-14.29017448425293
-15.3235445022583,-14.889764785766602,-17.362913131713867
-12.353339195251465,-14.539840698242188,-17.25566291809082
-10.841495513916016,-12.54235553741455,-12.28346061706543
-15.768143653869629,-16.42830467224121,-16.474245071411133
-16.914627075195312,-14.333120346069336,-12.239278793334961
-18.435169219970703,-16.044267654418945,-14.359477996826172
-16.260269165039062,-12.526383399963379,-11.51866340637207
-12.744797706604004,-14.468036651611328,-10.552057266235352
-12.82019329071045,-14.613584518432617,-18.62270164489746
-15.425267219543457,-17.205568313598633,-16.271230697631836
-16.94536018371582,-14.15400218963623,-10.869756698608398
-13.26694393157959,-15.373416900634766,-14.211280822753906
-0.03885078430175781,-9.44454288482666,-12.770151138305664
-15.88711166381836,-14.01465129852295,-11.291349411010742
-8.36046028137207,-14.433122634887695,-13.08302116394043
-17.81550407409668,-16.450227737426758,-15.613554000854492
-12.638566970825195,-15.064079284667969,-11.11024284362793
-12.52023696899414,-12.577388763427734,-11.908655166625977
-17.51282501220703,-14.634371757507324,-12.984033584594727
-14.669994354248047,-10.925865173339844,-11.850606918334961
-17.459463119506836,-15.097639083862305,-12.672794342041016
-15.10689926147461,-16.367938995361328,-9.179910659790039
-14.446983337402344,-14.559436798095703,-14.419940948486328
-12.79450798034668,-11.596471786499023,-11.258919715881348
-9.687019348144531,-14.088308334350586,-14.56834602355957
-3.652827262878418,-14.01116943359375,-12.78387451171875
-18.640609741210938,-17.161909103393555,-9.899239540100098
-3.8232345581054688,-11.898674011230469,-7.878091812133789
-13.423258781433105,-12.99622917175293,-12.844610214233398
-8.665597915649414,-17.26677131652832,-7.552143096923828
-15.494274139404297,-15.54543685913086,-12.816413879394531
-8.544328689575195,-14.083415985107422,-8.477333068847656
-15.635065078735352,-14.889947891235352,-12.06010627746582
-15.405891418457031,-16.30544090270996,-12.582326889038086
-16.65467071533203,-13.010852813720703,-10.874446868896484
-18.518449783325195,-15.015863418579102,-12.502456665039062
-12.293534278869629,-13.6217679977417,-12.244315147399902
-15.648699760437012,-15.163763046264648,-14.052837371826172
-18.602092742919922,-14.673774719238281,-13.54417610168457
-13.524105072021484,-12.303571701049805,-10.21596908569336
-13.76353645324707,-14.529151916503906,-11.173870086669922
-15.246515274047852,-15.956449508666992,-14.318359375
-16.43892478942871,-14.410262107849121,-11.879135131835938
-16.315166473388672,-17.24047088623047,-14.917177200317383
-16.614267349243164,-15.740618705749512,-7.369719505310059
-16.235065460205078,-17.069955825805664,-11.567626953125
-17.460535049438477,-13.842403411865234,-13.310009002685547
-16.514019012451172,-13.610538482666016,-10.680257797241211
0.04262542724609375,-12.555850982666016,-11.950464248657227
-16.08197593688965,-15.190814971923828,-13.507352828979492
-15.888608932495117,-14.632345199584961,-12.155029296875
-18.628276824951172,-13.555739402770996,-11.403280258178711
-16.758556365966797,-16.79918670654297,-15.625202178955078
-11.311351776123047,-13.809730529785156,-6.877120018005371
-18.072355270385742,-15.733329772949219,-14.848342895507812
-0.48070240020751953,-11.343086242675781,-11.010650634765625
-13.029882431030273,-11.374277114868164,-13.964666366577148
-20.03521156311035,-14.851304054260254,-14.188420295715332
-9.15599536895752,-10.861111640930176,-11.405122756958008
-19.52484703063965,-15.135315895080566,-14.129026412963867
-12.097959518432617,-15.4866361618042,-13.924917221069336
-13.418998718261719,-13.652620315551758,-6.970025062561035
-17.960329055786133,-14.674871444702148,-12.531486511230469
-17.95403480529785,-14.76188850402832,-10.556200981140137
-14.093803405761719,-11.99013900756836,-11.062593460083008
-16.800540924072266,-12.295835494995117,-11.401145935058594
-15.283040046691895,-13.829505920410156,-12.848495483398438
-16.839431762695312,-18.202219009399414,-12.342905044555664
-18.172042846679688,-15.105213165283203,-14.965082168579102
-14.475325584411621,-14.750767707824707,-12.534799575805664
-10.993855476379395,-14.447914123535156,-12.108644485473633
-17.64794158935547,-14.473368644714355,-14.058231353759766
-15.61764907836914,-12.99738883972168,-9.828438758850098
-9.92007827758789,-14.351507186889648,-13.342157363891602
-17.572166442871094,-15.582170486450195,-13.515321731567383
-16.76202964782715,-13.793680191040039,-12.572818756103516
-12.886077880859375,-14.770496368408203,-12.62838363647461
-0.9122600555419922,-10.706061363220215,-8.547111511230469
-18.791149139404297,-14.590227127075195,-12.722600936889648
-17.79212760925293,-17.17755699157715,-16.177959442138672
-15.980550765991211,-12.9716796875,-10.979467391967773
-16.83772087097168,-13.433426856994629,-12.15750503540039
-8.87350845336914,-14.98595905303955,-13.669252395629883
-16.440689086914062,-13.4405517578125,-12.779462814331055
2.7162513732910156,-12.754833221435547,-12.977758407592773
-13.12130355834961,-16.660961151123047,-16.800249099731445
-10.22295093536377,-12.333235740661621,-14.261651992797852
-18.02628517150879,-15.629709243774414,-11.24005126953125
-18.266361236572266,-14.324363708496094,-12.872156143188477
-16.039358139038086,-14.113819122314453,-10.971410751342773
-17.286680221557617,-15.155973434448242,-14.36416244506836
1.989898681640625,-12.117961883544922,-10.180749893188477
-15.468849182128906,-15.314811706542969,-13.174542427062988
-14.415515899658203,-17.429738998413086,-14.319803237915039
-17.693675994873047,-13.518797874450684,-11.50240707397461
-13.241348266601562,-14.063326835632324,-10.667060852050781
-18.39557647705078,-16.125547409057617,-14.124473571777344
-8.975225448608398,-13.404845237731934,-10.765336990356445
-10.128992080688477,-12.829296112060547,-12.589540481567383
-12.486278533935547,-14.782176971435547,-11.762962341308594
-14.18983268737793,-14.237044334411621,-11.349843978881836
6.15770149230957,-6.80766487121582,-10.82225227355957
-12.353339195251465,-14.539840698242188,-13.453857421875
-10.263616561889648,-14.727103233337402,-9.578932762145996
-15.3235445022583,-14.889764785766602,-13.066503524780273
-16.5550479888916,-14.282699584960938,-11.709112167358398
-17.088115692138672,-13.258967399597168,-11.69387435913086
-14.607995986938477,-12.300495147705078,-9.503280639648438
-19.52484703063965,-15.135315895080566,-17.051969528198242
-18.266361236572266,-14.324363708496094,-14.797677993774414
-14.676676750183105,-16.078466415405273,-12.178359985351562
-11.785161972045898,-14.788497924804688,-13.648513793945312
-13.6605806350708,-16.0887508392334,-14.09609603881836
-9.15599536895752,-10.861111640930176,-15.61208438873291
-16.50493812561035,-14.898451805114746,-15.333183288574219
-16.83772087097168,-13.433404922485352,-14.898561477661133
-16.08197593688965,-15.190814971923828,-11.453313827514648
-18.53055763244629,-16.95854377746582,-19.61391830444336
-17.088115692138672,-13.258967399597168,-15.4326753616333
-12.353339195251465,-14.539840698242188,-15.454729080200195
-17.066465377807617,-16.02132225036621,-15.590600967407227
-10.993855476379395,-14.447914123535156,-15.89515495300293
-15.425267219543457,-17.205568313598633,-17.536556243896484
-18.602092742919922,-14.673774719238281,-16.86294174194336
-18.640609741210938,-17.161909103393555,-18.198898315429688
-16.76202964782715,-13.79365348815918,-16.861421585083008
-15.648699760437012,-15.163763046264648,-17.007360458374023
-14.607995986938477,-12.300495147705078,-12.109113693237305
-14.77838134765625,-14.174297332763672,-10.115274429321289
-12.71586799621582,-15.687349319458008,-17.814775466918945
-14.669994354248047,-10.925865173339844,-14.525272369384766
-12.79450798034668,-11.596471786499023,-12.085311889648438
-13.320306777954102,-15.954864501953125,2.3436107635498047
-18.602092742919922,-14.673774719238281,-14.468507766723633
-18.555721282958984,-16.715381622314453,-13.372286796569824
-15.3235445022583,-14.889764785766602,-18.101152420043945
-13.029882431030273,-11.374277114868164,-13.594164848327637
-17.088115692138672,-13.258967399597168,-10.782024383544922
-15.405891418457031,-16.30544090270996,-15.017708778381348
-15.026679992675781,-15.703498840332031,-13.200210571289062
-8.975225448608398,-13.404845237731934,-2.3690929412841797
-18.628276824951172,-13.555739402770996,-12.690752029418945
-19.52484703063965,-15.135315895080566,-13.480073928833008
-14.093803405761719,-11.99013900756836,-10.717702865600586
-18.072355270385742,-15.733329772949219,-17.52831268310547
-12.79450798034668,-11.596471786499023,-6.279331207275391
-18.172042846679688,-15.105213165283203,-16.143707275390625
-10.128992080688477,-12.829296112060547,-12.15728759765625
-12.486278533935547,-14.782176971435547,-11.627528190612793
-18.02753448486328,-16.221376419067383,-10.23695182800293
-18.640609741210938,-17.161909103393555,-18.98792266845703
-18.518449783325195,-15.015863418579102,-14.09406852722168
-15.425267219543457,-17.205568313598633,-17.09036636352539
0.04262542724609375,-12.555850982666016,-8.963541030883789
-8.665597915649414,-17.26677131652832,-9.45402717590332
-0.48070240020751953,-11.343086242675781,-14.624561309814453
-16.76202964782715,-13.79365348815918,-12.921669006347656
-13.423258781433105,-12.99622917175293,-9.3154296875
-18.435169219970703,-16.044267654418945,-15.307619094848633
-18.24500846862793,-16.425899505615234,-17.046842575073242
-16.039358139038086,-14.113819122314453,-14.856977462768555
-18.628276824951172,-13.555739402770996,-14.137239456176758
-15.026679992675781,-15.703498840332031,-16.43352699279785
-8.544328689575195,-14.083415985107422,-11.785097122192383
-15.494274139404297,-15.54543685913086,-17.51744270324707
-12.097959518432617,-15.4866361618042,-14.397111892700195
-18.435169219970703,-16.044267654418945,-16.556652069091797
-18.24500846862793,-16.425899505615234,-17.5479679107666
-17.459474563598633,-15.097639083862305,-15.862674713134766
-20.03523063659668,-14.851304054260254,-14.895906448364258
-15.106861114501953,-16.367938995361328,-16.85661506652832
-14.77836799621582,-14.174297332763672,-11.22412109375
-18.172042846679688,-15.105213165283203,-16.629924774169922
-18.072338104248047,-15.733329772949219,-16.276330947875977
-19.524843215942383,-15.135315895080566,-14.338645935058594
-12.353320121765137,-14.539840698242188,-16.76603126525879
-10.181272506713867,-16.208559036254883,-15.005892753601074
-15.24649715423584,-15.956449508666992,-13.505813598632812
-6.4381914138793945,-13.577616691589355,-12.905952453613281
-0.4807605743408203,-11.343086242675781,-12.049018859863281
-15.405893325805664,-16.30544090270996,-14.484947204589844
-11.311332702636719,-13.809730529785156,-15.88974380493164
-8.665643692016602,-17.26677131652832,-14.673298835754395
-13.434626579284668,-15.807430267333984,-17.946598052978516
-15.425267219543457,-17.205568313598633,-15.026643753051758
-15.283040046691895,-13.829505920410156,-11.423470497131348
-15.3235445022583,-14.889764785766602,-17.19723129272461
-18.602092742919922,-14.673774719238281,-15.337291717529297
-8.975225448608398,-13.404845237731934,-8.54696273803711
-18.518449783325195,-15.015863418579102,-16.690202713012695
-12.486278533935547,-14.782176971435547,-13.315107345581055
-12.638566970825195,-15.064079284667969,-14.89201545715332
0.04262542724609375,-12.555850982666016,-14.92367935180664
-17.36164665222168,-17.33559226989746,-15.851125717163086
-14.155660629272461,-13.741270065307617,-3.4357194900512695
-15.61764907836914,-12.997394561767578,-17.072643280029297
-15.635065078735352,-14.889947891235352,-14.630447387695312
-17.79212760925293,-17.17755889892578,-15.99087142944336
-19.52484703063965,-15.135315895080566,-15.17477035522461
-17.364391326904297,-15.92306137084961,-18.33330726623535
-14.77838134765625,-14.174297332763672,-12.445566177368164
-16.08197593688965,-15.190814971923828,-16.168354034423828
-11.471323013305664,-15.639355659484863,-14.66595458984375
-17.286680221557617,-15.155973434448242,-18.93496322631836
-18.086524963378906,-14.589943885803223,-16.907468795776367
-18.072355270385742,-15.733329772949219,-17.075408935546875
-15.10689926147461,-16.367938995361328,-16.658031463623047
-18.602092742919922,-14.673774719238281,-15.139702796936035
-12.097959518432617,-15.4866361618042,-17.127885818481445
-13.5980806350708,-13.905241966247559,-14.739442825317383
-10.128992080688477,-12.829296112060547,-16.832571029663086
-19.131654739379883,-15.385313987731934,-14.204224586486816
2.7162513732910156,-12.754842758178711,-18.143844604492188
-12.886077880859375,-14.770490646362305,-13.123162269592285
-16.43892478942871,-14.410262107849121,-17.024288177490234
-16.5550479888916,-14.282699584960938,-14.659072875976562
-16.514019012451172,-13.610538482666016,-15.979818344116211
-18.698984146118164,-15.028521537780762,-15.289865493774414
-16.039358139038086,-14.113819122314453,-14.842437744140625
-9.15599536895752,-10.861111640930176,-14.00432014465332
-16.76202964782715,-13.79365348815918,-16.551279067993164
-9.855461120605469,-14.98542308807373,-8.373283386230469
-14.607995986938477,-12.300495147705078,-14.761140823364258
-18.00457763671875,-15.276731491088867,-16.287288665771484
-8.975225448608398,-13.404845237731934,-13.126511573791504
-11.26715087890625,-14.15868854522705,-11.684919357299805
-15.22616195678711,-16.24592399597168,-16.0180606842041
-8.544328689575195,-14.083415985107422,-13.605203628540039
-10.841495513916016,-12.54235553741455,-13.430415153503418
-14.18983268737793,-14.237044334411621,-14.773396492004395
-16.83772087097168,-13.433404922485352,-14.6820650100708
-14.475325584411621,-14.750767707824707,-16.266191482543945
-18.640609741210938,-17.161909103393555,-17.922197341918945
-14.14404010772705,-14.305461883544922,-14.2518892288208
-13.26694393157959,-15.373416900634766,-13.316701889038086
-12.82019329071045,-14.613584518432617,-17.87978744506836
-13.207131385803223,-17.1420841217041,-16.13555908203125
-15.922385215759277,-16.64256477355957,-9.0418701171875
-15.574270248413086,-16.27913475036621,-17.126117706298828
-15.425267219543457,-17.205568313598633,-16.61774444580078
-12.638566970825195,-15.064079284667969,-15.658403396606445
-17.51282501220703,-14.634371757507324,-14.956403732299805
-13.418998718261719,-13.652620315551758,-16.09463119506836
-18.24500846862793,-16.425899505615234,-18.505760192871094
-18.628276824951172,-13.555739402770996,-13.529651641845703
-13.524105072021484,-12.303571701049805,-13.701831817626953
-17.960329055786133,-14.674871444702148,-14.918222427368164
4.316821098327637,-11.92408561706543,-14.343215942382812
-18.172042846679688,-15.105213165283203,-16.03744125366211
-15.494274139404297,-15.54543685913086,-17.477888107299805
-17.36164665222168,-17.33559226989746,-18.088232040405273
-18.435169219970703,-16.044267654418945,-16.680538177490234
-8.665597915649414,-17.26677131652832,-16.22919464111328
-3.8232345581054688,-11.898674011230469,-15.74950885772705
-12.266386032104492,-12.310636520385742,-15.11252212524414
0.04262542724609375,-12.555850982666016,-15.450267791748047
-14.093803405761719,-11.99013900756836,-15.374736785888672
6.15770149230957,-6.80766487121582,-15.246400833129883
-15.648699760437012,-15.163763046264648,-18.03705596923828
-0.03885078430175781,-9.44454288482666,-16.229480743408203
-13.76353645324707,-14.529151916503906,-16.426027297973633
-12.79450798034668,-11.596471786499023,-14.61203384399414
-16.007184982299805,-17.026798248291016,-16.113391876220703
-12.486278533935547,-14.782176971435547,-11.231277465820312
-16.353967666625977,-14.953583717346191,-14.695125579833984
-16.614267349243164,-15.740618705749512,-13.521255493164062
-14.669994354248047,-10.925865173339844,-15.927230834960938
-15.3235445022583,-14.889764785766602,-18.06669807434082
-15.405891418457031,-16.30544090270996,-13.627833366394043
-10.388738632202148,-14.245019912719727,-17.83452606201172
-11.311351776123047,-13.809730529785156,-16.879135131835938
-15.283040046691895,-13.829505920410156,-16.432872772216797
-13.12130355834961,-16.660945892333984,-18.154855728149414
-9.966852188110352,-14.973175048828125,-15.387411117553711
-16.329429626464844,-15.64419174194336,-16.766809463500977
-17.459463119506836,-15.097639083862305,-15.3753662109375
-20.03521156311035,-14.851304054260254,-17.529882431030273
-13.199050903320312,-14.61191177368164,-19.808351516723633
-16.260269165039062,-12.526383399963379,-15.611647605895996
-17.572166442871094,-15.582206726074219,-15.196067810058594
-15.768143653869629,-16.42830467224121,-18.156984329223633
-12.751762390136719,-15.352893829345703,-5.921482086181641
-15.888608932495117,-14.632345199584961,-14.755550384521484
-15.026679992675781,-15.703498840332031,-18.314462661743164
1.989898681640625,-12.117961883544922,-15.114202499389648
-16.94536018371582,-14.15400218963623,-15.013318061828613
-17.81550407409668,-16.450227737426758,-18.211986541748047
-18.518449783325195,-15.015863418579102,-16.648759841918945
-19.017797470092773,-17.217336654663086,-18.24599266052246
-11.285385131835938,-13.915037155151367,-8.494979858398438
-13.97637939453125,-16.014448165893555,-14.240232467651367
-16.914627075195312,-14.333120346069336,-16.735185623168945
-18.266361236572266,-14.324363708496094,-16.041248321533203
-17.099231719970703,-14.981493949890137,-16.333690643310547
-13.423258781433105,-12.99622917175293,-14.430770874023438
-15.246515274047852,-15.956449508666992,-17.716554641723633
-17.08810043334961,-13.258967399597168,-14.080717086791992
-17.06647300720215,-16.02132225036621,-18.897132873535156
-17.88673973083496,-16.22624969482422,-18.730697631835938
-19.231672286987305,-14.60032844543457,-16.346542358398438
-8.868107795715332,-14.84895133972168,2.40065860748291
-10.22291088104248,-12.333248138427734,-17.328229904174805
-18.62825584411621,-13.555739402770996,-10.234292984008789
-18.43514060974121,-16.044267654418945,-13.398630142211914
-18.602079391479492,-14.673774719238281,-12.34030818939209
-19.524843215942383,-15.135315895080566,-12.273853302001953
-18.172042846679688,-15.105213165283203,-11.633143424987793
-16.83769989013672,-13.433404922485352,-11.859352111816406
-15.405893325805664,-16.30544090270996,-13.49421501159668
-17.08810043334961,-13.258967399597168,-11.831305503845215
-14.09381103515625,-11.99013900756836,-8.292401313781738
-15.64871597290039,-15.163763046264648,-15.638830184936523
-15.88711166381836,-14.01465129852295,-9.033954620361328
-18.640609741210938,-17.161909103393555,-17.501296997070312
-12.353339195251465,-14.539840698242188,-14.441912651062012
-12.79450798034668,-11.596471786499023,-12.23949146270752
-15.888608932495117,-14.632345199584961,-10.75126838684082
-10.993855476379395,-14.447914123535156,-13.33438491821289
-8.544328689575195,-14.083415985107422,-12.197294235229492
-16.08197593688965,-15.190814971923828,-13.690677642822266
-13.524105072021484,-12.303571701049805,-12.661136627197266
-15.425267219543457,-17.205568313598633,-16.109010696411133
-9.15599536895752,-10.861111640930176,-0.6864538192749023
-13.12130355834961,-16.660945892333984,-16.8393497467041
-17.88673973083496,-16.22624969482422,-14.839021682739258
-18.53055763244629,-16.95854377746582,-18.185630798339844
-16.76202964782715,-13.79365348815918,10.793375015258789
-18.072355270385742,-15.733329772949219,-13.0689697265625
-3.117521286010742,-11.691444396972656,-8.590227127075195
