empty,control,prompt
-2.6012611389160156,-11.803945541381836,-4.642572402954102
-3.3778114318847656,-10.37260627746582,-10.828460693359375
-4.03825569152832,-10.635292053222656,5.043124198913574
-10.12954330444336,-12.136707305908203,-7.619190216064453
-6.54123592376709,-11.882450103759766,-11.130453109741211
-11.076944351196289,-11.898557662963867,-5.337970733642578
-10.85720157623291,-11.696954727172852,-4.988544464111328
-6.2749481201171875,-12.181114196777344,-12.785080909729004
-2.5318603515625,-12.254267692565918,-8.379732131958008
-5.650352478027344,-11.659317016601562,-10.548234939575195
-9.336055755615234,-12.270407676696777,-10.718927383422852
-4.919206619262695,-10.818202018737793,-2.9667749404907227
-11.230010986328125,-11.50059700012207,-3.2750558853149414
-10.330375671386719,-11.851137161254883,-11.489428520202637
-4.066701889038086,-11.91391658782959,-9.214134216308594
-3.6018238067626953,-12.452432632446289,-3.740083694458008
-3.9606761932373047,-12.009510040283203,-10.632641792297363
-10.361677169799805,-11.811210632324219,-9.543432235717773
-5.1735382080078125,-11.718727111816406,-3.574167251586914
5.375675201416016,-11.022367477416992,-11.558350563049316
-5.508138656616211,-10.11970329284668,-2.2214794158935547
-3.0224437713623047,-11.741670608520508,-10.825790405273438
-8.736249923706055,-11.779691696166992,-10.933464050292969
-0.9614467620849609,-11.79951286315918,-0.7259578704833984
-6.064576148986816,-10.536310195922852,-0.1672382354736328
-4.53468132019043,-11.939274787902832,-3.1077136993408203
-9.43337345123291,-11.925930976867676,-11.74322509765625
-4.589181900024414,-11.797796249389648,-8.568367004394531
-3.179226875305176,-12.284093856811523,-4.266836166381836
0.0013065338134765625,-11.53621768951416,-7.197834014892578
-1.2035198211669922,-10.72144603729248,-6.835308074951172
0.4403400421142578,-11.245475769042969,-7.401116371154785
-3.041200637817383,-11.784891128540039,-11.247761726379395
-10.920708656311035,-12.223684310913086,-11.913333892822266
-5.8027238845825195,-11.558948516845703,-11.115875244140625
2.355215072631836,-11.69671630859375,-9.445770263671875
-4.486386299133301,-10.33582878112793,-8.189474105834961
-9.399890899658203,-12.056417465209961,-4.390722274780273
-11.815923690795898,-11.641618728637695,-11.674766540527344
-9.208160400390625,-11.379033088684082,-9.44550895690918
-2.1369314193725586,-10.262406349182129,-7.114788055419922
-6.845090866088867,-10.877254486083984,-9.628681182861328
-9.681516647338867,-12.220230102539062,-12.108675003051758
-5.893645286560059,-11.520942687988281,-11.102899551391602
-6.8106279373168945,-11.197061538696289,-10.639225006103516
-3.828805923461914,-11.264362335205078,-8.327594757080078
2.3912620544433594,-8.296477317810059,-8.089800834655762
-6.974462509155273,-11.533001899719238,-10.767268180847168
-1.9971466064453125,-9.006387710571289,-10.445074081420898
-1.7965927124023438,-12.747314453125,-11.249770164489746
-2.494781494140625,-12.316896438598633,-11.135421752929688
-5.401592254638672,-11.96800422668457,-11.579212188720703
-11.8604154586792,-12.499616622924805,-2.8862075805664062
-4.551220893859863,-12.632465362548828,-11.125542640686035
-4.600435256958008,-12.681315422058105,-11.240800857543945
-5.647851943969727,-11.546592712402344,-11.466331481933594
-7.126934051513672,-11.911157608032227,-9.270008087158203
-10.68013858795166,-11.937456130981445,-5.723588943481445
-3.2568206787109375,-11.691642761230469,-10.085845947265625
-11.044201850891113,-11.661199569702148,-6.12346076965332
-0.9909038543701172,-12.492166519165039,-10.211019515991211
-8.7250337600708,-11.337947845458984,-10.721012115478516
-11.208476066589355,-11.876863479614258,-3.2302446365356445
-9.684684753417969,-12.241508483886719,-4.214753150939941
-10.7715425491333,-11.390422821044922,-9.300704956054688
-8.513246536254883,-11.587650299072266,-9.647727966308594
-11.538618087768555,-11.648947715759277,-10.646817207336426
2.2469215393066406,-8.699483871459961,-4.303094863891602
-8.246749877929688,-11.926715850830078,-11.36439323425293
-3.786055564880371,-11.555940628051758,-8.433950424194336
-1.6385650634765625,-11.487519264221191,-5.956165313720703
-5.928577423095703,-12.289948463439941,-11.136213302612305
-9.757410049438477,-11.90359878540039,-10.801095008850098
-3.2462520599365234,-10.46678638458252,-2.6523780822753906
-4.3654375076293945,-11.28983211517334,-2.780703544616699
-9.388994216918945,-12.117098808288574,-9.374394416809082
-7.076123237609863,-12.281134605407715,-11.475345611572266
-6.49275016784668,-11.919244766235352,-11.347053527832031
-1.4208126068115234,-6.527080535888672,-0.43332481384277344
-8.79069709777832,-12.989278793334961,-11.857389450073242
-9.359444618225098,-11.922332763671875,-9.567326545715332
-0.7638397216796875,-11.188572883605957,-7.031606674194336
-8.924566268920898,-12.218480110168457,-8.161657333374023
-11.023388862609863,-11.38160228729248,-6.113971710205078
-5.1190948486328125,-12.033073425292969,-9.046146392822266
-9.730728149414062,-12.098541259765625,-9.986796379089355
-2.617818832397461,-11.756943702697754,-10.567258834838867
0.8259963989257812,-11.432339668273926,-5.9910125732421875
-2.180877685546875,-10.38459587097168,-8.420392990112305
-10.682944297790527,-12.168172836303711,-9.230822563171387
-1.545267105102539,-12.080953598022461,-9.8775634765625
-1.5618534088134766,-8.887158393859863,3.076803207397461
-6.524089813232422,-12.12312126159668,-6.045520782470703
-0.013576507568359375,-10.66560173034668,-9.975603103637695
-9.501276016235352,-11.57534408569336,-4.228137969970703
-10.05889892578125,-11.988773345947266,-11.149003028869629
-4.231260299682617,-11.248845100402832,-10.150126457214355
-2.316434860229492,-10.79625129699707,-7.807760238647461
-3.321134567260742,-10.372309684753418,-7.883342742919922
-2.270566940307617,-11.753042221069336,-10.87120246887207
-10.395499229431152,-12.089924812316895,-11.46446704864502
-8.368566513061523,-10.099845886230469,-7.607975006103516
-0.6593856811523438,-10.954920768737793,-8.97740650177002
-9.791681289672852,-11.968360900878906,-7.015422821044922
-3.4120559692382812,-11.08779239654541,1.0487518310546875
-5.567008972167969,-12.020769119262695,-7.050835609436035
-5.655743598937988,-11.045431137084961,-11.146657943725586
-7.388702392578125,-12.326400756835938,-10.966693878173828
-7.4197587966918945,-11.500144004821777,-11.359338760375977
-8.15451431274414,-12.255168914794922,-10.46296501159668
-5.696706771850586,-11.745368003845215,-11.09877872467041
-10.179250717163086,-11.475336074829102,-7.269472122192383
-4.084907531738281,-12.034719467163086,-11.369906425476074
-7.786421775817871,-11.288509368896484,-0.0724945068359375
-6.900032997131348,-10.920039176940918,-8.678387641906738
6.836954116821289,-7.680580139160156,-9.113197326660156
-10.112932205200195,-11.798208236694336,-2.5615463256835938
-4.2511749267578125,-10.621991157531738,-11.132802963256836
-3.9264450073242188,-10.269186019897461,-1.2618522644042969
-8.04358959197998,-10.809122085571289,-9.225006103515625
-9.820175170898438,-11.657238006591797,-5.723925590515137
-2.6978816986083984,-11.189547538757324,-10.833070755004883
-2.9106788635253906,-11.921960830688477,-9.627016067504883
-8.844468116760254,-11.625448226928711,-9.359527587890625
-6.453608512878418,-11.77429485321045,-1.1964530944824219
-10.386631965637207,-10.003503799438477,-6.300501823425293
7.571416854858398,-6.516368865966797,-4.09602165222168
-10.684884071350098,-11.657794952392578,-7.845187187194824
-0.9036312103271484,-11.261237144470215,-8.757465362548828
-4.565969467163086,-10.0308837890625,-7.666380882263184
-3.212583541870117,-11.616281509399414,-10.973394393920898
-9.25759220123291,-12.28338623046875,-10.347774505615234
0.5330600738525391,-10.797725677490234,-8.051054000854492
-3.2566871643066406,-12.492109298706055,-1.281005859375
-8.712907791137695,-11.280229568481445,-10.404520034790039
-4.040780067443848,-11.934694290161133,-7.9060163497924805
-8.096595764160156,-11.39044189453125,-8.519999504089355
-5.1735382080078125,-11.718727111816406,-11.123369216918945
-2.4283971786499023,-10.601842880249023,3.644031524658203
1.248422622680664,-11.682731628417969,-12.435646057128906
-6.064576148986816,-10.536310195922852,3.334573745727539
-6.54123592376709,-11.882450103759766,-6.864422798156738
-9.791681289672852,-11.968360900878906,-11.59553337097168
-9.399890899658203,-12.056417465209961,-10.948432922363281
-3.8152732849121094,-11.864522933959961,5.523921966552734
0.6615142822265625,-11.208915710449219,-11.246766090393066
-6.2749481201171875,-12.181114196777344,-11.498790740966797
-3.8413772583007812,-11.702728271484375,-11.919219970703125
-5.145784378051758,-10.41049861907959,-11.015644073486328
-2.658578872680664,-9.830642700195312,0.3544425964355469
1.0029983520507812,-10.313397407531738,0.4267253875732422
0.14703750610351562,-11.881890296936035,-11.189374923706055
-0.4821319580078125,-11.382024765014648,-8.262993812561035
-4.893266677856445,-11.846427917480469,-11.4564847946167
4.303525924682617,-9.229228973388672,-9.830718994140625
-8.15451431274414,-12.255168914794922,-10.451360702514648
-9.670238494873047,-12.130184173583984,-10.725370407104492
-4.770301818847656,-10.844660758972168,-6.768548965454102
-4.776572227478027,-12.344698905944824,-12.417106628417969
-1.0375137329101562,-12.102315902709961,-10.701823234558105
-0.4385395050048828,-10.830357551574707,3.429716110229492
-2.358201026916504,-10.835214614868164,-11.567432403564453
-8.368550300598145,-10.099845886230469,-1.2272224426269531
-9.848033905029297,-11.655313491821289,-10.681950569152832
-9.62353515625,-12.263077735900879,-11.78721809387207
0.38551902770996094,-9.937888145446777,2.3343162536621094
-8.545572280883789,-11.466809272766113,-9.874826431274414
-3.2568540573120117,-11.691642761230469,-7.910703659057617
-5.619534492492676,-11.205873489379883,-11.155838966369629
-9.730742454528809,-12.098541259765625,-10.436952590942383
-3.32112979888916,-10.372309684753418,-2.9874649047851562
-2.2705860137939453,-11.753042221069336,-8.343242645263672
-2.3556013107299805,-11.775529861450195,-10.848491668701172
-10.80002498626709,-11.340935707092285,-10.8839750289917
-10.231536865234375,-11.300117492675781,-10.919028282165527
-8.04358959197998,-10.809122085571289,-9.296360969543457
-0.9300746917724609,-11.813752174377441,2.489410400390625
2.737590789794922,-6.754487991333008,-10.397483825683594
-10.05889892578125,-11.988773345947266,-9.097987174987793
-8.03758716583252,-11.598616600036621,-10.460474014282227
-3.825723648071289,-11.444637298583984,3.6357955932617188
-10.60202407836914,-11.584829330444336,-10.454229354858398
-2.2403202056884766,-9.788451194763184,-0.9672832489013672
-10.602048873901367,-12.073505401611328,-11.429752349853516
-11.538618087768555,-11.648947715759277,-8.986692428588867
11.336136817932129,0.4278717041015625,1.1021137237548828
-10.974807739257812,-11.733366966247559,-6.220918655395508
-0.7638397216796875,-11.188572883605957,8.007257461547852
-9.44764232635498,-11.803178787231445,-9.781463623046875
2.355215072631836,-11.69671630859375,-6.2454633712768555
-6.239315032958984,-11.549078941345215,-4.753913879394531
0.8830738067626953,-11.868042945861816,-12.079145431518555
-4.382978439331055,-11.498676300048828,-4.91380500793457
-4.486386299133301,-10.33582878112793,-7.5828704833984375
-7.579278945922852,-11.525127410888672,-11.467519760131836
-4.600435256958008,-12.681315422058105,-9.284501075744629
-11.774740219116211,-12.140469551086426,-12.453804969787598
-4.589181900024414,-11.797796249389648,-7.404350280761719
-7.492288589477539,-11.58617877960205,-11.076022148132324
2.572490692138672,-9.35463809967041,0.8234939575195312
-4.795693397521973,-11.19411563873291,-6.826120376586914
-2.385255813598633,-11.679473876953125,-10.897689819335938
-5.650352478027344,-11.659317016601562,-6.57070255279541
-5.753951072692871,-10.567848205566406,-8.030569076538086
-3.2900848388671875,-11.276824951171875,-11.87451457977295
-10.219841957092285,-11.325568199157715,-9.37432861328125
-3.6484594345092773,-11.749427795410156,-11.672231674194336
-5.34621524810791,-11.672662734985352,-11.258094787597656
-10.430806159973145,-11.90915584564209,-11.84715747833252
-3.2900848388671875,-11.276824951171875,-12.010316848754883
-8.554465293884277,-12.123978614807129,-11.933836936950684
-6.064576148986816,-10.536310195922852,-11.219317436218262
-11.352485656738281,-12.298562049865723,-13.160266876220703
-9.538995742797852,-11.464410781860352,-11.288263320922852
-8.36841106414795,-11.675148010253906,-11.199731826782227
-9.424924850463867,-11.221165657043457,-11.201192855834961
-11.587311744689941,-11.629048347473145,-10.385539054870605
-8.15451431274414,-12.255168914794922,-12.203277587890625
-9.709308624267578,-11.689724922180176,-11.812339782714844
-0.013576507568359375,-10.66560173034668,-11.41283130645752
-8.414644241333008,-10.89203929901123,-11.582409858703613
-6.54123592376709,-11.882450103759766,-11.970577239990234
-2.5219573974609375,-9.790019989013672,-11.809703826904297
-0.4821319580078125,-11.382024765014648,-10.275202751159668
-6.8106279373168945,-11.197061538696289,-10.981742858886719
-8.682061195373535,-10.699716567993164,-10.411944389343262
-0.9036312103271484,-11.261237144470215,-10.582350730895996
-5.521938323974609,-11.277679443359375,-11.665594100952148
-10.126827239990234,-11.605979919433594,-10.978983879089355
2.2469215393066406,-8.699483871459961,-6.452546119689941
-6.883867263793945,-10.387578964233398,-11.716802597045898
-6.866485595703125,-11.703218460083008,-10.751763343811035
-10.068567276000977,-11.399482727050781,-12.029077529907227
-7.437370300292969,-11.204269409179688,-11.65628433227539
-8.442557334899902,-11.516253471374512,-11.136438369750977
-1.7884979248046875,-12.225276947021484,-11.333322525024414
-3.696308135986328,-11.012096405029297,-11.438676834106445
-11.926484107971191,-12.154293060302734,-11.875326156616211
-3.2568206787109375,-11.691642761230469,-12.03280258178711
-6.223615646362305,-11.550384521484375,-11.48489761352539
-10.127660751342773,-11.9351224899292,-11.898167610168457
-12.018868446350098,-11.98859977722168,-12.787348747253418
2.572490692138672,-9.35463809967041,-9.974698066711426
-4.220458030700684,-11.615177154541016,-10.709202766418457
-10.30345344543457,-11.580575942993164,-9.095481872558594
2.355215072631836,-11.69671630859375,-10.007431030273438
-7.77436637878418,-11.850893020629883,-12.117572784423828
-6.13533878326416,-11.209129333496094,-12.016267776489258
-10.564628601074219,-11.383496284484863,-11.544135093688965
-9.545312881469727,-11.024374008178711,-10.996076583862305
-10.974807739257812,-11.733366966247559,-11.995683670043945
-9.095988273620605,-11.50296688079834,-11.126551628112793
-6.884378433227539,-11.360401153564453,-11.543663024902344
-11.815923690795898,-11.641618728637695,-12.530381202697754
-1.4701881408691406,-10.236994743347168,-11.56541633605957
-0.5593338012695312,-9.898736000061035,-10.629900932312012
-0.6852035522460938,-10.057994842529297,-11.424073219299316
-3.825723648071289,-11.444637298583984,-8.933469772338867
-4.681715965270996,-11.871955871582031,-11.4307861328125
-1.6012077331542969,-11.435310363769531,-11.635848045349121
-9.696727752685547,-11.056234359741211,-11.773405075073242
-2.4283971786499023,-10.601842880249023,-9.706847190856934
-2.9308300018310547,-10.602672576904297,-9.701436996459961
-9.245004653930664,-11.844154357910156,-11.898962020874023
0.14703750610351562,-11.881890296936035,-11.98481559753418
-9.59883975982666,-11.495512962341309,-10.848365783691406
-5.364648818969727,-11.525741577148438,-10.758550643920898
-9.399890899658203,-12.056417465209961,-11.212257385253906
4.303525924682617,-9.229228973388672,-10.557158470153809
2.737590789794922,-6.754487991333008,-11.680238723754883
-8.095439910888672,-11.637595176696777,-11.72415542602539
-10.715895652770996,-11.91651725769043,-10.627378463745117
0.6615142822265625,-11.208915710449219,-10.778653144836426
-6.481027603149414,-11.055294036865234,-10.156707763671875
-10.27041244506836,-11.841412544250488,-11.825845718383789
-9.628707885742188,-11.658080101013184,-11.46453857421875
-9.35279655456543,-10.650747299194336,-11.707798957824707
-10.231536865234375,-11.300117492675781,-10.879311561584473
-1.6761837005615234,-11.581811904907227,-11.891826629638672
-1.8396759033203125,-11.897992134094238,-10.499815940856934
-4.893266677856445,-11.846427917480469,-11.69157886505127
-1.2928752899169922,-11.659252166748047,-11.964476585388184
-9.837322235107422,-11.697609901428223,-11.172988891601562
-9.207317352294922,-11.385303497314453,-11.126058578491211
-10.60202407836914,-11.584829330444336,-11.265077590942383
-5.1735382080078125,-11.718727111816406,-12.17279052734375
-9.292459487915039,-11.539239883422852,-10.960249900817871
-3.8979339599609375,-12.15928840637207,-11.820356369018555
-6.081075668334961,-11.67635726928711,-11.5641450881958
-4.592950820922852,-9.582297325134277,-10.56909465789795
-9.721580505371094,-11.303321838378906,-7.758788108825684
-7.492288589477539,-11.58617877960205,-11.498348236083984
-9.932352066040039,-11.656305313110352,-10.895403861999512
-4.212405204772949,-11.496578216552734,-11.729631423950195
-6.182039260864258,-11.871081352233887,-7.276744842529297
-8.04358959197998,-10.809122085571289,-6.556367874145508
-10.800033569335938,-11.340935707092285,-11.72647476196289
-4.178566932678223,-11.131659507751465,3.514556884765625
2.355215072631836,-11.69671630859375,-7.782315254211426
-10.7715425491333,-11.390422821044922,-11.45163345336914
-11.538618087768555,-11.648947715759277,-11.270435333251953
-1.9971466064453125,-9.006387710571289,-1.2162055969238281
0.14703750610351562,-11.881890296936035,-10.345361709594727
-8.513246536254883,-11.587650299072266,-10.638162612915039
-8.545568466186523,-11.466809272766113,-10.436440467834473
-5.638032913208008,-11.384273529052734,-1.4129467010498047
-8.554465293884277,-12.123978614807129,-8.987878799438477
-0.4821319580078125,-11.382024765014648,-9.118101119995117
-0.6391677856445312,-10.712940216064453,3.055957794189453
-10.330375671386719,-11.851137161254883,-6.651904106140137
-9.292459487915039,-11.539239883422852,-12.348556518554688
-3.1948013305664062,-11.361974716186523,-12.330265998840332
-10.602048873901367,-12.073505401611328,-12.481765747070312
-9.492673873901367,-11.806316375732422,-12.189011573791504
-10.684884071350098,-11.657794952392578,-12.107181549072266
-10.920708656311035,-12.223684310913086,-12.597938537597656
-9.245004653930664,-11.844154357910156,-11.563543319702148
-10.800033569335938,-11.340935707092285,-12.282907485961914
2.6347427368164062,-11.719257354736328,-12.55521011352539
-7.7559814453125,-11.390118598937988,-11.928118705749512
-7.85203742980957,-11.559111595153809,-12.334967613220215
-5.508138656616211,-10.11970329284668,-10.757081985473633
-11.301443099975586,-11.497503280639648,-12.171937942504883
-3.0224437713623047,-11.741670608520508,-11.618656158447266
-1.6104373931884766,-11.949463844299316,-11.814903259277344
-7.923530578613281,-12.151121139526367,-12.247344017028809
-2.5219573974609375,-9.790019989013672,-6.217473030090332
-11.538618087768555,-11.648947715759277,-12.384114265441895
-5.34621524810791,-11.672662734985352,-11.728740692138672
-3.2568206787109375,-11.691642761230469,-12.597249031066895
-5.145784378051758,-10.41049861907959,-11.799725532531738
-3.3620872497558594,-12.12938404083252,-11.685327529907227
-6.239315032958984,-11.549078941345215,-6.4179487228393555
-9.934247016906738,-11.585628509521484,-12.080146789550781
-3.618741989135742,-11.487727165222168,-10.229032516479492
-2.2705860137939453,-11.753042221069336,-6.581918716430664
-7.492276191711426,-11.58617877960205,-12.028254508972168
-5.753948211669922,-10.567848205566406,-2.6428890228271484
-2.4284210205078125,-10.601842880249023,0.7077827453613281
-7.58892822265625,-11.455315589904785,-12.29286003112793
-2.205272674560547,-11.99148941040039,-12.9549560546875
-1.0375137329101562,-12.102315902709961,-11.725399017333984
-8.096579551696777,-11.39044189453125,-10.876954078674316
-10.602046012878418,-11.584829330444336,-12.133337020874023
-6.360028266906738,-11.361876487731934,-11.666629791259766
4.303558349609375,-9.229228973388672,-11.777900695800781
-5.654865264892578,-11.780941009521484,-12.004135131835938
-8.790721893310547,-12.989278793334961,-13.148988723754883
1.2209663391113281,-11.43993854522705,-11.411832809448242
0.14702796936035156,-11.881890296936035,-12.075942993164062
-9.709308624267578,-11.689724922180176,-12.160194396972656
-8.652400016784668,-11.899103164672852,-12.083894729614258
-8.027482986450195,-12.345487594604492,-8.292974472045898
-9.25759220123291,-12.28338623046875,-6.098685264587402
-3.1281051635742188,-11.353330612182617,-10.058507919311523
-0.46932029724121094,-12.07033920288086,-10.903260231018066
-11.774740219116211,-12.140469551086426,-12.971063613891602
-8.255918502807617,-11.655150413513184,-10.723746299743652
-10.179250717163086,-11.475336074829102,-12.225517272949219
11.336136817932129,0.4278717041015625,8.204296112060547
-9.623512268066406,-12.263077735900879,-11.439579010009766
-9.292459487915039,-11.539239883422852,-12.348556518554688
-3.5272483825683594,-11.719077110290527,-12.49772834777832
-8.04358959197998,-10.809122085571289,-1.608774185180664
-2.2910289764404297,-11.611310958862305,-12.225581169128418
-6.453608512878418,-11.77429485321045,-8.925174713134766
-9.670238494873047,-12.130184173583984,-12.48245906829834
-2.358217239379883,-10.835214614868164,-12.00290298461914
3.947927474975586,-10.870779991149902,-10.434636116027832
1.6798286437988281,-5.099750518798828,-5.74470329284668
-6.223615646362305,-11.550384521484375,-12.279914855957031
-10.68013858795166,-11.937456130981445,-12.170745849609375
-6.2749481201171875,-12.181114196777344,0.9835376739501953
-5.696706771850586,-11.745368003845215,-7.50938606262207
-9.684684753417969,-12.241508483886719,-12.162786483764648
-3.378093719482422,-11.599599838256836,-10.667762756347656
-0.3538818359375,-11.881026268005371,-8.46707534790039
-9.399890899658203,-12.056417465209961,-12.525476455688477
2.737590789794922,-6.754487991333008,-9.473186492919922
-4.178566932678223,-11.131659507751465,-9.28044605255127
-10.30345344543457,-11.580575942993164,-12.253412246704102
-4.03825569152832,-10.635292053222656,-8.527710914611816
-2.066640853881836,-10.522708892822266,-1.4656295776367188
0.6615142822265625,-11.208915710449219,-11.229995727539062
-0.4821319580078125,-11.382024765014648,-11.93273639678955
-5.100648880004883,-11.534387588500977,-11.97089672088623
-5.1190948486328125,-12.033073425292969,-11.551170349121094
2.355215072631836,-11.69671630859375,-12.19089412689209
-10.527027130126953,-12.096785545349121,-12.336516380310059
-9.848075866699219,-11.655313491821289,-12.280038833618164
-4.171445846557617,-11.670156478881836,4.9830780029296875
0.7229499816894531,-9.195175170898438,3.4101181030273438
0.8830738067626953,-11.868042945861816,-12.104933738708496
-4.685944557189941,-12.171541213989258,-8.726537704467773
-0.9036312103271484,-11.261237144470215,-11.89236068725586
-1.9176063537597656,-11.412585258483887,-10.232622146606445
-0.46674346923828125,-11.127786636352539,-11.81553840637207
-3.100811004638672,-11.56015396118164,-4.786019325256348
-1.7884979248046875,-12.225276947021484,-11.368921279907227
-3.4813880920410156,-8.018820762634277,4.1521453857421875
-1.8227005004882812,-11.634401321411133,-12.097474098205566
-1.4701881408691406,-10.236994743347168,-12.249261856079102
-6.081075668334961,-11.67635726928711,-11.598067283630371
-10.974807739257812,-11.733366966247559,-12.635143280029297
-1.7643184661865234,-12.023273468017578,-12.117216110229492
3.636354446411133,-11.915144920349121,-4.874974250793457
-3.321134567260742,-10.372309684753418,-1.6228866577148438
-2.3533973693847656,-12.059003829956055,-12.322090148925781
-6.13533878326416,-11.209129333496094,-12.257343292236328
-10.529475212097168,-11.94256591796875,-7.158472061157227
-10.288427352905273,-11.774177551269531,-11.799345016479492
-9.007186889648438,-11.558006286621094,-11.840964317321777
6.097894668579102,-2.4605941772460938,2.8468799591064453
-3.8979339599609375,-12.15928840637207,-11.673905372619629
-10.7715425491333,-11.390422821044922,-12.113393783569336
-0.43090057373046875,-10.743291854858398,-10.679636001586914
-2.355635643005371,-11.775529861450195,-12.088207244873047
-6.118978500366211,-11.66481876373291,-4.178674697875977
-10.564628601074219,-11.383496284484863,-11.826435089111328
-9.031255722045898,-11.450146675109863,-11.716926574707031
-9.376415252685547,-11.892074584960938,-12.21495246887207
-10.231536865234375,-11.300117492675781,-12.072757720947266
-2.6012611389160156,-11.803945541381836,-11.126853942871094
0.0013065338134765625,-11.53621768951416,-10.719310760498047
-0.6852035522460938,-10.057994842529297,-4.550422668457031
4.79045295715332,-10.264156341552734,-11.616220474243164
-6.8106279373168945,-11.197061538696289,-12.443672180175781
-8.03758716583252,-11.598616600036621,-12.454290390014648
-10.399740219116211,-11.656553268432617,-11.984903335571289
-8.924566268920898,-12.218480110168457,-12.707280158996582
-3.8413772583007812,-11.702728271484375,-10.183815002441406
-4.589181900024414,-11.797796249389648,-4.317724227905273
-9.986381530761719,-12.163366317749023,-12.675759315490723
-9.388994216918945,-12.117098808288574,-12.643671989440918
-11.905017852783203,-12.479669570922852,-11.920527458190918
-4.486386299133301,-10.33582878112793,-4.45298957824707
-0.8012161254882812,-10.132835388183594,0.03396034240722656
-11.230010986328125,-11.50059700012207,-12.258981704711914
-10.395499229431152,-12.089924812316895,-12.235236167907715
-9.730728149414062,-12.098541259765625,-12.35537338256836
-6.830770492553711,-11.616029739379883,-12.117023468017578
-3.2900848388671875,-11.276824951171875,-12.002666473388672
-10.05889892578125,-11.988773345947266,-10.41364574432373
-3.041200637817383,-11.784891128540039,-12.417144775390625
-8.513246536254883,-11.587650299072266,-11.002115249633789
-7.579278945922852,-11.525127410888672,-12.316093444824219
-2.385255813598633,-11.679473876953125,-11.16267204284668
-10.219841957092285,-11.325568199157715,-12.420400619506836
-8.545568466186523,-11.466809272766113,-9.865751266479492
-8.059432029724121,-11.633244514465332,-12.027702331542969
-6.3069000244140625,-11.792394638061523,-11.903005599975586
1.0029983520507812,-10.313397407531738,-0.46829986572265625
-4.893266677856445,-11.846427917480469,-12.345084190368652
-8.554465293884277,-12.123978614807129,-9.679122924804688
1.248422622680664,-11.682731628417969,-12.576056480407715
-0.7638397216796875,-11.188572883605957,-8.305920600891113
-3.825723648071289,-11.444637298583984,-4.897207260131836
-9.399890899658203,-12.056417465209961,-11.566939353942871
-9.670238494873047,-12.130184173583984,-11.472428321838379
-8.554465293884277,-12.123978614807129,-10.847349166870117
-4.486386299133301,-10.33582878112793,-7.945589065551758
-8.15451431274414,-12.255168914794922,-12.105293273925781
-2.2403202056884766,-9.788451194763184,-5.972503662109375
-8.043591499328613,-10.809122085571289,-8.88257884979248
-10.602056503295898,-12.073505401611328,-11.612027168273926
-5.753948211669922,-10.567848205566406,-8.25302505493164
-0.6391334533691406,-10.712940216064453,4.254941940307617
-10.771528244018555,-11.390422821044922,-11.053659439086914
-10.80002498626709,-11.340935707092285,-11.503506660461426
-4.795711517333984,-11.19411563873291,-3.2727279663085938
-11.538658142089844,-11.648947715759277,-11.182920455932617
-1.7643299102783203,-12.023273468017578,-11.720069885253906
-2.8725481033325195,-11.439690589904785,10.961616516113281
-0.4821643829345703,-11.382024765014648,-10.839421272277832
-8.513227462768555,-11.587650299072266,-10.900545120239258
-2.4284210205078125,-10.601842880249023,0.08124160766601562
-1.0375137329101562,-12.102315902709961,-11.06868839263916
-9.848033905029297,-11.655313491821289,-11.713781356811523
-10.127660751342773,-11.935136795043945,-11.317754745483398
-6.8106279373168945,-11.197054862976074,-10.727645874023438
4.547704696655273,-9.136442184448242,3.7089614868164062
-10.60202407836914,-11.584823608398438,-11.467214584350586
-3.321134567260742,-10.372303009033203,-3.498811721801758
-10.7715425491333,-11.390420913696289,-11.746288299560547
-0.8717327117919922,-8.176897048950195,-1.0030670166015625
-0.4821319580078125,-11.382044792175293,-11.439473152160645
-8.04358959197998,-10.80909252166748,-11.247444152832031
-10.288427352905273,-11.774174690246582,-11.430941581726074
-1.7643184661865234,-12.023266792297363,-11.895373344421387
1.848398208618164,-11.031871795654297,12.775298118591309
-10.974807739257812,-11.733366012573242,-11.500896453857422
-7.579278945922852,-11.525111198425293,-11.850648880004883
-6.064576148986816,-10.536338806152344,-10.931524276733398
-2.658578872680664,-9.830646514892578,-6.692523956298828
-10.602048873901367,-12.073505401611328,-11.901407241821289
3.947927474975586,-10.870779991149902,-8.849318504333496
-10.527027130126953,-12.096785545349121,-11.684479713439941
-1.6368694305419922,-9.294808387756348,9.941232681274414
-0.7638397216796875,-11.188572883605957,2.2718143463134766
-3.825723648071289,-11.444637298583984,-1.4826545715332031
-0.9708480834960938,-8.635528564453125,-10.588838577270508
6.097894668579102,-2.4605941772460938,6.287179946899414
-3.8413772583007812,-11.702728271484375,-12.051651000976562
-5.5406999588012695,-10.934247970581055,4.246580123901367
-9.292459487915039,-11.539239883422852,-11.382830619812012
-9.681516647338867,-12.220230102539062,-10.597679138183594
-3.2900848388671875,-11.276824951171875,-11.50840950012207
2.355215072631836,-11.69671630859375,-10.056540489196777
-4.795693397521973,-11.19411563873291,-8.744338989257812
-7.923530578613281,-12.151121139526367,-11.5340576171875
3.636354446411133,-11.915144920349121,12.231667518615723
-9.623512268066406,-12.263077735900879,-9.516420364379883
0.14703750610351562,-11.881890296936035,-11.709044456481934
-11.538618087768555,-11.648947715759277,-11.90145492553711
