empty,control,prompt
2.290268898010254,-0.6894350051879883,2.8584823608398438
1.7894859313964844,-1.439103126525879,-1.290639877319336
-0.9393672943115234,-3.0361547470092773,-2.8637123107910156
1.40740966796875,-1.8281993865966797,-1.3862247467041016
-0.2991046905517578,-1.990407943725586,-0.17203712463378906
0.16062545776367188,-2.2490234375,-0.8645553588867188
0.6627330780029297,-2.054323196411133,3.492828369140625
0.29773902893066406,-1.2777233123779297,-1.0395126342773438
1.5203533172607422,-1.5062294006347656,-1.6838855743408203
-0.13042259216308594,-1.880716323852539,-1.6321258544921875
3.0074100494384766,-0.6698884963989258,0.3561973571777344
1.7235336303710938,-0.3896188735961914,-1.507171630859375
-0.7713203430175781,-2.8217239379882812,-0.4610595703125
-0.6572380065917969,-1.6128921508789062,-2.406918525695801
-1.1987686157226562,-2.0098772048950195,-1.5404548645019531
1.3993358612060547,-1.7260494232177734,-1.4894828796386719
-1.8707828521728516,-2.1526107788085938,-0.4417686462402344
0.5078544616699219,-1.4983692169189453,-0.8411941528320312
1.1507854461669922,-2.0051326751708984,-1.5842666625976562
0.07351303100585938,-1.4696407318115234,-0.290008544921875
-1.6542644500732422,-3.41458797454834,-1.9357891082763672
2.1296844482421875,-0.4586677551269531,0.7344951629638672
1.789459228515625,-1.4391098022460938,-0.8935012817382812
1.4074172973632812,-1.8282041549682617,1.4088821411132812
0.11870384216308594,-2.5898799896240234,-0.4417991638183594
-1.3464088439941406,-2.9378128051757812,-3.441502571105957
0.498870849609375,-2.6905126571655273,-2.5136871337890625
-2.481201171875,-3.7219505310058594,-3.5357980728149414
0.49680328369140625,-1.6947755813598633,-0.3408050537109375
0.5078582763671875,-1.498382568359375,-1.9672069549560547
-1.0107479095458984,-2.722360610961914,-2.3588476181030273
-0.6662864685058594,-2.856149673461914,-2.896516799926758
1.990438461303711,-0.6944122314453125,-0.8837070465087891
0.6048049926757812,-2.3405447006225586,0.9893817901611328
2.9327144622802734,-0.5739555358886719,0.5968999862670898
2.007169723510742,-1.357208251953125,-0.6437225341796875
1.4242477416992188,-1.7334175109863281,2.6227731704711914
-0.6572380065917969,-1.6128921508789062,-3.256357192993164
0.31162261962890625,-2.7041749954223633,-1.4481658935546875
0.16293907165527344,-2.865049362182617,-2.6451892852783203
1.3526725769042969,-1.626333236694336,0.028192520141601562
0.9542522430419922,-1.8237390518188477,3.347262382507324
1.5203533172607422,-1.5062294006347656,-1.5734672546386719
0.7711353302001953,-2.292506217956543,0.8725547790527344
-1.5697460174560547,-2.90993595123291,-1.8051824569702148
1.621206283569336,-2.278653144836426,1.1232948303222656
0.27666473388671875,-2.128851890563965,1.9281835556030273
2.7883338928222656,-1.7483272552490234,-0.5052642822265625
-0.9567241668701172,-2.270359992980957,-2.6763381958007812
0.2732696533203125,-2.7091808319091797,1.9497318267822266
-0.5552005767822266,-2.8267059326171875,-0.9083366394042969
0.7225265502929688,-2.122314453125,-1.960841178894043
0.04534912109375,-2.9272842407226562,-0.46492958068847656
0.16834259033203125,-1.6121025085449219,-1.8592720031738281
0.6930294036865234,-3.315617561340332,-2.331632614135742
0.31162261962890625,-2.7041749954223633,-2.102405548095703
1.7239599227905273,-1.1693134307861328,0.3533172607421875
-0.7633323669433594,-1.4857683181762695,-1.5907201766967773
1.1507854461669922,-2.0051326751708984,0.4712390899658203
-1.6524658203125,-2.980105400085449,-2.0907468795776367
0.29773902893066406,-1.2777233123779297,-0.3064155578613281
0.11870574951171875,-2.5898818969726562,-0.9791355133056641
0.12226295471191406,-1.7362737655639648,-1.0945053100585938
-0.13042259216308594,-1.880716323852539,-1.9126205444335938
2.5739097595214844,-0.8118610382080078,0.794947624206543
1.40740966796875,-1.8281993865966797,-0.5176753997802734
1.7235336303710938,-0.3896188735961914,0.3898754119873047
-1.654266357421875,-3.4146127700805664,-2.0027074813842773
1.7894859313964844,-1.439103126525879,-0.4349822998046875
0.7225265502929688,-2.122314453125,-1.8349685668945312
1.4864082336425781,-2.9676733016967773,-1.0884952545166016
0.5712928771972656,-1.873779296875,0.7202014923095703
1.9566888809204102,-0.4581747055053711,2.119736671447754
0.07348251342773438,-1.4696464538574219,-0.16530799865722656
2.727703094482422,-0.6812124252319336,0.37363624572753906
-1.0107669830322266,-2.7223758697509766,1.9417972564697266
0.5078544616699219,-1.4983692169189453,-0.4790382385253906
0.4825763702392578,-2.3052730560302734,2.3360157012939453
1.4242477416992188,-1.7334175109863281,3.2972326278686523
-0.9567241668701172,-2.270359992980957,-1.0329780578613281
0.49886512756347656,-2.690532684326172,-1.914052963256836
-0.3511791229248047,-3.2533321380615234,2.179811477661133
1.9904422760009766,-0.6944122314453125,-0.030725479125976562
-0.08831024169921875,-1.3639507293701172,-0.19391250610351562
2.126180648803711,-0.8432111740112305,1.2605400085449219
1.373403549194336,-2.0706329345703125,1.5188608169555664
2.67067813873291,-1.6269683837890625,0.42992591857910156
-2.481180191040039,-3.7219505310058594,-2.3989458084106445
2.9327402114868164,-0.5739555358886719,1.3136320114135742
1.3993206024169922,-1.7260608673095703,-0.699554443359375
1.5203113555908203,-1.5062370300292969,-0.11964797973632812
1.0543251037597656,-1.5446844100952148,1.9670171737670898
0.6742134094238281,-1.1837234497070312,-0.388153076171875
1.8771476745605469,-2.204136848449707,1.6419086456298828
0.6457748413085938,-2.540278434753418,1.6618061065673828
0.8211078643798828,-0.7215700149536133,0.3330574035644531
1.8863372802734375,-0.3128833770751953,1.2371482849121094
0.11182975769042969,-2.5400733947753906,-1.5535507202148438
-0.6732082366943359,-2.3676586151123047,2.665315628051758
-0.8005180358886719,-2.178150177001953,-1.2178401947021484
0.6157341003417969,-2.091803550720215,2.977328300476074
0.8510532379150391,-1.844869613647461,0.4491920471191406
1.0543041229248047,-1.5446844100952148,1.4304523468017578
1.905141830444336,-1.5601959228515625,1.4497909545898438
1.5335044860839844,-1.401524543762207,1.0764236450195312
0.6273899078369141,-1.2836637496948242,0.3286628723144531
0.739837646484375,-2.0714645385742188,1.9498138427734375
2.5106735229492188,-1.120774269104004,1.515787124633789
3.091838836669922,-0.2970619201660156,2.016392707824707
1.2742938995361328,-1.6410179138183594,1.1735401153564453
0.6511726379394531,-1.303635597229004,0.3239860534667969
1.6451473236083984,-1.3899421691894531,-0.02645111083984375
1.1170196533203125,-1.3518447875976562,1.1847209930419922
1.6686973571777344,-1.691762924194336,0.9488296508789062
0.6770191192626953,-2.301891326904297,0.7096424102783203
1.3733644485473633,-2.070638656616211,-0.2121753692626953
-1.177825927734375,-2.794401168823242,-1.345937728881836
-0.35292816162109375,-2.6293630599975586,-0.21804428100585938
-0.08826637268066406,-1.3639659881591797,1.073002815246582
-0.07079124450683594,-2.7154312133789062,-0.9124050140380859
2.115276336669922,-2.390592575073242,-0.08140373229980469
3.636749267578125,0.5027170181274414,2.929319381713867
0.6380577087402344,-3.0118656158447266,-0.048084259033203125
1.8863611221313477,-0.3128623962402344,1.774287223815918
0.18909835815429688,-2.7248058319091797,0.07476234436035156
1.8771648406982422,-2.204130172729492,2.353390693664551
1.4691429138183594,-1.5473175048828125,1.4086875915527344
1.8875617980957031,-2.515498161315918,0.38912010192871094
0.9198112487792969,-0.8990974426269531,1.6356983184814453
0.6265392303466797,-1.4601573944091797,0.3835639953613281
0.6375408172607422,-1.7021970748901367,0.5177173614501953
1.3241539001464844,-1.3911209106445312,2.3174095153808594
0.04534912109375,-2.9272842407226562,-0.4855690002441406
0.16293907165527344,-2.865049362182617,-1.1893596649169922
1.4242477416992188,-1.7334175109863281,0.7499446868896484
2.007169723510742,-1.357208251953125,0.8894939422607422
-0.962738037109375,-1.9989557266235352,-0.8864593505859375
1.5600814819335938,-1.5526657104492188,0.6668186187744141
2.3501434326171875,-0.7514743804931641,2.36252498626709
1.7530097961425781,-1.4806489944458008,-0.3825531005859375
-0.15542984008789062,-1.3171119689941406,0.2710247039794922
0.25184059143066406,-1.8270845413208008,1.1601600646972656
1.1507854461669922,-2.0051326751708984,-0.6509971618652344
2.9327268600463867,-0.5739517211914062,1.9747629165649414
-0.08077621459960938,-3.133523941040039,0.7539405822753906
1.1101951599121094,-2.318014144897461,2.0174179077148438
-0.7633323669433594,-1.4857683181762695,-0.5977001190185547
0.3467388153076172,-2.9118480682373047,-0.8655490875244141
1.4676380157470703,-1.2049884796142578,1.8070793151855469
1.733297348022461,-1.615570068359375,-0.453155517578125
0.0016040802001953125,-2.118541717529297,-0.3370246887207031
2.119403839111328,-1.7845687866210938,2.3478164672851562
2.415435791015625,-1.7618274688720703,1.6894407272338867
0.12228584289550781,-1.736283302307129,-0.4762153625488281
2.8214149475097656,-1.6430816650390625,1.6108818054199219
1.7239770889282227,-1.1693191528320312,2.2044811248779297
1.0358657836914062,-2.3770999908447266,0.42247772216796875
-1.4112434387207031,-3.0543575286865234,-1.9806499481201172
1.288595199584961,-0.6563854217529297,1.8258228302001953
0.6673145294189453,-1.3260364532470703,0.9773130416870117
1.6382522583007812,-1.4705429077148438,0.9685745239257812
1.260507583618164,-0.9637031555175781,-0.34350013732910156
0.8211078643798828,-0.7215700149536133,0.09637832641601562
1.40740966796875,-1.8281993865966797,-0.3598308563232422
2.272573471069336,0.006293296813964844,2.4282054901123047
-0.3511791229248047,-3.2533321380615234,-1.1531734466552734
2.5159387588500977,-0.3746480941772461,1.684112548828125
-0.4385395050048828,-1.194056510925293,0.01131439208984375
1.5575408935546875,-0.5608978271484375,0.5416593551635742
1.3711652755737305,-1.1288909912109375,0.8216009140014648
1.7747325897216797,-0.6405620574951172,2.0789060592651367
-1.6033859252929688,-2.103001594543457,-1.4761476516723633
-0.0039215087890625,-1.5559282302856445,0.5131053924560547
0.6157131195068359,-2.0918073654174805,0.7313308715820312
2.197793960571289,-1.1500778198242188,2.533956527709961
0.9757900238037109,-1.98504638671875,1.579751968383789
1.2628231048583984,-0.5587825775146484,-0.023105621337890625
1.9566888809204102,-0.4581747055053711,0.6534671783447266
-0.5269641876220703,-1.2416858673095703,-0.7348613739013672
0.6919727325439453,-1.7132959365844727,0.135986328125
-0.4619178771972656,-2.293611526489258,-0.6826381683349609
1.9904422760009766,-0.6944122314453125,0.7780818939208984
1.0119266510009766,-2.385298728942871,-0.3387165069580078
0.8945522308349609,-1.521963119506836,1.3872203826904297
2.9327268600463867,-0.5739517211914062,1.9747629165649414
0.3103618621826172,-1.535125732421875,0.4269886016845703
2.18585205078125,-1.6083602905273438,3.007786750793457
0.4825763702392578,-2.3052730560302734,0.23984336853027344
1.7894859313964844,-1.439103126525879,0.7807769775390625
5.127077102661133,1.6736316680908203,1.7118148803710938
1.9078607559204102,-1.425222396850586,0.015232086181640625
1.3789653778076172,-2.0275707244873047,0.4779014587402344
-0.4033241271972656,-2.8837413787841797,1.312882423400879
0.7867641448974609,-1.4476032257080078,0.27154541015625
1.588582992553711,-1.3339481353759766,1.7887868881225586
0.6741847991943359,-1.1837224960327148,2.2731428146362305
0.741302490234375,-1.0225095748901367,-0.15660476684570312
1.7059917449951172,-1.7209539413452148,0.8515605926513672
2.129693031311035,-0.45867156982421875,1.9880695343017578
0.6171646118164062,-1.3607463836669922,0.4964876174926758
1.937814712524414,-0.8378486633300781,0.9089040756225586
0.3400897979736328,-1.9316720962524414,1.3013172149658203
1.669118881225586,0.4262847900390625,1.3496685028076172
1.7235336303710938,-0.3896188735961914,-0.047550201416015625
0.1325550079345703,-1.5164432525634766,-1.5090961456298828
0.6457672119140625,-2.5402727127075195,-0.17219161987304688
1.4180030822753906,-0.9688215255737305,1.6573810577392578
2.194540023803711,-1.5396480560302734,-0.8656120300292969
1.4259872436523438,-1.8858470916748047,2.434544563293457
-0.8209457397460938,-2.200716972351074,-0.30697059631347656
-0.9567241668701172,-2.270359992980957,0.08622360229492188
1.5203533172607422,-1.5062370300292969,1.1230392456054688
2.2936973571777344,-1.8474960327148438,-0.3945903778076172
2.144883155822754,-1.3034496307373047,0.7451648712158203
-1.5937919616699219,-1.9452953338623047,-0.8595180511474609
2.369508743286133,-0.6500082015991211,1.741476058959961
0.5712890625,-1.8737897872924805,0.7953453063964844
1.4973907470703125,-1.0753240585327148,0.462249755859375
0.9542427062988281,-1.8237342834472656,0.8948135375976562
2.0828304290771484,-0.892547607421875,1.8114852905273438
2.670675277709961,-1.6269683837890625,1.0666770935058594
2.5739097595214844,-0.8118753433227539,1.2178621292114258
0.47713661193847656,-2.528453826904297,0.0040569305419921875
1.352386474609375,-1.1955509185791016,0.4253120422363281
-1.0107479095458984,-2.722360610961914,-0.2771892547607422
1.0528068542480469,-0.9656486511230469,-0.08473587036132812
0.9878883361816406,-1.6587295532226562,2.4581527709960938
1.2329730987548828,-2.002819061279297,0.5506763458251953
3.0074100494384766,-0.6698884963989258,1.53851318359375
0.8505096435546875,-2.006321907043457,-0.10705375671386719
-0.6732196807861328,-2.3676490783691406,0.2568988800048828
-1.6392364501953125,-3.5108680725097656,-1.3582897186279297
3.2576026916503906,-1.8191299438476562,-0.27262306213378906
1.7942352294921875,-1.7884912490844727,1.4431400299072266
1.9546031951904297,-1.5767860412597656,0.7732563018798828
2.8062400817871094,-1.5133228302001953,2.7885799407958984
0.29773902893066406,-1.2777233123779297,1.9554815292358398
-0.08719825744628906,-1.3738584518432617,-0.5984315872192383
0.7742748260498047,-1.11663818359375,-0.5133495330810547
1.3674736022949219,-2.094198226928711,3.1137619018554688
0.5078544616699219,-1.4983692169189453,0.5973281860351562
0.19764137268066406,-1.682668685913086,0.0032062530517578125
1.1219596862792969,-0.5100841522216797,-1.086181640625
1.046651840209961,-1.344008445739746,0.1988067626953125
0.35556793212890625,-1.6535797119140625,-2.2336559295654297
1.3233604431152344,-2.11991024017334,0.27639007568359375
2.531068801879883,-1.498931884765625,1.7365837097167969
1.615488052368164,-1.757711410522461,0.41000938415527344
0.07348251342773438,-1.4696464538574219,1.397613525390625
0.24202919006347656,-2.4883413314819336,0.14669418334960938
2.126204490661621,-0.84320068359375,2.102924346923828
0.8320274353027344,-2.1432676315307617,0.5517940521240234
0.45852088928222656,-2.326169013977051,0.6392650604248047
-0.03290748596191406,-2.5481128692626953,-0.44336891174316406
1.9902725219726562,-1.0618934631347656,1.037978172302246
-2.0638256072998047,-3.3255081176757812,0.5043754577636719
-0.11313438415527344,-2.6775026321411133,0.4661121368408203
1.1101951599121094,-2.318014144897461,2.0174179077148438
1.222402572631836,-2.016791343688965,0.7164859771728516
1.3620014190673828,-1.1978816986083984,0.42461395263671875
1.2493228912353516,-1.475128173828125,1.1753482818603516
-1.1607131958007812,-2.1363525390625,-1.0642948150634766
0.5526809692382812,-4.165020942687988,-0.5692729949951172
0.06824111938476562,-2.8727264404296875,0.381011962890625
1.3584537506103516,-1.3255882263183594,0.9865398406982422
1.3858718872070312,-1.7214641571044922,1.286097526550293
0.2732715606689453,-2.7092056274414062,0.6308097839355469
-0.5721778869628906,-1.7941007614135742,0.056949615478515625
0.11464881896972656,-1.8810558319091797,-0.2779827117919922
1.3331069946289062,-0.97515869140625,1.1804771423339844
1.0983505249023438,-1.3332843780517578,1.8272180557250977
0.8845748901367188,-1.3734674453735352,0.17738914489746094
0.4145469665527344,-1.2271175384521484,2.203707695007324
-0.6572303771972656,-1.6128721237182617,-0.3989143371582031
1.5167465209960938,-1.0831470489501953,2.850902557373047
-0.7173175811767578,-2.4172706604003906,-1.0601119995117188
1.5617141723632812,-2.929459571838379,-0.1918010711669922
2.727703094482422,-0.6812124252319336,0.40520286560058594
1.0987319946289062,-2.077075958251953,-0.6751747131347656
-0.5269641876220703,-1.2416858673095703,0.6372146606445312
-1.1607131958007812,-2.1363525390625,-0.6492595672607422
1.0527992248535156,-0.9656572341918945,1.9139556884765625
0.8211193084716797,-0.7215538024902344,1.073263168334961
1.7894859313964844,-1.439103126525879,0.8550491333007812
0.7225265502929688,-2.122314453125,-1.4824094772338867
0.31162261962890625,-2.7041749954223633,-0.47461509704589844
0.7742748260498047,-1.11663818359375,0.6347808837890625
1.4864082336425781,-2.9676733016967773,-1.3567733764648438
2.126204490661621,-0.84320068359375,1.3578205108642578
0.4145660400390625,-1.227126121520996,1.8928709030151367
2.2004823684692383,-1.3126258850097656,0.18848228454589844
-0.6663398742675781,-2.856149673461914,-1.955322265625
1.5203113555908203,-1.5062370300292969,0.41111183166503906
0.6742134094238281,-1.1837234497070312,0.5683441162109375
0.4988727569580078,-2.6905126571655273,-1.9092893600463867
0.11865615844726562,-2.5898799896240234,-1.304244041442871
1.8771476745605469,-2.204136848449707,1.9292926788330078
-1.5188140869140625,-2.319239616394043,-1.2662019729614258
-1.6542396545410156,-3.41458797454834,-2.2652578353881836
1.7239770889282227,-1.1693191528320312,2.187204360961914
0.12228584289550781,-1.736283302307129,0.8772850036621094
0.16836166381835938,-1.6121177673339844,-0.9519739151000977
2.573897361755371,-0.8118753433227539,1.259627342224121
0.9197921752929688,-0.8990640640258789,0.33320045471191406
1.3674602508544922,-2.0941953659057617,1.0631465911865234
0.6930046081542969,-3.3156280517578125,-1.8193283081054688
1.8863372802734375,-0.3128833770751953,1.2627925872802734
2.9327144622802734,-0.5739555358886719,2.3477725982666016
-2.481201171875,-3.7219505310058594,-1.7744159698486328
-0.9567241668701172,-2.2703752517700195,-0.8130645751953125
1.1500225067138672,-0.5315532684326172,1.0902032852172852
0.31036949157714844,-1.5351276397705078,1.200216293334961
0.8051261901855469,-0.9020423889160156,0.5128498077392578
1.8256969451904297,-1.5376319885253906,-0.15883827209472656
1.4706363677978516,-0.9949941635131836,-0.5499706268310547
1.2329750061035156,-2.002840042114258,0.5734786987304688
0.2620830535888672,-1.9918403625488281,-0.5601596832275391
1.6301441192626953,-1.2444591522216797,2.9622230529785156
2.5976428985595703,-1.0995502471923828,2.7863340377807617
-1.1759185791015625,-2.12481689453125,2.3690872192382812
-1.7644367218017578,-2.7643508911132812,-1.4408130645751953
1.3331069946289062,-0.97515869140625,0.44207191467285156
2.4154415130615234,-1.7618274688720703,-0.061191558837890625
1.37115478515625,-1.1288976669311523,0.26346588134765625
-1.3926830291748047,-3.028390884399414,-1.1172962188720703
1.7492828369140625,-1.8400897979736328,-0.39752197265625
1.056375503540039,-1.2365283966064453,0.6550827026367188
2.5310535430908203,-1.4989519119262695,1.5432014465332031
0.9972553253173828,-2.3760757446289062,-0.9520702362060547
1.1864891052246094,-1.938075065612793,-0.85906982421875
2.833463668823242,-0.9441013336181641,0.6682195663452148
-1.5937919616699219,-1.9452953338623047,-1.2945804595947266
0.12226486206054688,-1.736283302307129,0.2430553436279297
0.5078582763671875,-1.498382568359375,-0.26270484924316406
1.776235580444336,-1.5696048736572266,1.0964164733886719
1.2210655212402344,-1.1639795303344727,1.0258426666259766
1.9461841583251953,0.5324230194091797,2.3416824340820312
2.3327178955078125,-1.1708221435546875,-0.389068603515625
2.201702117919922,-1.0302553176879883,1.1226921081542969
0.4145469665527344,-1.2271175384521484,1.1656475067138672
-1.8851642608642578,-2.468442916870117,-1.230804443359375
2.077486038208008,-1.0725984573364258,0.9123706817626953
1.6239509582519531,-0.9188919067382812,1.5535869598388672
1.7529964447021484,-1.48065185546875,-0.7962818145751953
0.4460563659667969,-2.021627426147461,-1.1035842895507812
0.6541233062744141,-2.172032356262207,-0.41448020935058594
0.3348197937011719,-3.366396903991699,1.3055419921875
-0.08078384399414062,-3.1335201263427734,-1.0489444732666016
1.3993492126464844,-1.7260608673095703,0.3747882843017578
0.7225360870361328,-2.122303009033203,-0.03697395324707031
-1.5500602722167969,-2.4596805572509766,-1.0047187805175781
1.731292724609375,-0.7439727783203125,2.5049171447753906
1.3843154907226562,-1.3482894897460938,0.5332126617431641
-0.34845542907714844,-2.8206787109375,-1.0916080474853516
2.259235382080078,0.1324472427368164,0.9084033966064453
2.724088668823242,0.1341543197631836,2.1010255813598633
1.0527992248535156,-0.9656572341918945,1.0418357849121094
2.152859687805176,-0.7640571594238281,-0.6939640045166016
1.885284423828125,-0.8358573913574219,2.3243980407714844
-0.4759235382080078,-2.399812698364258,0.3518218994140625
0.851043701171875,-1.8448734283447266,-0.6163349151611328
2.5106935501098633,-1.1207513809204102,1.1179370880126953
-1.9177989959716797,-4.247926712036133,-0.7732677459716797
-0.7815723419189453,-3.083224296569824,-1.0582561492919922
-0.2289752960205078,-2.0606956481933594,0.3862743377685547
2.4154396057128906,-1.761824607849121,-0.06118202209472656
1.7452716827392578,-1.7981624603271484,-1.650522232055664
-2.474628448486328,-1.937490463256836,-1.0742321014404297
0.6673240661621094,-1.3260231018066406,-0.3590660095214844
0.6116390228271484,-0.8267631530761719,-0.15404319763183594
1.7894859313964844,-1.439103126525879,-0.07243156433105469
-0.6911525726318359,-2.03286075592041,0.5747966766357422
2.7076759338378906,-0.3144235610961914,1.4092636108398438
-0.3778400421142578,-1.6710052490234375,0.3342723846435547
-2.0980796813964844,-2.713566780090332,-0.12921905517578125
1.5617141723632812,-2.929459571838379,-0.011232376098632812
-2.152263641357422,-2.2679691314697266,-0.30101585388183594
0.048419952392578125,-3.478616714477539,-0.8706645965576172
0.9890022277832031,-2.1690139770507812,1.6339387893676758
-1.0948295593261719,-2.4990901947021484,-1.3584575653076172
-0.8637542724609375,-2.3397750854492188,-1.2892684936523438
0.9198112487792969,-0.8990974426269531,0.5859584808349609
1.7237567901611328,-1.0189027786254883,0.7172231674194336
0.6375408172607422,-1.7021970748901367,-0.280120849609375
2.2997169494628906,-1.09564208984375,0.9260082244873047
0.5100727081298828,-1.4735755920410156,0.9147405624389648
0.741302490234375,-1.0225095748901367,0.04287147521972656
1.381378173828125,-0.9777212142944336,0.07126998901367188
-0.44027137756347656,-3.101602554321289,-0.8237743377685547
1.6437387466430664,-1.373124122619629,0.6134796142578125
0.24676895141601562,-2.396540641784668,-1.0353813171386719
-0.15542984008789062,-1.3171119689941406,-0.002803802490234375
-2.776792526245117,-3.953981399536133,-3.3839492797851562
2.3694839477539062,-0.6500110626220703,1.741408348083496
-0.7633323669433594,-1.4857683181762695,-1.1515083312988281
0.3686962127685547,0.0930013656616211,0.04802131652832031
0.3400897979736328,-1.9316720962524414,-0.6790504455566406
2.173603057861328,-0.7108850479125977,1.2029027938842773
-1.1607131958007812,-2.1363525390625,-1.050837516784668
-0.7503623962402344,-1.536813735961914,0.11830520629882812
3.468256950378418,-1.4504966735839844,1.304718017578125
0.6770248413085938,-2.301898956298828,-0.08362388610839844
2.993138313293457,-1.7072620391845703,-0.23744583129882812
1.8498363494873047,-1.4722747802734375,-0.2556114196777344
2.3208656311035156,-1.7984647750854492,2.213441848754883
2.3501434326171875,-0.7514743804931641,3.608448028564453
1.9232864379882812,-2.66158390045166,-0.2561798095703125
1.5974922180175781,-0.8356971740722656,0.5249481201171875
1.5203533172607422,-1.5062294006347656,-0.6910781860351562
1.8488597869873047,-0.8872108459472656,0.7040882110595703
1.9078607559204102,-1.425222396850586,-0.26902008056640625
2.334280014038086,-1.3123769760131836,0.640106201171875
0.5730457305908203,-1.5300226211547852,0.8085107803344727
1.2885971069335938,-0.656402587890625,0.7825603485107422
2.115276336669922,-2.390592575073242,0.42874908447265625
2.3732643127441406,-2.007915496826172,-0.6013984680175781
1.6382808685302734,-1.4705610275268555,0.6734695434570312
2.0473384857177734,-1.4377803802490234,1.9382333755493164
1.5575408935546875,-0.5608978271484375,1.3181629180908203
1.3858795166015625,-1.7214479446411133,0.2792472839355469
0.9757900238037109,-1.98504638671875,-0.4433097839355469
-0.4228229522705078,-2.043060302734375,-0.4774436950683594
2.5739097595214844,-0.8118610382080078,0.5655145645141602
-0.9393672943115234,-3.0361547470092773,-1.0832347869873047
0.2676582336425781,-2.394632339477539,2.049734115600586
2.3569793701171875,-1.5734453201293945,1.3857803344726562
0.07348251342773438,-1.4696464538574219,-0.38924598693847656
-1.6427803039550781,-2.8574867248535156,-0.18765830993652344
1.3241539001464844,-1.3911209106445312,0.8404750823974609
-0.000270843505859375,-2.399698257446289,-1.1726913452148438
-1.6524658203125,-2.980105400085449,-1.0577220916748047
-0.9126071929931641,-1.7181282043457031,-0.24023056030273438
3.0402297973632812,-2.071134567260742,0.9049510955810547
1.2743053436279297,-1.6409950256347656,0.2232990264892578
2.194540023803711,-1.5396480560302734,0.28914642333984375
0.16293907165527344,-2.865049362182617,-1.8034782409667969
0.6511707305908203,-1.3036384582519531,-0.5847625732421875
1.1500301361083984,-0.5315475463867188,1.4691181182861328
0.61737060546875,-1.653329849243164,-0.08819007873535156
-0.9567241668701172,-2.270359992980957,-1.1296882629394531
2.395026206970215,-0.8008928298950195,1.007868766784668
0.2032012939453125,-3.482731819152832,0.7404823303222656
0.47711944580078125,-2.528440475463867,0.0106658935546875
-0.3141059875488281,-2.6478805541992188,-1.0189399719238281
1.7239599227905273,-1.1693134307861328,0.8703403472900391
1.1472663879394531,-1.2634973526000977,-0.3943672180175781
-0.6572380065917969,-1.6128921508789062,0.025194168090820312
0.8845767974853516,-1.3734569549560547,-0.1840972900390625
-1.6672344207763672,-3.1146745681762695,0.0411376953125
1.6045780181884766,-0.8934793472290039,0.5734634399414062
2.99436092376709,-1.2896614074707031,0.6092319488525391
-1.9897594451904297,-3.379685401916504,-1.3512954711914062
1.1444110870361328,-1.044053077697754,1.3036632537841797
1.5929527282714844,-0.9796533584594727,2.2126636505126953
0.8991336822509766,-2.5084476470947266,0.13251113891601562
