empty,control,prompt
-9.183225631713867,-14.261356353759766,-15.09107780456543
-10.60318374633789,-14.666400909423828,-16.109588623046875
-9.56027603149414,-12.1783447265625,-12.10096549987793
7.575650215148926,-5.650903701782227,-11.689668655395508
-13.047816276550293,-12.834940910339355,-13.396374702453613
-9.288017272949219,-11.480514526367188,-12.905386924743652
-11.521400451660156,-11.687104225158691,-5.065265655517578
-10.21051025390625,-13.96534538269043,-15.137226104736328
-12.756784439086914,-12.978761672973633,-12.920356750488281
-14.227787017822266,-13.099748611450195,-12.242091178894043
-9.858635902404785,-12.961688995361328,-12.549323081970215
-11.261917114257812,-13.08741569519043,-14.853081703186035
-13.88064193725586,-13.605162620544434,-14.118304252624512
-10.681026458740234,-13.241212844848633,-15.267232894897461
-11.433688163757324,-12.046772956848145,-11.800056457519531
-12.9867582321167,-13.248448371887207,-14.189058303833008
-11.796863555908203,-13.161046981811523,-11.439602851867676
-12.008768081665039,-12.691718101501465,-13.959062576293945
-12.026275634765625,-12.565235137939453,-13.10797119140625
-12.747150421142578,-13.368562698364258,-12.681852340698242
3.315418243408203,-11.689361572265625,-12.185770034790039
-5.145918846130371,-10.978536605834961,-13.836442947387695
-9.807488441467285,-13.372665405273438,-12.783136367797852
-3.003787040710449,-11.131608963012695,-9.211760520935059
-6.6139373779296875,-12.387831687927246,-9.514148712158203
-9.577654838562012,-10.287632942199707,-10.493253707885742
-10.295889854431152,-12.598149299621582,-13.576837539672852
-7.2237396240234375,-12.285909652709961,-12.153770446777344
-11.425025939941406,-14.21595573425293,-13.376368522644043
-12.457286834716797,-12.306024551391602,-7.487696647644043
-14.717700958251953,-12.503958702087402,-11.467036247253418
-10.337778091430664,-12.594295501708984,-7.8756208419799805
-4.403573989868164,-11.499046325683594,-5.783231735229492
-5.145918846130371,-10.978536605834961,-9.560274124145508
-12.747150421142578,-13.368562698364258,-12.89645004272461
-6.811119079589844,-10.74532699584961,-11.45622730255127
-13.047816276550293,-12.834940910339355,-13.409358978271484
-11.425025939941406,-14.21595573425293,-12.210044860839844
-7.8001251220703125,-11.509515762329102,-8.767654418945312
-13.997400283813477,-13.958617210388184,-13.236946105957031
-13.424013137817383,-13.587423324584961,-11.4955415725708
-6.61390495300293,-12.387831687927246,-7.887382507324219
-11.261914253234863,-13.08741569519043,-13.200113296508789
-10.072946548461914,-10.299148559570312,-11.406488418579102
-9.807478904724121,-13.372665405273438,-13.162899017333984
-9.214950561523438,-10.992378234863281,-9.960344314575195
1.4018402099609375,-9.391534805297852,-8.167214393615723
-14.842866897583008,-13.711445808410645,-12.00863265991211
-4.287049293518066,-14.097801208496094,-9.625548362731934
-11.546826362609863,-12.875115394592285,-10.110791206359863
-12.008759498596191,-12.691718101501465,-11.67637825012207
-9.858646392822266,-12.961688995361328,-11.829374313354492
-14.965819358825684,-13.18460750579834,-13.674663543701172
-12.026275634765625,-12.565235137939453,-10.077041625976562
-12.9867582321167,-13.248448371887207,-12.707029342651367
-11.425025939941406,-14.21595573425293,-11.932337760925293
-10.132074356079102,-12.434529304504395,-9.446271896362305
-13.681319236755371,-12.642240524291992,-13.313072204589844
-12.026275634765625,-12.565235137939453,-12.363417625427246
-8.068524360656738,-9.733638763427734,-4.546350479125977
-9.807488441467285,-13.372665405273438,-13.466484069824219
-9.305619239807129,-10.313379287719727,-12.934333801269531
-8.365293502807617,-12.107802391052246,-14.145940780639648
-10.754751205444336,-9.879732131958008,-11.422351837158203
-5.707243919372559,-10.068998336791992,-8.246097564697266
-11.422374725341797,-12.97891616821289,-13.850854873657227
-12.12271499633789,-12.27908706665039,-12.836294174194336
-13.997394561767578,-13.958617210388184,-13.033700942993164
-14.84286880493164,-13.711445808410645,-10.455436706542969
-9.844707489013672,-13.441764831542969,-13.36834716796875
-14.011695861816406,-13.13524341583252,-11.701457977294922
-12.747150421142578,-13.368562698364258,-10.368968963623047
-9.40338134765625,-12.74368953704834,-13.340164184570312
-5.145918846130371,-10.978536605834961,-3.3749217987060547
-11.125886917114258,-12.072738647460938,-14.728206634521484
-14.84286880493164,-13.711445808410645,-8.896634101867676
-13.17448902130127,-13.021194458007812,-10.893486022949219
8.020608901977539,-11.713258743286133,-15.041014671325684
-6.6139373779296875,-12.387831687927246,-4.239803314208984
7.575650215148926,-5.650903701782227,-12.594253540039062
-11.261917114257812,-13.08741569519043,2.2236690521240234
-12.767576217651367,-13.910053253173828,-12.916086196899414
-14.717700958251953,-12.503958702087402,-8.481149673461914
1.4018268585205078,-9.391534805297852,-10.247588157653809
-14.965814590454102,-13.18460750579834,-10.649787902832031
-6.811119079589844,-10.74532699584961,-13.07929515838623
-12.457286834716797,-12.306024551391602,-11.794563293457031
-13.047816276550293,-12.834940910339355,-12.058356285095215
-13.997394561767578,-13.958617210388184,-12.819129943847656
-5.0464372634887695,-9.66316032409668,-2.3083972930908203
-10.527914047241211,-13.482131958007812,-11.83246898651123
-10.001346588134766,-11.93075942993164,-7.811893463134766
-4.287038803100586,-14.097801208496094,-7.603288650512695
-4.403573989868164,-11.499046325683594,-5.546085357666016
-12.9867582321167,-13.248448371887207,-13.013978958129883
1.917414665222168,-10.958752632141113,-13.491544723510742
-11.738309860229492,-12.79603099822998,-13.788166046142578
-11.425025939941406,-14.21595573425293,-10.377923965454102
-9.807488441467285,-13.372665405273438,-9.852352142333984
-11.546842575073242,-12.875115394592285,-14.923097610473633
-9.56027603149414,-12.1783447265625,-11.149526596069336
-10.1622314453125,-14.322622299194336,-11.971216201782227
-10.249316215515137,-13.804466247558594,-15.640246391296387
-9.325827598571777,-12.296558380126953,-10.001506805419922
-10.337778091430664,-12.594295501708984,-12.526164054870605
-13.778392791748047,-14.116448402404785,-13.632743835449219
7.294178009033203,-7.831540107727051,-12.597310066223145
-10.251853942871094,-13.609455108642578,-2.9041709899902344
-11.547779083251953,-12.683942794799805,-11.942154884338379
-10.404052734375,-11.643426895141602,-13.79173469543457
-11.718482971191406,-12.200691223144531,-13.676292419433594
-12.008768081665039,-12.691718101501465,-13.657493591308594
-9.288017272949219,-11.480514526367188,-11.902288436889648
-8.696102142333984,-11.343694686889648,-13.522500991821289
-13.88064193725586,-13.605162620544434,-14.493904113769531
-9.858635902404785,-12.961688995361328,-10.566068649291992
-7.800127029418945,-11.509515762329102,-10.324795722961426
-12.321521759033203,-13.383895874023438,-7.675378799438477
-8.891014099121094,-12.723072052001953,-11.704872131347656
-9.858635902404785,-12.961688995361328,-11.329237937927246
-6.6139373779296875,-12.387831687927246,-7.217470169067383
-12.457286834716797,-12.306024551391602,-9.938965797424316
-14.717700958251953,-12.503958702087402,-10.749685287475586
-12.12271499633789,-12.27908706665039,-12.694941520690918
-14.965814590454102,-13.18460750579834,-13.350154876708984
-11.261917114257812,-13.08741569519043,-8.861326217651367
-11.125886917114258,-12.072738647460938,-12.151605606079102
1.0658206939697266,-11.609661102294922,-12.020801544189453
-14.84286880493164,-13.711445808410645,-9.552011489868164
-5.145918846130371,-10.978536605834961,-7.7953033447265625
-11.425025939941406,-14.21595573425293,-11.985193252563477
-10.60318374633789,-14.666400909423828,-9.968875885009766
-12.9867582321167,-13.248448371887207,-12.044004440307617
-6.840465545654297,-10.260690689086914,-4.164600372314453
-13.047816276550293,-12.834940910339355,-13.94334602355957
7.575650215148926,-5.650903701782227,-11.616964340209961
-9.305619239807129,-10.313379287719727,-11.726593971252441
-9.214960098266602,-10.992378234863281,-9.276117324829102
-7.800127029418945,-11.509515762329102,-4.038286209106445
-13.88064193725586,-13.605162620544434,-13.675050735473633
-13.778392791748047,-14.116448402404785,-9.746488571166992
-9.807488441467285,-13.372665405273438,-10.067035675048828
-8.696102142333984,-11.343694686889648,-12.096885681152344
-10.337778091430664,-12.594295501708984,-13.29315185546875
-11.422374725341797,-12.97891616821289,-12.234792709350586
-11.546842575073242,-12.875115394592285,-12.227783203125
-10.132074356079102,-12.434529304504395,-10.843631744384766
-4.403573989868164,-11.499046325683594,-1.7171430587768555
-4.287038803100586,-14.097801208496094,-2.604220390319824
-14.011695861816406,-13.13524341583252,-11.28813362121582
1.917414665222168,-10.958752632141113,-12.10688591003418
-12.747150421142578,-13.368562698364258,-12.716399192810059
-13.997394561767578,-13.958617210388184,-13.179840087890625
1.4018268585205078,-9.391534805297852,-8.985943794250488
-6.811119079589844,-10.74532699584961,-12.670992851257324
-12.74389362335205,-11.95217514038086,-11.773345947265625
-11.718482971191406,-12.200691223144531,-12.335853576660156
7.575650215148926,-5.650903701782227,-12.339449882507324
-4.403573989868164,-11.499046325683594,-4.380826950073242
-14.965814590454102,-13.18460750579834,-11.740839958190918
-10.337778091430664,-12.594295501708984,-13.091623306274414
-11.546842575073242,-12.875115394592285,-13.381603240966797
-13.88064193725586,-13.605162620544434,-12.712814331054688
-13.778392791748047,-14.116448402404785,-14.066008567810059
1.917414665222168,-10.958752632141113,-12.173844337463379
-12.026275634765625,-12.565235137939453,-12.241908073425293
-10.60318374633789,-14.666400909423828,-11.478876113891602
-9.807488441467285,-13.372665405273438,-10.961645126342773
-14.717700958251953,-12.503958702087402,-10.146005630493164
-14.011695861816406,-13.13524341583252,-10.148641586303711
-11.261917114257812,-13.08741569519043,-11.585272789001465
-7.800127029418945,-11.509515762329102,-4.708718299865723
-9.858635902404785,-12.961688995361328,-11.499479293823242
-13.997394561767578,-13.958617210388184,-9.215618133544922
-5.145918846130371,-10.978536605834961,-9.715168952941895
-9.214960098266602,-10.992378234863281,-9.7662353515625
-6.6139373779296875,-12.387831687927246,-9.753369331359863
-12.457286834716797,-12.306024551391602,-1.9811429977416992
-11.425025939941406,-14.21595573425293,-10.713699340820312
-12.12271499633789,-12.27908706665039,-12.432868003845215
-10.072946548461914,-10.299148559570312,-10.760442733764648
-4.287038803100586,-14.097801208496094,-10.286888122558594
-10.069375991821289,-13.602319717407227,-13.357467651367188
-13.716878890991211,-14.400911331176758,-14.106603622436523
-6.811119079589844,-10.74532699584961,-11.57546615600586
1.4018268585205078,-9.391534805297852,-8.438749313354492
-14.84286880493164,-13.711445808410645,-8.709938049316406
-10.21051025390625,-13.96534538269043,-8.842246055603027
-9.268426895141602,-12.476219177246094,-11.150944709777832
-11.125886917114258,-12.072738647460938,-13.738773345947266
-8.365293502807617,-12.107802391052246,-13.439671516418457
-6.840465545654297,-10.260690689086914,-8.1030912399292
-10.422222137451172,-13.790712356567383,-12.481855392456055
-12.026275634765625,-12.565235137939453,-9.805047988891602
-13.997394561767578,-13.958617210388184,-12.78688907623291
-11.536052703857422,-11.016807556152344,-8.81942081451416
-8.48931884765625,-12.703072547912598,-6.797237396240234
-8.368083953857422,-11.920269012451172,-14.549528121948242
-10.60318374633789,-14.666400909423828,-12.745904922485352
-11.842604637145996,-12.515379905700684,-9.635726928710938
-9.807488441467285,-13.372665405273438,-11.69611644744873
7.294178009033203,-7.831540107727051,-9.604154586791992
-11.26187801361084,-12.012638092041016,-8.579675674438477
-4.524212837219238,-12.09145736694336,-8.057209014892578
-12.767576217651367,-13.910053253173828,-12.445521354675293
-9.40338134765625,-12.74368953704834,-7.217236518859863
-9.271514892578125,-11.32588005065918,-9.264925956726074
-12.673718452453613,-13.12020492553711,-10.643880844116211
-10.754751205444336,-9.879732131958008,-9.253580093383789
-12.747150421142578,-13.368562698364258,-11.342875480651855
-9.858635902404785,-12.961688995361328,-5.251176834106445
-9.56027603149414,-12.1783447265625,-10.223763465881348
-9.305619239807129,-10.313379287719727,-9.258512496948242
-7.201909065246582,-11.218043327331543,-10.945440292358398
3.315418243408203,-11.689361572265625,-9.54090404510498
-13.778392791748047,-14.116448402404785,-4.678535461425781
4.0974884033203125,-8.426624298095703,-2.5287628173828125
-9.214960098266602,-10.992378234863281,-10.675142288208008
-4.287038803100586,-14.097801208496094,-2.323460578918457
-10.681026458740234,-13.241212844848633,-10.880746841430664
-3.003787040710449,-11.131608963012695,-3.7256460189819336
-11.422374725341797,-12.97891616821289,-10.832853317260742
-11.425025939941406,-14.21595573425293,-10.935633659362793
-12.676338195800781,-12.102102279663086,-9.533071517944336
-13.88064193725586,-13.605162620544434,-11.38475227355957
-8.591865539550781,-11.08546257019043,-7.379491806030273
-10.295889854431152,-12.598149299621582,-10.509208679199219
-14.011695861816406,-13.13524341583252,-12.138067245483398
-10.04991340637207,-11.36508560180664,-8.691810607910156
-9.325827598571777,-12.296558380126953,-7.750190734863281
-10.337778091430664,-12.594295501708984,-10.685744285583496
-11.738309860229492,-12.79603099822998,-9.850146293640137
-11.382461547851562,-14.465177536010742,-11.902029037475586
-11.261917114257812,-13.08741569519043,-2.9918575286865234
-10.249316215515137,-13.804466247558594,-5.835407257080078
-12.764768600463867,-11.898909568786621,-11.061393737792969
-11.718482971191406,-12.200691223144531,-8.544299125671387
1.917414665222168,-10.958752632141113,-9.433455467224121
-10.93964958190918,-13.049838066101074,-10.889704704284668
-11.259389877319336,-12.87641716003418,-8.570977210998535
-14.717700958251953,-12.503958702087402,-10.377721786499023
-11.378827095031738,-14.148977279663086,-11.445241928100586
-5.145918846130371,-10.978536605834961,-1.3196392059326172
-12.9867582321167,-13.248448371887207,-12.005510330200195
1.4018268585205078,-9.391534805297852,-7.039274215698242
-9.577654838562012,-10.287632942199707,-9.598020553588867
-14.965814590454102,-13.18460750579834,-11.090691566467285
-5.707243919372559,-10.068998336791992,-8.552212715148926
-14.84286880493164,-13.711445808410645,-12.294721603393555
-6.6139373779296875,-12.387831687927246,-8.169559478759766
-9.288017272949219,-11.480514526367188,-3.4133949279785156
-13.17448902130127,-13.021194458007812,-11.44914436340332
-12.658262252807617,-12.938615798950195,-8.974864959716797
-10.072946548461914,-10.299148559570312,-8.96932601928711
-12.638723373413086,-11.11990737915039,-10.276611328125
-10.001346588134766,-11.93075942993164,-8.724760055541992
-11.859827041625977,-15.432195663452148,-7.279725074768066
-13.047816276550293,-12.834940910339355,-12.326793670654297
-10.719039916992188,-12.469453811645508,-10.147348403930664
-7.2237396240234375,-12.285909652709961,-8.211432456970215
-13.155598640441895,-12.894439697265625,-11.632942199707031
-10.404052734375,-11.643426895141602,-8.001599311828613
-6.918907165527344,-11.845231056213379,-8.145726203918457
-12.517816543579102,-13.475141525268555,-11.662073135375977
-12.12271499633789,-12.27908706665039,-9.98977279663086
-9.268426895141602,-12.476219177246094,-9.147740364074707
2.72360897064209,-9.351091384887695,-6.9972076416015625
-13.314126968383789,-12.973377227783203,-10.17349624633789
-11.986627578735352,-14.56410026550293,-12.634504318237305
-11.514276504516602,-11.497414588928223,-8.46670150756836
-12.227909088134766,-12.298089027404785,-11.106247901916504
-4.9130706787109375,-12.776714324951172,-10.153658866882324
-11.733942031860352,-12.18858814239502,-10.335102081298828
8.020608901977539,-11.713258743286133,-9.811842918395996
-10.069375991821289,-13.602319717407227,-13.362092018127441
-7.500795364379883,-11.0582857131958,-11.0216064453125
-13.424009323120117,-13.587423324584961,-10.42205810546875
-13.681319236755371,-12.642240524291992,-11.198747634887695
-11.796863555908203,-13.161046981811523,-8.808693885803223
-12.008768081665039,-12.691718101501465,-10.429863929748535
3.278228759765625,-11.031278610229492,-7.281963348388672
-10.304365158081055,-13.082819938659668,-11.358382225036621
-9.844707489013672,-13.441764831542969,-9.676575660705566
-12.65392780303955,-12.201011657714844,-10.334545135498047
-9.368306159973145,-12.49193286895752,-8.461308479309082
-14.298023223876953,-13.50672721862793,-11.182682037353516
-4.403573989868164,-11.499046325683594,-6.918272018432617
-6.811119079589844,-10.74532699584961,-10.150590896606445
-7.800127029418945,-11.509515762329102,-6.893903732299805
-10.132074356079102,-12.434529304504395,-7.414175033569336
7.575650215148926,-5.650903701782227,-7.649477005004883
-8.365293502807617,-12.107802391052246,-9.166183471679688
-6.189126014709473,-11.764851570129395,-5.7107133865356445
-11.125886917114258,-12.072738647460938,-8.820480346679688
-12.457286834716797,-12.306024551391602,-10.637216567993164
-12.74389362335205,-11.95217514038086,-9.799538612365723
-10.382743835449219,-11.690568923950195,-8.348608016967773
-14.84286880493164,-13.711445808410645,-13.86911392211914
-13.681319236755371,-12.642240524291992,-12.403427124023438
-10.95952320098877,-13.490577697753906,-9.349910736083984
-6.746576309204102,-10.97713851928711,-11.187458038330078
-9.180200576782227,-14.053910255432129,-9.253629684448242
-5.707243919372559,-10.068998336791992,-12.632223129272461
-11.76363468170166,-12.937625885009766,-11.440277099609375
-12.227909088134766,-12.298089027404785,-12.35085678100586
-10.93964958190918,-13.049838066101074,-7.640854835510254
-12.958428382873535,-14.166486740112305,-15.792533874511719
-12.74389362335205,-11.95217514038086,-12.473204612731934
-8.365293502807617,-12.107802391052246,-11.817377090454102
-12.089217185974121,-12.944727897644043,-11.99957275390625
-7.2237396240234375,-12.285909652709961,-11.885802268981934
-10.60318374633789,-14.666400909423828,-13.393594741821289
-14.011695861816406,-13.13524341583252,-13.610580444335938
-13.778392791748047,-14.116448402404785,-13.983911514282227
-12.12271499633789,-12.27908706665039,-14.044831275939941
-10.295889854431152,-12.598149299621582,-13.060004234313965
-10.382743835449219,-11.690568923950195,-9.437078475952148
-10.35444450378418,-11.60049819946289,-7.274425506591797
-8.275728225708008,-13.295439720153809,-14.519396781921387
-10.754751205444336,-9.879732131958008,-11.539535522460938
-9.305619239807129,-10.313379287719727,-9.402788162231445
-8.706599235534668,-13.222623825073242,9.897979736328125
-14.011695861816406,-13.13524341583252,-11.363651275634766
-11.907766342163086,-13.456270217895508,-8.117752075195312
-11.125886917114258,-12.072738647460938,-13.756409645080566
-9.577654838562012,-10.287632942199707,-10.979647636413574
-12.74389362335205,-11.95217514038086,-7.811521530151367
-11.425025939941406,-14.21595573425293,-12.12828540802002
-11.546842575073242,-12.875115394592285,-8.360050201416016
-4.403573989868164,-11.499046325683594,8.489665985107422
-14.717700958251953,-12.503958702087402,-10.118673324584961
-14.84286880493164,-13.711445808410645,-10.474008560180664
-10.072946548461914,-10.299148559570312,-6.514449119567871
-12.9867582321167,-13.248448371887207,-14.098564147949219
-9.305619239807129,-10.313379287719727,-3.4880905151367188
-13.047816276550293,-12.834940910339355,-13.481561660766602
-6.811119079589844,-10.74532699584961,-7.605776786804199
-7.800127029418945,-11.509515762329102,-6.673337936401367
-12.096219062805176,-13.380181312561035,-1.1990365982055664
-13.778392791748047,-14.116448402404785,-15.155491828918457
-13.88064193725586,-13.605162620544434,-10.792795181274414
-10.60318374633789,-14.666400909423828,-13.051896095275879
1.917414665222168,-10.958752632141113,-5.964193344116211
-4.287038803100586,-14.097801208496094,0.8411645889282227
1.4018268585205078,-9.391534805297852,-10.519536972045898
-12.12271499633789,-12.27908706665039,-10.385923385620117
-9.214960098266602,-10.992378234863281,-6.15406608581543
-13.997394561767578,-13.958617210388184,-12.620716094970703
-13.716878890991211,-14.400911331176758,-13.703089714050293
-11.796863555908203,-13.161046981811523,-12.635498046875
-14.717700958251953,-12.503958702087402,-10.954736709594727
-11.546842575073242,-12.875115394592285,-12.722850799560547
-3.003787040710449,-11.131608963012695,-7.323841094970703
-10.681026458740234,-13.241212844848633,-14.00751781463623
-6.6139373779296875,-12.387831687927246,-10.635536193847656
-13.997394561767578,-13.958617210388184,-13.460224151611328
-13.716878890991211,-14.400911331176758,-14.637594223022461
-12.747137069702148,-13.368562698364258,-13.259654998779297
-14.965819358825684,-13.18460750579834,-12.145593643188477
-9.858646392822266,-12.961688995361328,-13.356772422790527
-10.35444450378418,-11.60049819946289,-8.512900352478027
-13.047800064086914,-12.834940910339355,-13.327096939086914
-12.986751556396484,-13.248448371887207,-12.640806198120117
-14.842866897583008,-13.711445808410645,-10.109153747558594
-8.365306854248047,-12.107802391052246,-12.541608810424805
-6.523503303527832,-13.153785705566406,-11.157889366149902
-10.337776184082031,-12.594295501708984,-10.185638427734375
1.0657720565795898,-11.609661102294922,-8.30109977722168
1.4018402099609375,-9.391534805297852,-8.372855186462402
-11.425025939941406,-14.21595573425293,-11.744834899902344
-5.145916938781738,-10.978536605834961,-11.994693756103516
-4.287049293518066,-14.097801208496094,-11.149490356445312
-8.714073181152344,-13.261133193969727,-14.328670501708984
-10.60318374633789,-14.666400909423828,-11.804616928100586
-10.001346588134766,-11.93075942993164,-7.584959983825684
-11.125886917114258,-12.072738647460938,-13.586392402648926
-14.011695861816406,-13.13524341583252,-12.056140899658203
-4.403573989868164,-11.499046325683594,-2.811431884765625
-13.88064193725586,-13.605162620544434,-13.827422142028809
-7.800127029418945,-11.509515762329102,-8.616273880004883
-9.40338134765625,-12.74368953704834,-12.507091522216797
1.917414665222168,-10.958752632141113,-12.11090087890625
-12.674121856689453,-14.185214042663574,-11.671125411987305
-9.511184692382812,-11.608748435974121,5.928060531616211
-10.404052734375,-11.643426895141602,-14.042048454284668
-11.422374725341797,-12.97891616821289,-13.00987720489502
-11.986627578735352,-14.56410026550293,-12.356354713439941
-14.84286880493164,-13.711445808410645,-12.337692260742188
-12.148662567138672,-13.32364273071289,-13.749649047851562
-10.35444450378418,-11.60049819946289,-8.237846374511719
-10.93964958190918,-13.049838066101074,-12.71220588684082
-7.93449592590332,-13.250323295593262,-11.737587928771973
-12.008768081665039,-12.691718101501465,-15.131093978881836
-12.756784439086914,-12.978761672973633,-13.731036186218262
-12.9867582321167,-13.248448371887207,-13.692285537719727
-9.858635902404785,-12.961688995361328,-12.853981018066406
-14.011695861816406,-13.13524341583252,-12.665939331054688
-6.6139373779296875,-12.387831687927246,-12.049490928649902
-9.90623950958252,-12.572757720947266,-12.054702758789062
-6.811119079589844,-10.74532699584961,-13.534253120422363
-14.524723052978516,-13.580161094665527,-11.397096633911133
8.020608901977539,-11.713258743286133,-14.552061080932617
-9.268426895141602,-12.476219177246094,-9.982666015625
-11.738309860229492,-12.79603099822998,-13.930793762207031
-12.457286834716797,-12.306024551391602,-12.456966400146484
-11.718482971191406,-12.200691223144531,-13.033199310302734
-14.152870178222656,-13.204460144042969,-11.875778198242188
-11.796863555908203,-13.161046981811523,-13.183101654052734
-5.707243919372559,-10.068998336791992,-11.460578918457031
-12.12271499633789,-12.27908706665039,-13.307327270507812
-6.406442642211914,-12.158920288085938,1.5459575653076172
-10.382743835449219,-11.690568923950195,-12.79269027709961
-13.239252090454102,-13.306028366088867,-13.176572799682617
-4.403573989868164,-11.499046325683594,-8.042726516723633
-6.329496383666992,-11.074108123779297,-5.175151824951172
-10.80573844909668,-13.600798606872559,-11.44385051727295
-3.003787040710449,-11.131608963012695,-5.151516914367676
-6.840465545654297,-10.260690689086914,-9.112299919128418
-10.132074356079102,-12.434529304504395,-11.109968185424805
-12.227909088134766,-12.298089027404785,-12.502609252929688
-10.719039916992188,-12.469453811645508,-13.692657470703125
-13.778392791748047,-14.116448402404785,-13.302986145019531
-10.781966209411621,-12.24012565612793,-10.828887939453125
-9.807488441467285,-13.372665405273438,-9.277755737304688
-8.368083953857422,-11.920269012451172,-13.397982597351074
-8.656367301940918,-13.913578987121582,-10.926519393920898
-11.310510635375977,-13.532880783081055,-0.7792072296142578
-11.187782287597656,-14.013785362243652,-12.307069778442383
-10.60318374633789,-14.666400909423828,-12.11463451385498
-9.40338134765625,-12.74368953704834,-13.043977737426758
-12.673718452453613,-13.12020492553711,-12.235923767089844
-9.288017272949219,-11.480514526367188,-12.418172836303711
-13.716878890991211,-14.400911331176758,-15.369545936584473
-14.717700958251953,-12.503958702087402,-11.165426254272461
-10.04991340637207,-11.36508560180664,-11.181527137756348
-13.17448902130127,-13.021194458007812,-12.912975311279297
5.001590728759766,-10.540349006652832,-10.492476463317871
-13.047816276550293,-12.834940910339355,-13.021429061889648
-10.681026458740234,-13.241212844848633,-13.733190536499023
-12.674121856689453,-14.185214042663574,-14.186408996582031
-13.997394561767578,-13.958617210388184,-14.093476295471191
-4.287038803100586,-14.097801208496094,-11.207019805908203
4.0974884033203125,-8.426624298095703,-10.214858055114746
-8.696102142333984,-11.343694686889648,-12.438934326171875
1.917414665222168,-10.958752632141113,-11.931267738342285
-10.072946548461914,-10.299148559570312,-12.422002792358398
7.575650215148926,-5.650903701782227,-12.210400581359863
-10.295889854431152,-12.598149299621582,-13.497830390930176
7.294178009033203,-7.831540107727051,-12.893535614013672
-9.325827598571777,-12.296558380126953,-12.180492401123047
-9.305619239807129,-10.313379287719727,-11.777509689331055
-10.21051025390625,-13.96534538269043,-10.32828140258789
-7.800127029418945,-11.509515762329102,-6.241485595703125
-11.961393356323242,-13.450197219848633,-12.185264587402344
-11.261917114257812,-13.08741569519043,-8.720884323120117
-10.754751205444336,-9.879732131958008,-12.641119956970215
-11.125886917114258,-12.072738647460938,-13.478200912475586
-11.425025939941406,-14.21595573425293,-11.60010051727295
-6.97603702545166,-12.936162948608398,-14.250106811523438
-5.145918846130371,-10.978536605834961,-11.704662322998047
-10.001346588134766,-11.93075942993164,-12.398399353027344
-10.069375991821289,-13.602319717407227,-14.132244110107422
-6.175237655639648,-11.542884826660156,-9.930394172668457
-10.837273597717285,-13.347221374511719,-13.095162391662598
-12.747150421142578,-13.368562698364258,-13.04783821105957
-14.965814590454102,-13.18460750579834,-13.868127822875977
-8.342567443847656,-11.702937126159668,-16.060815811157227
-11.536052703857422,-11.016807556152344,-12.702003479003906
-12.517816543579102,-13.475141525268555,-13.341652870178223
-10.422222137451172,-13.790712356567383,-13.87730598449707
-9.746011734008789,-12.685762405395508,5.655813217163086
-11.259389877319336,-12.87641716003418,-12.155889511108398
-11.546842575073242,-12.875115394592285,-14.729408264160156
3.278228759765625,-11.031278610229492,-12.157538414001465
-11.842604637145996,-12.515379905700684,-12.179494857788086
-12.767576217651367,-13.910053253173828,-14.341090202331543
-13.88064193725586,-13.605162620544434,-13.988723754882812
-13.848593711853027,-15.237957000732422,-14.07516860961914
-7.632341384887695,-11.564559936523438,-2.879772186279297
-10.095911026000977,-13.68648624420166,-11.121696472167969
-12.026275634765625,-12.565235137939453,-13.642132759094238
-13.681319236755371,-12.642240524291992,-13.919842720031738
-12.092683792114258,-13.087905883789062,-14.176129341125488
-9.214960098266602,-10.992378234863281,-11.665178298950195
-10.337778091430664,-12.594295501708984,-13.327432632446289
-12.743892669677734,-11.95217514038086,-11.424544334411621
-12.089210510253906,-12.944727897644043,-15.168201446533203
-12.830730438232422,-14.27942180633545,-15.763132095336914
-14.755624771118164,-12.942192077636719,-13.686273574829102
-3.69577693939209,-10.92817497253418,10.926980972290039
-7.500818252563477,-11.0582857131958,-13.995935440063477
-14.717708587646484,-12.503958702087402,-7.999337196350098
-13.997400283813477,-13.958617210388184,-10.794017791748047
-14.011674880981445,-13.13524341583252,-9.518489837646484
-14.842866897583008,-13.711445808410645,-9.715462684631348
-13.047800064086914,-12.834940910339355,-9.3409423828125
-12.227922439575195,-12.298089027404785,-9.377222061157227
-11.425025939941406,-14.21595573425293,-11.244245529174805
-12.743892669677734,-11.95217514038086,-9.279382705688477
-10.072946548461914,-10.299148559570312,-5.43992805480957
-10.295866012573242,-12.598149299621582,-11.821264266967773
-11.26187801361084,-12.012638092041016,-6.548078536987305
-13.778392791748047,-14.116448402404785,-13.114991188049316
-8.365293502807617,-12.107802391052246,-10.690361022949219
-9.305619239807129,-10.313379287719727,-8.967226028442383
-11.259389877319336,-12.87641716003418,-8.682897567749023
-7.2237396240234375,-12.285909652709961,-9.489236831665039
-3.003787040710449,-11.131608963012695,-8.443830490112305
-10.93964958190918,-13.049838066101074,-10.30569076538086
-10.04991340637207,-11.36508560180664,-10.180646896362305
-10.60318374633789,-14.666400909423828,-12.403264045715332
-5.707243919372559,-10.068998336791992,6.000699996948242
-10.069375991821289,-13.602319717407227,-13.423660278320312
-12.83072566986084,-14.27942180633545,-12.548386573791504
-12.958428382873535,-14.166486740112305,-13.49435043334961
-12.12271499633789,-12.27908706665039,13.62843132019043
-12.9867582321167,-13.248448371887207,-9.990943908691406
-0.18747711181640625,-10.919971466064453,-2.586371421813965
