empty,control,prompt
-0.7666797637939453,-4.058431625366211,-0.07799530029296875
0.5301647186279297,-3.3094539642333984,2.0589675903320312
-2.6164817810058594,-3.603240966796875,3.224884033203125
-0.37482643127441406,-2.7890796661376953,-0.4590740203857422
-2.572540283203125,-1.8166275024414062,1.057577133178711
-1.4783039093017578,-3.099832534790039,-1.9328956604003906
-2.0482311248779297,-3.8681182861328125,-3.1559696197509766
-1.7309436798095703,-3.1514205932617188,-1.8132858276367188
-0.5674190521240234,-3.218637466430664,1.0575199127197266
-0.5972919464111328,-2.9461841583251953,-1.4115543365478516
-0.29822731018066406,-3.2496089935302734,-0.04387855529785156
-0.20274734497070312,-3.5465736389160156,-1.5385093688964844
-2.4547996520996094,-3.0442581176757812,3.2889881134033203
-0.6220512390136719,-2.4050941467285156,-2.5898704528808594
-1.9666671752929688,-3.342388153076172,1.1701412200927734
-0.1234893798828125,-2.316892623901367,-0.6179752349853516
-1.1454219818115234,-3.051603317260742,-0.5253791809082031
-0.8106174468994141,-2.329221725463867,-0.10520744323730469
-1.7744636535644531,-3.700305938720703,1.8542461395263672
-1.37896728515625,-2.154254913330078,-0.8369884490966797
-0.8931217193603516,-3.420217514038086,3.934785842895508
-1.6432819366455078,-3.437948226928711,1.6436347961425781
-1.303670883178711,-3.0213794708251953,-0.6537857055664062
-3.8325634002685547,-3.7568206787109375,-0.55767822265625
-2.897745132446289,-3.63653564453125,3.6553707122802734
-2.283344268798828,-3.63653564453125,-3.553194046020508
0.42031097412109375,-2.7654361724853516,0.9352493286132812
-0.14133834838867188,-2.730985641479492,-0.38449668884277344
-0.12042236328125,-3.5954837799072266,-0.2771759033203125
-1.209686279296875,-3.5891056060791016,-5.981720924377441
-1.387430191040039,-3.1794204711914062,-6.176817893981934
-1.4415912628173828,-3.845775604248047,1.2968730926513672
-0.5919742584228516,-2.8905696868896484,1.381103515625
-3.0023155212402344,-2.909534454345703,3.1736793518066406
-2.4309940338134766,-3.7667789459228516,1.206186294555664
-0.3634471893310547,-2.691883087158203,0.8685398101806641
-1.9096450805664062,-3.523195266723633,0.5533466339111328
-1.9864463806152344,-2.8238258361816406,3.1262073516845703
0.13649559020996094,-3.0659122467041016,1.1701583862304688
-0.31592750549316406,-2.9334945678710938,2.148162841796875
0.7578315734863281,-2.789976119995117,0.4572563171386719
-1.1408500671386719,-2.8747291564941406,-0.9384860992431641
-1.9871387481689453,-3.4636459350585938,-6.695786476135254
-1.1607742309570312,-3.6048450469970703,0.5875625610351562
-0.6934814453125,-3.8706417083740234,1.8657646179199219
-0.3919334411621094,-3.3579349517822266,-0.8894462585449219
0.733428955078125,-3.2537574768066406,2.803670883178711
-0.6987533569335938,-3.0770835876464844,0.48258209228515625
-0.7681045532226562,-3.93475341796875,2.717437744140625
-1.9648151397705078,-2.7781524658203125,1.6016464233398438
-0.0411834716796875,-2.757526397705078,0.08819198608398438
-3.4453582763671875,-4.319660186767578,-5.183786392211914
-1.6211662292480469,-2.7840347290039062,-1.842947006225586
-1.5114879608154297,-3.8104324340820312,2.2202510833740234
-1.9106426239013672,-3.355548858642578,-0.43628501892089844
0.389434814453125,-2.9478187561035156,0.08673667907714844
-0.07127189636230469,-2.379281997680664,-0.12242317199707031
-1.482248306274414,-3.2532920837402344,-1.0938796997070312
-1.5905532836914062,-4.606599807739258,-4.089757919311523
-0.6985645294189453,-4.389278411865234,-1.0530452728271484
0.05195045471191406,-3.08538818359375,0.0042591094970703125
-1.3851890563964844,-3.8829708099365234,-0.20037460327148438
-2.4798316955566406,-2.691648483276367,1.3446521759033203
-0.5457515716552734,-2.6498374938964844,1.9324703216552734
-1.1408500671386719,-2.8747291564941406,-0.7243022918701172
-1.5090274810791016,-3.0194168090820312,0.04191398620605469
-1.3363265991210938,-3.072664260864258,-1.0321502685546875
-2.3896484375,-3.4226531982421875,-0.48740386962890625
-0.6188678741455078,-2.802318572998047,-0.2714118957519531
-0.10822868347167969,-3.0978927612304688,-0.949798583984375
-1.160623550415039,-3.0927162170410156,1.5694904327392578
-1.6643924713134766,-3.5742034912109375,1.6301193237304688
-2.0219860076904297,-4.92631721496582,-3.984272003173828
-2.477458953857422,-3.434551239013672,0.9020652770996094
-0.4882621765136719,-2.8312511444091797,-0.5669651031494141
-1.296133041381836,-2.982501983642578,-0.40499305725097656
-1.9874591827392578,-3.3477554321289062,-1.0133991241455078
-0.6971302032470703,-3.6759872436523438,1.8385391235351562
-1.606557846069336,-3.985645294189453,3.5699119567871094
-1.5487861633300781,-3.1455860137939453,-0.22055625915527344
-1.4931621551513672,-3.2272090911865234,-2.0830459594726562
-0.41109275817871094,-2.5929412841796875,-0.7143173217773438
-0.6840572357177734,-3.42694091796875,0.7331886291503906
-1.3456878662109375,-2.92401123046875,0.7542304992675781
-0.4961566925048828,-2.663118362426758,0.03650093078613281
0.13849830627441406,-2.3863754272460938,-0.3445854187011719
-1.8051261901855469,-3.673492431640625,1.4123859405517578
-1.406808853149414,-2.5195960998535156,1.1510696411132812
-2.351245880126953,-3.2299442291259766,0.7485027313232422
-0.9763507843017578,-2.8112316131591797,-0.2753028869628906
-0.24039077758789062,-3.399738311767578,-0.4465656280517578
-0.42377471923828125,-3.3589706420898438,1.5610809326171875
0.7187862396240234,-3.9351539611816406,0.6936225891113281
-0.7425575256347656,-2.4104557037353516,1.0680046081542969
-0.73785400390625,-2.5083847045898438,-0.41121673583984375
-1.1389179229736328,-3.230508804321289,2.3198680877685547
-0.5547847747802734,-2.6056995391845703,-0.8047924041748047
-1.1798114776611328,-3.041749954223633,0.09914779663085938
-3.017129898071289,-4.340768814086914,2.711324691772461
-1.843963623046875,-3.9514198303222656,0.093505859375
-1.4622001647949219,-2.810831069946289,-1.7971553802490234
-2.4102630615234375,-3.5444908142089844,-0.8991374969482422
-1.5028533935546875,-3.303577423095703,-1.5375385284423828
-2.9167118072509766,-4.013984680175781,-0.29770469665527344
-1.2525806427001953,-3.083843231201172,0.0017795562744140625
-1.5360183715820312,-3.776256561279297,-0.46238136291503906
-1.8933544158935547,-3.2819747924804688,-1.1112651824951172
-1.4150333404541016,-3.6101245880126953,2.153759002685547
-0.8779830932617188,-3.988719940185547,-0.0545196533203125
-0.2163543701171875,-3.1261940002441406,1.0182914733886719
0.2919750213623047,-3.2824630737304688,-1.5218944549560547
-0.46065521240234375,-3.0380477905273438,1.7248039245605469
0.0051822662353515625,-3.437480926513672,2.6715869903564453
0.3307380676269531,-3.1597137451171875,1.1329174041748047
-0.1448841094970703,-3.4091567993164062,-0.3185920715332031
-0.9660167694091797,-2.916555404663086,-0.8719501495361328
-1.1904125213623047,-2.918731689453125,-1.4260425567626953
-1.6236515045166016,-2.893880844116211,-0.10374641418457031
-0.5869636535644531,-3.485891342163086,-1.568878173828125
-1.4561996459960938,-3.3275680541992188,3.8400306701660156
-1.6513137817382812,-3.277463912963867,2.6923904418945312
-0.1234130859375,-4.058937072753906,-1.000986099243164
-1.0138607025146484,-2.794525146484375,1.6006336212158203
-1.1436195373535156,-2.7260570526123047,-0.41098976135253906
-1.6340484619140625,-3.234020233154297,1.6995830535888672
-1.4870014190673828,-3.2658615112304688,-2.2107276916503906
-1.937906265258789,-3.050579071044922,-2.5250892639160156
-1.3459949493408203,-3.015810012817383,-1.5650558471679688
-2.1562652587890625,-2.8668594360351562,-0.42077064514160156
-2.372110366821289,-3.067506790161133,3.01873779296875
-1.031442642211914,-3.9499549865722656,-1.4290218353271484
-2.0932159423828125,-3.6421051025390625,0.5218524932861328
-0.1894683837890625,-2.5708274841308594,-0.49198341369628906
-1.7885494232177734,-3.3381690979003906,-3.928823471069336
2.285409927368164,-3.3111724853515625,0.5351142883300781
-0.2090301513671875,-3.1332054138183594,0.6687049865722656
-0.5524425506591797,-2.7570266723632812,0.8637218475341797
-0.6287555694580078,-2.3266029357910156,1.8199424743652344
0.7191123962402344,-3.765064239501953,-0.4725227355957031
-2.5837574005126953,-2.7383384704589844,0.4093589782714844
-1.668243408203125,-2.862131118774414,1.3671798706054688
0.32288551330566406,-4.4532470703125,-0.7041263580322266
-1.5466442108154297,-3.4228038787841797,-3.7482261657714844
-2.1634674072265625,-2.8196258544921875,0.37862586975097656
-1.8837566375732422,-3.304452896118164,1.0440845489501953
0.1589069366455078,-3.343832015991211,1.7090911865234375
-1.6944141387939453,-3.409151077270508,0.48810577392578125
-0.8157520294189453,-2.933958053588867,-1.2004890441894531
-2.0000991821289062,-2.777353286743164,-1.410024642944336
-2.0979061126708984,-3.8179664611816406,-6.472188949584961
-1.40521240234375,-3.6170482635498047,-3.5780601501464844
-2.339570999145508,-2.566070556640625,1.9332714080810547
0.5040168762207031,-3.789398193359375,2.6549205780029297
-2.3184375762939453,-4.428457260131836,-2.9818172454833984
-2.8833675384521484,-3.4820499420166016,-4.896709442138672
-1.7277812957763672,-3.527099609375,-0.8147697448730469
-0.947418212890625,-3.2929229736328125,2.581693649291992
-0.4621009826660156,-2.998638153076172,0.3288135528564453
-0.8373928070068359,-3.069833755493164,1.2905597686767578
-1.5390453338623047,-3.5350513458251953,2.8016128540039062
-1.6991691589355469,-2.7302169799804688,1.172515869140625
-1.252725601196289,-2.9976062774658203,-5.1698150634765625
-0.5845241546630859,-3.242422103881836,-1.0058879852294922
-0.8592967987060547,-3.2005863189697266,-0.10385704040527344
-2.338266372680664,-3.009359359741211,-0.35919189453125
-0.6977062225341797,-2.4368152618408203,-1.4838333129882812
-1.2532711029052734,-2.9426612854003906,-2.446361541748047
-0.7116127014160156,-3.030223846435547,-2.555082321166992
-1.0185794830322266,-4.221424102783203,3.062314987182617
-1.3195724487304688,-3.456502914428711,1.641122817993164
-0.6075286865234375,-3.5230751037597656,0.8799972534179688
0.389434814453125,-2.9478187561035156,-0.15306854248046875
-0.11799812316894531,-2.823833465576172,-0.3124046325683594
-2.935354232788086,-3.6596508026123047,-2.1204681396484375
-1.5525474548339844,-2.4299163818359375,-0.5321941375732422
-0.45038414001464844,-3.2018566131591797,-0.26449012756347656
-1.6119251251220703,-3.7718448638916016,-0.3785724639892578
0.7395057678222656,-2.7248878479003906,0.7584667205810547
-0.22839927673339844,-3.162710189819336,-0.7598438262939453
-0.6088695526123047,-2.7702560424804688,-1.2199897766113281
-1.9606475830078125,-3.0065574645996094,2.2957763671875
-2.152223587036133,-3.7008743286132812,0.8628482818603516
-0.12855148315429688,-2.513895034790039,-0.8323612213134766
0.2779216766357422,-2.898324966430664,-0.6646900177001953
-0.34987831115722656,-2.9228458404541016,-1.1310844421386719
-0.133270263671875,-3.9168834686279297,3.178304672241211
-2.715351104736328,-4.0986328125,-3.0788040161132812
-0.43587493896484375,-3.5789737701416016,1.3017997741699219
0.3636589050292969,-2.712045669555664,0.0076808929443359375
-2.6898117065429688,-4.272579193115234,-0.6669349670410156
-1.8939437866210938,-3.278379440307617,1.7914676666259766
-1.1169166564941406,-2.657865524291992,-0.2817802429199219
-1.4374713897705078,-2.222867965698242,-0.2961864471435547
-2.05364990234375,-3.244464874267578,0.9572849273681641
-0.5956478118896484,-2.8691329956054688,1.2734413146972656
-1.3526077270507812,-2.7676029205322266,-0.11775779724121094
-1.463552474975586,-3.899810791015625,-3.0083141326904297
-2.053569793701172,-2.9624481201171875,-2.605173110961914
-0.3151206970214844,-3.059673309326172,1.6338024139404297
-0.4656028747558594,-3.8296566009521484,2.372926712036133
-0.6274356842041016,-3.024608612060547,1.2258529663085938
-0.20675277709960938,-3.7927932739257812,3.954914093017578
-1.0236968994140625,-3.2242298126220703,0.01923370361328125
-1.6919136047363281,-3.335550308227539,-0.0004119873046875
-0.8383445739746094,-3.137359619140625,1.9593963623046875
-1.9871463775634766,-3.46368408203125,3.2812881469726562
-3.0361804962158203,-4.172353744506836,1.1650447845458984
-1.9666728973388672,-3.3423805236816406,0.23639869689941406
-0.24416732788085938,-2.6996898651123047,2.468839645385742
-2.841552734375,-2.732828140258789,-0.8037471771240234
-1.501688003540039,-2.934001922607422,-3.6679458618164062
-0.4961662292480469,-2.6631240844726562,-0.21971893310546875
-1.3543930053710938,-2.7617759704589844,-0.2393035888671875
1.2388439178466797,-3.209003448486328,-0.3055458068847656
0.0833892822265625,-3.4291210174560547,0.8442249298095703
-2.295572280883789,-4.642829895019531,-2.1720504760742188
-1.1158313751220703,-4.098318099975586,-1.2566852569580078
-1.1915855407714844,-3.3230018615722656,0.5260391235351562
-0.7378463745117188,-2.5083980560302734,-0.8128910064697266
-0.5093288421630859,-2.970785140991211,1.471273422241211
-0.32169342041015625,-2.795513153076172,-0.6438503265380859
-2.1454296112060547,-3.3987770080566406,0.5767269134521484
0.06833648681640625,-4.226665496826172,-0.09045982360839844
-2.0593624114990234,-4.795841217041016,0.7594642639160156
-1.1393585205078125,-3.2622852325439453,-0.8481960296630859
-0.11235237121582031,-2.714323043823242,-0.09021949768066406
-2.2623329162597656,-3.3659324645996094,-5.697068214416504
-0.8374118804931641,-3.0698490142822266,-2.6463279724121094
1.114187240600586,-3.8289413452148438,-2.077726364135742
-0.590972900390625,-3.7760162353515625,-5.358896255493164
-0.8115386962890625,-2.8819103240966797,0.0038967132568359375
0.33429527282714844,-3.0762596130371094,-0.22925758361816406
-0.8194122314453125,-2.300212860107422,2.1046218872070312
-0.07590675354003906,-3.1761436462402344,-0.9999065399169922
-1.6701183319091797,-3.174875259399414,1.004018783569336
-1.9970626831054688,-3.4773998260498047,-3.473072052001953
-0.9640388488769531,-3.488313674926758,-1.93658447265625
-0.4876823425292969,-3.831117630004883,3.0954360961914062
-1.5122966766357422,-3.660463333129883,0.8784275054931641
-0.4546089172363281,-3.7983932495117188,1.3888740539550781
-1.8330154418945312,-3.3123416900634766,-1.8441333770751953
-0.13818359375,-3.9254798889160156,0.2775764465332031
-1.8076515197753906,-3.2624568939208984,-1.2893295288085938
-0.24707984924316406,-3.917827606201172,2.1718521118164062
-0.9870090484619141,-3.5154285430908203,0.5168476104736328
-0.9051628112792969,-3.865947723388672,-5.275046348571777
-0.45302772521972656,-3.9019718170166016,-1.0954475402832031
-0.05404090881347656,-2.9260826110839844,-0.5583763122558594
-1.2397689819335938,-2.549745559692383,-3.652629852294922
-0.8445339202880859,-3.493734359741211,2.3482742309570312
-1.5344486236572266,-3.858926773071289,3.32073974609375
-1.3761444091796875,-2.7286758422851562,1.4638862609863281
-3.731761932373047,-4.23716926574707,-6.093823432922363
-1.2286529541015625,-3.3779125213623047,2.291362762451172
-1.8727951049804688,-3.605113983154297,1.5077457427978516
-1.263601303100586,-2.3409976959228516,0.9369068145751953
-1.3987560272216797,-3.9541702270507812,2.3766841888427734
-1.3426895141601562,-3.0213584899902344,1.2567291259765625
-1.40521240234375,-3.6170482635498047,-0.6182670593261719
-0.17576980590820312,-2.905904769897461,-0.7859992980957031
0.3391571044921875,-2.8748130798339844,-1.0539112091064453
-0.10641288757324219,-2.7433719635009766,1.0047874450683594
-1.7196006774902344,-2.9745101928710938,0.8408069610595703
-0.1662750244140625,-3.0518798828125,-0.48077392578125
-1.4199466705322266,-3.174468994140625,0.9834556579589844
0.06817626953125,-2.663860321044922,0.046939849853515625
-0.7116127014160156,-3.030223846435547,2.410696029663086
-0.3945121765136719,-3.0710983276367188,-0.2779083251953125
-0.6296939849853516,-3.173990249633789,2.5300464630126953
-2.8944664001464844,-4.998852729797363,-0.01611328125
-0.6053657531738281,-2.7242202758789062,-0.7770061492919922
-1.1091270446777344,-3.187610626220703,0.06720924377441406
-0.6310176849365234,-2.96514892578125,1.8070926666259766
-1.2903785705566406,-3.402608871459961,2.646747589111328
-3.532644271850586,-3.173574447631836,-0.6735897064208984
-0.9177837371826172,-3.065279006958008,-0.8657455444335938
-1.8947029113769531,-3.5117435455322266,-0.8179817199707031
0.033786773681640625,-2.9365177154541016,1.7619609832763672
-0.20411300659179688,-2.976736068725586,-0.9824695587158203
-1.1228294372558594,-3.1437740325927734,-0.5266094207763672
-0.014795303344726562,-2.720958709716797,-1.1449718475341797
-1.2473430633544922,-3.542234420776367,0.712158203125
-1.7703304290771484,-3.2848777770996094,0.49486351013183594
-0.8022575378417969,-2.779275894165039,-0.40717506408691406
-0.07752609252929688,-3.151094436645508,-0.2726306915283203
-0.6917591094970703,-3.3763465881347656,2.703123092651367
-1.958669662475586,-2.4204483032226562,1.0148429870605469
-0.8553256988525391,-4.21533203125,-0.2056140899658203
-1.5640907287597656,-2.902048110961914,-0.4093513488769531
-1.0403633117675781,-3.885366439819336,1.9394664764404297
-1.1798114776611328,-3.0417747497558594,2.6896514892578125
0.058868408203125,-3.579286575317383,1.7736473083496094
-0.4609966278076172,-2.8706741333007812,-0.19449424743652344
-2.2931747436523438,-3.24859619140625,2.7793216705322266
-2.8042850494384766,-4.060976028442383,1.8785781860351562
-0.9053745269775391,-3.778493881225586,-0.5025367736816406
-0.5589103698730469,-3.773801803588867,2.039215087890625
-1.9407482147216797,-2.7632579803466797,1.856008529663086
-1.4150333404541016,-3.6101245880126953,4.068227767944336
-1.2596416473388672,-3.3565311431884766,-3.945697784423828
-2.139860153198242,-3.401355743408203,2.830442428588867
-0.7777557373046875,-3.5508193969726562,1.712362289428711
-0.6566295623779297,-3.183391571044922,2.7617740631103516
-0.8735198974609375,-3.531536102294922,0.7422027587890625
0.9834423065185547,-3.508502960205078,2.6490612030029297
-2.1767635345458984,-2.7822189331054688,0.763580322265625
-2.0872020721435547,-3.120027542114258,1.7676677703857422
-1.9536247253417969,-3.7590160369873047,-4.532867431640625
-0.2000141143798828,-3.6611900329589844,1.5082988739013672
-2.4811153411865234,-2.714933395385742,1.5635871887207031
-0.7005081176757812,-3.698314666748047,-1.2693119049072266
0.27793121337890625,-2.898303985595703,-0.691864013671875
-2.277639389038086,-3.461935043334961,-6.073599815368652
-1.0125389099121094,-3.4770660400390625,0.8838062286376953
-0.35465240478515625,-3.863037109375,-1.0792884826660156
-1.2674179077148438,-2.8185253143310547,0.6923141479492188
-0.5961418151855469,-3.5170726776123047,1.4914321899414062
-1.1207752227783203,-2.7651939392089844,0.3875389099121094
-0.6160945892333984,-3.9192581176757812,-0.40569496154785156
-0.8445339202880859,-3.493734359741211,2.536388397216797
-1.4359569549560547,-3.538829803466797,0.6772518157958984
-1.1790847778320312,-2.8364906311035156,-1.0620365142822266
-2.588695526123047,-3.8494625091552734,2.8688392639160156
0.2018299102783203,-3.3571701049804688,0.098358154296875
-1.6576042175292969,-3.529512405395508,-0.9767208099365234
1.375478744506836,-3.0629215240478516,1.3568687438964844
-2.961801528930664,-3.3859424591064453,-1.5615673065185547
-0.4500923156738281,-3.484882354736328,2.6209278106689453
0.4177417755126953,-3.4692764282226562,2.9003143310546875
-0.2423114776611328,-2.9137706756591797,-0.7356586456298828
-1.3363265991210938,-3.072664260864258,-1.4894371032714844
-0.2612037658691406,-2.7782535552978516,-0.008144378662109375
-1.4736003875732422,-3.4221744537353516,1.9769134521484375
-2.3184375762939453,-4.428457260131836,-1.1397457122802734
-0.07609748840332031,-2.793691635131836,0.36474609375
-1.3890151977539062,-3.3300628662109375,1.3647518157958984
0.12270164489746094,-3.0370559692382812,-0.8424720764160156
-1.6211662292480469,-2.7840347290039062,-1.842947006225586
-0.7017002105712891,-2.9799022674560547,0.5645465850830078
-0.465606689453125,-3.829679489135742,-0.10783767700195312
-0.06666183471679688,-3.2299251556396484,0.3452167510986328
-1.4181766510009766,-2.482929229736328,-1.3725299835205078
-2.0675582885742188,-3.673887252807617,2.2395687103271484
-0.3984966278076172,-3.3698902130126953,0.5228786468505859
0.1588115692138672,-3.3950443267822266,-0.2599334716796875
-1.031442642211914,-3.949949264526367,-2.610097885131836
0.15349388122558594,-2.6753177642822266,-0.29321861267089844
-0.9537429809570312,-2.267181396484375,0.5301246643066406
-3.790679931640625,-3.086221694946289,-2.6474781036376953
-2.537548065185547,-3.6644973754882812,1.9088001251220703
-1.4100151062011719,-2.850902557373047,-0.8003730773925781
-1.0578670501708984,-2.6877079010009766,-1.4006118774414062
-0.3748359680175781,-2.7890625,-0.8882827758789062
-1.5402965545654297,-3.1487369537353516,1.2741050720214844
-0.29822731018066406,-3.2496109008789062,-0.937744140625
-1.8306350708007812,-3.0721588134765625,2.2604827880859375
-0.8071384429931641,-3.4014816284179688,0.7106590270996094
-0.43595314025878906,-3.5243377685546875,-2.1323070526123047
-1.4991416931152344,-4.37919807434082,0.04023551940917969
-0.5407505035400391,-2.988311767578125,0.17691612243652344
-0.39711570739746094,-3.2090282440185547,-0.3213214874267578
-1.227294921875,-2.9350204467773438,0.24006080627441406
-0.6535511016845703,-3.5134944915771484,-0.9339237213134766
-2.0192413330078125,-3.6559391021728516,1.7170963287353516
-0.6566295623779297,-3.183391571044922,1.7331047058105469
0.2554798126220703,-2.8125381469726562,0.03416633605957031
-2.6022796630859375,-3.1381149291992188,0.49619483947753906
-0.8266677856445312,-2.557239532470703,0.6306247711181641
-0.9219589233398438,-3.334827423095703,3.10260009765625
0.40386199951171875,-2.5317001342773438,-2.3057212829589844
-1.3085689544677734,-4.084407806396484,2.484273910522461
-2.039224624633789,-3.1885318756103516,-3.3175888061523438
-1.9296913146972656,-2.9878406524658203,2.146869659423828
-1.4236469268798828,-3.95318603515625,2.0383071899414062
-0.6985645294189453,-4.389278411865234,-0.06192970275878906
-1.0403633117675781,-2.935108184814453,3.4671478271484375
-0.5961418151855469,-3.5170726776123047,2.706745147705078
-1.8290367126464844,-4.624265670776367,2.662994384765625
-2.4050121307373047,-2.9624805450439453,-1.6981430053710938
-1.2982921600341797,-3.5796051025390625,0.34911537170410156
0.11228752136230469,-2.704153060913086,0.6790657043457031
-0.4074859619140625,-3.508167266845703,1.3344383239746094
-0.1621685028076172,-3.4104366302490234,-0.6184196472167969
-1.9666671752929688,-3.342388153076172,1.259023666381836
-0.6718807220458984,-3.654726028442383,-1.2093067169189453
-2.235126495361328,-2.9179115295410156,-5.084638595581055
-1.5781993865966797,-3.2449607849121094,1.4858379364013672
-0.0030670166015625,-3.7916488647460938,-1.7745132446289062
-1.2203350067138672,-2.9156932830810547,1.863607406616211
-0.5961418151855469,-3.5170726776123047,2.160543441772461
-1.5454978942871094,-3.519033432006836,1.7166614532470703
-2.3896484375,-3.4226531982421875,0.3848419189453125
-1.668243408203125,-2.862131118774414,0.7572498321533203
-1.6643924713134766,-3.5742034912109375,1.893484115600586
-1.2929248809814453,-3.2886428833007812,2.0579299926757812
-1.875823974609375,-2.9659290313720703,-6.08198356628418
-1.1489925384521484,-3.2269554138183594,1.8247127532958984
-1.2609825134277344,-3.3105525970458984,1.3199462890625
-2.4283180236816406,-3.7303543090820312,-0.3943519592285156
-0.7005081176757812,-3.698314666748047,2.102510452270508
-0.48333740234375,-3.3659839630126953,1.8772525787353516
-1.1278247833251953,-3.0768165588378906,2.398653030395508
-0.06972122192382812,-2.590147018432617,-0.16745948791503906
-0.3919334411621094,-3.3579349517822266,-0.37644386291503906
-0.8243770599365234,-3.7995967864990234,4.28582763671875
1.114166259765625,-3.828958511352539,-0.471649169921875
-1.4538936614990234,-3.213186264038086,1.0469303131103516
-0.8243179321289062,-2.716829299926758,1.2667617797851562
-2.753671646118164,-3.9344253540039062,3.045602798461914
0.9524173736572266,-3.9159278869628906,-1.912973403930664
-1.5525474548339844,-2.4299163818359375,1.7587604522705078
-2.631521224975586,-3.7190780639648438,2.523397445678711
-0.9870090484619141,-3.5154285430908203,-2.7573490142822266
-1.9515876770019531,-3.0443782806396484,-1.2486419677734375
-0.687591552734375,-2.724964141845703,-0.1766071319580078
-0.06630706787109375,-3.3093719482421875,0.17642593383789062
-2.165782928466797,-2.855955123901367,-1.675994873046875
0.5301647186279297,-3.3094539642333984,-0.7642593383789062
-1.2374324798583984,-2.9891719818115234,-0.1779327392578125
-1.0679912567138672,-3.064006805419922,1.4681053161621094
-1.3163471221923828,-2.9565467834472656,1.3121337890625
-0.8349971771240234,-3.5689029693603516,1.1287212371826172
-1.482248306274414,-3.2532920837402344,-0.3307323455810547
-1.709259033203125,-2.906200408935547,0.28310203552246094
-1.8581695556640625,-3.462200164794922,-3.935403823852539
-3.1435375213623047,-3.3859901428222656,1.4713821411132812
1.375478744506836,-3.0629215240478516,0.6192455291748047
-1.3293819427490234,-3.1157970428466797,-1.372243881225586
-0.7897453308105469,-2.5879688262939453,-0.9786605834960938
-2.0050735473632812,-3.0483627319335938,-0.8055591583251953
-1.3778057098388672,-3.360706329345703,2.319814682006836
-2.443452835083008,-3.068082809448242,-0.6738662719726562
-2.0823116302490234,-3.5661487579345703,3.607767105102539
-2.8833675384521484,-3.4820499420166016,-4.896709442138672
-1.269582748413086,-3.017578125,1.4809246063232422
-2.192991256713867,-3.830799102783203,-5.658745765686035
1.8349533081054688,-2.5025787353515625,1.2677345275878906
-1.2030181884765625,-2.774036407470703,2.3323841094970703
-1.7654953002929688,-2.888101577758789,-1.8571338653564453
-2.0428390502929688,-3.5352401733398438,2.9220962524414062
-1.758016586303711,-3.7885780334472656,-1.3870525360107422
-1.6503467559814453,-2.8882408142089844,1.9335041046142578
-1.658294677734375,-2.9473533630371094,-0.08824348449707031
-1.7744636535644531,-3.700305938720703,-2.317098617553711
-0.8059883117675781,-2.710836410522461,0.5461349487304688
-1.1649131774902344,-3.7157363891601562,0.5876235961914062
-0.8682765960693359,-2.473306655883789,0.6839313507080078
-0.7143402099609375,-3.2686424255371094,1.5498218536376953
-1.1289825439453125,-3.712881088256836,-0.1897735595703125
1.1986103057861328,-2.880523681640625,-0.8002567291259766
-1.8391265869140625,-3.2589378356933594,1.2594070434570312
-2.364931106567383,-3.1699295043945312,-6.592061996459961
0.9974117279052734,-2.3651046752929688,-0.14061355590820312
-1.4879436492919922,-3.1584129333496094,-0.27401161193847656
-1.2706356048583984,-2.7026805877685547,0.9485149383544922
-2.2677135467529297,-3.236003875732422,0.25058937072753906
-2.935354232788086,-3.6596508026123047,-2.1204681396484375
-1.3736419677734375,-3.652761459350586,-0.1586437225341797
-2.654918670654297,-3.0155887603759766,-6.045385360717773
-2.3896484375,-3.4226531982421875,0.9655437469482422
-1.5117835998535156,-3.3975830078125,0.4532890319824219
-0.7529945373535156,-3.8824520111083984,-1.3889198303222656
-1.5337905883789062,-3.7329063415527344,2.3550796508789062
-1.0296821594238281,-3.2905845642089844,-1.9583911895751953
-1.5670661926269531,-4.1263427734375,-2.1154117584228516
-0.9079303741455078,-3.627695083618164,0.6079139709472656
-0.826171875,-2.852886199951172,0.573944091796875
-0.2587757110595703,-2.987760543823242,0.2732105255126953
-1.6523818969726562,-3.8123950958251953,-5.836722373962402
-2.3543930053710938,-3.7338085174560547,-0.7228851318359375
0.1534900665283203,-2.675342559814453,0.6156482696533203
-1.1707897186279297,-3.442537307739258,3.1808948516845703
-1.2837543487548828,-2.6258716583251953,-0.11604499816894531
-2.742023468017578,-3.4188594818115234,1.7162551879882812
-1.1366214752197266,-2.5249404907226562,-0.7533226013183594
-0.73785400390625,-2.5083847045898438,-0.6026096343994141
-0.3216838836669922,-2.795492172241211,-0.9408607482910156
-1.232198715209961,-4.168647766113281,-1.3181400299072266
-1.1841201782226562,-3.147449493408203,1.6121292114257812
-1.6053943634033203,-2.970977783203125,0.06396293640136719
-1.4253292083740234,-3.3966064453125,1.2836265563964844
-1.2182445526123047,-3.092334747314453,0.06280136108398438
0.32355499267578125,-3.121225357055664,0.3648967742919922
-1.2075042724609375,-3.6101837158203125,2.0914134979248047
-1.058603286743164,-3.387786865234375,-0.36829185485839844
-1.3730049133300781,-2.9200916290283203,0.7648162841796875
-2.3982009887695312,-2.890735626220703,1.331380844116211
-1.4931621551513672,-3.2272090911865234,0.16767501831054688
-0.7236328125,-3.163349151611328,2.526132583618164
-1.3223037719726562,-3.854907989501953,3.5287208557128906
-0.5682430267333984,-3.245973587036133,0.7487583160400391
