empty,control,prompt
1.6148643493652344,-4.932891845703125,5.855995178222656
0.8690967559814453,-5.16682243347168,3.6638717651367188
-1.466238021850586,-3.6983604431152344,1.6424121856689453
-0.931427001953125,-3.2435379028320312,-1.0793933868408203
1.8783340454101562,-3.7274818420410156,-0.6965274810791016
-0.5936489105224609,-4.1043243408203125,6.709297180175781
1.8388118743896484,-3.9916114807128906,3.9182472229003906
1.193593978881836,-3.6406497955322266,7.818323135375977
-0.7920093536376953,-4.592693328857422,4.3410797119140625
1.6051006317138672,-4.3111724853515625,4.294889450073242
0.872100830078125,-4.115396499633789,6.370260238647461
-0.3181285858154297,-4.434123992919922,4.770776748657227
-0.016115188598632812,-3.800018310546875,2.8140087127685547
3.5739574432373047,-3.2944602966308594,4.123746871948242
3.497011184692383,-3.781574249267578,6.007262229919434
-1.3101177215576172,-3.4507102966308594,1.2207813262939453
0.6278190612792969,-4.074321746826172,0.06745147705078125
1.7467231750488281,-2.908233642578125,4.99595832824707
-1.8762969970703125,-3.9176082611083984,1.3021411895751953
-1.2859668731689453,-3.3815174102783203,3.300506591796875
0.9772434234619141,-4.351079940795898,5.228940963745117
0.31679534912109375,-3.997385025024414,4.408884048461914
0.4843864440917969,-3.807971954345703,6.916217803955078
0.9514865875244141,-4.397912979125977,3.610349655151367
2.9445362091064453,-4.678865432739258,4.830879211425781
-1.2602920532226562,-3.8739871978759766,4.884866714477539
0.07272720336914062,-3.0381317138671875,4.353250503540039
0.6637001037597656,-3.346332550048828,6.382028579711914
-0.18423843383789062,-5.15733528137207,4.576990127563477
1.0550575256347656,-4.664850234985352,2.854656219482422
0.7373046875,-3.7066688537597656,4.76347541809082
-0.2179889678955078,-3.920063018798828,4.668510437011719
0.20092391967773438,-3.757852554321289,1.486572265625
-2.63470458984375,-4.306734085083008,1.3362789154052734
1.2654247283935547,-4.918828964233398,4.199220657348633
-0.03457450866699219,-4.976022720336914,5.881601333618164
0.8384380340576172,-4.0455322265625,8.215144157409668
1.5088634490966797,-4.165599822998047,7.211031913757324
-1.3101177215576172,-3.4507102966308594,1.4980792999267578
-0.6006107330322266,-4.559547424316406,2.752227783203125
-0.4433002471923828,-2.4629344940185547,6.310361862182617
3.873729705810547,-2.8493690490722656,5.2020721435546875
-1.7666454315185547,-3.273710250854492,6.876736640930176
3.287731170654297,-4.204319000244141,6.67031192779541
2.7901744842529297,-2.3259315490722656,4.6332244873046875
-0.1674060821533203,-3.6119461059570312,6.700549125671387
0.30098533630371094,-4.3943634033203125,0.8381614685058594
-1.2415542602539062,-3.3483943939208984,7.578489303588867
-0.7613449096679688,-3.2713756561279297,3.4587478637695312
-0.727447509765625,-5.658442497253418,6.801830291748047
-1.2833023071289062,-4.391033172607422,7.1375322341918945
-0.8063468933105469,-3.2578601837158203,2.4075374603271484
1.1606121063232422,-4.023458480834961,5.893671035766602
1.4079818725585938,-4.057491302490234,4.2226104736328125
0.4702892303466797,-3.7319679260253906,5.282289505004883
1.4326438903808594,-4.035329818725586,4.769651412963867
2.5108070373535156,-3.174497604370117,6.128750801086426
2.9576282501220703,-3.4312286376953125,3.300586700439453
-0.8282890319824219,-2.8988876342773438,2.3647594451904297
3.097078323364258,-3.6534385681152344,6.197164535522461
4.45750617980957,-3.0806846618652344,5.388601303100586
0.5093441009521484,-3.686666488647461,2.822620391845703
-1.7026481628417969,-3.6259193420410156,6.171332359313965
0.9877643585205078,-5.214942932128906,4.019166946411133
1.1587047576904297,-4.864358901977539,3.5160274505615234
-0.12088394165039062,-4.374895095825195,2.322988510131836
-0.6249141693115234,-4.548089981079102,2.8950977325439453
1.2500476837158203,-3.042287826538086,4.125638961791992
1.6536006927490234,-3.8913612365722656,3.5054931640625
0.9149589538574219,-3.3290863037109375,5.2162628173828125
-0.40801048278808594,-3.9585933685302734,4.39202880859375
-0.8006324768066406,-3.287200927734375,0.7093563079833984
1.20281982421875,-3.869701385498047,6.873472213745117
-0.32781982421875,-3.7506980895996094,3.5010604858398438
-1.6772727966308594,-3.8701038360595703,-0.21233177185058594
-1.1827144622802734,-4.5093536376953125,4.304592132568359
-0.7406749725341797,-4.314184188842773,6.457851409912109
-0.5445060729980469,-3.5196495056152344,4.3937530517578125
-0.3040924072265625,-5.624935150146484,5.185214996337891
0.3791980743408203,-4.12065315246582,6.233821868896484
-1.7291278839111328,-4.2965087890625,4.919858932495117
0.87786865234375,-3.8716392517089844,1.5262985229492188
0.6668701171875,-4.35200309753418,3.643890380859375
2.0762863159179688,-4.379976272583008,4.425971984863281
-0.1538372039794922,-3.5678939819335938,0.7787437438964844
2.633554458618164,-4.069305419921875,4.356176376342773
2.501474380493164,-3.5931472778320312,4.923736572265625
1.0001182556152344,-3.620481491088867,2.7608489990234375
1.3202037811279297,-3.027688980102539,5.800331115722656
-0.1740245819091797,-4.634706497192383,4.776084899902344
0.0061283111572265625,-3.383708953857422,4.609821319580078
-1.0844001770019531,-3.616201400756836,5.417379379272461
1.134134292602539,-3.729215621948242,0.10464286804199219
-0.2255859375,-3.8186492919921875,7.937596321105957
3.3182029724121094,-3.402454376220703,5.291851043701172
0.23814010620117188,-3.6395301818847656,1.8226814270019531
3.157379150390625,-4.041675567626953,5.103200912475586
0.9379329681396484,-2.1582717895507812,5.688187599182129
-2.3812923431396484,-3.553394317626953,4.329013824462891
0.4208965301513672,-3.180999755859375,5.706782341003418
-0.004878997802734375,-2.836261749267578,0.5243167877197266
0.4698352813720703,-4.011613845825195,5.481914520263672
2.323333740234375,-5.001220703125,0.7773685455322266
2.4929370880126953,-4.882539749145508,5.860501289367676
-1.2588539123535156,-3.9271373748779297,6.915779113769531
1.0501785278320312,-3.2316932678222656,6.069245338439941
2.558156967163086,-2.886262893676758,5.828762054443359
-0.8458271026611328,-3.647310256958008,2.2127857208251953
-2.505033493041992,-2.9841365814208984,-0.9232082366943359
2.58074951171875,-5.132001876831055,5.627758026123047
1.9091739654541016,-4.647834777832031,3.2853469848632812
1.7828865051269531,-3.5223445892333984,3.717985153198242
-1.7894744873046875,-3.847217559814453,3.3780956268310547
2.4633216857910156,-4.840696334838867,4.975933074951172
1.2807483673095703,-3.888975143432617,3.897113800048828
1.6222877502441406,-3.281473159790039,6.023675918579102
0.1755199432373047,-2.907827377319336,1.6214485168457031
1.2849178314208984,-4.329710006713867,3.704366683959961
-4.0785675048828125,-3.3540802001953125,1.7420234680175781
2.367612838745117,-2.7091331481933594,5.5885162353515625
1.6451950073242188,-3.4196910858154297,2.132305145263672
0.5637741088867188,-3.763517379760742,-3.2905349731445312
1.1556758880615234,-4.404216766357422,3.7677040100097656
-1.0865058898925781,-3.6882095336914062,0.6331386566162109
-3.148141860961914,-3.696584701538086,-0.9078502655029297
-1.5103874206542969,-3.684427261352539,5.129230499267578
-2.849639892578125,-4.200370788574219,1.9190349578857422
0.1751995086669922,-4.585979461669922,2.5061683654785156
-1.8417701721191406,-3.92706298828125,-0.6316394805908203
0.2249908447265625,-4.384645462036133,7.2859649658203125
-1.6267013549804688,-4.0677947998046875,4.399585723876953
-0.7200832366943359,-2.3604907989501953,2.297760009765625
1.8953495025634766,-3.5511703491210938,5.947161674499512
0.4052867889404297,-3.8834190368652344,7.2873077392578125
1.7239456176757812,-3.512674331665039,3.7825775146484375
-1.1118640899658203,-3.292703628540039,-1.3766231536865234
-1.4096946716308594,-4.317741394042969,3.6125526428222656
-3.268646240234375,-2.9692344665527344,0.6612129211425781
-0.5901317596435547,-3.3728389739990234,7.028146743774414
1.7801475524902344,-4.354219436645508,1.927206039428711
0.037227630615234375,-3.332691192626953,3.26397705078125
-1.001413345336914,-3.5910701751708984,4.944250106811523
-1.4448280334472656,-3.7130470275878906,5.208681106567383
0.6721229553222656,-2.840669631958008,3.847930908203125
1.242269515991211,-4.914726257324219,2.9868736267089844
1.0550575256347656,-4.664850234985352,3.837247848510742
1.2197628021240234,-4.399559020996094,4.627676010131836
-2.2233505249023438,-4.653947830200195,7.027950286865234
2.1084938049316406,-4.1725921630859375,0.7207088470458984
0.35690879821777344,-5.477548599243164,4.526247024536133
1.2300262451171875,-3.2009315490722656,4.125827789306641
0.6804447174072266,-4.912973403930664,6.926369667053223
2.0531558990478516,-2.6417388916015625,0.6806163787841797
-1.0077323913574219,-4.117208480834961,5.2289581298828125
-1.385507583618164,-3.322305679321289,6.099230766296387
0.8867092132568359,-3.9161624908447266,7.608360290527344
4.977092742919922,-4.153308868408203,6.548244476318359
1.0706443786621094,-3.712543487548828,1.4062385559082031
0.29456329345703125,-3.832958221435547,0.654327392578125
2.5278167724609375,-3.3970069885253906,3.896686553955078
0.2629966735839844,-4.000856399536133,2.6621856689453125
-2.198343276977539,-4.046957015991211,6.560028076171875
-1.2784404754638672,-3.639505386352539,6.264900207519531
-1.816446304321289,-4.704082489013672,4.475364685058594
0.5081081390380859,-5.065513610839844,8.062641143798828
0.21103858947753906,-3.5455379486083984,3.9624481201171875
-0.25740623474121094,-2.6194534301757812,4.83485221862793
-1.4987735748291016,-3.6678543090820312,4.4387664794921875
-0.2155914306640625,-3.605316162109375,4.884143829345703
0.7720794677734375,-3.0870914459228516,4.87153434753418
-1.2954444885253906,-4.803106307983398,0.30913734436035156
-1.5176830291748047,-3.735441207885742,6.132805824279785
1.9445552825927734,-4.204627990722656,3.5364551544189453
1.969289779663086,-2.9948692321777344,5.987360000610352
1.4723949432373047,-4.358528137207031,3.7718067169189453
0.6664333343505859,-3.7661495208740234,5.835134506225586
1.9828529357910156,-3.0435047149658203,3.7436580657958984
1.0011749267578125,-3.450033187866211,4.622028350830078
-2.3138370513916016,-4.272031784057617,1.013702392578125
0.6278095245361328,-4.074323654174805,8.9623441696167
-0.1306591033935547,-4.1020660400390625,6.17694091796875
0.7223300933837891,-3.454446792602539,2.6070194244384766
1.8889141082763672,-4.838010787963867,5.50922966003418
-3.930753707885742,-3.1021575927734375,5.381523132324219
1.1856441497802734,-3.7661170959472656,0.0018062591552734375
-0.8282890319824219,-2.898906707763672,6.761676788330078
0.6425514221191406,-4.404670715332031,0.49924468994140625
1.0218639373779297,-2.3381271362304688,1.535501480102539
4.686849594116211,-3.0124168395996094,0.5637779235839844
-1.8861885070800781,-3.9299392700195312,3.6218624114990234
1.503732681274414,-4.661125183105469,5.341512680053711
0.11541557312011719,-3.946727752685547,7.083670616149902
1.653594970703125,-3.891366958618164,6.305076599121094
3.3716793060302734,-3.9557247161865234,5.571596145629883
0.038364410400390625,-3.318737030029297,6.455096244812012
1.7716407775878906,-3.5879440307617188,6.150814056396484
1.8817729949951172,-4.153745651245117,5.127435684204102
-0.9139041900634766,-3.368253707885742,5.876339912414551
-0.6490631103515625,-3.3508224487304688,1.6693172454833984
-0.8055992126464844,-3.761964797973633,4.2187347412109375
0.7741127014160156,-3.4407711029052734,-0.0061969757080078125
1.8953590393066406,-3.551179885864258,4.180320739746094
-0.2208404541015625,-3.890348434448242,1.1339073181152344
-3.888324737548828,-3.757671356201172,-1.6290111541748047
0.9218826293945312,-5.240095138549805,4.987180709838867
1.598907470703125,-4.923654556274414,4.982416152954102
5.270681381225586,-2.4206066131591797,6.93818473815918
0.14581680297851562,-3.2087860107421875,2.337434768676758
0.361541748046875,-3.3440914154052734,3.612955093383789
-0.029758453369140625,-4.35986328125,0.06750869750976562
0.3935966491699219,-3.1294898986816406,0.4253215789794922
3.0367603302001953,-4.836544036865234,7.394078254699707
1.5322303771972656,-3.8994617462158203,5.347906112670898
0.4951515197753906,-3.5121383666992188,3.8728370666503906
-0.9764900207519531,-3.539152145385742,3.4633827209472656
0.31424713134765625,-3.4968624114990234,3.3715953826904297
-1.2165088653564453,-3.2002201080322266,4.584358215332031
1.158426284790039,-4.174470901489258,4.577732086181641
0.07550811767578125,-3.511934280395508,6.955328941345215
1.7319469451904297,-3.5630550384521484,0.05956077575683594
0.0035037994384765625,-4.164804458618164,3.2653141021728516
1.1658954620361328,-4.722482681274414,3.903635025024414
-0.9520893096923828,-3.0955562591552734,1.780111312866211
-3.596742630004883,-3.196084976196289,2.8364105224609375
-2.215299606323242,-3.6474742889404297,5.827886581420898
0.7103118896484375,-4.124156951904297,4.571416854858398
-3.2318267822265625,-3.8862648010253906,-2.2204933166503906
0.7388744354248047,-3.305154800415039,7.597013473510742
-1.9922676086425781,-4.3125762939453125,6.888547897338867
-0.16517257690429688,-3.739002227783203,5.282047271728516
0.1262035369873047,-3.768383026123047,5.069026947021484
0.3305950164794922,-3.101278305053711,5.384393692016602
-3.148141860961914,-3.696584701538086,5.7435302734375
0.7152042388916016,-2.8618698120117188,4.739112854003906
1.2920055389404297,-3.9611034393310547,6.713432312011719
0.9537887573242188,-4.91423225402832,5.381797790527344
-2.296579360961914,-3.774015426635742,4.2761688232421875
2.236064910888672,-4.642526626586914,4.006893157958984
0.45757293701171875,-4.125810623168945,3.9736385345458984
0.5061187744140625,-4.354848861694336,3.020090103149414
-1.001413345336914,-3.5910701751708984,7.843376159667969
0.487030029296875,-5.705317497253418,5.303798675537109
0.8982391357421875,-3.1591739654541016,2.3230819702148438
-1.558481216430664,-3.613128662109375,6.797455787658691
0.3844432830810547,-3.4676876068115234,5.725809097290039
0.8754310607910156,-5.157461166381836,5.636119842529297
-1.2323894500732422,-3.5543079376220703,3.696409225463867
-1.1634044647216797,-4.421367645263672,8.174215316772461
-0.7791671752929688,-4.516284942626953,4.935123443603516
-0.9486713409423828,-4.366252899169922,2.724966049194336
0.9601726531982422,-2.6608123779296875,5.526773452758789
1.201517105102539,-3.196779251098633,3.3443374633789062
1.0315685272216797,-5.0018157958984375,4.390878677368164
-0.3552074432373047,-5.282048225402832,6.026371955871582
-0.9452190399169922,-4.331874847412109,3.1127243041992188
0.78094482421875,-4.51042366027832,8.3824462890625
-1.4839553833007812,-3.7658843994140625,6.313736915588379
-0.8459873199462891,-3.502483367919922,5.471294403076172
-0.7007503509521484,-3.1066036224365234,3.9101104736328125
3.270357131958008,-3.028484344482422,4.497556686401367
-0.596282958984375,-5.185446739196777,0.6813201904296875
0.22986602783203125,-4.050321578979492,5.6404571533203125
-1.8092899322509766,-3.6577377319335938,4.945562362670898
-1.3538627624511719,-3.3434906005859375,4.258831024169922
-0.8006381988525391,-3.287220001220703,6.4846954345703125
0.5086650848388672,-3.190084457397461,2.7459545135498047
0.9294643402099609,-5.660093307495117,4.929864883422852
2.9537315368652344,-4.492591857910156,6.45916748046875
1.2028121948242188,-5.067340850830078,7.077505111694336
0.7452354431152344,-4.086320877075195,4.230852127075195
2.81585693359375,-5.128440856933594,4.333578109741211
1.1268577575683594,-4.844478607177734,4.897939682006836
0.87786865234375,-3.8716392517089844,6.04250431060791
-0.6096515655517578,-3.4610519409179688,-0.12066841125488281
1.3200321197509766,-3.5274124145507812,5.885915756225586
-1.6961097717285156,-4.116983413696289,4.203483581542969
-0.2366161346435547,-3.1170902252197266,2.9059524536132812
-0.42731666564941406,-3.4816112518310547,3.0989646911621094
1.8177204132080078,-3.3604278564453125,3.0856456756591797
0.19811058044433594,-2.9934329986572266,2.240449905395508
-1.585092544555664,-5.725008010864258,8.094281196594238
-0.5624618530273438,-4.60639762878418,0.28182220458984375
3.342010498046875,-2.660186767578125,4.086042404174805
3.1285362243652344,-4.366786956787109,4.778619766235352
0.015272140502929688,-3.8236923217773438,5.654697418212891
1.070638656616211,-3.712556838989258,5.48921012878418
0.6925182342529297,-3.151599884033203,1.3529644012451172
0.2697162628173828,-3.9457530975341797,3.9887142181396484
0.3513946533203125,-2.9072628021240234,1.1829357147216797
0.2553844451904297,-4.6809234619140625,2.963155746459961
0.6316814422607422,-2.8584976196289062,3.096221923828125
1.4901142120361328,-5.654230117797852,4.21141242980957
-1.5122661590576172,-3.8979263305664062,3.782928466796875
-3.596742630004883,-3.196084976196289,3.472684860229492
-1.3394889831542969,-3.3566970825195312,5.685550689697266
0.7072181701660156,-3.750469207763672,6.049452781677246
1.6462936401367188,-5.563136100769043,6.83705997467041
-1.4116477966308594,-2.7077674865722656,7.460103988647461
-1.0155467987060547,-3.426523208618164,5.922554016113281
1.2248096466064453,-4.241691589355469,5.221834182739258
-0.16866683959960938,-3.9884395599365234,0.5576190948486328
-1.8411903381347656,-3.476114273071289,7.05991268157959
2.9286327362060547,-4.001184463500977,4.799488067626953
1.5151996612548828,-4.713090896606445,2.480192184448242
-0.4433002471923828,-2.4629344940185547,4.445285797119141
-0.04540824890136719,-3.2526168823242188,3.4100284576416016
0.6919536590576172,-3.886280059814453,5.379804611206055
0.1751995086669922,-4.585979461669922,4.171308517456055
1.2531757354736328,-5.051750183105469,3.738767623901367
0.4543323516845703,-3.390705108642578,6.673662185668945
0.4998760223388672,-3.8818531036376953,2.8137741088867188
0.07272720336914062,-3.0381317138671875,4.353250503540039
1.25274658203125,-5.710723876953125,4.625509262084961
1.9692916870117188,-2.9948806762695312,1.8295745849609375
1.430145263671875,-5.724886894226074,5.767068862915039
-1.7320919036865234,-4.113025665283203,5.028783798217773
-5.874419212341309,-4.004354476928711,3.1418514251708984
-0.3793468475341797,-3.591846466064453,4.474586486816406
1.0801658630371094,-5.060600280761719,3.591827392578125
-1.2588577270507812,-3.927133560180664,3.7496700286865234
1.8828468322753906,-5.186092376708984,2.277067184448242
0.6015625,-3.897136688232422,4.295797348022461
-0.029653549194335938,-3.157634735107422,4.586894989013672
0.4711112976074219,-5.321880340576172,7.580986976623535
1.2663745880126953,-4.300718307495117,3.6513671875
1.4607677459716797,-5.111976623535156,4.631956100463867
0.040523529052734375,-3.8701629638671875,3.5149364471435547
0.19841957092285156,-5.725126266479492,5.8950700759887695
2.2482528686523438,-4.801994323730469,3.3826026916503906
0.4024772644042969,-4.906904220581055,7.225849151611328
2.3796024322509766,-3.5421524047851562,3.31488037109375
1.3461227416992188,-3.002948760986328,3.142496109008789
-0.3437366485595703,-3.7794246673583984,4.642480850219727
4.532779693603516,-4.276681900024414,6.785964012145996
-0.43985939025878906,-4.220575332641602,6.350791931152344
-0.11341476440429688,-3.5174503326416016,3.9138336181640625
2.2474098205566406,-3.676668167114258,7.031953811645508
-2.544984817504883,-4.171895980834961,4.279092788696289
-0.2366161346435547,-3.1170902252197266,4.485208511352539
2.7162647247314453,-4.648977279663086,3.8271007537841797
0.6774978637695312,-4.830698013305664,8.062954902648926
-0.5152416229248047,-4.196937561035156,5.546857833862305
-1.3665618896484375,-3.201017379760742,6.1727705001831055
1.5759086608886719,-4.087274551391602,-0.8880119323730469
0.5394840240478516,-3.5658836364746094,3.698028564453125
0.17270851135253906,-4.198158264160156,-1.1511917114257812
0.3501110076904297,-3.92413330078125,7.772783279418945
0.40957069396972656,-2.485475540161133,3.5800247192382812
-2.63470458984375,-4.306734085083008,4.330421447753906
0.44133758544921875,-3.3706283569335938,6.547536849975586
0.6316814422607422,-2.8584976196289062,5.21851921081543
-1.0317535400390625,-4.441741943359375,4.605184555053711
0.09057998657226562,-3.4782848358154297,5.548393249511719
0.7617149353027344,-3.957805633544922,5.592767715454102
2.5359878540039062,-4.611360549926758,4.134435653686523
0.6917858123779297,-2.521360397338867,4.025966644287109
-0.9214458465576172,-4.99268913269043,3.6929244995117188
0.7223472595214844,-3.4544506072998047,4.756656646728516
0.001033782958984375,-2.6992321014404297,2.7643985748291016
0.10038375854492188,-3.6463966369628906,1.4412860870361328
-1.1225013732910156,-3.5962772369384766,5.081581115722656
-1.6869258880615234,-4.353109359741211,2.6749420166015625
2.087095260620117,-3.066404342651367,5.9791364669799805
0.6316814422607422,-2.8584976196289062,6.076519966125488
-1.3865776062011719,-3.1505489349365234,3.453777313232422
3.873729705810547,-2.8493690490722656,4.375762939453125
1.2807483673095703,-3.888975143432617,3.974842071533203
-0.1674060821533203,-3.6119461059570312,4.782802581787109
1.4806556701660156,-1.9226055145263672,4.111043930053711
-1.030242919921875,-3.1052417755126953,-1.860311508178711
0.4450492858886719,-3.264097213745117,7.056759834289551
-1.8514137268066406,-3.7525634765625,8.742166519165039
-0.7055187225341797,-3.713918685913086,7.015017509460449
0.015272140502929688,-3.8236923217773438,7.526459693908691
2.3373165130615234,-4.701725006103516,6.158877372741699
2.290262222290039,-4.632535934448242,6.66905403137207
-0.6062679290771484,-3.1391239166259766,6.745985984802246
-1.2859668731689453,-3.3815174102783203,2.643404006958008
1.0551948547363281,-3.4298572540283203,5.938584327697754
-0.2208232879638672,-3.8903427124023438,5.610851287841797
-0.31148529052734375,-3.251302719116211,3.939748764038086
-0.5951519012451172,-4.093841552734375,6.284769058227539
0.2171764373779297,-4.251796722412109,7.9368391036987305
-2.308513641357422,-3.852741241455078,2.3387527465820312
2.1084938049316406,-4.1725921630859375,5.620386123657227
-1.6498565673828125,-3.926515579223633,6.8194169998168945
0.07550811767578125,-3.511934280395508,6.638201713562012
-1.1775627136230469,-3.0356082916259766,4.767236709594727
2.6324634552001953,-3.9063053131103516,6.663511276245117
2.2626705169677734,-4.268894195556641,5.661266326904297
1.647430419921875,-3.3995494842529297,5.201173782348633
0.1570110321044922,-4.037561416625977,3.041536331176758
-1.144063949584961,-3.473756790161133,5.501230239868164
3.7499122619628906,-2.890535354614258,5.299234390258789
-2.0951385498046875,-4.189697265625,4.403791427612305
2.4620494842529297,-4.701530456542969,4.432899475097656
-0.2179889678955078,-3.920063018798828,5.563655853271484
1.2307300567626953,-3.4053726196289062,4.301359176635742
-0.6938571929931641,-4.04340934753418,0.1564483642578125
-2.805021286010742,-3.661733627319336,5.956306457519531
1.2248096466064453,-4.241691589355469,4.391141891479492
-1.2993698120117188,-4.010364532470703,3.1526451110839844
0.3962078094482422,-3.763277053833008,4.397420883178711
1.4666976928710938,-3.182065963745117,4.134088516235352
0.5659103393554688,-3.700664520263672,4.820379257202148
-1.9580764770507812,-4.4358367919921875,3.9304561614990234
1.6245250701904297,-4.158107757568359,5.166233062744141
-1.8417701721191406,-3.92706298828125,-0.6316394805908203
2.573392868041992,-4.529170989990234,5.177486419677734
1.1958332061767578,-3.880331039428711,-1.2212715148925781
3.4716930389404297,-4.389734268188477,4.163755416870117
-0.9689674377441406,-3.4152565002441406,4.777650833129883
-0.5037727355957031,-4.108591079711914,-0.2032184600830078
1.2515850067138672,-5.071630477905273,6.612377166748047
1.8766803741455078,-3.689882278442383,1.5765457153320312
0.058963775634765625,-4.223089218139648,3.324502944946289
-0.7324180603027344,-3.0959129333496094,5.223302841186523
-0.2609901428222656,-3.7044830322265625,5.297370910644531
0.5529403686523438,-5.5855560302734375,6.662374496459961
0.5871047973632812,-3.6737594604492188,4.867448806762695
2.1380786895751953,-5.216154098510742,4.560955047607422
0.8989734649658203,-2.9677734375,3.612295150756836
1.4084415435791016,-5.2141876220703125,4.535421371459961
0.47247886657714844,-3.625669479370117,6.269529342651367
-0.4291839599609375,-3.090761184692383,3.2796897888183594
-0.5949134826660156,-3.583925247192383,-1.4719886779785156
2.2516536712646484,-2.631124496459961,5.479413986206055
-0.6723442077636719,-3.649425506591797,3.0184383392333984
2.6562423706054688,-4.155542373657227,4.97014045715332
0.2227783203125,-5.500424385070801,4.636270523071289
-2.2233505249023438,-4.653947830200195,7.027950286865234
-0.6788902282714844,-3.1382007598876953,1.7223033905029297
0.7448444366455078,-4.394596099853516,-1.8214778900146484
3.873729705810547,-2.8493690490722656,7.345287322998047
0.44260406494140625,-4.742729187011719,5.360607147216797
-2.2848167419433594,-2.350931167602539,4.042032241821289
-0.8546886444091797,-3.6660919189453125,8.75484561920166
1.3454780578613281,-3.8612499237060547,4.886707305908203
-0.08314704895019531,-4.654909133911133,7.991581916809082
5.027008056640625,-3.5207996368408203,6.723745346069336
0.08884811401367188,-4.91120719909668,3.1397056579589844
1.3483009338378906,-3.7443485260009766,7.8998212814331055
0.37142181396484375,-3.1258277893066406,-0.13031578063964844
1.1600303649902344,-3.3445873260498047,8.195808410644531
1.882833480834961,-5.18608283996582,2.870014190673828
0.7510166168212891,-3.985157012939453,4.3932952880859375
1.596597671508789,-3.102771759033203,4.121406555175781
-0.3511638641357422,-5.327797889709473,7.375731468200684
1.1958465576171875,-3.986705780029297,5.514801025390625
1.6536006927490234,-3.8913612365722656,4.979671478271484
0.038372039794921875,-3.3187313079833984,5.100868225097656
0.46946144104003906,-4.470972061157227,2.697206497192383
2.959217071533203,-4.292055130004883,5.095972061157227
1.3540306091308594,-5.224091529846191,5.307462692260742
1.0624637603759766,-3.6237545013427734,4.466081619262695
1.0010948181152344,-2.959074020385742,4.666862487792969
0.09961318969726562,-3.3327064514160156,4.352998733520508
5.053533554077148,-3.309316635131836,6.924180030822754
1.9960441589355469,-3.5522804260253906,6.868962287902832
0.6279697418212891,-5.195184707641602,3.0498085021972656
0.9841041564941406,-5.003070831298828,5.05491828918457
0.4702892303466797,-3.7319679260253906,5.209262847900391
0.11916542053222656,-3.923147201538086,7.7799530029296875
0.033710479736328125,-4.286890029907227,4.871860504150391
4.347942352294922,-4.214216232299805,7.555097579956055
1.00543212890625,-2.7547130584716797,7.561906814575195
2.650348663330078,-3.7223339080810547,5.704410552978516
0.4194908142089844,-5.223282814025879,4.760412216186523
-0.4344673156738281,-3.501981735229492,3.712759017944336
1.7023544311523438,-3.301513671875,5.424673080444336
-2.3178157806396484,-4.3783416748046875,3.1814308166503906
1.6598396301269531,-5.023149490356445,3.9275474548339844
-0.42664527893066406,-2.831857681274414,5.223579406738281
0.15753746032714844,-3.6463546752929688,4.526002883911133
0.9789352416992188,-3.504037857055664,6.52556037902832
1.7422771453857422,-3.9660491943359375,4.522504806518555
0.886016845703125,-3.6895904541015625,1.044149398803711
-0.8492565155029297,-3.806974411010742,5.111675262451172
-1.5697097778320312,-4.007884979248047,5.908916473388672
-0.2261486053466797,-3.340984344482422,4.485645294189453
-0.06049537658691406,-3.0779266357421875,2.375438690185547
-0.38549041748046875,-3.866342544555664,4.628252029418945
0.9695491790771484,-4.031803131103516,1.3653945922851562
-1.8039970397949219,-3.7046642303466797,6.812849998474121
0.46131134033203125,-4.36964225769043,3.129812240600586
-0.791229248046875,-3.846017837524414,4.0528411865234375
0.21551895141601562,-2.435514450073242,6.238511085510254
-2.874114990234375,-4.175291061401367,2.7638607025146484
-0.8581390380859375,-3.6358795166015625,7.444353103637695
3.7216110229492188,-2.2529773712158203,5.272848129272461
1.5097923278808594,-5.183681488037109,3.8847389221191406
0.9622707366943359,-3.9851303100585938,4.761007308959961
-0.8613872528076172,-3.092256546020508,3.5044498443603516
1.7113628387451172,-4.267505645751953,0.360626220703125
2.1574554443359375,-3.5832138061523438,6.390645980834961
-1.4043846130371094,-5.716121673583984,7.165554046630859
-0.6970138549804688,-4.878133773803711,3.7175674438476562
-1.9054927825927734,-4.421794891357422,6.034267425537109
0.07551193237304688,-3.5119457244873047,6.955328941345215
1.2453269958496094,-3.0552291870117188,2.693086624145508
4.457523345947266,-3.080667495727539,5.277988433837891
-0.4593238830566406,-5.262063980102539,4.808870315551758
-1.409688949584961,-4.3177490234375,4.028837203979492
-0.6489639282226562,-3.0675487518310547,2.4640426635742188
2.7257461547851562,-3.3284263610839844,4.130519866943359
-0.695526123046875,-4.221857070922852,4.757848739624023
1.0054664611816406,-3.9941768646240234,3.959308624267578
-1.1788692474365234,-4.59229850769043,5.887336730957031
0.6804447174072266,-4.912973403930664,5.306339263916016
-0.6615886688232422,-4.112506866455078,6.848531723022461
0.2006988525390625,-3.7709388732910156,5.698909759521484
1.3513526916503906,-4.561044692993164,5.931521415710449
2.023458480834961,-3.9519996643066406,5.289472579956055
-0.2609901428222656,-3.7044830322265625,7.8516693115234375
-1.9600753784179688,-3.225940704345703,5.442852020263672
-1.9142017364501953,-4.149564743041992,5.504541397094727
0.2110309600830078,-3.5455379486083984,1.123514175415039
1.7801475524902344,-4.354219436645508,5.415107727050781
0.8712940216064453,-3.6926937103271484,4.287990570068359
