empty,control,prompt
-2.909931182861328,-4.67796516418457,0.19329071044921875
-1.0036277770996094,-3.446664810180664,0.8789215087890625
-0.8944339752197266,-4.522754669189453,0.2441692352294922
-1.010467529296875,-3.5289154052734375,-1.0619010925292969
-1.5780048370361328,-3.731569290161133,1.6330718994140625
-1.5181446075439453,-4.503286361694336,-5.091156959533691
-1.8184776306152344,-3.760660171508789,2.649129867553711
-3.0730724334716797,-4.240203857421875,3.847410202026367
-0.8795394897460938,-3.35235595703125,0.4597930908203125
-2.6487560272216797,-4.243429183959961,1.1932144165039062
-2.9216537475585938,-3.2102718353271484,1.7701568603515625
-2.761402130126953,-3.149045944213867,-3.699941635131836
-0.8965282440185547,-3.2871150970458984,-0.651275634765625
-0.6169910430908203,-3.6732635498046875,2.254232406616211
-1.7649974822998047,-4.789676666259766,-0.9995918273925781
0.5723781585693359,-3.66705322265625,3.109466552734375
0.9668445587158203,-3.5969676971435547,-1.0890140533447266
-2.757383346557617,-3.6843032836914062,2.529296875
-0.8099193572998047,-3.4424514770507812,2.223705291748047
-2.6016006469726562,-3.779521942138672,-5.304508209228516
-1.3213138580322266,-3.3482189178466797,3.5976295471191406
0.038135528564453125,-3.404184341430664,0.7112045288085938
-0.08967208862304688,-2.893465042114258,-0.43218231201171875
-1.8561763763427734,-3.257570266723633,0.1677837371826172
-0.5207366943359375,-3.3982677459716797,-0.2683868408203125
-1.3003425598144531,-3.826589584350586,-0.026853561401367188
0.8634376525878906,-4.567852020263672,-2.2447471618652344
-2.4628543853759766,-3.530048370361328,2.557741165161133
-0.22265243530273438,-2.7270774841308594,-2.6752243041992188
0.18783187866210938,-3.1709861755371094,-0.1309680938720703
0.07889747619628906,-3.2084388732910156,0.8621406555175781
-0.04099845886230469,-3.180561065673828,-0.130950927734375
-0.6820545196533203,-3.135030746459961,1.5901317596435547
0.5668144226074219,-2.8016300201416016,0.6946449279785156
3.0840415954589844,-3.6421356201171875,0.6702156066894531
-2.447000503540039,-3.3034133911132812,-3.621633529663086
0.8135089874267578,-3.693023681640625,2.183317184448242
-1.3558158874511719,-3.9733314514160156,0.4514904022216797
-0.8124809265136719,-3.991718292236328,2.7106800079345703
0.20833969116210938,-3.516845703125,-2.656515121459961
-1.740518569946289,-3.931375503540039,-4.246955871582031
-2.020174026489258,-3.8563995361328125,1.9453983306884766
1.5822467803955078,-2.7150630950927734,0.9033298492431641
-0.19339942932128906,-3.8484134674072266,2.1979217529296875
-2.084634780883789,-3.860565185546875,-0.024028778076171875
-2.0314254760742188,-3.556882858276367,0.29566001892089844
-2.906709671020508,-5.078272819519043,2.2546234130859375
0.45195770263671875,-4.00700569152832,1.6554336547851562
-3.4787349700927734,-3.6026573181152344,0.75274658203125
1.4820117950439453,-3.590688705444336,0.3252086639404297
-0.8248310089111328,-3.6908626556396484,0.9371623992919922
-1.3825454711914062,-4.435693740844727,1.1228103637695312
0.1736297607421875,-3.4828033447265625,-0.4598102569580078
-0.2564983367919922,-3.2881813049316406,0.4581413269042969
-0.4903907775878906,-3.5240440368652344,-0.33858299255371094
0.5228710174560547,-4.295726776123047,1.970407485961914
-1.556793212890625,-3.5381507873535156,1.7404308319091797
0.5865859985351562,-3.291269302368164,0.4109687805175781
-1.6133537292480469,-3.1827449798583984,-0.5905666351318359
-1.4666004180908203,-3.446096420288086,0.7884426116943359
-2.4939002990722656,-3.6298046112060547,1.5612163543701172
-0.5250091552734375,-3.364715576171875,-0.2080860137939453
-0.3822669982910156,-3.5461063385009766,1.7939186096191406
-1.1509685516357422,-3.797597885131836,-3.016672134399414
-2.506734848022461,-3.9329395294189453,-2.079456329345703
0.9651927947998047,-2.8944320678710938,1.9204044342041016
-2.126007080078125,-4.252248764038086,1.6154365539550781
-0.07122230529785156,-3.893674850463867,1.8025798797607422
-2.651508331298828,-4.010152816772461,2.574594497680664
-0.5044136047363281,-4.522075653076172,-0.2350749969482422
-0.9648036956787109,-3.026947021484375,2.4430599212646484
-2.443328857421875,-4.011100769042969,1.5618038177490234
0.4769115447998047,-3.2775115966796875,1.3796577453613281
-1.0444755554199219,-4.311586380004883,1.1669158935546875
-1.1372699737548828,-3.6475753784179688,-0.5545444488525391
-1.207305908203125,-4.119937896728516,2.034597396850586
-2.2019824981689453,-3.857452392578125,2.0471134185791016
-1.9680309295654297,-4.061239242553711,-6.0061845779418945
-1.1602668762207031,-3.5422210693359375,1.701242446899414
-1.9570541381835938,-3.442953109741211,-2.860157012939453
0.16352462768554688,-3.1389007568359375,-4.939668655395508
-3.565004348754883,-3.8518829345703125,-3.7554378509521484
-1.1577472686767578,-4.278287887573242,-0.3098297119140625
1.4064083099365234,-3.4881134033203125,0.9371051788330078
-2.0744094848632812,-4.239561080932617,-0.5172901153564453
2.146211624145508,-3.176555633544922,-0.22822189331054688
-1.6161613464355469,-3.6309356689453125,-3.671100616455078
-1.8138961791992188,-4.969633102416992,-2.5427017211914062
0.04753875732421875,-4.051267623901367,-1.752817153930664
-4.040138244628906,-4.537988662719727,-0.4860553741455078
1.2121047973632812,-3.052858352661133,0.7005100250244141
-1.69219970703125,-3.4929637908935547,2.4698638916015625
0.4224414825439453,-4.1238250732421875,1.9843521118164062
-1.4374141693115234,-4.41270637512207,-1.5049514770507812
-1.7508621215820312,-3.590484619140625,1.9040107727050781
-0.023725509643554688,-3.6343650817871094,0.5575027465820312
-2.143350601196289,-3.319337844848633,0.6898918151855469
-0.7653789520263672,-3.119596481323242,2.5347557067871094
-0.4044361114501953,-3.6476783752441406,2.202342987060547
0.4537181854248047,-3.3971118927001953,0.17348098754882812
0.2954673767089844,-3.7593002319335938,0.0785675048828125
-0.6598052978515625,-3.2297229766845703,0.9152622222900391
-2.661287307739258,-4.373270034790039,-5.889376640319824
0.5093612670898438,-3.401632308959961,0.6252727508544922
-2.883586883544922,-3.899555206298828,-0.26273155212402344
-2.798969268798828,-4.508445739746094,-3.9251461029052734
-1.0990734100341797,-3.3661155700683594,-0.3612041473388672
1.1013622283935547,-3.6986160278320312,0.47934913635253906
-0.6843624114990234,-3.6518611907958984,1.4494667053222656
-1.6259326934814453,-3.4038143157958984,1.343851089477539
-2.1097564697265625,-3.3154029846191406,2.4510250091552734
-3.2706661224365234,-3.7916736602783203,1.674264907836914
-2.0426559448242188,-4.267175674438477,2.747201919555664
-1.3015899658203125,-4.474086761474609,-0.6242771148681641
-0.7208595275878906,-3.6213226318359375,1.3372650146484375
0.2813091278076172,-3.444408416748047,-0.31157684326171875
1.0114097595214844,-3.7559642791748047,1.6744251251220703
-1.4722480773925781,-3.266225814819336,1.3862361907958984
-2.9734153747558594,-3.740938186645508,3.052753448486328
-1.9295921325683594,-3.4259490966796875,2.0475234985351562
-0.08721160888671875,-3.0740623474121094,0.2754688262939453
-0.8718357086181641,-4.0749359130859375,0.19462966918945312
-0.49413490295410156,-4.253231048583984,-1.0269851684570312
-1.3434867858886719,-3.202056884765625,-0.08508682250976562
0.2801074981689453,-3.244598388671875,1.624908447265625
-3.7398033142089844,-3.7492408752441406,1.8033523559570312
0.1866931915283203,-2.7573928833007812,-0.3020801544189453
-2.2017860412597656,-4.061410903930664,0.3809623718261719
1.1726875305175781,-3.213947296142578,1.6887397766113281
-3.4724388122558594,-3.801259994506836,-4.383962631225586
0.26381874084472656,-3.7452564239501953,-2.680034637451172
-3.1924610137939453,-3.4589290618896484,-3.3042659759521484
-2.1570396423339844,-3.746023178100586,-2.6099281311035156
-1.0459880828857422,-3.7688140869140625,3.008878707885742
-1.9954032897949219,-3.693338394165039,-2.0577774047851562
-0.3593158721923828,-3.89031982421875,-2.2829456329345703
-0.12197113037109375,-3.750499725341797,1.7356681823730469
-1.1509647369384766,-3.797597885131836,-0.6628856658935547
-2.441164016723633,-4.3046112060546875,2.71826171875
-2.1424083709716797,-3.4926185607910156,-0.7035999298095703
-2.0902538299560547,-3.4944610595703125,1.1116962432861328
-1.0282611846923828,-3.147695541381836,0.4754753112792969
-3.637857437133789,-4.333759307861328,1.6146430969238281
-4.47871208190918,-4.637594223022461,2.409639358520508
-0.016496658325195312,-3.3340530395507812,2.6895751953125
-1.8720760345458984,-3.9005870819091797,2.464313507080078
-0.5629043579101562,-3.342836380004883,1.549734115600586
1.4769325256347656,-2.321287155151367,1.413595199584961
0.7145195007324219,-3.2452659606933594,1.0273876190185547
-0.4102764129638672,-4.160490036010742,-0.5583972930908203
-3.780149459838867,-4.59254264831543,-4.571205139160156
-0.1728038787841797,-2.9839324951171875,0.2854633331298828
-0.5883045196533203,-3.1357383728027344,1.8766517639160156
-2.7649803161621094,-3.678192138671875,0.703582763671875
-0.6991348266601562,-4.642677307128906,-3.3772430419921875
0.11743736267089844,-2.8746719360351562,0.47733306884765625
-2.632080078125,-4.258127212524414,-1.599893569946289
-1.2799110412597656,-4.097919464111328,3.0963211059570312
-1.381500244140625,-4.175413131713867,2.246105194091797
-0.7284126281738281,-4.468542098999023,3.7305221557617188
0.20849990844726562,-3.8973217010498047,2.9417037963867188
-2.8432865142822266,-4.606609344482422,0.9734649658203125
-2.565431594848633,-3.7284183502197266,-2.3396873474121094
-2.15789794921875,-3.9595298767089844,-1.0573654174804688
-2.4419727325439453,-3.6175880432128906,2.0554351806640625
-0.3822669982910156,-3.5461063385009766,1.3031082153320312
1.4767379760742188,-3.4627952575683594,-1.2840595245361328
-2.5484180450439453,-3.8123092651367188,-4.522174835205078
0.12499809265136719,-3.130451202392578,0.4510936737060547
-1.4050712585449219,-3.801025390625,0.5113925933837891
-2.7662887573242188,-3.7677650451660156,-0.6967544555664062
0.11633110046386719,-3.5743942260742188,1.9665756225585938
-0.3120765686035156,-3.225311279296875,-0.05049705505371094
0.7162361145019531,-3.364259719848633,1.4842281341552734
1.000772476196289,-2.8133468627929688,0.45589447021484375
-2.409109115600586,-3.838481903076172,1.1643753051757812
-1.8659191131591797,-4.164342880249023,1.3507766723632812
-0.46228790283203125,-4.176958084106445,1.3267765045166016
-3.0708045959472656,-3.008352279663086,1.9447822570800781
-1.3934326171875,-3.5908203125,-1.780752182006836
1.2425823211669922,-3.761148452758789,-0.06647682189941406
-1.0371665954589844,-4.6422271728515625,-4.210636138916016
1.6656551361083984,-3.499483108520508,-0.5228309631347656
0.2208099365234375,-3.1087684631347656,-0.7914981842041016
-3.6184940338134766,-3.8335533142089844,-4.092754364013672
0.37480926513671875,-3.1343746185302734,2.0942630767822266
-2.495695114135742,-4.325387954711914,2.7531795501708984
-1.118673324584961,-3.844972610473633,-3.8031005859375
-0.5687370300292969,-3.206789016723633,0.19678306579589844
-0.6102275848388672,-3.472261428833008,-1.7459487915039062
-1.3085670471191406,-3.8772850036621094,0.2525749206542969
-2.0831470489501953,-3.357267379760742,0.9097270965576172
-0.5345840454101562,-3.652027130126953,0.5217990875244141
-0.8539333343505859,-3.536985397338867,2.7338733673095703
-1.9329471588134766,-3.747262954711914,0.6323356628417969
-0.28548431396484375,-3.3309688568115234,-2.5351943969726562
-1.1760578155517578,-3.599323272705078,0.7551212310791016
-0.130584716796875,-3.4644737243652344,0.5385723114013672
0.13428115844726562,-3.8480186462402344,2.8711929321289062
0.09052467346191406,-3.60797119140625,0.1395549774169922
-0.6149425506591797,-3.3921470642089844,-0.25745582580566406
-2.585865020751953,-3.5689258575439453,2.4715328216552734
-0.9897232055664062,-3.4602794647216797,-1.6580047607421875
-2.1846675872802734,-4.040370941162109,0.6458187103271484
-0.9803371429443359,-3.519214630126953,-0.5573883056640625
-1.817739486694336,-4.397695541381836,3.5012950897216797
-3.299131393432617,-3.307647705078125,1.7839603424072266
-1.3382835388183594,-3.773256301879883,-1.085092544555664
-0.33078765869140625,-3.6629867553710938,2.144399642944336
-3.249866485595703,-3.842733383178711,-4.7235260009765625
-2.3461132049560547,-3.4189720153808594,-1.6470584869384766
-1.7044754028320312,-3.6844024658203125,1.5960159301757812
-1.4275035858154297,-3.645009994506836,1.425912857055664
-2.190511703491211,-4.086568832397461,1.6219654083251953
-0.46762657165527344,-3.6992340087890625,-0.6317710876464844
-0.15221023559570312,-3.3136672973632812,-0.5576839447021484
0.8365650177001953,-3.16546630859375,1.4945659637451172
-1.5347633361816406,-3.718975067138672,-3.187936782836914
0.836334228515625,-3.2286338806152344,1.1078777313232422
-2.373533248901367,-3.4936561584472656,-0.24811935424804688
-3.135068893432617,-4.539497375488281,-1.028860092163086
-0.4838714599609375,-3.892902374267578,-2.012012481689453
-0.7821254730224609,-3.6662654876708984,1.8745231628417969
-0.0663604736328125,-3.7681407928466797,3.970186233520508
-0.4648933410644531,-3.7824325561523438,-1.1795082092285156
-3.123983383178711,-3.9855918884277344,-2.9941482543945312
-2.3268280029296875,-3.462125778198242,-3.936290740966797
-0.5178241729736328,-3.1854305267333984,0.23283767700195312
-0.5202178955078125,-3.594095230102539,-0.43004798889160156
-0.4585094451904297,-3.77496337890625,-0.9476280212402344
-3.1242027282714844,-4.8485870361328125,-1.0828819274902344
-1.4591484069824219,-3.515920639038086,1.3958759307861328
-1.4109649658203125,-4.048923492431641,-0.04737663269042969
-1.6766490936279297,-3.7874202728271484,-5.548653602600098
1.0685310363769531,-3.3366146087646484,0.18163108825683594
-2.491741180419922,-3.7965736389160156,-1.9350414276123047
0.9398078918457031,-3.281099319458008,-0.6604862213134766
-1.0239295959472656,-3.4906558990478516,-3.4095821380615234
0.4355621337890625,-3.4607620239257812,0.45526123046875
0.23235130310058594,-4.230022430419922,2.9465980529785156
-1.2403602600097656,-3.3324203491210938,0.49799156188964844
-1.6896305084228516,-3.5715408325195312,1.7966651916503906
-1.9464282989501953,-4.194831848144531,-5.683258056640625
-2.4961071014404297,-3.6568851470947266,1.4947624206542969
-2.475645065307617,-4.233453750610352,-3.0693511962890625
-0.5106277465820312,-2.6930065155029297,1.251504898071289
-3.5349979400634766,-3.7399826049804688,-0.9881095886230469
0.5959091186523438,-3.6635055541992188,1.091470718383789
1.78790283203125,-3.4666004180908203,2.7391319274902344
1.0802154541015625,-3.445758819580078,-0.6005573272705078
-0.2821846008300781,-3.76251220703125,0.07945442199707031
-3.2812232971191406,-3.655658721923828,-3.531339645385742
-2.139101028442383,-4.010087966918945,-3.1985607147216797
-0.9959793090820312,-3.1427650451660156,0.7083187103271484
-4.011255264282227,-3.451892852783203,-0.8931484222412109
-0.19339942932128906,-3.8484134674072266,0.3133106231689453
-3.333047866821289,-3.349254608154297,2.2147750854492188
-1.799612045288086,-3.5379180908203125,-3.8128910064697266
0.06730461120605469,-3.2477550506591797,1.5808887481689453
-1.3288726806640625,-3.7771224975585938,-5.028806686401367
-0.08225440979003906,-3.1063270568847656,-0.5040245056152344
-2.7855606079101562,-4.09758186340332,1.8201580047607422
1.0506744384765625,-3.6420745849609375,-1.6093711853027344
-1.8561763763427734,-3.257570266723633,1.2238216400146484
-0.6910800933837891,-4.453319549560547,3.702259063720703
1.5180740356445312,-3.2438106536865234,2.623279571533203
-0.08927345275878906,-3.179241180419922,-0.7544708251953125
0.22901535034179688,-3.3508224487304688,-0.3175201416015625
-0.6991348266601562,-4.642677307128906,0.15799331665039062
0.5938339233398438,-3.27789306640625,2.50140380859375
-2.470560073852539,-3.566631317138672,1.1661796569824219
-1.1313362121582031,-3.4507808685302734,3.070646286010742
0.11344718933105469,-3.297985076904297,0.8892917633056641
1.2203521728515625,-4.035268783569336,-1.1504325866699219
-2.094472885131836,-3.7935867309570312,2.4686508178710938
-1.6510066986083984,-3.686901092529297,-3.3821563720703125
-2.2075634002685547,-3.900829315185547,-0.5432357788085938
-1.6794471740722656,-3.7074317932128906,-0.7410755157470703
1.0858516693115234,-3.405263900756836,-0.41098785400390625
-1.5324153900146484,-4.085365295410156,3.225034713745117
-0.9164409637451172,-3.07061767578125,0.3957386016845703
-0.5869960784912109,-3.491853713989258,-1.7265701293945312
-1.5833187103271484,-4.054391860961914,1.6418895721435547
-2.7439804077148438,-2.7844104766845703,1.0787830352783203
-0.5889015197753906,-4.021026611328125,5.643056869506836
0.21161460876464844,-3.923564910888672,3.5580978393554688
-1.279806137084961,-4.512002944946289,1.8941917419433594
-1.749114990234375,-4.437080383300781,-3.188770294189453
0.014392852783203125,-3.8881053924560547,-0.6955356597900391
-0.9440479278564453,-3.641023635864258,2.3586692810058594
0.188323974609375,-4.401937484741211,0.9162883758544922
0.4048271179199219,-3.7788143157958984,2.1458778381347656
-2.4685802459716797,-4.2719879150390625,3.4426422119140625
0.5958900451660156,-3.1581668853759766,0.8305416107177734
-2.7526779174804688,-3.467264175415039,1.5511608123779297
-0.4061107635498047,-3.4274330139160156,-1.464029312133789
-2.3424758911132812,-3.9348373413085938,-2.7714691162109375
