yes,no,diff
-2.116884231567383,-1.1434383392333984,-0.9734458923339844
-1.8791694641113281,-1.5317726135253906,-0.3473968505859375
-1.9291095733642578,-1.3802871704101562,-0.5488224029541016
-1.6442546844482422,-1.3067798614501953,-0.3374748229980469
-1.5874099731445312,-1.3513317108154297,-0.23607826232910156
-1.8188514709472656,-1.4745197296142578,-0.3443317413330078
-1.4508647918701172,-1.4039459228515625,-0.04691886901855469
-2.139484405517578,-0.9735851287841797,-1.1658992767333984
-1.8086833953857422,-1.5237388610839844,-0.2849445343017578
-2.138650894165039,-0.7552947998046875,-1.3833560943603516
-1.562631607055664,-1.6868400573730469,0.12420845031738281
-1.7311534881591797,-1.1126461029052734,-0.6185073852539062
-1.947671890258789,-1.2743091583251953,-0.6733627319335938
-1.4318218231201172,-1.2441234588623047,-0.1876983642578125
-1.7943954467773438,-1.4357891082763672,-0.35860633850097656
-1.836923599243164,-1.1417503356933594,-0.6951732635498047
-2.029386520385742,-1.351644515991211,-0.6777420043945312
-1.5490684509277344,-1.3411216735839844,-0.20794677734375
-1.4764747619628906,-1.0022125244140625,-0.4742622375488281
-1.5537967681884766,-1.5098094940185547,-0.043987274169921875
-1.518585205078125,-1.066843032836914,-0.45174217224121094
-1.94488525390625,-1.1518096923828125,-0.7930755615234375
-1.5129642486572266,-1.1659603118896484,-0.3470039367675781
-1.7190074920654297,-1.2283515930175781,-0.49065589904785156
-1.4308300018310547,-1.293661117553711,-0.13716888427734375
-1.7704925537109375,-1.3935928344726562,-0.37689971923828125
-1.8732872009277344,-1.0409049987792969,-0.8323822021484375
-1.5774173736572266,-1.0873832702636719,-0.4900341033935547
-1.7273311614990234,-1.8594036102294922,0.13207244873046875
-2.144716262817383,-1.2024364471435547,-0.9422798156738281
-1.9920520782470703,-1.0578136444091797,-0.9342384338378906
-1.6990394592285156,-1.4807472229003906,-0.218292236328125
-1.7017250061035156,-1.1817092895507812,-0.5200157165527344
-2.1266727447509766,-1.0717048645019531,-1.0549678802490234
-1.7264041900634766,-1.391927719116211,-0.3344764709472656
-1.8404502868652344,-1.509420394897461,-0.33102989196777344
-1.7150592803955078,-1.4312763214111328,-0.283782958984375
-1.9359111785888672,-1.0681724548339844,-0.8677387237548828
-1.9444694519042969,-1.554494857788086,-0.38997459411621094
-1.5696601867675781,-1.6868324279785156,0.1171722412109375
-1.841836929321289,-1.270822525024414,-0.571014404296875
-1.5581436157226562,-1.237213134765625,-0.32093048095703125
-2.2420921325683594,-1.7452335357666016,-0.4968585968017578
-1.592184066772461,-0.9049701690673828,-0.6872138977050781
-1.3931617736816406,-1.3150482177734375,-0.07811355590820312
-1.4769172668457031,-1.6836509704589844,0.20673370361328125
-2.0797386169433594,-1.295217514038086,-0.7845211029052734
-1.598733901977539,-1.038330078125,-0.5604038238525391
-2.075122833251953,-1.2218685150146484,-0.8532543182373047
-1.6523971557617188,-1.1107139587402344,-0.5416831970214844
-1.5644340515136719,-1.4434852600097656,-0.12094879150390625
-2.0223121643066406,-1.2172775268554688,-0.8050346374511719
-1.9354019165039062,-1.7416648864746094,-0.19373703002929688
-1.6804733276367188,-1.1439495086669922,-0.5365238189697266
-1.9531974792480469,-1.8393058776855469,-0.1138916015625
-1.6170063018798828,-1.2756805419921875,-0.3413257598876953
-1.9113235473632812,-1.61981201171875,-0.29151153564453125
-1.3222122192382812,-1.7905101776123047,0.46829795837402344
-1.3663673400878906,-1.0979938507080078,-0.2683734893798828
-1.9319229125976562,-1.298299789428711,-0.6336231231689453
-1.6770248413085938,-1.5944843292236328,-0.08254051208496094
-1.8126068115234375,-1.5250225067138672,-0.2875843048095703
-1.9932575225830078,-1.4472980499267578,-0.54595947265625
-1.5631542205810547,-1.5320568084716797,-0.031097412109375
-1.6978530883789062,-1.7362289428710938,0.0383758544921875
-1.7269744873046875,-1.1657352447509766,-0.5612392425537109
-1.8485832214355469,-1.2499713897705078,-0.5986118316650391
-1.5978145599365234,-1.0626544952392578,-0.5351600646972656
-1.7219371795654297,-1.20306396484375,-0.5188732147216797
-1.6415958404541016,-1.356424331665039,-0.2851715087890625
-1.8157482147216797,-1.283651351928711,-0.5320968627929688
-2.1291885375976562,-1.370941162109375,-0.7582473754882812
-1.541055679321289,-1.3165283203125,-0.22452735900878906
-1.4600162506103516,-1.2119388580322266,-0.248077392578125
-1.9604873657226562,-1.5795154571533203,-0.38097190856933594
-1.4944953918457031,-1.2708721160888672,-0.22362327575683594
-1.66229248046875,-1.520029067993164,-0.14226341247558594
-1.3719940185546875,-1.1405963897705078,-0.2313976287841797
-1.467824935913086,-1.5517807006835938,0.08395576477050781
-1.6593093872070312,-1.3742294311523438,-0.2850799560546875
-1.8168869018554688,-1.0175361633300781,-0.7993507385253906
-1.6424560546875,-1.4583568572998047,-0.1840991973876953
-1.8161182403564453,-1.535146713256836,-0.2809715270996094
-1.9300670623779297,-1.252420425415039,-0.6776466369628906
-1.7556743621826172,-1.7818050384521484,0.02613067626953125
-1.9611434936523438,-1.4406089782714844,-0.5205345153808594
-1.7847957611083984,-1.2845802307128906,-0.5002155303955078
-2.1081485748291016,-1.494476318359375,-0.6136722564697266
-1.9286880493164062,-1.6260643005371094,-0.3026237487792969
-1.631927490234375,-1.0946922302246094,-0.5372352600097656
-1.6011238098144531,-1.650838851928711,0.04971504211425781
-1.2090187072753906,-1.3701972961425781,0.1611785888671875
-1.9117889404296875,-1.187103271484375,-0.7246856689453125
-1.7567768096923828,-1.2702617645263672,-0.4865150451660156
-1.880605697631836,-1.4231510162353516,-0.4574546813964844
-1.6644859313964844,-1.0208702087402344,-0.64361572265625
-1.6219654083251953,-1.730875015258789,0.10890960693359375
-1.711050033569336,-1.241861343383789,-0.4691886901855469
-1.5594425201416016,-0.9284954071044922,-0.6309471130371094
-1.8009891510009766,-1.5736732482910156,-0.22731590270996094
-1.5522003173828125,-1.0887985229492188,-0.46340179443359375
-1.9922027587890625,-1.3797225952148438,-0.6124801635742188
-1.615957260131836,-0.8931140899658203,-0.7228431701660156
-1.5407772064208984,-1.4532108306884766,-0.08756637573242188
-1.5623798370361328,-1.4858379364013672,-0.07654190063476562
-1.9744586944580078,-1.5633773803710938,-0.41108131408691406
-1.5854206085205078,-0.9902553558349609,-0.5951652526855469
-1.5839309692382812,-1.4056930541992188,-0.1782379150390625
-1.7426319122314453,-1.574188232421875,-0.1684436798095703
-1.61651611328125,-1.5376129150390625,-0.0789031982421875
-1.6407947540283203,-1.6383171081542969,-0.0024776458740234375
-1.7701225280761719,-1.6274871826171875,-0.14263534545898438
-2.001363754272461,-1.6887073516845703,-0.3126564025878906
-1.7276973724365234,-1.6451568603515625,-0.08254051208496094
-1.4792003631591797,-1.4331417083740234,-0.04605865478515625
-1.6752071380615234,-1.376363754272461,-0.2988433837890625
-2.094083786010742,-1.210683822631836,-0.8833999633789062
-1.5437698364257812,-1.5156898498535156,-0.028079986572265625
-1.4148445129394531,-1.1484336853027344,-0.26641082763671875
-1.7381477355957031,-1.3953208923339844,-0.34282684326171875
-1.3653621673583984,-1.1559562683105469,-0.20940589904785156
-1.476022720336914,-1.5170745849609375,0.04105186462402344
-1.5869922637939453,-1.4734687805175781,-0.11352348327636719
-1.9062366485595703,-1.1987056732177734,-0.7075309753417969
-1.5781631469726562,-1.571807861328125,-0.00635528564453125
-1.9112091064453125,-1.3580799102783203,-0.5531291961669922
-1.5586490631103516,-1.5799541473388672,0.021305084228515625
-1.8633308410644531,-1.3245258331298828,-0.5388050079345703
-1.6313400268554688,-1.4277114868164062,-0.2036285400390625
-1.6183948516845703,-1.047658920288086,-0.5707359313964844
-1.4278907775878906,-1.5360374450683594,0.10814666748046875
-1.8704605102539062,-1.5664997100830078,-0.30396080017089844
-1.5516090393066406,-1.6804046630859375,0.12879562377929688
-1.9481525421142578,-1.4922142028808594,-0.45593833923339844
-1.853708267211914,-1.163888931274414,-0.6898193359375
-2.0120086669921875,-1.4074859619140625,-0.604522705078125
-1.561361312866211,-1.4776420593261719,-0.08371925354003906
-1.4714202880859375,-1.712850570678711,0.24143028259277344
-1.502065658569336,-1.70159912109375,0.19953346252441406
-1.7168197631835938,-1.4525718688964844,-0.2642478942871094
-1.6077041625976562,-1.05902099609375,-0.5486831665039062
-1.8363761901855469,-1.1595935821533203,-0.6767826080322266
-1.7634239196777344,-1.5934391021728516,-0.1699848175048828
-1.4724388122558594,-1.6114845275878906,0.13904571533203125
-1.5100765228271484,-1.1014480590820312,-0.4086284637451172
-1.561361312866211,-1.7836055755615234,0.2222442626953125
-1.9834003448486328,-1.0736923217773438,-0.9097080230712891
-2.174314498901367,-1.7051734924316406,-0.46914100646972656
-1.8773612976074219,-1.56903076171875,-0.3083305358886719
-2.0189666748046875,-1.482461929321289,-0.5365047454833984
-1.799081802368164,-1.3418807983398438,-0.4572010040283203
-1.6595211029052734,-1.2116222381591797,-0.44789886474609375
-1.7123031616210938,-1.4348602294921875,-0.27744293212890625
-1.523569107055664,-1.4913463592529297,-0.032222747802734375
-1.4728260040283203,-1.1518325805664062,-0.32099342346191406
-1.5044670104980469,-1.1757221221923828,-0.32874488830566406
-1.2761306762695312,-1.0335407257080078,-0.24258995056152344
-1.816701889038086,-1.2564754486083984,-0.5602264404296875
-1.669931411743164,-1.2606849670410156,-0.40924644470214844
-1.7932281494140625,-1.1064300537109375,-0.686798095703125
-1.4759025573730469,-1.7245159149169922,0.2486133575439453
-1.4228096008300781,-1.0529861450195312,-0.3698234558105469
-1.7073898315429688,-1.2298202514648438,-0.477569580078125
-1.4929008483886719,-1.5453681945800781,0.05246734619140625
-2.0121803283691406,-1.183664321899414,-0.8285160064697266
-1.9540691375732422,-1.2582664489746094,-0.6958026885986328
-1.6341686248779297,-1.5483684539794922,-0.0858001708984375
-1.6020469665527344,-1.1918563842773438,-0.4101905822753906
-1.6490478515625,-1.28033447265625,-0.36871337890625
-1.4620513916015625,-1.30377197265625,-0.1582794189453125
-1.7361812591552734,-1.0376853942871094,-0.6984958648681641
-2.262685775756836,-1.5813007354736328,-0.6813850402832031
-1.6968250274658203,-1.1865615844726562,-0.5102634429931641
-1.5640830993652344,-1.595651626586914,0.03156852722167969
-1.6219863891601562,-1.0164737701416016,-0.6055126190185547
-1.5092105865478516,-1.5810527801513672,0.07184219360351562
-1.5125808715820312,-1.4089775085449219,-0.10360336303710938
-1.6721267700195312,-1.346384048461914,-0.3257427215576172
-1.6091499328613281,-1.2007732391357422,-0.40837669372558594
-1.376394271850586,-1.7266883850097656,0.3502941131591797
-1.6996002197265625,-1.4177417755126953,-0.2818584442138672
-2.2429676055908203,-1.26727294921875,-0.9756946563720703
-1.6313438415527344,-1.1345386505126953,-0.49680519104003906
-1.7409305572509766,-1.2091121673583984,-0.5318183898925781
-1.7385101318359375,-1.5191516876220703,-0.2193584442138672
-1.6552696228027344,-1.436929702758789,-0.2183399200439453
-1.7304649353027344,-0.9953975677490234,-0.7350673675537109
-1.5646553039550781,-1.298837661743164,-0.26581764221191406
-1.8317394256591797,-1.4540939331054688,-0.37764549255371094
-1.8234539031982422,-1.5615787506103516,-0.2618751525878906
-1.4913520812988281,-1.7623615264892578,0.2710094451904297
-1.2926921844482422,-1.1914215087890625,-0.10127067565917969
-1.7244873046875,-1.2780208587646484,-0.44646644592285156
-2.228788375854492,-1.395364761352539,-0.8334236145019531
-1.999277114868164,-1.1321964263916016,-0.8670806884765625
-1.7147808074951172,-1.399282455444336,-0.31549835205078125
-2.213743209838867,-1.1957721710205078,-1.0179710388183594
-1.7402725219726562,-1.1297931671142578,-0.6104793548583984
-1.471994400024414,-1.0042705535888672,-0.4677238464355469
-1.6463394165039062,-1.0627822875976562,-0.58355712890625
-1.4739818572998047,-1.4010581970214844,-0.07292366027832031
-1.7260684967041016,-1.6384296417236328,-0.08763885498046875
-1.5640296936035156,-1.4061222076416016,-0.15790748596191406
-1.7335987091064453,-1.1418819427490234,-0.5917167663574219
-1.6463642120361328,-1.54046630859375,-0.10589790344238281
-1.5722694396972656,-1.3096351623535156,-0.26263427734375
-1.903879165649414,-1.4981403350830078,-0.40573883056640625
-1.7174510955810547,-1.0185966491699219,-0.6988544464111328
-1.4427032470703125,-1.19921875,-0.2434844970703125
-1.497995376586914,-1.4172306060791016,-0.0807647705078125
-1.8962421417236328,-1.4227828979492188,-0.47345924377441406
-1.9351787567138672,-1.2418022155761719,-0.6933765411376953
-1.8489093780517578,-1.0867881774902344,-0.7621212005615234
-2.0783748626708984,-1.1931591033935547,-0.8852157592773438
-1.543121337890625,-1.726034164428711,0.18291282653808594
-1.640411376953125,-1.2462654113769531,-0.3941459655761719
-1.7547531127929688,-1.200347900390625,-0.5544052124023438
-1.7731494903564453,-1.1095447540283203,-0.663604736328125
-2.1532726287841797,-1.0311279296875,-1.1221446990966797
-1.5208854675292969,-1.2539138793945312,-0.2669715881347656
-1.5500049591064453,-1.1915283203125,-0.3584766387939453
-1.6065692901611328,-1.5452404022216797,-0.061328887939453125
-2.008981704711914,-1.5591011047363281,-0.44988059997558594
-1.8297710418701172,-1.0906505584716797,-0.7391204833984375
-1.485769271850586,-1.2624530792236328,-0.22331619262695312
-2.015514373779297,-1.2692413330078125,-0.7462730407714844
-1.535776138305664,-1.540618896484375,0.0048427581787109375
-1.77703857421875,-1.3979434967041016,-0.37909507751464844
-1.5845203399658203,-0.8790168762207031,-0.7055034637451172
-2.1963748931884766,-1.6035690307617188,-0.5928058624267578
-1.2833709716796875,-1.7802371978759766,0.49686622619628906
-1.9335899353027344,-1.5433673858642578,-0.39022254943847656
-1.8352165222167969,-1.017913818359375,-0.8173027038574219
-1.8024005889892578,-1.6131477355957031,-0.1892528533935547
-1.4352798461914062,-1.2937450408935547,-0.14153480529785156
-2.3707752227783203,-1.427886962890625,-0.9428882598876953
-1.7057113647460938,-1.410940170288086,-0.2947711944580078
-1.7985286712646484,-1.1249752044677734,-0.673553466796875
-2.0149402618408203,-1.5782527923583984,-0.4366874694824219
-1.6758613586425781,-1.3167839050292969,-0.35907745361328125
-1.4335289001464844,-1.6087226867675781,0.17519378662109375
-1.6031169891357422,-1.1322364807128906,-0.47088050842285156
-1.9222259521484375,-1.1141395568847656,-0.8080863952636719
-1.6198749542236328,-1.5266246795654297,-0.09325027465820312
-1.6268501281738281,-1.300933837890625,-0.3259162902832031
-1.9230060577392578,-1.1673240661621094,-0.7556819915771484
-2.0033435821533203,-1.1223602294921875,-0.8809833526611328
-1.9147357940673828,-1.0266056060791016,-0.8881301879882812
-2.0737075805664062,-1.0588035583496094,-1.0149040222167969
-1.800485610961914,-1.0977420806884766,-0.7027435302734375
-1.5461273193359375,-0.8594322204589844,-0.6866950988769531
-2.000896453857422,-1.6743755340576172,-0.3265209197998047
-1.5164165496826172,-1.4933700561523438,-0.023046493530273438
-1.5923633575439453,-1.1812744140625,-0.4110889434814453
-1.5176753997802734,-1.5548534393310547,0.03717803955078125
-1.9328804016113281,-1.136434555053711,-0.7964458465576172
-1.2567386627197266,-1.6476116180419922,0.3908729553222656
-1.8407745361328125,-1.5664749145507812,-0.27429962158203125
-1.8656330108642578,-1.1768608093261719,-0.6887722015380859
-1.7847766876220703,-1.4376392364501953,-0.347137451171875
-1.997812271118164,-1.5675315856933594,-0.4302806854248047
-2.144908905029297,-1.0177230834960938,-1.1271858215332031
-1.6187629699707031,-1.2256946563720703,-0.3930683135986328
-1.8539161682128906,-1.1788158416748047,-0.6751003265380859
-1.9757881164550781,-1.040130615234375,-0.9356575012207031
-1.7434844970703125,-1.2941036224365234,-0.44938087463378906
-1.8317127227783203,-1.0280475616455078,-0.8036651611328125
