yes,no,diff
-6.434238433837891,-0.08356857299804688,-6.350669860839844
-2.323453903198242,-0.2322864532470703,-2.091167449951172
-2.5908870697021484,-0.1708049774169922,-2.4200820922851562
-10.060269355773926,-0.03307914733886719,-10.027190208435059
-0.6982688903808594,-1.3334217071533203,0.6351528167724609
-0.1569042205810547,-2.461324691772461,2.3044204711914062
-2.62807559967041,-0.1715564727783203,-2.45651912689209
-9.028169631958008,-0.06804275512695312,-8.960126876831055
-1.2066059112548828,-0.8453445434570312,-0.36126136779785156
-10.716501235961914,-0.03361320495605469,-10.68288803100586
-5.887718200683594,-0.06339073181152344,-5.82432746887207
-7.881189346313477,-0.04712104797363281,-7.834068298339844
-6.2122650146484375,-0.17557907104492188,-6.036685943603516
-10.865327835083008,-0.029970169067382812,-10.835357666015625
-7.953254699707031,-0.07014274597167969,-7.883111953735352
-9.75221061706543,-0.04428863525390625,-9.707921981811523
-9.686665534973145,-0.062313079833984375,-9.62435245513916
-3.770751953125,-0.201141357421875,-3.569610595703125
-8.804636001586914,-0.04719352722167969,-8.757442474365234
-7.898694038391113,-0.079376220703125,-7.819317817687988
-7.928497314453125,-0.04094123840332031,-7.887556076049805
-10.296475410461426,-0.04305458068847656,-10.25342082977295
-2.025174140930176,-0.4454231262207031,-1.5797510147094727
-8.896759033203125,-0.07238960266113281,-8.824369430541992
-0.3530235290527344,-1.5491142272949219,1.1960906982421875
-8.343230247497559,-0.11361122131347656,-8.229619026184082
-9.390619277954102,-0.0433349609375,-9.347284317016602
-6.274517059326172,-0.050098419189453125,-6.224418640136719
-0.6622543334960938,-0.8761215209960938,0.2138671875
-3.422830581665039,-0.25661468505859375,-3.1662158966064453
-8.967306137084961,-0.04888153076171875,-8.918424606323242
-2.811361312866211,-0.11722564697265625,-2.6941356658935547
-9.481155395507812,-0.09533119201660156,-9.385824203491211
-0.061767578125,-4.325413703918457,4.263646125793457
-4.595931053161621,-0.3021583557128906,-4.2937726974487305
-7.545734405517578,-0.03801918029785156,-7.507715225219727
-11.091487884521484,-0.04088783264160156,-11.050600051879883
-3.2842321395874023,-0.14275741577148438,-3.141474723815918
-3.8485164642333984,-0.24205398559570312,-3.6064624786376953
-1.822021484375,-0.4700164794921875,-1.3520050048828125
-10.68011474609375,-0.03296852111816406,-10.647146224975586
-3.0176124572753906,-0.32222557067871094,-2.6953868865966797
-7.669244766235352,-0.234161376953125,-7.435083389282227
-11.209633827209473,-0.03326416015625,-11.176369667053223
-4.078204154968262,-0.17762374877929688,-3.900580406188965
-9.724884033203125,-0.05779457092285156,-9.667089462280273
-9.571834564208984,-0.04248619079589844,-9.529348373413086
-3.267197608947754,-0.24563026428222656,-3.0215673446655273
-2.5803794860839844,-0.3922119140625,-2.1881675720214844
-9.367231369018555,-0.08828163146972656,-9.278949737548828
-4.282960891723633,-0.07325935363769531,-4.2097015380859375
-6.044651031494141,-0.0648040771484375,-5.979846954345703
-7.681222915649414,-0.05144500732421875,-7.629777908325195
-7.141889572143555,-0.1673107147216797,-6.974578857421875
-2.1581153869628906,-0.2720813751220703,-1.8860340118408203
-9.105435371398926,-0.08332252502441406,-9.022112846374512
-8.553719520568848,-0.08838272094726562,-8.465336799621582
-8.649438858032227,-0.05440521240234375,-8.595033645629883
-6.918769836425781,-0.08174896240234375,-6.8370208740234375
-1.189657211303711,-0.5067806243896484,-0.6828765869140625
-1.0531883239746094,-0.9999294281005859,-0.05325889587402344
-2.8515796661376953,-0.16411399841308594,-2.6874656677246094
-2.9549503326416016,-0.28217506408691406,-2.6727752685546875
-9.929742813110352,-0.09069252014160156,-9.83905029296875
-2.1673927307128906,-0.217926025390625,-1.9494667053222656
-6.157547950744629,-0.09709739685058594,-6.060450553894043
-4.910457611083984,-0.09560585021972656,-4.814851760864258
-11.116964340209961,-0.06531906127929688,-11.051645278930664
-3.495149612426758,-0.18581008911132812,-3.3093395233154297
-10.64023494720459,-0.03193855285644531,-10.608296394348145
-1.4105339050292969,-0.4739570617675781,-0.9365768432617188
-3.4400835037231445,-0.29480743408203125,-3.1452760696411133
-10.312104225158691,-0.03888130187988281,-10.273222923278809
-0.8008232116699219,-0.8699970245361328,0.06917381286621094
-1.15093994140625,-0.8197345733642578,-0.3312053680419922
-5.478899002075195,-0.09443473815917969,-5.384464263916016
-1.3668136596679688,-0.5260715484619141,-0.8407421112060547
-1.5833930969238281,-0.33839988708496094,-1.2449932098388672
-0.3962516784667969,-1.4815654754638672,1.0853137969970703
-1.0462226867675781,-0.5773124694824219,-0.46891021728515625
-7.036561965942383,-0.1451282501220703,-6.8914337158203125
-9.905387878417969,-0.11526679992675781,-9.790121078491211
-9.37097454071045,-0.038665771484375,-9.332308769226074
-10.649439811706543,-0.053272247314453125,-10.59616756439209
-0.7542705535888672,-0.7900276184082031,0.03575706481933594
-11.184803009033203,-0.07058143615722656,-11.114221572875977
-8.739486694335938,-0.0782012939453125,-8.661285400390625
-0.47989845275878906,-1.3555908203125,0.8756923675537109
-0.6442756652832031,-1.0931549072265625,0.4488792419433594
-7.880626678466797,-0.05987739562988281,-7.820749282836914
-3.2871389389038086,-0.0908660888671875,-3.196272850036621
-2.290201187133789,-0.5245609283447266,-1.7656402587890625
-0.049640655517578125,-4.5612640380859375,4.511623382568359
-7.09706974029541,-0.15240859985351562,-6.9446611404418945
-8.117076873779297,-0.07425308227539062,-8.042823791503906
-10.329410552978516,-0.06494903564453125,-10.264461517333984
-6.646518707275391,-0.1438617706298828,-6.502656936645508
-1.8086471557617188,-0.4905567169189453,-1.3180904388427734
-0.5698928833007812,-1.0692100524902344,0.4993171691894531
-1.9281768798828125,-0.3870429992675781,-1.5411338806152344
-4.115572929382324,-0.18310928344726562,-3.9324636459350586
-0.7122726440429688,-1.2997684478759766,0.5874958038330078
-0.7551593780517578,-0.8725948333740234,0.11743545532226562
-2.0280075073242188,-0.3196735382080078,-1.708333969116211
-8.778671264648438,-0.04807090759277344,-8.730600357055664
-7.041656494140625,-0.16297149658203125,-6.878684997558594
-0.8580513000488281,-0.8026790618896484,-0.05537223815917969
-2.4268760681152344,-0.22613525390625,-2.2007408142089844
-7.017787933349609,-0.1727447509765625,-6.845043182373047
-5.919346809387207,-0.12129783630371094,-5.798048973083496
-5.933978080749512,-0.12279129028320312,-5.811186790466309
-6.640830993652344,-0.11847496032714844,-6.522356033325195
-2.0595932006835938,-0.4676475524902344,-1.5919456481933594
-5.905308723449707,-0.033962249755859375,-5.871346473693848
-6.354086875915527,-0.16561508178710938,-6.188471794128418
-1.201416015625,-0.8380393981933594,-0.3633766174316406
-0.35915565490722656,-2.1907730102539062,1.8316173553466797
-9.584927558898926,-0.07457923889160156,-9.510348320007324
-8.818305015563965,-0.07871818542480469,-8.73958683013916
-10.349538803100586,-0.0670166015625,-10.282522201538086
-1.4660797119140625,-0.7240715026855469,-0.7420082092285156
-6.373081207275391,-0.16090774536132812,-6.2121734619140625
-4.957279205322266,-0.18883514404296875,-4.768444061279297
-9.405927658081055,-0.06234169006347656,-9.343585968017578
-10.096165657043457,-0.052425384521484375,-10.043740272521973
-3.1059446334838867,-0.16415023803710938,-2.9417943954467773
-10.621088027954102,-0.05582618713378906,-10.565261840820312
-6.409391403198242,-0.16243362426757812,-6.246957778930664
-0.9101104736328125,-0.7522144317626953,-0.1578960418701172
-4.150362014770508,-0.12842941284179688,-4.021932601928711
-9.555217742919922,-0.06173515319824219,-9.49348258972168
-10.454055786132812,-0.037715911865234375,-10.416339874267578
-4.926105499267578,-0.07445907592773438,-4.851646423339844
-1.895772933959961,-0.2904186248779297,-1.6053543090820312
-2.346921920776367,-0.32588768005371094,-2.0210342407226562
-1.3923530578613281,-0.47371864318847656,-0.9186344146728516
-8.074085235595703,-0.10242462158203125,-7.971660614013672
-4.568763732910156,-0.25433921813964844,-4.314424514770508
-3.2795467376708984,-0.15288162231445312,-3.1266651153564453
-8.96029281616211,-0.061885833740234375,-8.898406982421875
-3.163419723510742,-0.1621112823486328,-3.0013084411621094
-10.448577880859375,-0.04765510559082031,-10.400922775268555
-10.534423828125,-0.042720794677734375,-10.491703033447266
-6.242038726806641,-0.08165740966796875,-6.160381317138672
-1.0413589477539062,-0.9625434875488281,-0.07881546020507812
-1.912841796875,-0.24439430236816406,-1.668447494506836
-0.8363094329833984,-0.7220363616943359,-0.1142730712890625
-3.0383377075195312,-0.2808513641357422,-2.757486343383789
-10.168392181396484,-0.02494049072265625,-10.143451690673828
-1.0641918182373047,-0.6371021270751953,-0.4270896911621094
-6.674196243286133,-0.14999961853027344,-6.524196624755859
-0.5442752838134766,-1.1231842041015625,0.5789089202880859
-2.982023239135742,-0.2894268035888672,-2.692596435546875
-5.371443748474121,-0.1373004913330078,-5.234143257141113
-1.9584846496582031,-0.1957378387451172,-1.762746810913086
-6.722326278686523,-0.05734062194824219,-6.664985656738281
-0.04425048828125,-4.9263105392456055,4.8820600509643555
-1.5205535888671875,-0.4766693115234375,-1.04388427734375
-9.699665069580078,-0.049999237060546875,-9.649665832519531
-1.3379192352294922,-0.7655277252197266,-0.5723915100097656
-6.554840087890625,-0.15945053100585938,-6.395389556884766
-0.4246635437011719,-1.5552120208740234,1.1305484771728516
-5.775683403015137,-0.06813812255859375,-5.707545280456543
-5.047050476074219,-0.16077423095703125,-4.8862762451171875
-5.600007057189941,-0.12227058410644531,-5.477736473083496
-8.679472923278809,-0.03344535827636719,-8.646027565002441
-7.108680725097656,-0.046329498291015625,-7.062351226806641
-6.780332565307617,-0.17367172241210938,-6.606660842895508
-6.139547348022461,-0.07760810852050781,-6.061939239501953
-0.11447334289550781,-7.078546524047852,6.964073181152344
-8.312559127807617,-0.037334442138671875,-8.275224685668945
-0.18922996520996094,-4.377634048461914,4.188404083251953
-4.308815002441406,-0.3139228820800781,-3.994892120361328
-0.1630229949951172,-2.8549747467041016,2.6919517517089844
-6.332645416259766,-0.1472759246826172,-6.185369491577148
-0.26866722106933594,-1.8531055450439453,1.5844383239746094
-0.9725074768066406,-0.5414943695068359,-0.4310131072998047
-7.717077255249023,-0.06392097473144531,-7.653156280517578
-7.953758239746094,-0.04474639892578125,-7.9090118408203125
-5.722652435302734,-0.17110443115234375,-5.551548004150391
-9.838371276855469,-0.03711509704589844,-9.80125617980957
-0.4203453063964844,-1.4710350036621094,1.050689697265625
-3.472064971923828,-0.09131240844726562,-3.3807525634765625
-0.7334823608398438,-0.8395309448242188,0.106048583984375
-1.36444091796875,-0.7278213500976562,-0.6366195678710938
-5.397677421569824,-0.24478530883789062,-5.152892112731934
-9.2908935546875,-0.08295440673828125,-9.207939147949219
-0.5862636566162109,-1.0022525787353516,0.4159889221191406
-10.88418960571289,-0.08205604553222656,-10.802133560180664
-2.411113739013672,-0.39834022521972656,-2.0127735137939453
-7.074398040771484,-0.05860137939453125,-7.015796661376953
-6.03536319732666,-0.08915519714355469,-5.9462080001831055
-0.3863353729248047,-1.2647991180419922,0.8784637451171875
-0.8695907592773438,-0.960723876953125,0.09113311767578125
-0.8985652923583984,-0.8160572052001953,-0.08250808715820312
-9.104558944702148,-0.048984527587890625,-9.055574417114258
-1.0450439453125,-0.5963897705078125,-0.4486541748046875
-10.473517417907715,-0.060321807861328125,-10.413195610046387
-0.2051239013671875,-3.032465934753418,2.8273420333862305
-2.302156448364258,-0.45331573486328125,-1.8488407135009766
-0.2275409698486328,-2.2613143920898438,2.033773422241211
-8.07961654663086,-0.05284881591796875,-8.02676773071289
-7.948949813842773,-0.0624237060546875,-7.886526107788086
-0.5459251403808594,-1.7792139053344727,1.2332887649536133
-0.39402198791503906,-1.2926292419433594,0.8986072540283203
-1.7137718200683594,-0.3320159912109375,-1.3817558288574219
-5.9329071044921875,-0.13471603393554688,-5.798191070556641
-0.049091339111328125,-6.68511962890625,6.636028289794922
-0.153076171875,-2.6577281951904297,2.5046520233154297
-10.510908126831055,-0.043487548828125,-10.46742057800293
-1.5091495513916016,-0.7043819427490234,-0.8047676086425781
-8.73443603515625,-0.09326362609863281,-8.641172409057617
-3.9582080841064453,-0.08618927001953125,-3.872018814086914
-11.1504487991333,-0.020257949829101562,-11.1301908493042
-0.7817020416259766,-1.0832996368408203,0.30159759521484375
-6.114288330078125,-0.0374603271484375,-6.0768280029296875
-0.04196357727050781,-6.099954605102539,6.057991027832031
-7.092480659484863,-0.10846519470214844,-6.984015464782715
-1.8414344787597656,-0.4802131652832031,-1.3612213134765625
-5.592001914978027,-0.07666397094726562,-5.515337944030762
-5.148144721984863,-0.1126861572265625,-5.035458564758301
-2.3031864166259766,-0.18938636779785156,-2.113800048828125
-4.720476150512695,-0.09864044189453125,-4.621835708618164
-10.11017894744873,-0.070709228515625,-10.039469718933105
-2.0128307342529297,-0.44189453125,-1.5709362030029297
-1.7658920288085938,-0.2963676452636719,-1.4695243835449219
-3.4708518981933594,-0.13956069946289062,-3.3312911987304688
-5.853066444396973,-0.08681869506835938,-5.766247749328613
-5.599382400512695,-0.1556415557861328,-5.4437408447265625
-3.777250289916992,-0.20972442626953125,-3.567525863647461
-6.412467956542969,-0.07430458068847656,-6.338163375854492
-10.77114486694336,-0.03582191467285156,-10.735322952270508
-9.871464729309082,-0.04564857482910156,-9.82581615447998
-0.03646087646484375,-7.326595306396484,7.290134429931641
-7.164417266845703,-0.09031105041503906,-7.074106216430664
-9.034248352050781,-0.04791069030761719,-8.986337661743164
-7.099893569946289,-0.10689735412597656,-6.9929962158203125
-9.570436477661133,-0.05653572082519531,-9.513900756835938
-0.7838878631591797,-0.9913806915283203,0.20749282836914062
-1.3179550170898438,-0.5838584899902344,-0.7340965270996094
-1.1567821502685547,-0.7572689056396484,-0.39951324462890625
-4.271963119506836,-0.1518230438232422,-4.120140075683594
-9.037017822265625,-0.040409088134765625,-8.99660873413086
-2.5159292221069336,-0.27440452575683594,-2.2415246963500977
-7.685131072998047,-0.1836071014404297,-7.501523971557617
-7.645048141479492,-0.05923652648925781,-7.585811614990234
-6.945037841796875,-0.17310142517089844,-6.771936416625977
-1.7370262145996094,-0.5272445678710938,-1.2097816467285156
-3.8634414672851562,-0.09964370727539062,-3.7637977600097656
-3.0208816528320312,-0.19417572021484375,-2.8267059326171875
-4.719093322753906,-0.10587310791015625,-4.61322021484375
-7.791324615478516,-0.11833763122558594,-7.67298698425293
-0.422637939453125,-1.8247871398925781,1.4021492004394531
-9.184698104858398,-0.023885726928710938,-9.160812377929688
-7.317903518676758,-0.11663246154785156,-7.201271057128906
-4.181584358215332,-0.06388282775878906,-4.117701530456543
-9.306977272033691,-0.04985237121582031,-9.257124900817871
