yes,no,diff
-0.7034339904785156,-0.863006591796875,0.15957260131835938
-1.236196517944336,-0.4741992950439453,-0.7619972229003906
-1.4238529205322266,-0.38287353515625,-1.0409793853759766
-1.8741092681884766,-0.3210411071777344,-1.5530681610107422
-1.1398143768310547,-0.5022182464599609,-0.6375961303710938
-2.4834671020507812,-0.11749649047851562,-2.3659706115722656
-2.7349700927734375,-0.08351325988769531,-2.651456832885742
-1.9702987670898438,-0.2137928009033203,-1.7565059661865234
-0.8168869018554688,-0.9248294830322266,0.10794258117675781
-1.2342166900634766,-0.6141223907470703,-0.6200942993164062
-1.2110614776611328,-0.4550437927246094,-0.7560176849365234
-0.47214508056640625,-1.529022216796875,1.0568771362304688
-0.8334064483642578,-0.9497451782226562,0.11633872985839844
-2.7547054290771484,-0.07754898071289062,-2.677156448364258
-2.096538543701172,-0.19292640686035156,-1.9036121368408203
-0.1652812957763672,-2.541980743408203,2.376699447631836
-2.2982025146484375,-0.16958999633789062,-2.128612518310547
-1.7017250061035156,-0.5687236785888672,-1.1330013275146484
-1.5748405456542969,-0.36228179931640625,-1.2125587463378906
-1.533773422241211,-0.3428516387939453,-1.1909217834472656
-0.7405128479003906,-0.9863548278808594,0.24584197998046875
-3.4355430603027344,-0.05427742004394531,-3.381265640258789
-1.6540203094482422,-0.31395912170410156,-1.3400611877441406
-4.22077751159668,-0.022581100463867188,-4.1981964111328125
-1.8709373474121094,-0.2306995391845703,-1.640237808227539
-2.9542980194091797,-0.09664726257324219,-2.8576507568359375
-1.9936199188232422,-0.2048015594482422,-1.788818359375
-3.3902969360351562,-0.04727363586425781,-3.3430233001708984
-2.002939224243164,-0.17429733276367188,-1.8286418914794922
-1.2637748718261719,-0.4207477569580078,-0.8430271148681641
-1.8436927795410156,-0.2306957244873047,-1.612997055053711
-2.351011276245117,-0.20247650146484375,-2.1485347747802734
-1.9021434783935547,-0.26355934143066406,-1.6385841369628906
-1.3967952728271484,-0.4566783905029297,-0.9401168823242188
-1.6973190307617188,-0.5597629547119141,-1.1375560760498047
-1.7912883758544922,-0.24115943908691406,-1.5501289367675781
-1.1648578643798828,-0.5150985717773438,-0.6497592926025391
-1.2440757751464844,-1.4236335754394531,0.17955780029296875
-0.7479305267333984,-1.0350379943847656,0.2871074676513672
-2.784677505493164,-0.07399559020996094,-2.710681915283203
-4.2648162841796875,-0.029621124267578125,-4.235195159912109
-1.7020931243896484,-0.42908477783203125,-1.2730083465576172
-1.6115436553955078,-0.3917121887207031,-1.2198314666748047
-1.6723575592041016,-0.29262542724609375,-1.3797321319580078
-2.369457244873047,-0.12413787841796875,-2.245319366455078
-1.4362297058105469,-0.5899639129638672,-0.8462657928466797
-2.4161148071289062,-0.1280364990234375,-2.2880783081054688
-1.3096332550048828,-0.4352130889892578,-0.874420166015625
-1.0091438293457031,-0.7072238922119141,-0.30191993713378906
-1.5238208770751953,-0.36432456970214844,-1.1594963073730469
-3.6949539184570312,-0.030538558959960938,-3.6644153594970703
-0.7006778717041016,-0.9741268157958984,0.2734489440917969
-1.7379817962646484,-0.5702228546142578,-1.1677589416503906
-1.3827648162841797,-0.3930702209472656,-0.9896945953369141
-3.9290847778320312,-0.03252983093261719,-3.896554946899414
-1.434926986694336,-0.3936309814453125,-1.0412960052490234
-1.9443798065185547,-0.22059059143066406,-1.7237892150878906
-3.696643829345703,-0.03145599365234375,-3.6651878356933594
-1.3248939514160156,-0.4495048522949219,-0.8753890991210938
-2.247833251953125,-0.14075088500976562,-2.1070823669433594
-4.031805038452148,-0.04306983947753906,-3.9887351989746094
-0.6674690246582031,-1.1045589447021484,0.4370899200439453
-2.194131851196289,-0.1874370574951172,-2.006694793701172
-1.4658641815185547,-0.4475250244140625,-1.0183391571044922
-3.364236831665039,-0.05808830261230469,-3.3061485290527344
-2.3164806365966797,-0.15065574645996094,-2.1658248901367188
-1.7178573608398438,-0.2957172393798828,-1.422140121459961
-1.5964851379394531,-0.4159698486328125,-1.1805152893066406
-1.9890613555908203,-0.25846099853515625,-1.730600357055664
-2.1456298828125,-0.14966201782226562,-1.9959678649902344
-1.968423843383789,-0.18168067932128906,-1.7867431640625
-1.5751457214355469,-0.2994403839111328,-1.275705337524414
-2.8113536834716797,-0.08349800109863281,-2.727855682373047
-0.5289802551269531,-1.2771949768066406,0.7482147216796875
-1.6227855682373047,-0.32608604431152344,-1.2966995239257812
-2.7402515411376953,-0.08547210693359375,-2.6547794342041016
-0.9362754821777344,-0.6703205108642578,-0.26595497131347656
-2.117931365966797,-0.14519119262695312,-1.9727401733398438
-1.3676033020019531,-0.4235553741455078,-0.9440479278564453
-1.798980712890625,-0.3813362121582031,-1.4176445007324219
-0.7937164306640625,-1.1308021545410156,0.3370857238769531
-1.9917831420898438,-0.16588973999023438,-1.8258934020996094
-1.6770877838134766,-0.4242706298828125,-1.252817153930664
-2.487316131591797,-0.11149024963378906,-2.375825881958008
-1.8891544342041016,-0.4418659210205078,-1.4472885131835938
-0.9342422485351562,-0.6580295562744141,-0.2762126922607422
-3.3479862213134766,-0.044963836669921875,-3.3030223846435547
-1.4267959594726562,-0.37489891052246094,-1.0518970489501953
-1.438150405883789,-0.41438865661621094,-1.0237617492675781
-0.3848724365234375,-1.3304615020751953,0.9455890655517578
-0.682037353515625,-0.9477634429931641,0.26572608947753906
-2.0162620544433594,-0.18387413024902344,-1.832387924194336
-0.42188072204589844,-1.9093341827392578,1.4874534606933594
-1.4987506866455078,-0.39863014221191406,-1.1001205444335938
-1.1898574829101562,-1.313192367553711,0.12333488464355469
-2.7527313232421875,-0.07616806030273438,-2.676563262939453
-1.972320556640625,-0.18382644653320312,-1.7884941101074219
-3.810894012451172,-0.033847808837890625,-3.7770462036132812
-0.3469810485839844,-1.8635311126708984,1.516550064086914
-2.481060028076172,-0.107666015625,-2.373394012451172
-2.272237777709961,-0.1422443389892578,-2.129993438720703
-1.1020336151123047,-0.5253200531005859,-0.5767135620117188
-1.931427001953125,-0.25359153747558594,-1.677835464477539
-1.8285140991210938,-0.21297645568847656,-1.6155376434326172
-2.341276168823242,-0.12779808044433594,-2.2134780883789062
-1.9258441925048828,-0.21596717834472656,-1.7098770141601562
-0.4098377227783203,-1.8747272491455078,1.4648895263671875
-1.1454448699951172,-1.2084293365478516,0.06298446655273438
-0.8776397705078125,-1.369516372680664,0.49187660217285156
-1.7503681182861328,-0.3623008728027344,-1.3880672454833984
-2.649028778076172,-0.2043590545654297,-2.444669723510742
-0.8521842956542969,-0.6456546783447266,-0.2065296173095703
-0.6704597473144531,-1.4610939025878906,0.7906341552734375
-1.43133544921875,-0.43932342529296875,-0.9920120239257812
-2.157167434692383,-0.1745586395263672,-1.9826087951660156
-0.6355228424072266,-1.0952377319335938,0.4597148895263672
-0.6848373413085938,-1.2695465087890625,0.5847091674804688
-2.5919113159179688,-0.09421348571777344,-2.4976978302001953
-1.9907169342041016,-0.2061481475830078,-1.7845687866210938
-0.8530025482177734,-0.7719802856445312,-0.08102226257324219
-2.547525405883789,-0.5118865966796875,-2.0356388092041016
-1.2031192779541016,-0.5100059509277344,-0.6931133270263672
-1.7828807830810547,-0.25933074951171875,-1.523550033569336
-2.8542137145996094,-0.07160758972167969,-2.7826061248779297
-0.677276611328125,-0.9570026397705078,0.2797260284423828
-1.66290283203125,-0.2734642028808594,-1.3894386291503906
-0.7907257080078125,-0.9177818298339844,0.12705612182617188
-2.1674137115478516,-0.15934371948242188,-2.0080699920654297
-0.5174732208251953,-1.4610843658447266,0.9436111450195312
-1.0318565368652344,-0.6634807586669922,-0.3683757781982422
-1.0890941619873047,-0.8027172088623047,-0.286376953125
-2.51416015625,-0.13593673706054688,-2.378223419189453
-1.8246803283691406,-0.21132278442382812,-1.6133575439453125
-2.055227279663086,-0.17084121704101562,-1.8843860626220703
-1.4278202056884766,-0.4542560577392578,-0.9735641479492188
-1.1779041290283203,-1.6350231170654297,0.4571189880371094
-1.4376239776611328,-0.3587379455566406,-1.0788860321044922
-1.3924732208251953,-0.46527099609375,-0.9272022247314453
-1.9180221557617188,-0.1904468536376953,-1.7275753021240234
-1.105295181274414,-0.6447544097900391,-0.460540771484375
-2.7039432525634766,-0.08064460754394531,-2.6232986450195312
-0.8398399353027344,-0.6537208557128906,-0.18611907958984375
-0.5303287506103516,-1.6377849578857422,1.1074562072753906
-0.13947105407714844,-2.7654457092285156,2.625974655151367
-1.5204753875732422,-0.4776878356933594,-1.0427875518798828
-3.722646713256836,-0.03650856018066406,-3.686138153076172
-1.6627922058105469,-0.6973171234130859,-0.9654750823974609
-0.93780517578125,-0.8605175018310547,-0.07728767395019531
-2.246915817260742,-0.14000320434570312,-2.106912612915039
-1.6743240356445312,-0.31181907653808594,-1.3625049591064453
-1.8030929565429688,-0.21254730224609375,-1.590545654296875
-0.9583396911621094,-0.6854343414306641,-0.2729053497314453
-1.9665031433105469,-0.18584442138671875,-1.7806587219238281
-1.601226806640625,-0.2649269104003906,-1.3362998962402344
-1.1048336029052734,-0.5732307434082031,-0.5316028594970703
-2.3472557067871094,-0.11331367492675781,-2.2339420318603516
-4.313694000244141,-0.023855209350585938,-4.289838790893555
-1.8422412872314453,-0.2231464385986328,-1.6190948486328125
-1.1633987426757812,-0.5759181976318359,-0.5874805450439453
-1.0203075408935547,-0.5736656188964844,-0.4466419219970703
-0.6738681793212891,-1.177001953125,0.5031337738037109
-1.6729488372802734,-0.5100803375244141,-1.1628684997558594
-3.5094070434570312,-0.03947257995605469,-3.4699344635009766
-2.3066482543945312,-0.18380355834960938,-2.122844696044922
-2.0723438262939453,-0.8103237152099609,-1.2620201110839844
-1.604776382446289,-0.4773445129394531,-1.127431869506836
-2.6281509399414062,-0.13475799560546875,-2.4933929443359375
-1.5593757629394531,-0.3308143615722656,-1.2285614013671875
-2.6789608001708984,-0.10311317443847656,-2.575847625732422
-1.9481868743896484,-0.4557762145996094,-1.492410659790039
-0.9824237823486328,-0.6464214324951172,-0.3360023498535156
-1.4504547119140625,-0.37283897399902344,-1.077615737915039
-2.6134376525878906,-0.09345626831054688,-2.5199813842773438
-1.1451034545898438,-0.5902957916259766,-0.5548076629638672
-1.8121452331542969,-0.5476284027099609,-1.264516830444336
-1.11029052734375,-0.6210803985595703,-0.4892101287841797
-1.3215084075927734,-0.5838871002197266,-0.7376213073730469
-0.6739616394042969,-0.9516048431396484,0.27764320373535156
-1.3097553253173828,-0.5137062072753906,-0.7960491180419922
-2.821168899536133,-0.07920646667480469,-2.741962432861328
-1.7695178985595703,-0.26466941833496094,-1.5048484802246094
-2.897441864013672,-0.11208724975585938,-2.7853546142578125
-1.485443115234375,-0.41094970703125,-1.074493408203125
-1.4573841094970703,-0.4004993438720703,-1.056884765625
-2.3638973236083984,-0.1337757110595703,-2.230121612548828
-1.1438331604003906,-0.6161746978759766,-0.5276584625244141
-1.1815910339355469,-0.5317916870117188,-0.6497993469238281
-1.5778217315673828,-0.6226902008056641,-0.9551315307617188
-0.3739643096923828,-1.5328617095947266,1.1588973999023438
-1.4046459197998047,-0.3554248809814453,-1.0492210388183594
-1.8262557983398438,-0.28907012939453125,-1.5371856689453125
-1.8545646667480469,-0.24735260009765625,-1.6072120666503906
-2.4172840118408203,-0.1287250518798828,-2.2885589599609375
-2.1206531524658203,-0.17659568786621094,-1.9440574645996094
-2.713834762573242,-0.08580780029296875,-2.6280269622802734
-0.49143218994140625,-1.457956314086914,0.9665241241455078
-0.7485771179199219,-1.216562271118164,0.4679851531982422
-1.0154476165771484,-0.7030143737792969,-0.31243324279785156
-1.469491958618164,-0.3857688903808594,-1.0837230682373047
-1.1197986602783203,-0.9628047943115234,-0.15699386596679688
-1.1459617614746094,-0.514739990234375,-0.6312217712402344
-1.4954509735107422,-0.39424896240234375,-1.1012020111083984
-1.8489341735839844,-0.20885658264160156,-1.6400775909423828
-1.5529308319091797,-0.3660125732421875,-1.1869182586669922
-1.709218978881836,-0.6595020294189453,-1.0497169494628906
-1.1550769805908203,-0.5163383483886719,-0.6387386322021484
-1.36273193359375,-0.4352283477783203,-0.9275035858154297
-1.4300670623779297,-0.8778457641601562,-0.5522212982177734
-1.9630355834960938,-0.23488235473632812,-1.7281532287597656
-2.390501022338867,-0.12208366394042969,-2.2684173583984375
-0.8794574737548828,-0.752410888671875,-0.1270465850830078
-3.546720504760742,-0.049045562744140625,-3.4976749420166016
-2.1708240509033203,-1.572744369506836,-0.5980796813964844
-1.6088848114013672,-0.4271831512451172,-1.18170166015625
-0.8479347229003906,-0.9218311309814453,0.07389640808105469
-1.5167484283447266,-0.3766498565673828,-1.1400985717773438
-2.3401851654052734,-0.12926673889160156,-2.210918426513672
-1.280111312866211,-0.4561729431152344,-0.8239383697509766
-0.8497657775878906,-0.8156204223632812,-0.034145355224609375
-0.3943367004394531,-1.5139217376708984,1.1195850372314453
-2.353006362915039,-0.14961814880371094,-2.203388214111328
-1.2791824340820312,-0.5604686737060547,-0.7187137603759766
-0.5499382019042969,-1.4339122772216797,0.8839740753173828
-4.03599739074707,-0.02208709716796875,-4.013910293579102
-1.082967758178711,-0.6481113433837891,-0.4348564147949219
-2.809825897216797,-0.10190963745117188,-2.707916259765625
-1.9071235656738281,-0.22243881225585938,-1.6846847534179688
-2.5867748260498047,-0.09926033020019531,-2.4875144958496094
-0.4388408660888672,-1.424814224243164,0.9859733581542969
-2.781597137451172,-0.137786865234375,-2.643810272216797
-2.006206512451172,-0.20879554748535156,-1.7974109649658203
-1.7978343963623047,-0.29117584228515625,-1.5066585540771484
-1.5444488525390625,-0.35854148864746094,-1.1859073638916016
-1.8454227447509766,-0.29279518127441406,-1.5526275634765625
-1.4076595306396484,-0.32636451721191406,-1.0812950134277344
-1.710653305053711,-0.27045249938964844,-1.4402008056640625
-1.1836585998535156,-0.6592540740966797,-0.5244045257568359
-2.7547969818115234,-0.08928298950195312,-2.6655139923095703
-1.4250411987304688,-0.6755733489990234,-0.7494678497314453
-1.2024078369140625,-0.6499195098876953,-0.5524883270263672
-1.7998466491699219,-0.2342681884765625,-1.5655784606933594
-1.8306846618652344,-0.6849193572998047,-1.1457653045654297
-0.7521762847900391,-0.9478569030761719,0.1956806182861328
-2.4201011657714844,-0.18730735778808594,-2.2327938079833984
-2.5277767181396484,-0.12537574768066406,-2.4024009704589844
-2.1981773376464844,-0.13824081420898438,-2.0599365234375
-2.2269935607910156,-0.1512775421142578,-2.075716018676758
-1.042104721069336,-0.8600311279296875,-0.18207359313964844
-1.7616920471191406,-0.23699951171875,-1.5246925354003906
-2.385669708251953,-0.2966632843017578,-2.0890064239501953
-0.7576847076416016,-0.8873958587646484,0.12971115112304688
-1.7827510833740234,-0.22782516479492188,-1.5549259185791016
-1.5451011657714844,-0.5467491149902344,-0.99835205078125
-1.0415782928466797,-0.7689933776855469,-0.2725849151611328
-0.6070747375488281,-0.9461593627929688,0.3390846252441406
-1.6202335357666016,-0.2656841278076172,-1.3545494079589844
-1.7593498229980469,-0.21812057495117188,-1.541229248046875
-1.1536197662353516,-0.47855377197265625,-0.6750659942626953
-0.6986541748046875,-0.8738155364990234,0.17516136169433594
-2.560871124267578,-0.12285232543945312,-2.438018798828125
-1.9526329040527344,-0.22031402587890625,-1.7323188781738281
-1.328451156616211,-0.5527172088623047,-0.7757339477539062
-1.8733100891113281,-0.22259521484375,-1.6507148742675781
-3.835103988647461,-0.0728302001953125,-3.7622737884521484
