yes,no,diff
-1.3450336456298828,-0.3860149383544922,-0.9590187072753906
-2.595783233642578,-0.08331108093261719,-2.512472152709961
-3.158510208129883,-0.052825927734375,-3.105684280395508
-3.6210994720458984,-0.030164718627929688,-3.5909347534179688
-4.336393356323242,-0.014875411987304688,-4.3215179443359375
-2.456897735595703,-0.10840225219726562,-2.3484954833984375
-0.4731788635253906,-0.9979438781738281,0.5247650146484375
-0.11656951904296875,-2.254789352416992,2.1382198333740234
-4.069814682006836,-0.018924713134765625,-4.05088996887207
-0.051273345947265625,-3.1512680053710938,3.099994659423828
-4.258340835571289,-0.015977859497070312,-4.242362976074219
-0.7327022552490234,-0.7277183532714844,-0.0049839019775390625
-3.0066566467285156,-0.05448722839355469,-2.952169418334961
-3.2505741119384766,-0.041652679443359375,-3.208921432495117
-3.3614444732666016,-0.04393959045410156,-3.3175048828125
-1.2129669189453125,-0.37899017333984375,-0.8339767456054688
-0.16084861755371094,-2.062458038330078,1.9016094207763672
-0.043811798095703125,-3.3410511016845703,3.297239303588867
-0.7059860229492188,-0.7825756072998047,0.07658958435058594
-0.08193016052246094,-3.045442581176758,2.963512420654297
-3.617586135864258,-0.030813217163085938,-3.586772918701172
-0.02216339111328125,-3.9806346893310547,3.9584712982177734
-0.03510856628417969,-3.5879859924316406,3.552877426147461
-2.7132740020751953,-0.07474136352539062,-2.6385326385498047
-2.1844940185546875,-0.1511363983154297,-2.033357620239258
-3.3694000244140625,-0.03872489929199219,-3.3306751251220703
-4.955745697021484,-0.007978439331054688,-4.94776725769043
-0.1999378204345703,-1.8032093048095703,1.603271484375
-3.2591094970703125,-0.0435333251953125,-3.215576171875
-2.889158248901367,-0.06531715393066406,-2.823841094970703
-0.5876541137695312,-0.8448600769042969,0.2572059631347656
-0.030040740966796875,-3.765239715576172,3.735198974609375
-3.5537147521972656,-0.034740447998046875,-3.5189743041992188
-4.286197662353516,-0.015634536743164062,-4.270563125610352
-0.2014312744140625,-1.7967948913574219,1.5953636169433594
-2.7494678497314453,-0.07321739196777344,-2.676250457763672
-4.059288024902344,-0.019239425659179688,-4.040048599243164
-0.07424354553222656,-2.7153549194335938,2.641111373901367
-4.088808059692383,-0.019475936889648438,-4.069332122802734
-3.2910213470458984,-0.04319572448730469,-3.2478256225585938
-2.8873538970947266,-0.06594085693359375,-2.821413040161133
-2.6873321533203125,-0.07349777221679688,-2.6138343811035156
-3.405820846557617,-0.035614013671875,-3.370206832885742
-2.52276611328125,-0.09351921081542969,-2.4292469024658203
-0.8212165832519531,-0.6952114105224609,-0.1260051727294922
-2.096956253051758,-0.13596343994140625,-1.9609928131103516
-2.7565364837646484,-0.06967353820800781,-2.6868629455566406
-0.15162277221679688,-2.0402584075927734,1.8886356353759766
-4.052570343017578,-0.0191497802734375,-4.033420562744141
-4.166685104370117,-0.017538070678710938,-4.149147033691406
-0.2790946960449219,-1.4371929168701172,1.1580982208251953
-2.658214569091797,-0.08425712585449219,-2.5739574432373047
-3.1009178161621094,-0.05454826354980469,-3.0463695526123047
-0.8788776397705078,-0.5642242431640625,-0.3146533966064453
-4.281036376953125,-0.01535797119140625,-4.265678405761719
-0.258636474609375,-1.5478973388671875,1.2892608642578125
-2.4460201263427734,-0.09850883483886719,-2.3475112915039062
-3.259479522705078,-0.043674468994140625,-3.2158050537109375
-2.8282108306884766,-0.07069778442382812,-2.7575130462646484
-0.026004791259765625,-3.8008460998535156,3.77484130859375
-0.4607257843017578,-1.0132255554199219,0.5524997711181641
-1.0429649353027344,-0.4985828399658203,-0.5443820953369141
-3.8441810607910156,-0.022869110107421875,-3.8213119506835938
-3.618999481201172,-0.031017303466796875,-3.587982177734375
-1.2061996459960938,-0.44062042236328125,-0.7655792236328125
-1.2841377258300781,-0.34221649169921875,-0.9419212341308594
-2.621145248413086,-0.07994842529296875,-2.541196823120117
-0.008764266967773438,-4.951837539672852,4.943073272705078
-0.09976768493652344,-2.646627426147461,2.5468597412109375
-2.294637680053711,-0.11206626892089844,-2.1825714111328125
-0.960113525390625,-0.5201168060302734,-0.43999671936035156
-2.67242431640625,-0.08518600463867188,-2.587238311767578
-1.8557796478271484,-0.1811389923095703,-1.6746406555175781
-2.7324600219726562,-0.07808876037597656,-2.6543712615966797
-0.28080177307128906,-1.428274154663086,1.1474723815917969
-3.4470958709716797,-0.03370094299316406,-3.4133949279785156
-0.996063232421875,-0.47429656982421875,-0.5217666625976562
-0.6644229888916016,-0.7467441558837891,0.0823211669921875
-2.8203697204589844,-0.06558609008789062,-2.7547836303710938
-0.044239044189453125,-3.2824020385742188,3.2381629943847656
-0.04337501525878906,-3.246664047241211,3.203289031982422
-2.9396591186523438,-0.05758476257324219,-2.8820743560791016
-3.4782848358154297,-0.03404045104980469,-3.444244384765625
-1.5082511901855469,-0.3380393981933594,-1.1702117919921875
-3.840452194213867,-0.0238189697265625,-3.8166332244873047
-0.8842315673828125,-0.5416717529296875,-0.342559814453125
-0.16565895080566406,-1.984811782836914,1.81915283203125
-1.9183712005615234,-0.16427230834960938,-1.754098892211914
-0.6186046600341797,-0.9749298095703125,0.3563251495361328
-3.809610366821289,-0.025241851806640625,-3.7843685150146484
-0.13616561889648438,-2.1658287048339844,2.0296630859375
-4.093650817871094,-0.020677566528320312,-4.072973251342773
-1.3833847045898438,-0.3078136444091797,-1.075571060180664
-2.5125350952148438,-0.0951995849609375,-2.4173355102539062
-4.294788360595703,-0.015569686889648438,-4.279218673706055
-1.442159652709961,-0.2981529235839844,-1.1440067291259766
-2.9901256561279297,-0.0550994873046875,-2.935026168823242
-2.995920181274414,-0.06232643127441406,-2.93359375
-1.1107139587402344,-0.41908836364746094,-0.6916255950927734
-1.9385757446289062,-0.1866474151611328,-1.7519283294677734
-2.876880645751953,-0.06175041198730469,-2.8151302337646484
-0.086944580078125,-2.6327285766601562,2.5457839965820312
-1.6807899475097656,-0.2268962860107422,-1.4538936614990234
-0.03949928283691406,-3.3292503356933594,3.2897510528564453
-1.5624237060546875,-0.3007011413574219,-1.2617225646972656
-0.12062644958496094,-2.357240676879883,2.236614227294922
-2.115795135498047,-0.13917160034179688,-1.97662353515625
-4.249217987060547,-0.015533447265625,-4.233684539794922
-2.8751049041748047,-0.06436347961425781,-2.810741424560547
-2.502094268798828,-0.09296607971191406,-2.409128189086914
-0.04100990295410156,-3.289773941040039,3.2487640380859375
-2.5631675720214844,-0.08342361450195312,-2.4797439575195312
-0.158538818359375,-2.1063098907470703,1.9477710723876953
-0.18237686157226562,-1.902090072631836,1.7197132110595703
-2.0809593200683594,-0.14045143127441406,-1.9405078887939453
-2.1019935607910156,-0.1395282745361328,-1.9624652862548828
-1.4223690032958984,-0.34636878967285156,-1.0760002136230469
-0.06592750549316406,-2.9559154510498047,2.8899879455566406
-0.1031341552734375,-2.728252410888672,2.6251182556152344
-0.8991050720214844,-0.6069278717041016,-0.2921772003173828
-0.05036735534667969,-3.1711387634277344,3.1207714080810547
-1.6564273834228516,-0.23041725158691406,-1.4260101318359375
-3.0647354125976562,-0.05456352233886719,-3.010171890258789
-2.934171676635742,-0.06273078918457031,-2.871440887451172
-3.480562210083008,-0.034893035888671875,-3.445669174194336
-0.17943954467773438,-1.9046878814697266,1.7252483367919922
-0.20052337646484375,-1.7690181732177734,1.5684947967529297
-0.02535247802734375,-3.8720149993896484,3.8466625213623047
-1.7095279693603516,-0.20436859130859375,-1.5051593780517578
-1.1862030029296875,-0.481597900390625,-0.7046051025390625
-5.088987350463867,-0.0072383880615234375,-5.081748962402344
-1.9591541290283203,-0.1627044677734375,-1.7964496612548828
-1.9009323120117188,-0.1901092529296875,-1.7108230590820312
-1.3983039855957031,-0.3012409210205078,-1.0970630645751953
-0.063995361328125,-2.9304771423339844,2.8664817810058594
-3.2105236053466797,-0.04836845397949219,-3.1621551513671875
-1.3781547546386719,-0.2930431365966797,-1.0851116180419922
-0.2785758972167969,-1.4326667785644531,1.1540908813476562
-5.174066543579102,-0.0073108673095703125,-5.166755676269531
-3.9344730377197266,-0.022785186767578125,-3.9116878509521484
-4.032012939453125,-0.022100448608398438,-4.009912490844727
-2.6735477447509766,-0.0894012451171875,-2.584146499633789
-3.6663284301757812,-0.029798507690429688,-3.6365299224853516
-0.07229042053222656,-2.8015518188476562,2.7292613983154297
-3.4652633666992188,-0.037235260009765625,-3.428028106689453
-2.951202392578125,-0.06329345703125,-2.887908935546875
-2.0678577423095703,-0.14449310302734375,-1.9233646392822266
-0.08581161499023438,-2.609018325805664,2.5232067108154297
-2.655590057373047,-0.07814216613769531,-2.5774478912353516
-2.2031497955322266,-0.12151336669921875,-2.081636428833008
-4.393253326416016,-0.014469146728515625,-4.3787841796875
-0.3546600341796875,-1.2739906311035156,0.9193305969238281
-4.785610198974609,-0.009548187255859375,-4.77606201171875
-0.9882984161376953,-0.5434589385986328,-0.4448394775390625
-2.6580429077148438,-0.08553314208984375,-2.572509765625
-2.2068939208984375,-0.12046623229980469,-2.086427688598633
-0.7613983154296875,-0.7123737335205078,-0.04902458190917969
-1.299398422241211,-0.34008216857910156,-0.9593162536621094
-3.368671417236328,-0.04068183898925781,-3.3279895782470703
-2.67474365234375,-0.07701873779296875,-2.5977249145507812
-0.40118408203125,-1.1227264404296875,0.7215423583984375
-5.6228132247924805,-0.0044460296630859375,-5.6183671951293945
-2.5053367614746094,-0.11704826354980469,-2.3882884979248047
-0.20749473571777344,-1.8239707946777344,1.616476058959961
-1.7801876068115234,-0.23983001708984375,-1.5403575897216797
-0.10846138000488281,-2.3227100372314453,2.2142486572265625
-3.312112808227539,-0.042797088623046875,-3.269315719604492
-2.33135986328125,-0.11281013488769531,-2.2185497283935547
-3.5450363159179688,-0.03196907043457031,-3.5130672454833984
-0.3686408996582031,-1.1937026977539062,0.8250617980957031
-0.04822540283203125,-3.124225616455078,3.076000213623047
-3.495145797729492,-0.03354835510253906,-3.461597442626953
-1.1812305450439453,-0.3889656066894531,-0.7922649383544922
-3.573118209838867,-0.029811859130859375,-3.543306350708008
-0.6191673278808594,-0.8064517974853516,0.1872844696044922
-0.0341339111328125,-3.4899730682373047,3.455839157104492
-0.09632110595703125,-2.5084915161132812,2.41217041015625
-2.8578453063964844,-0.07624435424804688,-2.7816009521484375
-2.5044097900390625,-0.10907554626464844,-2.395334243774414
-3.072437286376953,-0.055988311767578125,-3.016448974609375
-2.8324928283691406,-0.07192611694335938,-2.7605667114257812
-0.18343353271484375,-1.9940834045410156,1.8106498718261719
-3.4850120544433594,-0.033527374267578125,-3.4514846801757812
-4.181987762451172,-0.01645660400390625,-4.165531158447266
-0.011964797973632812,-4.7133636474609375,4.701398849487305
-0.4256114959716797,-1.1303634643554688,0.7047519683837891
-0.36746788024902344,-1.2165870666503906,0.8491191864013672
-1.7346153259277344,-0.19769668579101562,-1.5369186401367188
-2.2313880920410156,-0.13547706604003906,-2.0959110260009766
-1.252786636352539,-0.36199188232421875,-0.8907947540283203
-0.16778945922851562,-2.0498218536376953,1.8820323944091797
-3.004955291748047,-0.05845832824707031,-2.9464969635009766
-2.9016151428222656,-0.06768226623535156,-2.833932876586914
-2.3410282135009766,-0.12096786499023438,-2.220060348510742
-0.0537567138671875,-3.1052780151367188,3.0515213012695312
-4.384786605834961,-0.013942718505859375,-4.370843887329102
-1.0478839874267578,-0.5367393493652344,-0.5111446380615234
-3.1299400329589844,-0.04762077331542969,-3.0823192596435547
-2.587636947631836,-0.0850372314453125,-2.5025997161865234
-0.20885467529296875,-1.917144775390625,1.7082901000976562
-0.3910789489746094,-1.3204116821289062,0.9293327331542969
-0.0618896484375,-2.9167041778564453,2.8548145294189453
-3.7213401794433594,-0.028308868408203125,-3.6930313110351562
-0.05023193359375,-3.139171600341797,3.088939666748047
-4.1894683837890625,-0.017972946166992188,-4.17149543762207
-0.6206912994384766,-0.7856903076171875,0.16499900817871094
-2.754016876220703,-0.06992340087890625,-2.684093475341797
-3.2387657165527344,-0.0430145263671875,-3.195751190185547
-2.3938236236572266,-0.10122489929199219,-2.2925987243652344
-2.580656051635742,-0.092254638671875,-2.488401412963867
-1.3010635375976562,-0.3230476379394531,-0.9780158996582031
-0.0441741943359375,-3.2457828521728516,3.201608657836914
-5.6105451583862305,-0.0045452117919921875,-5.605999946594238
-4.227254867553711,-0.023326873779296875,-4.203927993774414
-3.5382747650146484,-0.03586769104003906,-3.5024070739746094
-1.7547245025634766,-0.20411109924316406,-1.5506134033203125
-0.06521224975585938,-2.859334945678711,2.7941226959228516
-4.016517639160156,-0.01995086669921875,-3.9965667724609375
-2.8043041229248047,-0.06562995910644531,-2.7386741638183594
-0.5077037811279297,-0.9750690460205078,0.4673652648925781
-2.200206756591797,-0.12473678588867188,-2.075469970703125
-2.1111087799072266,-0.13311004638671875,-1.9779987335205078
-0.8267993927001953,-0.6706924438476562,-0.15610694885253906
-0.5457248687744141,-0.9157009124755859,0.3699760437011719
-0.029878616333007812,-3.7328662872314453,3.7029876708984375
-2.8322391510009766,-0.06461715698242188,-2.7676219940185547
-0.036273956298828125,-3.4888973236083984,3.4526233673095703
-1.9693679809570312,-0.16234397888183594,-1.8070240020751953
-3.6365909576416016,-0.031209945678710938,-3.6053810119628906
-0.2424144744873047,-1.5737800598144531,1.3313655853271484
-3.0403404235839844,-0.056430816650390625,-2.9839096069335938
-0.7775993347167969,-0.7682437896728516,-0.009355545043945312
-3.1987228393554688,-0.0493621826171875,-3.1493606567382812
-4.313665390014648,-0.01523590087890625,-4.298429489135742
-4.626819610595703,-0.010660171508789062,-4.616159439086914
-3.6737499237060547,-0.03208160400390625,-3.6416683197021484
-0.07709503173828125,-2.757659912109375,2.6805648803710938
-1.8357830047607422,-0.18717002868652344,-1.6486129760742188
-0.5224418640136719,-1.091512680053711,0.5690708160400391
-1.9710941314697266,-0.16808700561523438,-1.8030071258544922
-0.3236732482910156,-1.4482765197753906,1.124603271484375
-3.5011768341064453,-0.03278160095214844,-3.468395233154297
-4.822898864746094,-0.008880615234375,-4.814018249511719
-0.08572196960449219,-2.596456527709961,2.5107345581054688
-0.18132400512695312,-1.8623714447021484,1.6810474395751953
-0.26943016052246094,-1.5952625274658203,1.3258323669433594
-0.8008232116699219,-0.6889839172363281,-0.11183929443359375
-4.531227111816406,-0.012668609619140625,-4.518558502197266
-5.310393333435059,-0.00614166259765625,-5.304251670837402
-0.2819976806640625,-1.6481151580810547,1.3661174774169922
-1.743967056274414,-0.2153759002685547,-1.5285911560058594
-2.9679737091064453,-0.0547943115234375,-2.913179397583008
-4.4043121337890625,-0.014524459838867188,-4.389787673950195
-2.990978240966797,-0.06041717529296875,-2.930561065673828
-4.269565582275391,-0.015165328979492188,-4.254400253295898
-2.04595947265625,-0.1606597900390625,-1.8852996826171875
-0.33614158630371094,-1.2920055389404297,0.9558639526367188
-1.0017623901367188,-0.4859027862548828,-0.5158596038818359
-2.394926071166992,-0.10117340087890625,-2.293752670288086
-0.037746429443359375,-3.447540283203125,3.4097938537597656
-4.029951095581055,-0.0204010009765625,-4.009550094604492
-1.2740421295166016,-0.3933067321777344,-0.8807353973388672
-1.6535797119140625,-0.2757987976074219,-1.3777809143066406
-3.7868595123291016,-0.02405548095703125,-3.7628040313720703
-0.5923099517822266,-0.9283332824707031,0.33602333068847656
-3.5959320068359375,-0.03067779541015625,-3.5652542114257812
-3.3456878662109375,-0.04229736328125,-3.3033905029296875
-3.3035545349121094,-0.049068450927734375,-3.254486083984375
-0.042018890380859375,-3.28021240234375,3.2381935119628906
-3.8467350006103516,-0.025608062744140625,-3.821126937866211
-0.056591033935546875,-2.9537277221679688,2.897136688232422
-3.4240493774414062,-0.035442352294921875,-3.3886070251464844
-3.220151901245117,-0.04549598693847656,-3.1746559143066406
-0.46014404296875,-1.0412673950195312,0.5811233520507812
-1.4238567352294922,-0.28994178771972656,-1.1339149475097656
-0.10305023193359375,-2.3761653900146484,2.2731151580810547
-0.025180816650390625,-3.8877296447753906,3.862548828125
-1.481536865234375,-0.33478546142578125,-1.1467514038085938
-1.4509639739990234,-0.3054065704345703,-1.1455574035644531
-3.0082855224609375,-0.05697059631347656,-2.951314926147461
-3.6110477447509766,-0.031003952026367188,-3.5800437927246094
-3.9330902099609375,-0.021375656127929688,-3.911714553833008
-3.6690921783447266,-0.030382156372070312,-3.6387100219726562
-4.144800186157227,-0.01950836181640625,-4.12529182434082
-0.3225994110107422,-1.3441448211669922,1.02154541015625
-1.5061054229736328,-0.2647666931152344,-1.2413387298583984
-2.395151138305664,-0.10105133056640625,-2.294099807739258
-4.514778137207031,-0.012334823608398438,-4.502443313598633
-3.9465408325195312,-0.021215438842773438,-3.925325393676758
-2.884958267211914,-0.06437301635742188,-2.820585250854492
-0.45920562744140625,-1.0134849548339844,0.5542793273925781
-3.1420040130615234,-0.05101585388183594,-3.0909881591796875
-0.4146156311035156,-1.3048095703125,0.8901939392089844
-3.803976058959961,-0.026096343994140625,-3.7778797149658203
-3.501161575317383,-0.03505897521972656,-3.4661026000976562
-2.8463363647460938,-0.06418800354003906,-2.7821483612060547
-2.9584903717041016,-0.05525398254394531,-2.9032363891601562
-0.051422119140625,-3.2360191345214844,3.1845970153808594
-4.283931732177734,-0.0156097412109375,-4.268321990966797
-0.3612499237060547,-1.4084491729736328,1.0471992492675781
-2.5078163146972656,-0.09540176391601562,-2.41241455078125
-1.8183269500732422,-0.18561363220214844,-1.6327133178710938
-1.1452503204345703,-0.4021453857421875,-0.7431049346923828
-2.3455429077148438,-0.10741233825683594,-2.238130569458008
-1.4088134765625,-0.29436683654785156,-1.1144466400146484
-0.03174781799316406,-3.6323719024658203,3.6006240844726562
-0.05278205871582031,-3.0113182067871094,2.958536148071289
-2.0112667083740234,-0.1684246063232422,-1.8428421020507812
-0.901092529296875,-0.5471439361572266,-0.35394859313964844
-2.969423294067383,-0.057506561279296875,-2.911916732788086
-1.0889949798583984,-0.4185371398925781,-0.6704578399658203
-0.2899036407470703,-1.3955307006835938,1.1056270599365234
-0.8076190948486328,-0.6372127532958984,-0.17040634155273438
-1.5736885070800781,-0.2556591033935547,-1.3180294036865234
-2.8257369995117188,-0.09527206420898438,-2.7304649353027344
-3.1650524139404297,-0.06290435791015625,-3.1021480560302734
-1.0127506256103516,-0.4620952606201172,-0.5506553649902344
-4.404216766357422,-0.014392852783203125,-4.389823913574219
-3.836061477661133,-0.023061752319335938,-3.812999725341797
-1.259195327758789,-0.3452110290527344,-0.9139842987060547
-3.0313072204589844,-0.05850410461425781,-2.9728031158447266
-4.667720794677734,-0.010210037231445312,-4.657510757446289
-0.6322193145751953,-0.8420734405517578,0.2098541259765625
-0.6923809051513672,-0.8924331665039062,0.20005226135253906
-1.098947525024414,-0.4623908996582031,-0.6365566253662109
-0.2878437042236328,-1.4260005950927734,1.1381568908691406
-2.7851505279541016,-0.07675933837890625,-2.7083911895751953
-0.0047740936279296875,-5.677146911621094,5.672372817993164
-0.009710311889648438,-4.855045318603516,4.845335006713867
-2.656688690185547,-0.08604049682617188,-2.570648193359375
-1.3014183044433594,-0.36739540100097656,-0.9340229034423828
-1.248361587524414,-0.3997802734375,-0.8485813140869141
-0.4687786102294922,-1.0146903991699219,0.5459117889404297
-0.10210227966308594,-2.3708324432373047,2.2687301635742188
-3.632741928100586,-0.028560638427734375,-3.6041812896728516
-3.6803131103515625,-0.027853012084960938,-3.6524600982666016
-1.7850761413574219,-0.19689369201660156,-1.5881824493408203
-3.5002365112304688,-0.0331878662109375,-3.4670486450195312
-3.4176406860351562,-0.03539848327636719,-3.382242202758789
-0.05283355712890625,-3.315305709838867,3.262472152709961
-0.356781005859375,-1.2541751861572266,0.8973941802978516
-0.7787075042724609,-0.6545848846435547,-0.12412261962890625
-3.7653369903564453,-0.02635955810546875,-3.7389774322509766
-0.027736663818359375,-3.8614883422851562,3.833751678466797
-3.234426498413086,-0.046115875244140625,-3.1883106231689453
-2.511343002319336,-0.08961677551269531,-2.4217262268066406
-0.4741039276123047,-1.0025978088378906,0.5284938812255859
-1.1435775756835938,-0.5100898742675781,-0.6334877014160156
-3.738809585571289,-0.026882171630859375,-3.7119274139404297
-2.821178436279297,-0.06822967529296875,-2.752948760986328
-4.472982406616211,-0.012958526611328125,-4.460023880004883
-4.243175506591797,-0.016992568969726562,-4.22618293762207
-2.739187240600586,-0.074554443359375,-2.664632797241211
-0.015436172485351562,-4.298133850097656,4.282697677612305
-4.306402206420898,-0.021396636962890625,-4.285005569458008
-0.2897071838378906,-1.6858768463134766,1.396169662475586
-3.9827098846435547,-0.020559310913085938,-3.9621505737304688
-2.687490463256836,-0.07586479187011719,-2.6116256713867188
-0.26618385314941406,-1.5195884704589844,1.2534046173095703
-0.9400901794433594,-0.5143527984619141,-0.4257373809814453
-2.030275344848633,-0.15233802795410156,-1.8779373168945312
-4.031309127807617,-0.02074432373046875,-4.010564804077148
-1.0110149383544922,-0.4670982360839844,-0.5439167022705078
-0.13314056396484375,-2.1472740173339844,2.0141334533691406
-4.166852951049805,-0.017759323120117188,-4.1490936279296875
-3.451326370239258,-0.03503990173339844,-3.4162864685058594
-0.24048233032226562,-1.7480487823486328,1.5075664520263672
-3.0298843383789062,-0.05730628967285156,-2.9725780487060547
-0.5707950592041016,-0.8496246337890625,0.27882957458496094
-3.5756473541259766,-0.03214073181152344,-3.543506622314453
-3.171733856201172,-0.04573631286621094,-3.125997543334961
-0.24190902709960938,-1.5934734344482422,1.3515644073486328
-4.07994270324707,-0.01845550537109375,-4.061487197875977
-1.9730205535888672,-0.1611347198486328,-1.8118858337402344
-0.028364181518554688,-3.641031265258789,3.6126670837402344
-0.1873340606689453,-2.171194076538086,1.9838600158691406
-3.0239944458007812,-0.05880928039550781,-2.9651851654052734
-0.10102653503417969,-2.428873062133789,2.3278465270996094
-0.2528953552246094,-1.6232738494873047,1.3703784942626953
-4.490011215209961,-0.012556076049804688,-4.477455139160156
-0.06470298767089844,-2.9325637817382812,2.867860794067383
-2.888385772705078,-0.06910514831542969,-2.8192806243896484
-1.9902820587158203,-0.15668487548828125,-1.833597183227539
-1.7158241271972656,-0.21438980102539062,-1.501434326171875
-3.6421070098876953,-0.029794692993164062,-3.6123123168945312
-0.06867599487304688,-2.7919845581054688,2.723308563232422
-0.07273674011230469,-2.71917724609375,2.6464405059814453
-1.154378890991211,-0.39185523986816406,-0.7625236511230469
-1.0501022338867188,-0.43827247619628906,-0.6118297576904297
-0.3835468292236328,-1.1740074157714844,0.7904605865478516
-0.041900634765625,-3.3130836486816406,3.2711830139160156
-1.767904281616211,-0.23964500427246094,-1.52825927734375
-1.8416671752929688,-0.20371627807617188,-1.6379508972167969
-0.005931854248046875,-5.56464958190918,5.558717727661133
-3.8333873748779297,-0.025539398193359375,-3.8078479766845703
-1.6198177337646484,-0.23878860473632812,-1.3810291290283203
-0.011890411376953125,-4.665533065795898,4.653642654418945
-0.036037445068359375,-3.5277462005615234,3.491708755493164
-0.02776336669921875,-3.702280044555664,3.6745166778564453
-0.08176612854003906,-2.7393455505371094,2.6575794219970703
-3.3354454040527344,-0.03958320617675781,-3.2958621978759766
-3.474763870239258,-0.03462409973144531,-3.4401397705078125
-0.27158546447753906,-1.603384017944336,1.3317985534667969
-1.0173149108886719,-0.4684562683105469,-0.548858642578125
-3.499235153198242,-0.034759521484375,-3.464475631713867
-2.393829345703125,-0.09928512573242188,-2.294544219970703
-3.544431686401367,-0.03204917907714844,-3.5123825073242188
-4.959774017333984,-0.008462905883789062,-4.951311111450195
-0.23270034790039062,-1.7910957336425781,1.5583953857421875
-0.7141437530517578,-0.7697124481201172,0.055568695068359375
-0.9223251342773438,-0.5252819061279297,-0.39704322814941406
-0.5508193969726562,-0.9236373901367188,0.3728179931640625
-1.4295082092285156,-0.2840538024902344,-1.1454544067382812
-1.176839828491211,-0.3801746368408203,-0.7966651916503906
-3.4012985229492188,-0.04145240783691406,-3.3598461151123047
-0.2935962677001953,-1.4854488372802734,1.1918525695800781
-0.6943454742431641,-0.7801074981689453,0.08576202392578125
-3.3328514099121094,-0.03941154479980469,-3.2934398651123047
-3.9050941467285156,-0.02313995361328125,-3.8819541931152344
-5.290341377258301,-0.006008148193359375,-5.284333229064941
-2.6868362426757812,-0.07656288146972656,-2.6102733612060547
-0.05317115783691406,-3.0693702697753906,3.0161991119384766
-1.2811393737792969,-0.3434009552001953,-0.9377384185791016
-4.752567291259766,-0.0097808837890625,-4.742786407470703
-0.11124610900878906,-2.2999954223632812,2.188749313354492
-3.979227066040039,-0.021425247192382812,-3.9578018188476562
-0.05486488342285156,-3.087064743041992,3.0321998596191406
-1.8005638122558594,-0.2257671356201172,-1.5747966766357422
-2.181446075439453,-0.13435745239257812,-2.047088623046875
-1.1445465087890625,-0.3997821807861328,-0.7447643280029297
-0.8076972961425781,-0.5979804992675781,-0.209716796875
-3.0201892852783203,-0.05318641662597656,-2.9670028686523438
-3.0869216918945312,-0.04849815368652344,-3.038423538208008
-0.30712890625,-1.3995628356933594,1.0924339294433594
-4.606096267700195,-0.019397735595703125,-4.586698532104492
-0.12484359741210938,-2.2091026306152344,2.084259033203125
-2.671243667602539,-0.08901214599609375,-2.5822315216064453
-1.6380538940429688,-0.2305450439453125,-1.4075088500976562
-0.8628482818603516,-0.5702705383300781,-0.29257774353027344
-0.8580112457275391,-0.6931400299072266,-0.1648712158203125
-1.1160240173339844,-0.489166259765625,-0.6268577575683594
-3.5933265686035156,-0.03224754333496094,-3.5610790252685547
-2.8325138092041016,-0.06886672973632812,-2.7636470794677734
-3.0886783599853516,-0.051273345947265625,-3.037405014038086
-0.3258094787597656,-1.4542713165283203,1.1284618377685547
-1.0464725494384766,-0.5955810546875,-0.45089149475097656
-3.7573986053466797,-0.025848388671875,-3.7315502166748047
-0.1649799346923828,-1.9593009948730469,1.794321060180664
-4.235456466674805,-0.016117095947265625,-4.219339370727539
-0.04495811462402344,-3.2750606536865234,3.2301025390625
-1.7369098663330078,-0.23425865173339844,-1.5026512145996094
-0.008203506469726562,-5.015892028808594,5.007688522338867
-3.617849349975586,-0.02928924560546875,-3.588560104370117
-4.287666320800781,-0.014852523803710938,-4.27281379699707
-0.4151153564453125,-1.1656608581542969,0.7505455017089844
-3.5171356201171875,-0.032833099365234375,-3.484302520751953
-4.0574493408203125,-0.021047592163085938,-4.036401748657227
-4.909845352172852,-0.00860595703125,-4.901239395141602
-0.014919281005859375,-4.465293884277344,4.450374603271484
-4.567317962646484,-0.012540817260742188,-4.554777145385742
-0.35896873474121094,-1.2651042938232422,0.9061355590820312
-2.5643177032470703,-0.09217262268066406,-2.4721450805664062
-0.5066566467285156,-1.0329952239990234,0.5263385772705078
-0.42172813415527344,-1.177145004272461,0.7554168701171875
-0.9755039215087891,-0.5690345764160156,-0.40646934509277344
-3.8987808227539062,-0.021902084350585938,-3.8768787384033203
-5.065125465393066,-0.0072994232177734375,-5.057826042175293
-1.6735343933105469,-0.2900981903076172,-1.3834362030029297
-3.4635791778564453,-0.03580474853515625,-3.427774429321289
-3.047870635986328,-0.05154609680175781,-2.9963245391845703
-0.21086502075195312,-1.7421607971191406,1.5312957763671875
-0.4667243957519531,-1.0484695434570312,0.5817451477050781
-3.031902313232422,-0.06631278991699219,-2.9655895233154297
-0.5125217437744141,-1.1074104309082031,0.5948886871337891
-2.5130996704101562,-0.089691162109375,-2.4234085083007812
-0.1437854766845703,-2.052213668823242,1.9084281921386719
-0.08491897583007812,-2.56787109375,2.482952117919922
-1.3467826843261719,-0.3646678924560547,-0.9821147918701172
-1.3836097717285156,-0.32044029235839844,-1.0631694793701172
-2.4209251403808594,-0.09944725036621094,-2.3214778900146484
-3.1361236572265625,-0.04935264587402344,-3.086771011352539
-3.3788719177246094,-0.043560028076171875,-3.3353118896484375
-0.7080860137939453,-0.7000789642333984,-0.008007049560546875
-4.1111297607421875,-0.019067764282226562,-4.092061996459961
