empty,control,prompt
0.6560878753662109,-3.05513858795166,-1.807765007019043
1.3048076629638672,-3.1868600845336914,0.031790733337402344
3.9939613342285156,-5.1140899658203125,3.464169502258301
-1.7085018157958984,-3.219339370727539,-3.3307485580444336
-0.9748048782348633,-4.311193466186523,-0.8584651947021484
-1.7085018157958984,-3.219339370727539,-2.310016632080078
-1.7085018157958984,-3.219339370727539,-2.9472665786743164
2.9503774642944336,-4.9646501541137695,-3.1689462661743164
-1.7080116271972656,-3.4400434494018555,-4.510234832763672
1.3048076629638672,-3.1868600845336914,0.3009471893310547
-1.062530517578125,-4.374554634094238,-3.40169620513916
1.2055282592773438,-3.7917537689208984,-3.1777496337890625
0.2610025405883789,-3.199835777282715,-1.2735586166381836
-1.0384330749511719,-3.7526559829711914,0.09950637817382812
0.21240901947021484,-4.283458709716797,-2.5841283798217773
0.27744483947753906,-4.400910377502441,-3.254497528076172
-1.2172155380249023,-3.9335451126098633,-3.8096017837524414
0.26097774505615234,-3.199824333190918,-3.30502986907959
-2.542252540588379,-3.011784553527832,-4.902901649475098
-2.2947378158569336,-4.127942085266113,-1.8314275741577148
0.27744483947753906,-4.400910377502441,-3.4277725219726562
2.950413703918457,-4.96462345123291,1.2699995040893555
-1.708481788635254,-3.219348907470703,-3.2090539932250977
1.2614011764526367,-3.7712411880493164,-1.3693456649780273
0.7529726028442383,-3.4283647537231445,-0.9244918823242188
0.7529726028442383,-3.4283647537231445,-2.229872703552246
0.27744483947753906,-4.400910377502441,-6.735349655151367
-1.2172155380249023,-3.9335451126098633,-4.3394365310668945
4.15716552734375,-4.721779823303223,-1.5832252502441406
1.030019760131836,-4.062317848205566,-1.4351387023925781
4.15716552734375,-4.721779823303223,-1.9177227020263672
-1.708481788635254,-3.219348907470703,-3.520326614379883
1.2055187225341797,-3.7917699813842773,-4.1124067306518555
-0.739161491394043,-1.926065444946289,-3.8678197860717773
2.6307592391967773,-3.9554080963134766,0.2521209716796875
0.26097774505615234,-3.199824333190918,-0.6486911773681641
0.26097774505615234,-3.199824333190918,-1.5908403396606445
0.26097774505615234,-3.199824333190918,-1.5322999954223633
-0.9479179382324219,-3.0518741607666016,-3.04573917388916
-1.1842222213745117,-4.181257247924805,-2.434368133544922
2.950413703918457,-4.96462345123291,-3.853940963745117
1.2614011764526367,-3.7712411880493164,-3.0575428009033203
-2.2947378158569336,-4.127942085266113,-3.9936580657958984
-1.0766563415527344,-2.7436561584472656,-3.6180219650268555
0.26097774505615234,-3.199824333190918,-1.793191909790039
-2.542252540588379,-3.011784553527832,-4.005496025085449
0.21240997314453125,-4.283458709716797,0.646763801574707
0.3648414611816406,-3.541278839111328,-2.5403594970703125
-1.7080116271972656,-3.4400434494018555,-5.081728935241699
-0.9479122161865234,-3.0518503189086914,-3.428778648376465
-1.7085018157958984,-3.219339370727539,-3.433560371398926
1.2055282592773438,-3.7917537689208984,-1.827657699584961
-1.7085018157958984,-3.219339370727539,-1.9075117111206055
1.3048076629638672,-3.1868600845336914,-2.3628311157226562
0.2610025405883789,-3.199835777282715,-2.495274543762207
-1.7080116271972656,-3.4400434494018555,-4.056130409240723
0.2610025405883789,-3.199835777282715,-2.0491743087768555
0.2610025405883789,-3.199835777282715,-2.6631040573120117
0.5260391235351562,-3.828245162963867,-1.7213945388793945
-2.54221248626709,-3.0118141174316406,-4.272768974304199
1.2055282592773438,-3.7917537689208984,-3.0461950302124023
4.157164573669434,-4.721768379211426,-3.879551887512207
-1.3888864517211914,-3.317007064819336,-3.90472412109375
1.341766357421875,-3.679287910461426,-3.219273567199707
1.2039775848388672,-3.695601463317871,-1.7495536804199219
1.8259010314941406,-3.277520179748535,1.5877389907836914
-0.3068656921386719,-3.5079784393310547,1.9696969985961914
4.157164573669434,-4.721768379211426,-3.792670249938965
-0.3068656921386719,-3.5079784393310547,-1.771392822265625
1.2039775848388672,-3.695601463317871,-2.161731719970703
0.2610025405883789,-3.199835777282715,-1.110391616821289
1.3048076629638672,-3.1868600845336914,-3.6217193603515625
0.2774391174316406,-4.4009199142456055,-2.692258834838867
0.5260391235351562,-3.828245162963867,-2.34470272064209
0.2610025405883789,-3.199835777282715,-1.9089012145996094
0.2610025405883789,-3.199835777282715,-2.718400001525879
1.8259010314941406,-3.277520179748535,-0.0008516311645507812
-1.7085018157958984,-3.219339370727539,-3.373760223388672
-1.5098943710327148,-1.9947223663330078,-2.023392677307129
-0.0667581558227539,-4.101337432861328,-4.301013946533203
0.3447990417480469,-3.260298728942871,-3.83914852142334
1.341766357421875,-3.679287910461426,-5.679574966430664
-1.7080116271972656,-3.4400434494018555,-4.5671892166137695
-0.8858127593994141,-3.7427291870117188,-3.9434642791748047
-1.5098943710327148,-1.9947223663330078,-4.0511579513549805
-0.0667581558227539,-4.101337432861328,-4.059835433959961
0.2610025405883789,-3.199835777282715,-2.5393924713134766
-1.7085018157958984,-3.219339370727539,-3.718660354614258
0.2610025405883789,-3.199835777282715,-3.2577638626098633
1.2039775848388672,-3.695601463317871,-0.13752269744873047
-0.9479122161865234,-3.0518503189086914,-3.2515134811401367
-0.3068656921386719,-3.5079784393310547,-0.3887968063354492
-0.9479122161865234,-3.0518503189086914,-2.1046247482299805
-0.9748048782348633,-4.311193466186523,-3.4483251571655273
1.2039775848388672,-3.695601463317871,-0.6823129653930664
-1.7080116271972656,-3.4400434494018555,-4.696620941162109
1.3048076629638672,-3.1868600845336914,-1.0882349014282227
0.2610025405883789,-3.199835777282715,-1.2572765350341797
2.9503774642944336,-4.9646501541137695,-4.594043731689453
0.2774391174316406,-4.4009199142456055,-3.5010881423950195
-1.3888864517211914,-3.317007064819336,-2.4043874740600586
-1.6317167282104492,-4.399326324462891,-4.908380508422852
-1.3888864517211914,-3.317007064819336,-3.094858169555664
1.3048076629638672,-3.1868600845336914,-1.7185382843017578
0.2774391174316406,-4.4009199142456055,-3.106494903564453
-1.7085018157958984,-3.219339370727539,-4.193020820617676
-1.7085018157958984,-3.219339370727539,-2.2917747497558594
0.2610025405883789,-3.199835777282715,-3.3609466552734375
1.3048076629638672,-3.1868600845336914,0.9313526153564453
0.2610025405883789,-3.199835777282715,-0.10197162628173828
0.2774391174316406,-4.4009199142456055,-2.2361011505126953
-0.9479122161865234,-3.0518503189086914,-3.7930688858032227
0.5260391235351562,-3.828245162963867,-3.7346668243408203
0.2610025405883789,-3.199835777282715,-2.556511878967285
0.3447990417480469,-3.260298728942871,-4.845575332641602
0.5260391235351562,-3.828245162963867,-2.901421546936035
-0.9479122161865234,-3.0518503189086914,-3.8502559661865234
0.8836555480957031,-2.784884452819824,-3.5776195526123047
-1.062530517578125,-4.374554634094238,-2.789486885070801
0.2610025405883789,-3.199835777282715,-0.981842041015625
-1.7085018157958984,-3.219339370727539,-3.528622627258301
1.341766357421875,-3.679287910461426,-2.9915714263916016
-1.7085018157958984,-3.219339370727539,-3.716485023498535
0.2610025405883789,-3.199835777282715,-0.4014730453491211
-0.3068656921386719,-3.5079784393310547,2.9079437255859375
-1.2172374725341797,-3.933544158935547,-4.568841934204102
1.2055282592773438,-3.7917537689208984,-2.9044790267944336
-0.0667581558227539,-4.101337432861328,-4.733409881591797
-1.1842336654663086,-4.181271553039551,-3.880255699157715
-1.7085018157958984,-3.219339370727539,-3.0803070068359375
1.341766357421875,-3.679287910461426,-3.707735061645508
0.4666776657104492,-5.005588531494141,-3.031057357788086
0.2610025405883789,-3.199835777282715,-2.098796844482422
1.2039775848388672,-3.695601463317871,0.5687217712402344
0.6560878753662109,-3.05513858795166,-2.2447166442871094
0.2610025405883789,-3.199835777282715,3.603438377380371
-0.3068656921386719,-3.5079784393310547,-1.738668441772461
0.8836555480957031,-2.784884452819824,-4.011381149291992
-1.076669692993164,-2.743640899658203,-4.018969535827637
-1.3888864517211914,-3.317007064819336,-2.6468324661254883
1.8259010314941406,-3.277520179748535,-0.44687652587890625
-1.7085018157958984,-3.219339370727539,-3.062687873840332
-1.7085018157958984,-3.219339370727539,-2.647510528564453
0.3648414611816406,-3.541278839111328,-3.1014537811279297
-1.0384330749511719,-3.7526559829711914,0.14548206329345703
0.2610025405883789,-3.199835777282715,-2.9013805389404297
-0.3068656921386719,-3.5079784393310547,-2.804438591003418
0.4666776657104492,-5.005588531494141,-3.627753257751465
-0.0667581558227539,-4.101337432861328,-5.387999534606934
1.2055282592773438,-3.7917537689208984,-2.6647424697875977
1.2039775848388672,-3.695601463317871,0.8206205368041992
-1.076669692993164,-2.743640899658203,0.4146099090576172
-1.7080116271972656,-3.4400434494018555,-4.680092811584473
-1.076669692993164,-2.743640899658203,-4.207502365112305
0.4666776657104492,-5.005588531494141,-3.6214685440063477
0.2774391174316406,-4.4009199142456055,1.369889259338379
1.2039775848388672,-3.695601463317871,-2.328042984008789
0.2774391174316406,-4.4009199142456055,-3.958367347717285
0.2610025405883789,-3.199835777282715,-1.944875717163086
-1.0384330749511719,-3.7526559829711914,-2.8418636322021484
0.5260391235351562,-3.828245162963867,-1.9125394821166992
-1.7085018157958984,-3.219339370727539,-3.029561996459961
-1.1842336654663086,-4.181271553039551,-0.3626976013183594
0.2774391174316406,-4.4009199142456055,-1.4849090576171875
1.3048076629638672,-3.1868600845336914,0.9248170852661133
-1.2172374725341797,-3.933544158935547,-4.252292633056641
-0.8858127593994141,-3.7427291870117188,-1.0431022644042969
0.7529621124267578,-3.428375244140625,-2.6588449478149414
-0.7391643524169922,-1.9260797500610352,-2.3641433715820312
0.4666776657104492,-5.005588531494141,-2.2847423553466797
3.9939613342285156,-5.1140899658203125,0.812586784362793
0.2610025405883789,-3.199835777282715,-2.3918066024780273
0.2774391174316406,-4.4009199142456055,-3.0879745483398438
0.2610025405883789,-3.199835777282715,-2.730441093444824
-0.9479122161865234,-3.0518503189086914,-4.248546600341797
-0.3068656921386719,-3.5079784393310547,6.862757682800293
-1.7080116271972656,-3.4400434494018555,-5.5635175704956055
4.157164573669434,-4.721768379211426,-4.004434585571289
3.9939613342285156,-5.1140899658203125,-0.4016761779785156
0.2774391174316406,-4.4009199142456055,-1.7520227432250977
-1.7085018157958984,-3.219339370727539,-3.744302749633789
-0.9479122161865234,-3.0518503189086914,-3.99814510345459
1.0300378799438477,-4.062331199645996,-0.9603443145751953
-1.076669692993164,-2.743640899658203,-3.313760757446289
-1.7085018157958984,-3.219339370727539,-4.439471244812012
-0.573918342590332,-2.1696367263793945,-3.9526548385620117
-0.518895149230957,-3.400236129760742,-2.6537885665893555
1.8259010314941406,-3.277520179748535,-0.5698299407958984
-0.573918342590332,-2.1696367263793945,-0.673187255859375
1.2039775848388672,-3.695601463317871,-0.7923345565795898
0.2610025405883789,-3.199835777282715,-3.9565343856811523
-1.7085018157958984,-3.219339370727539,-3.1994009017944336
0.5260391235351562,-3.828245162963867,-0.48699283599853516
-1.062530517578125,-4.374554634094238,-2.527730941772461
-0.8858127593994141,-3.7427291870117188,-0.49083518981933594
-1.2172374725341797,-3.933544158935547,-4.332805633544922
0.2610025405883789,-3.199835777282715,-1.1736249923706055
-1.0384330749511719,-3.7526559829711914,-1.1352787017822266
-0.3068656921386719,-3.5079784393310547,-2.2326927185058594
0.2610025405883789,-3.199835777282715,-2.6232290267944336
0.2774391174316406,-4.4009199142456055,-3.270256996154785
1.341766357421875,-3.679287910461426,-3.463254928588867
0.2610025405883789,-3.199835777282715,-2.865945816040039
-1.076669692993164,-2.743640899658203,-3.789034843444824
-0.8858127593994141,-3.7427291870117188,-1.3310308456420898
3.9939613342285156,-5.1140899658203125,-0.5142030715942383
0.2774391174316406,-4.4009199142456055,-2.967989921569824
-1.076669692993164,-2.743640899658203,-3.904062271118164
0.5260391235351562,-3.828245162963867,-2.048893928527832
3.9939613342285156,-5.1140899658203125,0.9685811996459961
-1.1842336654663086,-4.181271553039551,-4.114699363708496
-1.7085018157958984,-3.219339370727539,-3.4419145584106445
1.2055282592773438,-3.7917537689208984,-5.789495468139648
-0.9479122161865234,-3.0518503189086914,-2.609506607055664
0.2774391174316406,-4.4009199142456055,-1.4692926406860352
-0.3068656921386719,-3.5079784393310547,-0.4752817153930664
-1.7085018157958984,-3.219339370727539,-1.3838930130004883
-0.8826227188110352,-4.017821311950684,-3.702958106994629
0.3447990417480469,-3.260298728942871,-3.812699317932129
0.2610025405883789,-3.199835777282715,-2.5438947677612305
-0.7391643524169922,-1.9260797500610352,-3.7188539505004883
-0.7391643524169922,-1.9260797500610352,-2.824336051940918
-0.882624626159668,-4.017829895019531,-2.3382577896118164
1.3048210144042969,-3.1868581771850586,0.8547134399414062
-0.5188884735107422,-3.40023136138916,-2.2638330459594727
0.26097774505615234,-3.199824333190918,0.5492467880249023
0.26097774505615234,-3.199824333190918,-1.430781364440918
0.5260181427001953,-3.8282546997070312,-2.0211191177368164
-1.7080068588256836,-3.4400453567504883,-4.031435012817383
-1.708481788635254,-3.219348907470703,-2.806337356567383
0.27744483947753906,-4.400910377502441,-3.783966064453125
-1.6317024230957031,-4.399308204650879,-4.7215681076049805
0.4666919708251953,-5.005557060241699,-2.9329586029052734
-1.062544822692871,-4.374575614929199,0.5479040145874023
0.26097774505615234,-3.199824333190918,-1.7007675170898438
-2.2947378158569336,-4.127942085266113,-4.416958808898926
1.3048210144042969,-3.1868581771850586,1.277653694152832
0.4666919708251953,-5.005557060241699,-3.1596603393554688
0.5260391235351562,-3.828245162963867,-0.3691387176513672
-1.7085018157958984,-3.219339370727539,-1.2141084671020508
0.3648414611816406,-3.541278839111328,-1.1460847854614258
0.5260391235351562,-3.828245162963867,-5.224885940551758
2.6307287216186523,-3.9554500579833984,1.1017436981201172
4.157164573669434,-4.721768379211426,-3.601262092590332
1.8259010314941406,-3.277520179748535,1.4486932754516602
1.341766357421875,-3.679287910461426,-3.644120216369629
-1.1842336654663086,-4.181271553039551,-2.4192276000976562
2.6307287216186523,-3.9554500579833984,-0.15819358825683594
-0.3068656921386719,-3.5079784393310547,-0.6257457733154297
-0.9748048782348633,-4.311193466186523,-3.120720863342285
4.157164573669434,-4.721768379211426,-2.39974308013916
0.21240997314453125,-4.283458709716797,0.28221607208251953
-2.54221248626709,-3.0118141174316406,-3.5523481369018555
-1.5098943710327148,-1.9947223663330078,-4.038171768188477
0.21240997314453125,-4.283458709716797,-1.8597240447998047
0.2610025405883789,-3.199835777282715,0.7585554122924805
1.2039775848388672,-3.695601463317871,-1.749929428100586
1.8259010314941406,-3.277520179748535,-2.1146316528320312
-1.3888864517211914,-3.317007064819336,-4.348421096801758
0.5260391235351562,-3.828245162963867,-1.7840900421142578
0.4666776657104492,-5.005588531494141,-2.195741653442383
0.2774391174316406,-4.4009199142456055,-3.1265058517456055
0.2610025405883789,-3.199835777282715,-0.45017337799072266
0.2610025405883789,-3.199835777282715,-0.8761100769042969
0.2610025405883789,-3.199835777282715,-3.5268478393554688
0.2610025405883789,-3.199835777282715,-2.167543411254883
1.2039775848388672,-3.695601463317871,-1.5210590362548828
0.2610025405883789,-3.199835777282715,1.6873540878295898
-1.6317167282104492,-4.399326324462891,-3.806812286376953
-0.9479122161865234,-3.0518503189086914,-5.100568771362305
0.5260391235351562,-3.828245162963867,-0.725255012512207
1.2039775848388672,-3.695601463317871,-2.5543737411499023
0.2774391174316406,-4.4009199142456055,-3.1339025497436523
-1.6090173721313477,-4.590897560119629,-4.793023109436035
0.2610025405883789,-3.199835777282715,-1.9585294723510742
1.3048076629638672,-3.1868600845336914,3.042721748352051
4.157164573669434,-4.721768379211426,-2.41654109954834
-1.7085018157958984,-3.219339370727539,-2.3571643829345703
-1.7085018157958984,-3.219339370727539,-3.865070343017578
-0.9748048782348633,-4.311193466186523,-3.9643402099609375
1.2039775848388672,-3.695601463317871,-2.2842330932617188
2.9503774642944336,-4.9646501541137695,0.6620702743530273
1.2613954544067383,-3.771256446838379,-2.44295597076416
-1.7080116271972656,-3.4400434494018555,-5.397425651550293
2.9503774642944336,-4.9646501541137695,-1.3683595657348633
0.2610025405883789,-3.199835777282715,-0.6269454956054688
1.2613954544067383,-3.771256446838379,-2.525517463684082
-1.3888864517211914,-3.317007064819336,-4.705814361572266
0.7529621124267578,-3.428375244140625,-3.2970428466796875
0.2610025405883789,-3.199835777282715,-1.4479808807373047
1.3048076629638672,-3.1868600845336914,2.4081802368164062
0.2610025405883789,-3.199835777282715,-3.06308650970459
-1.3888864517211914,-3.317007064819336,1.3487968444824219
1.2039775848388672,-3.695601463317871,-1.0095939636230469
-1.7085018157958984,-3.219339370727539,-3.523977279663086
1.2039775848388672,-3.695601463317871,-1.1250181198120117
-1.076669692993164,-2.743640899658203,-4.282957077026367
-1.7085018157958984,-3.219339370727539,-1.257009506225586
1.341766357421875,-3.679287910461426,-5.035808563232422
3.9939613342285156,-5.1140899658203125,-0.39312171936035156
-1.0384330749511719,-3.7526559829711914,-2.1369075775146484
-0.9479122161865234,-3.0518503189086914,-3.704592704772949
-2.54221248626709,-3.0118141174316406,-2.856442451477051
-1.2172374725341797,-3.933544158935547,-1.6975069046020508
1.2055282592773438,-3.7917537689208984,-4.500667572021484
-1.2172374725341797,-3.933544158935547,-3.3721351623535156
0.2610025405883789,-3.199835777282715,-2.4434309005737305
0.2774391174316406,-4.4009199142456055,-2.266007423400879
-0.3068656921386719,-3.5079784393310547,-3.1471309661865234
-0.518895149230957,-3.400236129760742,-2.166487693786621
0.5260391235351562,-3.828245162963867,-3.476618766784668
1.341766357421875,-3.679287910461426,-3.3356380462646484
-0.9479122161865234,-3.0518503189086914,-2.475461006164551
0.6560878753662109,-3.05513858795166,-1.6029367446899414
2.6307287216186523,-3.9554500579833984,1.3253183364868164
1.3048076629638672,-3.1868600845336914,-0.7982492446899414
0.6560878753662109,-3.05513858795166,0.6383590698242188
4.157164573669434,-4.721768379211426,-3.2018280029296875
0.2610025405883789,-3.199835777282715,-1.787862777709961
1.8259010314941406,-3.277520179748535,0.06395816802978516
1.2039775848388672,-3.695601463317871,-0.7708511352539062
0.2610025405883789,-3.199835777282715,-2.3635311126708984
0.2774391174316406,-4.4009199142456055,-3.8486785888671875
1.2039775848388672,-3.695601463317871,1.896010398864746
1.2039775848388672,-3.695601463317871,-0.35036659240722656
1.2039775848388672,-3.695601463317871,-1.8754024505615234
0.4666776657104492,-5.005588531494141,-4.702123641967773
0.2610025405883789,-3.199835777282715,-2.7253522872924805
0.6560878753662109,-3.05513858795166,-3.628803253173828
0.5260391235351562,-3.828245162963867,-2.6765451431274414
-1.1842336654663086,-4.181271553039551,-3.149031639099121
0.2610025405883789,-3.199835777282715,-3.8832693099975586
0.4666776657104492,-5.005588531494141,-2.3302860260009766
0.6560878753662109,-3.05513858795166,2.056652069091797
1.341766357421875,-3.679287910461426,-6.002506256103516
-0.8646535873413086,-4.69573974609375,-1.4900808334350586
1.8259010314941406,-3.277520179748535,0.946864128112793
4.157164573669434,-4.721768379211426,-1.2407026290893555
-0.8858127593994141,-3.7427291870117188,-2.012075424194336
-0.518895149230957,-3.400236129760742,2.7694215774536133
3.9939613342285156,-5.1140899658203125,-2.2426013946533203
-1.7080116271972656,-3.4400434494018555,-3.782076835632324
-1.7080116271972656,-3.4400434494018555,-4.472186088562012
2.6307287216186523,-3.9554500579833984,0.3502998352050781
0.2774391174316406,-4.4009199142456055,-2.9061336517333984
-0.3068656921386719,-3.5079784393310547,-4.0267333984375
0.2774391174316406,-4.4009199142456055,-2.661442756652832
-0.8826227188110352,-4.017821311950684,0.9849271774291992
1.2055282592773438,-3.7917537689208984,-2.845412254333496
0.5260391235351562,-3.828245162963867,-4.178110122680664
-0.3068656921386719,-3.5079784393310547,0.7900381088256836
1.2039775848388672,-3.695601463317871,-1.3411283493041992
1.3048076629638672,-3.1868600845336914,2.355410575866699
-0.8858127593994141,-3.7427291870117188,-2.356499671936035
1.8259010314941406,-3.277520179748535,0.24637508392333984
-1.7080116271972656,-3.4400434494018555,-4.774858474731445
-1.1842336654663086,-4.181271553039551,-3.3919296264648438
4.157164573669434,-4.721768379211426,-4.094226837158203
0.2610025405883789,-3.199835777282715,-0.7793111801147461
-1.7085018157958984,-3.219339370727539,-3.1096277236938477
-1.2172374725341797,-3.933544158935547,-3.71158504486084
0.2610025405883789,-3.199835777282715,-0.6420326232910156
0.2610025405883789,-3.199835777282715,-2.321194648742676
-1.7080116271972656,-3.4400434494018555,-4.207254409790039
0.3447990417480469,-3.260298728942871,-1.9017658233642578
-1.7080116271972656,-3.4400434494018555,-4.482068061828613
-1.708481788635254,-3.219348907470703,0.5150117874145508
-1.1842222213745117,-4.181257247924805,-0.7284011840820312
-1.708481788635254,-3.219348907470703,-2.1123886108398438
-2.542252540588379,-3.011784553527832,-3.665738105773926
1.2039785385131836,-3.6955976486206055,-1.4814949035644531
1.825881004333496,-3.277512550354004,0.12211322784423828
-1.7080068588256836,-3.4400453567504883,-4.181818962097168
2.6307592391967773,-3.9554080963134766,0.35448551177978516
1.3048210144042969,-3.1868581771850586,-2.5278310775756836
0.8836698532104492,-2.784878730773926,-2.122770309448242
-1.1842222213745117,-4.181257247924805,-0.9874057769775391
0.27744483947753906,-4.400910377502441,-2.9427318572998047
0.4666919708251953,-5.005557060241699,-2.555734634399414
-2.2947378158569336,-4.127942085266113,-4.124810218811035
-1.708481788635254,-3.219348907470703,-2.565776824951172
0.26097774505615234,-3.199824333190918,-2.8844871520996094
-2.2947378158569336,-4.127942085266113,-2.395721435546875
0.26097774505615234,-3.199824333190918,-3.66580867767334
-1.5098876953125,-1.9947271347045898,1.706655502319336
0.27744483947753906,-4.400910377502441,-4.566916465759277
-1.1842222213745117,-4.181257247924805,-3.838502883911133
-1.708481788635254,-3.219348907470703,-2.8112831115722656
0.21240901947021484,-4.283458709716797,-4.098721504211426
0.4666919708251953,-5.005557060241699,-3.2455673217773438
-1.3889093399047852,-3.3169918060302734,-4.047283172607422
-1.7080068588256836,-3.4400453567504883,-3.4908313751220703
0.26097774505615234,-3.199824333190918,-2.8553600311279297
-1.5098876953125,-1.9947271347045898,-3.511895179748535
1.3417177200317383,-3.6792831420898438,-1.739029884338379
0.27744483947753906,-4.400910377502441,-2.5248327255249023
-1.7080068588256836,-3.4400453567504883,-3.681138038635254
0.26097774505615234,-3.199824333190918,-3.3002281188964844
0.2774391174316406,-4.4009199142456055,-2.878054618835449
-1.7085018157958984,-3.219339370727539,-2.9002113342285156
0.2610025405883789,-3.199835777282715,-1.9756450653076172
-1.5098943710327148,-1.9947223663330078,0.034323692321777344
4.157164573669434,-4.721768379211426,-2.355632781982422
2.6307287216186523,-3.9554500579833984,-1.7701692581176758
4.157164573669434,-4.721768379211426,-7.302803993225098
-0.9479122161865234,-3.0518503189086914,-3.010622024536133
-0.0667581558227539,-4.101337432861328,-3.9532127380371094
-1.3888864517211914,-3.317007064819336,-4.372159004211426
-0.0667581558227539,-4.101337432861328,-2.263467788696289
-1.062530517578125,-4.374554634094238,-3.493520736694336
-1.5098943710327148,-1.9947223663330078,-4.94962215423584
-1.7085018157958984,-3.219339370727539,-2.33011531829834
-1.7085018157958984,-3.219339370727539,-3.655430793762207
0.2610025405883789,-3.199835777282715,-1.359745979309082
0.26097774505615234,-3.199824333190918,-1.5311098098754883
1.3048210144042969,-3.1868581771850586,-0.8590126037597656
-1.5098876953125,-1.9947271347045898,-0.8590908050537109
-1.708481788635254,-3.219348907470703,-3.4087915420532227
0.3447914123535156,-3.2603025436401367,-3.0588293075561523
-1.7080068588256836,-3.4400453567504883,-3.2027816772460938
1.2055187225341797,-3.7917699813842773,-4.840542793273926
-1.708481788635254,-3.219348907470703,-3.367534637451172
2.950413703918457,-4.96462345123291,-4.786679267883301
1.2614011764526367,-3.7712411880493164,-3.315155029296875
0.3447914123535156,-3.2603025436401367,-2.1686716079711914
0.26097774505615234,-3.199824333190918,-3.0867795944213867
-2.2947378158569336,-4.127942085266113,-3.8959121704101562
-1.0384330749511719,-3.7526416778564453,-3.7519712448120117
-1.708481788635254,-3.219348907470703,-1.3483819961547852
-1.0766563415527344,-2.7436561584472656,-4.233965873718262
1.2039785385131836,-3.6955976486206055,-0.9893064498901367
-0.9747838973999023,-4.311188697814941,-4.484692573547363
-2.2947378158569336,-4.127942085266113,-0.7169208526611328
0.4666919708251953,-5.005557060241699,-3.8418264389038086
0.6560831069946289,-3.055133819580078,0.9064464569091797
-1.2172155380249023,-3.9335451126098633,-4.573880195617676
-0.9747838973999023,-4.311188697814941,1.6485176086425781
1.2055187225341797,-3.7917699813842773,-4.045098304748535
-1.708481788635254,-3.219348907470703,-2.1405935287475586
-0.739161491394043,-1.926065444946289,-0.3689126968383789
0.26097774505615234,-3.199824333190918,-2.189716339111328
0.26097774505615234,-3.199824333190918,-1.9307746887207031
1.3048210144042969,-3.1868581771850586,0.2577085494995117
0.5260181427001953,-3.8282546997070312,-3.3682565689086914
1.2039785385131836,-3.6955976486206055,-1.567143440246582
4.15716552734375,-4.721779823303223,-4.399066925048828
0.2610025405883789,-3.199835777282715,-2.503687858581543
0.2610025405883789,-3.199835777282715,-2.273127555847168
4.157164573669434,-4.721768379211426,-2.5481204986572266
0.2610025405883789,-3.199835777282715,-2.7130088806152344
-1.7085018157958984,-3.219339370727539,-4.722555160522461
0.5260391235351562,-3.828245162963867,-3.2547311782836914
1.2039775848388672,-3.695601463317871,-1.7465629577636719
0.2774391174316406,-4.4009199142456055,-3.327195167541504
0.5260391235351562,-3.828245162963867,-2.621377944946289
0.2610025405883789,-3.199835777282715,-2.5267724990844727
0.2610025405883789,-3.199835777282715,-3.376079559326172
1.3048076629638672,-3.1868600845336914,-1.6808967590332031
-1.7085018157958984,-3.219339370727539,-3.408689498901367
1.0300378799438477,-4.062331199645996,-1.108424186706543
0.2610025405883789,-3.199835777282715,-0.974614143371582
4.157164573669434,-4.721768379211426,-2.0633344650268555
0.2610025405883789,-3.199835777282715,-5.540070533752441
1.2039775848388672,-3.695601463317871,0.35464954376220703
-0.8858127593994141,-3.7427291870117188,-1.4058771133422852
-1.7080116271972656,-3.4400434494018555,-4.09329891204834
0.4666776657104492,-5.005588531494141,-2.3736953735351562
-0.573918342590332,-2.1696367263793945,-3.596817970275879
0.2774391174316406,-4.4009199142456055,-3.0998287200927734
-0.9748048782348633,-4.311193466186523,-2.5911083221435547
1.8259010314941406,-3.277520179748535,-0.15651607513427734
0.5260391235351562,-3.828245162963867,-3.508026123046875
-1.0384330749511719,-3.7526559829711914,-4.089881896972656
3.9939613342285156,-5.1140899658203125,1.1664648056030273
1.3048076629638672,-3.1868600845336914,0.7028675079345703
-1.5098943710327148,-1.9947223663330078,-2.2899484634399414
1.2055282592773438,-3.7917537689208984,-4.368223190307617
-1.2172374725341797,-3.933544158935547,-4.413291931152344
-1.0384330749511719,-3.7526559829711914,-2.2552003860473633
-1.3888864517211914,-3.317007064819336,-2.9807682037353516
0.7529621124267578,-3.428375244140625,-1.177842140197754
1.341766357421875,-3.679287910461426,-5.039581298828125
1.2039775848388672,-3.695601463317871,-1.2851629257202148
1.341766357421875,-3.679287910461426,-2.680365562438965
0.2610025405883789,-3.199835777282715,-3.0126590728759766
-1.076669692993164,-2.743640899658203,-1.3641033172607422
-1.7085018157958984,-3.219339370727539,-4.160146713256836
1.341766357421875,-3.679287910461426,-2.9194107055664062
0.2774391174316406,-4.4009199142456055,-3.016892433166504
0.2774391174316406,-4.4009199142456055,-4.415614128112793
-1.6090173721313477,-4.590897560119629,-0.9046220779418945
-0.3068656921386719,-3.5079784393310547,-3.8303937911987305
0.6560878753662109,-3.05513858795166,-1.9401464462280273
1.3048076629638672,-3.1868600845336914,0.4717998504638672
3.9939613342285156,-5.1140899658203125,1.6972427368164062
-2.54221248626709,-3.0118141174316406,-4.183806419372559
-0.3068656921386719,-3.5079784393310547,1.594451904296875
0.2610025405883789,-3.199835777282715,-1.1989498138427734
