empty,control,prompt
0.2151927947998047,-0.9627342224121094,-0.038539886474609375
0.5079135894775391,-0.9596118927001953,0.09851837158203125
0.20851898193359375,-0.8109321594238281,0.31378936767578125
-0.742218017578125,-1.0363101959228516,-0.2890129089355469
0.20851898193359375,-0.8109321594238281,-0.07431793212890625
1.0996379852294922,-0.5705585479736328,0.47299766540527344
-0.12871742248535156,-0.8293609619140625,-0.4110546112060547
1.0996379852294922,-0.5705585479736328,0.5539073944091797
0.2151927947998047,-0.9627342224121094,-0.5215034484863281
0.2084636688232422,-0.9046554565429688,-0.8483009338378906
-0.12871742248535156,-0.8293609619140625,-0.3050365447998047
1.0996379852294922,-0.5705585479736328,0.7261199951171875
0.05069732666015625,-0.7566623687744141,-0.6273040771484375
-0.027683258056640625,-1.0619335174560547,0.3096752166748047
0.20851898193359375,-0.8109321594238281,-0.2188854217529297
0.5079135894775391,-0.9596118927001953,-0.29002952575683594
0.08244705200195312,-1.0748214721679688,0.000732421875
0.08244705200195312,-1.0748214721679688,-0.1952342987060547
0.24797630310058594,-0.9894218444824219,-0.042270660400390625
1.2086334228515625,-0.9454288482666016,0.5089035034179688
-0.12871742248535156,-0.8293609619140625,-0.5046787261962891
-0.07162666320800781,-1.0260276794433594,-0.17514801025390625
0.27394676208496094,-1.0836315155029297,-0.25860023498535156
0.20851898193359375,-0.8109321594238281,-0.5796566009521484
0.08244705200195312,-1.0748214721679688,-0.3191356658935547
0.38446807861328125,-0.9334716796875,0.1536235809326172
-0.2108440399169922,-1.1142959594726562,0.25971221923828125
0.08244705200195312,-1.0748214721679688,-0.5055294036865234
0.6587371826171875,-0.6617565155029297,0.4397258758544922
0.2151927947998047,-0.9627342224121094,-0.018436431884765625
0.07111167907714844,-1.0256900787353516,0.723602294921875
0.5079135894775391,-0.9596118927001953,-0.39646148681640625
-0.12871742248535156,-0.8293609619140625,-0.6210460662841797
-0.4664173126220703,-1.1054058074951172,0.21474647521972656
-0.742218017578125,-1.0363101959228516,0.3636951446533203
0.0551605224609375,-0.9882659912109375,0.09854888916015625
0.27394676208496094,-1.0836315155029297,0.10915374755859375
0.4389057159423828,-1.0488967895507812,0.5709075927734375
0.20851898193359375,-0.8109321594238281,-0.22406959533691406
-0.04251670837402344,-1.2009754180908203,-0.8435401916503906
-0.07162666320800781,-1.0260276794433594,-0.049823760986328125
-0.5050830841064453,-0.8839321136474609,-0.8201675415039062
-0.06185150146484375,-1.0600357055664062,0.13976669311523438
-0.027683258056640625,-1.0619335174560547,0.266387939453125
-0.2108440399169922,-1.1142959594726562,-0.03606986999511719
-0.12871742248535156,-0.8293609619140625,-0.7032337188720703
0.5079135894775391,-0.9596118927001953,0.16305160522460938
0.08244705200195312,-1.0748214721679688,-0.4042854309082031
1.0996379852294922,-0.5705585479736328,0.23571395874023438
-0.43859291076660156,-0.7848052978515625,0.3202648162841797
-0.1954822540283203,-0.9690494537353516,-0.39202880859375
-0.06185150146484375,-1.0600357055664062,0.5832157135009766
-0.5050830841064453,-0.8839321136474609,-0.2523326873779297
1.0996379852294922,-0.5705585479736328,0.665679931640625
1.0996379852294922,-0.5705585479736328,0.2015666961669922
-0.4664173126220703,-1.1054058074951172,-0.06604576110839844
0.5079135894775391,-0.9596118927001953,0.19483566284179688
0.20851898193359375,-0.8109321594238281,-0.4353179931640625
0.07501792907714844,-1.1325511932373047,-0.07793807983398438
0.07501792907714844,-1.1325511932373047,-0.4790802001953125
0.20851898193359375,-0.8109321594238281,0.7639350891113281
1.0996379852294922,-0.5705585479736328,0.10638999938964844
-0.2066802978515625,-1.0788383483886719,0.29517173767089844
0.5079135894775391,-0.9596118927001953,0.10888481140136719
0.2151927947998047,-0.9627342224121094,0.09235382080078125
1.0996379852294922,-0.5705585479736328,0.49790000915527344
-0.18441200256347656,-1.1293468475341797,-0.8209018707275391
0.38446807861328125,-0.9334716796875,0.07369804382324219
-0.07162666320800781,-1.0260276794433594,-0.035976409912109375
0.05069732666015625,-0.7566623687744141,0.0773773193359375
1.0996379852294922,-0.5705585479736328,1.16119384765625
-0.07162666320800781,-1.0260276794433594,-0.09174728393554688
0.2151927947998047,-0.9627342224121094,-0.3212604522705078
0.360748291015625,-0.7053356170654297,0.39249420166015625
-0.48322486877441406,-1.2042179107666016,-0.4104938507080078
0.5079135894775391,-0.9596118927001953,0.2904491424560547
0.08244705200195312,-1.0748214721679688,-0.28774070739746094
-0.48322486877441406,-1.2042179107666016,-0.12275123596191406
0.2084636688232422,-0.9046554565429688,-0.5957145690917969
-0.07162666320800781,-1.0260276794433594,0.006099700927734375
-0.43859291076660156,-0.7848052978515625,0.18567466735839844
0.08244705200195312,-1.0748214721679688,-0.22074317932128906
0.2151927947998047,-0.9627342224121094,-0.42029571533203125
-0.15439605712890625,-1.0030059814453125,0.2704601287841797
0.0029277801513671875,-1.2700443267822266,-0.8916816711425781
-0.43859291076660156,-0.7848052978515625,0.1427764892578125
-0.18441200256347656,-1.1293468475341797,-0.6127490997314453
-0.43859291076660156,-0.7848052978515625,0.4128856658935547
1.0996379852294922,-0.5705585479736328,-0.016361236572265625
0.08244705200195312,-1.0748214721679688,-0.4908599853515625
0.38446807861328125,-0.9334716796875,0.2308673858642578
0.5079135894775391,-0.9596118927001953,0.41069602966308594
1.2086334228515625,-0.9454288482666016,0.4942436218261719
-0.07162666320800781,-1.0260276794433594,-0.4799613952636719
-0.07162666320800781,-1.0260276794433594,0.21239089965820312
-0.43859291076660156,-0.7848052978515625,-0.4832324981689453
0.20851898193359375,-0.8109321594238281,-0.2818584442138672
-0.015380859375,-0.8787994384765625,-0.5008430480957031
1.0996379852294922,-0.5705585479736328,0.6161861419677734
0.20851898193359375,-0.8109321594238281,0.2294788360595703
0.38446807861328125,-0.9334716796875,0.46268463134765625
-0.015380859375,-0.8787994384765625,-0.3534832000732422
-0.15439605712890625,-1.0030059814453125,-0.5401782989501953
0.08244705200195312,-1.0748214721679688,-0.5227336883544922
0.5079135894775391,-0.9596118927001953,0.07320022583007812
-0.43859291076660156,-0.7848052978515625,-0.273590087890625
-0.07162666320800781,-1.0260276794433594,-0.22493934631347656
0.20851898193359375,-0.8109321594238281,-0.21711158752441406
-0.07162666320800781,-1.0260276794433594,0.02426910400390625
0.20851898193359375,-0.8109321594238281,-0.40789031982421875
-0.04251670837402344,-1.2009754180908203,-0.5737514495849609
-0.5050830841064453,-0.8839321136474609,-0.6044235229492188
1.0996379852294922,-0.5705585479736328,0.3105182647705078
0.5079135894775391,-0.9596118927001953,0.08995246887207031
0.08244705200195312,-1.0748214721679688,-0.7208251953125
-0.12871742248535156,-0.8293609619140625,-0.4199180603027344
0.5079135894775391,-0.9596118927001953,0.15051651000976562
-0.12871742248535156,-0.8293609619140625,-0.16053199768066406
0.07111167907714844,-1.0256900787353516,0.367218017578125
0.07111167907714844,-1.0256900787353516,0.1380023956298828
0.08244895935058594,-1.0748214721679688,-0.1985034942626953
0.07501983642578125,-1.1325511932373047,0.5079421997070312
0.0029163360595703125,-1.2700443267822266,-0.35243797302246094
-0.1287250518798828,-0.8293609619140625,-0.12546730041503906
-0.1287250518798828,-0.8293609619140625,-0.38910865783691406
0.0029163360595703125,-1.2700443267822266,-1.1234779357910156
-1.5000114440917969,-0.9544410705566406,-0.5438575744628906
0.208465576171875,-0.9046554565429688,-0.4404754638671875
-0.07162284851074219,-1.0260276794433594,-0.06835365295410156
0.08244895935058594,-1.0748214721679688,-0.4503173828125
-0.46642112731933594,-1.1054058074951172,-0.30884552001953125
-0.027688980102539062,-1.0619335174560547,0.27924346923828125
-0.154388427734375,-1.0030059814453125,-0.6360054016113281
0.33873748779296875,-0.6997146606445312,-0.1989917755126953
-0.48322296142578125,-1.2042179107666016,0.3146953582763672
-0.46642112731933594,-1.1054058074951172,-0.38256072998046875
1.0996379852294922,-0.5705585479736328,0.9177684783935547
-0.15439605712890625,-1.0030059814453125,-0.32612037658691406
0.20851898193359375,-0.8109321594238281,0.034511566162109375
-0.25981712341308594,-0.8785037994384766,-0.16662216186523438
0.08244705200195312,-1.0748214721679688,-0.2948875427246094
0.14578628540039062,-0.8821258544921875,-0.10880851745605469
0.3387470245361328,-0.6997146606445312,0.002170562744140625
0.20851898193359375,-0.8109321594238281,-0.22681617736816406
0.0029277801513671875,-1.2700443267822266,-0.42867088317871094
-0.1954822540283203,-0.9690494537353516,0.08642196655273438
0.20851898193359375,-0.8109321594238281,0.13959121704101562
-0.12871742248535156,-0.8293609619140625,-0.5958251953125
0.08244705200195312,-1.0748214721679688,-0.4255657196044922
0.0551605224609375,-0.9882659912109375,0.34323692321777344
-0.06185150146484375,-1.0600357055664062,0.9945545196533203
-0.25981712341308594,-0.8785037994384766,-0.21887969970703125
-0.18441200256347656,-1.1293468475341797,-0.30515098571777344
0.08244705200195312,-1.0748214721679688,-0.29923248291015625
1.0996379852294922,-0.5705585479736328,0.8092250823974609
1.0996379852294922,-0.5705585479736328,0.10100746154785156
0.07501792907714844,-1.1325511932373047,-0.2826519012451172
0.6587371826171875,-0.6617565155029297,0.46337890625
0.08244705200195312,-1.0748214721679688,0.07961082458496094
-0.04251670837402344,-1.2009754180908203,-0.5601425170898438
0.08244705200195312,-1.0748214721679688,0.0042896270751953125
0.08244705200195312,-1.0748214721679688,-0.4988899230957031
0.20851898193359375,-0.8109321594238281,0.20932388305664062
-0.15439605712890625,-1.0030059814453125,-0.8509235382080078
0.08244705200195312,-1.0748214721679688,-0.10204505920410156
-0.4664173126220703,-1.1054058074951172,-0.2788887023925781
0.2151927947998047,-0.9627342224121094,0.21182823181152344
0.08244705200195312,-1.0748214721679688,0.023935317993164062
-0.07162666320800781,-1.0260276794433594,-0.18875694274902344
0.20851898193359375,-0.8109321594238281,-0.37523841857910156
0.08244705200195312,-1.0748214721679688,0.029611587524414062
-0.742218017578125,-1.0363101959228516,-0.0214080810546875
0.07501792907714844,-1.1325511932373047,-0.1309967041015625
-0.2066802978515625,-1.0788383483886719,-0.1699810028076172
0.2151927947998047,-0.9627342224121094,-0.37914276123046875
0.08244705200195312,-1.0748214721679688,-0.3041095733642578
0.08244705200195312,-1.0748214721679688,-0.037303924560546875
-0.742218017578125,-1.0363101959228516,-0.05123138427734375
-0.4263458251953125,-1.0123271942138672,-0.41397857666015625
-0.2066802978515625,-1.0788383483886719,0.041255950927734375
1.2086334228515625,-0.9454288482666016,1.5800800323486328
0.08244705200195312,-1.0748214721679688,-0.08312034606933594
-0.5050830841064453,-0.8839321136474609,-0.6912479400634766
0.5079135894775391,-0.9596118927001953,0.2974376678466797
0.05069732666015625,-0.7566623687744141,0.6252422332763672
0.5079135894775391,-0.9596118927001953,0.046962738037109375
-0.12871742248535156,-0.8293609619140625,-0.3771190643310547
0.27394676208496094,-1.0836315155029297,0.39441680908203125
0.27394676208496094,-1.0836315155029297,0.01477813720703125
0.0029277801513671875,-1.2700443267822266,-0.07551765441894531
0.08244705200195312,-1.0748214721679688,-0.5196762084960938
1.0996379852294922,-0.5705585479736328,0.39826393127441406
-0.06185150146484375,-1.0600357055664062,-0.014789581298828125
1.0996379852294922,-0.5705585479736328,-0.022836685180664062
-0.015380859375,-0.8787994384765625,-0.39011192321777344
-0.07162666320800781,-1.0260276794433594,-0.5054149627685547
0.07501792907714844,-1.1325511932373047,-0.3961067199707031
0.20851898193359375,-0.8109321594238281,-0.6702709197998047
-0.07162666320800781,-1.0260276794433594,-0.19894027709960938
0.08244705200195312,-1.0748214721679688,-0.3217353820800781
0.0029277801513671875,-1.2700443267822266,-0.5750675201416016
1.0996379852294922,-0.5705585479736328,0.5231285095214844
0.2151927947998047,-0.9627342224121094,-0.5740032196044922
0.38446807861328125,-0.9334716796875,0.10620689392089844
0.24797630310058594,-0.9894218444824219,-0.03212165832519531
-0.1954822540283203,-0.9690494537353516,-0.2873668670654297
-0.12871742248535156,-0.8293609619140625,-0.44602203369140625
0.0029277801513671875,-1.2700443267822266,-0.5163536071777344
-0.43859291076660156,-0.7848052978515625,-0.6205978393554688
1.0996379852294922,-0.5705585479736328,0.5255546569824219
0.08244705200195312,-1.0748214721679688,-0.29181671142578125
0.08244705200195312,-1.0748214721679688,0.030712127685546875
0.1677093505859375,-0.9046440124511719,0.5730419158935547
0.20851898193359375,-0.8109321594238281,-0.3982505798339844
-0.12871742248535156,-0.8293609619140625,-0.46933746337890625
-0.07162666320800781,-1.0260276794433594,0.2015705108642578
-0.18441200256347656,-1.1293468475341797,0.048492431640625
-1.5000114440917969,-0.9544410705566406,0.08021926879882812
0.08244895935058594,-1.0748214721679688,-0.30378150939941406
-0.17537879943847656,-1.0960941314697266,-0.1267070770263672
-0.20668601989746094,-1.0788383483886719,0.246826171875
0.0711212158203125,-1.0256900787353516,0.29912376403808594
0.0711212158203125,-1.0256900787353516,-0.010580062866210938
0.1677093505859375,-0.9046440124511719,-0.05948829650878906
-0.2108440399169922,-1.1142959594726562,0.17326736450195312
0.05068778991699219,-0.7566623687744141,-0.5449752807617188
-0.2108440399169922,-1.1142959594726562,0.13824081420898438
0.08244895935058594,-1.0748214721679688,0.03658866882324219
-0.1287250518798828,-0.8293609619140625,-0.2632789611816406
-0.1287250518798828,-0.8293609619140625,-0.21772384643554688
-0.20668601989746094,-1.0788383483886719,0.14750289916992188
0.0029163360595703125,-1.2700443267822266,-0.9823131561279297
0.5079135894775391,-0.9596118927001953,0.1329059600830078
0.05069732666015625,-0.7566623687744141,-0.21138954162597656
0.24797630310058594,-0.9894218444824219,0.3757305145263672
0.360748291015625,-0.7053356170654297,-0.0028820037841796875
1.0996379852294922,-0.5705585479736328,0.15441322326660156
-0.18441200256347656,-1.1293468475341797,0.1273651123046875
0.5079135894775391,-0.9596118927001953,-0.1190643310546875
0.360748291015625,-0.7053356170654297,0.2649879455566406
-0.43859291076660156,-0.7848052978515625,-0.08216285705566406
-0.19054031372070312,-1.2882537841796875,0.342071533203125
0.07501792907714844,-1.1325511932373047,-0.5680027008056641
0.5079135894775391,-0.9596118927001953,0.9034309387207031
0.5079135894775391,-0.9596118927001953,0.23992347717285156
0.5079135894775391,-0.9596118927001953,0.2506847381591797
-0.027683258056640625,-1.0619335174560547,0.1639842987060547
-0.12871742248535156,-0.8293609619140625,-0.5328521728515625
-0.742218017578125,-1.0363101959228516,-0.22726821899414062
-0.015380859375,-0.8787994384765625,-0.7897377014160156
-0.25981712341308594,-0.8785037994384766,-0.5110263824462891
0.08244705200195312,-1.0748214721679688,-0.9175052642822266
-0.742218017578125,-1.0363101959228516,-0.48174095153808594
-0.19054031372070312,-1.2882537841796875,0.1477069854736328
0.20851898193359375,-0.8109321594238281,-0.04864501953125
-0.18441200256347656,-1.1293468475341797,-0.8155097961425781
0.5079135894775391,-0.9596118927001953,0.14832305908203125
-0.12871742248535156,-0.8293609619140625,-0.2557201385498047
1.0996379852294922,-0.5705585479736328,-0.021869659423828125
0.2892017364501953,-0.7684879302978516,0.4201774597167969
-0.12871742248535156,-0.8293609619140625,-0.40770530700683594
-0.12871742248535156,-0.8293609619140625,-0.23497390747070312
-0.5050830841064453,-0.8839321136474609,-0.5201358795166016
0.08244705200195312,-1.0748214721679688,-0.2786731719970703
-0.20149803161621094,-0.7047805786132812,0.3493518829345703
0.08244705200195312,-1.0748214721679688,-0.4187049865722656
0.2151927947998047,-0.9627342224121094,0.20597457885742188
1.0996379852294922,-0.5705585479736328,0.7720108032226562
0.07501792907714844,-1.1325511932373047,-0.121185302734375
1.0996379852294922,-0.5705585479736328,0.06226348876953125
-0.12871742248535156,-0.8293609619140625,-0.5209903717041016
-0.2108440399169922,-1.1142959594726562,0.06671524047851562
0.08244705200195312,-1.0748214721679688,-0.12203788757324219
-0.027683258056640625,-1.0619335174560547,-0.08692741394042969
-0.07162666320800781,-1.0260276794433594,-0.1853485107421875
0.14578628540039062,-0.8821258544921875,-0.436187744140625
0.38446807861328125,-0.9334716796875,-0.1545391082763672
-0.12871742248535156,-0.8293609619140625,-0.4006214141845703
0.0029277801513671875,-1.2700443267822266,-0.4545421600341797
0.07111167907714844,-1.0256900787353516,1.3007659912109375
0.08244705200195312,-1.0748214721679688,-0.1621570587158203
-0.43859291076660156,-0.7848052978515625,0.12382316589355469
0.5079135894775391,-0.9596118927001953,0.14474105834960938
-0.06185150146484375,-1.0600357055664062,-0.08278274536132812
0.05069732666015625,-0.7566623687744141,-0.2926788330078125
1.0996379852294922,-0.5705585479736328,0.07421302795410156
0.08244705200195312,-1.0748214721679688,0.2289257049560547
0.0551605224609375,-0.9882659912109375,0.071685791015625
0.0551605224609375,-0.9882659912109375,0.2016735076904297
0.0029277801513671875,-1.2700443267822266,-1.0510005950927734
0.1677093505859375,-0.9046440124511719,-0.14983558654785156
0.2151927947998047,-0.9627342224121094,-0.2652111053466797
-0.15439605712890625,-1.0030059814453125,-0.3794288635253906
0.08244705200195312,-1.0748214721679688,-0.4759941101074219
-0.742218017578125,-1.0363101959228516,-0.3503551483154297
0.2892017364501953,-0.7684879302978516,0.018934249877929688
-0.12871742248535156,-0.8293609619140625,-0.30274391174316406
0.08244705200195312,-1.0748214721679688,-0.47501182556152344
-0.12871742248535156,-0.8293609619140625,-0.7318038940429688
0.6587371826171875,-0.6617565155029297,0.3636474609375
0.6587371826171875,-0.6617565155029297,0.4826221466064453
1.0996379852294922,-0.5705585479736328,0.6614627838134766
0.2084636688232422,-0.9046554565429688,-0.5156784057617188
0.05069732666015625,-0.7566623687744141,-0.6090049743652344
-0.12871742248535156,-0.8293609619140625,-0.2477569580078125
0.20851898193359375,-0.8109321594238281,-0.029661178588867188
-0.12871742248535156,-0.8293609619140625,-0.43566131591796875
0.360748291015625,-0.7053356170654297,0.4214363098144531
0.27394676208496094,-1.0836315155029297,-0.34128761291503906
-0.12871742248535156,-0.8293609619140625,-0.2916889190673828
0.0029277801513671875,-1.2700443267822266,-0.6516628265380859
-0.1954822540283203,-0.9690494537353516,-0.4535655975341797
0.2084636688232422,-0.9046554565429688,-0.8507328033447266
-0.04251670837402344,-1.2009754180908203,-0.022167205810546875
-0.742218017578125,-1.0363101959228516,-0.301239013671875
0.5079135894775391,-0.9596118927001953,0.11879730224609375
0.07111167907714844,-1.0256900787353516,0.47421836853027344
0.5079135894775391,-0.9596118927001953,-0.1368885040283203
0.2151927947998047,-0.9627342224121094,-0.6600418090820312
-0.12871742248535156,-0.8293609619140625,-0.5822525024414062
-0.4664173126220703,-1.1054058074951172,0.06947708129882812
1.0996379852294922,-0.5705585479736328,0.1664276123046875
-0.07162666320800781,-1.0260276794433594,-0.2591991424560547
-0.12871742248535156,-0.8293609619140625,-0.2045421600341797
0.07501792907714844,-1.1325511932373047,-0.27005767822265625
0.20851898193359375,-0.8109321594238281,-0.32529258728027344
1.0996379852294922,-0.5705585479736328,0.5475311279296875
0.20851898193359375,-0.8109321594238281,-0.2845172882080078
-0.07162666320800781,-1.0260276794433594,-0.5775985717773438
-0.18441200256347656,-1.1293468475341797,-0.999176025390625
0.14578628540039062,-0.8821258544921875,0.5281524658203125
-0.07162666320800781,-1.0260276794433594,-0.31128501892089844
0.07501792907714844,-1.1325511932373047,-0.3314647674560547
0.20851898193359375,-0.8109321594238281,-0.10417938232421875
0.08244705200195312,-1.0748214721679688,-0.25510597229003906
0.07111167907714844,-1.0256900787353516,0.5677661895751953
0.0551605224609375,-0.9882659912109375,0.006069183349609375
-0.15439605712890625,-1.0030059814453125,-0.23136138916015625
-0.4263458251953125,-1.0123271942138672,-0.08080291748046875
-0.12871742248535156,-0.8293609619140625,0.09433937072753906
-0.12871742248535156,-0.8293609619140625,-0.4429798126220703
0.2084636688232422,-0.9046554565429688,0.6791763305664062
0.0551605224609375,-0.9882659912109375,0.04034233093261719
0.08244705200195312,-1.0748214721679688,-0.32210540771484375
-0.48322486877441406,-1.2042179107666016,-0.5289268493652344
-0.12871742248535156,-0.8293609619140625,-0.3129005432128906
-0.07162666320800781,-1.0260276794433594,-0.18340682983398438
