empty,control,prompt
-11.861173629760742,-9.441412925720215,-12.380203247070312
-11.971983909606934,-8.914957046508789,-13.63392448425293
-0.02128314971923828,-8.908757209777832,-6.274560928344727
-11.985509872436523,-12.213417053222656,-9.382442474365234
-15.103946685791016,-10.686168670654297,-12.559090614318848
-17.52505874633789,-13.358695030212402,-13.056962013244629
1.2240924835205078,-10.37655258178711,-11.144702911376953
-11.971983909606934,-8.914957046508789,-10.23927116394043
-7.145876884460449,-12.157974243164062,-9.111942291259766
-11.008895874023438,-13.025728225708008,-11.996990203857422
-15.65310001373291,-15.076370239257812,-13.48714828491211
-15.103946685791016,-10.686168670654297,-12.603504180908203
3.019500732421875,-11.571455001831055,-12.195816993713379
-11.971983909606934,-8.914957046508789,-4.507373809814453
-15.655744552612305,-10.184301376342773,-12.008373260498047
-11.985509872436523,-12.213417053222656,-14.940973281860352
-10.136459350585938,-9.591133117675781,-12.950899124145508
-15.103946685791016,-10.686168670654297,-13.30241584777832
-10.136459350585938,-9.591133117675781,-9.725770950317383
-11.971983909606934,-8.914957046508789,-12.909461975097656
-15.65310001373291,-15.076370239257812,-15.69781494140625
-15.655744552612305,-10.184301376342773,-13.631540298461914
-15.65310001373291,-15.076370239257812,-15.35800552368164
-2.557729721069336,-6.050474166870117,-11.464599609375
-10.686324119567871,-12.4686918258667,-12.722248077392578
-16.01873207092285,-11.581506729125977,-13.918862342834473
-15.447839736938477,-11.93521785736084,-15.540373802185059
-10.686324119567871,-12.4686918258667,-3.599635124206543
1.2240924835205078,-10.37655258178711,-10.854205131530762
-2.1449689865112305,-3.314565658569336,3.301295280456543
-11.008895874023438,-13.025728225708008,-11.654458999633789
-15.103946685791016,-10.686168670654297,-10.300382614135742
-15.103946685791016,-10.686168670654297,-12.140469551086426
-13.44401741027832,-10.396015167236328,-9.525060653686523
-4.612964630126953,-6.251640319824219,-7.047665596008301
-6.718196868896484,-6.627958297729492,1.0438117980957031
-15.103946685791016,-10.686168670654297,-12.608729362487793
-6.718196868896484,-6.627958297729492,5.936012268066406
-15.103946685791016,-10.686168670654297,-14.248626708984375
1.2240924835205078,-10.37655258178711,-7.492812156677246
-13.627670288085938,-8.034381866455078,-8.698302268981934
-11.008895874023438,-13.025728225708008,-10.813682556152344
-15.447839736938477,-11.93521785736084,-10.215690612792969
-12.391081809997559,-9.091341972351074,-12.804126739501953
-10.686324119567871,-12.4686918258667,-13.382752418518066
1.2240924835205078,-10.37655258178711,-11.940567016601562
-15.655744552612305,-10.184301376342773,-14.745495796203613
-11.971983909606934,-8.914957046508789,-10.621230125427246
-15.447839736938477,-11.93521785736084,-14.296615600585938
-15.103946685791016,-10.686168670654297,-12.020359992980957
-7.029420852661133,-7.476627349853516,-4.047419548034668
-10.686324119567871,-12.4686918258667,-13.704790115356445
-6.718196868896484,-6.627958297729492,-2.712923049926758
-15.103946685791016,-10.686168670654297,-14.388531684875488
-4.612964630126953,-6.251640319824219,-10.661243438720703
-11.008895874023438,-13.025728225708008,-12.307965278625488
-17.52505874633789,-13.358695030212402,-12.616880416870117
1.2240924835205078,-10.37655258178711,-11.050434112548828
-12.709636688232422,-8.844385147094727,-12.247222900390625
-15.211950302124023,-10.418352127075195,-14.289039611816406
-15.103948593139648,-10.686168670654297,-13.349384307861328
-13.444021224975586,-10.396015167236328,-13.472942352294922
-15.447854995727539,-11.93521785736084,-12.474581718444824
-11.971986770629883,-8.914957046508789,-10.44775104522705
-6.718160629272461,-6.627958297729492,-7.022918701171875
-17.52503204345703,-13.358695030212402,-15.336604118347168
-6.58411979675293,-8.10216236114502,-12.29880428314209
-16.018741607666016,-11.581506729125977,-11.905848503112793
-11.971986770629883,-8.914957046508789,-4.0101165771484375
-4.8750457763671875,-8.147798538208008,-10.50360107421875
1.2240943908691406,-10.37655258178711,-7.055719375610352
-2.5755815505981445,-7.673911094665527,-0.3062915802001953
-15.103948593139648,-10.686168670654297,-15.630647659301758
1.2240943908691406,-10.37655258178711,-12.998116493225098
-15.103948593139648,-10.686168670654297,-10.310863494873047
1.2240924835205078,-10.37655258178711,-7.119758605957031
-2.5755815505981445,-7.673911094665527,4.749240875244141
-15.103946685791016,-10.686168670654297,-13.415327072143555
-15.447839736938477,-11.93521785736084,-11.616874694824219
-15.103946685791016,-10.686168670654297,-13.248229026794434
-2.5755815505981445,-7.673911094665527,-7.780783653259277
-11.971983909606934,-8.914957046508789,-3.720703125
-15.103946685791016,-10.686168670654297,-13.877826690673828
-15.103946685791016,-10.686168670654297,-13.85877799987793
1.2240924835205078,-10.37655258178711,-12.585838317871094
-13.44401741027832,-10.396015167236328,-12.804618835449219
-11.971983909606934,-8.914957046508789,-10.819700241088867
-11.861173629760742,-9.441412925720215,-8.430998802185059
-15.655744552612305,-10.184301376342773,-13.653701782226562
-2.5755815505981445,-7.673911094665527,-11.518333435058594
-15.655744552612305,-10.184301376342773,-10.262763977050781
-11.971983909606934,-8.914957046508789,-11.151481628417969
-9.774791717529297,-10.505449295043945,-9.576864242553711
-2.5755815505981445,-7.673911094665527,-10.726633071899414
-10.686324119567871,-12.4686918258667,-7.251424789428711
-15.103946685791016,-10.686168670654297,-6.0377655029296875
-11.971983909606934,-8.914957046508789,-12.816559791564941
-14.29895305633545,-13.180229187011719,-15.352261543273926
-9.774791717529297,-10.505449295043945,-14.197303771972656
-6.718196868896484,-6.627958297729492,1.3899555206298828
-10.599318504333496,-9.257511138916016,-12.629980087280273
-14.29895305633545,-13.180229187011719,-10.21415901184082
-15.103946685791016,-10.686168670654297,-13.074084281921387
-15.447839736938477,-11.93521785736084,-10.555595397949219
-15.447839736938477,-11.93521785736084,-11.45543098449707
-11.690483093261719,-11.653545379638672,-14.568777084350586
-13.627670288085938,-8.034381866455078,-12.357962608337402
-11.971986770629883,-8.914957046508789,-11.068059921264648
-15.653083801269531,-15.076370239257812,-8.53768253326416
-15.447854995727539,-11.93521785736084,-12.746980667114258
1.2240943908691406,-10.37655258178711,-8.385335922241211
-15.655740737915039,-10.184301376342773,-10.199739456176758
-15.103948593139648,-10.686168670654297,-8.954450607299805
-4.612908363342285,-6.251640319824219,-11.605705261230469
0.8354873657226562,-10.137332916259766,-9.032692909240723
-10.686301231384277,-12.4686918258667,-12.964452743530273
-8.273735046386719,-7.499324798583984,-10.208381652832031
1.2240943908691406,-10.37655258178711,-11.320025444030762
-10.136458396911621,-9.591133117675781,-11.484304428100586
-4.612908363342285,-6.251640319824219,-11.864082336425781
-15.103948593139648,-10.686168670654297,-13.912164688110352
-4.8750457763671875,-8.147798538208008,-6.031729698181152
-15.103948593139648,-10.686168670654297,-11.985836029052734
-15.103946685791016,-10.686168670654297,-12.5231351852417
-15.447839736938477,-11.93521785736084,-10.617815017700195
-15.103946685791016,-10.686168670654297,-14.69902229309082
-12.709636688232422,-8.844385147094727,-9.727028846740723
-15.447839736938477,-11.93521785736084,-10.5409517288208
-15.103946685791016,-10.686168670654297,-14.528691291809082
-15.103946685791016,-10.686168670654297,-13.370126724243164
-0.9285507202148438,-9.538552284240723,-10.749226570129395
-12.709636688232422,-8.844385147094727,-11.655111312866211
1.2240924835205078,-10.37655258178711,-12.502071380615234
-6.584138870239258,-8.10216236114502,-11.699056625366211
1.2240924835205078,-10.37655258178711,-9.519003868103027
-6.718196868896484,-6.627958297729492,-7.739986419677734
-9.87598991394043,-11.836132049560547,-14.881956100463867
-10.686324119567871,-12.4686918258667,-12.678945541381836
-0.02128314971923828,-8.908757209777832,-5.695871353149414
-8.847195625305176,-11.918331146240234,-5.424968719482422
-9.774791717529297,-10.505449295043945,-15.483285903930664
-16.604877471923828,-11.317663192749023,-12.273958206176758
-7.145876884460449,-12.157974243164062,-13.780537605285645
-9.87598991394043,-11.836132049560547,-14.196176528930664
-10.686324119567871,-12.4686918258667,7.760335922241211
-15.655744552612305,-10.184301376342773,-14.0879487991333
-0.02128314971923828,-8.908757209777832,-11.60433578491211
-10.686324119567871,-12.4686918258667,-11.085772514343262
-15.655744552612305,-10.184301376342773,-11.518259048461914
-2.1449689865112305,-3.314565658569336,-12.251696586608887
-15.103946685791016,-10.686168670654297,-13.342540740966797
-13.44401741027832,-10.396015167236328,-11.960189819335938
-6.718196868896484,-6.627958297729492,0.014261245727539062
-15.447839736938477,-11.93521785736084,-10.824326515197754
-15.103946685791016,-10.686168670654297,-4.284943580627441
-2.5755815505981445,-7.673911094665527,-5.5920610427856445
-12.709636688232422,-8.844385147094727,-13.06074333190918
-10.136459350585938,-9.591133117675781,-3.3711557388305664
3.019500732421875,-11.571455001831055,-15.479696273803711
-8.564783096313477,-10.341268539428711,-12.9994535446167
-15.447839736938477,-11.93521785736084,-11.312948226928711
-4.612964630126953,-6.251640319824219,-9.63459587097168
-9.774791717529297,-10.505449295043945,-11.134590148925781
1.2240924835205078,-10.37655258178711,-7.357370376586914
-8.847195625305176,-11.918331146240234,-16.188703536987305
-15.655744552612305,-10.184301376342773,-12.1463623046875
-8.564783096313477,-10.341268539428711,-9.749740600585938
-9.87598991394043,-11.836132049560547,-12.815507888793945
-15.447839736938477,-11.93521785736084,-14.231864929199219
-15.103946685791016,-10.686168670654297,-12.008173942565918
-11.971983909606934,-8.914957046508789,-13.46871566772461
-12.391081809997559,-9.091341972351074,-12.466651916503906
1.2240924835205078,-10.37655258178711,-7.665552139282227
-16.604877471923828,-11.317663192749023,-12.828804016113281
-11.971983909606934,-8.914957046508789,-12.381059646606445
1.2240924835205078,-10.37655258178711,-10.78249454498291
-13.627670288085938,-8.034381866455078,-13.595378875732422
1.2240924835205078,-10.37655258178711,-4.1278839111328125
-6.584138870239258,-8.10216236114502,-8.847163200378418
-8.079717636108398,-8.176295280456543,-14.050603866577148
-11.971983909606934,-8.914957046508789,-8.378994941711426
-10.686324119567871,-12.4686918258667,-15.753035545349121
-15.103946685791016,-10.686168670654297,-14.680201530456543
-15.103946685791016,-10.686168670654297,-13.23322868347168
-15.447839736938477,-11.93521785736084,-12.778741836547852
-2.5755815505981445,-7.673911094665527,3.1271190643310547
4.953980445861816,-9.480637550354004,-11.246725082397461
-15.655744552612305,-10.184301376342773,-10.092693328857422
0.8354949951171875,-10.137332916259766,-13.28752613067627
-6.584138870239258,-8.10216236114502,-14.169296264648438
-15.655744552612305,-10.184301376342773,-13.066865921020508
-10.686324119567871,-12.4686918258667,-6.455193519592285
-15.21196174621582,-10.418352127075195,-13.573850631713867
-15.103946685791016,-10.686168670654297,-13.506607055664062
3.019500732421875,-11.571455001831055,-15.12833023071289
-11.971983909606934,-8.914957046508789,-11.565174102783203
-15.103946685791016,-10.686168670654297,-12.532462120056152
0.2961130142211914,-7.834562301635742,-11.517858505249023
-11.690483093261719,-11.653545379638672,4.082212448120117
-15.447839736938477,-11.93521785736084,-12.662973403930664
-10.686324119567871,-12.4686918258667,-14.715485572814941
-2.1449689865112305,-3.314565658569336,-10.39371109008789
-6.584138870239258,-8.10216236114502,-9.059062957763672
-15.447839736938477,-11.93521785736084,-13.713949203491211
-15.103946685791016,-10.686168670654297,-8.686851501464844
1.2240924835205078,-10.37655258178711,-6.299443244934082
-15.655744552612305,-10.184301376342773,-13.17021369934082
-17.52505874633789,-13.358695030212402,-13.832637786865234
-13.627670288085938,-8.034381866455078,-12.278717994689941
-8.079717636108398,-8.176295280456543,-14.282461166381836
-7.029420852661133,-7.476627349853516,-7.962602615356445
-15.447839736938477,-11.93521785736084,-12.39436149597168
-15.655744552612305,-10.184301376342773,-12.846261024475098
-6.718196868896484,-6.627958297729492,3.0322303771972656
-13.627670288085938,-8.034381866455078,-12.268641471862793
-15.21196174621582,-10.418352127075195,-11.468605995178223
-9.774791717529297,-10.505449295043945,-9.795183181762695
-15.655744552612305,-10.184301376342773,-11.439517974853516
-8.273695945739746,-7.499324798583984,-2.921792984008789
-10.599296569824219,-9.257511138916016,-3.266781806945801
4.953997611999512,-9.480637550354004,-13.917939186096191
-4.8750457763671875,-8.147798538208008,-11.35850715637207
-6.718160629272461,-6.627958297729492,-9.295797348022461
-4.612908363342285,-6.251640319824219,-11.074724197387695
-0.021329879760742188,-8.908757209777832,-11.356697082519531
-2.5755815505981445,-7.673911094665527,-10.069059371948242
-8.847208976745605,-11.918331146240234,-14.639280319213867
-15.103948593139648,-10.686168670654297,-12.523080825805664
1.2240943908691406,-10.37655258178711,-12.716429710388184
-11.971986770629883,-8.914957046508789,-9.71387767791748
-8.273735046386719,-7.499324798583984,-9.360491752624512
-15.653083801269531,-15.076370239257812,-15.093170166015625
-8.847208976745605,-11.918331146240234,-12.59996223449707
-10.686301231384277,-12.4686918258667,-13.93058967590332
-16.018741607666016,-11.581506729125977,-13.690579414367676
-11.971983909606934,-8.914957046508789,-3.7404117584228516
-11.985509872436523,-12.213417053222656,-14.357550621032715
-11.690483093261719,-11.653545379638672,-10.494036674499512
-10.686324119567871,-12.4686918258667,-8.183728218078613
-10.686324119567871,-12.4686918258667,-14.467002868652344
-15.655744552612305,-10.184301376342773,-12.336936950683594
-15.655744552612305,-10.184301376342773,-11.213078498840332
-6.584138870239258,-8.10216236114502,-12.115375518798828
-11.690483093261719,-11.653545379638672,-17.3972110748291
-15.655744552612305,-10.184301376342773,-10.29466438293457
-15.65310001373291,-15.076370239257812,-13.138632774353027
-15.65310001373291,-15.076370239257812,-11.151115417480469
3.019500732421875,-11.571455001831055,-7.67740535736084
-10.599318504333496,-9.257511138916016,-10.733007431030273
-11.971983909606934,-8.914957046508789,-13.296404838562012
-14.29895305633545,-13.180229187011719,-17.317651748657227
-11.690483093261719,-11.653545379638672,-2.2100954055786133
-15.447839736938477,-11.93521785736084,-14.165657997131348
-15.447839736938477,-11.93521785736084,-12.483232498168945
-15.447839736938477,-11.93521785736084,-12.223480224609375
-4.612964630126953,-6.251640319824219,-9.810558319091797
-12.709636688232422,-8.844385147094727,-4.278768539428711
-15.103946685791016,-10.686168670654297,-14.317781448364258
-15.655744552612305,-10.184301376342773,-15.77712345123291
1.2240924835205078,-10.37655258178711,-11.078352928161621
-17.52505874633789,-13.358695030212402,-12.14550495147705
-11.690483093261719,-11.653545379638672,-16.47174644470215
-15.447839736938477,-11.93521785736084,-11.316890716552734
-10.686324119567871,-12.4686918258667,-15.219291687011719
-2.1449689865112305,-3.314565658569336,-8.323805809020996
0.8354949951171875,-10.137332916259766,-14.462730407714844
-2.5755815505981445,-7.673911094665527,-12.558829307556152
-12.709636688232422,-8.844385147094727,-10.148804664611816
-8.079717636108398,-8.176295280456543,-11.800638198852539
-8.079717636108398,-8.176295280456543,-13.355289459228516
-4.612964630126953,-6.251640319824219,-4.81098747253418
-15.103946685791016,-10.686168670654297,-1.5165557861328125
-15.103946685791016,-10.686168670654297,-10.088388442993164
-7.145876884460449,-12.157974243164062,0.8781681060791016
-11.971983909606934,-8.914957046508789,-13.882885932922363
-15.447839736938477,-11.93521785736084,-13.468830108642578
-15.655744552612305,-10.184301376342773,-14.795623779296875
-10.686324119567871,-12.4686918258667,-12.192943572998047
-15.447839736938477,-11.93521785736084,-10.217065811157227
-15.103946685791016,-10.686168670654297,-11.6759614944458
3.019500732421875,-11.571455001831055,-6.142948150634766
-15.103946685791016,-10.686168670654297,-13.333087921142578
1.2240924835205078,-10.37655258178711,-12.355728149414062
-6.718196868896484,-6.627958297729492,-11.324947357177734
0.2961130142211914,-7.834562301635742,-11.213809967041016
0.2961130142211914,-7.834562301635742,-10.541299819946289
-15.655744552612305,-10.184301376342773,-9.780097961425781
-7.145876884460449,-12.157974243164062,-15.62853717803955
-11.861173629760742,-9.441412925720215,-11.615938186645508
-8.273695945739746,-7.499324798583984,-11.550312042236328
1.2240924835205078,-10.37655258178711,-6.001710891723633
-15.65310001373291,-15.076370239257812,-16.328170776367188
-0.02128314971923828,-8.908757209777832,-8.366557121276855
-8.079717636108398,-8.176295280456543,-12.268524169921875
-15.103946685791016,-10.686168670654297,-13.15589427947998
-16.01873207092285,-11.581506729125977,-14.11948299407959
-11.861173629760742,-9.441412925720215,-14.416114807128906
3.019500732421875,-11.571455001831055,-15.768669128417969
-9.774791717529297,-10.505449295043945,-9.582083702087402
-17.52505874633789,-13.358695030212402,-12.82022762298584
-15.103946685791016,-10.686168670654297,-14.465503692626953
1.2240924835205078,-10.37655258178711,-5.188892364501953
-0.02128314971923828,-8.908757209777832,-6.388005256652832
-10.686324119567871,-12.4686918258667,-11.014341354370117
-6.718196868896484,-6.627958297729492,-0.35633277893066406
-9.774791717529297,-10.505449295043945,-12.119186401367188
-6.718196868896484,-6.627958297729492,-10.017992973327637
4.953980445861816,-9.480637550354004,-13.72766399383545
-11.861173629760742,-9.441412925720215,-12.556379318237305
-15.21196174621582,-10.418352127075195,-9.107355117797852
-9.774791717529297,-10.505449295043945,-15.737115859985352
-15.447839736938477,-11.93521785736084,-10.146294593811035
-15.447839736938477,-11.93521785736084,-13.33501148223877
-15.103946685791016,-10.686168670654297,-13.073267936706543
1.2240924835205078,-10.37655258178711,-10.77199649810791
-6.718160629272461,-6.627958297729492,-3.959639549255371
-15.103948593139648,-10.686168670654297,-3.558504104614258
-11.861181259155273,-9.441412925720215,-11.653382301330566
-0.021329879760742188,-8.908757209777832,-12.064535140991211
-8.847208976745605,-11.918331146240234,-7.122722625732422
-4.8750457763671875,-8.147798538208008,-9.168813705444336
-11.971986770629883,-8.914957046508789,-13.538619041442871
-15.447854995727539,-11.93521785736084,-13.413450241088867
-11.690475463867188,-11.653545379638672,-10.72866439819336
-11.971986770629883,-8.914957046508789,-11.264754295349121
-13.444021224975586,-10.396015167236328,-11.160205841064453
-0.021329879760742188,-8.908757209777832,-11.77469253540039
-15.211950302124023,-10.418352127075195,-12.98891830444336
-11.971986770629883,-8.914957046508789,-6.674295425415039
-2.5755815505981445,-7.673911094665527,-1.036355972290039
-8.273735046386719,-7.499324798583984,-13.286864280700684
-15.447839736938477,-11.93521785736084,-11.824499130249023
-15.655744552612305,-10.184301376342773,-9.328422546386719
0.8354949951171875,-10.137332916259766,-13.25727653503418
-15.103946685791016,-10.686168670654297,-14.069474220275879
-11.971983909606934,-8.914957046508789,-11.639779090881348
-11.690483093261719,-11.653545379638672,-12.8078031539917
1.2240924835205078,-10.37655258178711,-12.633174896240234
-15.103946685791016,-10.686168670654297,-12.243791580200195
1.2240924835205078,-10.37655258178711,0.6972465515136719
-13.44401741027832,-10.396015167236328,-12.06344223022461
-2.5755815505981445,-7.673911094665527,3.5489206314086914
-2.5755815505981445,-7.673911094665527,-10.567105293273926
-9.774791717529297,-10.505449295043945,-14.934247970581055
4.011902809143066,-9.866095542907715,-10.831412315368652
-15.447839736938477,-11.93521785736084,-10.726512908935547
-10.686324119567871,-12.4686918258667,-10.210503578186035
-15.103946685791016,-10.686168670654297,-11.469261169433594
-15.103946685791016,-10.686168670654297,-15.501306533813477
-2.557729721069336,-6.050474166870117,-12.987567901611328
-10.136459350585938,-9.591133117675781,2.851491928100586
-8.847195625305176,-11.918331146240234,-11.23170280456543
-11.985509872436523,-12.213417053222656,-14.40489387512207
-11.971983909606934,-8.914957046508789,-13.156386375427246
-11.971983909606934,-8.914957046508789,-10.163858413696289
-17.52505874633789,-13.358695030212402,-15.347463607788086
-15.655744552612305,-10.184301376342773,-10.736282348632812
-6.584138870239258,-8.10216236114502,-14.836774826049805
1.2240924835205078,-10.37655258178711,-11.974328994750977
-15.103946685791016,-10.686168670654297,-8.384328842163086
-7.145876884460449,-12.157974243164062,-14.363439559936523
-15.65310001373291,-15.076370239257812,-14.456047058105469
-10.686324119567871,-12.4686918258667,-15.535541534423828
-10.686324119567871,-12.4686918258667,-12.574061393737793
-15.655744552612305,-10.184301376342773,-8.998756408691406
-11.861173629760742,-9.441412925720215,-12.240375518798828
-15.447839736938477,-11.93521785736084,-12.693682670593262
-9.774791717529297,-10.505449295043945,-12.182903289794922
0.2961130142211914,-7.834562301635742,9.793943405151367
-10.686324119567871,-12.4686918258667,-14.741812705993652
-15.655744552612305,-10.184301376342773,-9.576007843017578
-15.103946685791016,-10.686168670654297,-13.396751403808594
-10.136459350585938,-9.591133117675781,-8.625787734985352
-13.44401741027832,-10.396015167236328,-9.410721778869629
-10.136459350585938,-9.591133117675781,-15.191314697265625
-0.02128314971923828,-8.908757209777832,-7.347681999206543
-6.718196868896484,-6.627958297729492,-3.0294418334960938
-2.5755815505981445,-7.673911094665527,-8.938865661621094
-15.103946685791016,-10.686168670654297,-12.867080688476562
-10.686324119567871,-12.4686918258667,-14.883735656738281
-6.718196868896484,-6.627958297729492,-1.1494932174682617
3.019500732421875,-11.571455001831055,-0.12901878356933594
-6.718196868896484,-6.627958297729492,-13.671699523925781
-11.971983909606934,-8.914957046508789,-9.56852912902832
-15.447839736938477,-11.93521785736084,-10.956670761108398
-15.103946685791016,-10.686168670654297,-14.329157829284668
0.8354949951171875,-10.137332916259766,-9.98847484588623
-10.686324119567871,-12.4686918258667,-9.780463218688965
-16.604877471923828,-11.317663192749023,-11.089689254760742
-15.447839736938477,-11.93521785736084,-11.264184951782227
-10.686324119567871,-12.4686918258667,-14.904816627502441
-12.709636688232422,-8.844385147094727,-10.376750946044922
-14.29895305633545,-13.180229187011719,-12.556138038635254
-8.079717636108398,-8.176295280456543,-7.446878433227539
-0.02128314971923828,-8.908757209777832,-10.331226348876953
-11.971983909606934,-8.914957046508789,1.7308826446533203
-11.690483093261719,-11.653545379638672,-17.240510940551758
-15.103946685791016,-10.686168670654297,-13.128427505493164
-15.103946685791016,-10.686168670654297,-14.88519287109375
-14.29895305633545,-13.180229187011719,-16.51544761657715
-16.604877471923828,-11.317663192749023,-10.472564697265625
1.2240924835205078,-10.37655258178711,-5.1493425369262695
-17.52505874633789,-13.358695030212402,-14.56971263885498
-15.447839736938477,-11.93521785736084,-13.176290512084961
-15.103946685791016,-10.686168670654297,-12.408516883850098
-11.971983909606934,-8.914957046508789,-12.773865699768066
-11.690483093261719,-11.653545379638672,-11.509087562561035
1.2240924835205078,-10.37655258178711,-12.162130355834961
-8.079717636108398,-8.176295280456543,-12.208024978637695
1.2240924835205078,-10.37655258178711,-0.03051280975341797
-6.718196868896484,-6.627958297729492,6.452665328979492
-8.564783096313477,-10.341268539428711,-12.257826805114746
-14.29895305633545,-13.180229187011719,-15.078773498535156
-11.690483093261719,-11.653545379638672,-17.943660736083984
-14.29895305633545,-13.180229187011719,-14.657739639282227
-9.774791717529297,-10.505449295043945,-16.6606502532959
-15.103946685791016,-10.686168670654297,-14.76640510559082
-8.273695945739746,-7.499324798583984,-12.476211547851562
-11.971983909606934,-8.914957046508789,-14.380973815917969
-11.690483093261719,-11.653545379638672,-13.552265167236328
-11.971983909606934,-8.914957046508789,-11.666582107543945
-2.557729721069336,-6.050474166870117,-11.556599617004395
3.019500732421875,-11.571455001831055,-10.324650764465332
-12.709636688232422,-8.844385147094727,-12.313982963562012
-13.44401741027832,-10.396015167236328,-14.78300952911377
-11.971983909606934,-8.914957046508789,-13.266789436340332
-2.5755815505981445,-7.673911094665527,8.361434936523438
4.953980445861816,-9.480637550354004,-7.836993217468262
-15.103946685791016,-10.686168670654297,-13.157320022583008
-16.01873207092285,-11.581506729125977,-12.269063949584961
-15.655744552612305,-10.184301376342773,-11.564748764038086
-17.52505874633789,-13.358695030212402,-12.485086441040039
-11.861173629760742,-9.441412925720215,-7.43250846862793
1.2240924835205078,-10.37655258178711,-5.169980049133301
1.2240924835205078,-10.37655258178711,-13.047689437866211
-4.612964630126953,-6.251640319824219,-11.776577949523926
-15.447839736938477,-11.93521785736084,-9.023481369018555
1.2240924835205078,-10.37655258178711,-10.575539588928223
-15.447839736938477,-11.93521785736084,-11.10281753540039
-9.774791717529297,-10.505449295043945,-14.393288612365723
-6.718196868896484,-6.627958297729492,-8.159197807312012
-15.447839736938477,-11.93521785736084,-13.965328216552734
-15.65310001373291,-15.076370239257812,-15.228757858276367
-0.02128314971923828,-8.908757209777832,-11.17839527130127
-11.971983909606934,-8.914957046508789,-12.815587997436523
-15.447839736938477,-11.93521785736084,-13.517212867736816
-15.103946685791016,-10.686168670654297,-14.310463905334473
-15.103946685791016,-10.686168670654297,-2.9893550872802734
-15.103946685791016,-10.686168670654297,-13.882312774658203
0.2961130142211914,-7.834562301635742,-3.3117904663085938
-16.01873207092285,-11.581506729125977,-13.229373931884766
-16.01873207092285,-11.581506729125977,-15.2990083694458
1.2240924835205078,-10.37655258178711,-9.08906078338623
-0.9285507202148438,-9.538552284240723,-7.770563125610352
-15.103946685791016,-10.686168670654297,-6.107881546020508
-6.718196868896484,-6.627958297729492,-9.758892059326172
-15.103946685791016,-10.686168670654297,-13.031595230102539
-15.103946685791016,-10.686168670654297,-12.61280632019043
-11.971983909606934,-8.914957046508789,-12.491045951843262
-10.686324119567871,-12.4686918258667,-13.620166778564453
-16.01873207092285,-11.581506729125977,-10.821293830871582
-11.861173629760742,-9.441412925720215,-8.8878812789917
-16.01873207092285,-11.581506729125977,-14.176501274108887
-15.103946685791016,-10.686168670654297,-15.334442138671875
-15.447839736938477,-11.93521785736084,-12.821603775024414
-8.847195625305176,-11.918331146240234,-6.064239501953125
-4.612964630126953,-6.251640319824219,-10.852668762207031
-4.612964630126953,-6.251640319824219,-12.478592872619629
4.953980445861816,-9.480637550354004,1.9528589248657227
-9.774791717529297,-10.505449295043945,-12.751171112060547
-12.391081809997559,-9.091341972351074,-14.936538696289062
-11.985509872436523,-12.213417053222656,-15.658018112182617
-14.29895305633545,-13.180229187011719,-12.368547439575195
-14.29895305633545,-13.180229187011719,-15.750421524047852
-15.447839736938477,-11.93521785736084,-11.982028007507324
-8.564783096313477,-10.341268539428711,-12.603875160217285
-15.655744552612305,-10.184301376342773,-12.509849548339844
-2.1449689865112305,-3.314565658569336,-10.151021957397461
-14.29895305633545,-13.180229187011719,-13.889703750610352
-12.709636688232422,-8.844385147094727,-13.951866149902344
-15.65310001373291,-15.076370239257812,-16.828670501708984
-12.709636688232422,-8.844385147094727,-11.416534423828125
-15.447839736938477,-11.93521785736084,-12.587128639221191
-11.985509872436523,-12.213417053222656,-8.291122436523438
-2.557729721069336,-6.050474166870117,-12.40349292755127
-11.971983909606934,-8.914957046508789,-4.0736284255981445
-11.971983909606934,-8.914957046508789,-9.499062538146973
-15.655744552612305,-10.184301376342773,-12.484127044677734
-11.971983909606934,-8.914957046508789,-12.648961067199707
-10.599318504333496,-9.257511138916016,-6.645638465881348
-7.145876884460449,-12.157974243164062,-12.32417106628418
4.953980445861816,-9.480637550354004,-13.60970401763916
-2.557729721069336,-6.050474166870117,-12.392049789428711
-15.447839736938477,-11.93521785736084,-12.415925025939941
-11.985509872436523,-12.213417053222656,-14.391912460327148
-15.65310001373291,-15.076370239257812,-15.524067878723145
-11.971983909606934,-8.914957046508789,-13.134056091308594
-15.65310001373291,-15.076370239257812,-9.157363891601562
1.2240924835205078,-10.37655258178711,-9.476778030395508
-11.971983909606934,-8.914957046508789,-10.603372573852539
-11.985509872436523,-12.213417053222656,-15.302749633789062
-6.718196868896484,-6.627958297729492,5.138372421264648
-11.008895874023438,-13.025728225708008,-11.293514251708984
-6.718196868896484,-6.627958297729492,-6.665274620056152
-15.65310001373291,-15.076370239257812,-15.241012573242188
-7.145876884460449,-12.157974243164062,-13.702061653137207
-15.103946685791016,-10.686168670654297,-12.874088287353516
-15.65310001373291,-15.076370239257812,-16.820114135742188
-9.87598991394043,-11.836132049560547,-14.409523010253906
-8.273695945739746,-7.499324798583984,-2.9635839462280273
-11.971983909606934,-8.914957046508789,-13.96109390258789
-10.136459350585938,-9.591133117675781,10.482933044433594
-15.103946685791016,-10.686168670654297,-11.883416175842285
-0.9285507202148438,-9.538552284240723,-10.51980209350586
-15.103946685791016,-10.686168670654297,-12.992057800292969
3.019500732421875,-11.571455001831055,-13.644136428833008
-10.686324119567871,-12.4686918258667,-14.489679336547852
