empty,control,prompt
6.3787641525268555,-6.270158767700195,-0.7731618881225586
6.810004234313965,-7.172397613525391,-2.5661211013793945
5.195590019226074,-3.8919849395751953,-2.436213493347168
3.567946434020996,-6.630424499511719,0.8961410522460938
-2.338324546813965,-6.298283576965332,-2.998873710632324
3.567946434020996,-6.630424499511719,-4.2192182540893555
6.975690841674805,-3.7758331298828125,3.9268760681152344
0.6779804229736328,-5.76995849609375,-2.820570945739746
6.975690841674805,-3.7758331298828125,0.8530845642089844
6.810004234313965,-7.172397613525391,-3.4602346420288086
5.627405166625977,-5.995122909545898,-6.85915470123291
0.6779804229736328,-5.76995849609375,-2.454824447631836
6.975690841674805,-3.7758331298828125,6.110480308532715
3.606204032897949,-5.698345184326172,-4.435808181762695
2.147218704223633,-4.673345565795898,-1.7046575546264648
3.567946434020996,-6.630424499511719,-3.353971481323242
5.195590019226074,-3.8919849395751953,-4.0123701095581055
-0.17760181427001953,-6.763618469238281,-2.5031824111938477
-0.17760181427001953,-6.763618469238281,-2.4686241149902344
2.8212108612060547,-5.673163414001465,-3.047731399536133
5.33500862121582,-5.514039993286133,1.3641090393066406
0.6779804229736328,-5.76995849609375,-4.525115013122559
3.873122215270996,-6.218886375427246,-3.205031394958496
2.5331335067749023,-6.033239364624023,-4.407199859619141
3.567946434020996,-6.630424499511719,-3.848872184753418
-0.17760181427001953,-6.763618469238281,-3.668581962585449
2.5437211990356445,-5.921928405761719,-0.8513126373291016
-1.1971025466918945,-4.412515640258789,-0.9890823364257812
-0.17760181427001953,-6.763618469238281,-4.495257377624512
6.795780181884766,-4.353708267211914,0.6396656036376953
6.810004234313965,-7.172397613525391,-2.739084243774414
3.7149085998535156,-5.517677307128906,4.7464799880981445
5.195590019226074,-3.8919849395751953,-4.54976749420166
0.6779804229736328,-5.76995849609375,-4.761446952819824
-0.6197280883789062,-7.257134437561035,-1.6963586807250977
-2.338324546813965,-6.298283576965332,2.9286108016967773
3.038943290710449,-5.155694961547852,-3.3309831619262695
2.5331335067749023,-6.033239364624023,-1.9572811126708984
4.992769241333008,-6.269317626953125,4.46076774597168
3.567946434020996,-6.630424499511719,-3.092494010925293
2.417398452758789,-6.334099769592285,-7.065982818603516
3.873122215270996,-6.218886375427246,-1.1632423400878906
0.18502044677734375,-5.226478576660156,-6.6827545166015625
1.154348373413086,-5.810916900634766,-1.4149446487426758
2.147218704223633,-4.673345565795898,-1.3230133056640625
-1.1971025466918945,-4.412515640258789,-2.8271751403808594
0.6779804229736328,-5.76995849609375,-3.210259437561035
5.195590019226074,-3.8919849395751953,1.4246912002563477
-0.17760181427001953,-6.763618469238281,-3.4423322677612305
6.975690841674805,-3.7758331298828125,-0.4530954360961914
-1.516641616821289,-5.690784454345703,0.7341585159301758
0.7236490249633789,-5.77250862121582,-1.7749109268188477
1.154348373413086,-5.810916900634766,3.071247100830078
0.18502044677734375,-5.226478576660156,-3.0392065048217773
6.975690841674805,-3.7758331298828125,2.622891426086426
6.975690841674805,-3.7758331298828125,-1.2519817352294922
-0.6197280883789062,-7.257134437561035,-2.653618812561035
5.195590019226074,-3.8919849395751953,0.7865018844604492
3.567946434020996,-6.630424499511719,-2.7914838790893555
6.3787641525268555,-6.270158767700195,-2.6060523986816406
6.3787641525268555,-6.270158767700195,-4.694931983947754
3.567946434020996,-6.630424499511719,8.047371864318848
6.975690841674805,-3.7758331298828125,-1.5849294662475586
2.584808349609375,-7.091300964355469,0.13354110717773438
5.195590019226074,-3.8919849395751953,-3.548661231994629
6.810004234313965,-7.172397613525391,0.7268342971801758
6.975690841674805,-3.7758331298828125,-0.30671215057373047
-2.0037031173706055,-5.127978324890137,-5.470039367675781
2.5437211990356445,-5.921928405761719,-2.7095394134521484
3.873122215270996,-6.218886375427246,-2.523702621459961
3.606204032897949,-5.698345184326172,2.2386178970336914
6.975690841674805,-3.7758331298828125,10.614972114562988
3.873122215270996,-6.218886375427246,-1.9743585586547852
6.810004234313965,-7.172397613525391,-3.841733932495117
4.518985748291016,-4.43330192565918,0.0939474105834961
0.4070415496826172,-7.767830848693848,-3.092927932739258
5.195590019226074,-3.8919849395751953,-0.0467071533203125
-0.17760181427001953,-6.763618469238281,-4.678596496582031
0.4070415496826172,-7.767830848693848,-2.9814062118530273
5.627405166625977,-5.995122909545898,-6.353997230529785
3.873122215270996,-6.218886375427246,-2.624845504760742
-1.516641616821289,-5.690784454345703,-1.2091989517211914
-0.17760181427001953,-6.763618469238281,-3.2232398986816406
6.810004234313965,-7.172397613525391,-3.1935348510742188
2.534274101257324,-5.874973297119141,-0.840855598449707
3.3139514923095703,-7.603422164916992,-3.9970970153808594
-1.516641616821289,-5.690784454345703,-2.9871931076049805
-2.0037031173706055,-5.127978324890137,-4.596753120422363
-1.516641616821289,-5.690784454345703,2.3821401596069336
6.975681304931641,-3.775850296020508,-2.6160240173339844
-0.17759418487548828,-6.763633728027344,-4.7630414962768555
2.543741226196289,-5.921972274780273,-1.3670101165771484
5.195587158203125,-3.892001152038574,-0.06365966796875
5.334992408752441,-5.514039039611816,-0.10525035858154297
3.873109817504883,-6.218888282775879,-2.990445137023926
3.873109817504883,-6.218888282775879,1.087575912475586
-1.5166473388671875,-5.69078254699707,-2.3886404037475586
3.5679616928100586,-6.630434036254883,-3.487460136413574
4.507761001586914,-5.444394111633301,-5.478435516357422
6.975681304931641,-3.775850296020508,5.324810028076172
3.5679616928100586,-6.630434036254883,2.551825523376465
2.543741226196289,-5.921972274780273,5.040064811706543
4.507761001586914,-5.444394111633301,-2.775345802307129
2.5342750549316406,-5.874996185302734,-4.593753814697266
-0.17759418487548828,-6.763633728027344,-4.389830589294434
5.195590019226074,-3.8919849395751953,-0.5041131973266602
-1.516641616821289,-5.690784454345703,-3.6560821533203125
3.873122215270996,-6.218886375427246,-3.5915679931640625
3.567946434020996,-6.630424499511719,-2.024765968322754
3.873122215270996,-6.218886375427246,-2.542247772216797
3.567946434020996,-6.630424499511719,-4.598602294921875
2.417398452758789,-6.334099769592285,-6.554508209228516
0.18502044677734375,-5.226478576660156,-5.680596351623535
6.975690841674805,-3.7758331298828125,-0.9613676071166992
5.195590019226074,-3.8919849395751953,-1.1038637161254883
-0.17760181427001953,-6.763618469238281,-4.515048027038574
0.6779804229736328,-5.76995849609375,-3.5883007049560547
5.195590019226074,-3.8919849395751953,-0.3789949417114258
0.6779804229736328,-5.76995849609375,-1.954361915588379
3.7149085998535156,-5.517677307128906,-1.3767929077148438
3.7149085998535156,-5.517677307128906,-2.056868553161621
-0.1775808334350586,-6.763628005981445,-4.103856086730957
6.378782272338867,-6.270158767700195,2.7578487396240234
3.313955307006836,-7.603420257568359,-1.8859052658081055
0.6779699325561523,-5.769948959350586,-2.3702478408813477
0.6779699325561523,-5.769948959350586,-2.5185012817382812
3.313955307006836,-7.603420257568359,-4.646139144897461
-8.320895195007324,-3.296309471130371,-6.887790679931641
5.627414703369141,-5.9951171875,-3.796070098876953
3.873117446899414,-6.21888542175293,-0.8944978713989258
-0.1775808334350586,-6.763628005981445,-5.840230941772461
-0.6197042465209961,-7.257143974304199,-2.6130619049072266
2.147207260131836,-4.673334121704102,1.4861183166503906
2.534266471862793,-5.874990463256836,-4.499937057495117
2.1847028732299805,-3.2068023681640625,-2.4756431579589844
0.40703296661376953,-7.767822265625,-0.9541788101196289
-0.6197042465209961,-7.257143974304199,-2.460948944091797
6.975690841674805,-3.7758331298828125,4.150163650512695
2.534274101257324,-5.874973297119141,-5.113049507141113
3.567946434020996,-6.630424499511719,-2.8943347930908203
1.3665752410888672,-6.203666687011719,-1.3641414642333984
-0.17760181427001953,-6.763618469238281,-5.254480361938477
6.857707977294922,-6.034191131591797,-2.360515594482422
2.184697151184082,-3.206791877746582,-2.5475101470947266
3.567946434020996,-6.630424499511719,-2.1901845932006836
3.3139514923095703,-7.603422164916992,-4.005536079406738
0.7236490249633789,-5.77250862121582,-0.971552848815918
3.567946434020996,-6.630424499511719,-0.030603408813476562
0.6779804229736328,-5.76995849609375,-4.513581275939941
-0.17760181427001953,-6.763618469238281,-4.545815467834473
3.038943290710449,-5.155694961547852,-1.021224021911621
1.154348373413086,-5.810916900634766,9.146170616149902
1.3665752410888672,-6.203666687011719,-1.9922857284545898
-2.0037031173706055,-5.127978324890137,-1.5316658020019531
-0.17760181427001953,-6.763618469238281,-1.7363386154174805
6.975690841674805,-3.7758331298828125,9.22962760925293
6.975690841674805,-3.7758331298828125,-1.4833259582519531
6.3787641525268555,-6.270158767700195,-3.6052474975585938
6.795780181884766,-4.353708267211914,-0.9077835083007812
-0.17760181427001953,-6.763618469238281,-1.4672422409057617
2.417398452758789,-6.334099769592285,-4.650551795959473
-0.17760181427001953,-6.763618469238281,-3.9832229614257812
-0.17760181427001953,-6.763618469238281,-5.545707702636719
3.567946434020996,-6.630424499511719,2.1393280029296875
2.534274101257324,-5.874973297119141,-5.568363189697266
-0.17760181427001953,-6.763618469238281,-2.281351089477539
-0.6197280883789062,-7.257134437561035,-3.900623321533203
6.810004234313965,-7.172397613525391,0.671910285949707
-0.17760181427001953,-6.763618469238281,-2.682933807373047
3.873122215270996,-6.218886375427246,-2.518117904663086
3.567946434020996,-6.630424499511719,-3.078993797302246
-0.17760181427001953,-6.763618469238281,-2.604551315307617
-2.338324546813965,-6.298283576965332,-1.0496749877929688
6.3787641525268555,-6.270158767700195,-5.5024261474609375
2.584808349609375,-7.091300964355469,-4.271340370178223
6.810004234313965,-7.172397613525391,-3.8664417266845703
-0.17760181427001953,-6.763618469238281,-5.56431770324707
-0.17760181427001953,-6.763618469238281,-3.1018142700195312
-2.338324546813965,-6.298283576965332,-2.899190902709961
0.6421489715576172,-5.136530876159668,-1.9112415313720703
2.584808349609375,-7.091300964355469,-1.5866985321044922
5.33500862121582,-5.514039993286133,7.223859786987305
-0.17760181427001953,-6.763618469238281,-2.1312999725341797
0.18502044677734375,-5.226478576660156,-3.678689956665039
5.195590019226074,-3.8919849395751953,-0.31005859375
3.606204032897949,-5.698345184326172,6.436202049255371
5.195590019226074,-3.8919849395751953,-3.050689697265625
0.6779804229736328,-5.76995849609375,-4.692371368408203
2.5331335067749023,-6.033239364624023,1.710179328918457
2.5331335067749023,-6.033239364624023,-2.4630565643310547
3.3139514923095703,-7.603422164916992,-1.8905658721923828
-0.17760181427001953,-6.763618469238281,-4.145711898803711
6.975690841674805,-3.7758331298828125,1.03692626953125
1.154348373413086,-5.810916900634766,-3.4713001251220703
6.975690841674805,-3.7758331298828125,-2.562673568725586
4.50776481628418,-5.444413185119629,-4.823797225952148
3.873122215270996,-6.218886375427246,-3.466242790222168
6.3787641525268555,-6.270158767700195,-7.039862632751465
3.567946434020996,-6.630424499511719,-4.5227508544921875
3.873122215270996,-6.218886375427246,-2.569612503051758
-0.17760181427001953,-6.763618469238281,-3.69527530670166
3.3139514923095703,-7.603422164916992,-3.824467658996582
6.975690841674805,-3.7758331298828125,2.476212501525879
6.810004234313965,-7.172397613525391,-5.3093061447143555
2.5437211990356445,-5.921928405761719,4.574576377868652
2.8212108612060547,-5.673163414001465,-2.846186637878418
0.7236490249633789,-5.77250862121582,-1.3215351104736328
0.6779804229736328,-5.76995849609375,-3.6567163467407227
3.3139514923095703,-7.603422164916992,-4.212813377380371
-1.516641616821289,-5.690784454345703,-2.0553855895996094
6.975690841674805,-3.7758331298828125,0.41881561279296875
-0.17760181427001953,-6.763618469238281,-4.241097450256348
-0.17760181427001953,-6.763618469238281,-5.06060791015625
2.450192451477051,-4.187638282775879,1.8193016052246094
3.567946434020996,-6.630424499511719,-3.682069778442383
0.6779804229736328,-5.76995849609375,-3.6935672760009766
3.873122215270996,-6.218886375427246,-0.6028766632080078
-2.0036964416503906,-5.127981185913086,-0.37662410736083984
-8.320895195007324,-3.296309471130371,3.3989458084106445
-0.1775808334350586,-6.763628005981445,-2.9339847564697266
0.9718599319458008,-5.304865837097168,-2.729433059692383
2.5847997665405273,-7.091302871704102,-0.19060230255126953
3.714920997619629,-5.517679214477539,1.7428131103515625
3.714920997619629,-5.517679214477539,-3.0093536376953125
2.450176239013672,-4.187619209289551,-1.4375133514404297
-1.197108268737793,-4.412517547607422,-1.2079877853393555
3.606205940246582,-5.698357582092285,-6.197785377502441
-1.197108268737793,-4.412517547607422,-2.9955530166625977
-0.1775808334350586,-6.763628005981445,-2.0749502182006836
0.6779699325561523,-5.769948959350586,-3.8826026916503906
0.6779699325561523,-5.769948959350586,-3.3072662353515625
2.5847997665405273,-7.091302871704102,-1.5311784744262695
3.313955307006836,-7.603420257568359,-4.923219680786133
5.195590019226074,-3.8919849395751953,-0.760310173034668
3.606204032897949,-5.698345184326172,-2.663442611694336
2.8212108612060547,-5.673163414001465,-1.168619155883789
4.518985748291016,-4.43330192565918,-3.4444665908813477
6.975690841674805,-3.7758331298828125,-2.932138442993164
-2.0037031173706055,-5.127978324890137,-1.7854623794555664
5.195590019226074,-3.8919849395751953,-2.4396209716796875
4.518985748291016,-4.43330192565918,-0.931635856628418
-1.516641616821289,-5.690784454345703,-4.5975847244262695
0.7687892913818359,-4.855120658874512,-1.209273338317871
6.3787641525268555,-6.270158767700195,-5.662082672119141
5.195590019226074,-3.8919849395751953,4.2982330322265625
5.195590019226074,-3.8919849395751953,-1.6096839904785156
5.195590019226074,-3.8919849395751953,-1.8499431610107422
2.147218704223633,-4.673345565795898,-0.28218746185302734
0.6779804229736328,-5.76995849609375,-4.043012619018555
-2.338324546813965,-6.298283576965332,-2.3996448516845703
4.50776481628418,-5.444413185119629,-4.422769546508789
1.3665752410888672,-6.203666687011719,-4.170270919799805
-0.17760181427001953,-6.763618469238281,-5.73832893371582
-2.338324546813965,-6.298283576965332,-5.293891906738281
0.7687892913818359,-4.855120658874512,0.8789453506469727
3.567946434020996,-6.630424499511719,-3.616520881652832
-2.0037031173706055,-5.127978324890137,-6.229449272155762
5.195590019226074,-3.8919849395751953,-0.3492393493652344
0.6779804229736328,-5.76995849609375,-3.748910903930664
6.975690841674805,-3.7758331298828125,-0.8253421783447266
5.901811599731445,-6.06535530090332,-0.4835386276245117
0.6779804229736328,-5.76995849609375,-4.603754997253418
0.6779804229736328,-5.76995849609375,-1.8667011260986328
0.18502044677734375,-5.226478576660156,-5.8732805252075195
-0.17760181427001953,-6.763618469238281,-5.455904006958008
0.22060680389404297,-5.686128616333008,1.348252296447754
-0.17760181427001953,-6.763618469238281,-3.631772994995117
6.810004234313965,-7.172397613525391,2.345311164855957
6.975690841674805,-3.7758331298828125,1.6554203033447266
6.3787641525268555,-6.270158767700195,-2.60141658782959
6.975690841674805,-3.7758331298828125,-2.1610965728759766
0.6779804229736328,-5.76995849609375,-4.309393882751465
-1.1971025466918945,-4.412515640258789,-2.949160575866699
-0.17760181427001953,-6.763618469238281,-3.7999343872070312
2.147218704223633,-4.673345565795898,-3.5734949111938477
3.873122215270996,-6.218886375427246,-1.2880029678344727
6.857707977294922,-6.034191131591797,-4.915038108825684
2.5437211990356445,-5.921928405761719,-3.137648582458496
0.6779804229736328,-5.76995849609375,-3.376201629638672
3.3139514923095703,-7.603422164916992,-3.170557975769043
3.7149085998535156,-5.517677307128906,4.413970947265625
-0.17760181427001953,-6.763618469238281,-1.9224166870117188
-1.516641616821289,-5.690784454345703,-0.8807001113891602
5.195590019226074,-3.8919849395751953,-0.2620105743408203
1.154348373413086,-5.810916900634766,-2.3050193786621094
3.606204032897949,-5.698345184326172,-5.39902400970459
6.975690841674805,-3.7758331298828125,-5.304980278015137
-0.17760181427001953,-6.763618469238281,-2.898042678833008
3.038943290710449,-5.155694961547852,-0.11459922790527344
3.038943290710449,-5.155694961547852,-2.2912540435791016
3.3139514923095703,-7.603422164916992,-5.736019134521484
2.450192451477051,-4.187638282775879,-2.6941308975219727
6.810004234313965,-7.172397613525391,-4.893923759460449
2.534274101257324,-5.874973297119141,-2.5208988189697266
-0.17760181427001953,-6.763618469238281,-4.215353012084961
-2.338324546813965,-6.298283576965332,-3.357821464538574
5.901811599731445,-6.06535530090332,-2.3844776153564453
0.6779804229736328,-5.76995849609375,-3.379998207092285
-0.17760181427001953,-6.763618469238281,-4.014492988586426
0.6779804229736328,-5.76995849609375,-4.4916582107543945
6.795780181884766,-4.353708267211914,-2.0797204971313477
6.795780181884766,-4.353708267211914,-0.23122882843017578
6.975690841674805,-3.7758331298828125,1.3884544372558594
5.627405166625977,-5.995122909545898,-5.267040252685547
3.606204032897949,-5.698345184326172,-7.493675231933594
0.6779804229736328,-5.76995849609375,-1.9116554260253906
3.567946434020996,-6.630424499511719,-3.793551445007324
0.6779804229736328,-5.76995849609375,-3.262181282043457
4.518985748291016,-4.43330192565918,-0.16850566864013672
2.5331335067749023,-6.033239364624023,-6.105106353759766
0.6779804229736328,-5.76995849609375,-0.907196044921875
3.3139514923095703,-7.603422164916992,-3.0618553161621094
0.7236490249633789,-5.77250862121582,-3.963433265686035
5.627405166625977,-5.995122909545898,-7.297351837158203
2.417398452758789,-6.334099769592285,-1.7651376724243164
-2.338324546813965,-6.298283576965332,-3.805532455444336
5.195590019226074,-3.8919849395751953,-0.22283077239990234
3.7149085998535156,-5.517677307128906,0.5326871871948242
5.195590019226074,-3.8919849395751953,-2.202199935913086
6.810004234313965,-7.172397613525391,-4.014218330383301
0.6779804229736328,-5.76995849609375,-4.771640777587891
-0.6197280883789062,-7.257134437561035,-1.9898195266723633
6.975690841674805,-3.7758331298828125,-1.1566448211669922
3.873122215270996,-6.218886375427246,-2.745847702026367
0.6779804229736328,-5.76995849609375,-4.166815757751465
6.3787641525268555,-6.270158767700195,-5.37939453125
3.567946434020996,-6.630424499511719,-3.967656135559082
6.975690841674805,-3.7758331298828125,3.783858299255371
3.567946434020996,-6.630424499511719,-3.721273422241211
3.873122215270996,-6.218886375427246,-2.9243364334106445
-2.0037031173706055,-5.127978324890137,-4.355989456176758
6.857707977294922,-6.034191131591797,4.94952392578125
3.873122215270996,-6.218886375427246,-4.869289398193359
6.3787641525268555,-6.270158767700195,-2.5749025344848633
3.567946434020996,-6.630424499511719,-4.5403852462768555
-0.17760181427001953,-6.763618469238281,-3.0613603591918945
3.7149085998535156,-5.517677307128906,-3.657353401184082
3.038943290710449,-5.155694961547852,-2.691584587097168
2.534274101257324,-5.874973297119141,-4.136305809020996
0.6421489715576172,-5.136530876159668,-1.9496698379516602
0.6779804229736328,-5.76995849609375,1.6179771423339844
0.6779804229736328,-5.76995849609375,-3.909876823425293
5.627405166625977,-5.995122909545898,4.51374626159668
3.038943290710449,-5.155694961547852,-3.596205711364746
-0.17760181427001953,-6.763618469238281,-2.7941789627075195
0.4070415496826172,-7.767830848693848,-4.145747184753418
0.6779804229736328,-5.76995849609375,-3.250926971435547
3.873122215270996,-6.218886375427246,-2.2653121948242188
-1.1971025466918945,-4.412515640258789,-2.2653932571411133
3.567946434020996,-6.630424499511719,-3.277951240539551
6.975690841674805,-3.7758331298828125,0.9729099273681641
-0.17760181427001953,-6.763618469238281,-6.206155776977539
2.534274101257324,-5.874973297119141,-5.056324005126953
4.50776481628418,-5.444413185119629,-4.6262311935424805
6.975690841674805,-3.7758331298828125,4.765656471252441
-0.17760181427001953,-6.763618469238281,-3.296555519104004
4.518985748291016,-4.43330192565918,-1.4610595703125
-0.17760181427001953,-6.763618469238281,-1.761122703552246
6.975690841674805,-3.7758331298828125,0.4768390655517578
0.6779804229736328,-5.76995849609375,-2.630099296569824
2.5437211990356445,-5.921928405761719,-0.9483051300048828
-2.0037031173706055,-5.127978324890137,-8.639151573181152
6.975690841674805,-3.7758331298828125,-1.5034866333007812
-1.1971025466918945,-4.412515640258789,-3.1257057189941406
5.195590019226074,-3.8919849395751953,-0.3671607971191406
3.7149085998535156,-5.517677307128906,2.7590246200561523
0.6779804229736328,-5.76995849609375,-4.226284027099609
4.992769241333008,-6.269317626953125,1.1368751525878906
0.6779804229736328,-5.76995849609375,-4.497929573059082
0.6779804229736328,-5.76995849609375,-4.909399032592773
2.417398452758789,-6.334099769592285,-4.339777946472168
3.873122215270996,-6.218886375427246,-3.1826648712158203
5.195590019226074,-3.8919849395751953,-1.5103816986083984
6.857707977294922,-6.034191131591797,-4.6871337890625
4.50776481628418,-5.444413185119629,-6.2364654541015625
-0.17760181427001953,-6.763618469238281,2.2442092895507812
2.5331335067749023,-6.033239364624023,-0.5622444152832031
5.627414703369141,-5.9951171875,-6.645260810852051
3.567920684814453,-6.630414009094238,-4.240542411804199
