yes,no,diff
-1.4079656600952148,-1.7837190628051758,0.37575340270996094
-1.680649757385254,-1.8887805938720703,0.2081308364868164
-0.9483699798583984,-1.6867904663085938,0.7384204864501953
-1.4538078308105469,-1.805445671081543,0.3516378402709961
-1.5881681442260742,-1.5565242767333984,-0.03164386749267578
-1.505192756652832,-2.1985511779785156,0.6933584213256836
-1.3264636993408203,-1.4805049896240234,0.15404129028320312
-1.493952751159668,-1.7551708221435547,0.2612180709838867
-1.4529428482055664,-1.447554588317871,-0.0053882598876953125
-1.213200569152832,-2.0974178314208984,0.8842172622680664
-1.5546321868896484,-1.5479583740234375,-0.0066738128662109375
-1.3806724548339844,-1.966461181640625,0.5857887268066406
-1.3704042434692383,-1.6684284210205078,0.29802417755126953
-1.387054443359375,-1.589315414428711,0.20226097106933594
-1.2100276947021484,-1.4577007293701172,0.24767303466796875
-1.156693458557129,-1.5701713562011719,0.41347789764404297
-1.3095598220825195,-1.4638137817382812,0.15425395965576172
-1.7099742889404297,-1.6580810546875,-0.05189323425292969
-1.4526100158691406,-1.6193351745605469,0.16672515869140625
-1.3518352508544922,-1.8473739624023438,0.49553871154785156
-1.5390968322753906,-1.9809818267822266,0.44188499450683594
-1.4694766998291016,-1.6366033554077148,0.16712665557861328
-1.8793983459472656,-1.343017578125,-0.5363807678222656
-1.3711967468261719,-1.6113338470458984,0.24013710021972656
-1.3083877563476562,-1.7955780029296875,0.48719024658203125
-1.5399818420410156,-2.039616584777832,0.4996347427368164
-1.0810928344726562,-1.784372329711914,0.7032794952392578
-1.0784587860107422,-1.7804641723632812,0.7020053863525391
-1.2387123107910156,-1.936680793762207,0.6979684829711914
-1.5213699340820312,-1.4412622451782227,-0.0801076889038086
-1.095479965209961,-1.6733512878417969,0.5778713226318359
-1.1998062133789062,-1.8169136047363281,0.6171073913574219
-1.2989282608032227,-1.7610416412353516,0.4621133804321289
-1.1930875778198242,-1.6399431228637695,0.4468555450439453
-1.5763769149780273,-2.09097957611084,0.5146026611328125
-1.739105224609375,-1.6627264022827148,-0.07637882232666016
-1.1974496841430664,-1.5957708358764648,0.39832115173339844
-1.4338769912719727,-1.868342399597168,0.4344654083251953
-1.5385665893554688,-1.532271385192871,-0.006295204162597656
-1.4389467239379883,-1.4796600341796875,0.04071331024169922
-1.3974943161010742,-1.2919788360595703,-0.1055154800415039
-1.0307655334472656,-1.7598304748535156,0.72906494140625
-1.485508918762207,-1.6393566131591797,0.15384769439697266
-1.3312673568725586,-1.6971654891967773,0.36589813232421875
-1.1700029373168945,-1.6901054382324219,0.5201025009155273
-1.4153594970703125,-1.6368284225463867,0.22146892547607422
-1.3686342239379883,-1.6525201797485352,0.2838859558105469
-1.4345941543579102,-1.8570137023925781,0.42241954803466797
-1.0952720642089844,-1.5834236145019531,0.48815155029296875
-1.3001880645751953,-1.7753620147705078,0.4751739501953125
-1.4771366119384766,-1.67596435546875,0.19882774353027344
-1.4077930450439453,-1.7867469787597656,0.3789539337158203
-1.1443567276000977,-1.7708587646484375,0.6265020370483398
-1.329629898071289,-1.665252685546875,0.33562278747558594
-1.4561233520507812,-1.5331048965454102,0.0769815444946289
-1.239201545715332,-1.5693740844726562,0.3301725387573242
-1.3992671966552734,-1.7955856323242188,0.3963184356689453
-1.3388099670410156,-1.8623361587524414,0.5235261917114258
-1.1765460968017578,-1.5758256912231445,0.3992795944213867
-1.3271455764770508,-1.5870475769042969,0.2599020004272461
-1.546966552734375,-1.5821819305419922,0.03521537780761719
-1.319976806640625,-1.826028823852539,0.5060520172119141
-1.5282669067382812,-1.6907901763916016,0.1625232696533203
-1.6126251220703125,-1.6803932189941406,0.06776809692382812
-1.2086200714111328,-1.7370290756225586,0.5284090042114258
-1.1071243286132812,-1.7851333618164062,0.678009033203125
-1.4897823333740234,-1.5538253784179688,0.06404304504394531
-1.4964580535888672,-1.0570812225341797,-0.4393768310546875
-1.5917415618896484,-1.5960865020751953,0.004344940185546875
-1.6346607208251953,-1.801835060119629,0.1671743392944336
-1.422342300415039,-1.2306890487670898,-0.19165325164794922
-1.4030075073242188,-1.628204345703125,0.22519683837890625
-1.1842174530029297,-1.5651836395263672,0.3809661865234375
-1.5454959869384766,-2.214658737182617,0.6691627502441406
-1.5965337753295898,-1.8921928405761719,0.29565906524658203
-1.3942413330078125,-1.5436992645263672,0.1494579315185547
-1.4634628295898438,-1.615987777709961,0.1525249481201172
-1.545353889465332,-1.5113611221313477,-0.033992767333984375
-1.5226507186889648,-1.8872509002685547,0.36460018157958984
-1.2078132629394531,-1.4875411987304688,0.2797279357910156
-1.5223770141601562,-1.5826587677001953,0.06028175354003906
-1.0577201843261719,-1.6663246154785156,0.6086044311523438
-1.2672662734985352,-1.4851179122924805,0.2178516387939453
-1.6562833786010742,-1.5745010375976562,-0.08178234100341797
-1.474996566772461,-1.5705242156982422,0.09552764892578125
-1.4880027770996094,-1.7599201202392578,0.27191734313964844
-1.3062858581542969,-1.6390838623046875,0.3327980041503906
-1.5832672119140625,-1.8565540313720703,0.2732868194580078
-1.4339447021484375,-1.878082275390625,0.4441375732421875
-1.4491682052612305,-2.0244455337524414,0.5752773284912109
-1.2841787338256836,-1.5830059051513672,0.2988271713256836
-1.851181983947754,-1.1684398651123047,-0.6827421188354492
-1.4370603561401367,-1.8961296081542969,0.45906925201416016
-1.415421485900879,-1.7748966217041016,0.35947513580322266
-1.4269227981567383,-1.8570747375488281,0.43015193939208984
-1.4236202239990234,-1.6336755752563477,0.21005535125732422
-1.4840383529663086,-1.6721487045288086,0.1881103515625
-1.1586551666259766,-1.9220399856567383,0.7633848190307617
-1.216085433959961,-1.8555107116699219,0.6394252777099609
-1.0650310516357422,-1.7013835906982422,0.6363525390625
-1.1731748580932617,-1.9064207077026367,0.733245849609375
-1.4370527267456055,-1.403273582458496,-0.033779144287109375
-1.325307846069336,-1.9532184600830078,0.6279106140136719
-1.2376184463500977,-1.9077777862548828,0.6701593399047852
-1.3065824508666992,-1.6283206939697266,0.32173824310302734
-1.4085693359375,-1.6675148010253906,0.2589454650878906
-1.3943662643432617,-1.5127677917480469,0.11840152740478516
-1.647933006286621,-1.4989891052246094,-0.14894390106201172
-1.2736701965332031,-1.6768455505371094,0.40317535400390625
-1.3760623931884766,-1.3413410186767578,-0.03472137451171875
-1.514601707458496,-1.5692939758300781,0.05469226837158203
-1.4598274230957031,-1.772965431213379,0.3131380081176758
-1.3622760772705078,-1.8233623504638672,0.4610862731933594
-1.5639171600341797,-1.5099153518676758,-0.054001808166503906
-1.2445621490478516,-1.6873445510864258,0.4427824020385742
-1.1952991485595703,-1.8806419372558594,0.6853427886962891
-1.5486526489257812,-1.7733840942382812,0.2247314453125
-1.6095294952392578,-1.9783515930175781,0.3688220977783203
-1.207758903503418,-1.8998727798461914,0.6921138763427734
-1.523484230041504,-1.6709537506103516,0.14746952056884766
-1.3029327392578125,-1.593963623046875,0.2910308837890625
-1.4368705749511719,-1.4213333129882812,-0.015537261962890625
-1.0711727142333984,-1.5129070281982422,0.44173431396484375
-1.5245065689086914,-1.552088737487793,0.027582168579101562
-1.4625158309936523,-1.6614809036254883,0.19896507263183594
-1.1368293762207031,-1.9579219818115234,0.8210926055908203
-1.48699951171875,-1.4153900146484375,-0.0716094970703125
-1.6842098236083984,-1.6265716552734375,-0.05763816833496094
-1.2778596878051758,-1.609482765197754,0.3316230773925781
-1.5865097045898438,-1.580510139465332,-0.005999565124511719
-1.5850305557250977,-1.6783733367919922,0.09334278106689453
-1.625401496887207,-1.7174453735351562,0.09204387664794922
-1.544234275817871,-1.1810379028320312,-0.36319637298583984
-1.3238801956176758,-1.7341985702514648,0.41031837463378906
-1.2259588241577148,-1.6778182983398438,0.4518594741821289
-1.4362668991088867,-1.5548171997070312,0.11855030059814453
-1.3647880554199219,-2.090559959411621,0.7257719039916992
-1.7695398330688477,-1.4563884735107422,-0.31315135955810547
-1.4278297424316406,-1.4365692138671875,0.008739471435546875
-1.4194746017456055,-1.5677766799926758,0.1483020782470703
-1.4394006729125977,-1.8771514892578125,0.43775081634521484
-1.25286865234375,-1.7685260772705078,0.5156574249267578
-1.1111087799072266,-1.7118597030639648,0.6007509231567383
-1.279677391052246,-1.3601875305175781,0.08051013946533203
-1.6563844680786133,-1.8401432037353516,0.18375873565673828
-1.0539941787719727,-1.7238340377807617,0.6698398590087891
-1.4432525634765625,-1.8039093017578125,0.36065673828125
-1.6585407257080078,-1.7112798690795898,0.05273914337158203
-1.1974258422851562,-1.6730022430419922,0.47557640075683594
-1.1829586029052734,-1.9083805084228516,0.7254219055175781
-1.537118911743164,-1.5698423385620117,0.032723426818847656
-1.3859386444091797,-1.8234748840332031,0.43753623962402344
-1.4445915222167969,-1.554957389831543,0.1103658676147461
-1.5733871459960938,-1.7659339904785156,0.19254684448242188
-1.3942270278930664,-1.5688400268554688,0.17461299896240234
-1.4056510925292969,-1.7526674270629883,0.3470163345336914
-1.1803092956542969,-1.4957084655761719,0.315399169921875
-1.1056537628173828,-1.7108802795410156,0.6052265167236328
-1.323786735534668,-2.0731773376464844,0.7493906021118164
-1.433450698852539,-1.5979127883911133,0.16446208953857422
-1.1138439178466797,-1.722792625427246,0.6089487075805664
-1.3663225173950195,-2.090261459350586,0.7239389419555664
-1.607008934020996,-1.4575729370117188,-0.14943599700927734
-1.5016603469848633,-1.507333755493164,0.005673408508300781
-1.0621356964111328,-1.735722541809082,0.6735868453979492
-1.4277515411376953,-1.511880874633789,0.08412933349609375
-1.3442773818969727,-1.4828262329101562,0.1385488510131836
-1.4399309158325195,-1.923574447631836,0.4836435317993164
-1.405552864074707,-1.6571273803710938,0.2515745162963867
-1.0966205596923828,-1.7332563400268555,0.6366357803344727
-1.6022424697875977,-1.6780996322631836,0.07585716247558594
-1.2243404388427734,-1.770212173461914,0.5458717346191406
-1.5504188537597656,-1.392857551574707,-0.1575613021850586
-1.1526193618774414,-1.7287216186523438,0.5761022567749023
-1.448678970336914,-1.7809944152832031,0.33231544494628906
-1.2666034698486328,-1.2767744064331055,0.010170936584472656
-1.4635066986083984,-1.7163562774658203,0.2528495788574219
-1.6181516647338867,-1.5113954544067383,-0.10675621032714844
-1.5160560607910156,-1.5896377563476562,0.07358169555664062
-1.4574480056762695,-1.5656709671020508,0.10822296142578125
-1.446223258972168,-1.4589767456054688,0.012753486633300781
-1.440688133239746,-1.7706947326660156,0.33000659942626953
-1.3362607955932617,-1.821462631225586,0.4852018356323242
-1.354278564453125,-1.7030410766601562,0.34876251220703125
-1.2567567825317383,-1.8806228637695312,0.623866081237793
-1.0812301635742188,-1.7143383026123047,0.6331081390380859
-1.3637237548828125,-1.6180400848388672,0.2543163299560547
-1.340651512145996,-1.75335693359375,0.4127054214477539
-1.7850055694580078,-1.3909912109375,-0.3940143585205078
-1.3780269622802734,-1.7220067977905273,0.3439798355102539
-1.7200136184692383,-1.5228300094604492,-0.19718360900878906
-1.346893310546875,-1.8803339004516602,0.5334405899047852
-1.3438005447387695,-1.3671979904174805,0.023397445678710938
-1.123305320739746,-1.6751775741577148,0.5518722534179688
-1.3823366165161133,-2.0859012603759766,0.7035646438598633
-1.576552391052246,-1.6835813522338867,0.10702896118164062
-1.4510469436645508,-1.512162208557129,0.061115264892578125
-1.1526288986206055,-1.7450752258300781,0.5924463272094727
-1.2166852951049805,-1.5567951202392578,0.34010982513427734
-1.346597671508789,-1.9484796524047852,0.6018819808959961
-1.3613615036010742,-1.871042251586914,0.5096807479858398
-1.226689338684082,-1.8193731307983398,0.5926837921142578
-1.2880849838256836,-1.6819877624511719,0.3939027786254883
-1.5877933502197266,-1.7330245971679688,0.1452312469482422
-1.7317876815795898,-1.924241065979004,0.19245338439941406
-1.5324974060058594,-1.5440387725830078,0.011541366577148438
-1.166823387145996,-1.7645606994628906,0.5977373123168945
-1.378662109375,-1.936288833618164,0.5576267242431641
-1.1041688919067383,-1.7117185592651367,0.6075496673583984
-1.5306358337402344,-1.5751638412475586,0.04452800750732422
-1.2215394973754883,-1.8894166946411133,0.667877197265625
-1.4177131652832031,-1.501358985900879,0.08364582061767578
-1.5796728134155273,-1.7046794891357422,0.12500667572021484
-1.340327262878418,-1.543229103088379,0.20290184020996094
-1.2080869674682617,-1.831796646118164,0.6237096786499023
-1.1549797058105469,-1.8114442825317383,0.6564645767211914
-1.4533586502075195,-1.5626182556152344,0.10925960540771484
-1.4079008102416992,-1.841714859008789,0.43381404876708984
-1.449056625366211,-1.8267154693603516,0.3776588439941406
-1.3803482055664062,-1.4062976837158203,0.025949478149414062
-1.5358810424804688,-1.5160493850708008,-0.01983165740966797
-1.3590774536132812,-1.48687744140625,0.12779998779296875
-1.3824529647827148,-1.8193683624267578,0.43691539764404297
-1.6379270553588867,-1.5044231414794922,-0.13350391387939453
-1.4065113067626953,-1.661625862121582,0.2551145553588867
-1.550919532775879,-1.2966899871826172,-0.2542295455932617
-1.5362911224365234,-1.5993232727050781,0.06303215026855469
-1.5879268646240234,-1.6339302062988281,0.04600334167480469
-1.2772245407104492,-1.8809127807617188,0.6036882400512695
-1.6188945770263672,-1.687006950378418,0.06811237335205078
-1.112173080444336,-1.5471515655517578,0.4349784851074219
-1.6110219955444336,-1.4658050537109375,-0.1452169418334961
-1.3642215728759766,-1.8578815460205078,0.49365997314453125
-1.5204877853393555,-1.815354347229004,0.29486656188964844
-1.1282386779785156,-1.7939186096191406,0.665679931640625
-1.275404930114746,-1.7765007019042969,0.5010957717895508
-1.4771060943603516,-1.4779930114746094,0.0008869171142578125
-1.2361984252929688,-1.8221893310546875,0.5859909057617188
-1.212026596069336,-1.8974761962890625,0.6854496002197266
-1.7927026748657227,-1.9617242813110352,0.1690216064453125
-1.4398345947265625,-1.6893253326416016,0.24949073791503906
-1.3237113952636719,-1.6536026000976562,0.3298912048339844
-1.4245920181274414,-1.4466629028320312,0.022070884704589844
-1.2709884643554688,-1.4853134155273438,0.214324951171875
-1.1387748718261719,-1.7615728378295898,0.622797966003418
-1.2700653076171875,-1.583664894104004,0.3135995864868164
-1.1950569152832031,-1.579747200012207,0.3846902847290039
-1.5095596313476562,-1.6022529602050781,0.09269332885742188
-1.6588726043701172,-1.5946149826049805,-0.06425762176513672
-1.391061782836914,-1.3681793212890625,-0.022882461547851562
-1.4758625030517578,-1.9486637115478516,0.47280120849609375
-1.3828229904174805,-1.447922706604004,0.06509971618652344
-1.3296937942504883,-1.3185033798217773,-0.011190414428710938
-1.3658170700073242,-1.7190093994140625,0.3531923294067383
-1.0364837646484375,-1.2605915069580078,0.2241077423095703
-1.4790363311767578,-1.972762107849121,0.4937257766723633
-1.3179855346679688,-1.6455345153808594,0.3275489807128906
-1.1556072235107422,-1.8155326843261719,0.6599254608154297
-1.5052375793457031,-1.4479875564575195,-0.057250022888183594
-1.4053573608398438,-1.6170759201049805,0.21171855926513672
-1.6460704803466797,-1.4327783584594727,-0.21329212188720703
-1.5046119689941406,-1.6193552017211914,0.11474323272705078
-1.1391105651855469,-1.506967544555664,0.3678569793701172
-1.634648323059082,-1.5892019271850586,-0.04544639587402344
-1.3908720016479492,-1.4309320449829102,0.04006004333496094
-1.2957515716552734,-2.003681182861328,0.7079296112060547
-1.4405813217163086,-1.9658946990966797,0.5253133773803711
-1.3781681060791016,-1.9325599670410156,0.5543918609619141
-1.5481882095336914,-1.4951410293579102,-0.05304718017578125
-1.3615894317626953,-1.5737800598144531,0.2121906280517578
-1.4670677185058594,-1.7199993133544922,0.2529315948486328
-1.5096282958984375,-1.8169593811035156,0.3073310852050781
-1.7178936004638672,-1.967057228088379,0.24916362762451172
-1.3493080139160156,-1.5535602569580078,0.2042522430419922
-1.5374269485473633,-1.4347591400146484,-0.10266780853271484
-1.3913593292236328,-1.9821348190307617,0.5907754898071289
-1.3544197082519531,-1.5359153747558594,0.18149566650390625
-1.3587760925292969,-1.9197492599487305,0.5609731674194336
-1.580561637878418,-1.4949684143066406,-0.08559322357177734
-1.3199615478515625,-1.7463970184326172,0.4264354705810547
-1.292989730834961,-1.806675910949707,0.5136861801147461
-1.4237871170043945,-1.9010181427001953,0.4772310256958008
-1.1288738250732422,-1.6640615463256836,0.5351877212524414
-1.5226144790649414,-1.5625181198120117,0.03990364074707031
-1.3444900512695312,-1.8587942123413086,0.5143041610717773
-1.4224328994750977,-1.345768928527832,-0.07666397094726562
-1.3764715194702148,-1.4052085876464844,0.02873706817626953
-1.2515735626220703,-1.3078069686889648,0.05623340606689453
-1.4588384628295898,-1.7708253860473633,0.31198692321777344
-1.5553913116455078,-1.7190589904785156,0.1636676788330078
-1.612544059753418,-1.8165578842163086,0.20401382446289062
-1.5298585891723633,-1.858393669128418,0.3285350799560547
-1.5283021926879883,-1.6575088500976562,0.12920665740966797
-1.3847618103027344,-1.503377914428711,0.11861610412597656
-1.578516960144043,-1.2123994827270508,-0.3661174774169922
-1.7722139358520508,-1.9973907470703125,0.22517681121826172
-1.5504884719848633,-1.7756481170654297,0.2251596450805664
-1.6416587829589844,-1.9126873016357422,0.2710285186767578
-1.6545753479003906,-1.2956829071044922,-0.35889244079589844
-1.329507827758789,-1.5218019485473633,0.19229412078857422
-1.2242193222045898,-1.6961584091186523,0.4719390869140625
-1.28887939453125,-1.5523014068603516,0.26342201232910156
-1.0889720916748047,-1.606398582458496,0.5174264907836914
-1.1519336700439453,-1.6294708251953125,0.4775371551513672
-1.4963178634643555,-1.5410594940185547,0.04474163055419922
-1.1203813552856445,-1.942596435546875,0.8222150802612305
-1.6198101043701172,-1.4998445510864258,-0.1199655532836914
-1.1860237121582031,-1.6267614364624023,0.4407377243041992
-1.5333442687988281,-1.624436378479004,0.09109210968017578
-1.5077896118164062,-1.6626005172729492,0.15481090545654297
-1.496194839477539,-2.041156768798828,0.5449619293212891
-1.4997272491455078,-1.7411766052246094,0.24144935607910156
-1.0514497756958008,-1.6623077392578125,0.6108579635620117
-1.4581012725830078,-1.3464641571044922,-0.11163711547851562
-1.6576595306396484,-1.3820247650146484,-0.275634765625
-1.2311620712280273,-1.3393821716308594,0.10822010040283203
-1.493295669555664,-1.4340505599975586,-0.05924510955810547
-1.2183799743652344,-1.593618392944336,0.37523841857910156
-1.5271825790405273,-1.7072219848632812,0.1800394058227539
-1.1434612274169922,-1.6603450775146484,0.5168838500976562
-1.3577728271484375,-1.8448657989501953,0.4870929718017578
-1.1870603561401367,-1.7654075622558594,0.5783472061157227
-1.3156147003173828,-1.5007877349853516,0.18517303466796875
-1.7752046585083008,-1.3649682998657227,-0.4102363586425781
-1.5692625045776367,-1.9514102935791016,0.38214778900146484
-1.2644462585449219,-1.6584548950195312,0.3940086364746094
-1.0937118530273438,-1.7170209884643555,0.6233091354370117
-1.1715316772460938,-1.8301124572753906,0.6585807800292969
-1.1661357879638672,-1.5688228607177734,0.40268707275390625
-1.0400028228759766,-1.634047508239746,0.5940446853637695
-1.0570240020751953,-1.7046756744384766,0.6476516723632812
-1.206791877746582,-1.5815277099609375,0.37473583221435547
-1.1291751861572266,-1.2337150573730469,0.10453987121582031
-1.4494152069091797,-1.5994281768798828,0.15001296997070312
-1.3494453430175781,-1.558858871459961,0.2094135284423828
-1.3120384216308594,-1.707900047302246,0.3958616256713867
-1.2728166580200195,-1.8189506530761719,0.5461339950561523
-1.4164018630981445,-1.8255071640014648,0.4091053009033203
-1.4196844100952148,-1.9766530990600586,0.5569686889648438
-1.451704978942871,-1.6429853439331055,0.19128036499023438
-1.2705926895141602,-1.7983989715576172,0.527806282043457
-1.3451414108276367,-1.4647502899169922,0.11960887908935547
-1.0900678634643555,-1.555556297302246,0.4654884338378906
-1.5401639938354492,-1.5455074310302734,0.005343437194824219
-1.1598968505859375,-1.4141664505004883,0.2542695999145508
-1.4361381530761719,-1.5985746383666992,0.16243648529052734
-1.5774040222167969,-1.7377748489379883,0.1603708267211914
-1.562098503112793,-1.413313865661621,-0.14878463745117188
-1.4078845977783203,-1.6265754699707031,0.2186908721923828
-1.173060417175293,-1.5657644271850586,0.3927040100097656
-1.6608047485351562,-1.380946159362793,-0.2798585891723633
-1.305577278137207,-1.725320816040039,0.41974353790283203
-1.6661605834960938,-1.276881217956543,-0.3892793655395508
-1.5574369430541992,-1.9670076370239258,0.40957069396972656
-1.464883804321289,-1.8289670944213867,0.36408329010009766
-1.4460906982421875,-1.6309833526611328,0.1848926544189453
-1.208622932434082,-1.8968162536621094,0.6881933212280273
-1.1704063415527344,-1.7714900970458984,0.6010837554931641
-1.1620588302612305,-1.8626651763916016,0.7006063461303711
-1.2591371536254883,-1.6718206405639648,0.41268348693847656
-1.465327262878418,-1.5674247741699219,0.1020975112915039
-1.8574838638305664,-1.289536476135254,-0.5679473876953125
-1.6255559921264648,-1.671687126159668,0.046131134033203125
-1.8254632949829102,-1.7705755233764648,-0.05488777160644531
-1.5812644958496094,-1.2795381546020508,-0.3017263412475586
-1.3146896362304688,-1.9014043807983398,0.5867147445678711
-1.3633356094360352,-1.7337512969970703,0.37041568756103516
-1.5941314697265625,-1.5513858795166016,-0.04274559020996094
-1.4942798614501953,-1.1411619186401367,-0.3531179428100586
-1.4082508087158203,-1.7548532485961914,0.3466024398803711
-1.4417829513549805,-1.6971216201782227,0.2553386688232422
-1.3375482559204102,-1.8483238220214844,0.5107755661010742
-1.5739021301269531,-1.6916866302490234,0.11778450012207031
-1.0838537216186523,-1.7389898300170898,0.6551361083984375
-1.5731992721557617,-1.6116371154785156,0.038437843322753906
-1.610300064086914,-1.2975006103515625,-0.31279945373535156
-1.3387842178344727,-1.3575859069824219,0.01880168914794922
-1.3487920761108398,-1.9402141571044922,0.5914220809936523
-1.1568717956542969,-1.7496109008789062,0.5927391052246094
-1.6121997833251953,-1.7904415130615234,0.17824172973632812
-1.5067377090454102,-1.967855453491211,0.4611177444458008
-1.3959503173828125,-1.615285873413086,0.21933555603027344
-1.4220075607299805,-1.6366910934448242,0.21468353271484375
-1.7367897033691406,-1.5344820022583008,-0.20230770111083984
-1.4131088256835938,-1.4707832336425781,0.057674407958984375
-1.32342529296875,-1.512155532836914,0.18873023986816406
-1.2722663879394531,-1.726511001586914,0.45424461364746094
-1.3289375305175781,-1.8840713500976562,0.5551338195800781
-1.7430267333984375,-1.8426227569580078,0.09959602355957031
-1.4491462707519531,-1.7453861236572266,0.29623985290527344
-1.1617279052734375,-1.836984634399414,0.6752567291259766
-1.3817367553710938,-1.606851577758789,0.2251148223876953
-1.1803569793701172,-1.6027631759643555,0.4224061965942383
-1.421921730041504,-1.819967269897461,0.39804553985595703
-1.5194225311279297,-1.5621223449707031,0.04269981384277344
-1.4177474975585938,-1.310873031616211,-0.10687446594238281
-1.3311443328857422,-1.4113531112670898,0.08020877838134766
-1.4814300537109375,-1.503030776977539,0.021600723266601562
-1.8081893920898438,-1.3056230545043945,-0.5025663375854492
-1.2397594451904297,-1.335702896118164,0.09594345092773438
-1.3763294219970703,-1.9214248657226562,0.5450954437255859
-1.459756851196289,-1.6685104370117188,0.2087535858154297
-1.6908178329467773,-1.4225349426269531,-0.2682828903198242
-1.3512916564941406,-1.8101749420166016,0.45888328552246094
-1.0404081344604492,-1.6557903289794922,0.615382194519043
-1.4307403564453125,-1.7422971725463867,0.3115568161010742
-1.3652582168579102,-1.418696403503418,0.05343818664550781
-1.4445600509643555,-1.3667726516723633,-0.07778739929199219
-1.2270727157592773,-1.8121414184570312,0.5850687026977539
-1.2254867553710938,-1.871933937072754,0.6464471817016602
-1.5344009399414062,-1.7338685989379883,0.19946765899658203
-1.2278547286987305,-1.7432842254638672,0.5154294967651367
-1.2206401824951172,-1.8563270568847656,0.6356868743896484
-1.195596694946289,-1.7789859771728516,0.5833892822265625
-1.5360126495361328,-1.977004051208496,0.4409914016723633
-1.2167234420776367,-1.3508424758911133,0.13411903381347656
-1.312333106994629,-1.8431768417358398,0.5308437347412109
-1.435856819152832,-1.661482810974121,0.22562599182128906
-1.4999284744262695,-1.5229425430297852,0.023014068603515625
-1.3631820678710938,-1.5235280990600586,0.16034603118896484
-1.2016105651855469,-1.9516258239746094,0.7500152587890625
-1.4100713729858398,-1.8482666015625,0.43819522857666016
-1.4679832458496094,-1.7928075790405273,0.32482433319091797
-1.5596208572387695,-1.5316028594970703,-0.02801799774169922
-1.0454597473144531,-1.8270559310913086,0.7815961837768555
-1.566269874572754,-1.7292280197143555,0.16295814514160156
-1.2105178833007812,-1.8996305465698242,0.689112663269043
-1.6566495895385742,-2.0036401748657227,0.34699058532714844
-1.2310562133789062,-1.7200279235839844,0.4889717102050781
-1.2793798446655273,-1.4761629104614258,0.19678306579589844
-1.4780797958374023,-1.6443138122558594,0.16623401641845703
-1.3012714385986328,-1.978555679321289,0.6772842407226562
-1.609705924987793,-1.4595003128051758,-0.1502056121826172
-1.7055234909057617,-1.7068548202514648,0.001331329345703125
-1.4546403884887695,-1.8122081756591797,0.35756778717041016
-1.6096172332763672,-1.1301746368408203,-0.4794425964355469
-1.2593297958374023,-1.9114456176757812,0.6521158218383789
-1.5746593475341797,-1.6854209899902344,0.11076164245605469
-1.5190515518188477,-1.7129325866699219,0.19388103485107422
-1.359053611755371,-1.4922618865966797,0.1332082748413086
-1.6925201416015625,-2.131962776184082,0.43944263458251953
-1.33074951171875,-1.7967815399169922,0.4660320281982422
-1.2627391815185547,-1.3667774200439453,0.10403823852539062
-1.474623680114746,-1.7462730407714844,0.2716493606567383
-1.3604888916015625,-1.8411684036254883,0.4806795120239258
-1.4150505065917969,-1.605936050415039,0.1908855438232422
-1.2606172561645508,-1.260788917541504,0.000171661376953125
-1.2298851013183594,-1.849609375,0.6197242736816406
-1.6970539093017578,-1.4717082977294922,-0.22534561157226562
-1.5576848983764648,-2.006930351257324,0.4492454528808594
-1.2559757232666016,-1.6108531951904297,0.3548774719238281
-1.3843994140625,-1.6476736068725586,0.2632741928100586
-1.4128398895263672,-1.7936887741088867,0.38084888458251953
-1.1442203521728516,-1.3505220413208008,0.20630168914794922
-1.496347427368164,-1.721095085144043,0.2247476577758789
-1.323164939880371,-1.751861572265625,0.4286966323852539
-1.325439453125,-1.7450809478759766,0.41964149475097656
-1.711451530456543,-1.740962028503418,0.029510498046875
-1.2402849197387695,-1.853963851928711,0.6136789321899414
-1.2300214767456055,-2.028630256652832,0.7986087799072266
-1.256631851196289,-1.53466796875,0.27803611755371094
-1.4223060607910156,-2.1007490158081055,0.6784429550170898
-1.479879379272461,-1.6240692138671875,0.14418983459472656
-1.733901023864746,-1.548065185546875,-0.1858358383178711
-1.4520702362060547,-1.5052661895751953,0.053195953369140625
-1.442692756652832,-1.5848989486694336,0.14220619201660156
-1.2830352783203125,-1.8636627197265625,0.58062744140625
-1.3837289810180664,-1.7993593215942383,0.4156303405761719
-1.5470361709594727,-1.6527137756347656,0.10567760467529297
-1.159073829650879,-1.5949277877807617,0.4358539581298828
-1.526780128479004,-2.1146316528320312,0.5878515243530273
-1.423995018005371,-2.0811595916748047,0.6571645736694336
-1.2235908508300781,-1.7809114456176758,0.5573205947875977
-1.6057300567626953,-1.8060531616210938,0.20032310485839844
-1.210301399230957,-1.787923812866211,0.5776224136352539
-1.2713890075683594,-1.4662351608276367,0.19484615325927734
-1.406325340270996,-1.7050695419311523,0.29874420166015625
-1.3258085250854492,-1.649235725402832,0.3234272003173828
-1.3023033142089844,-1.8898754119873047,0.5875720977783203
-1.2620553970336914,-1.9812850952148438,0.7192296981811523
-1.1381244659423828,-1.804738998413086,0.6666145324707031
-1.678511619567871,-1.602787971496582,-0.07572364807128906
-1.6245193481445312,-1.7037010192871094,0.07918167114257812
-1.2269716262817383,-1.9520998001098633,0.725128173828125
-1.3747272491455078,-1.5777778625488281,0.2030506134033203
-1.4488372802734375,-1.646188735961914,0.19735145568847656
-1.2163467407226562,-1.4600791931152344,0.24373245239257812
-1.7121906280517578,-1.7173242568969727,0.005133628845214844
