yes,no,diff
-3.3842411041259766,-10.969501495361328,7.585260391235352
-5.618717193603516,-6.362815856933594,0.7440986633300781
-2.963092803955078,-8.751039505004883,5.787946701049805
-5.470049858093262,-7.067117691040039,1.5970678329467773
-11.858753204345703,-4.812170028686523,-7.04658317565918
-13.67176628112793,-3.979146957397461,-9.692619323730469
-7.662728309631348,-5.431428909301758,-2.23129940032959
-6.685693740844727,-8.089820861816406,1.4041271209716797
-12.937435150146484,-4.881681442260742,-8.055753707885742
-12.910090446472168,-4.175899505615234,-8.734190940856934
-11.584665298461914,-4.418212890625,-7.166452407836914
-4.9441986083984375,-7.628349304199219,2.6841506958007812
-3.195484161376953,-10.76501178741455,7.569527626037598
-3.8193588256835938,-8.669271469116211,4.849912643432617
-7.576799392700195,-6.187219619750977,-1.3895797729492188
-9.748978614807129,-5.491707801818848,-4.257270812988281
-4.731235504150391,-7.406452178955078,2.6752166748046875
-8.018674850463867,-6.095653533935547,-1.9230213165283203
-8.57313346862793,-6.101436614990234,-2.4716968536376953
-8.673885345458984,-6.714008331298828,-1.9598770141601562
-6.6732072830200195,-6.454866409301758,-0.21834087371826172
-13.924253463745117,-3.6167049407958984,-10.307548522949219
-6.896791458129883,-6.005541801452637,-0.8912496566772461
-3.9100894927978516,-10.04446029663086,6.134370803833008
-4.23481559753418,-11.213720321655273,6.978904724121094
-10.572076797485352,-5.290538787841797,-5.281538009643555
-3.9379444122314453,-9.468344688415527,5.530400276184082
-6.170408248901367,-6.261161804199219,0.09075355529785156
-7.355443954467773,-6.07383918762207,-1.2816047668457031
-7.463237762451172,-6.262369155883789,-1.2008686065673828
-9.747537612915039,-5.3330078125,-4.414529800415039
-8.761273384094238,-5.531807899475098,-3.2294654846191406
-10.313244819641113,-5.292091369628906,-5.021153450012207
-8.4071626663208,-5.928377151489258,-2.478785514831543
-5.333547592163086,-7.584188461303711,2.250640869140625
-4.8412017822265625,-7.639250755310059,2.798048973083496
-8.650371551513672,-5.77069091796875,-2.879680633544922
-4.738191604614258,-6.536578178405762,1.798386573791504
-3.057058334350586,-9.7200927734375,6.663034439086914
-6.316310882568359,-6.416386604309082,0.10007572174072266
-7.5266008377075195,-6.370109558105469,-1.1564912796020508
-5.938155174255371,-6.025734901428223,0.08757972717285156
-12.380207061767578,-4.806360244750977,-7.573846817016602
-12.682364463806152,-5.056571960449219,-7.625792503356934
-5.303277969360352,-6.079484939575195,0.7762069702148438
-7.639017105102539,-5.910032272338867,-1.7289848327636719
-6.773351669311523,-5.760258674621582,-1.0130929946899414
-4.5030670166015625,-8.89744758605957,4.394380569458008
-7.448740005493164,-5.6903076171875,-1.758432388305664
-4.671106338500977,-7.064949035644531,2.3938426971435547
-6.445383071899414,-5.84283447265625,-0.6025485992431641
-10.556843757629395,-5.544958114624023,-5.011885643005371
-6.477209091186523,-6.887853622436523,0.41064453125
-13.519376754760742,-4.364435195922852,-9.15494155883789
-3.8861312866210938,-7.741170883178711,3.855039596557617
-14.231073379516602,-4.321741104125977,-9.909332275390625
-6.367525100708008,-5.877438545227051,-0.49008655548095703
-3.6970767974853516,-8.959672927856445,5.262596130371094
-5.596408843994141,-6.955314636230469,1.3589057922363281
-11.767364501953125,-3.7938175201416016,-7.973546981811523
-12.671716690063477,-4.4506072998046875,-8.221109390258789
-12.735572814941406,-4.505590438842773,-8.229982376098633
-4.2305145263671875,-7.152409553527832,2.9218950271606445
-4.427633285522461,-8.247762680053711,3.82012939453125
-4.944850921630859,-7.955415725708008,3.0105648040771484
-4.892574310302734,-7.280712127685547,2.3881378173828125
-10.632844924926758,-5.607400894165039,-5.025444030761719
-13.565145492553711,-4.640598297119141,-8.92454719543457
-14.195950508117676,-3.5829734802246094,-10.612977027893066
-6.988536834716797,-6.664619445800781,-0.3239173889160156
-12.249286651611328,-4.923303604125977,-7.325983047485352
-2.7645206451416016,-8.793166160583496,6.0286455154418945
-5.240730285644531,-7.64788818359375,2.4071578979492188
-11.995805740356445,-4.934526443481445,-7.061279296875
-5.79351806640625,-6.118906021118164,0.32538795471191406
-13.622077941894531,-3.8539180755615234,-9.768159866333008
-13.521797180175781,-3.549968719482422,-9.97182846069336
-8.553466796875,-6.6160430908203125,-1.9374237060546875
-7.578383445739746,-5.997140884399414,-1.581242561340332
-7.142274856567383,-6.457477569580078,-0.6847972869873047
-14.308799743652344,-3.860227584838867,-10.448572158813477
-10.345964431762695,-5.864837646484375,-4.48112678527832
-13.469911575317383,-5.257656097412109,-8.212255477905273
-5.305458068847656,-5.915000915527344,0.6095428466796875
-6.101861953735352,-6.751951217651367,0.6500892639160156
-13.627878189086914,-4.884498596191406,-8.743379592895508
-10.628226280212402,-4.98912239074707,-5.639103889465332
-13.75860595703125,-4.187402725219727,-9.571203231811523
-12.925355911254883,-4.64813232421875,-8.277223587036133
-12.141918182373047,-4.601999282836914,-7.539918899536133
-7.783616065979004,-5.14915657043457,-2.6344594955444336
-5.852679252624512,-6.830842971801758,0.9781637191772461
-6.9463396072387695,-5.9223737716674805,-1.023965835571289
-6.632265090942383,-5.140312194824219,-1.491952896118164
-8.77090835571289,-5.688058853149414,-3.0828495025634766
-8.814254760742188,-5.248115539550781,-3.5661392211914062
-9.376908302307129,-4.92344856262207,-4.453459739685059
-13.235855102539062,-4.694156646728516,-8.541698455810547
-8.631391525268555,-5.963750839233398,-2.6676406860351562
-4.559778213500977,-6.244585037231445,1.6848068237304688
-7.428129196166992,-5.47309684753418,-1.9550323486328125
-9.115203857421875,-5.138851165771484,-3.9763526916503906
-8.29694652557373,-5.160534858703613,-3.136411666870117
-6.538591384887695,-6.320690155029297,-0.21790122985839844
-8.516826629638672,-5.692934989929199,-2.8238916397094727
-5.222574234008789,-6.540651321411133,1.3180770874023438
-8.058216094970703,-6.253421783447266,-1.8047943115234375
-6.617403030395508,-7.6089324951171875,0.9915294647216797
-6.839571952819824,-5.948044776916504,-0.8915271759033203
-12.504129409790039,-4.851480484008789,-7.65264892578125
-12.956642150878906,-3.8390769958496094,-9.117565155029297
-10.445439338684082,-4.885906219482422,-5.55953311920166
-7.725587844848633,-5.354032516479492,-2.3715553283691406
-6.910209655761719,-5.974580764770508,-0.9356288909912109
-7.415793418884277,-5.690153121948242,-1.7256402969360352
-6.31926155090332,-7.022626876831055,0.7033653259277344
-10.070019721984863,-5.271392822265625,-4.798626899719238
-13.280625343322754,-4.151878356933594,-9.12874698638916
-5.444730758666992,-7.494087219238281,2.049356460571289
-11.765748977661133,-5.29878044128418,-6.466968536376953
-8.979248046875,-5.8443450927734375,-3.1349029541015625
-13.186613082885742,-4.23735237121582,-8.949260711669922
-3.7502975463867188,-8.928521156311035,5.178223609924316
-11.216262817382812,-5.5521240234375,-5.6641387939453125
-8.73647403717041,-5.166505813598633,-3.5699682235717773
-13.917313575744629,-5.272764205932617,-8.644549369812012
-11.175737380981445,-5.41370964050293,-5.762027740478516
-8.277315139770508,-6.191825866699219,-2.085489273071289
-12.604926109313965,-5.194362640380859,-7.4105634689331055
-4.061380386352539,-9.489852905273438,5.428472518920898
-9.92805290222168,-4.8666229248046875,-5.061429977416992
-10.014664649963379,-5.353577613830566,-4.6610870361328125
-13.49732494354248,-4.919408798217773,-8.577916145324707
-7.2404327392578125,-6.352535247802734,-0.8878974914550781
-6.8671722412109375,-6.201637268066406,-0.6655349731445312
-7.294219970703125,-6.701385498046875,-0.59283447265625
-11.316890716552734,-5.552743911743164,-5.76414680480957
-3.804698944091797,-10.902790069580078,7.098091125488281
-13.662310600280762,-4.492494583129883,-9.169816017150879
-13.500422477722168,-4.864900588989258,-8.63552188873291
-4.321197509765625,-7.805145263671875,3.48394775390625
-14.600881576538086,-3.960134506225586,-10.6407470703125
-7.1420793533325195,-6.3387908935546875,-0.803288459777832
-5.445442199707031,-6.166683197021484,0.7212409973144531
-6.9423828125,-6.14182186126709,-0.8005609512329102
-5.673028945922852,-6.1939239501953125,0.5208950042724609
-9.21238899230957,-5.604562759399414,-3.6078262329101562
-6.171659469604492,-6.529834747314453,0.35817527770996094
-7.907871246337891,-5.880592346191406,-2.0272789001464844
-7.144113540649414,-6.099100112915039,-1.045013427734375
-11.390264511108398,-4.912254333496094,-6.478010177612305
-12.468567848205566,-4.312334060668945,-8.156233787536621
-4.425132751464844,-7.507944107055664,3.0828113555908203
-3.481334686279297,-8.209688186645508,4.728353500366211
-4.1277923583984375,-10.372976303100586,6.245183944702148
-14.43260383605957,-3.9680747985839844,-10.464529037475586
-5.008724212646484,-7.253758430480957,2.2450342178344727
-4.0184478759765625,-9.413722038269043,5.3952741622924805
-12.98963451385498,-4.399309158325195,-8.590325355529785
-13.59004020690918,-4.99462890625,-8.59541130065918
-4.198204040527344,-8.138320922851562,3.9401168823242188
-9.00156021118164,-5.347282409667969,-3.654277801513672
-11.45741081237793,-4.558101654052734,-6.899309158325195
-13.561004638671875,-4.251615524291992,-9.309389114379883
-13.550609588623047,-3.5751113891601562,-9.97549819946289
-6.741328239440918,-5.728349685668945,-1.0129785537719727
-4.249355316162109,-9.854001998901367,5.604646682739258
-9.108341217041016,-5.49891471862793,-3.609426498413086
-6.916167259216309,-6.41912841796875,-0.4970388412475586
-4.584234237670898,-6.553830146789551,1.9695959091186523
-9.423004150390625,-5.620889663696289,-3.802114486694336
-5.40785026550293,-6.671960830688477,1.2641105651855469
-5.782151222229004,-6.774806976318359,0.9926557540893555
-5.722136497497559,-7.8565521240234375,2.134415626525879
-4.125726699829102,-7.767127990722656,3.6414012908935547
-8.075560569763184,-6.151792526245117,-1.9237680435180664
-13.278976440429688,-4.27372932434082,-9.005247116088867
-4.75383186340332,-7.009012222290039,2.2551803588867188
-8.805397033691406,-5.646112442016602,-3.1592845916748047
-4.131715774536133,-9.86680793762207,5.7350921630859375
-7.0885772705078125,-6.256662368774414,-0.8319149017333984
-4.859880447387695,-7.735881805419922,2.8760013580322266
-5.956209182739258,-6.646297454833984,0.6900882720947266
-9.180456161499023,-5.632889747619629,-3.5475664138793945
-4.368324279785156,-8.211281776428223,3.8429574966430664
-6.556939125061035,-7.049478530883789,0.4925394058227539
-10.060726165771484,-4.801891326904297,-5.2588348388671875
-10.342151641845703,-5.435726165771484,-4.906425476074219
-6.580621719360352,-6.410133361816406,-0.1704883575439453
-3.458017349243164,-10.054505348205566,6.596487998962402
-9.959768295288086,-4.735668182373047,-5.224100112915039
-9.930429458618164,-5.694000244140625,-4.236429214477539
-5.7644500732421875,-6.870214462280273,1.105764389038086
-10.989832878112793,-5.476930618286133,-5.51290225982666
-4.330717086791992,-7.625223159790039,3.294506072998047
-11.301910400390625,-5.471322059631348,-5.830588340759277
-13.565982818603516,-4.059597015380859,-9.506385803222656
-7.29710578918457,-6.270559310913086,-1.0265464782714844
-7.7293243408203125,-5.247321128845215,-2.4820032119750977
-5.633831024169922,-8.10282039642334,2.468989372253418
-3.9014434814453125,-9.579948425292969,5.678504943847656
-11.588321685791016,-5.857726097106934,-5.730595588684082
-7.542564392089844,-6.0260210037231445,-1.5165433883666992
-9.5545654296875,-5.750364303588867,-3.804201126098633
-12.98574447631836,-4.349040985107422,-8.636703491210938
-5.259443283081055,-7.892005920410156,2.6325626373291016
-4.923393249511719,-9.293066024780273,4.369672775268555
-7.1844635009765625,-5.76127815246582,-1.4231853485107422
-12.957443237304688,-5.270011901855469,-7.687431335449219
-14.111546516418457,-4.135042190551758,-9.9765043258667
-7.888233184814453,-6.416606903076172,-1.4716262817382812
-11.70721435546875,-5.006191253662109,-6.701023101806641
-10.781063079833984,-5.419193267822266,-5.361869812011719
-7.897610664367676,-5.320121765136719,-2.577488899230957
-8.376676559448242,-5.378047943115234,-2.998628616333008
-8.563968658447266,-5.252132415771484,-3.3118362426757812
-4.841043472290039,-9.627403259277344,4.786359786987305
-4.207118988037109,-8.77979564666748,4.572676658630371
-8.33784294128418,-5.436559677124023,-2.9012832641601562
-9.287825584411621,-5.592279434204102,-3.6955461502075195
-13.311948776245117,-3.909090042114258,-9.40285873413086
-13.949084281921387,-3.5085086822509766,-10.44057559967041
-12.407236099243164,-4.968650817871094,-7.43858528137207
-5.270660400390625,-7.123125076293945,1.8524646759033203
-12.54392147064209,-4.655902862548828,-7.888018608093262
-6.597686767578125,-5.521500587463379,-1.076186180114746
-3.6262283325195312,-6.8361663818359375,3.2099380493164062
-8.082267761230469,-6.1632890701293945,-1.9189786911010742
-8.818519592285156,-5.552899360656738,-3.265620231628418
-5.0839996337890625,-8.68406867980957,3.600069046020508
-12.613998413085938,-4.83631706237793,-7.777681350708008
-11.56471061706543,-4.97724723815918,-6.58746337890625
-5.040555953979492,-5.816371917724609,0.7758159637451172
-5.628164291381836,-7.050756454467773,1.4225921630859375
-8.279088020324707,-6.225950241088867,-2.05313777923584
-11.12816047668457,-5.545884132385254,-5.582276344299316
-4.922618865966797,-7.181562423706055,2.258943557739258
-3.9581069946289062,-9.31130599975586,5.353199005126953
-6.023277282714844,-5.503894805908203,-0.5193824768066406
-6.268167495727539,-6.516063690185547,0.2478961944580078
-11.79117202758789,-4.575767517089844,-7.215404510498047
-6.83798885345459,-8.178823471069336,1.340834617614746
-4.237030029296875,-8.10055160522461,3.8635215759277344
-5.2203521728515625,-8.136004447937012,2.915652275085449
-12.59160041809082,-4.549917221069336,-8.041683197021484
-4.775909423828125,-7.451106071472168,2.675196647644043
-5.567806243896484,-6.556631088256836,0.9888248443603516
-6.785980224609375,-6.154659271240234,-0.6313209533691406
-9.172134399414062,-5.709392547607422,-3.4627418518066406
-11.797208786010742,-5.3963470458984375,-6.400861740112305
-7.446723937988281,-7.09577751159668,-0.35094642639160156
-7.800363540649414,-6.12382698059082,-1.6765365600585938
-7.233867645263672,-5.616193771362305,-1.6176738739013672
-4.794694900512695,-8.160501480102539,3.3658065795898438
-8.318374633789062,-5.368204116821289,-2.9501705169677734
-10.20561408996582,-5.108524322509766,-5.097089767456055
-13.88840103149414,-3.945871353149414,-9.942529678344727
-6.672670364379883,-5.878754615783691,-0.7939157485961914
-3.634096145629883,-12.122559547424316,8.488463401794434
-4.789200782775879,-5.940813064575195,1.1516122817993164
-4.292150497436523,-7.629058837890625,3.3369083404541016
-7.462121963500977,-6.183135986328125,-1.2789859771728516
-12.664281845092773,-4.940090179443359,-7.724191665649414
-4.311496734619141,-10.15439510345459,5.842898368835449
-4.574886322021484,-9.035944938659668,4.461058616638184
-11.084936141967773,-5.013648986816406,-6.071287155151367
-10.466392517089844,-5.822834014892578,-4.643558502197266
-13.326971054077148,-4.446868896484375,-8.880102157592773
-8.352090835571289,-5.473459243774414,-2.878631591796875
-10.429425239562988,-5.149158477783203,-5.280266761779785
-4.001901626586914,-8.465375900268555,4.463474273681641
-4.114130020141602,-9.334356307983398,5.220226287841797
-12.244539260864258,-5.345197677612305,-6.899341583251953
-11.725492477416992,-4.177175521850586,-7.548316955566406
-5.710419654846191,-7.362649917602539,1.6522302627563477
-5.656686782836914,-5.9434919357299805,0.2868051528930664
-3.4635658264160156,-11.643595695495605,8.18002986907959
-11.919540405273438,-4.004600524902344,-7.914939880371094
-8.967981338500977,-5.893459320068359,-3.074522018432617
-7.072221755981445,-5.599477767944336,-1.4727439880371094
-9.678647994995117,-6.315167427062988,-3.363480567932129
-9.559724807739258,-4.908857345581055,-4.650867462158203
-3.6131057739257812,-5.65701961517334,2.0439138412475586
-11.599735260009766,-5.884391784667969,-5.715343475341797
-4.143976211547852,-6.024919509887695,1.8809432983398438
-9.200082778930664,-6.231827735900879,-2.968255043029785
-6.235146522521973,-6.745931625366211,0.5107851028442383
-12.422648429870605,-4.181373596191406,-8.2412748336792
-7.102357864379883,-5.971523284912109,-1.1308345794677734
-10.637685775756836,-5.485506057739258,-5.152179718017578
-6.765665054321289,-6.302276611328125,-0.46338844299316406
-5.888494491577148,-5.812419891357422,-0.07607460021972656
-6.088299751281738,-7.232807159423828,1.1445074081420898
-11.633785247802734,-4.730379104614258,-6.903406143188477
-14.324763298034668,-4.211433410644531,-10.113329887390137
-10.15364933013916,-4.999368667602539,-5.154280662536621
-13.620132446289062,-5.104053497314453,-8.51607894897461
-12.340544700622559,-4.548624038696289,-7.7919206619262695
-8.38276481628418,-5.610553741455078,-2.7722110748291016
-7.670647621154785,-5.573615074157715,-2.0970325469970703
-3.353422164916992,-8.893791198730469,5.540369033813477
-8.818828582763672,-5.413507461547852,-3.4053211212158203
-12.219793319702148,-4.847728729248047,-7.372064590454102
-8.254003524780273,-5.9806365966796875,-2.273366928100586
-12.002137184143066,-5.1417999267578125,-6.860337257385254
-10.831708908081055,-5.24127197265625,-5.590436935424805
-6.030020713806152,-7.912464141845703,1.8824434280395508
-12.346980094909668,-5.15557861328125,-7.191401481628418
-5.36375617980957,-6.024286270141602,0.6605300903320312
-5.618312835693359,-7.057636260986328,1.4393234252929688
-12.317642211914062,-4.950998306274414,-7.366643905639648
-11.023691177368164,-4.909801483154297,-6.113889694213867
-11.437629699707031,-4.916414260864258,-6.521215438842773
-11.676071166992188,-4.753335952758789,-6.922735214233398
-3.9671478271484375,-9.626054763793945,5.658906936645508
-5.48160457611084,-6.047983169555664,0.5663785934448242
-9.269771575927734,-5.497625350952148,-3.772146224975586
-7.813261032104492,-5.181831359863281,-2.631429672241211
-13.386673927307129,-3.5699806213378906,-9.816693305969238
-7.027102470397949,-6.127601623535156,-0.899500846862793
-7.7660369873046875,-5.108684539794922,-2.6573524475097656
-9.739437103271484,-5.707833290100098,-4.031603813171387
-7.30689811706543,-5.696727752685547,-1.6101703643798828
-4.2113494873046875,-6.862266540527344,2.6509170532226562
-5.439719200134277,-5.319141387939453,-0.12057781219482422
-4.830095291137695,-8.385937690734863,3.555842399597168
-9.70062255859375,-5.4023895263671875,-4.2982330322265625
-4.043010711669922,-9.160629272460938,5.117618560791016
-12.573074340820312,-4.151140213012695,-8.421934127807617
-4.400392532348633,-8.197891235351562,3.7974987030029297
-3.878406524658203,-9.942337989807129,6.063931465148926
-5.495461463928223,-6.679775238037109,1.1843137741088867
-13.448524475097656,-4.925029754638672,-8.523494720458984
-9.246866226196289,-5.106284141540527,-4.140582084655762
-11.506579399108887,-4.428081512451172,-7.078497886657715
-4.4453277587890625,-7.237644195556641,2.792316436767578
-13.606794357299805,-5.437126159667969,-8.169668197631836
-8.07438850402832,-5.643222808837891,-2.4311656951904297
-4.259622573852539,-9.422977447509766,5.163354873657227
-7.514741897583008,-4.71666145324707,-2.7980804443359375
-12.218992233276367,-4.937278747558594,-7.281713485717773
-13.989818572998047,-4.470794677734375,-9.519023895263672
-3.3601551055908203,-9.18876838684082,5.82861328125
-13.262269973754883,-4.7997894287109375,-8.462480545043945
-9.384529113769531,-5.497054100036621,-3.88747501373291
-5.830573081970215,-6.294211387634277,0.4636383056640625
-7.920055389404297,-5.5104169845581055,-2.4096384048461914
-11.670625686645508,-5.206256866455078,-6.46436882019043
-13.264420509338379,-5.006124496459961,-8.258296012878418
-7.129892349243164,-6.203266143798828,-0.9266262054443359
-12.2628173828125,-4.675548553466797,-7.587268829345703
-13.639999389648438,-4.9216461181640625,-8.718353271484375
-9.42577075958252,-5.041114807128906,-4.384655952453613
-7.234685897827148,-5.091396331787109,-2.143289566040039
-12.124539375305176,-5.287410736083984,-6.837128639221191
-6.132587432861328,-6.647941589355469,0.5153541564941406
-12.37009334564209,-4.818538665771484,-7.5515546798706055
-13.343999862670898,-3.0655670166015625,-10.278432846069336
-4.173017501831055,-8.79055404663086,4.617536544799805
-13.785776138305664,-4.009244918823242,-9.776531219482422
-13.273212432861328,-4.6070556640625,-8.666156768798828
-3.5368995666503906,-9.952195167541504,6.415295600891113
-5.437601089477539,-8.554336547851562,3.1167354583740234
-7.777030944824219,-6.4466552734375,-1.3303756713867188
-8.219067573547363,-6.285982131958008,-1.9330854415893555
-13.338555335998535,-3.390300750732422,-9.948254585266113
-7.587041854858398,-5.655961990356445,-1.9310798645019531
-5.302148818969727,-7.067767143249512,1.7656183242797852
-4.534740447998047,-7.488992691040039,2.954252243041992
-8.306282043457031,-5.0596160888671875,-3.2466659545898438
-10.972137451171875,-4.982666015625,-5.989471435546875
-10.325525283813477,-4.863109588623047,-5.46241569519043
-5.078433990478516,-5.942399978637695,0.8639659881591797
-6.725176811218262,-6.165757179260254,-0.5594196319580078
-14.409873962402344,-5.07185173034668,-9.338022232055664
-4.199748992919922,-10.514568328857422,6.3148193359375
-5.776334762573242,-5.17034912109375,-0.6059856414794922
-13.821077346801758,-5.400810241699219,-8.420267105102539
-7.323677062988281,-6.693317413330078,-0.6303596496582031
-11.664996147155762,-4.727630615234375,-6.937365531921387
-10.41226577758789,-5.110569000244141,-5.30169677734375
-6.017027854919434,-6.577256202697754,0.5602283477783203
-7.237373352050781,-5.981698989868164,-1.2556743621826172
-8.430484771728516,-5.7197723388671875,-2.710712432861328
-3.937732696533203,-9.770360946655273,5.83262825012207
-4.865621566772461,-7.701704025268555,2.8360824584960938
-7.846563339233398,-5.62571907043457,-2.220844268798828
-5.335992813110352,-7.473238945007324,2.1372461318969727
-5.1295166015625,-7.271651268005371,2.142134666442871
-9.07577133178711,-5.64385986328125,-3.4319114685058594
-10.915806770324707,-4.415626525878906,-6.500180244445801
-9.653057098388672,-5.5673418045043945,-4.085715293884277
-7.214731216430664,-6.568467140197754,-0.6462640762329102
-7.04404354095459,-5.724344253540039,-1.3196992874145508
-6.553985595703125,-6.242657661437988,-0.3113279342651367
-9.758708953857422,-4.980709075927734,-4.7779998779296875
-10.817583084106445,-5.442469596862793,-5.375113487243652
-13.734628677368164,-4.724939346313477,-9.009689331054688
-5.772006988525391,-6.914636611938477,1.142629623413086
-11.796284675598145,-5.754972457885742,-6.041312217712402
-8.071611404418945,-6.3409576416015625,-1.7306537628173828
-5.610006332397461,-6.272760391235352,0.6627540588378906
-8.260700225830078,-6.066031455993652,-2.194668769836426
-9.760405540466309,-5.144471168518066,-4.615934371948242
-13.1331205368042,-4.929409027099609,-8.20371150970459
-12.517266273498535,-5.054254531860352,-7.463011741638184
-4.6430816650390625,-8.375543594360352,3.732461929321289
-10.967193603515625,-5.174861907958984,-5.792331695556641
-8.193527221679688,-6.765754699707031,-1.4277725219726562
-4.8509063720703125,-7.366908073425293,2.5160017013549805
-4.023099899291992,-8.111856460571289,4.088756561279297
-4.559635162353516,-7.452495574951172,2.8928604125976562
-10.011032104492188,-5.083486557006836,-4.927545547485352
-8.392660140991211,-6.177972793579102,-2.2146873474121094
-12.792768478393555,-4.539266586303711,-8.253501892089844
-11.558095932006836,-4.813381195068359,-6.744714736938477
-6.994083404541016,-6.031103134155273,-0.9629802703857422
-12.581033706665039,-5.006410598754883,-7.574623107910156
-4.799793243408203,-7.694594383239746,2.894801139831543
-8.887052536010742,-6.056861877441406,-2.830190658569336
-5.6111249923706055,-5.631539344787598,0.020414352416992188
-4.627891540527344,-7.482194900512695,2.8543033599853516
-10.24111270904541,-5.4926605224609375,-4.748452186584473
-5.483508110046387,-6.842084884643555,1.358576774597168
-9.397865295410156,-5.334020614624023,-4.063844680786133
-7.815919876098633,-6.987178802490234,-0.8287410736083984
-6.643791198730469,-5.290002822875977,-1.3537883758544922
-5.147382736206055,-6.521529197692871,1.3741464614868164
-3.4627246856689453,-12.015705108642578,8.552980422973633
-5.634479522705078,-8.405962944030762,2.7714834213256836
-13.957853317260742,-4.258695602416992,-9.69915771484375
-10.50541877746582,-5.525343894958496,-4.980074882507324
-9.072662353515625,-5.35002326965332,-3.7226390838623047
-4.824193954467773,-5.6868391036987305,0.862645149230957
-5.426342010498047,-7.513059616088867,2.0867176055908203
-5.103078842163086,-6.188603401184082,1.085524559020996
-13.434574127197266,-5.167562484741211,-8.267011642456055
-9.767309188842773,-4.851102828979492,-4.916206359863281
-10.752067565917969,-5.405536651611328,-5.346530914306641
-13.050997734069824,-5.4576263427734375,-7.593371391296387
-13.984590530395508,-4.162137985229492,-9.822452545166016
-4.9153289794921875,-7.418647766113281,2.5033187866210938
-4.29603385925293,-10.030062675476074,5.7340288162231445
-13.18101978302002,-4.81243896484375,-8.36858081817627
-8.866405487060547,-5.937263488769531,-2.9291419982910156
-6.248230934143066,-5.858728408813477,-0.38950252532958984
-7.277666091918945,-6.355730056762695,-0.92193603515625
-10.86715316772461,-5.279979705810547,-5.5871734619140625
-8.914849281311035,-5.488395690917969,-3.4264535903930664
-4.461809158325195,-8.357162475585938,3.895353317260742
-11.943330764770508,-5.015348434448242,-6.927982330322266
-3.968219757080078,-9.228580474853516,5.2603607177734375
-14.198984146118164,-4.491546630859375,-9.707437515258789
-7.2585554122924805,-5.762569427490234,-1.495985984802246
-13.165958404541016,-4.0414581298828125,-9.124500274658203
-4.453468322753906,-8.821332931518555,4.367864608764648
-7.579437255859375,-5.648519515991211,-1.930917739868164
-6.5071868896484375,-5.566176414489746,-0.9410104751586914
-11.799027442932129,-4.980669021606445,-6.818358421325684
-7.190141677856445,-5.640613555908203,-1.5495281219482422
-12.025388717651367,-4.242712020874023,-7.782676696777344
-9.820353507995605,-5.3855791091918945,-4.434774398803711
-5.184049606323242,-7.16649055480957,1.9824409484863281
-8.987768173217773,-5.430694580078125,-3.5570735931396484
-10.065330505371094,-5.598432540893555,-4.466897964477539
-4.104705810546875,-9.222868919372559,5.118163108825684
-9.79797077178955,-4.712684631347656,-5.0852861404418945
-11.012231826782227,-4.777961730957031,-6.234270095825195
-5.48896598815918,-7.003597259521484,1.5146312713623047
-10.813453674316406,-5.209352493286133,-5.604101181030273
-13.839351654052734,-3.5368690490722656,-10.302482604980469
-7.450740814208984,-5.096014022827148,-2.354726791381836
-9.201742172241211,-5.111825942993164,-4.089916229248047
-4.394098281860352,-8.981707572937012,4.58760929107666
-11.945385932922363,-4.746950149536133,-7.1984357833862305
-7.08091926574707,-5.921314239501953,-1.1596050262451172
-7.559101104736328,-6.367563247680664,-1.191537857055664
-4.1400909423828125,-8.345239639282227,4.205148696899414
-6.217151641845703,-6.603941917419434,0.38679027557373047
-13.427607536315918,-4.949129104614258,-8.47847843170166
-4.378883361816406,-8.731315612792969,4.3524322509765625
-5.541282653808594,-6.229282379150391,0.6879997253417969
-4.564310073852539,-7.347240447998047,2.782930374145508
-3.582164764404297,-9.331917762756348,5.749752998352051
-8.243322372436523,-5.185857772827148,-3.057464599609375
-12.463981628417969,-4.270936965942383,-8.193044662475586
-13.06517505645752,-4.842945098876953,-8.222229957580566
-13.939361572265625,-4.691154479980469,-9.248207092285156
-12.377542495727539,-5.076948165893555,-7.300594329833984
-6.381664276123047,-5.3031816482543945,-1.0784826278686523
-13.639113426208496,-4.344707489013672,-9.294405937194824
-8.229317665100098,-6.116004943847656,-2.1133127212524414
-3.5552940368652344,-9.126554489135742,5.571260452270508
-5.381708145141602,-6.948516845703125,1.5668087005615234
-6.775165557861328,-6.656512260437012,-0.1186532974243164
-9.476709365844727,-4.796588897705078,-4.680120468139648
-12.88634967803955,-4.093624114990234,-8.792725563049316
-10.346384048461914,-5.967893600463867,-4.378490447998047
-3.755687713623047,-9.384461402893066,5.6287736892700195
-9.338314056396484,-5.523557662963867,-3.814756393432617
-10.556119918823242,-4.706722259521484,-5.849397659301758
-9.334535598754883,-5.734304428100586,-3.600231170654297
-3.3376026153564453,-11.388995170593262,8.051392555236816
-6.247234344482422,-6.713136672973633,0.46590232849121094
-9.591217041015625,-5.612100601196289,-3.979116439819336
-11.040826797485352,-5.4497528076171875,-5.591073989868164
-9.917661666870117,-5.315328598022461,-4.602333068847656
-4.20271110534668,-9.955146789550781,5.752435684204102
-3.422067642211914,-10.417375564575195,6.995307922363281
-4.217369079589844,-8.905181884765625,4.687812805175781
-12.597493171691895,-4.789941787719727,-7.807551383972168
-4.578710556030273,-8.027421951293945,3.448711395263672
-10.483039855957031,-5.275386810302734,-5.207653045654297
