empty,control,prompt
1.5733718872070312,1.1245555877685547,1.580587387084961
1.7899303436279297,1.372899055480957,1.6394157409667969
1.7594661712646484,1.3573017120361328,2.1624135971069336
1.6847057342529297,1.5097217559814453,1.8655786514282227
1.1484270095825195,1.4867076873779297,1.4159364700317383
1.54400634765625,1.411646842956543,1.6993160247802734
1.7643203735351562,1.2119503021240234,1.5051259994506836
1.8622331619262695,1.2422847747802734,1.8147087097167969
2.140538215637207,1.4275007247924805,1.5817174911499023
1.7899303436279297,1.372899055480957,1.5434865951538086
1.54400634765625,1.411646842956543,1.9773035049438477
1.1395225524902344,1.1045255661010742,1.2487754821777344
1.7899303436279297,1.372899055480957,1.342458724975586
1.9153900146484375,1.1299934387207031,2.0575008392333984
1.3513927459716797,1.3081550598144531,1.3121147155761719
1.5318126678466797,1.3906660079956055,1.819509506225586
1.7899303436279297,1.372899055480957,1.897435188293457
1.7973527908325195,1.2628669738769531,1.745579719543457
1.7594661712646484,1.3573017120361328,1.701380729675293
1.4339637756347656,1.1546363830566406,1.6152753829956055
1.7735013961791992,1.0626592636108398,1.6351547241210938
1.7899303436279297,1.372899055480957,1.6539802551269531
1.5654020309448242,1.366307258605957,1.3314495086669922
1.6847057342529297,1.5097217559814453,1.5458688735961914
1.6847057342529297,1.5097217559814453,1.6057405471801758
1.709228515625,1.778656005859375,2.029768943786621
1.7937374114990234,1.1048908233642578,1.3173179626464844
1.7153253555297852,1.464193344116211,1.904794692993164
1.1395225524902344,1.1045255661010742,1.4031906127929688
1.7899303436279297,1.372899055480957,2.0332412719726562
1.3862848281860352,1.1990327835083008,1.3667402267456055
1.6847057342529297,1.5097217559814453,1.2280445098876953
1.7973527908325195,1.2628669738769531,1.3485651016235352
1.7937374114990234,1.1048908233642578,1.2758731842041016
1.7735013961791992,1.0626592636108398,1.962101936340332
1.6847057342529297,1.5097217559814453,1.549346923828125
1.5015754699707031,1.0553340911865234,1.2306833267211914
1.4339637756347656,1.1546363830566406,1.730940818786621
1.6847057342529297,1.5097217559814453,1.3723669052124023
1.4339637756347656,1.1546363830566406,1.2683391571044922
1.6847057342529297,1.5097217559814453,1.7587432861328125
1.7735013961791992,1.0626592636108398,2.2993125915527344
1.7973527908325195,1.2628669738769531,1.5775537490844727
1.9153900146484375,1.1299934387207031,1.6763601303100586
1.8825197219848633,1.1999378204345703,1.8365983963012695
1.7899303436279297,1.372899055480957,1.4147796630859375
1.6847057342529297,1.5097217559814453,1.491215705871582
1.54400634765625,1.411646842956543,1.9106502532958984
1.7323646545410156,1.2290410995483398,1.9541759490966797
1.6847057342529297,1.5097217559814453,1.6953649520874023
1.5015754699707031,1.0553340911865234,1.7492074966430664
1.4339637756347656,1.1546363830566406,1.5316991806030273
2.140538215637207,1.4275007247924805,1.7211065292358398
1.4339637756347656,1.1546363830566406,1.4946908950805664
1.7323646545410156,1.2290410995483398,1.735361099243164
1.8825197219848633,1.1999378204345703,1.8962793350219727
1.5015754699707031,1.0553340911865234,1.3022480010986328
1.7598190307617188,1.1771392822265625,1.8946447372436523
1.9997901916503906,1.3990755081176758,1.3179960250854492
1.7153253555297852,1.464193344116211,1.7667808532714844
1.7955999374389648,1.4753541946411133,2.126148223876953
2.015382766723633,1.408156394958496,2.0886497497558594
2.140538215637207,1.4275007247924805,1.349374771118164
1.4339637756347656,1.1546363830566406,1.5449237823486328
1.9997901916503906,1.3990755081176758,1.7776031494140625
1.7973527908325195,1.2628669738769531,1.1314525604248047
1.7955999374389648,1.4753541946411133,1.7463865280151367
1.6847057342529297,1.5097217559814453,1.4700775146484375
1.7153253555297852,1.464193344116211,1.8222389221191406
1.6847057342529297,1.5097217559814453,1.287820816040039
1.5092201232910156,0.9291610717773438,0.8843593597412109
1.7899303436279297,1.372899055480957,1.3829355239868164
1.7594661712646484,1.3573017120361328,1.531998634338379
1.7955999374389648,1.4753541946411133,2.1533308029174805
1.5015754699707031,1.0553340911865234,2.0589828491210938
2.140538215637207,1.4275007247924805,1.4714775085449219
1.7899303436279297,1.372899055480957,1.5377187728881836
1.6847057342529297,1.5097217559814453,1.442617416381836
1.7598190307617188,1.1771392822265625,1.562851905822754
1.6847057342529297,1.5097217559814453,1.3123197555541992
1.5015754699707031,1.0553340911865234,1.765406608581543
1.6847057342529297,1.5097217559814453,1.4034385681152344
1.3475933074951172,1.6451101303100586,1.9704179763793945
1.7955999374389648,1.4753541946411133,1.766439437866211
1.7735013961791992,1.0626592636108398,2.010439872741699
1.8958768844604492,1.5664472579956055,1.814971923828125
1.6847057342529297,1.5097217559814453,1.500718116760254
1.7955999374389648,1.4753541946411133,1.9240446090698242
1.7899303436279297,1.372899055480957,1.4378671646118164
1.9153900146484375,1.1299934387207031,1.6998443603515625
1.6261119842529297,1.0906362533569336,1.2219305038452148
1.7451410293579102,1.4350032806396484,1.5027618408203125
1.7852649688720703,1.4229469299316406,1.5078678131103516
1.3475933074951172,1.6451101303100586,1.9364023208618164
1.6847057342529297,1.5097217559814453,1.1539316177368164
1.3452777862548828,1.0681743621826172,1.6468143463134766
1.793736457824707,1.1048803329467773,1.4198846817016602
1.9997854232788086,1.3990707397460938,1.8474674224853516
1.7899389266967773,1.3728885650634766,1.7307929992675781
2.1405439376831055,1.427485466003418,1.6902008056640625
1.7899389266967773,1.3728885650634766,1.0991106033325195
1.7323551177978516,1.2290306091308594,2.303834915161133
1.5640125274658203,1.0919485092163086,1.7123680114746094
1.1484270095825195,1.486703872680664,1.4710264205932617
1.7323551177978516,1.2290306091308594,1.5671110153198242
1.5440187454223633,1.4116497039794922,1.5531024932861328
1.9997854232788086,1.3990707397460938,1.8654022216796875
1.764333724975586,1.2119636535644531,1.4694242477416992
1.764333724975586,1.2119636535644531,1.1084299087524414
1.6846952438354492,1.5097360610961914,1.7613763809204102
1.5015840530395508,1.0553207397460938,1.600295066833496
1.709228515625,1.778656005859375,1.872624397277832
1.5015754699707031,1.0553340911865234,1.8761472702026367
1.7643203735351562,1.2119503021240234,1.9510717391967773
1.709228515625,1.778656005859375,1.646188735961914
1.7852649688720703,1.4229469299316406,1.3003530502319336
1.7955999374389648,1.4753541946411133,2.0661849975585938
1.6847057342529297,1.5097217559814453,1.7018451690673828
1.7899303436279297,1.372899055480957,1.4710979461669922
1.1484270095825195,1.4867076873779297,1.5053386688232422
1.7899303436279297,1.372899055480957,1.210627555847168
1.9153900146484375,1.1299934387207031,1.7160577774047852
1.9153900146484375,1.1299934387207031,1.5607404708862305
1.6847057342529297,1.5097217559814453,1.3729667663574219
1.7852649688720703,1.4229469299316406,1.694732666015625
1.7153253555297852,1.464193344116211,1.8047962188720703
1.7643203735351562,1.2119503021240234,1.8400983810424805
1.8522148132324219,1.7165746688842773,1.8166351318359375
1.8622350692749023,1.2422924041748047,1.787674903869629
1.6846952438354492,1.5097360610961914,2.176936149597168
1.6846952438354492,1.5097360610961914,1.2982778549194336
1.7899389266967773,1.3728885650634766,1.6365137100219727
1.9997854232788086,1.3990707397460938,1.3945856094360352
1.3452777862548828,1.0681743621826172,1.3504829406738281
1.7092103958129883,1.778635025024414,1.8891067504882812
1.3863048553466797,1.1990089416503906,1.052804946899414
1.759810447692871,1.1771621704101562,1.586012840270996
1.7594690322875977,1.3572978973388672,1.1699495315551758
1.5312089920043945,1.1203994750976562,1.6637210845947266
1.7153215408325195,1.4641876220703125,1.3448305130004883
1.3452777862548828,1.0681743621826172,1.2970800399780273
1.7323551177978516,1.2290306091308594,2.069375991821289
1.9997854232788086,1.3990707397460938,1.3886585235595703
1.9153900146484375,1.1299934387207031,1.9297332763671875
1.4339637756347656,1.1546363830566406,1.2034215927124023
1.4339637756347656,1.1546363830566406,1.100886344909668
1.8622331619262695,1.2422847747802734,1.3136329650878906
1.5312271118164062,1.1204147338867188,1.2739238739013672
1.5015754699707031,1.0553340911865234,2.090557098388672
1.7899303436279297,1.372899055480957,1.5448894500732422
1.6847057342529297,1.5097217559814453,1.2546606063842773
1.6847057342529297,1.5097217559814453,1.6270532608032227
1.5654020309448242,1.366307258605957,1.6140213012695312
1.7899303436279297,1.372899055480957,1.414109230041504
1.2719182968139648,1.0519227981567383,1.0572729110717773
1.3965206146240234,1.1810941696166992,1.170541763305664
1.6847057342529297,1.5097217559814453,1.7775907516479492
1.7643203735351562,1.2119503021240234,1.6489982604980469
1.6847057342529297,1.5097217559814453,1.940394401550293
1.7937374114990234,1.1048908233642578,1.499013900756836
1.8622331619262695,1.2422847747802734,2.1264448165893555
1.3862848281860352,1.1990327835083008,1.5472221374511719
1.7323646545410156,1.2290410995483398,1.5401716232299805
1.6847057342529297,1.5097217559814453,1.7826642990112305
1.54400634765625,1.411646842956543,1.651169776916504
1.5015754699707031,1.0553340911865234,1.297083854675293
1.7955999374389648,1.4753541946411133,1.5828227996826172
1.8622331619262695,1.2422847747802734,1.861567497253418
1.5654020309448242,1.366307258605957,1.5045948028564453
1.6847057342529297,1.5097217559814453,1.6038141250610352
1.5312271118164062,1.1204147338867188,1.4401664733886719
1.7899303436279297,1.372899055480957,1.6095056533813477
1.7899303436279297,1.372899055480957,1.5661497116088867
1.7899303436279297,1.372899055480957,1.2337961196899414
1.5015754699707031,1.0553340911865234,1.338815689086914
1.5312271118164062,1.1204147338867188,1.0642757415771484
1.1395225524902344,1.1045255661010742,1.1368694305419922
1.8622331619262695,1.2422847747802734,1.7598552703857422
1.5654020309448242,1.366307258605957,1.5234594345092773
1.7899303436279297,1.372899055480957,1.4216585159301758
2.140538215637207,1.4275007247924805,1.7456855773925781
1.4339637756347656,1.1546363830566406,1.7447128295898438
1.5015754699707031,1.0553340911865234,1.3755388259887695
1.8622331619262695,1.2422847747802734,1.7643985748291016
1.7899303436279297,1.372899055480957,1.2831096649169922
1.5640172958374023,1.0919513702392578,1.360708236694336
1.3513927459716797,1.3081550598144531,1.6450138092041016
1.6847057342529297,1.5097217559814453,1.4245433807373047
1.6261119842529297,1.0906362533569336,1.8806848526000977
1.5015754699707031,1.0553340911865234,1.6729936599731445
1.7153253555297852,1.464193344116211,1.537099838256836
1.433980941772461,1.154632568359375,1.5997190475463867
1.6412038803100586,0.9557247161865234,1.2897329330444336
2.1405439376831055,1.427485466003418,1.5914688110351562
1.5654115676879883,1.366323471069336,1.5109729766845703
1.764333724975586,1.2119636535644531,1.425307273864746
1.6846952438354492,1.5097360610961914,1.4859580993652344
1.764333724975586,1.2119636535644531,1.9439983367919922
1.7899389266967773,1.3728885650634766,1.6753520965576172
1.3452777862548828,1.0681743621826172,1.4398937225341797
1.7956056594848633,1.4753665924072266,1.999420166015625
1.9997854232788086,1.3990707397460938,1.396866798400879
1.5015840530395508,1.0553207397460938,1.9460954666137695
1.7964801788330078,1.5025882720947266,1.4807138442993164
1.271916389465332,1.051950454711914,0.8627252578735352
1.6846952438354492,1.5097360610961914,1.369429588317871
2.1405439376831055,1.427485466003418,1.7794990539550781
1.5654020309448242,1.366307258605957,1.560490608215332
1.9153900146484375,1.1299934387207031,1.7156848907470703
1.4339637756347656,1.1546363830566406,1.1773271560668945
1.6847057342529297,1.5097217559814453,1.1872749328613281
1.6847057342529297,1.5097217559814453,1.6572341918945312
1.6261119842529297,1.0906362533569336,1.620523452758789
1.4339637756347656,1.1546363830566406,1.4101934432983398
1.4339637756347656,1.1546363830566406,1.4063911437988281
1.5015754699707031,1.0553340911865234,1.4130420684814453
1.1395225524902344,1.1045255661010742,1.5102310180664062
1.5015754699707031,1.0553340911865234,1.3979825973510742
1.6847057342529297,1.5097217559814453,1.4555377960205078
1.7507543563842773,1.447988510131836,1.9673347473144531
1.7451410293579102,1.4350032806396484,1.6570777893066406
1.7594661712646484,1.3573017120361328,2.020819664001465
1.3862848281860352,1.1990327835083008,1.661179542541504
1.4339637756347656,1.1546363830566406,1.538060188293457
1.7955999374389648,1.4753541946411133,2.054159164428711
1.7735013961791992,1.0626592636108398,1.3123579025268555
1.709228515625,1.778656005859375,1.8155956268310547
1.9153900146484375,1.1299934387207031,1.8930854797363281
1.6847057342529297,1.5097217559814453,1.6589956283569336
1.5092201232910156,0.9291610717773438,2.1065406799316406
1.3513927459716797,1.3081550598144531,1.4785823822021484
1.7643203735351562,1.2119503021240234,1.7217340469360352
1.6847057342529297,1.5097217559814453,1.8634061813354492
1.6847057342529297,1.5097217559814453,1.9130096435546875
1.9153900146484375,1.1299934387207031,1.8175220489501953
2.140538215637207,1.4275007247924805,1.5759382247924805
1.6847057342529297,1.5097217559814453,1.7937641143798828
1.6847057342529297,1.5097217559814453,1.8880109786987305
1.7735013961791992,1.0626592636108398,1.5027637481689453
1.8958768844604492,1.5664472579956055,2.7251110076904297
1.7507543563842773,1.447988510131836,1.8446540832519531
1.7735013961791992,1.0626592636108398,1.7028388977050781
1.6847057342529297,1.5097217559814453,1.5825729370117188
1.3513927459716797,1.3081550598144531,1.3655366897583008
1.9153900146484375,1.1299934387207031,2.072934150695801
1.7643203735351562,1.2119503021240234,1.5604524612426758
1.8622331619262695,1.2422847747802734,2.3481645584106445
1.3513927459716797,1.3081550598144531,1.4567689895629883
1.6847057342529297,1.5097217559814453,2.0572547912597656
1.6847057342529297,1.5097217559814453,1.9106645584106445
1.796473503112793,1.5025701522827148,1.1805353164672852
1.9153900146484375,1.1299934387207031,2.0634336471557617
1.1395225524902344,1.1045255661010742,1.0840330123901367
1.7153253555297852,1.464193344116211,2.000429153442383
1.7153253555297852,1.464193344116211,1.7801103591918945
1.796473503112793,1.5025701522827148,2.1404294967651367
1.6847057342529297,1.5097217559814453,1.6564254760742188
1.7852649688720703,1.4229469299316406,1.84918212890625
1.7153253555297852,1.464193344116211,1.599532127380371
1.6847057342529297,1.5097217559814453,1.784658432006836
1.8622331619262695,1.2422847747802734,1.6230154037475586
1.5015754699707031,1.0553340911865234,1.8059043884277344
1.7973527908325195,1.2628669738769531,1.510650634765625
1.7451410293579102,1.4350032806396484,1.5152664184570312
1.7153253555297852,1.464193344116211,1.6522607803344727
1.8622331619262695,1.2422847747802734,1.5882911682128906
1.9153900146484375,1.1299934387207031,1.7384815216064453
1.1484270095825195,1.4867076873779297,1.1507301330566406
1.7735013961791992,1.0626592636108398,1.8161849975585938
1.7153253555297852,1.464193344116211,1.6739311218261719
1.8958768844604492,1.5664472579956055,1.6586675643920898
1.8622331619262695,1.2422847747802734,1.6038246154785156
1.5015754699707031,1.0553340911865234,1.6255369186401367
1.3862848281860352,1.1990327835083008,1.5449342727661133
1.7323646545410156,1.2290410995483398,1.9197359085083008
1.6847057342529297,1.5097217559814453,1.6173038482666016
1.3965206146240234,1.1810941696166992,1.579721450805664
1.6847057342529297,1.5097217559814453,1.4294719696044922
1.5015754699707031,1.0553340911865234,1.486083984375
1.6847057342529297,1.5097217559814453,1.653829574584961
1.7153253555297852,1.464193344116211,1.5789670944213867
1.7643203735351562,1.2119503021240234,1.5238885879516602
1.5015754699707031,1.0553340911865234,1.4430646896362305
1.54400634765625,1.411646842956543,1.9549760818481445
1.8622331619262695,1.2422847747802734,1.562932014465332
1.4339637756347656,1.1546363830566406,1.4319696426391602
1.7323646545410156,1.2290410995483398,1.6923542022705078
2.005687713623047,1.229710578918457,2.225111961364746
1.5015754699707031,1.0553340911865234,1.6347341537475586
1.6847057342529297,1.5097217559814453,1.8129796981811523
1.6847057342529297,1.5097217559814453,1.4493684768676758
1.6847057342529297,1.5097217559814453,1.5017776489257812
1.7507543563842773,1.447988510131836,1.9789972305297852
1.7153253555297852,1.464193344116211,1.6163110733032227
1.5733718872070312,1.1245555877685547,1.3507251739501953
1.7323646545410156,1.2290410995483398,1.874464988708496
1.5015754699707031,1.0553340911865234,1.4609861373901367
1.7899303436279297,1.372899055480957,1.1353607177734375
1.5015754699707031,1.0553340911865234,1.9772558212280273
1.54400634765625,1.411646842956543,1.5546302795410156
1.6847057342529297,1.5097217559814453,1.732741355895996
1.7899303436279297,1.372899055480957,1.4594879150390625
1.8958768844604492,1.5664472579956055,2.1197404861450195
1.7899389266967773,1.3728885650634766,1.643545150756836
1.6846952438354492,1.5097360610961914,1.6213703155517578
1.7153215408325195,1.4641876220703125,1.7864160537719727
1.6846952438354492,1.5097360610961914,1.6357192993164062
2.005685806274414,1.229691505432129,1.7480506896972656
1.8825225830078125,1.1999664306640625,1.5784778594970703
1.6846952438354492,1.5097360610961914,1.3791561126708984
1.5440187454223633,1.4116497039794922,1.937575340270996
1.7153215408325195,1.4641876220703125,1.3529071807861328
1.3965177536010742,1.1810951232910156,1.3734130859375
1.8622350692749023,1.2422924041748047,1.8889684677124023
1.3452777862548828,1.0681743621826172,1.2533378601074219
1.7956056594848633,1.4753665924072266,1.9549541473388672
1.9153861999511719,1.1300172805786133,1.5133514404296875
1.433980941772461,1.154632568359375,1.2587900161743164
1.5015840530395508,1.0553207397460938,1.421849250793457
1.8622331619262695,1.2422847747802734,1.5483436584472656
1.7153253555297852,1.464193344116211,1.658956527709961
1.7643203735351562,1.2119503021240234,1.5398063659667969
1.7899303436279297,1.372899055480957,1.6837072372436523
1.6847057342529297,1.5097217559814453,1.709366798400879
1.7594661712646484,1.3573017120361328,1.518723487854004
1.6847057342529297,1.5097217559814453,1.7348031997680664
1.1484270095825195,1.4867076873779297,1.7111806869506836
1.4339637756347656,1.1546363830566406,1.6362981796264648
1.7955999374389648,1.4753541946411133,1.9012022018432617
1.6847057342529297,1.5097217559814453,1.20050048828125
2.015382766723633,1.408156394958496,1.3808374404907227
1.3513927459716797,1.3081550598144531,1.3038177490234375
1.7852649688720703,1.4229469299316406,1.5249595642089844
1.9997901916503906,1.3990755081176758,1.3843469619750977
1.9153900146484375,1.1299934387207031,2.2334089279174805
1.6847057342529297,1.5097217559814453,1.574087142944336
1.7937374114990234,1.1048908233642578,1.5543317794799805
1.54400634765625,1.411646842956543,1.8220672607421875
1.6847057342529297,1.5097217559814453,1.7476091384887695
1.1395225524902344,1.1045255661010742,1.1470346450805664
1.5015754699707031,1.0553340911865234,1.3012056350708008
1.5015754699707031,1.0553340911865234,1.2108821868896484
2.015382766723633,1.408156394958496,1.807210922241211
2.005687713623047,1.229710578918457,2.173643112182617
1.9997901916503906,1.3990755081176758,1.83758544921875
1.709228515625,1.778656005859375,1.6690902709960938
1.7955999374389648,1.4753541946411133,1.4428215026855469
1.7899303436279297,1.372899055480957,1.960714340209961
1.54400634765625,1.411646842956543,1.8185930252075195
1.6847057342529297,1.5097217559814453,1.5514850616455078
1.8622331619262695,1.2422847747802734,1.7514801025390625
1.7643203735351562,1.2119503021240234,1.4721918106079102
1.6847057342529297,1.5097217559814453,1.675741195678711
1.7899303436279297,1.372899055480957,1.7654132843017578
1.7643203735351562,1.2119503021240234,1.9241828918457031
1.6847057342529297,1.5097217559814453,1.8868741989135742
1.8825197219848633,1.1999378204345703,1.136465072631836
1.7598190307617188,1.1771392822265625,1.5842046737670898
1.3513927459716797,1.3081550598144531,1.5608768463134766
1.6847057342529297,1.5097217559814453,1.866440773010254
1.7899303436279297,1.372899055480957,1.657423973083496
1.6847057342529297,1.5097217559814453,1.3339929580688477
1.5092201232910156,0.9291610717773438,1.477895736694336
1.7937374114990234,1.1048908233642578,1.2618579864501953
1.5640172958374023,1.0919513702392578,1.1741933822631836
1.7899303436279297,1.372899055480957,1.8739757537841797
1.5015754699707031,1.0553340911865234,1.587031364440918
1.6847057342529297,1.5097217559814453,1.3291072845458984
1.7955999374389648,1.4753541946411133,1.7374048233032227
1.6847057342529297,1.5097217559814453,1.6465988159179688
1.5640172958374023,1.0919513702392578,1.9241161346435547
1.7899303436279297,1.372899055480957,1.2054023742675781
1.8825197219848633,1.1999378204345703,1.521927833557129
1.1395225524902344,1.1045255661010742,1.4562005996704102
1.7937374114990234,1.1048908233642578,1.2634029388427734
1.6411972045898438,0.9557161331176758,1.1872873306274414
1.9997901916503906,1.3990755081176758,1.6986827850341797
1.5015754699707031,1.0553340911865234,1.570937156677246
1.5312271118164062,1.1204147338867188,1.3143558502197266
1.6411972045898438,0.9557161331176758,1.4066896438598633
1.2719182968139648,1.0519227981567383,0.901066780090332
1.796473503112793,1.5025701522827148,1.4839601516723633
1.7899303436279297,1.372899055480957,1.0289497375488281
1.7937374114990234,1.1048908233642578,1.4193782806396484
1.5092201232910156,0.9291610717773438,1.1942682266235352
1.1484270095825195,1.4867076873779297,1.2636651992797852
1.7643203735351562,1.2119503021240234,1.4994707107543945
1.7153253555297852,1.464193344116211,1.2723865509033203
1.5312271118164062,1.1204147338867188,0.853856086730957
1.7899303436279297,1.372899055480957,1.1071891784667969
1.6847057342529297,1.5097217559814453,1.8264617919921875
1.9153900146484375,1.1299934387207031,2.0423755645751953
1.5015754699707031,1.0553340911865234,1.4154891967773438
1.8622331619262695,1.2422847747802734,1.3819866180419922
1.1395225524902344,1.1045255661010742,1.5794897079467773
1.6847057342529297,1.5097217559814453,1.719045639038086
1.9997901916503906,1.3990755081176758,1.6694574356079102
1.6847057342529297,1.5097217559814453,1.4123144149780273
1.8622331619262695,1.2422847747802734,1.6439590454101562
1.6847057342529297,1.5097217559814453,1.4629077911376953
1.7899303436279297,1.372899055480957,1.7744255065917969
1.7899303436279297,1.372899055480957,1.629852294921875
1.6847057342529297,1.5097217559814453,1.7519950866699219
1.5015754699707031,1.0553340911865234,1.310826301574707
1.7153253555297852,1.464193344116211,1.7795581817626953
1.7899303436279297,1.372899055480957,1.8951845169067383
1.4339637756347656,1.1546363830566406,1.6280717849731445
1.9997901916503906,1.3990755081176758,1.679311752319336
1.7643203735351562,1.2119503021240234,1.7890815734863281
1.4339637756347656,1.1546363830566406,1.3549013137817383
1.7643203735351562,1.2119503021240234,1.862874984741211
1.6847057342529297,1.5097217559814453,1.5887393951416016
1.7507543563842773,1.447988510131836,1.586954116821289
1.6847057342529297,1.5097217559814453,1.5545988082885742
1.7451410293579102,1.4350032806396484,1.4689102172851562
1.5640125274658203,1.0919485092163086,1.6141996383666992
1.7594690322875977,1.3572978973388672,1.43212890625
1.433980941772461,1.154632568359375,1.4978036880493164
1.9997854232788086,1.3990707397460938,1.7751350402832031
1.5015840530395508,1.0553207397460938,1.2352705001831055
1.5440187454223633,1.4116497039794922,1.4120292663574219
1.8622350692749023,1.2422924041748047,1.8709030151367188
1.7153215408325195,1.4641876220703125,1.985701560974121
1.271916389465332,1.051950454711914,1.3708381652832031
1.433980941772461,1.154632568359375,1.4512996673583984
1.6846952438354492,1.5097360610961914,1.5173635482788086
1.5015840530395508,1.0553207397460938,1.526432991027832
1.3452777862548828,1.0681743621826172,1.4118022918701172
1.7153215408325195,1.4641876220703125,1.4586610794067383
2.1405439376831055,1.427485466003418,1.0985908508300781
1.3863048553466797,1.1990089416503906,1.3430185317993164
1.7852649688720703,1.4229469299316406,1.7241849899291992
1.7153253555297852,1.464193344116211,1.858266830444336
1.8622331619262695,1.2422847747802734,1.9713830947875977
1.1484270095825195,1.4867076873779297,1.3035449981689453
1.7899303436279297,1.372899055480957,1.6556673049926758
1.6847057342529297,1.5097217559814453,1.7142934799194336
1.7899303436279297,1.372899055480957,1.2985477447509766
1.7643203735351562,1.2119503021240234,1.703557014465332
1.7643203735351562,1.2119503021240234,1.3068761825561523
1.7899303436279297,1.372899055480957,1.8403301239013672
1.7643203735351562,1.2119503021240234,1.502305030822754
1.6261119842529297,1.0906362533569336,1.94757080078125
1.6847057342529297,1.5097217559814453,1.5983057022094727
1.6847057342529297,1.5097217559814453,1.5332450866699219
1.7937374114990234,1.1048908233642578,1.3261451721191406
1.796473503112793,1.5025701522827148,1.7207345962524414
1.9153900146484375,1.1299934387207031,1.4241094589233398
1.9153900146484375,1.1299934387207031,1.3730964660644531
1.7937374114990234,1.1048908233642578,1.2724475860595703
1.7735013961791992,1.0626592636108398,1.7588996887207031
1.6261119842529297,1.0906362533569336,1.4501543045043945
1.5015754699707031,1.0553340911865234,1.2903852462768555
1.6847057342529297,1.5097217559814453,1.6335430145263672
1.5015754699707031,1.0553340911865234,1.4099082946777344
1.9153900146484375,1.1299934387207031,1.7086734771728516
1.4339637756347656,1.1546363830566406,1.3363685607910156
1.4339637756347656,1.1546363830566406,1.8839187622070312
1.6847057342529297,1.5097217559814453,1.2416324615478516
1.9153900146484375,1.1299934387207031,2.0969486236572266
1.5640172958374023,1.0919513702392578,1.1838207244873047
1.7153253555297852,1.464193344116211,1.300790786743164
1.6847057342529297,1.5097217559814453,1.4106407165527344
1.7899389266967773,1.3728885650634766,1.2424726486206055
1.3452777862548828,1.0681743621826172,1.2838315963745117
1.6412038803100586,0.9557247161865234,1.2280559539794922
1.7153215408325195,1.4641876220703125,1.4278736114501953
2.0153627395629883,1.4081621170043945,1.7715635299682617
1.9153861999511719,1.1300172805786133,1.674759864807129
1.9997854232788086,1.3990707397460938,1.5663719177246094
1.271916389465332,1.051950454711914,0.8336772918701172
1.433980941772461,1.154632568359375,1.2954845428466797
1.7899389266967773,1.3728885650634766,1.9685239791870117
1.7594690322875977,1.3572978973388672,1.4968595504760742
1.5015840530395508,1.0553207397460938,1.8355236053466797
1.5312089920043945,1.1203994750976562,1.4143438339233398
1.7153215408325195,1.4641876220703125,1.5811853408813477
1.793736457824707,1.1048803329467773,1.4386348724365234
1.6261138916015625,1.0906286239624023,1.1074953079223633
1.4339637756347656,1.1546363830566406,1.4427804946899414
1.1395225524902344,1.1045255661010742,1.7495174407958984
1.6847057342529297,1.5097217559814453,1.5625629425048828
1.54400634765625,1.411646842956543,1.5935068130493164
1.7973527908325195,1.2628669738769531,1.4818572998046875
1.7451410293579102,1.4350032806396484,1.5937385559082031
1.7899303436279297,1.372899055480957,1.4530048370361328
1.7973527908325195,1.2628669738769531,1.450490951538086
1.6847057342529297,1.5097217559814453,1.5387563705444336
1.5015754699707031,1.0553340911865234,1.5622920989990234
1.1395225524902344,1.1045255661010742,1.1495380401611328
1.6847057342529297,1.5097217559814453,1.7576980590820312
1.4339637756347656,1.1546363830566406,1.5978717803955078
1.9153900146484375,1.1299934387207031,1.4980239868164062
1.5015754699707031,1.0553340911865234,1.2224769592285156
1.9997901916503906,1.3990755081176758,1.7864456176757812
1.5654020309448242,1.366307258605957,1.3508005142211914
1.7323646545410156,1.2290410995483398,2.1558446884155273
1.7594661712646484,1.3573017120361328,1.4866704940795898
1.1395225524902344,1.1045255661010742,1.5809106826782227
1.5015754699707031,1.0553340911865234,1.1056394577026367
1.7899303436279297,1.372899055480957,1.6825628280639648
1.6847057342529297,1.5097217559814453,1.6752004623413086
1.6847057342529297,1.5097217559814453,1.3152189254760742
1.7323646545410156,1.2290410995483398,1.8759679794311523
1.7899303436279297,1.372899055480957,1.2903203964233398
1.7643203735351562,1.2119503021240234,1.302678108215332
1.6847057342529297,1.5097217559814453,1.6395893096923828
1.5092201232910156,0.9291610717773438,1.0899505615234375
1.7594661712646484,1.3573017120361328,2.0106964111328125
1.5312271118164062,1.1204147338867188,1.2585430145263672
1.7973527908325195,1.2628669738769531,1.549276351928711
1.6847057342529297,1.5097217559814453,1.279524803161621
1.8522157669067383,1.7165565490722656,2.0398550033569336
1.8825197219848633,1.1999378204345703,1.3411674499511719
1.7598190307617188,1.1771392822265625,1.5924062728881836
2.005687713623047,1.229710578918457,1.4628105163574219
1.6847057342529297,1.5097217559814453,1.5464677810668945
1.4339637756347656,1.1546363830566406,1.293771743774414
1.8825197219848633,1.1999378204345703,1.7073612213134766
1.7598190307617188,1.1771392822265625,1.7100143432617188
1.5015754699707031,1.0553340911865234,1.572962760925293
1.7955999374389648,1.4753541946411133,1.6544857025146484
1.9153900146484375,1.1299934387207031,1.8373136520385742
1.6847057342529297,1.5097217559814453,1.2015962600708008
1.7973527908325195,1.2628669738769531,1.591456413269043
1.5015754699707031,1.0553340911865234,1.4404230117797852
1.8622331619262695,1.2422847747802734,1.604318618774414
1.7899389266967773,1.3728885650634766,1.4067354202270508
